smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.502803,0.4732604,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.5028031,0.47326043,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4475608,0.48153043,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4475608,0.48153043,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4475608,0.48153043,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4475609,0.48153043,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4475608,0.48153043,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.7224209,0.5497283,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.7224212,0.5497283,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.7224212,0.5497283,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.7224209,0.5497283,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.7224209,0.5497283,2.24897830870795
C(c1cc(C)ccc1)O,-1.6573904,0.5476649,4.25833333333333
C(c1cc(C)ccc1)O,-1.6573904,0.5476649,3.44452914978133
C(c1cc(C)ccc1)O,-1.6573904,0.5476649,2.8918682207101
C(c1cc(C)ccc1)O,-1.6573904,0.5476649,2.49203169903335
C(c1cc(C)ccc1)O,-1.6573904,0.5476649,2.18932979700092
C=CC(C)OCCO,-1.3664408,0.48408404,4.81210762331839
C=CC(C)OCCO,-1.3664408,0.4840841,3.91499452754469
C=CC(C)OCCO,-1.3664408,0.4840841,3.29981549815498
C=CC(C)OCCO,-1.3664408,0.48408404,2.8517140579325
C=CC(C)OCCO,-1.3664408,0.48408407,2.51076275152082
CC(C)CCSCCC(C)C,-2.133436,0.57350147,5.40468395870058
CC(C)CCSCCC(C)C,-2.1334355,0.57350147,3.95941333825293
CC(C)CCSCCC(C)C,-2.1334355,0.57350147,3.12401746724891
CC(C)CCSCCC(C)C,-2.1334355,0.57350147,2.57972233908288
CC(C)CCSCCC(C)C,-2.133436,0.57350147,2.19694953424097
CC(O)C(C)C,-1.2493829,0.41772822,5.70797872340426
CC(O)C(C)C,-1.2493829,0.4177282,4.52842131915432
CC(O)C(C)C,-1.2493829,0.41772822,3.75288522067567
CC(O)C(C)C,-1.2493829,0.41772822,3.20414439700218
CC(O)C(C)C,-1.2493829,0.41772822,2.79540481400438
OCCC(C)C,-1.0311911,0.4005179,6.88105161910869
OCCC(C)C,-1.031191,0.4005179,4.92247706422018
OCCC(C)C,-1.031191,0.4005179,3.831815747188
OCCC(C)C,-1.031191,0.4005179,3.13680210464776
OCCC(C)C,-1.031191,0.40051794,2.65520227638253
CC(C)(O)CC,-1.5652093,0.4430007,4.06246450880182
CC(C)(O)CC,-1.5652092,0.44300073,3.67610157153257
CC(C)(O)CC,-1.5652093,0.4430007,3.35684679752874
CC(C)(O)CC,-1.5652093,0.4430007,3.08861305990286
CC(C)(O)CC,-1.5652092,0.44300073,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.736662,0.48749658,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.736662,0.48749658,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.736662,0.48749658,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.736662,0.48749655,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.736662,0.48749658,1.95411089866157
CSC(C)(C)CC,-1.9385171,0.45360863,5.50307692307692
CSC(C)(C)CC,-1.9385173,0.45360866,4.25833333333333
CSC(C)(C)CC,-1.9385171,0.45360866,3.47281553398058
CSC(C)(C)CC,-1.9385171,0.45360857,2.93196721311475
CSC(C)(C)CC,-1.9385169,0.45360863,2.53687943262411
N#CC(C)CCC#N,-1.1838111,0.5301151,4.7034845496384
N#CC(C)CCC#N,-1.1838111,0.5301151,3.51663116500082
N#CC(C)CCC#N,-1.183811,0.5301151,2.80805966243622
N#CC(C)CCC#N,-1.183811,0.5301151,2.33714472394642
N#CC(C)CCC#N,-1.183811,0.5301151,2.00149211974261
O=CC(C)CCCCCC,-1.8669508,0.56452066,4.38895705521472
O=CC(C)CCCCCC,-1.8669508,0.56452066,3.59648093841642
O=CC(C)CCCCCC,-1.8669508,0.56452066,3.04641589779986
O=CC(C)CCCCCC,-1.8669508,0.56452066,2.64228993536473
O=CC(C)CCCCCC,-1.8669508,0.56452066,2.33282608695652
CC(O)C(=O)OC,-1.1493769,0.54233617,5.18030412744388
CC(O)C(=O)OC,-1.1493769,0.54233617,4.12969020588801
CC(O)C(=O)OC,-1.1493769,0.54233617,3.43337066069429
CC(O)C(=O)OC,-1.1493767,0.54233617,2.93798767967146
CC(O)C(=O)OC,-1.1493767,0.54233617,2.56753200143558
C1CCCCC1C(C)C,-2.1113634,0.507179,5.8396821941663
C1CCCCC1C(C)C,-2.1113632,0.507179,4.38362319876633
C1CCCCC1C(C)C,-2.1113632,0.507179,3.50875472068272
C1CCCCC1C(C)C,-2.1113634,0.507179,2.9249943781559
C1CCCCC1C(C)C,-2.1113634,0.507179,2.50777032553574
C1C(C)OC(=O)O1,-1.0901,0.46456525,4.79169457468185
C1C(C)OC(=O)O1,-1.0901,0.46456522,3.61708940760091
C1C(C)OC(=O)O1,-1.0901,0.46456525,2.90498105035192
C1C(C)OC(=O)O1,-1.0901,0.46456525,2.42714164546226
C1C(C)OC(=O)O1,-1.0901,0.46456525,2.08429639700884
CSCCCC,-1.5039079,0.39631742,6.12150598973189
CSCCCC,-1.5039079,0.39631742,4.65310901049345
CSCCCC,-1.5039079,0.39631742,3.75288522067567
CSCCCC,-1.503908,0.39631742,3.14452323741429
CSCCCC,-1.5039079,0.39631742,2.70588531948157
C=CC(=O)OC,-1.3344145,0.44469452,5.46607579462103
C=CC(=O)OC,-1.3344145,0.4446945,4.25006930967563
C=CC(=O)OC,-1.3344146,0.44469452,3.47664096416769
C=CC(=O)OC,-1.3344146,0.4446945,2.94136995312885
C=CC(=O)OC,-1.3344146,0.44469452,2.54893111638955
CC(OC)CO,-1.0157684,0.46153688,4.96116504854369
CC(OC)CO,-1.0157685,0.46153688,4.0819742285198
CC(OC)CO,-1.0157684,0.46153688,3.46748525729057
CC(OC)CO,-1.0157684,0.46153688,3.01379673512375
CC(OC)CO,-1.0157684,0.46153688,2.66509375388054
COCCOCCOCCOCCO,-1.9698844,0.7178561,3.67122819021553
COCCOCCOCCOCCO,-1.9698844,0.7178561,3.0113652308124
COCCOCCOCCOCCO,-1.9698844,0.7178561,2.55256898192198
COCCOCCOCCOCCO,-1.9698844,0.7178561,2.21508927649912
COCCOCCOCCOCCO,-1.9698844,0.7178561,1.95642661804923
O1C=CCCC1(OC),-1.2772297,0.47925454,4.20823529411765
O1C=CCCC1(OC),-1.2772297,0.47925454,3.68209307312889
O1C=CCCC1(OC),-1.2772297,0.47925454,3.27289363324438
O1C=CCCC1(OC),-1.2772295,0.47925454,2.94554812146166
O1C=CCCC1(OC),-1.2772297,0.47925454,2.67772925764192
CC(=O)COC,-1.2822006,0.47530052,4.6354211663067
CC(=O)COC,-1.2822006,0.47530055,3.96654807559026
CC(=O)COC,-1.2822006,0.47530052,3.4663651780667
CC(=O)COC,-1.2822006,0.47530052,3.07820287568575
CC(=O)COC,-1.2822006,0.47530055,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.8863938,0.6336155,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.8863938,0.6336155,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.8863938,0.6336155,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.8863938,0.6336155,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.8863937,0.6336155,2.03953245272261
C1=CON=C1,-0.5433241,0.33411133,5.20795923319583
C1=CON=C1,-0.54332405,0.33411133,4.35312610922367
C1=CON=C1,-0.5433241,0.33411136,3.73935011760606
C1=CON=C1,-0.5433241,0.33411133,3.27726665394159
C1=CON=C1,-0.54332405,0.33411136,2.91682522424572
CC(=O)OCCC(C)C,-1.844396,0.51598036,5.51297200102749
CC(=O)OCCC(C)C,-1.8443959,0.51598036,4.07383856119205
CC(=O)OCCC(C)C,-1.844396,0.5159803,3.23052607812147
CC(=O)OCCC(C)C,-1.8443959,0.51598036,2.67647700701481
CC(=O)OCCC(C)C,-1.8443959,0.51598036,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.5143592,0.6865714,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.5143592,0.6865714,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.5143592,0.6865714,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.5143592,0.6865714,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.5143592,0.6865714,1.90943060498221
CC(C)C#N,-1.0542697,0.43428078,5.32027764005949
CC(C)C#N,-1.0542697,0.43428078,4.37170268673742
CC(C)C#N,-1.0542697,0.43428075,3.71019603775542
CC(C)C#N,-1.0542698,0.43428075,3.22257090947311
CC(C)C#N,-1.0542697,0.43428075,2.84823229642213
CC(C)OCC(C)C,-1.9989138,0.44834137,5.96166666666667
CC(C)OCC(C)C,-1.9989138,0.44834137,4.4269801980198
CC(C)OCC(C)C,-1.9989138,0.44834137,3.52066929133858
CC(C)OCC(C)C,-1.9989138,0.44834137,2.92238562091503
CC(C)OCC(C)C,-1.9989138,0.44834137,2.49790502793296
C(=O)OCC(C)C,-1.2880167,0.4534213,6.050747110234
C(=O)OCC(C)C,-1.2880167,0.45342126,4.75206748812647
C(=O)OCC(C)C,-1.2880166,0.4534213,3.91235393842171
C(=O)OCC(C)C,-1.2880167,0.4534213,3.32483869218674
C(=O)OCC(C)C,-1.2880167,0.45342126,2.89073864554711
c1(CC=C2)c2cccc1,-1.4238441,0.4755088,3.94957673905042
c1(CC=C2)c2cccc1,-1.4238441,0.47550875,3.37752877949751
c1(CC=C2)c2cccc1,-1.4238441,0.47550875,2.95022475153615
c1(CC=C2)c2cccc1,-1.4238441,0.4755088,2.61889799330083
c1(CC=C2)c2cccc1,-1.4238441,0.47550875,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-5.0916133,0.12124776,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-5.0916133,0.1212478,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-5.0916133,0.12124772,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-5.0916133,0.12124775,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-5.0916133,0.12124772,2.69318609612247
CC(O)C(O)=O,-0.78352475,0.5673949,3.68572900566718
CC(O)C(O)=O,-0.7835246,0.5673949,3.03579385118075
CC(O)C(O)=O,-0.7835245,0.5673949,2.58071498142203
CC(O)C(O)=O,-0.78352463,0.5673949,2.24428654337835
CC(O)C(O)=O,-0.78352475,0.5673949,1.98545737122558
OCCN(CCO)N=O,-0.6680513,0.65016216,3.70034482758621
OCCN(CCO)N=O,-0.6680513,0.65016216,2.71725919173503
OCCN(CCO)N=O,-0.6680514,0.65016216,2.14688700384123
OCCN(CCO)N=O,-0.66805124,0.65016216,1.77442291156823
OCCN(CCO)N=O,-0.66805124,0.65016216,1.51208995603652
C#CCCCC,-1.2103269,0.38349026,7.59716814159292
C#CCCCC,-1.2103269,0.38349026,5.58738919334054
C#CCCCC,-1.2103269,0.38349026,4.41850410722006
C#CCCCC,-1.2103269,0.38349026,3.65407043560429
C#CCCCC,-1.2103269,0.38349026,3.1151300510915
OCCOCCOCCOCCCCCC,-2.1061583,0.73997444,4.34365513054038
OCCOCCOCCOCCCCCC,-2.1061583,0.7399745,3.27451653507266
OCCOCCOCCOCCCCCC,-2.1061583,0.7399745,2.6277318640955
OCCOCCOCCOCCCCCC,-2.1061583,0.7399745,2.19431025228127
OCCOCCOCCOCCCCCC,-2.1061583,0.73997444,1.88362295945234
CCCCCCC1CCCCC1,-2.182869,0.59725475,4.75580570820776
CCCCCCC1CCCCC1,-2.182869,0.59725475,3.65357279652722
CCCCCCC1CCCCC1,-2.182869,0.59725475,2.96612629047639
CCCCCCC1CCCCC1,-2.182869,0.59725475,2.49640869357869
CCCCCCC1CCCCC1,-2.182869,0.59725475,2.15512220593256
c1ccccc1(CCCCCC),-2.1458056,0.6155945,5.06179245283019
c1ccccc1(CCCCCC),-2.1458056,0.6155945,3.78098409174991
c1ccccc1(CCCCCC),-2.1458056,0.6155945,3.01746196890026
c1ccccc1(CCCCCC),-2.1458056,0.6155945,2.51049842669817
c1ccccc1(CCCCCC),-2.1458056,0.6155945,2.14938108400433
CCCCCCOC(=O)C,-1.8713808,0.567418,5.58179453836151
CCCCCCOC(=O)C,-1.8713808,0.56741804,4.00728189329226
CCCCCCOC(=O)C,-1.8713808,0.56741804,3.12560984489915
CCCCCCOC(=O)C,-1.8713808,0.56741804,2.56193858366409
CCCCCCOC(=O)C,-1.8713808,0.56741804,2.17050970873786
CCCCCCOCCO,-1.5908011,0.60097694,4.70554702916027
CCCCCCOCCO,-1.5908011,0.60097694,3.68256691832533
CCCCCCOCCO,-1.5908011,0.60097694,3.02494714587738
CCCCCCOCCO,-1.5908011,0.60097694,2.56661085864626
CCCCCCOCCO,-1.5908011,0.60097694,2.22889188908506
C/C=C/CCC,-1.3411547,0.3604069,7.65570378825712
C/C=C/CCC,-1.3411547,0.3604069,5.63654747679015
C/C=C/CCC,-1.3411547,0.3604069,4.46019243957688
C/C=C/CCC,-1.3411547,0.3604069,3.69006989159496
C/C=C/CCC,-1.3411547,0.3604069,3.14673626180283
CCC(=O)CCC,-1.3497283,0.46916884,4.93379310344828
CCC(=O)CCC,-1.3497282,0.46916884,3.83763969602146
CCC(=O)CCC,-1.3497283,0.46916884,3.14001463057791
CCC(=O)CCC,-1.3497282,0.46916884,2.65701021355617
CCC(=O)CCC,-1.3497283,0.46916884,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9381752,0.42874938,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9381752,0.42874935,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9381752,0.42874932,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.938175,0.42874935,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9381752,0.42874935,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.878295,0.59445083,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.878295,0.59445083,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.878295,0.59445083,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.878295,0.59445083,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.878295,0.59445083,2.207343412527
C/C=CCCCC,-1.4851582,0.39686182,7.20201342281879
C/C=CCCCC,-1.4851582,0.39686182,5.24384284597342
C/C=CCCCC,-1.4851582,0.39686185,4.12286768095897
C/C=CCCCC,-1.4851582,0.39686185,3.39674601164852
C/C=CCCCC,-1.4851582,0.39686182,2.88809344385833
O1C=CC=C1(C=O),-1.0269026,0.48316404,3.6605833191199
O1C=CC=C1(C=O),-1.0269026,0.48316404,3.48239493753042
O1C=CC=C1(C=O),-1.0269026,0.48316404,3.32074887822992
O1C=CC=C1(C=O),-1.0269026,0.48316404,3.1734437379861
O1C=CC=C1(C=O),-1.0269026,0.48316404,3.0386521308226
c1(CC)ccc(C)cc1,-2.068833,0.51082295,5.08988284399753
c1(CC)ccc(C)cc1,-2.068833,0.51082295,4.02041867653257
c1(CC)ccc(C)cc1,-2.068833,0.51082295,3.32234245112153
c1(CC)ccc(C)cc1,-2.068833,0.51082295,2.83081955536797
c1(CC)ccc(C)cc1,-2.068833,0.51082295,2.46598952109569
CCSCCC,-1.522848,0.39534888,6.87355880092237
CCSCCC,-1.522848,0.39534888,4.99110475459588
CCSCCC,-1.522848,0.39534888,3.91806780217975
CCSCCC,-1.5228482,0.39534888,3.22477405395659
CCSCCC,-1.522848,0.39534888,2.73994638069705
CCSCCCCCCCC,-2.0551934,0.58499825,4.44716121011189
CCSCCCCCCCC,-2.0551934,0.58499825,3.49133713397042
CCSCCCCCCCC,-2.0551934,0.58499825,2.87369634581833
CCSCCCCCCCC,-2.0551934,0.58499825,2.44173683920113
CCSCCCCCCCC,-2.0551932,0.58499825,2.12266810142757
c1(O)cc(CC)ccc1,-1.5962974,0.5556631,3.98699609882965
c1(O)cc(CC)ccc1,-1.5962974,0.5556631,3.30433711567181
c1(O)cc(CC)ccc1,-1.5962974,0.5556631,2.82127458197497
c1(O)cc(CC)ccc1,-1.5962973,0.5556631,2.46143612445953
c1(O)cc(CC)ccc1,-1.5962974,0.5556631,2.18300547226234
N1(CC)CCOCC1,-1.3131356,0.45074528,5.10635260528194
N1(CC)CCOCC1,-1.3131356,0.45074528,4.11899049995202
N1(CC)CCOCC1,-1.3131356,0.45074528,3.4515921518173
N1(CC)CCOCC1,-1.3131357,0.45074528,2.97031347311605
N1(CC)CCOCC1,-1.3131357,0.45074525,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.3880659,0.4092697,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.3880659,0.4092697,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.3880659,0.4092697,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.3880659,0.40926966,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.3880659,0.4092697,2.574925014997
SCCO,-0.22722302,0.3846125,5.3655
SCCO,-0.22722302,0.3846125,4.16374042099137
SCCO,-0.227223,0.3846125,3.40180694246315
SCCO,-0.227223,0.3846125,2.87559456019294
SCCO,-0.22722302,0.3846125,2.49036899512648
BrCCBr,-2.4784417,0.45785904,3.79388368393141
BrCCBr,-2.4784417,0.45785904,3.42553429205305
BrCCBr,-2.4784417,0.45785904,3.1223812849162
BrCCBr,-2.4784417,0.45785907,2.86852270145284
BrCCBr,-2.4784417,0.457859,2.6528392375961
CCC1=CCCCC1,-1.5898126,0.41977465,6.57577057417734
CCC1=CCCCC1,-1.5898126,0.41977465,4.77087061386447
CCC1=CCCCC1,-1.5898126,0.41977465,3.74339385694103
CCC1=CCCCC1,-1.5898126,0.41977462,3.08005826594241
CCC1=CCCCC1,-1.5898126,0.41977465,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.1326253,0.57629997,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.1326253,0.57629997,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.1326253,0.57629997,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.1326253,0.5762999,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.1326253,0.57629997,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.226029,0.5822493,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.226029,0.5822493,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.226029,0.5822493,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.226029,0.5822493,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.226029,0.5822493,2.09340434248259
CC(C)C(CC)CC,-1.95016,0.44714004,6.78318584070797
CC(C)C(CC)CC,-1.95016,0.44714004,4.97150799166088
CC(C)C(CC)CC,-1.95016,0.44714004,3.9235831809872
CC(C)C(CC)CC,-1.95016,0.44714004,3.24052544164276
CC(C)C(CC)CC,-1.95016,0.44714004,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.1468995,0.5170586,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.1468995,0.5170586,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.1468995,0.5170586,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.1468995,0.5170587,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.1468995,0.5170587,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.062592,0.50259435,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.0625923,0.50259435,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.0625923,0.50259435,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.0625923,0.50259435,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.0625923,0.50259435,2.31675986096418
OCC(CC)CC,-1.3316909,0.48635122,4.79490616621984
OCC(CC)CC,-1.3316909,0.48635122,3.93238972103889
OCC(CC)CC,-1.3316908,0.48635122,3.33286745865362
OCC(CC)CC,-1.3316909,0.48635122,2.89196563921172
OCC(CC)CC,-1.3316909,0.48635122,2.55408782577651
CCSCCCCC,-1.7429554,0.48815596,5.11
CCSCCCCC,-1.7429554,0.48815596,4.00149156334483
CCSCCCCC,-1.7429553,0.48815596,3.28818752872683
CCSCCCCC,-1.7429554,0.48815596,2.79071581821728
CCSCCCCC,-1.7429554,0.48815596,2.42398915744296
CC(=O)SCC,-1.3826474,0.45571622,5.3655
CC(=O)SCC,-1.3826476,0.45571622,4.34453441295547
CC(=O)SCC,-1.3826476,0.45571622,3.65
CC(=O)SCC,-1.3826476,0.45571622,3.14692082111437
CC(=O)SCC,-1.3826476,0.45571622,2.76572164948454
CCC(=O)C(C)C,-1.4867426,0.4822096,5.25642909625276
CCC(=O)C(C)C,-1.4867426,0.4822096,4.03971577808103
CCC(=O)C(C)C,-1.4867427,0.4822096,3.28039740160489
CCC(=O)C(C)C,-1.4867426,0.4822096,2.76136253980508
CCC(=O)C(C)C,-1.4867426,0.4822096,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.881696,0.50369096,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.881696,0.50369096,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.881696,0.5036909,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.881696,0.5036909,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.881696,0.5036909,2.73959663007404
CC(=O)OCCOCC,-1.5914251,0.5457459,5.07495861905888
CC(=O)OCCOCC,-1.5914252,0.5457459,4.03386931556541
CC(=O)OCCOCC,-1.591425,0.54574597,3.34721377438825
CC(=O)OCCOCC,-1.5914251,0.5457459,2.86032238933276
CC(=O)OCCOCC,-1.591425,0.5457459,2.4970912644855
CC(O)COC(C)COCCC,-2.0314612,0.6421745,5.41559424678274
CC(O)COC(C)COCCC,-2.0314612,0.6421745,3.97481248263728
CC(O)COC(C)COCCC,-2.0314612,0.6421745,3.13955529549444
CC(O)COC(C)COCCC,-2.0314612,0.6421745,2.59437896645512
CC(O)COC(C)COCCC,-2.0314612,0.6421745,2.21052631578947
CC1=C(C)SC=C1,-1.4867419,0.43077073,4.78741913896944
CC1=C(C)SC=C1,-1.4867418,0.43077073,3.94808730604023
CC1=C(C)SC=C1,-1.4867418,0.43077073,3.35915856693431
CC1=C(C)SC=C1,-1.4867418,0.43077073,2.92312197380876
CC1=C(C)SC=C1,-1.4867418,0.43077073,2.58727939049089
n1c(C)cccc1(C),-1.8065157,0.4968247,4.01910112359551
n1c(C)cccc1(C),-1.8065157,0.4968247,3.52355934986045
n1c(C)cccc1(C),-1.8065157,0.4968247,3.13680210464776
n1c(C)cccc1(C),-1.8065157,0.4968247,2.82655077044646
n1c(C)cccc1(C),-1.8065157,0.4968247,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.5300937,0.55063105,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.5300937,0.55063105,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.5300937,0.55063105,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.5300937,0.5506311,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.5300937,0.5506311,2.2050755162848
CC(C)(C)CCCCCC,-2.1403685,0.5054314,4.76933333333333
CC(C)(C)CCCCCC,-2.1403685,0.5054314,3.88434912447401
CC(C)(C)CCCCCC,-2.1403685,0.5054314,3.27639111518205
CC(C)(C)CCCCCC,-2.1403685,0.5054314,2.83298683298683
CC(C)(C)CCCCCC,-2.1403685,0.5054314,2.49529124520405
CC(C)CC(C)CC,-2.1030536,0.42965946,3.94464049404499
CC(C)CC(C)CC,-2.1030536,0.42965943,3.58087928589305
CC(C)CC(C)CC,-2.1030533,0.42965946,3.27854327701567
CC(C)CC(C)CC,-2.1030533,0.42965946,3.02328529772218
CC(C)CC(C)CC,-2.1030533,0.42965943,2.8049035495844
CC(C)C(C)CCC,-2.0469263,0.41323975,3.94464049404499
CC(C)C(C)CCC,-2.0469263,0.41323978,3.56251244937255
CC(C)C(C)CCC,-2.0469263,0.41323978,3.2478813559322
CC(C)C(C)CCC,-2.0469263,0.41323978,2.98431503420657
CC(C)C(C)CCC,-2.0469263,0.41323975,2.7603148472065
CC(C)(C)CCCC,-1.9847794,0.43176356,7.06126209120221
CC(C)(C)CCCC,-1.9847794,0.43176356,5.13506400287116
CC(C)(C)CCCC,-1.9847794,0.43176356,4.03451387322355
CC(C)(C)CCCC,-1.9847794,0.43176356,3.3224453147979
CC(C)(C)CCCC,-1.9847794,0.43176356,2.82402168478118
Cc1ccc(C)o1,-1.3982718,0.41776982,5.10149750415973
Cc1ccc(C)o1,-1.3982718,0.4177698,4.30151922074799
Cc1ccc(C)o1,-1.3982718,0.4177698,3.7184240618178
Cc1ccc(C)o1,-1.3982718,0.4177698,3.27454151536419
Cc1ccc(C)o1,-1.3982718,0.41776982,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6061962,0.65736,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6061962,0.65736,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6061962,0.65736,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6061962,0.6573601,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6061964,0.6573601,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.3731666,0.61327064,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.3731666,0.61327064,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.3731666,0.61327064,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.3731666,0.61327064,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.3731666,0.6132706,2.06743088334457
C1(C)(C)CCCC1,-1.8097277,0.39480746,5.27684893784422
C1(C)(C)CCCC1,-1.8097277,0.39480746,4.42023314248054
C1(C)(C)CCCC1,-1.8097277,0.39480746,3.80289177120987
C1(C)(C)CCCC1,-1.8097277,0.39480746,3.33685748934979
C1(C)(C)CCCC1,-1.8097277,0.39480746,2.97257617728532
C1CCCCC1(C)(C),-2.009807,0.46437135,4.47759325711425
C1CCCCC1(C)(C),-2.009807,0.46437135,3.86118307426598
C1CCCCC1(C)(C),-2.009807,0.46437135,3.39395281168954
C1CCCCC1(C)(C),-2.009807,0.46437135,3.02759282248053
C1CCCCC1(C)(C),-2.009807,0.46437138,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.1358194,0.56138444,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.1358192,0.56138444,3.10043699664127
