smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.4027882,0.43376935,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.4027882,0.43376935,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4277024,0.45135158,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4277024,0.45135158,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4277025,0.45135158,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4277025,0.45135158,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4277025,0.45135158,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.6689023,0.5523391,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.6689023,0.5523391,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.6689023,0.5523391,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.6689023,0.5523391,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.6689023,0.5523391,2.24897830870795
C(c1cc(C)ccc1)O,-1.6510575,0.5600561,4.25833333333333
C(c1cc(C)ccc1)O,-1.6510576,0.5600561,3.44452914978133
C(c1cc(C)ccc1)O,-1.6510575,0.5600561,2.8918682207101
C(c1cc(C)ccc1)O,-1.6510576,0.5600561,2.49203169903335
C(c1cc(C)ccc1)O,-1.6510576,0.5600561,2.18932979700092
C=CC(C)OCCO,-1.5041286,0.48520055,4.81210762331839
C=CC(C)OCCO,-1.5041286,0.48520055,3.91499452754469
C=CC(C)OCCO,-1.5041286,0.48520055,3.29981549815498
C=CC(C)OCCO,-1.5041286,0.48520055,2.8517140579325
C=CC(C)OCCO,-1.5041286,0.48520055,2.51076275152082
CC(C)CCSCCC(C)C,-2.1690311,0.4940231,5.40468395870058
CC(C)CCSCCC(C)C,-2.1690311,0.49402305,3.95941333825293
CC(C)CCSCCC(C)C,-2.1690311,0.4940231,3.12401746724891
CC(C)CCSCCC(C)C,-2.169031,0.49402305,2.57972233908288
CC(C)CCSCCC(C)C,-2.1690311,0.49402305,2.19694953424097
CC(O)C(C)C,-1.656729,0.4968187,5.70797872340426
CC(O)C(C)C,-1.656729,0.49681866,4.52842131915432
CC(O)C(C)C,-1.656729,0.49681866,3.75288522067567
CC(O)C(C)C,-1.656729,0.49681866,3.20414439700218
CC(O)C(C)C,-1.656729,0.49681866,2.79540481400438
OCCC(C)C,-1.3834103,0.506863,6.88105161910869
OCCC(C)C,-1.3834103,0.506863,4.92247706422018
OCCC(C)C,-1.3834105,0.506863,3.831815747188
OCCC(C)C,-1.3834103,0.506863,3.13680210464776
OCCC(C)C,-1.3834105,0.506863,2.65520227638253
CC(C)(O)CC,-1.7403892,0.52582145,4.06246450880182
CC(C)(O)CC,-1.7403893,0.52582145,3.67610157153257
CC(C)(O)CC,-1.7403892,0.52582145,3.35684679752874
CC(C)(O)CC,-1.7403892,0.52582145,3.08861305990286
CC(C)(O)CC,-1.7403893,0.5258213,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.5912646,0.43084475,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.5912647,0.43084478,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.5912647,0.43084475,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.5912646,0.43084475,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.5912647,0.43084475,1.95411089866157
CSC(C)(C)CC,-2.058263,0.42674065,5.50307692307692
CSC(C)(C)CC,-2.058263,0.42674065,4.25833333333333
CSC(C)(C)CC,-2.058263,0.42674065,3.47281553398058
CSC(C)(C)CC,-2.058263,0.42674065,2.93196721311475
CSC(C)(C)CC,-2.058263,0.42674065,2.53687943262411
N#CC(C)CCC#N,-1.3002746,0.5522798,4.7034845496384
N#CC(C)CCC#N,-1.3002746,0.5522798,3.51663116500082
N#CC(C)CCC#N,-1.3002746,0.5522798,2.80805966243622
N#CC(C)CCC#N,-1.3002746,0.5522798,2.33714472394642
N#CC(C)CCC#N,-1.3002746,0.5522798,2.00149211974261
O=CC(C)CCCCCC,-1.8854737,0.5043179,4.38895705521472
O=CC(C)CCCCCC,-1.8854737,0.5043179,3.59648093841642
O=CC(C)CCCCCC,-1.8854736,0.5043179,3.04641589779986
O=CC(C)CCCCCC,-1.8854737,0.5043179,2.64228993536473
O=CC(C)CCCCCC,-1.8854736,0.5043179,2.33282608695652
CC(O)C(=O)OC,-1.680047,0.67846084,5.18030412744388
CC(O)C(=O)OC,-1.680047,0.67846084,4.12969020588801
CC(O)C(=O)OC,-1.680047,0.67846084,3.43337066069429
CC(O)C(=O)OC,-1.680047,0.67846084,2.93798767967146
CC(O)C(=O)OC,-1.680047,0.67846084,2.56753200143558
C1CCCCC1C(C)C,-1.900576,0.38864923,5.8396821941663
C1CCCCC1C(C)C,-1.900576,0.38864923,4.38362319876633
C1CCCCC1C(C)C,-1.9005759,0.38864926,3.50875472068272
C1CCCCC1C(C)C,-1.900576,0.38864926,2.9249943781559
C1CCCCC1C(C)C,-1.900576,0.38864923,2.50777032553574
C1C(C)OC(=O)O1,-1.2609637,0.4960837,4.79169457468185
C1C(C)OC(=O)O1,-1.2609637,0.4960837,3.61708940760091
C1C(C)OC(=O)O1,-1.2609639,0.49608377,2.90498105035192
C1C(C)OC(=O)O1,-1.2609637,0.4960837,2.42714164546226
C1C(C)OC(=O)O1,-1.2609638,0.4960837,2.08429639700884
CSCCCC,-1.6666554,0.38245708,6.12150598973189
CSCCCC,-1.6666555,0.38245708,4.65310901049345
CSCCCC,-1.6666555,0.38245708,3.75288522067567
CSCCCC,-1.6666557,0.38245708,3.14452323741429
CSCCCC,-1.6666557,0.38245708,2.70588531948157
C=CC(=O)OC,-1.942305,0.60807395,5.46607579462103
C=CC(=O)OC,-1.942305,0.60807395,4.25006930967563
C=CC(=O)OC,-1.942305,0.60807395,3.47664096416769
C=CC(=O)OC,-1.942305,0.60807395,2.94136995312885
C=CC(=O)OC,-1.942305,0.60807395,2.54893111638955
CC(OC)CO,-1.3268409,0.5880797,4.96116504854369
CC(OC)CO,-1.3268409,0.5880797,4.0819742285198
CC(OC)CO,-1.3268409,0.5880797,3.46748525729057
CC(OC)CO,-1.3268409,0.5880797,3.01379673512375
CC(OC)CO,-1.3268408,0.5880797,2.66509375388054
COCCOCCOCCOCCO,-2.083992,0.70776093,3.67122819021553
COCCOCCOCCOCCO,-2.083992,0.70776093,3.0113652308124
COCCOCCOCCOCCO,-2.083992,0.70776093,2.55256898192198
COCCOCCOCCOCCO,-2.083992,0.70776093,2.21508927649912
COCCOCCOCCOCCO,-2.083992,0.70776093,1.95642661804923
O1C=CCCC1(OC),-1.241026,0.52929556,4.20823529411765
O1C=CCCC1(OC),-1.241026,0.52929556,3.68209307312889
O1C=CCCC1(OC),-1.2410259,0.52929556,3.27289363324438
O1C=CCCC1(OC),-1.241026,0.52929556,2.94554812146166
O1C=CCCC1(OC),-1.2410259,0.52929556,2.67772925764192
CC(=O)COC,-1.5590016,0.55987716,4.6354211663067
CC(=O)COC,-1.5590016,0.55987716,3.96654807559026
CC(=O)COC,-1.5590016,0.55987716,3.4663651780667
CC(=O)COC,-1.5590016,0.55987716,3.07820287568575
CC(=O)COC,-1.5590014,0.55987716,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.6591744,0.600765,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.6591744,0.600765,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.6591744,0.600765,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.6591744,0.600765,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.6591744,0.600765,2.03953245272261
C1=CON=C1,-0.9366458,0.51967895,5.20795923319583
C1=CON=C1,-0.9366458,0.51967895,4.35312610922367
C1=CON=C1,-0.9366458,0.51967895,3.73935011760606
C1=CON=C1,-0.9366458,0.51967895,3.27726665394159
C1=CON=C1,-0.9366458,0.51967895,2.91682522424572
CC(=O)OCCC(C)C,-1.9141895,0.48475805,5.51297200102749
CC(=O)OCCC(C)C,-1.9141895,0.48475805,4.07383856119205
CC(=O)OCCC(C)C,-1.9141896,0.48475805,3.23052607812147
CC(=O)OCCC(C)C,-1.9141896,0.48475805,2.67647700701481
CC(=O)OCCC(C)C,-1.9141896,0.48475805,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0253067,0.54042536,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0253067,0.54042536,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0253067,0.54042536,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0253067,0.54042536,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0253067,0.54042536,1.90943060498221
CC(C)C#N,-1.2062894,0.59056026,5.32027764005949
CC(C)C#N,-1.2062894,0.59056026,4.37170268673742
CC(C)C#N,-1.2062894,0.59056026,3.71019603775542
CC(C)C#N,-1.2062894,0.59056026,3.22257090947311
CC(C)C#N,-1.2062894,0.59056026,2.84823229642213
CC(C)OCC(C)C,-2.0341284,0.38397598,5.96166666666667
CC(C)OCC(C)C,-2.0341284,0.38397592,4.4269801980198
CC(C)OCC(C)C,-2.0341284,0.38397595,3.52066929133858
CC(C)OCC(C)C,-2.0341284,0.38397598,2.92238562091503
CC(C)OCC(C)C,-2.0341287,0.38397592,2.49790502793296
C(=O)OCC(C)C,-1.544542,0.4575125,6.050747110234
C(=O)OCC(C)C,-1.544542,0.45751244,4.75206748812647
C(=O)OCC(C)C,-1.544542,0.45751247,3.91235393842171
C(=O)OCC(C)C,-1.544542,0.45751244,3.32483869218674
C(=O)OCC(C)C,-1.544542,0.45751244,2.89073864554711
c1(CC=C2)c2cccc1,-1.5161768,0.561069,3.94957673905042
c1(CC=C2)c2cccc1,-1.5161769,0.561069,3.37752877949751
c1(CC=C2)c2cccc1,-1.5161768,0.561069,2.95022475153615
c1(CC=C2)c2cccc1,-1.5161769,0.561069,2.61889799330083
c1(CC=C2)c2cccc1,-1.5161769,0.561069,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.750887,0.41021883,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.750887,0.41021883,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.750887,0.41021892,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.750887,0.41021883,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.750887,0.41021883,2.69318609612247
CC(O)C(O)=O,-1.1128491,0.74600244,3.68572900566718
CC(O)C(O)=O,-1.1128491,0.74600244,3.03579385118075
CC(O)C(O)=O,-1.1128491,0.74600244,2.58071498142203
CC(O)C(O)=O,-1.1128491,0.74600244,2.24428654337835
CC(O)C(O)=O,-1.112849,0.74600244,1.98545737122558
OCCN(CCO)N=O,-0.71504056,0.68621385,3.70034482758621
OCCN(CCO)N=O,-0.71504056,0.68621385,2.71725919173503
OCCN(CCO)N=O,-0.7150407,0.68621385,2.14688700384123
OCCN(CCO)N=O,-0.7150407,0.68621385,1.77442291156823
OCCN(CCO)N=O,-0.7150407,0.68621385,1.51208995603652
C#CCCCC,-1.2061244,0.35087657,7.59716814159292
C#CCCCC,-1.2061245,0.35087657,5.58738919334054
C#CCCCC,-1.2061245,0.35087657,4.41850410722006
C#CCCCC,-1.2061245,0.35087657,3.65407043560429
C#CCCCC,-1.2061244,0.35087657,3.1151300510915
OCCOCCOCCOCCCCCC,-2.243706,0.7173358,4.34365513054038
OCCOCCOCCOCCCCCC,-2.2437057,0.7173358,3.27451653507266
OCCOCCOCCOCCCCCC,-2.2437057,0.7173358,2.6277318640955
OCCOCCOCCOCCCCCC,-2.2437057,0.7173358,2.19431025228127
OCCOCCOCCOCCCCCC,-2.243706,0.7173358,1.88362295945234
CCCCCCC1CCCCC1,-2.209813,0.48227638,4.75580570820776
CCCCCCC1CCCCC1,-2.209813,0.48227644,3.65357279652722
CCCCCCC1CCCCC1,-2.209813,0.48227644,2.96612629047639
CCCCCCC1CCCCC1,-2.209813,0.4822764,2.49640869357869
CCCCCCC1CCCCC1,-2.209813,0.48227638,2.15512220593256
c1ccccc1(CCCCCC),-2.010857,0.55737203,5.06179245283019
c1ccccc1(CCCCCC),-2.010857,0.55737203,3.78098409174991
c1ccccc1(CCCCCC),-2.0108569,0.55737203,3.01746196890026
c1ccccc1(CCCCCC),-2.010857,0.55737203,2.51049842669817
c1ccccc1(CCCCCC),-2.010857,0.55737203,2.14938108400433
CCCCCCOC(=O)C,-1.9635357,0.51948726,5.58179453836151
CCCCCCOC(=O)C,-1.9635357,0.51948726,4.00728189329226
CCCCCCOC(=O)C,-1.9635357,0.51948726,3.12560984489915
CCCCCCOC(=O)C,-1.9635357,0.51948726,2.56193858366409
CCCCCCOC(=O)C,-1.9635357,0.51948726,2.17050970873786
CCCCCCOCCO,-1.7284932,0.5955829,4.70554702916027
CCCCCCOCCO,-1.7284932,0.5955829,3.68256691832533
CCCCCCOCCO,-1.7284932,0.5955829,3.02494714587738
CCCCCCOCCO,-1.7284931,0.5955829,2.56661085864626
CCCCCCOCCO,-1.7284931,0.5955829,2.22889188908506
C/C=C/CCC,-1.5579699,0.35687113,7.65570378825712
C/C=C/CCC,-1.5579699,0.35687113,5.63654747679015
C/C=C/CCC,-1.5579699,0.35687113,4.46019243957688
C/C=C/CCC,-1.55797,0.35687113,3.69006989159496
C/C=C/CCC,-1.55797,0.35687113,3.14673626180283
CCC(=O)CCC,-1.4608848,0.4829443,4.93379310344828
CCC(=O)CCC,-1.4608848,0.48294428,3.83763969602146
CCC(=O)CCC,-1.4608848,0.48294428,3.14001463057791
CCC(=O)CCC,-1.4608848,0.48294428,2.65701021355617
CCC(=O)CCC,-1.4608848,0.48294428,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9221652,0.5655675,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9221654,0.5655675,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9221654,0.5655675,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9221652,0.5655675,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9221652,0.5655675,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.4137514,0.54212415,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.4137514,0.54212415,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.4137511,0.54212415,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.4137514,0.54212415,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.4137514,0.54212415,2.207343412527
C/C=CCCCC,-1.704954,0.36294472,7.20201342281879
C/C=CCCCC,-1.7049539,0.3629447,5.24384284597342
C/C=CCCCC,-1.704954,0.3629447,4.12286768095897
C/C=CCCCC,-1.7049539,0.3629447,3.39674601164852
C/C=CCCCC,-1.7049539,0.3629447,2.88809344385833
O1C=CC=C1(C=O),-1.30396,0.5656682,3.6605833191199
O1C=CC=C1(C=O),-1.30396,0.5656682,3.48239493753042
O1C=CC=C1(C=O),-1.30396,0.5656682,3.32074887822992
O1C=CC=C1(C=O),-1.30396,0.5656682,3.1734437379861
O1C=CC=C1(C=O),-1.30396,0.5656682,3.0386521308226
c1(CC)ccc(C)cc1,-1.9155449,0.55879605,5.08988284399753
c1(CC)ccc(C)cc1,-1.9155449,0.55879605,4.02041867653257
c1(CC)ccc(C)cc1,-1.9155449,0.55879605,3.32234245112153
c1(CC)ccc(C)cc1,-1.9155449,0.55879605,2.83081955536797
c1(CC)ccc(C)cc1,-1.9155449,0.55879605,2.46598952109569
CCSCCC,-1.6974748,0.38226312,6.87355880092237
CCSCCC,-1.6974748,0.38226312,4.99110475459588
CCSCCC,-1.6974748,0.38226312,3.91806780217975
CCSCCC,-1.6974748,0.38226312,3.22477405395659
CCSCCC,-1.6974748,0.38226312,2.73994638069705
CCSCCCCCCCC,-2.150508,0.51104236,4.44716121011189
CCSCCCCCCCC,-2.150508,0.51104236,3.49133713397042
CCSCCCCCCCC,-2.150508,0.51104236,2.87369634581833
CCSCCCCCCCC,-2.150508,0.51104236,2.44173683920113
CCSCCCCCCCC,-2.150508,0.51104236,2.12266810142757
c1(O)cc(CC)ccc1,-1.5268606,0.58995473,3.98699609882965
c1(O)cc(CC)ccc1,-1.5268606,0.5899547,3.30433711567181
c1(O)cc(CC)ccc1,-1.5268606,0.5899546,2.82127458197497
c1(O)cc(CC)ccc1,-1.5268606,0.5899546,2.46143612445953
c1(O)cc(CC)ccc1,-1.5268605,0.5899546,2.18300547226234
N1(CC)CCOCC1,-1.267765,0.5010564,5.10635260528194
N1(CC)CCOCC1,-1.267765,0.5010563,4.11899049995202
N1(CC)CCOCC1,-1.267765,0.5010563,3.4515921518173
N1(CC)CCOCC1,-1.267765,0.50105643,2.97031347311605
N1(CC)CCOCC1,-1.267765,0.5010564,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.1973238,0.33889487,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.1973238,0.33889487,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.1973238,0.33889487,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.1973238,0.33889484,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.1973238,0.33889484,2.574925014997
SCCO,-0.56615067,0.57202363,5.3655
SCCO,-0.56615067,0.57202363,4.16374042099137
SCCO,-0.56615067,0.57202363,3.40180694246315
SCCO,-0.5661507,0.57202363,2.87559456019294
SCCO,-0.56615067,0.57202363,2.49036899512648
BrCCBr,-2.587957,0.5025718,3.79388368393141
BrCCBr,-2.587957,0.5025718,3.42553429205305
BrCCBr,-2.587957,0.5025718,3.1223812849162
BrCCBr,-2.587957,0.5025718,2.86852270145284
BrCCBr,-2.587957,0.5025718,2.6528392375961
CCC1=CCCCC1,-1.5990397,0.3717993,6.57577057417734
CCC1=CCCCC1,-1.5990394,0.3717993,4.77087061386447
CCC1=CCCCC1,-1.5990397,0.3717993,3.74339385694103
CCC1=CCCCC1,-1.5990394,0.3717993,3.08005826594241
CCC1=CCCCC1,-1.5990397,0.3717993,2.61642366021359
c1cccc(c(CC)cs2)c21,-1.8828772,0.615825,4.25495638382236
c1cccc(c(CC)cs2)c21,-1.8828772,0.615825,3.3323499728282
c1cccc(c(CC)cs2)c21,-1.8828772,0.615825,2.7385479137425
c1cccc(c(CC)cs2)c21,-1.8828772,0.615825,2.32436237613039
c1cccc(c(CC)cs2)c21,-1.8828772,0.615825,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.7450758,0.5433359,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.7450758,0.5433359,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.7450761,0.5433359,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.7450758,0.5433359,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.7450758,0.5433359,2.09340434248259
CC(C)C(CC)CC,-2.1804614,0.4341872,6.78318584070797
CC(C)C(CC)CC,-2.1804614,0.4341872,4.97150799166088
CC(C)C(CC)CC,-2.1804614,0.4341872,3.9235831809872
CC(C)C(CC)CC,-2.1804614,0.43418723,3.24052544164276
CC(C)C(CC)CC,-2.1804614,0.43418723,2.76003086419753
c1(C)c(C)cc(CC)cc1,-1.9603544,0.5605161,5.20366598778004
c1(C)c(C)cc(CC)cc1,-1.9603544,0.5605161,3.96860178071173
c1(C)c(C)cc(CC)cc1,-1.9603547,0.5605161,3.20735261152208
c1(C)c(C)cc(CC)cc1,-1.9603544,0.5605161,2.69114300223823
c1(C)c(C)cc(CC)cc1,-1.9603544,0.5605161,2.31806104594647
c1(C)c(CC)c(C)ccc1,-1.9484264,0.55417717,4.17727431974775
c1(C)c(CC)c(C)ccc1,-1.9484266,0.5541771,3.47883876614851
c1(C)c(CC)c(C)ccc1,-1.9484264,0.55417717,2.98050216642595
c1(C)c(CC)c(C)ccc1,-1.9484266,0.5541771,2.60704784811049
c1(C)c(CC)c(C)ccc1,-1.9484264,0.5541771,2.31675986096418
OCC(CC)CC,-1.655036,0.5736871,4.79490616621984
OCC(CC)CC,-1.655036,0.5736871,3.93238972103889
OCC(CC)CC,-1.655036,0.5736871,3.33286745865362
OCC(CC)CC,-1.655036,0.5736871,2.89196563921172
OCC(CC)CC,-1.655036,0.5736871,2.55408782577651
CCSCCCCC,-1.8707383,0.44578716,5.11
CCSCCCCC,-1.8707383,0.44578716,4.00149156334483
CCSCCCCC,-1.8707383,0.4457871,3.28818752872683
CCSCCCCC,-1.8707383,0.4457871,2.79071581821728
CCSCCCCC,-1.8707383,0.4457871,2.42398915744296
CC(=O)SCC,-1.572005,0.5291766,5.3655
CC(=O)SCC,-1.572005,0.5291766,4.34453441295547
CC(=O)SCC,-1.572005,0.5291766,3.65
CC(=O)SCC,-1.572005,0.5291766,3.14692082111437
CC(=O)SCC,-1.572005,0.5291766,2.76572164948454
CCC(=O)C(C)C,-1.6674643,0.5356487,5.25642909625276
CCC(=O)C(C)C,-1.6674641,0.5356487,4.03971577808103
CCC(=O)C(C)C,-1.6674643,0.5356487,3.28039740160489
CCC(=O)C(C)C,-1.6674643,0.5356487,2.76136253980508
CCC(=O)C(C)C,-1.6674643,0.5356487,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.2308319,0.53863454,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.2308319,0.53863454,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.2308319,0.53863454,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.2308319,0.53863454,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.2308319,0.53863454,2.73959663007404
CC(=O)OCCOCC,-1.6995053,0.48446432,5.07495861905888
CC(=O)OCCOCC,-1.6995053,0.48446432,4.03386931556541
CC(=O)OCCOCC,-1.6995053,0.48446432,3.34721377438825
CC(=O)OCCOCC,-1.6995053,0.48446432,2.86032238933276
CC(=O)OCCOCC,-1.6995053,0.48446432,2.4970912644855
CC(O)COC(C)COCCC,-2.193961,0.56896275,5.41559424678274
CC(O)COC(C)COCCC,-2.193961,0.56896275,3.97481248263728
CC(O)COC(C)COCCC,-2.193961,0.5689628,3.13955529549444
CC(O)COC(C)COCCC,-2.193961,0.56896275,2.59437896645512
CC(O)COC(C)COCCC,-2.193961,0.56896275,2.21052631578947
CC1=C(C)SC=C1,-1.6106889,0.5378265,4.78741913896944
CC1=C(C)SC=C1,-1.6106889,0.5378265,3.94808730604023
CC1=C(C)SC=C1,-1.6106889,0.5378265,3.35915856693431
CC1=C(C)SC=C1,-1.6106889,0.5378265,2.92312197380876
CC1=C(C)SC=C1,-1.6106889,0.5378265,2.58727939049089
n1c(C)cccc1(C),-1.7617986,0.5778129,4.01910112359551
n1c(C)cccc1(C),-1.7617986,0.5778129,3.52355934986045
n1c(C)cccc1(C),-1.7617986,0.5778129,3.13680210464776
n1c(C)cccc1(C),-1.7617986,0.5778129,2.82655077044646
n1c(C)cccc1(C),-1.7617986,0.5778129,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.5153594,0.5698457,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.5153594,0.5698456,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.5153594,0.5698456,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.5153594,0.5698456,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.5153594,0.5698456,2.2050755162848
CC(C)(C)CCCCCC,-2.2104485,0.41430277,4.76933333333333
CC(C)(C)CCCCCC,-2.2104483,0.4143027,3.88434912447401
CC(C)(C)CCCCCC,-2.2104485,0.4143027,3.27639111518205
CC(C)(C)CCCCCC,-2.2104485,0.41430277,2.83298683298683
CC(C)(C)CCCCCC,-2.2104483,0.4143027,2.49529124520405
CC(C)CC(C)CC,-2.1035318,0.33585453,3.94464049404499
CC(C)CC(C)CC,-2.1035318,0.33585456,3.58087928589305
CC(C)CC(C)CC,-2.103532,0.3358546,3.27854327701567
CC(C)CC(C)CC,-2.103532,0.33585453,3.02328529772218
CC(C)CC(C)CC,-2.1035318,0.33585456,2.8049035495844
CC(C)C(C)CCC,-2.0460155,0.31554678,3.94464049404499
CC(C)C(C)CCC,-2.0460153,0.31554678,3.56251244937255
CC(C)C(C)CCC,-2.0460153,0.31554678,3.2478813559322
CC(C)C(C)CCC,-2.0460153,0.31554678,2.98431503420657
CC(C)C(C)CCC,-2.0460155,0.3155468,2.7603148472065
CC(C)(C)CCCC,-2.0871887,0.35626006,7.06126209120221
CC(C)(C)CCCC,-2.0871887,0.35626006,5.13506400287116
CC(C)(C)CCCC,-2.0871887,0.35626006,4.03451387322355
CC(C)(C)CCCC,-2.0871887,0.35626006,3.3224453147979
CC(C)(C)CCCC,-2.0871887,0.35626006,2.82402168478118
Cc1ccc(C)o1,-1.6686807,0.54365826,5.10149750415973
Cc1ccc(C)o1,-1.6686805,0.54365826,4.30151922074799
Cc1ccc(C)o1,-1.6686805,0.54365826,3.7184240618178
Cc1ccc(C)o1,-1.6686807,0.54365826,3.27454151536419
Cc1ccc(C)o1,-1.6686807,0.54365826,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.331671,0.46986616,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.3316708,0.46986613,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.331671,0.46986616,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.3316708,0.46986616,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.331671,0.46986616,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.3168168,0.46473938,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.3168168,0.46473938,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.3168166,0.46473935,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.3168168,0.46473944,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.3168168,0.46473938,2.06743088334457
C1(C)(C)CCCC1,-1.6518376,0.3364501,5.27684893784422
C1(C)(C)CCCC1,-1.6518373,0.3364501,4.42023314248054
C1(C)(C)CCCC1,-1.6518373,0.3364501,3.80289177120987
C1(C)(C)CCCC1,-1.6518372,0.3364501,3.33685748934979
C1(C)(C)CCCC1,-1.6518373,0.3364501,2.97257617728532
C1CCCCC1(C)(C),-1.8565425,0.3775859,4.47759325711425
C1CCCCC1(C)(C),-1.8565425,0.3775859,3.86118307426598
C1CCCCC1(C)(C),-1.8565425,0.3775859,3.39395281168954
C1CCCCC1(C)(C),-1.8565426,0.3775859,3.02759282248053
C1CCCCC1(C)(C),-1.8565425,0.3775859,2.73262032085562
c1cccc2c(C)c(C)sc12,-1.9475011,0.61808693,3.80329611908559
c1cccc2c(C)c(C)sc12,-1.9475011,0.61808693,3.10043699664127
c1cccc2c(C)c(C)sc12,-1.9475011,0.6180869,2.61683838322258
