smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3774408,0.4581446,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3774407,0.45814463,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.439845,0.45571938,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4398452,0.45571938,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4398452,0.45571938,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4398452,0.45571938,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4398452,0.45571938,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.7514449,0.5039121,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.7514449,0.5039121,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.7514449,0.5039121,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.7514449,0.50391203,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.7514449,0.5039121,2.24897830870795
C(c1cc(C)ccc1)O,-1.6816775,0.4917103,4.25833333333333
C(c1cc(C)ccc1)O,-1.6816775,0.4917103,3.44452914978133
C(c1cc(C)ccc1)O,-1.6816775,0.4917103,2.8918682207101
C(c1cc(C)ccc1)O,-1.6816775,0.4917103,2.49203169903335
C(c1cc(C)ccc1)O,-1.6816775,0.4917103,2.18932979700092
C=CC(C)OCCO,-1.3325415,0.4581754,4.81210762331839
C=CC(C)OCCO,-1.3325416,0.4581754,3.91499452754469
C=CC(C)OCCO,-1.3325415,0.4581754,3.29981549815498
C=CC(C)OCCO,-1.3325416,0.4581754,2.8517140579325
C=CC(C)OCCO,-1.3325416,0.4581754,2.51076275152082
CC(C)CCSCCC(C)C,-2.1724207,0.4952585,5.40468395870058
CC(C)CCSCCC(C)C,-2.1724207,0.4952585,3.95941333825293
CC(C)CCSCCC(C)C,-2.1724207,0.49525854,3.12401746724891
CC(C)CCSCCC(C)C,-2.1724207,0.49525854,2.57972233908288
CC(C)CCSCCC(C)C,-2.1724207,0.4952585,2.19694953424097
CC(O)C(C)C,-1.4137423,0.479341,5.70797872340426
CC(O)C(C)C,-1.4137423,0.479341,4.52842131915432
CC(O)C(C)C,-1.4137423,0.479341,3.75288522067567
CC(O)C(C)C,-1.4137423,0.479341,3.20414439700218
CC(O)C(C)C,-1.4137423,0.479341,2.79540481400438
OCCC(C)C,-1.2242358,0.44181022,6.88105161910869
OCCC(C)C,-1.2242358,0.44181016,4.92247706422018
OCCC(C)C,-1.2242358,0.44181016,3.831815747188
OCCC(C)C,-1.2242358,0.44181016,3.13680210464776
OCCC(C)C,-1.2242358,0.44181016,2.65520227638253
CC(C)(O)CC,-1.580399,0.48927727,4.06246450880182
CC(C)(O)CC,-1.5803993,0.48927727,3.67610157153257
CC(C)(O)CC,-1.580399,0.4892773,3.35684679752874
CC(C)(O)CC,-1.5803993,0.4892773,3.08861305990286
CC(C)(O)CC,-1.5803993,0.4892773,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.549376,0.42613524,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.549376,0.42613524,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.549376,0.42613524,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.5493761,0.42613524,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.549376,0.42613524,1.95411089866157
CSC(C)(C)CC,-2.077513,0.47854862,5.50307692307692
CSC(C)(C)CC,-2.077513,0.47854862,4.25833333333333
CSC(C)(C)CC,-2.077513,0.4785486,3.47281553398058
CSC(C)(C)CC,-2.0775132,0.47854862,2.93196721311475
CSC(C)(C)CC,-2.077513,0.47854862,2.53687943262411
N#CC(C)CCC#N,-1.1570417,0.4961983,4.7034845496384
N#CC(C)CCC#N,-1.1570415,0.4961983,3.51663116500082
N#CC(C)CCC#N,-1.1570415,0.4961983,2.80805966243622
N#CC(C)CCC#N,-1.1570415,0.4961983,2.33714472394642
N#CC(C)CCC#N,-1.1570415,0.49619833,2.00149211974261
O=CC(C)CCCCCC,-1.8184682,0.51184857,4.38895705521472
O=CC(C)CCCCCC,-1.8184682,0.51184857,3.59648093841642
O=CC(C)CCCCCC,-1.8184681,0.51184857,3.04641589779986
O=CC(C)CCCCCC,-1.8184682,0.51184857,2.64228993536473
O=CC(C)CCCCCC,-1.8184682,0.51184857,2.33282608695652
CC(O)C(=O)OC,-1.1566404,0.5220654,5.18030412744388
CC(O)C(=O)OC,-1.1566404,0.5220654,4.12969020588801
CC(O)C(=O)OC,-1.1566404,0.5220654,3.43337066069429
CC(O)C(=O)OC,-1.1566404,0.5220654,2.93798767967146
CC(O)C(=O)OC,-1.1566404,0.5220654,2.56753200143558
C1CCCCC1C(C)C,-2.0385382,0.434423,5.8396821941663
C1CCCCC1C(C)C,-2.0385382,0.434423,4.38362319876633
C1CCCCC1C(C)C,-2.0385382,0.434423,3.50875472068272
C1CCCCC1C(C)C,-2.0385382,0.43442303,2.9249943781559
C1CCCCC1C(C)C,-2.0385382,0.434423,2.50777032553574
C1C(C)OC(=O)O1,-0.8545447,0.41221103,4.79169457468185
C1C(C)OC(=O)O1,-0.8545448,0.41221103,3.61708940760091
C1C(C)OC(=O)O1,-0.8545447,0.41221103,2.90498105035192
C1C(C)OC(=O)O1,-0.8545447,0.41221103,2.42714164546226
C1C(C)OC(=O)O1,-0.8545448,0.412211,2.08429639700884
CSCCCC,-1.3677847,0.40326768,6.12150598973189
CSCCCC,-1.3677849,0.4032677,4.65310901049345
CSCCCC,-1.3677849,0.4032677,3.75288522067567
CSCCCC,-1.3677849,0.4032677,3.14452323741429
CSCCCC,-1.3677847,0.4032677,2.70588531948157
C=CC(=O)OC,-1.4611088,0.46750858,5.46607579462103
C=CC(=O)OC,-1.4611088,0.46750858,4.25006930967563
C=CC(=O)OC,-1.4611089,0.46750858,3.47664096416769
C=CC(=O)OC,-1.4611088,0.46750858,2.94136995312885
C=CC(=O)OC,-1.4611088,0.46750858,2.54893111638955
CC(OC)CO,-1.0705273,0.4679661,4.96116504854369
CC(OC)CO,-1.0705273,0.4679661,4.0819742285198
CC(OC)CO,-1.0705272,0.46796608,3.46748525729057
CC(OC)CO,-1.0705273,0.46796608,3.01379673512375
CC(OC)CO,-1.0705272,0.46796608,2.66509375388054
COCCOCCOCCOCCO,-1.9581044,0.6148236,3.67122819021553
COCCOCCOCCOCCO,-1.9581041,0.6148236,3.0113652308124
COCCOCCOCCOCCO,-1.9581039,0.6148236,2.55256898192198
COCCOCCOCCOCCO,-1.9581044,0.6148236,2.21508927649912
COCCOCCOCCOCCO,-1.9581044,0.6148236,1.95642661804923
O1C=CCCC1(OC),-1.1846578,0.45795977,4.20823529411765
O1C=CCCC1(OC),-1.1846578,0.45795977,3.68209307312889
O1C=CCCC1(OC),-1.1846578,0.45795977,3.27289363324438
O1C=CCCC1(OC),-1.1846578,0.45795977,2.94554812146166
O1C=CCCC1(OC),-1.1846578,0.45795977,2.67772925764192
CC(=O)COC,-1.1298296,0.46866912,4.6354211663067
CC(=O)COC,-1.1298298,0.46866912,3.96654807559026
CC(=O)COC,-1.1298296,0.46866912,3.4663651780667
CC(=O)COC,-1.1298295,0.46866912,3.07820287568575
CC(=O)COC,-1.1298295,0.46866912,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.7404206,0.5047641,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.7404206,0.5047641,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.7404206,0.5047641,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.7404206,0.5047641,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.7404206,0.5047641,2.03953245272261
C1=CON=C1,-0.53660405,0.36199707,5.20795923319583
C1=CON=C1,-0.53660405,0.36199707,4.35312610922367
C1=CON=C1,-0.53660405,0.36199707,3.73935011760606
C1=CON=C1,-0.536604,0.36199707,3.27726665394159
C1=CON=C1,-0.53660405,0.36199707,2.91682522424572
CC(=O)OCCC(C)C,-1.7209778,0.49758998,5.51297200102749
CC(=O)OCCC(C)C,-1.7209778,0.49759004,4.07383856119205
CC(=O)OCCC(C)C,-1.7209778,0.49759004,3.23052607812147
CC(=O)OCCC(C)C,-1.7209778,0.49758998,2.67647700701481
CC(=O)OCCC(C)C,-1.7209778,0.49758998,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0971746,0.5178437,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0971746,0.5178437,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0971746,0.5178437,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0971746,0.5178437,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.0971746,0.5178437,1.90943060498221
CC(C)C#N,-0.86504453,0.46464908,5.32027764005949
CC(C)C#N,-0.86504465,0.46464902,4.37170268673742
CC(C)C#N,-0.86504465,0.46464905,3.71019603775542
CC(C)C#N,-0.86504453,0.46464908,3.22257090947311
CC(C)C#N,-0.86504453,0.46464902,2.84823229642213
CC(C)OCC(C)C,-1.8322142,0.4403394,5.96166666666667
CC(C)OCC(C)C,-1.8322144,0.44033942,4.4269801980198
CC(C)OCC(C)C,-1.8322144,0.44033942,3.52066929133858
CC(C)OCC(C)C,-1.8322144,0.44033942,2.92238562091503
CC(C)OCC(C)C,-1.8322142,0.44033942,2.49790502793296
C(=O)OCC(C)C,-1.0615302,0.42189267,6.050747110234
C(=O)OCC(C)C,-1.0615302,0.4218927,4.75206748812647
C(=O)OCC(C)C,-1.0615302,0.4218927,3.91235393842171
C(=O)OCC(C)C,-1.0615302,0.42189267,3.32483869218674
C(=O)OCC(C)C,-1.06153,0.4218927,2.89073864554711
c1(CC=C2)c2cccc1,-1.6266955,0.47171295,3.94957673905042
c1(CC=C2)c2cccc1,-1.6266955,0.47171295,3.37752877949751
c1(CC=C2)c2cccc1,-1.6266955,0.47171295,2.95022475153615
c1(CC=C2)c2cccc1,-1.6266955,0.47171295,2.61889799330083
c1(CC=C2)c2cccc1,-1.6266955,0.47171295,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0018477,0.29074866,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.001848,0.29074866,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.001848,0.2907486,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.001848,0.29074863,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.001848,0.29074866,2.69318609612247
CC(O)C(O)=O,-0.65503365,0.5252768,3.68572900566718
CC(O)C(O)=O,-0.65503365,0.5252768,3.03579385118075
CC(O)C(O)=O,-0.65503365,0.5252768,2.58071498142203
CC(O)C(O)=O,-0.65503377,0.5252768,2.24428654337835
CC(O)C(O)=O,-0.65503365,0.5252768,1.98545737122558
OCCN(CCO)N=O,-0.8070897,0.5427582,3.70034482758621
OCCN(CCO)N=O,-0.8070896,0.5427582,2.71725919173503
OCCN(CCO)N=O,-0.8070896,0.5427582,2.14688700384123
OCCN(CCO)N=O,-0.8070896,0.5427582,1.77442291156823
OCCN(CCO)N=O,-0.8070896,0.5427582,1.51208995603652
C#CCCCC,-1.0784822,0.37168688,7.59716814159292
C#CCCCC,-1.0784823,0.37168688,5.58738919334054
C#CCCCC,-1.0784822,0.37168688,4.41850410722006
C#CCCCC,-1.0784822,0.37168688,3.65407043560429
C#CCCCC,-1.0784822,0.37168688,3.1151300510915
OCCOCCOCCOCCCCCC,-2.0544467,0.62211335,4.34365513054038
OCCOCCOCCOCCCCCC,-2.0544465,0.62211335,3.27451653507266
OCCOCCOCCOCCCCCC,-2.0544465,0.62211335,2.6277318640955
OCCOCCOCCOCCCCCC,-2.0544467,0.62211335,2.19431025228127
OCCOCCOCCOCCCCCC,-2.0544467,0.62211335,1.88362295945234
CCCCCCC1CCCCC1,-2.180821,0.52168703,4.75580570820776
CCCCCCC1CCCCC1,-2.180821,0.52168703,3.65357279652722
CCCCCCC1CCCCC1,-2.180821,0.52168703,2.96612629047639
CCCCCCC1CCCCC1,-2.180821,0.52168703,2.49640869357869
CCCCCCC1CCCCC1,-2.180821,0.52168703,2.15512220593256
c1ccccc1(CCCCCC),-2.1122513,0.52102244,5.06179245283019
c1ccccc1(CCCCCC),-2.1122513,0.52102244,3.78098409174991
c1ccccc1(CCCCCC),-2.1122513,0.52102244,3.01746196890026
c1ccccc1(CCCCCC),-2.1122513,0.52102244,2.51049842669817
c1ccccc1(CCCCCC),-2.1122513,0.52102244,2.14938108400433
CCCCCCOC(=O)C,-1.7041355,0.51063776,5.58179453836151
CCCCCCOC(=O)C,-1.7041355,0.51063776,4.00728189329226
CCCCCCOC(=O)C,-1.7041355,0.51063776,3.12560984489915
CCCCCCOC(=O)C,-1.7041355,0.51063776,2.56193858366409
CCCCCCOC(=O)C,-1.7041355,0.51063776,2.17050970873786
CCCCCCOCCO,-1.5695174,0.5566695,4.70554702916027
CCCCCCOCCO,-1.5695174,0.5566695,3.68256691832533
CCCCCCOCCO,-1.5695174,0.5566695,3.02494714587738
CCCCCCOCCO,-1.5695174,0.5566695,2.56661085864626
CCCCCCOCCO,-1.5695174,0.5566695,2.22889188908506
C/C=C/CCC,-1.4775084,0.4028081,7.65570378825712
C/C=C/CCC,-1.4775084,0.4028081,5.63654747679015
C/C=C/CCC,-1.4775083,0.40280813,4.46019243957688
C/C=C/CCC,-1.4775084,0.4028081,3.69006989159496
C/C=C/CCC,-1.4775084,0.40280813,3.14673626180283
CCC(=O)CCC,-1.482796,0.4719315,4.93379310344828
CCC(=O)CCC,-1.4827958,0.47193152,3.83763969602146
CCC(=O)CCC,-1.482796,0.4719315,3.14001463057791
CCC(=O)CCC,-1.482796,0.4719315,2.65701021355617
CCC(=O)CCC,-1.482796,0.47193155,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.555967,0.49869958,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.5559676,0.49869958,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.5559676,0.4986996,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.555967,0.49869958,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.5559673,0.4986996,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.3453212,0.51186156,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.3453212,0.51186156,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.3453212,0.51186156,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.345321,0.51186156,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.3453212,0.51186156,2.207343412527
C/C=CCCCC,-1.551343,0.4249581,7.20201342281879
C/C=CCCCC,-1.551343,0.4249581,5.24384284597342
C/C=CCCCC,-1.551343,0.4249581,4.12286768095897
C/C=CCCCC,-1.551343,0.42495814,3.39674601164852
C/C=CCCCC,-1.551343,0.4249581,2.88809344385833
O1C=CC=C1(C=O),-1.0274719,0.4458017,3.6605833191199
O1C=CC=C1(C=O),-1.0274719,0.4458017,3.48239493753042
O1C=CC=C1(C=O),-1.0274718,0.4458017,3.32074887822992
O1C=CC=C1(C=O),-1.0274719,0.4458017,3.1734437379861
O1C=CC=C1(C=O),-1.0274718,0.4458017,3.0386521308226
c1(CC)ccc(C)cc1,-1.9393309,0.5060499,5.08988284399753
c1(CC)ccc(C)cc1,-1.9393309,0.5060499,4.02041867653257
c1(CC)ccc(C)cc1,-1.9393309,0.5060499,3.32234245112153
c1(CC)ccc(C)cc1,-1.9393309,0.5060499,2.83081955536797
c1(CC)ccc(C)cc1,-1.9393309,0.5060499,2.46598952109569
CCSCCC,-1.4125577,0.4064015,6.87355880092237
CCSCCC,-1.4125577,0.4064015,4.99110475459588
CCSCCC,-1.4125577,0.4064015,3.91806780217975
CCSCCC,-1.4125577,0.4064015,3.22477405395659
CCSCCC,-1.4125577,0.40640146,2.73994638069705
CCSCCCCCCCC,-2.0789964,0.53309107,4.44716121011189
CCSCCCCCCCC,-2.0789964,0.533091,3.49133713397042
CCSCCCCCCCC,-2.0789964,0.533091,2.87369634581833
CCSCCCCCCCC,-2.0789964,0.53309107,2.44173683920113
CCSCCCCCCCC,-2.0789964,0.53309107,2.12266810142757
c1(O)cc(CC)ccc1,-1.6524173,0.49901614,3.98699609882965
c1(O)cc(CC)ccc1,-1.6524173,0.49901614,3.30433711567181
c1(O)cc(CC)ccc1,-1.6524173,0.49901614,2.82127458197497
c1(O)cc(CC)ccc1,-1.6524173,0.49901614,2.46143612445953
c1(O)cc(CC)ccc1,-1.6524173,0.49901614,2.18300547226234
N1(CC)CCOCC1,-1.5385578,0.45009255,5.10635260528194
N1(CC)CCOCC1,-1.5385578,0.45009255,4.11899049995202
N1(CC)CCOCC1,-1.5385578,0.45009258,3.4515921518173
N1(CC)CCOCC1,-1.5385578,0.45009255,2.97031347311605
N1(CC)CCOCC1,-1.5385578,0.45009255,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.5185294,0.40695643,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.5185294,0.4069564,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.5185294,0.40695643,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.5185294,0.40695643,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.5185294,0.40695643,2.574925014997
SCCO,-0.32564032,0.41574368,5.3655
SCCO,-0.3256401,0.41574368,4.16374042099137
SCCO,-0.32564023,0.41574368,3.40180694246315
SCCO,-0.32564035,0.41574368,2.87559456019294
SCCO,-0.3256402,0.41574368,2.49036899512648
BrCCBr,-2.1591973,0.4028398,3.79388368393141
BrCCBr,-2.1591973,0.4028398,3.42553429205305
BrCCBr,-2.1591973,0.4028398,3.1223812849162
BrCCBr,-2.1591973,0.40283978,2.86852270145284
BrCCBr,-2.1591973,0.4028398,2.6528392375961
CCC1=CCCCC1,-1.8137584,0.42120218,6.57577057417734
CCC1=CCCCC1,-1.8137585,0.42120218,4.77087061386447
CCC1=CCCCC1,-1.8137584,0.42120218,3.74339385694103
CCC1=CCCCC1,-1.8137585,0.42120215,3.08005826594241
CCC1=CCCCC1,-1.8137585,0.42120218,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.015128,0.51069427,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.015128,0.51069427,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.015128,0.51069427,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.0151277,0.51069427,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.0151277,0.51069427,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.8670884,0.47377357,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.8670884,0.4737736,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.8670884,0.47377357,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.8670884,0.4737736,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.8670884,0.4737736,2.09340434248259
CC(C)C(CC)CC,-2.2445264,0.50553477,6.78318584070797
CC(C)C(CC)CC,-2.2445264,0.5055347,4.97150799166088
CC(C)C(CC)CC,-2.2445264,0.50553477,3.9235831809872
CC(C)C(CC)CC,-2.2445264,0.50553477,3.24052544164276
CC(C)C(CC)CC,-2.2445264,0.5055347,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.0005288,0.50295323,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.000529,0.50295323,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.0005288,0.50295323,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.000529,0.50295323,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.0005288,0.50295323,2.31806104594647
c1(C)c(CC)c(C)ccc1,-1.9450395,0.49822295,4.17727431974775
c1(C)c(CC)c(C)ccc1,-1.9450393,0.49822298,3.47883876614851
c1(C)c(CC)c(C)ccc1,-1.9450393,0.49822295,2.98050216642595
c1(C)c(CC)c(C)ccc1,-1.9450393,0.49822295,2.60704784811049
c1(C)c(CC)c(C)ccc1,-1.9450393,0.49822295,2.31675986096418
OCC(CC)CC,-1.5512171,0.526104,4.79490616621984
OCC(CC)CC,-1.5512171,0.526104,3.93238972103889
OCC(CC)CC,-1.5512171,0.526104,3.33286745865362
OCC(CC)CC,-1.551217,0.526104,2.89196563921172
OCC(CC)CC,-1.551217,0.526104,2.55408782577651
CCSCCCCC,-1.6958395,0.46934506,5.11
CCSCCCCC,-1.6958395,0.46934506,4.00149156334483
CCSCCCCC,-1.6958395,0.46934506,3.28818752872683
CCSCCCCC,-1.6958395,0.46934506,2.79071581821728
CCSCCCCC,-1.6958395,0.46934506,2.42398915744296
CC(=O)SCC,-1.3130995,0.45643672,5.3655
CC(=O)SCC,-1.3130995,0.45643672,4.34453441295547
CC(=O)SCC,-1.3130995,0.45643672,3.65
CC(=O)SCC,-1.3130995,0.45643672,3.14692082111437
CC(=O)SCC,-1.3130995,0.45643672,2.76572164948454
CCC(=O)C(C)C,-1.6595843,0.50407994,5.25642909625276
CCC(=O)C(C)C,-1.6595843,0.5040799,4.03971577808103
CCC(=O)C(C)C,-1.6595843,0.50407994,3.28039740160489
CCC(=O)C(C)C,-1.6595843,0.5040799,2.76136253980508
CCC(=O)C(C)C,-1.6595843,0.50407994,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.8686719,0.5044856,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.8686719,0.5044856,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.8686719,0.5044856,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.8686719,0.5044856,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.8686719,0.5044856,2.73959663007404
CC(=O)OCCOCC,-1.4228652,0.49385247,5.07495861905888
CC(=O)OCCOCC,-1.4228652,0.49385247,4.03386931556541
CC(=O)OCCOCC,-1.4228652,0.49385247,3.34721377438825
CC(=O)OCCOCC,-1.4228652,0.49385247,2.86032238933276
CC(=O)OCCOCC,-1.4228652,0.49385247,2.4970912644855
CC(O)COC(C)COCCC,-2.0226111,0.56724465,5.41559424678274
CC(O)COC(C)COCCC,-2.0226114,0.56724465,3.97481248263728
CC(O)COC(C)COCCC,-2.0226114,0.56724465,3.13955529549444
CC(O)COC(C)COCCC,-2.0226111,0.56724465,2.59437896645512
CC(O)COC(C)COCCC,-2.0226111,0.56724465,2.21052631578947
CC1=C(C)SC=C1,-1.3839749,0.4469984,4.78741913896944
CC1=C(C)SC=C1,-1.3839749,0.44699842,3.94808730604023
CC1=C(C)SC=C1,-1.3839749,0.4469984,3.35915856693431
CC1=C(C)SC=C1,-1.3839749,0.44699845,2.92312197380876
CC1=C(C)SC=C1,-1.3839749,0.4469984,2.58727939049089
n1c(C)cccc1(C),-1.6948222,0.5066048,4.01910112359551
n1c(C)cccc1(C),-1.6948222,0.5066048,3.52355934986045
n1c(C)cccc1(C),-1.6948221,0.5066048,3.13680210464776
n1c(C)cccc1(C),-1.6948222,0.5066048,2.82655077044646
n1c(C)cccc1(C),-1.6948222,0.5066048,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.5372901,0.4860639,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.5372901,0.4860639,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.5372901,0.4860639,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.5372901,0.4860639,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.5372901,0.4860639,2.2050755162848
CC(C)(C)CCCCCC,-2.149816,0.47692785,4.76933333333333
CC(C)(C)CCCCCC,-2.149816,0.47692785,3.88434912447401
CC(C)(C)CCCCCC,-2.149816,0.47692785,3.27639111518205
CC(C)(C)CCCCCC,-2.149816,0.47692785,2.83298683298683
CC(C)(C)CCCCCC,-2.149816,0.47692785,2.49529124520405
CC(C)CC(C)CC,-2.0812638,0.4301963,3.94464049404499
CC(C)CC(C)CC,-2.0812638,0.43019632,3.58087928589305
CC(C)CC(C)CC,-2.0812638,0.43019632,3.27854327701567
CC(C)CC(C)CC,-2.0812638,0.43019632,3.02328529772218
CC(C)CC(C)CC,-2.0812638,0.43019632,2.8049035495844
CC(C)C(C)CCC,-2.082462,0.4270083,3.94464049404499
CC(C)C(C)CCC,-2.082462,0.4270083,3.56251244937255
CC(C)C(C)CCC,-2.082462,0.42700827,3.2478813559322
CC(C)C(C)CCC,-2.082462,0.4270083,2.98431503420657
CC(C)C(C)CCC,-2.082462,0.4270083,2.7603148472065
CC(C)(C)CCCC,-2.023158,0.4403572,7.06126209120221
CC(C)(C)CCCC,-2.0231583,0.4403572,5.13506400287116
CC(C)(C)CCCC,-2.0231583,0.4403572,4.03451387322355
CC(C)(C)CCCC,-2.0231583,0.4403572,3.3224453147979
CC(C)(C)CCCC,-2.0231583,0.44035718,2.82402168478118
Cc1ccc(C)o1,-1.3983086,0.4556459,5.10149750415973
Cc1ccc(C)o1,-1.3983086,0.4556459,4.30151922074799
Cc1ccc(C)o1,-1.3983086,0.4556459,3.7184240618178
Cc1ccc(C)o1,-1.3983084,0.4556459,3.27454151536419
Cc1ccc(C)o1,-1.3983086,0.4556459,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.269272,0.55427396,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.269272,0.55427396,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.269272,0.55427396,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.269272,0.55427396,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.269272,0.55427396,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.3286312,0.5308038,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.3286312,0.53080374,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.3286312,0.5308038,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.3286312,0.5308037,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.3286312,0.5308038,2.06743088334457
C1(C)(C)CCCC1,-1.6473478,0.373362,5.27684893784422
C1(C)(C)CCCC1,-1.6473478,0.373362,4.42023314248054
C1(C)(C)CCCC1,-1.6473478,0.373362,3.80289177120987
C1(C)(C)CCCC1,-1.6473478,0.373362,3.33685748934979
C1(C)(C)CCCC1,-1.6473478,0.373362,2.97257617728532
C1CCCCC1(C)(C),-1.8949211,0.41293555,4.47759325711425
C1CCCCC1(C)(C),-1.8949211,0.41293555,3.86118307426598
C1CCCCC1(C)(C),-1.8949211,0.41293555,3.39395281168954
C1CCCCC1(C)(C),-1.8949211,0.41293555,3.02759282248053
C1CCCCC1(C)(C),-1.8949211,0.41293555,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.0316443,0.508432,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.0316443,0.50843203,3.10043699664127
