,lnA,EaR,temperature
488,-0.7758229374885559,0.31716498732566833,2.94554812146166
489,-0.7331569194793701,0.30930230021476746,2.67772925764192
490,-1.0663447380065918,0.33574551343917847,4.6354211663067
491,-1.1346209049224854,0.38849976658821106,3.96654807559026
492,-1.1149822473526,0.37166017293930054,3.4663651780667
493,-1.0463539361953735,0.3045898377895355,3.07820287568575
494,-1.1721339225769043,0.3784027099609375,2.7682187540307
495,-2.789811849594116,0.8231560587882996,4.06477272727273
496,-2.5568127632141113,0.6023554801940918,3.25638205060122
497,-2.7079343795776367,0.797145664691925,2.71619312788711
498,-2.445119857788086,0.6065171957015991,2.32972400879264
499,-2.5389649868011475,0.6285749077796936,2.03953245272261
500,-2.6412408351898193,0.7740518450737,5.20795923319583
501,-2.3805532455444336,0.7109256982803345,4.35312610922367
502,-2.554572582244873,0.7617995142936707,3.73935011760606
503,-2.466064929962158,0.721430778503418,3.27726665394159
504,-2.457535743713379,0.6944721937179565,2.91682522424572
505,-1.406152606010437,0.3748106360435486,5.51297200102749
506,-1.4187707901000977,0.39285120368003845,4.07383856119205
507,-1.4385223388671875,0.3663141131401062,3.23052607812147
508,-1.3662954568862915,0.3697386384010315,2.67647700701481
509,-1.4422023296356201,0.38333606719970703,2.28464977645306
510,-1.6960058212280273,0.46732625365257263,5.03448275862069
511,-1.7621490955352783,0.4822430908679962,3.57268300803196
512,-1.7572379112243652,0.48979687690734863,2.76875443462556
513,-0.770476758480072,0.3135020136833191,2.26016902298397
514,-0.8721266984939575,0.2740856409072876,1.90943060498221
515,-0.5649940371513367,0.3063313364982605,5.32027764005949
516,-0.8518991470336914,0.2766588032245636,4.37170268673742
517,-0.9745393991470337,0.3744055926799774,3.71019603775542
518,-1.0253723859786987,0.3596755266189575,3.22257090947311
519,-1.000269889831543,0.36018213629722595,2.84823229642213
520,-1.3204925060272217,0.3498842418193817,5.96166666666667
521,-1.2971915006637573,0.3292776942253113,4.4269801980198
522,-1.3265917301177979,0.3784111738204956,3.52066929133858
523,-1.30986750125885,0.35732847452163696,2.92238562091503
524,-0.6965336799621582,0.2557850480079651,2.49790502793296
525,-0.5679588913917542,0.21923887729644775,6.050747110234
526,-0.6285960078239441,0.2856687307357788,4.75206748812647
527,-0.5573582053184509,0.2391664832830429,3.91235393842171
528,-1.1994154453277588,0.39756765961647034,3.32483869218674
529,-1.17977774143219,0.39917564392089844,2.89073864554711
530,-3.019871950149536,0.9141237139701843,3.94957673905042
531,-3.331672430038452,0.9476667642593384,3.37752877949751
532,-1.2706756591796875,0.5863556265830994,2.95022475153615
533,-3.339359998703003,0.9602033495903015,2.61889799330083
534,-3.0864150524139404,0.7689562439918518,2.35447703885732
535,-3.574960231781006,0.29993659257888794,4.17305074859032
536,-3.6171958446502686,0.3397701382637024,3.66903154115736
537,-3.606752872467041,0.3366371989250183,3.27364246491763
538,-3.533170223236084,0.3818057179450989,2.95518072289157
539,-3.616351366043091,0.3635169267654419,2.69318609612247
540,-1.0023329257965088,0.39933598041534424,3.68572900566718
541,-0.5809232592582703,0.5063744187355042,3.03579385118075
542,-1.1655070781707764,0.6067080497741699,2.58071498142203
543,-1.1430314779281616,0.5030014514923096,2.24428654337835
544,-1.22552490234375,0.684715747833252,1.98545737122558
545,-1.099273920059204,0.5354040861129761,3.70034482758621
546,-1.0168899297714233,0.2673538625240326,2.71725919173503
547,-1.0320580005645752,0.4938175678253174,2.14688700384123
548,-1.142334222793579,0.4625377655029297,1.77442291156823
549,-1.1290178298950195,0.5335016250610352,1.51208995603652
550,-1.0253088474273682,0.3366085886955261,7.59716814159292
551,-1.0384190082550049,0.3420904278755188,5.58738919334054
552,-1.0259432792663574,0.3438566327095032,4.41850410722006
553,-0.5386918783187866,0.25348740816116333,3.65407043560429
554,-0.9943020343780518,0.32848885655403137,3.1151300510915
555,-1.2850443124771118,0.39954137802124023,4.34365513054038
556,-1.3289552927017212,0.445182740688324,3.27451653507266
557,-0.5474470853805542,0.22631287574768066,2.6277318640955
558,-1.3068145513534546,0.4233935475349426,2.19431025228127
559,-0.745303750038147,0.26878082752227783,1.88362295945234
560,-1.623117208480835,0.3722938001155853,4.75580570820776
561,-1.6098554134368896,0.3760666251182556,3.65357279652722
562,-1.7129169702529907,0.40159738063812256,2.96612629047639
563,-1.5855903625488281,0.3863848149776459,2.49640869357869
564,-0.868344247341156,0.18453209102153778,2.15512220593256
565,-2.513916492462158,0.6261200904846191,5.06179245283019
566,-1.4848556518554688,0.3362848162651062,3.78098409174991
567,-2.564960241317749,0.646018385887146,3.01746196890026
568,-1.4094756841659546,0.333688348531723,2.51049842669817
569,-1.1733566522598267,0.40228909254074097,2.14938108400433
570,-0.7395020723342896,0.2623927593231201,5.58179453836151
571,-1.409716248512268,0.3846384286880493,4.00728189329226
572,-1.4235877990722656,0.3821101784706116,3.12560984489915
573,-0.7355971336364746,0.25334763526916504,2.56193858366409
574,-1.409076452255249,0.3766123652458191,2.17050970873786
575,-1.2219767570495605,0.3857728838920593,4.70554702916027
576,-0.5451897382736206,0.19672919809818268,3.68256691832533
577,-0.500496506690979,0.1882675141096115,3.02494714587738
578,-0.548176109790802,0.20419096946716309,2.56661085864626
579,-1.187438726425171,0.3677089810371399,2.22889188908506
580,-0.9579287767410278,0.2548590302467346,7.65570378825712
581,-0.5473737716674805,0.13339930772781372,5.63654747679015
582,-0.9416486620903015,0.25063127279281616,4.46019243957688
583,-0.8727911710739136,0.23204168677330017,3.69006989159496
584,-0.9544581174850464,0.2540534734725952,3.14673626180283
585,-1.3659615516662598,0.3491061329841614,4.93379310344828
586,-1.3083692789077759,0.3356480598449707,3.83763969602146
587,-1.2351391315460205,0.3292858898639679,3.14001463057791
588,-1.286424160003662,0.33408939838409424,2.65701021355617
589,-1.333309531211853,0.3379591703414917,2.30278969957082
590,-3.759648323059082,0.8712987303733826,3.85660377358491
591,-2.223783493041992,0.40889984369277954,3.46225509570324
592,-3.6872410774230957,0.8576245903968811,3.14107161151521
593,-3.3392696380615234,0.7542845606803894,2.87441991281114
594,-3.817608118057251,0.8425201177597046,2.6494987901832
595,-1.368929386138916,0.24999387562274933,4.2558001189768
596,-2.547438859939575,0.4780787229537964,3.4543698696282
597,-2.6253838539123535,0.5123832821846008,2.9069483949614
598,-2.5073509216308594,0.5085119605064392,2.50929498421606
599,-2.3961832523345947,0.473635196685791,2.207343412527
600,-1.1604949235916138,0.2952931523323059,7.20201342281879
601,-1.2513595819473267,0.3171844482421875,5.24384284597342
602,-1.1529335975646973,0.29065120220184326,4.12286768095897
603,-0.5504965782165527,0.12905600666999817,3.39674601164852
604,-0.5957120060920715,0.1325003206729889,2.88809344385833
605,-2.5531742572784424,0.8227246403694153,3.6605833191199
606,-1.3978562355041504,0.33103927969932556,3.48239493753042
607,-1.177100658416748,0.5481950044631958,3.32074887822992
608,-2.597658634185791,0.7995665669441223,3.1734437379861
609,-2.7558302879333496,0.6861217021942139,3.0386521308226
610,-3.052187919616699,0.7325497269630432,5.08988284399753
611,-2.8175013065338135,0.6538786888122559,4.02041867653257
612,-2.915071964263916,0.7403660416603088,3.32234245112153
613,-3.099626302719116,0.8370239734649658,2.83081955536797
614,-2.779481887817383,0.6863107681274414,2.46598952109569
615,-0.5809394121170044,0.1347215324640274,6.87355880092237
616,-1.187354564666748,0.30284583568573,4.99110475459588
617,-0.5721831917762756,0.13775287568569183,3.91806780217975
618,-1.3181178569793701,0.33685386180877686,3.22477405395659
619,-1.23053777217865,0.3101155459880829,2.73994638069705
620,-1.379768967628479,0.3446441888809204,4.44716121011189
621,-1.357574224472046,0.3362903594970703,3.49133713397042
622,-1.4912121295928955,0.3580864667892456,2.87369634581833
623,-1.370870590209961,0.33934348821640015,2.44173683920113
624,-1.417691707611084,0.34837615489959717,2.12266810142757
625,-1.2511398792266846,0.5179479718208313,3.98699609882965
626,-1.1703273057937622,0.5167600512504578,3.30433711567181
627,-3.083500862121582,0.8061118125915527,2.82127458197497
628,-2.8971662521362305,0.8069471120834351,2.46143612445953
629,-1.6609431505203247,0.44873619079589844,2.18300547226234
630,-1.4146382808685303,0.4055955410003662,5.10635260528194
631,-1.3298835754394531,0.3780595660209656,4.11899049995202
632,-1.3845641613006592,0.3871881067752838,3.4515921518173
633,-1.49771249294281,0.41511237621307373,2.97031347311605
634,-1.351371169090271,0.38308799266815186,2.60682618729503
635,-1.7307885885238647,0.498131662607193,5.56010362694301
636,-1.7365792989730835,0.5182538032531738,4.31072056239016
637,-1.986909031867981,0.5345068573951721,3.51980319803198
638,-1.7919330596923828,0.5041792988777161,2.97412090767365
639,-2.074489116668701,0.5620043277740479,2.574925014997
640,-0.9407702088356018,0.6047554612159729,5.3655
641,-0.7355108857154846,0.5837197303771973,4.16374042099137
642,-0.8126187324523926,0.5889694690704346,3.40180694246315
643,-0.31520354747772217,0.2745278775691986,2.87559456019294
644,-0.8955082297325134,0.5713563561439514,2.49036899512648
645,-1.6528195142745972,0.22701820731163025,3.79388368393141
646,-1.606776237487793,0.2305697798728943,3.42553429205305
647,-1.4739665985107422,0.2648714780807495,3.1223812849162
648,-1.0158756971359253,0.15856054425239563,2.86852270145284
649,-1.5574179887771606,0.2342357635498047,2.6528392375961
650,-0.8059072494506836,0.20314890146255493,6.57577057417734
651,-1.500710368156433,0.4017733335494995,4.77087061386447
652,-1.4069771766662598,0.3373348116874695,3.74339385694103
653,-0.7034860849380493,0.15992698073387146,3.08005826594241
654,-1.4979405403137207,0.38279205560684204,2.61642366021359
655,-3.8972361087799072,0.9922372698783875,4.25495638382236
656,-1.7441381216049194,0.7450119256973267,3.3323499728282
657,-4.256039619445801,1.1684547662734985,2.7385479137425
658,-2.3900082111358643,0.6898337602615356,2.32436237613039
659,-3.758200168609619,1.1094132661819458,2.01900282220132
660,-1.8660478591918945,0.511360764503479,5.1112169564182
661,-1.3917886018753052,0.5416761040687561,3.75715561157502
662,-3.0670883655548096,0.8007877469062805,2.97027236492471
663,-2.8528237342834473,0.7339025735855103,2.45591550423966
664,-3.0579543113708496,0.8071739077568054,2.09340434248259
665,-1.4407775402069092,0.35626420378685,6.78318584070797
666,-1.418412446975708,0.342171847820282,4.97150799166088
667,-0.048323940485715866,0.04678868502378464,3.9235831809872
668,-0.7513517737388611,0.15593436360359192,3.24052544164276
669,-1.4276587963104248,0.3527792692184448,2.76003086419753
670,-3.0159504413604736,0.7692951560020447,5.20366598778004
671,-1.7270591259002686,0.37701502442359924,3.96860178071173
672,-3.1611990928649902,0.8044961094856262,3.20735261152208
673,-3.1071407794952393,0.7948529124259949,2.69114300223823
674,-3.213338851928711,0.7958143353462219,2.31806104594647
675,-3.1585497856140137,0.8144658803939819,4.17727431974775
676,-3.127589702606201,0.7316886186599731,3.47883876614851
677,-2.9943788051605225,0.7605810165405273,2.98050216642595
678,-2.9612462520599365,0.6559654474258423,2.60704784811049
679,-3.1739258766174316,0.8220318555831909,2.31675986096418
680,-0.54167640209198,0.15249751508235931,4.79490616621984
681,-1.1970548629760742,0.32814568281173706,3.93238972103889
682,-1.1282131671905518,0.2925572991371155,3.33286745865362
683,-1.1459369659423828,0.31118273735046387,2.89196563921172
684,-1.1609734296798706,0.3085009455680847,2.55408782577651
685,-0.7393132448196411,0.24184438586235046,5.11
686,-0.6055817604064941,0.15294206142425537,4.00149156334483
687,-1.3545725345611572,0.33717572689056396,3.28818752872683
688,-1.3531365394592285,0.32691824436187744,2.79071581821728
689,-0.6186628341674805,0.1388586014509201,2.42398915744296
690,-1.3016959428787231,0.3282470107078552,5.3655
691,-1.2499349117279053,0.31717586517333984,4.34453441295547
692,-0.5229005217552185,0.1254291832447052,3.65
693,-0.6910313963890076,0.2336559295654297,3.14692082111437
694,-1.261083960533142,0.3141077160835266,2.76572164948454
695,-1.3157175779342651,0.3293073773384094,5.25642909625276
696,-0.5885060429573059,0.2062642127275467,4.03971577808103
697,-0.6206007599830627,0.20933634042739868,3.28039740160489
698,-1.2972526550292969,0.32782459259033203,2.76136253980508
699,-1.2329792976379395,0.3215649724006653,2.38413685847589
700,-1.5459823608398438,0.4029013514518738,5.84477124183007
701,-1.4490058422088623,0.4030940532684326,4.55427055702918
702,-1.5717328786849976,0.44078657031059265,3.73057535199027
703,-0.7462117671966553,0.19701066613197327,3.15919629057187
704,-1.4164247512817383,0.40660709142684937,2.73959663007404
705,-0.5444267988204956,0.17988541722297668,5.07495861905888
706,-1.2798539400100708,0.3618353009223938,4.03386931556541
707,-1.279354214668274,0.37426602840423584,3.34721377438825
708,-0.5800610780715942,0.19657421112060547,2.86032238933276
709,-0.5666454434394836,0.18359625339508057,2.4970912644855
710,-1.2866590023040771,0.42744219303131104,5.41559424678274
711,-1.313089370727539,0.4514303207397461,3.97481248263728
712,-0.5900250673294067,0.25125569105148315,3.13955529549444
713,-1.2775049209594727,0.4131057858467102,2.59437896645512
714,-0.727281391620636,0.2648937702178955,2.21052631578947
715,-2.9972310066223145,0.7918359041213989,4.78741913896944
716,-1.7301325798034668,0.4135272204875946,3.94808730604023
717,-1.7352765798568726,0.3887055814266205,3.35915856693431
718,-1.3392913341522217,0.5534252524375916,2.92312197380876
719,-0.06099545955657959,0.16795238852500916,2.58727939049089
720,-1.2909941673278809,0.4535125494003296,4.01910112359551
721,-2.921053886413574,0.7344754338264465,3.52355934986045
722,-1.26030433177948,0.5543233752250671,3.13680210464776
723,-1.3360110521316528,0.5136236548423767,2.82655077044646
724,-2.765580654144287,0.6931957602500916,2.57214765100671
725,-2.9319021701812744,0.7864527702331543,4.14564419548001
726,-1.250251054763794,0.5119785070419312,3.39803673210893
727,-1.3291077613830566,0.5467430949211121,2.87887323943662
728,-3.023380756378174,0.7835236191749573,2.49732371421922
729,-3.069122552871704,0.7910846471786499,2.2050755162848
730,-1.613919734954834,0.3908401131629944,4.76933333333333
731,-1.4868566989898682,0.3735637664794922,3.88434912447401
732,-1.6351571083068848,0.3900810182094574,3.27639111518205
733,-0.7463787198066711,0.1560049206018448,2.83298683298683
734,-1.4681130647659302,0.3699500262737274,2.49529124520405
735,-1.4605519771575928,0.34440845251083374,3.94464049404499
736,-1.5642719268798828,0.35990309715270996,3.58087928589305
737,-1.5177340507507324,0.354195237159729,3.27854327701567
738,-1.522110939025879,0.35771095752716064,3.02328529772218
739,-1.537718653678894,0.3560877740383148,2.8049035495844
740,-1.500712275505066,0.3534512519836426,3.94464049404499
741,-1.5138607025146484,0.35373198986053467,3.56251244937255
742,-0.06115392968058586,0.047055985778570175,3.2478813559322
743,-1.4204802513122559,0.35162973403930664,2.98431503420657
744,-1.4886939525604248,0.35090330243110657,2.7603148472065
745,-1.5000200271606445,0.3745095729827881,7.06126209120221
746,-0.7833901047706604,0.16106462478637695,5.13506400287116
747,-1.4683798551559448,0.362845778465271,4.03451387322355
748,-1.5589346885681152,0.3796256482601166,3.3224453147979
749,-1.555354118347168,0.37623822689056396,2.82402168478118
750,-2.9772024154663086,0.8213081359863281,5.10149750415973
751,-1.1744141578674316,0.42409399151802063,4.30151922074799
752,-1.299440860748291,0.5176436305046082,3.7184240618178
753,-1.6125422716140747,0.4159809947013855,3.27454151536419
754,-1.643242597579956,0.4525800049304962,2.92533326063844
755,-1.5511181354522705,0.4035746157169342,3.67877956804937
756,-1.545861005783081,0.3988713026046753,2.94278153323004
757,-1.569743275642395,0.41600775718688965,2.45218345101803
758,-0.7424073219299316,0.1668964922428131,2.10178919432394
759,-1.5863640308380127,0.40343010425567627,1.83901151631478
760,-1.5728472471237183,0.37432247400283813,4.92926045016077
761,-1.5803782939910889,0.3772943615913391,3.66198865332935
762,-1.4532411098480225,0.3605787754058838,2.91306413301663
763,-1.558336853981018,0.3856995701789856,2.41845789785052
764,-0.8153834342956543,0.16859188675880432,2.06743088334457
765,-1.9388481378555298,0.44121888279914856,5.27684893784422
766,-1.8881185054779053,0.4362342655658722,4.42023314248054
767,-1.7914607524871826,0.41158920526504517,3.80289177120987
768,-0.884799599647522,0.1766396164894104,3.33685748934979
769,-1.7939658164978027,0.40616875886917114,2.97257617728532
770,-1.791273593902588,0.40708765387535095,4.47759325711425
771,-1.5268782377243042,0.3732675313949585,3.86118307426598
772,-0.9207698106765747,0.2675807476043701,3.39395281168954
773,-0.768305242061615,0.25455281138420105,3.02759282248053
774,-0.13989979028701782,0.04831547662615776,2.73262032085562
775,-2.4387404918670654,0.6631691455841064,3.80329611908559
776,-3.838545083999634,1.0953866243362427,3.10043699664127
777,-4.066054821014404,1.1694108247756958,2.61683838322258
778,-4.182722568511963,1.1095941066741943,2.26374495688632
779,-4.013972759246826,1.109695315361023,1.99460966542751
780,-1.65004301071167,0.4350734353065491,4.32440056417489
781,-0.7919901609420776,0.30939483642578125,3.56630109670987
782,-1.600846290588379,0.44765591621398926,3.03435600169659
783,-1.651089072227478,0.45704060792922974,2.64050196850394
784,-0.8125599026679993,0.23339539766311646,2.33714472394642
785,-1.0993551015853882,0.32592079043388367,3.67915795248054
786,-1.0147838592529297,0.3848132789134979,3.20565193687874
787,-0.4353209137916565,0.22286376357078552,2.84012862757553
788,-0.6769980192184448,0.33241596817970276,2.54943070791782
789,-1.145589828491211,0.3896484375,2.31271551724138
790,-0.6107873916625977,0.4396822452545166,4.62642810950636
791,-0.9085279703140259,0.34930720925331116,3.84951347473208
792,-0.9523876905441284,0.4993051290512085,3.29601474314674
793,-0.9702165126800537,0.491629034280777,2.88167567386123
794,-1.0537794828414917,0.528010368347168,2.55987595419847
795,-0.8663095235824585,0.28090596199035645,4.5927669591269
796,-0.8997891545295715,0.2774644196033478,3.39561743532948
797,-1.7214365005493164,0.40873754024505615,2.69352409638554
798,-0.09175518155097961,0.04585108160972595,2.23202121574541
799,-0.8679676055908203,0.2677774429321289,1.90553138595401
800,-1.0121935606002808,0.398397833108902,6.27543859649123
801,-0.9595644474029541,0.42961907386779785,5.03802816901408
802,-0.9238078594207764,0.3954038619995117,4.20823529411765
803,-1.130042314529419,0.4700062870979309,3.61313131313131
804,0.07669545710086823,0.19090799987316132,3.16548672566372
805,-3.3971455097198486,0.8344148993492126,3.975622406639
806,-3.4332542419433594,0.9414506554603577,3.26105784571437
807,-3.1235451698303223,0.858603835105896,2.76422554802813
808,-3.497037887573242,0.9663556218147278,2.39876608062948
809,-1.9467183351516724,0.5962622761726379,2.11865745310958
810,-1.4839740991592407,0.41660016775131226,4.13765182186235
811,-1.5281702280044556,0.43316274881362915,3.06775300171527
812,-0.007066987454891205,0.0864967480301857,2.43747870528109
813,-1.4469521045684814,0.4028776288032532,2.02204635387224
814,-1.5641347169876099,0.43378591537475586,1.72760202849553
815,-1.1979910135269165,0.3084981441497803,4.24150197628458
816,-1.2051796913146973,0.3068898916244507,3.57104825291181
817,0.008439023047685623,0.045942891389131546,3.08362068965517
818,-1.2005500793457031,0.31750497221946716,2.71327433628319
819,-1.1892993450164795,0.3098767399787903,2.42234762979684
820,-1.1719143390655518,0.2926056385040283,6.34219858156028
821,-0.5087841749191284,0.11735081672668457,4.91768345076474
822,-1.174829125404358,0.2863296568393707,4.01571709233792
823,-1.1492924690246582,0.2913149893283844,3.39333570496858
824,-1.0308674573898315,0.26600316166877747,2.93798767967146
825,-1.257552146911621,0.3304367661476135,6.25240342597448
826,-1.2435567378997803,0.343191921710968,4.55654278526162
827,-1.2607241868972778,0.3377869725227356,3.58434791322211
828,-0.5417773127555847,0.14549291133880615,2.95406214514298
829,-1.2086546421051025,0.31416964530944824,2.51229105211406
830,-1.0492877960205078,0.40224170684814453,4.30963855421687
831,-0.4580196142196655,0.23074230551719666,3.24199395770393
832,-0.5215509533882141,0.24624000489711761,2.59830508474576
833,-1.110093116760254,0.39735931158065796,2.16787878787879
834,-0.501568615436554,0.1895272582769394,1.85979202772964
835,-2.9930050373077393,0.736378014087677,4.17548638132296
836,-3.0648393630981445,0.7960222959518433,3.17720207253886
837,-3.134570598602295,0.868863046169281,2.56415770609319
838,-3.026776075363159,0.7717311978340149,2.14942413620431
839,-3.1234240531921387,0.8227041959762573,1.8501724137931
840,-3.248619556427002,0.21698424220085144,7.23844856661045
841,-1.9513564109802246,0.24350591003894806,5.33913800609491
842,-1.2647626399993896,0.09051304310560226,4.22938220514336
843,-3.1863629817962646,0.2561628222465515,3.50157033894849
844,-2.31471848487854,0.3817436397075653,2.98747216035635
845,-0.8639543056488037,0.10607649385929108,5.44582593250444
846,-1.6717901229858398,0.33011335134506226,4.59325842696629
847,-1.534712553024292,0.33661144971847534,3.97150259067358
848,-1.8227336406707764,0.3135982155799866,3.49800342270394
849,-1.7644261121749878,0.3102438151836395,3.12538226299694
850,-1.5224354267120361,0.3507317006587982,4.66565217391304
851,-1.0978970527648926,0.22008635103702545,4.00990237750479
852,-1.7618829011917114,0.3441630005836487,3.51576705708903
853,-1.7991398572921753,0.3483119606971741,3.1300543260291
854,-1.6414151191711426,0.3640196919441223,2.82060717571297
855,-0.8685766458511353,0.3721534013748169,3.74502687233894
856,-1.6498793363571167,0.38894978165626526,3.23522539701681
857,-1.4686050415039062,0.4905329942703247,2.84758985789914
858,-0.8676615953445435,0.28831636905670166,2.54290605987002
859,-1.465466022491455,0.435089647769928,2.2971208391309
860,-1.3622335195541382,0.3895941972732544,5.54716981132076
861,-1.4082269668579102,0.36392927169799805,3.8832948839734
862,-1.374454140663147,0.39456605911254883,2.98726424942585
863,-1.3448474407196045,0.38790667057037354,2.42721026887953
864,-1.4068700075149536,0.40193963050842285,2.044
865,0.08969098329544067,0.1315411776304245,4.74508069865134
866,-1.3327715396881104,0.5257236361503601,3.51044776119403
867,-1.5068049430847168,0.5608716011047363,2.78564475306639
868,-0.7482966780662537,0.27373865246772766,2.3089212232054
869,-1.4257863759994507,0.5416853427886963,1.97152305713761
870,-1.4649899005889893,0.45673975348472595,3.87051397655546
871,-1.5170214176177979,0.4055180549621582,3.0816946305111
872,-1.4725844860076904,0.4379695653915405,2.55996755609099
873,-1.3829262256622314,0.45247769355773926,2.18931863042624
874,-0.7202661037445068,0.26619768142700195,1.9124251497006
875,-1.5071942806243896,0.3706052601337433,4.68295876063714
876,-1.3967503309249878,0.3720710873603821,3.67107119948685
877,-1.4621913433074951,0.4258948862552643,3.0187776918208
878,-1.3632643222808838,0.368817538022995,2.56331551760174
879,-1.3852627277374268,0.3791615664958954,2.22727272727273
880,-1.4485976696014404,0.36199039220809937,4.15736866573687
881,-1.4847157001495361,0.37355828285217285,3.25981955709469
882,-0.6743926405906677,0.16757437586784363,2.6810073452256
883,-1.3899586200714111,0.3544851243495941,2.27674877474381
884,-1.4222052097320557,0.3581389784812927,1.97842920353982
885,-1.262955904006958,0.33563026785850525,3.831815747188
886,-1.3316738605499268,0.33191221952438354,3.19577113501843
887,-1.3045101165771484,0.33830684423446655,2.74082114807484
888,-1.3805549144744873,0.35307931900024414,2.39926217825103
889,-1.3633277416229248,0.36890649795532227,2.13339960238569
890,-1.3953626155853271,0.3564516603946686,4.66159860990443
891,-1.5881645679473877,0.42763829231262207,3.70171701579034
892,-1.4977707862854004,0.4081791639328003,3.06963971566286
893,-1.5212454795837402,0.4139692485332489,2.62193743853498
894,-0.6574369072914124,0.2736314535140991,2.28820606861846
895,-2.863649606704712,0.36235445737838745,5.55578565881439
896,-2.9496536254882812,0.2941112220287323,4.55277309320011
897,-2.971273422241211,0.3309735953807831,3.85653447377406
898,-2.8636720180511475,0.3201742172241211,3.34499661011666
899,-2.6552772521972656,0.47686561942100525,2.95326948480845
900,-1.3164281845092773,0.3544706702232361,5.32952570151478
901,-1.3463717699050903,0.3368738889694214,4.11839769728952
902,-1.3197894096374512,0.3396514058113098,3.35579704479712
903,-1.2853150367736816,0.34047919511795044,2.83149180381939
904,-1.2028450965881348,0.322848379611969,2.44888178913738
905,-1.7712905406951904,0.44142359495162964,5.22825822168088
906,-2.98848295211792,0.7568795084953308,4.02652833409942
907,-3.2222039699554443,0.8164582252502441,3.27399203697771
908,-1.318400263786316,0.45301106572151184,2.75845227461137
909,-1.6657835245132446,0.37696516513824463,2.38318379674869
910,-2.938739776611328,0.6734268665313721,5.12366310160428
911,-1.70037043094635,0.4208561182022095,3.98718127351261
912,-2.9782795906066895,0.7575825452804565,3.26333875651923
913,-1.358964204788208,0.5055241584777832,2.76193111258389
914,-3.0270519256591797,0.7574434876441956,2.39408339468576
915,-0.7297273278236389,0.27828869223594666,5.63454975059071
916,-1.3121384382247925,0.3337640166282654,4.50423413118986
917,-1.3432847261428833,0.3578472137451172,3.75163878546332
918,-1.2815264463424683,0.3282126188278198,3.21453445267391
919,-1.3345932960510254,0.3504846692085266,2.81195954090456
920,-0.4509369134902954,0.3208829164505005,5.703428115865
921,-1.3985810279846191,0.47014710307121277,4.88272096462291
922,-0.3942255973815918,0.27055761218070984,4.26849642004773
923,-1.1935545206069946,0.40519142150878906,3.79153785001325
924,-1.260101079940796,0.3962495028972626,3.41045606229143
925,-1.5161490440368652,0.3539566397666931,3.72668866122591
926,-1.4951059818267822,0.35143280029296875,3.3322464949462
927,-0.7304283380508423,0.22446464002132416,3.01331012018421
928,-1.5357928276062012,0.35741883516311646,2.75009289988596
929,-1.5736814737319946,0.35252541303634644,2.52916637205685
930,-0.722626268863678,0.3160715103149414,3.99664804469274
931,-1.0632015466690063,0.23952922224998474,3.51490337373076
932,-1.1432089805603027,0.23093242943286896,3.13680210464776
933,-1.3428568840026855,0.3847103714942932,2.83214568487728
934,-1.3767932653427124,0.45870527625083923,2.58142891508299
935,-1.6240296363830566,0.41927194595336914,5.65861632566969
936,-1.528982162475586,0.3774022161960602,4.28865600330911
937,-0.7729237079620361,0.25783228874206543,3.45274158492776
938,-0.7691830396652222,0.2518607974052429,2.88953408921851
939,-1.3919575214385986,0.3581984043121338,2.48429806020562
940,-1.1700811386108398,0.4125310778617859,6.66521739130435
941,-1.1172261238098145,0.40067246556282043,5.13144209733529
942,-1.403317928314209,0.4140436053276062,4.17150965033334
943,-0.5353594422340393,0.30812758207321167,3.51412642144302
944,-1.195689082145691,0.38607344031333923,3.03572944071968
945,-1.2459408044815063,0.3670557141304016,4.18607372732592
946,-1.2714627981185913,0.36562204360961914,3.34377190932461
947,-1.0218043327331543,0.32926028966903687,2.78365758754864
948,0.04923662543296814,0.11715856939554214,2.38426928845192
949,-1.2547929286956787,0.30504968762397766,2.08510638297872
950,-1.0050222873687744,0.6208840608596802,5.33880597014925
951,-0.5760039687156677,0.45360979437828064,4.01158878504673
952,-0.8637288808822632,0.4217987358570099,3.21287425149701
953,-0.9685482382774353,0.752180278301239,2.67940074906367
954,-0.9930741786956787,0.8172985315322876,2.29785867237687
955,-1.6786015033721924,0.5950711369514465,3.81682375955895
956,-2.071528434753418,0.719420850276947,3.22833935018051
957,-1.5907886028289795,0.6513272523880005,2.79708067248794
958,-1.6535789966583252,0.5836504697799683,2.46746378477811
959,-1.7770723104476929,0.6004413366317749,2.207343412527
960,-1.5315572023391724,0.38754549622535706,4.72419106317411
961,-1.4623136520385742,0.3903825879096985,3.72587995312703
962,-0.7587867975234985,0.24498970806598663,3.07588677893228
963,-1.357029676437378,0.3555523157119751,2.61899386802526
964,-0.603236198425293,0.1625651717185974,2.28028049298768
965,-1.648486852645874,0.7113465070724487,3.98699609882965
966,-3.9437992572784424,0.9398610591888428,3.2035226509441
967,-4.02282190322876,1.0170546770095825,2.67739520958084
968,-1.8308296203613281,0.7950393557548523,2.29970533083311
969,-1.696843147277832,0.7607393860816956,2.01540050708987
970,-2.8998212814331055,0.7997647523880005,4.70761131827155
971,-1.719678282737732,0.4857878088951111,3.9426115070909
972,-3.1239540576934814,0.8275251984596252,3.39148573053949
973,-2.994889259338379,0.8169121146202087,2.97554347826087
974,-1.3883640766143799,0.4982939064502716,2.65048040111641
975,-0.8854753971099854,0.4028610587120056,5.28881222276984
