,lnA,EaR,temperature
488,-0.8345860242843628,0.3147856891155243,2.94554812146166
489,-1.3968908786773682,0.41912341117858887,2.67772925764192
490,-1.3295540809631348,0.4896988868713379,4.6354211663067
491,-1.3323547840118408,0.49871304631233215,3.96654807559026
492,-1.0808005332946777,0.403901070356369,3.4663651780667
493,-0.9812620878219604,0.40147924423217773,3.07820287568575
494,-0.9390938878059387,0.38426104187965393,2.7682187540307
495,-1.5124013423919678,0.4448198080062866,4.06477272727273
496,-1.4628558158874512,0.4578112065792084,3.25638205060122
497,-1.4164941310882568,0.4443395435810089,2.71619312788711
498,-1.3324801921844482,0.42049235105514526,2.32972400879264
499,-1.290389060974121,0.41562849283218384,2.03953245272261
500,-1.4012539386749268,0.48569199442863464,5.20795923319583
501,-1.4639019966125488,0.6016929149627686,4.35312610922367
502,-1.478352665901184,0.5571023225784302,3.73935011760606
503,-1.4854917526245117,0.6030353307723999,3.27726665394159
504,-1.350588083267212,0.5605450868606567,2.91682522424572
505,-1.4310386180877686,0.4200964570045471,5.51297200102749
506,-1.429344892501831,0.4663044810295105,4.07383856119205
507,-1.341928243637085,0.44336599111557007,3.23052607812147
508,-1.584784746170044,0.494127482175827,2.67647700701481
509,-1.6313695907592773,0.5124068260192871,2.28464977645306
510,-2.1776580810546875,0.5996094346046448,5.03448275862069
511,-2.1806607246398926,0.6051216721534729,3.57268300803196
512,-2.054790735244751,0.5747312903404236,2.76875443462556
513,-1.6802881956100464,0.47210371494293213,2.26016902298397
514,-1.7756396532058716,0.49369940161705017,1.90943060498221
515,-1.528064489364624,0.4111460745334625,5.32027764005949
516,-1.5283535718917847,0.5030109882354736,4.37170268673742
517,-1.4487721920013428,0.4862491488456726,3.71019603775542
518,-1.1392526626586914,0.39698562026023865,3.22257090947311
519,-0.8005387783050537,0.28585177659988403,2.84823229642213
520,-1.9500672817230225,0.5163301229476929,5.96166666666667
521,-1.3882189989089966,0.4021645784378052,4.4269801980198
522,-1.842057466506958,0.48709332942962646,3.52066929133858
523,-1.3920307159423828,0.3684391975402832,2.92238562091503
524,-1.6799712181091309,0.44227099418640137,2.49790502793296
525,-1.149695634841919,0.4348318874835968,6.050747110234
526,-1.17307448387146,0.45974788069725037,4.75206748812647
527,-1.2042450904846191,0.46241897344589233,3.91235393842171
528,-0.8537008762359619,0.27368220686912537,3.32483869218674
529,-1.2563130855560303,0.4863676428794861,2.89073864554711
530,-1.489759922027588,0.4427665174007416,3.94957673905042
531,-1.5331921577453613,0.4833233058452606,3.37752877949751
532,-1.8594163656234741,0.5198063850402832,2.95022475153615
533,-1.2868282794952393,0.39482975006103516,2.61889799330083
534,-1.341045618057251,0.3824121356010437,2.35447703885732
535,-5.357571125030518,0.8383841514587402,4.17305074859032
536,-4.912896156311035,0.7823829650878906,3.66903154115736
537,-4.0409626960754395,0.9791343212127686,3.27364246491763
538,-5.874469757080078,0.9510143995285034,2.95518072289157
539,-5.322826862335205,0.864607572555542,2.69318609612247
540,-1.412437915802002,0.7282413840293884,3.68572900566718
541,-1.1233227252960205,0.6672263741493225,3.03579385118075
542,-0.8791699409484863,0.4909890294075012,2.58071498142203
543,-0.8519214391708374,0.6990802884101868,2.24428654337835
544,-1.2262040376663208,0.6340093612670898,1.98545737122558
545,-1.3944177627563477,0.5423662662506104,3.70034482758621
546,-1.2352534532546997,0.5210950374603271,2.71725919173503
547,-1.171180009841919,0.5014178156852722,2.14688700384123
548,-1.5923621654510498,0.6277778148651123,1.77442291156823
549,-0.7801479697227478,0.39148837327957153,1.51208995603652
550,-1.0983130931854248,0.4030557870864868,7.59716814159292
551,-1.4654587507247925,0.4310609996318817,5.58738919334054
552,-1.5051538944244385,0.4927520453929901,4.41850410722006
553,-1.5145472288131714,0.5052655935287476,3.65407043560429
554,-1.2818665504455566,0.4710971713066101,3.1151300510915
555,-1.9905023574829102,0.6281765103340149,4.34365513054038
556,-2.10374116897583,0.6368623375892639,3.27451653507266
557,-1.9923149347305298,0.6303244829177856,2.6277318640955
558,-2.078099012374878,0.623195230960846,2.19431025228127
559,-1.7982579469680786,0.5509730577468872,1.88362295945234
560,-2.954113006591797,0.6767445206642151,4.75580570820776
561,-2.6543679237365723,0.6279017329216003,3.65357279652722
562,-2.0848755836486816,0.45429670810699463,2.96612629047639
563,-2.4292380809783936,0.5285509824752808,2.49640869357869
564,-2.152894973754883,0.5282546281814575,2.15512220593256
565,-1.5033745765686035,0.45517104864120483,5.06179245283019
566,-1.5166432857513428,0.4482886791229248,3.78098409174991
567,-1.3731253147125244,0.4320939779281616,3.01746196890026
568,-0.578170120716095,0.21676653623580933,2.51049842669817
569,-1.1320477724075317,0.3388448655605316,2.14938108400433
570,-1.588492512702942,0.47832411527633667,5.58179453836151
571,-1.8462400436401367,0.5244158506393433,4.00728189329226
572,-1.8802162408828735,0.5482713580131531,3.12560984489915
573,-1.6710190773010254,0.47402387857437134,2.56193858366409
574,-1.6732299327850342,0.4697704613208771,2.17050970873786
575,-1.467438817024231,0.4508281946182251,4.70554702916027
576,-1.8031187057495117,0.519085168838501,3.68256691832533
577,-1.5684990882873535,0.4668254256248474,3.02494714587738
578,-1.520900011062622,0.5002914667129517,2.56661085864626
579,-1.9511886835098267,0.5471625924110413,2.22889188908506
580,-1.3372693061828613,0.3444739580154419,7.65570378825712
581,-1.1219874620437622,0.3074553310871124,5.63654747679015
582,-0.831497311592102,0.2480749636888504,4.46019243957688
583,-1.0644370317459106,0.30253928899765015,3.69006989159496
584,-1.0289816856384277,0.2585916221141815,3.14673626180283
585,-1.6110056638717651,0.3750934600830078,4.93379310344828
586,-1.453955888748169,0.4071907103061676,3.83763969602146
587,-1.4331129789352417,0.33207967877388,3.14001463057791
588,-0.8746392130851746,0.24395421147346497,2.65701021355617
589,-1.5691673755645752,0.35560721158981323,2.30278969957082
590,-1.3605602979660034,0.38456231355667114,3.85660377358491
591,-2.168400526046753,0.6133991479873657,3.46225509570324
592,-2.2748758792877197,0.5726814866065979,3.14107161151521
593,-1.1108611822128296,0.2952647805213928,2.87441991281114
594,-2.1596477031707764,0.5599189400672913,2.6494987901832
595,-1.0896185636520386,0.2008947879076004,4.2558001189768
596,-2.745619773864746,0.639449954032898,3.4543698696282
597,-2.0207200050354004,0.45673999190330505,2.9069483949614
598,-1.5569286346435547,0.33580178022384644,2.50929498421606
599,-2.559415340423584,0.6105228662490845,2.207343412527
600,-1.170992136001587,0.33707326650619507,7.20201342281879
601,-1.1005032062530518,0.33085566759109497,5.24384284597342
602,-1.300338625907898,0.3535081148147583,4.12286768095897
603,-1.512354850769043,0.41571301221847534,3.39674601164852
604,-1.6131781339645386,0.4338023066520691,2.88809344385833
605,-1.311457633972168,0.6172323226928711,3.6605833191199
606,-1.51095449924469,0.600924551486969,3.48239493753042
607,-1.0329087972640991,0.4995330572128296,3.32074887822992
608,-1.0849130153656006,0.505409836769104,3.1734437379861
609,-1.5482839345932007,0.6530879139900208,3.0386521308226
610,-0.3956688940525055,0.11121885478496552,5.08988284399753
611,-1.4817383289337158,0.42860451340675354,4.02041867653257
612,-0.9688060283660889,0.315978080034256,3.32234245112153
613,-0.9651082158088684,0.27171191573143005,2.83081955536797
614,-1.436668872833252,0.4254591763019562,2.46598952109569
615,-1.0737541913986206,0.2947305738925934,6.87355880092237
616,-1.9546915292739868,0.5223261117935181,4.99110475459588
617,-1.338681936264038,0.3758983612060547,3.91806780217975
618,-1.9982702732086182,0.49081042408943176,3.22477405395659
619,-1.154074788093567,0.2590750455856323,2.73994638069705
620,-2.320873975753784,0.5317273736000061,4.44716121011189
621,-2.2424025535583496,0.5012388229370117,3.49133713397042
622,-1.820120930671692,0.4080471694469452,2.87369634581833
623,-1.8441041707992554,0.44072720408439636,2.44173683920113
624,-2.6009888648986816,0.668781042098999,2.12266810142757
625,-1.1719427108764648,0.40317124128341675,3.98699609882965
626,-1.348876714706421,0.43032944202423096,3.30433711567181
627,-0.8730957508087158,0.2740304470062256,2.82127458197497
628,-0.9681376218795776,0.2991448640823364,2.46143612445953
629,-0.8088040947914124,0.265558660030365,2.18300547226234
630,-1.902787685394287,0.5332692265510559,5.10635260528194
631,-2.375467538833618,0.6533893942832947,4.11899049995202
632,-2.4791650772094727,0.6743991374969482,3.4515921518173
633,-2.2441487312316895,0.624036967754364,2.97031347311605
634,-1.5179872512817383,0.45967012643814087,2.60682618729503
635,-1.0307611227035522,0.3250659704208374,5.56010362694301
636,-1.8089251518249512,0.5375151634216309,4.31072056239016
637,-1.8511197566986084,0.5577166080474854,3.51980319803198
638,-1.166137933731079,0.3504113256931305,2.97412090767365
639,-0.7555204629898071,0.2765662968158722,2.574925014997
640,-1.1146929264068604,0.5747877359390259,5.3655
641,-0.9303378462791443,0.5469219088554382,4.16374042099137
642,-0.593835711479187,0.28541427850723267,3.40180694246315
643,-0.9773930311203003,0.563461184501648,2.87559456019294
644,-0.7821962833404541,0.3818834722042084,2.49036899512648
645,-0.8516056537628174,0.22375383973121643,3.79388368393141
646,-1.4989538192749023,0.37388455867767334,3.42553429205305
647,-2.059316635131836,0.5096740126609802,3.1223812849162
648,-1.9767320156097412,0.40844881534576416,2.86852270145284
649,-1.7576398849487305,0.411443829536438,2.6528392375961
650,-1.9434019327163696,0.5423145294189453,6.57577057417734
651,-1.4502495527267456,0.4054592549800873,4.77087061386447
652,-0.7991007566452026,0.26104971766471863,3.74339385694103
653,-1.9790083169937134,0.5568770170211792,3.08005826594241
654,-2.009761333465576,0.5386504530906677,2.61642366021359
655,-1.324465274810791,0.3798954486846924,4.25495638382236
656,-1.5303127765655518,0.5124903321266174,3.3323499728282
657,-1.3709087371826172,0.46547365188598633,2.7385479137425
658,-1.1644896268844604,0.36633700132369995,2.32436237613039
659,-1.8160563707351685,0.5369116067886353,2.01900282220132
660,-1.5288790464401245,0.47313347458839417,5.1112169564182
661,-0.5998576879501343,0.21436643600463867,3.75715561157502
662,-1.706819772720337,0.5112911462783813,2.97027236492471
663,-1.7638099193572998,0.520216703414917,2.45591550423966
664,-1.6377555131912231,0.4972382187843323,2.09340434248259
665,-3.017608165740967,0.5409706234931946,6.78318584070797
666,-2.3576836585998535,0.39848774671554565,4.97150799166088
667,-2.202025890350342,0.36476942896842957,3.9235831809872
668,-2.529639720916748,0.46279096603393555,3.24052544164276
669,-2.798767566680908,0.5121229887008667,2.76003086419753
670,-1.300002098083496,0.39667996764183044,5.20366598778004
671,-1.363028883934021,0.415962815284729,3.96860178071173
672,-1.3358954191207886,0.4146963357925415,3.20735261152208
673,-1.4021499156951904,0.41085952520370483,2.69114300223823
674,-1.414048433303833,0.41753777861595154,2.31806104594647
675,-1.0550792217254639,0.31035545468330383,4.17727431974775
676,-1.4168846607208252,0.43028318881988525,3.47883876614851
677,-0.9447563290596008,0.3068363070487976,2.98050216642595
678,-1.446254014968872,0.4259912371635437,2.60704784811049
679,-1.3812364339828491,0.40646177530288696,2.31675986096418
680,-1.726647138595581,0.4181893467903137,4.79490616621984
681,-1.7600207328796387,0.46436095237731934,3.93238972103889
682,-2.0743632316589355,0.49535268545150757,3.33286745865362
683,-2.1114706993103027,0.4897010922431946,2.89196563921172
684,-1.790339469909668,0.4237295687198639,2.55408782577651
685,-2.243725299835205,0.47804754972457886,5.11
686,-2.3618948459625244,0.5234326124191284,4.00149156334483
687,-1.445406436920166,0.3043974041938782,3.28818752872683
688,-2.3359580039978027,0.5115277171134949,2.79071581821728
689,-1.9673906564712524,0.44750502705574036,2.42398915744296
690,-1.4523046016693115,0.4456194043159485,5.3655
691,-1.476462960243225,0.4435649812221527,4.34453441295547
692,-1.5164178609848022,0.4485946595668793,3.65
693,-1.532920241355896,0.4625893235206604,3.14692082111437
694,-1.4809027910232544,0.44834911823272705,2.76572164948454
695,-1.5476312637329102,0.34005576372146606,5.25642909625276
696,-1.8693100214004517,0.41683825850486755,4.03971577808103
697,-2.05816388130188,0.42998260259628296,3.28039740160489
698,-1.3091439008712769,0.2741434872150421,2.76136253980508
699,-1.9908779859542847,0.4427495002746582,2.38413685847589
700,-0.9753682017326355,0.31735044717788696,5.84477124183007
701,-1.3974508047103882,0.43729349970817566,4.55427055702918
702,-0.9795341491699219,0.28812211751937866,3.73057535199027
703,-1.1711382865905762,0.3862539827823639,3.15919629057187
704,-1.2049696445465088,0.37485629320144653,2.73959663007404
705,-0.9033182859420776,0.3595463037490845,5.07495861905888
706,-1.2912747859954834,0.4285956621170044,4.03386931556541
707,-1.4443434476852417,0.5074551701545715,3.34721377438825
708,-1.5646145343780518,0.5306465029716492,2.86032238933276
709,-1.5885556936264038,0.5333229899406433,2.4970912644855
710,-1.8239635229110718,0.5789291858673096,5.41559424678274
711,-1.9232966899871826,0.6189265847206116,3.97481248263728
712,-1.991869568824768,0.6453463435173035,3.13955529549444
713,-1.0181437730789185,0.4142211675643921,2.59437896645512
714,-1.9780638217926025,0.6464946866035461,2.21052631578947
715,-1.0121345520019531,0.31938034296035767,4.78741913896944
716,-0.8763131499290466,0.2709605395793915,3.94808730604023
717,-1.2742253541946411,0.3814043700695038,3.35915856693431
718,-1.42838454246521,0.41305258870124817,2.92312197380876
719,-1.3077529668807983,0.40059614181518555,2.58727939049089
720,-1.255953311920166,0.35869479179382324,4.01910112359551
721,-1.3489818572998047,0.40350914001464844,3.52355934986045
722,-1.2828993797302246,0.37745997309684753,3.13680210464776
723,-1.3870651721954346,0.3954312205314636,2.82655077044646
724,-0.4870024621486664,0.14423613250255585,2.57214765100671
725,-0.736172616481781,0.20502854883670807,4.14564419548001
726,-1.403135895729065,0.43121618032455444,3.39803673210893
727,-1.1218762397766113,0.32371485233306885,2.87887323943662
728,-1.0913397073745728,0.31997519731521606,2.49732371421922
729,-1.3728134632110596,0.41713276505470276,2.2050755162848
730,-1.6759451627731323,0.32674577832221985,4.76933333333333
731,-2.9067184925079346,0.6160870790481567,3.88434912447401
732,-2.287425994873047,0.5965295433998108,3.27639111518205
733,-3.0878195762634277,0.6696426272392273,2.83298683298683
734,-2.7664599418640137,0.5851248502731323,2.49529124520405
735,-2.3010144233703613,0.4596717357635498,3.94464049404499
736,-1.9851112365722656,0.5004357695579529,3.58087928589305
737,-2.268378734588623,0.44440215826034546,3.27854327701567
738,-2.683864116668701,0.5369229912757874,3.02328529772218
739,-1.919495701789856,0.3564828038215637,2.8049035495844
740,-2.8541133403778076,0.5427892804145813,3.94464049404499
741,-2.0046236515045166,0.49561816453933716,3.56251244937255
742,-2.272975206375122,0.5481714010238647,3.2478813559322
743,-2.0318174362182617,0.386103093624115,2.98431503420657
744,-2.2354743480682373,0.3790140450000763,2.7603148472065
745,-2.3285529613494873,0.601739764213562,7.06126209120221
746,-2.3321657180786133,0.5105238556861877,5.13506400287116
747,-2.3901920318603516,0.5088520050048828,4.03451387322355
748,-1.794149398803711,0.30748552083969116,3.3224453147979
749,-2.88265323638916,0.5663207769393921,2.82402168478118
750,-1.3195650577545166,0.41625741124153137,5.10149750415973
751,-1.4574332237243652,0.4249328374862671,4.30151922074799
752,-0.9432705044746399,0.3393756151199341,3.7184240618178
753,-0.8542180061340332,0.24958769977092743,3.27454151536419
754,-1.5369060039520264,0.4479362964630127,2.92533326063844
755,-2.2860255241394043,0.5673398375511169,3.67877956804937
756,-1.0758955478668213,0.25368788838386536,2.94278153323004
757,-1.9960352182388306,0.4714316129684448,2.45218345101803
758,-2.121042251586914,0.5710091590881348,2.10178919432394
759,-2.0697433948516846,0.49741384387016296,1.83901151631478
760,-2.5861382484436035,0.5538996458053589,4.92926045016077
761,-2.796607494354248,0.6991121768951416,3.66198865332935
762,-3.2221860885620117,0.6501792073249817,2.91306413301663
763,-2.7010302543640137,0.5287193655967712,2.41845789785052
764,-2.6500368118286133,0.5187976956367493,2.06743088334457
765,-3.140690326690674,0.7929114699363708,5.27684893784422
766,-3.102837324142456,0.6564351916313171,4.42023314248054
767,-2.8808794021606445,0.6590129137039185,3.80289177120987
768,-3.4125046730041504,0.7316418290138245,3.33685748934979
769,-1.708718180656433,0.2805815637111664,2.97257617728532
770,-3.2466373443603516,0.6916223764419556,4.47759325711425
771,-1.7503761053085327,0.3886854648590088,3.86118307426598
772,-3.112581729888916,0.6951894164085388,3.39395281168954
773,-2.631486654281616,0.5620236396789551,3.02759282248053
774,-3.0992796421051025,0.6956117153167725,2.73262032085562
775,-1.825575351715088,0.5349536538124084,3.80329611908559
776,-1.1355259418487549,0.3118210732936859,3.10043699664127
777,-1.724074125289917,0.5252166986465454,2.61683838322258
778,-1.4018205404281616,0.41644585132598877,2.26374495688632
779,-1.249446988105774,0.3871728181838989,1.99460966542751
780,-1.5031001567840576,0.46140897274017334,4.32440056417489
781,-1.5146305561065674,0.5071776509284973,3.56630109670987
782,-1.370675802230835,0.46933308243751526,3.03435600169659
783,-1.5766873359680176,0.5248509645462036,2.64050196850394
784,-1.6045703887939453,0.5417752861976624,2.33714472394642
785,-1.0968180894851685,0.33037638664245605,3.67915795248054
786,-1.4006999731063843,0.4723456799983978,3.20565193687874
787,-0.8528919219970703,0.22700047492980957,2.84012862757553
788,-0.9592380523681641,0.36456477642059326,2.54943070791782
789,-1.224292278289795,0.3201518654823303,2.31271551724138
790,-0.968256413936615,0.48894286155700684,4.62642810950636
791,-1.105520486831665,0.5000789165496826,3.84951347473208
792,-0.7024492025375366,0.2958541214466095,3.29601474314674
793,-1.1938740015029907,0.6047271490097046,2.88167567386123
794,-0.9312913417816162,0.5003221035003662,2.55987595419847
795,-2.2365283966064453,0.5727940797805786,4.5927669591269
796,-2.072390079498291,0.4938938021659851,3.39561743532948
797,-2.0149872303009033,0.4767816364765167,2.69352409638554
798,-2.28104829788208,0.5331050157546997,2.23202121574541
799,-1.998794436454773,0.523566484451294,1.90553138595401
800,-0.9766747355461121,0.40954282879829407,6.27543859649123
801,-0.816241979598999,0.33632001280784607,5.03802816901408
802,-0.8865665793418884,0.2898496687412262,4.20823529411765
803,-1.3832459449768066,0.48138323426246643,3.61313131313131
804,-1.4400160312652588,0.5280554294586182,3.16548672566372
805,-1.9037001132965088,0.5468171238899231,3.975622406639
806,-1.4244917631149292,0.4231414198875427,3.26105784571437
807,-1.3149490356445312,0.40195590257644653,2.76422554802813
808,-1.8526709079742432,0.5333280563354492,2.39876608062948
809,-1.2587323188781738,0.36558979749679565,2.11865745310958
810,-1.785165548324585,0.47793132066726685,4.13765182186235
811,-1.0739052295684814,0.33149319887161255,3.06775300171527
812,-1.9843897819519043,0.5690397620201111,2.43747870528109
813,-1.0393681526184082,0.328809529542923,2.02204635387224
814,-1.8181861639022827,0.5119280219078064,1.72760202849553
815,-1.2159591913223267,0.31747108697891235,4.24150197628458
816,-2.081331729888916,0.4913244843482971,3.57104825291181
817,-1.353414535522461,0.30333006381988525,3.08362068965517
818,-1.8667490482330322,0.5300750732421875,2.71327433628319
819,-1.5337828397750854,0.3935846984386444,2.42234762979684
820,-2.002361297607422,0.4412670433521271,6.34219858156028
821,-1.2506330013275146,0.2957708239555359,4.91768345076474
822,-1.2266368865966797,0.2417609691619873,4.01571709233792
823,-1.8724818229675293,0.38191497325897217,3.39333570496858
824,-1.3316446542739868,0.3405720591545105,2.93798767967146
825,-1.6346062421798706,0.46171268820762634,6.25240342597448
826,-1.954744815826416,0.5492461323738098,4.55654278526162
827,-1.9952614307403564,0.5062031745910645,3.58434791322211
828,-1.82540762424469,0.4903858006000519,2.95406214514298
829,-1.557326078414917,0.3868761658668518,2.51229105211406
830,-1.342067837715149,0.520737886428833,4.30963855421687
831,-0.9698593616485596,0.44459670782089233,3.24199395770393
832,-0.93427973985672,0.29866111278533936,2.59830508474576
833,-1.3061408996582031,0.5168531537055969,2.16787878787879
834,-1.0421077013015747,0.407593309879303,1.85979202772964
835,-1.0305653810501099,0.32880863547325134,4.17548638132296
836,-1.4312423467636108,0.43248850107192993,3.17720207253886
837,-1.3053276538848877,0.42469653487205505,2.56415770609319
838,-0.38839203119277954,0.16606317460536957,2.14942413620431
839,-1.3974192142486572,0.42039984464645386,1.8501724137931
840,-4.8561553955078125,0.8723902702331543,7.23844856661045
841,-4.542495250701904,0.8380424976348877,5.33913800609491
842,-3.9013314247131348,0.7411579489707947,4.22938220514336
843,-4.132880210876465,0.675380289554596,3.50157033894849
844,-4.515315055847168,0.7832897901535034,2.98747216035635
845,-1.8848915100097656,0.3070591986179352,5.44582593250444
846,-1.182795524597168,0.455539345741272,4.59325842696629
847,-1.5695607662200928,0.2917386591434479,3.97150259067358
848,-2.29063081741333,0.4446628987789154,3.49800342270394
849,-2.2400918006896973,0.42082369327545166,3.12538226299694
850,-1.8215200901031494,0.5008037090301514,4.66565217391304
851,-2.0432329177856445,0.5587717294692993,4.00990237750479
852,-1.3581008911132812,0.43666496872901917,3.51576705708903
853,-2.1119537353515625,0.5822837948799133,3.1300543260291
854,-2.0061192512512207,0.5754598379135132,2.82060717571297
855,-1.2433031797409058,0.5526828169822693,3.74502687233894
856,-1.2862129211425781,0.5241379141807556,3.23522539701681
857,-1.255721926689148,0.5468166470527649,2.84758985789914
858,-0.8859606981277466,0.4527154564857483,2.54290605987002
859,-1.004428744316101,0.3487778604030609,2.2971208391309
860,-1.2794950008392334,0.42605113983154297,5.54716981132076
861,-1.950038194656372,0.6034951210021973,3.8832948839734
862,-1.2378458976745605,0.3987129330635071,2.98726424942585
863,-1.5516659021377563,0.5000191926956177,2.42721026887953
864,-1.4360945224761963,0.465492308139801,2.044
865,-1.072688341140747,0.51485675573349,4.74508069865134
866,-1.0580518245697021,0.4473339915275574,3.51044776119403
867,-1.2482961416244507,0.48930299282073975,2.78564475306639
868,-0.6759201288223267,0.3853386342525482,2.3089212232054
869,-1.2862803936004639,0.543739378452301,1.97152305713761
870,-1.3835768699645996,0.5242140293121338,3.87051397655546
871,-1.492974042892456,0.5567899346351624,3.0816946305111
872,-1.1806491613388062,0.46646055579185486,2.55996755609099
873,-1.450998306274414,0.5483063459396362,2.18931863042624
874,-1.4795095920562744,0.5401049852371216,1.9124251497006
875,-1.3517159223556519,0.4336952865123749,4.68295876063714
876,-1.6834882497787476,0.5285499095916748,3.67107119948685
877,-1.536949872970581,0.47098812460899353,3.0187776918208
878,-1.5240966081619263,0.4732815623283386,2.56331551760174
879,-1.554842472076416,0.4867497384548187,2.22727272727273
880,-1.5047804117202759,0.41217294335365295,4.15736866573687
881,-1.8902182579040527,0.5143484473228455,3.25981955709469
882,-2.1681394577026367,0.5510791540145874,2.6810073452256
883,-2.2573084831237793,0.5499350428581238,2.27674877474381
884,-2.034311532974243,0.5007791519165039,1.97842920353982
885,-1.9173431396484375,0.4378902018070221,3.831815747188
886,-1.9629895687103271,0.5191971063613892,3.19577113501843
887,-1.5178329944610596,0.41578778624534607,2.74082114807484
888,-2.245368719100952,0.521087646484375,2.39926217825103
889,-1.6688532829284668,0.4031616747379303,2.13339960238569
890,-2.941746711730957,0.6987516283988953,4.66159860990443
891,-2.2081027030944824,0.5168601870536804,3.70171701579034
892,-2.742516040802002,0.6280142068862915,3.06963971566286
893,-2.027186155319214,0.43520548939704895,2.62193743853498
894,-0.9566989541053772,0.19762223958969116,2.28820606861846
895,-4.274753093719482,0.7229833006858826,5.55578565881439
896,-4.604609966278076,0.8192583322525024,4.55277309320011
897,-4.406737327575684,0.7634737491607666,3.85653447377406
898,-4.373520851135254,0.7800543904304504,3.34499661011666
899,-4.33160924911499,0.748225212097168,2.95326948480845
900,-1.612388014793396,0.46558713912963867,5.32952570151478
901,-1.1418896913528442,0.3660968244075775,4.11839769728952
902,-1.6529632806777954,0.49894630908966064,3.35579704479712
903,-1.7952606678009033,0.5363551378250122,2.83149180381939
904,-1.765726089477539,0.5199140310287476,2.44888178913738
905,-1.0912175178527832,0.29835906624794006,5.22825822168088
906,-1.1905879974365234,0.36723676323890686,4.02652833409942
907,-0.7785533666610718,0.2505154609680176,3.27399203697771
908,-1.013820767402649,0.3023394048213959,2.75845227461137
909,-0.6630980968475342,0.18442319333553314,2.38318379674869
910,-0.8870243430137634,0.2874266505241394,5.12366310160428
911,-1.3722994327545166,0.39021068811416626,3.98718127351261
912,-1.4005054235458374,0.40869688987731934,3.26333875651923
913,-1.4324910640716553,0.40533769130706787,2.76193111258389
914,-1.3126914501190186,0.38947078585624695,2.39408339468576
915,-2.3640527725219727,0.638960063457489,5.63454975059071
916,-2.361394166946411,0.6411219239234924,4.50423413118986
917,-2.487647294998169,0.6695237755775452,3.75163878546332
918,-1.3088558912277222,0.4141403138637543,3.21453445267391
919,-2.0710742473602295,0.5498229265213013,2.81195954090456
920,-1.1430788040161133,0.3743549883365631,5.703428115865
921,-1.2987629175186157,0.4635055959224701,4.88272096462291
922,-1.0163249969482422,0.40828731656074524,4.26849642004773
923,-0.8640760779380798,0.31961673498153687,3.79153785001325
924,-0.9394717216491699,0.39053577184677124,3.41045606229143
925,-1.8198871612548828,0.44832077622413635,3.72668866122591
926,-2.4652786254882812,0.6804526448249817,3.3322464949462
927,-2.1955738067626953,0.5345113277435303,3.01331012018421
928,-2.235685110092163,0.6149688363075256,2.75009289988596
929,-1.3728362321853638,0.3513696789741516,2.52916637205685
930,-1.7447887659072876,0.6312397718429565,3.99664804469274
931,-1.6929125785827637,0.5368489027023315,3.51490337373076
932,-1.6320929527282715,0.6792333126068115,3.13680210464776
933,-1.5214651823043823,0.6561423540115356,2.83214568487728
934,-1.6786482334136963,0.6353207230567932,2.58142891508299
935,-2.2585973739624023,0.6198046207427979,5.65861632566969
936,-1.9360246658325195,0.503897488117218,4.28865600330911
937,-2.16145396232605,0.5823307037353516,3.45274158492776
938,-1.9211896657943726,0.5346857309341431,2.88953408921851
939,-2.1601808071136475,0.5871909856796265,2.48429806020562
940,-0.9696993827819824,0.33101922273635864,6.66521739130435
941,-1.1226427555084229,0.3493633270263672,5.13144209733529
942,-1.1814719438552856,0.3514614999294281,4.17150965033334
943,-0.7612287998199463,0.24614426493644714,3.51412642144302
944,-1.1058568954467773,0.3457411825656891,3.03572944071968
945,-1.168236494064331,0.3748910427093506,4.18607372732592
946,-1.1582295894622803,0.36918187141418457,3.34377190932461
947,-1.3139939308166504,0.4259137809276581,2.78365758754864
948,-1.3491168022155762,0.4309070408344269,2.38426928845192
949,-1.125891923904419,0.3628244698047638,2.08510638297872
950,-1.0529284477233887,0.6053869724273682,5.33880597014925
951,-1.3156639337539673,0.6854591369628906,4.01158878504673
952,-1.1401134729385376,0.6368334889411926,3.21287425149701
953,-0.9810941219329834,0.4331400692462921,2.67940074906367
954,-1.3480315208435059,0.7217706441879272,2.29785867237687
955,-0.8897777795791626,0.34448474645614624,3.81682375955895
956,-0.8179724812507629,0.4067923426628113,3.22833935018051
957,-1.1967689990997314,0.48193827271461487,2.79708067248794
958,-1.2265408039093018,0.5200584530830383,2.46746378477811
959,-0.9446759223937988,0.3099842965602875,2.207343412527
960,-1.8574472665786743,0.5879694223403931,4.72419106317411
961,-1.6197303533554077,0.5278648138046265,3.72587995312703
962,-1.5109553337097168,0.47842785716056824,3.07588677893228
963,-1.2417662143707275,0.366571307182312,2.61899386802526
964,-1.2714297771453857,0.34721776843070984,2.28028049298768
965,-0.7951536178588867,0.2289545089006424,3.98699609882965
966,-1.702759027481079,0.4862592816352844,3.2035226509441
967,-1.1687047481536865,0.3303062319755554,2.67739520958084
968,-1.661807894706726,0.5035873651504517,2.29970533083311
969,-1.7562005519866943,0.5090956687927246,2.01540050708987
970,-1.0798946619033813,0.33322569727897644,4.70761131827155
971,-1.2377136945724487,0.3921155631542206,3.9426115070909
972,-0.7524585127830505,0.27716124057769775,3.39148573053949
973,-1.5124642848968506,0.4411613941192627,2.97554347826087
974,-1.42026948928833,0.42076557874679565,2.65048040111641
975,-0.6058458685874939,0.2493578940629959,5.28881222276984
976,-1.1489790678024292,0.4981776475906372,4.1213634181469
