,lnA,EaR,temperature
487,-1.322770595550537,0.46487241983413696,3.27289363324438
488,-1.2010090351104736,0.3876649737358093,2.94554812146166
489,-1.5272701978683472,0.45190179347991943,2.67772925764192
490,-0.8496602177619934,0.27916690707206726,4.6354211663067
491,-0.8034344911575317,0.25501930713653564,3.96654807559026
492,-0.8888031840324402,0.2857251763343811,3.4663651780667
493,-1.299560785293579,0.3989339768886566,3.07820287568575
494,-0.9433927536010742,0.2952090799808502,2.7682187540307
495,-1.9493366479873657,0.6126405596733093,4.06477272727273
496,-1.844742774963379,0.6140367984771729,3.25638205060122
497,-1.702695608139038,0.5477983355522156,2.71619312788711
498,-2.0663609504699707,0.5660136938095093,2.32972400879264
499,-1.5582371950149536,0.43767425417900085,2.03953245272261
500,-1.0936663150787354,0.4821723401546478,5.20795923319583
501,-1.1361808776855469,0.47814369201660156,4.35312610922367
502,-1.386345624923706,0.5261439681053162,3.73935011760606
503,-1.5504674911499023,0.5269619822502136,3.27726665394159
504,-1.7248539924621582,0.5809969305992126,2.91682522424572
505,-1.4259095191955566,0.39638015627861023,5.51297200102749
506,-1.575716495513916,0.42775240540504456,4.07383856119205
507,-1.4546594619750977,0.3904501795768738,3.23052607812147
508,-1.1710834503173828,0.3346298336982727,2.67647700701481
509,-1.6940722465515137,0.44230756163597107,2.28464977645306
510,-1.7328028678894043,0.3859621286392212,5.03448275862069
511,-1.4342522621154785,0.27735719084739685,3.57268300803196
512,-1.6669847965240479,0.3888126015663147,2.76875443462556
513,-1.5435543060302734,0.2972768545150757,2.26016902298397
514,-1.7641375064849854,0.4595567584037781,1.90943060498221
515,-0.7354385256767273,0.21529296040534973,5.32027764005949
516,-0.6617864966392517,0.22861060500144958,4.37170268673742
517,-0.9702332019805908,0.27563226222991943,3.71019603775542
518,-0.9450699687004089,0.2842715382575989,3.22257090947311
519,-0.9920328855514526,0.2858085334300995,2.84823229642213
520,-1.2699674367904663,0.33298611640930176,5.96166666666667
521,-1.1490647792816162,0.30367639660835266,4.4269801980198
522,-1.2304377555847168,0.28895315527915955,3.52066929133858
523,-0.9440085291862488,0.26806020736694336,2.92238562091503
524,-1.2037502527236938,0.303300142288208,2.49790502793296
525,-1.177433729171753,0.3727516829967499,6.050747110234
526,-1.4850682020187378,0.4181661605834961,4.75206748812647
527,-1.3448987007141113,0.44058942794799805,3.91235393842171
528,-1.2700824737548828,0.3874857425689697,3.32483869218674
529,-1.3693797588348389,0.41915497183799744,2.89073864554711
530,-2.2628426551818848,0.5108566284179688,3.94957673905042
531,-2.2179441452026367,0.6322027444839478,3.37752877949751
532,-2.2154483795166016,0.570304274559021,2.95022475153615
533,-2.3030753135681152,0.5703057646751404,2.61889799330083
534,-1.8645449876785278,0.4680147171020508,2.35447703885732
535,-2.8861138820648193,0.1568537801504135,4.17305074859032
536,-3.951709270477295,0.597055196762085,3.66903154115736
537,-3.7774806022644043,0.32114335894584656,3.27364246491763
538,-3.0016860961914062,0.31404179334640503,2.95518072289157
539,-4.130008697509766,0.2678481638431549,2.69318609612247
540,-0.9358094930648804,0.3633321523666382,3.68572900566718
541,-1.385359287261963,0.48306578397750854,3.03579385118075
542,-0.9589131474494934,0.34288275241851807,2.58071498142203
543,-1.050618290901184,0.353618323802948,2.24428654337835
544,-1.056993842124939,0.34232133626937866,1.98545737122558
545,-1.1288360357284546,0.3768882751464844,3.70034482758621
546,-0.8686931133270264,0.3070122003555298,2.71725919173503
547,-1.1485838890075684,0.390066921710968,2.14688700384123
548,-1.1187063455581665,0.37597209215164185,1.77442291156823
549,-1.1777846813201904,0.4248982071876526,1.51208995603652
550,-0.6517062187194824,0.22646674513816833,7.59716814159292
551,-0.8500756025314331,0.28365612030029297,5.58738919334054
552,-1.089381217956543,0.3428952395915985,4.41850410722006
553,-0.957833468914032,0.3006480038166046,3.65407043560429
554,-1.1245187520980835,0.35005080699920654,3.1151300510915
555,-1.2600932121276855,0.3479839563369751,4.34365513054038
556,-1.1022238731384277,0.3020893633365631,3.27451653507266
557,-1.0784014463424683,0.3143365979194641,2.6277318640955
558,-0.9800397753715515,0.29601597785949707,2.19431025228127
559,-1.2916011810302734,0.38141918182373047,1.88362295945234
560,-1.660611867904663,0.34323370456695557,4.75580570820776
561,-1.5360689163208008,0.3045264780521393,3.65357279652722
562,-1.57404363155365,0.3334546983242035,2.96612629047639
563,-1.325406789779663,0.26786139607429504,2.49640869357869
564,-1.3889321088790894,0.2642449736595154,2.15512220593256
565,-1.6546064615249634,0.38897573947906494,5.06179245283019
566,-1.342785358428955,0.3720269501209259,3.78098409174991
567,-1.4664576053619385,0.37625107169151306,3.01746196890026
568,-1.7235634326934814,0.42794227600097656,2.51049842669817
569,-1.4819064140319824,0.433707594871521,2.14938108400433
570,-1.5229618549346924,0.40323758125305176,5.58179453836151
571,-1.4846806526184082,0.3977357745170593,4.00728189329226
572,-1.7384047508239746,0.46073460578918457,3.12560984489915
573,-1.577924132347107,0.45904555916786194,2.56193858366409
574,-1.3754210472106934,0.35834628343582153,2.17050970873786
575,-1.0800442695617676,0.2996552586555481,4.70554702916027
576,-0.9875218272209167,0.2931334376335144,3.68256691832533
577,-0.9533499479293823,0.28731057047843933,3.02494714587738
578,-1.1735520362854004,0.3403686285018921,2.56661085864626
579,-1.1916217803955078,0.36103448271751404,2.22889188908506
580,-0.852092981338501,0.28442275524139404,7.65570378825712
581,-1.0510218143463135,0.3131195604801178,5.63654747679015
582,-1.0227136611938477,0.2748933434486389,4.46019243957688
583,-0.780316948890686,0.22053897380828857,3.69006989159496
584,-0.9859644174575806,0.2942430377006531,3.14673626180283
585,-1.3554011583328247,0.3675619065761566,4.93379310344828
586,-1.1667709350585938,0.3012852966785431,3.83763969602146
587,-1.2631101608276367,0.3457609713077545,3.14001463057791
588,-1.3736240863800049,0.3361573815345764,2.65701021355617
589,-1.0173436403274536,0.23490172624588013,2.30278969957082
590,-3.2532010078430176,0.658832848072052,3.85660377358491
591,-2.412771463394165,0.27288317680358887,3.46225509570324
592,-3.2701895236968994,0.496804416179657,3.14107161151521
593,-2.7001962661743164,0.5403581857681274,2.87441991281114
594,-2.585919141769409,0.30378031730651855,2.6494987901832
595,-2.4097683429718018,0.3729111850261688,4.2558001189768
596,-2.038593292236328,0.2876439094543457,3.4543698696282
597,-2.274580717086792,0.3552173972129822,2.9069483949614
598,-2.173881769180298,0.43545281887054443,2.50929498421606
599,-1.9975204467773438,0.2678579092025757,2.207343412527
600,-1.3495383262634277,0.37975889444351196,7.20201342281879
601,-1.2056784629821777,0.34996193647384644,5.24384284597342
602,-1.0022547245025635,0.2689055800437927,4.12286768095897
603,-0.9389826655387878,0.2752191424369812,3.39674601164852
604,-1.2318990230560303,0.3399183452129364,2.88809344385833
605,-1.7403359413146973,0.4825407862663269,3.6605833191199
606,-1.609208106994629,0.444599986076355,3.48239493753042
607,-1.8011122941970825,0.6363946199417114,3.32074887822992
608,-1.2846589088439941,0.46317198872566223,3.1734437379861
609,-1.4223953485488892,0.48324236273765564,3.0386521308226
610,-1.7218220233917236,0.5676038265228271,5.08988284399753
611,-0.8889511823654175,0.31926995515823364,4.02041867653257
612,-1.8084385395050049,0.51813805103302,3.32234245112153
613,-1.4394173622131348,0.406710147857666,2.83081955536797
614,-1.9156465530395508,0.5443109273910522,2.46598952109569
615,-1.0802628993988037,0.26220977306365967,6.87355880092237
616,-1.367077350616455,0.34456953406333923,4.99110475459588
617,-1.0060954093933105,0.2555663585662842,3.91806780217975
618,-0.9553049802780151,0.23944002389907837,3.22477405395659
619,-1.0664989948272705,0.273434042930603,2.73994638069705
620,-1.329730749130249,0.3145042061805725,4.44716121011189
621,-1.3004300594329834,0.3550063967704773,3.49133713397042
622,-1.5166921615600586,0.34933847188949585,2.87369634581833
623,-1.441126823425293,0.3796245753765106,2.44173683920113
624,-1.4691940546035767,0.3584161102771759,2.12266810142757
625,-1.486261010169983,0.3878217339515686,3.98699609882965
626,-1.6506741046905518,0.48472145199775696,3.30433711567181
627,-1.225775957107544,0.4167352616786957,2.82127458197497
628,-1.2024017572402954,0.3916550278663635,2.46143612445953
629,-1.5257899761199951,0.489661306142807,2.18300547226234
630,-1.1663159132003784,0.28358352184295654,5.10635260528194
631,-1.1970667839050293,0.2635860741138458,4.11899049995202
632,-1.3047654628753662,0.28425490856170654,3.4515921518173
633,-0.9182303547859192,0.26171237230300903,2.97031347311605
634,-1.2880431413650513,0.34370100498199463,2.60682618729503
635,-1.5762383937835693,0.46939152479171753,5.56010362694301
636,-1.9192302227020264,0.46162086725234985,4.31072056239016
637,-1.5844640731811523,0.435006320476532,3.51980319803198
638,-1.7757294178009033,0.4087597727775574,2.97412090767365
639,-2.0201520919799805,0.4537990093231201,2.574925014997
640,-0.9975995421409607,0.35216400027275085,5.3655
641,-1.0697193145751953,0.3875879645347595,4.16374042099137
642,-1.2113944292068481,0.42467865347862244,3.40180694246315
643,-0.8084824085235596,0.30287545919418335,2.87559456019294
644,-0.8924984931945801,0.34867173433303833,2.49036899512648
645,-1.2802687883377075,0.2439265251159668,3.79388368393141
646,-0.8974904417991638,0.16563639044761658,3.42553429205305
647,-1.1215884685516357,0.2196800708770752,3.1223812849162
648,-1.422345757484436,0.2965860366821289,2.86852270145284
649,-1.2105754613876343,0.2723286747932434,2.6528392375961
650,-1.4107433557510376,0.3393842577934265,6.57577057417734
651,-1.385575294494629,0.3296440541744232,4.77087061386447
652,-1.3929599523544312,0.3199823200702667,3.74339385694103
653,-1.0231167078018188,0.2913447618484497,3.08005826594241
654,-1.228262186050415,0.3393228054046631,2.61642366021359
655,-2.3294520378112793,0.7211009860038757,4.25495638382236
656,-2.33998966217041,0.6164568662643433,3.3323499728282
657,-2.041151523590088,0.4585598111152649,2.7385479137425
658,-2.685121536254883,0.6067814230918884,2.32436237613039
659,-2.698453903198242,0.610846996307373,2.01900282220132
660,-2.0222277641296387,0.5367847084999084,5.1112169564182
661,-1.8242299556732178,0.5025743246078491,3.75715561157502
662,-1.6356017589569092,0.5422502756118774,2.97027236492471
663,-1.8066112995147705,0.4174118638038635,2.45591550423966
664,-2.0904812812805176,0.4797569513320923,2.09340434248259
665,-1.5687267780303955,0.30299922823905945,6.78318584070797
666,-1.7170140743255615,0.3690679669380188,4.97150799166088
667,-1.3454914093017578,0.2942630648612976,3.9235831809872
668,-1.2725229263305664,0.19924452900886536,3.24052544164276
669,-1.5793654918670654,0.35105326771736145,2.76003086419753
670,-1.385934829711914,0.32617056369781494,5.20366598778004
671,-1.2471897602081299,0.385570764541626,3.96860178071173
672,-1.4564714431762695,0.36523211002349854,3.20735261152208
673,-1.651139497756958,0.40227535367012024,2.69114300223823
674,-1.818939447402954,0.43918800354003906,2.31806104594647
675,-1.993767499923706,0.5082552433013916,4.17727431974775
676,-2.0423128604888916,0.4005305767059326,3.47883876614851
677,-1.9962506294250488,0.4500459134578705,2.98050216642595
678,-2.084473133087158,0.4041556119918823,2.60704784811049
679,-1.8493157625198364,0.44507062435150146,2.31675986096418
680,-1.2695660591125488,0.3423044979572296,4.79490616621984
681,-0.8157830238342285,0.23502206802368164,3.93238972103889
682,-1.0709524154663086,0.29786261916160583,3.33286745865362
683,-1.1742639541625977,0.3100050985813141,2.89196563921172
684,-0.9323911070823669,0.25256556272506714,2.55408782577651
685,-1.1132699251174927,0.2724064588546753,5.11
686,-1.20906400680542,0.2843850255012512,4.00149156334483
687,-1.0717555284500122,0.3082452118396759,3.28818752872683
688,-1.3610503673553467,0.3154374361038208,2.79071581821728
689,-1.223526120185852,0.29343000054359436,2.42398915744296
690,-1.3356983661651611,0.37829455733299255,5.3655
691,-1.2653838396072388,0.33372363448143005,4.34453441295547
692,-1.5010980367660522,0.4154256582260132,3.65
693,-1.2986927032470703,0.36970993876457214,3.14692082111437
694,-1.6700170040130615,0.455729603767395,2.76572164948454
695,-1.2359412908554077,0.3217508792877197,5.25642909625276
696,-1.3527929782867432,0.37797456979751587,4.03971577808103
697,-1.2423465251922607,0.2757318913936615,3.28039740160489
698,-1.4621801376342773,0.34913569688796997,2.76136253980508
699,-1.1067885160446167,0.24037057161331177,2.38413685847589
700,-1.328660488128662,0.35534149408340454,5.84477124183007
701,-1.5927863121032715,0.45094552636146545,4.55427055702918
702,-1.4379678964614868,0.37427324056625366,3.73057535199027
703,-1.4701266288757324,0.3774225115776062,3.15919629057187
704,-1.5555591583251953,0.39832890033721924,2.73959663007404
705,-1.3366129398345947,0.35658326745033264,5.07495861905888
706,-1.3661588430404663,0.40329471230506897,4.03386931556541
707,-1.1946275234222412,0.3607807159423828,3.34721377438825
708,-1.1811292171478271,0.32518213987350464,2.86032238933276
709,-1.1931687593460083,0.36085546016693115,2.4970912644855
710,-0.7846324443817139,0.2378067672252655,5.41559424678274
711,-1.1243393421173096,0.3315122425556183,3.97481248263728
712,-1.025837779045105,0.30550095438957214,3.13955529549444
713,-0.9168208837509155,0.2912102937698364,2.59437896645512
714,-1.008868932723999,0.30005621910095215,2.21052631578947
715,-1.864051103591919,0.4869886338710785,4.78741913896944
716,-1.8841516971588135,0.4288778305053711,3.94808730604023
717,-1.5742905139923096,0.427581250667572,3.35915856693431
718,-1.884340763092041,0.4596092104911804,2.92312197380876
719,-1.7806246280670166,0.37200313806533813,2.58727939049089
720,-1.5606917142868042,0.5600788593292236,4.01910112359551
721,-1.8034735918045044,0.5156641006469727,3.52355934986045
722,-1.827170729637146,0.5372197031974792,3.13680210464776
723,-1.7190316915512085,0.5013800859451294,2.82655077044646
724,-1.8501508235931396,0.5215374231338501,2.57214765100671
725,-1.1629624366760254,0.3013424277305603,4.14564419548001
726,-1.4127506017684937,0.4871155917644501,3.39803673210893
727,-1.8370462656021118,0.5068047642707825,2.87887323943662
728,-1.7124730348587036,0.38969212770462036,2.49732371421922
729,-1.5212739706039429,0.3418664336204529,2.2050755162848
730,-1.4205384254455566,0.2966919541358948,4.76933333333333
731,-1.5786893367767334,0.3288717269897461,3.88434912447401
732,-1.5507609844207764,0.3527637720108032,3.27639111518205
733,-1.3099312782287598,0.28366518020629883,2.83298683298683
734,-1.4754743576049805,0.352437824010849,2.49529124520405
735,-1.3807730674743652,0.3470918834209442,3.94464049404499
736,-1.1868698596954346,0.23819813132286072,3.58087928589305
737,-1.4489068984985352,0.30394697189331055,3.27854327701567
738,-1.163345456123352,0.26757919788360596,3.02328529772218
739,-1.2937254905700684,0.25549694895744324,2.8049035495844
740,-1.5733120441436768,0.3354499936103821,3.94464049404499
741,-1.507718563079834,0.275117427110672,3.56251244937255
742,-1.0135345458984375,0.19611138105392456,3.2478813559322
743,-1.3627588748931885,0.26937922835350037,2.98431503420657
744,-1.3743860721588135,0.2721560299396515,2.7603148472065
745,-1.3726158142089844,0.3312426507472992,7.06126209120221
746,-1.2169520854949951,0.2262396514415741,5.13506400287116
747,-1.555344581604004,0.30436667799949646,4.03451387322355
748,-1.2613091468811035,0.24629652500152588,3.3224453147979
749,-1.5501987934112549,0.33094698190689087,2.82402168478118
750,-2.2797555923461914,0.620121419429779,5.10149750415973
751,-1.4966951608657837,0.39498618245124817,4.30151922074799
752,-1.8166176080703735,0.44142353534698486,3.7184240618178
753,-1.6805318593978882,0.41585439443588257,3.27454151536419
754,-1.8886289596557617,0.5600627660751343,2.92533326063844
755,-1.5036308765411377,0.33334898948669434,3.67877956804937
756,-1.4367527961730957,0.3596392869949341,2.94278153323004
757,-1.6474133729934692,0.3818332850933075,2.45218345101803
758,-1.510591745376587,0.35229912400245667,2.10178919432394
759,-1.5976366996765137,0.36523914337158203,1.83901151631478
760,-1.5651302337646484,0.30314528942108154,4.92926045016077
761,-1.3707900047302246,0.3198907971382141,3.66198865332935
762,-1.346400499343872,0.3251863718032837,2.91306413301663
763,-1.1824345588684082,0.27998045086860657,2.41845789785052
764,-1.6917465925216675,0.3387623429298401,2.06743088334457
765,-1.847051739692688,0.38979557156562805,5.27684893784422
766,-1.954859972000122,0.31130844354629517,4.42023314248054
767,-2.2705323696136475,0.4542025923728943,3.80289177120987
768,-1.8333014249801636,0.338405966758728,3.33685748934979
769,-1.6341580152511597,0.2857266366481781,2.97257617728532
770,-1.6337356567382812,0.3020913600921631,4.47759325711425
771,-2.0106382369995117,0.37575870752334595,3.86118307426598
772,-1.8918757438659668,0.38132598996162415,3.39395281168954
773,-1.800081491470337,0.3784303665161133,3.02759282248053
774,-2.083566427230835,0.3345336318016052,2.73262032085562
775,-2.6431291103363037,0.5676776766777039,3.80329611908559
776,-2.4298768043518066,0.5631558299064636,3.10043699664127
777,-2.210883378982544,0.5664718151092529,2.61683838322258
778,-2.4350709915161133,0.5265988111495972,2.26374495688632
779,-2.455132484436035,0.6305882930755615,1.99460966542751
780,-1.5139364004135132,0.3552030622959137,4.32440056417489
781,-1.6603126525878906,0.44270047545433044,3.56630109670987
782,-1.3892053365707397,0.3771244287490845,3.03435600169659
783,-1.3731404542922974,0.3615700304508209,2.64050196850394
784,-1.2811145782470703,0.3664603531360626,2.33714472394642
785,-0.9475865960121155,0.29764458537101746,3.67915795248054
786,-1.0292104482650757,0.3072395324707031,3.20565193687874
787,-0.8485907316207886,0.27839142084121704,2.84012862757553
788,-0.687673032283783,0.23487785458564758,2.54943070791782
789,-0.6463383436203003,0.21676164865493774,2.31271551724138
790,-1.055060625076294,0.35395002365112305,4.62642810950636
791,-0.9301815032958984,0.3151713013648987,3.84951347473208
792,-1.0037007331848145,0.3243204653263092,3.29601474314674
793,-1.0626095533370972,0.35680949687957764,2.88167567386123
794,-0.8353500366210938,0.29698413610458374,2.55987595419847
795,-1.5250506401062012,0.2829138934612274,4.5927669591269
796,-1.723703384399414,0.3360036611557007,3.39561743532948
797,-1.4520173072814941,0.3044838011264801,2.69352409638554
798,-1.1920735836029053,0.23723211884498596,2.23202121574541
799,-1.3002662658691406,0.2752121686935425,1.90553138595401
800,-1.0210766792297363,0.36387723684310913,6.27543859649123
801,-0.7398014068603516,0.26676762104034424,5.03802816901408
802,-0.804712176322937,0.2771305739879608,4.20823529411765
803,-1.0564079284667969,0.348585307598114,3.61313131313131
804,-1.01492178440094,0.3750409483909607,3.16548672566372
805,-2.1947803497314453,0.5238040089607239,3.975622406639
806,-2.2160353660583496,0.6314611434936523,3.26105784571437
807,-1.8870959281921387,0.6933200359344482,2.76422554802813
808,-1.8245550394058228,0.47667568922042847,2.39876608062948
809,-1.7850552797317505,0.358193963766098,2.11865745310958
810,-1.6818060874938965,0.4130832552909851,4.13765182186235
811,-1.422623634338379,0.345136821269989,3.06775300171527
812,-1.701485514640808,0.4450938105583191,2.43747870528109
813,-1.5115636587142944,0.39783596992492676,2.02204635387224
814,-1.6765905618667603,0.4389793276786804,1.72760202849553
815,-1.123765230178833,0.2931757867336273,4.24150197628458
816,-1.163024663925171,0.31675928831100464,3.57104825291181
817,-1.0926580429077148,0.3050989508628845,3.08362068965517
818,-1.2009145021438599,0.3264632523059845,2.71327433628319
819,-1.1728407144546509,0.3137740194797516,2.42234762979684
820,-0.9408653378486633,0.23215103149414062,6.34219858156028
821,-0.90089350938797,0.22250667214393616,4.91768345076474
822,-0.9565682411193848,0.25008583068847656,4.01571709233792
823,-1.0608739852905273,0.29639720916748047,3.39333570496858
824,-0.9569681286811829,0.2898135781288147,2.93798767967146
825,-1.32023286819458,0.3650326728820801,6.25240342597448
826,-1.154793381690979,0.3303804397583008,4.55654278526162
827,-1.0361372232437134,0.28165584802627563,3.58434791322211
828,-1.3065465688705444,0.3436499536037445,2.95406214514298
829,-1.0754566192626953,0.2928147315979004,2.51229105211406
830,-1.3436965942382812,0.4247886538505554,4.30963855421687
831,-1.028713583946228,0.37822672724723816,3.24199395770393
832,-0.8812978267669678,0.32744845747947693,2.59830508474576
833,-1.20120370388031,0.33534571528434753,2.16787878787879
834,-1.0595788955688477,0.34440863132476807,1.85979202772964
835,-1.9935506582260132,0.5384432077407837,4.17548638132296
836,-1.7927007675170898,0.44270381331443787,3.17720207253886
837,-2.0568175315856934,0.5244946479797363,2.56415770609319
838,-1.3953419923782349,0.4082351624965668,2.14942413620431
839,-1.5074114799499512,0.3584117591381073,1.8501724137931
840,-2.8178279399871826,0.4023018479347229,7.23844856661045
841,-3.3431286811828613,0.4018559157848358,5.33913800609491
842,-3.063264846801758,0.26135122776031494,4.22938220514336
843,-2.899540424346924,0.2575387954711914,3.50157033894849
844,-3.051177978515625,0.25787240266799927,2.98747216035635
845,-1.4306330680847168,0.35335421562194824,5.44582593250444
846,-1.4886019229888916,0.3761095404624939,4.59325842696629
847,-1.5301519632339478,0.33463817834854126,3.97150259067358
848,-1.4058263301849365,0.30726808309555054,3.49800342270394
849,-1.318115472793579,0.3018281161785126,3.12538226299694
850,-1.3598400354385376,0.2568229138851166,4.66565217391304
851,-1.6022251844406128,0.31181561946868896,4.00990237750479
852,-1.0245369672775269,0.2336243987083435,3.51576705708903
853,-1.5463711023330688,0.3030450940132141,3.1300543260291
854,-1.6270291805267334,0.35787248611450195,2.82060717571297
855,-1.2301336526870728,0.33609819412231445,3.74502687233894
856,-1.5244438648223877,0.4670584499835968,3.23522539701681
857,-1.6647523641586304,0.478706419467926,2.84758985789914
858,-1.4392001628875732,0.39282023906707764,2.54290605987002
859,-1.0308215618133545,0.31113559007644653,2.2971208391309
860,-1.6684865951538086,0.4575987160205841,5.54716981132076
861,-1.5355490446090698,0.4530462622642517,3.8832948839734
862,-1.3333600759506226,0.3461039066314697,2.98726424942585
863,-1.3709449768066406,0.3684687316417694,2.42721026887953
864,-1.5649938583374023,0.44589874148368835,2.044
865,-1.5193506479263306,0.4914278984069824,4.74508069865134
866,-1.5334733724594116,0.5397939682006836,3.51044776119403
867,-1.1394184827804565,0.4806556701660156,2.78564475306639
868,-1.5984001159667969,0.5560188293457031,2.3089212232054
869,-1.7106995582580566,0.5640420913696289,1.97152305713761
870,-1.7675293684005737,0.5014923214912415,3.87051397655546
871,-1.2405418157577515,0.42142826318740845,3.0816946305111
872,-1.6217063665390015,0.475310355424881,2.55996755609099
873,-1.6297318935394287,0.4366104006767273,2.18931863042624
874,-1.5873143672943115,0.48047277331352234,1.9124251497006
875,-1.345029592514038,0.3309626579284668,4.68295876063714
876,-1.669900894165039,0.41859859228134155,3.67107119948685
877,-1.1987214088439941,0.3730480670928955,3.0187776918208
878,-1.8358328342437744,0.438628226518631,2.56331551760174
879,-1.6020704507827759,0.44857168197631836,2.22727272727273
880,-1.640500783920288,0.41488051414489746,4.15736866573687
881,-1.5392016172409058,0.4221828579902649,3.25981955709469
882,-1.5511980056762695,0.38066431879997253,2.6810073452256
883,-1.566166639328003,0.3896079957485199,2.27674877474381
884,-1.1938700675964355,0.34117892384529114,1.97842920353982
885,-0.9789467453956604,0.20884406566619873,3.831815747188
886,-1.5334696769714355,0.37297868728637695,3.19577113501843
887,-1.2644932270050049,0.3181157112121582,2.74082114807484
888,-1.2117440700531006,0.3224352300167084,2.39926217825103
889,-1.2986869812011719,0.3464328646659851,2.13339960238569
890,-2.016392707824707,0.3703824579715729,4.66159860990443
891,-1.816159963607788,0.36493799090385437,3.70171701579034
892,-1.643423080444336,0.2685946822166443,3.06963971566286
893,-1.8163069486618042,0.3408951163291931,2.62193743853498
894,-1.448948860168457,0.3078286051750183,2.28820606861846
895,-2.5016989707946777,0.2830224931240082,5.55578565881439
896,-2.8713009357452393,0.25453633069992065,4.55277309320011
897,-2.703465461730957,0.10709488391876221,3.85653447377406
898,-2.289628505706787,0.3072013556957245,3.34499661011666
899,-2.9837594032287598,0.285688579082489,2.95326948480845
900,-1.0344513654708862,0.29216063022613525,5.32952570151478
901,-1.3823254108428955,0.3681026101112366,4.11839769728952
902,-1.04143226146698,0.3251116871833801,3.35579704479712
903,-1.405738353729248,0.367254376411438,2.83149180381939
904,-1.3689841032028198,0.37604060769081116,2.44888178913738
905,-2.0186100006103516,0.4913162887096405,5.22825822168088
906,-1.4298855066299438,0.3158179521560669,4.02652833409942
907,-2.1259775161743164,0.5328699946403503,3.27399203697771
908,-1.392117977142334,0.41954317688941956,2.75845227461137
909,-1.8267996311187744,0.46240943670272827,2.38318379674869
910,-1.6456693410873413,0.48928117752075195,5.12366310160428
911,-1.655902624130249,0.35786905884742737,3.98718127351261
912,-1.9493447542190552,0.4716956615447998,3.26333875651923
913,-1.3274774551391602,0.3576030731201172,2.76193111258389
914,-1.540414810180664,0.4319921135902405,2.39408339468576
915,-0.9913085103034973,0.25984987616539,5.63454975059071
916,-1.3209364414215088,0.3536148965358734,4.50423413118986
917,-1.1828984022140503,0.27070900797843933,3.75163878546332
918,-1.2008253335952759,0.30777597427368164,3.21453445267391
919,-1.3566880226135254,0.301192045211792,2.81195954090456
920,-1.528306007385254,0.5561352968215942,5.703428115865
921,-1.2511522769927979,0.4269409775733948,4.88272096462291
922,-1.7060127258300781,0.5361297130584717,4.26849642004773
923,-1.3613842725753784,0.5202311873435974,3.79153785001325
924,-1.054402232170105,0.364761620759964,3.41045606229143
925,-1.456740379333496,0.3721585273742676,3.72668866122591
926,-1.2809218168258667,0.3279077112674713,3.3322464949462
927,-1.637924075126648,0.3804126977920532,3.01331012018421
928,-1.1823298931121826,0.25626805424690247,2.75009289988596
929,-1.407786250114441,0.29894888401031494,2.52916637205685
930,-1.4918904304504395,0.5402582883834839,3.99664804469274
931,-1.2855533361434937,0.45320427417755127,3.51490337373076
932,-1.169684886932373,0.41903364658355713,3.13680210464776
933,-1.4708232879638672,0.518795371055603,2.83214568487728
934,-1.3851001262664795,0.5583862066268921,2.58142891508299
935,-1.09920072555542,0.25901129841804504,5.65861632566969
936,-1.653590440750122,0.3696669340133667,4.28865600330911
937,-1.3074257373809814,0.31815263628959656,3.45274158492776
938,-1.1605767011642456,0.251433789730072,2.88953408921851
939,-1.1680458784103394,0.3451949954032898,2.48429806020562
940,-0.97130286693573,0.3299378454685211,6.66521739130435
941,-1.1867406368255615,0.39637821912765503,5.13144209733529
942,-1.4208908081054688,0.4420229196548462,4.17150965033334
943,-0.9683023691177368,0.3484092056751251,3.51412642144302
944,-1.1471139192581177,0.3903789222240448,3.03572944071968
945,-1.2146027088165283,0.3690844178199768,4.18607372732592
946,-0.750139594078064,0.28770506381988525,3.34377190932461
947,-1.0947003364562988,0.32873061299324036,2.78365758754864
948,-1.31576406955719,0.3942084312438965,2.38426928845192
949,-1.1707485914230347,0.37213924527168274,2.08510638297872
950,-1.0296533107757568,0.40872126817703247,5.33880597014925
951,-0.8318138718605042,0.3629504144191742,4.01158878504673
952,-1.0849153995513916,0.4301474690437317,3.21287425149701
953,-0.7840195894241333,0.3280370831489563,2.67940074906367
954,-0.8625942468643188,0.38667523860931396,2.29785867237687
955,-1.6852151155471802,0.5226049423217773,3.81682375955895
956,-1.0255012512207031,0.3460976779460907,3.22833935018051
957,-1.7902953624725342,0.5435203313827515,2.79708067248794
958,-1.749419093132019,0.5370413661003113,2.46746378477811
959,-1.339571475982666,0.5084922909736633,2.207343412527
960,-1.5264419317245483,0.4074535667896271,4.72419106317411
961,-1.498615026473999,0.41858550906181335,3.72587995312703
962,-1.4271507263183594,0.37245795130729675,3.07588677893228
963,-1.554781198501587,0.40460407733917236,2.61899386802526
964,-1.5513426065444946,0.3899191915988922,2.28028049298768
965,-2.3673174381256104,0.4707874059677124,3.98699609882965
966,-2.32997727394104,0.689928412437439,3.2035226509441
967,-2.5315592288970947,0.6458305716514587,2.67739520958084
968,-2.4133431911468506,0.5711272954940796,2.29970533083311
969,-2.465884208679199,0.6586531400680542,2.01540050708987
970,-1.2459321022033691,0.47396764159202576,4.70761131827155
971,-1.7139486074447632,0.4247012138366699,3.9426115070909
972,-1.18857741355896,0.38039734959602356,3.39148573053949
973,-1.5487315654754639,0.4758678674697876,2.97554347826087
974,-1.2725658416748047,0.2601615786552429,2.65048040111641
