,lnA,EaR,temperature
488,-1.5458985567092896,0.4717243015766144,2.94554812146166
489,-1.9957008361816406,0.5622438192367554,2.67772925764192
490,-0.9061243534088135,0.3107879161834717,4.6354211663067
491,-0.6437819004058838,0.2536647915840149,3.96654807559026
492,-1.0950329303741455,0.41554826498031616,3.4663651780667
493,-0.8266727924346924,0.233539417386055,3.07820287568575
494,-1.0610407590866089,0.403897762298584,2.7682187540307
495,-2.081737756729126,0.6164995431900024,4.06477272727273
496,-1.5170761346817017,0.49900171160697937,3.25638205060122
497,-1.9219176769256592,0.5624549388885498,2.71619312788711
498,-1.8062303066253662,0.5292991399765015,2.32972400879264
499,-1.659688115119934,0.41688668727874756,2.03953245272261
500,-1.5183415412902832,0.605384349822998,5.20795923319583
501,-1.175724983215332,0.37602442502975464,4.35312610922367
502,-1.0925962924957275,0.4394012689590454,3.73935011760606
503,-1.8241634368896484,0.6258203983306885,3.27726665394159
504,-1.5089302062988281,0.6305548548698425,2.91682522424572
505,-1.9479589462280273,0.5328569412231445,5.51297200102749
506,-1.2379144430160522,0.3187727928161621,4.07383856119205
507,-1.72879958152771,0.4754723608493805,3.23052607812147
508,-0.8756159543991089,0.3246918022632599,2.67647700701481
509,-1.4955791234970093,0.38233673572540283,2.28464977645306
510,-2.6199004650115967,0.6097853779792786,5.03448275862069
511,-2.2897086143493652,0.5738340616226196,3.57268300803196
512,-2.334300994873047,0.5637097954750061,2.76875443462556
513,-1.4665522575378418,0.3698461949825287,2.26016902298397
514,-2.4920685291290283,0.6019947528839111,1.90943060498221
515,-0.9237717390060425,0.3153747320175171,5.32027764005949
516,-0.6874517202377319,0.24162447452545166,4.37170268673742
517,-0.6110075116157532,0.21289929747581482,3.71019603775542
518,-0.647081732749939,0.1882898509502411,3.22257090947311
519,-0.6012237071990967,0.155137836933136,2.84823229642213
520,-1.471756100654602,0.45697829127311707,5.96166666666667
521,-1.7465519905090332,0.46457043290138245,4.4269801980198
522,-1.9424889087677002,0.48806512355804443,3.52066929133858
523,-1.9761704206466675,0.46348685026168823,2.92238562091503
524,-1.800642490386963,0.4501425623893738,2.49790502793296
525,-0.024004388600587845,0.03034355491399765,6.050747110234
526,-1.1105144023895264,0.3166801333427429,4.75206748812647
527,-1.1478556394577026,0.4523410201072693,3.91235393842171
528,-0.9784383773803711,0.3247648775577545,3.32483869218674
529,-0.7439587712287903,0.25279700756073,2.89073864554711
530,-1.946374535560608,0.5101990103721619,3.94957673905042
531,-1.8975015878677368,0.4457530379295349,3.37752877949751
532,-2.0404725074768066,0.5216168165206909,2.95022475153615
533,-1.266358494758606,0.4278979003429413,2.61889799330083
534,-2.122335195541382,0.5233672857284546,2.35447703885732
535,-4.435734748840332,0.4416446387767792,4.17305074859032
536,-2.9972922801971436,0.2198212891817093,3.66903154115736
537,-3.9312102794647217,0.3629721403121948,3.27364246491763
538,-4.177689075469971,0.5674636363983154,2.95518072289157
539,-3.890059471130371,0.49541357159614563,2.69318609612247
540,-1.3384910821914673,0.5611653327941895,3.68572900566718
541,-1.2490336894989014,0.5571824312210083,3.03579385118075
542,-1.3041915893554688,0.5518432855606079,2.58071498142203
543,-1.3071258068084717,0.5098577737808228,2.24428654337835
544,-1.2392845153808594,0.5748573541641235,1.98545737122558
545,-0.9172714948654175,0.3472926914691925,3.70034482758621
546,-1.2056546211242676,0.502327561378479,2.71725919173503
547,-1.3988289833068848,0.5084959864616394,2.14688700384123
548,-1.3833043575286865,0.5223299264907837,1.77442291156823
549,-0.8221569657325745,0.2505393326282501,1.51208995603652
550,-1.4270347356796265,0.42976313829421997,7.59716814159292
551,-0.9023005962371826,0.3073250949382782,5.58738919334054
552,-1.057602882385254,0.31711727380752563,4.41850410722006
553,-1.023249626159668,0.33420461416244507,3.65407043560429
554,-1.289940595626831,0.41621389985084534,3.1151300510915
555,-1.3980414867401123,0.4705394506454468,4.34365513054038
556,-2.000556468963623,0.5895360708236694,3.27451653507266
557,-1.6208505630493164,0.43500712513923645,2.6277318640955
558,-1.3527905941009521,0.4137113094329834,2.19431025228127
559,-1.7845040559768677,0.5370352864265442,1.88362295945234
560,-1.31400465965271,0.4169766902923584,4.75580570820776
561,-2.3652424812316895,0.5941566824913025,3.65357279652722
562,-2.7017993927001953,0.582636296749115,2.96612629047639
563,-1.8191640377044678,0.48406609892845154,2.49640869357869
564,-2.530203342437744,0.558152437210083,2.15512220593256
565,-1.7184474468231201,0.4304218888282776,5.06179245283019
566,-1.7794362306594849,0.39072883129119873,3.78098409174991
567,-1.8533554077148438,0.5107299089431763,3.01746196890026
568,-2.2220141887664795,0.5550197958946228,2.51049842669817
569,-1.5294382572174072,0.5364485383033752,2.14938108400433
570,-1.5179133415222168,0.3598771095275879,5.58179453836151
571,-1.7088285684585571,0.4811267554759979,4.00728189329226
572,-1.6085761785507202,0.3677542209625244,3.12560984489915
573,-1.5065877437591553,0.36060237884521484,2.56193858366409
574,-1.1444792747497559,0.275593638420105,2.17050970873786
575,-1.5272924900054932,0.34858575463294983,4.70554702916027
576,-1.6842050552368164,0.5052999258041382,3.68256691832533
577,-1.8139493465423584,0.5358515381813049,3.02494714587738
578,-1.5572396516799927,0.34927886724472046,2.56661085864626
579,-1.254658818244934,0.42400437593460083,2.22889188908506
580,-1.4399315118789673,0.349356472492218,7.65570378825712
581,-1.1509711742401123,0.2661229074001312,5.63654747679015
582,-1.3922923803329468,0.3366817533969879,4.46019243957688
583,-1.2617793083190918,0.27392280101776123,3.69006989159496
584,-1.2432727813720703,0.3138834834098816,3.14673626180283
585,-1.4424526691436768,0.41467779874801636,4.93379310344828
586,-1.6809519529342651,0.3431728482246399,3.83763969602146
587,-1.129757285118103,0.29421287775039673,3.14001463057791
588,-1.5583306550979614,0.38405147194862366,2.65701021355617
589,-1.0685218572616577,0.18976518511772156,2.30278969957082
590,-3.0205752849578857,0.49269169569015503,3.85660377358491
591,-2.7896623611450195,0.2686121463775635,3.46225509570324
592,-3.3417158126831055,0.5198869705200195,3.14107161151521
593,-2.999224901199341,0.40663400292396545,2.87441991281114
594,-3.1125831604003906,0.32625293731689453,2.6494987901832
595,-2.148031711578369,0.21783630549907684,4.2558001189768
596,-2.092341184616089,0.3942667245864868,3.4543698696282
597,-2.5887136459350586,0.3909183144569397,2.9069483949614
598,-2.1309499740600586,0.348138689994812,2.50929498421606
599,-2.150765895843506,0.459358811378479,2.207343412527
600,-1.1958136558532715,0.2963032126426697,7.20201342281879
601,-1.5406928062438965,0.4269152879714966,5.24384284597342
602,-1.44496750831604,0.29082828760147095,4.12286768095897
603,-0.9240195751190186,0.19667401909828186,3.39674601164852
604,-1.1695199012756348,0.3473397493362427,2.88809344385833
605,-1.561157464981079,0.6271709203720093,3.6605833191199
606,-1.1346023082733154,0.32904765009880066,3.48239493753042
607,-1.4020373821258545,0.4424726068973541,3.32074887822992
608,-1.4837892055511475,0.47913840413093567,3.1734437379861
609,-1.722641944885254,0.5005791783332825,3.0386521308226
610,-1.4136099815368652,0.42431408166885376,5.08988284399753
611,-2.1448209285736084,0.5336809754371643,4.02041867653257
612,-2.237849473953247,0.565974771976471,3.32234245112153
613,-1.4930378198623657,0.3334925174713135,2.83081955536797
614,-2.322824716567993,0.543360710144043,2.46598952109569
615,-1.612479329109192,0.4117526412010193,6.87355880092237
616,-1.2366269826889038,0.3248240053653717,4.99110475459588
617,-0.9446902871131897,0.25909096002578735,3.91806780217975
618,-0.6225392818450928,0.14306755363941193,3.22477405395659
619,-1.4671505689620972,0.4034234285354614,2.73994638069705
620,-1.9819817543029785,0.4784480929374695,4.44716121011189
621,-1.675055980682373,0.48795682191848755,3.49133713397042
622,-1.097705364227295,0.21492040157318115,2.87369634581833
623,-1.7954192161560059,0.3979779779911041,2.44173683920113
624,-1.5244927406311035,0.479738712310791,2.12266810142757
625,-1.8141148090362549,0.592028021812439,3.98699609882965
626,-1.8459300994873047,0.43449410796165466,3.30433711567181
627,-2.105645179748535,0.5563773512840271,2.82127458197497
628,-1.8025323152542114,0.5188068747520447,2.46143612445953
629,-2.1011295318603516,0.5648730397224426,2.18300547226234
630,-2.019618272781372,0.5300540328025818,5.10635260528194
631,-0.9122650027275085,0.23825734853744507,4.11899049995202
632,-1.7582403421401978,0.4171030521392822,3.4515921518173
633,-1.587299108505249,0.4617000222206116,2.97031347311605
634,-1.4536921977996826,0.3317439556121826,2.60682618729503
635,-2.507028102874756,0.4058060050010681,5.56010362694301
636,-2.4208602905273438,0.5367674827575684,4.31072056239016
637,-2.463038921356201,0.5308893322944641,3.51980319803198
638,-2.4559452533721924,0.5719118118286133,2.97412090767365
639,-2.34283709526062,0.4460911750793457,2.574925014997
640,-0.5414299964904785,0.30731865763664246,5.3655
641,-0.694233775138855,0.3770349621772766,4.16374042099137
642,-0.46671488881111145,0.29401618242263794,3.40180694246315
643,-0.7759203910827637,0.34960275888442993,2.87559456019294
644,-0.6039533615112305,0.3712785243988037,2.49036899512648
645,-0.5340554714202881,0.11613122373819351,3.79388368393141
646,-0.9395449161529541,0.27109676599502563,3.42553429205305
647,-0.8115406036376953,0.17675253748893738,3.1223812849162
648,-1.056175708770752,0.2787487506866455,2.86852270145284
649,-1.176060676574707,0.24577051401138306,2.6528392375961
650,-2.1087806224823,0.45600447058677673,6.57577057417734
651,-1.7954940795898438,0.4666070342063904,4.77087061386447
652,-1.7944415807724,0.3258393108844757,3.74339385694103
653,-1.6989097595214844,0.4529675543308258,3.08005826594241
654,-1.867246150970459,0.47933802008628845,2.61642366021359
655,-2.8364028930664062,0.6710595488548279,4.25495638382236
656,-2.5943987369537354,0.6071504950523376,3.3323499728282
657,-2.756361484527588,0.6638383865356445,2.7385479137425
658,-1.6935904026031494,0.4754728674888611,2.32436237613039
659,-2.305835485458374,0.6478716135025024,2.01900282220132
660,-2.3680784702301025,0.6155259609222412,5.1112169564182
661,-1.4693055152893066,0.48296451568603516,3.75715561157502
662,-2.89035701751709,0.6413066387176514,2.97027236492471
663,-2.7756295204162598,0.6210218071937561,2.45591550423966
664,-2.0777413845062256,0.3314485549926758,2.09340434248259
665,-2.485194444656372,0.35852116346359253,6.78318584070797
666,-2.417536735534668,0.41516417264938354,4.97150799166088
667,-2.3048276901245117,0.5262922048568726,3.9235831809872
668,-2.332594871520996,0.33739539980888367,3.24052544164276
669,-1.3855717182159424,0.25638914108276367,2.76003086419753
670,-2.1708977222442627,0.4828745126724243,5.20366598778004
671,-2.6260766983032227,0.5494439005851746,3.96860178071173
672,-2.4985783100128174,0.5163240432739258,3.20735261152208
673,-2.1951088905334473,0.4077613651752472,2.69114300223823
674,-2.1180522441864014,0.35265064239501953,2.31806104594647
675,-2.2267258167266846,0.40621519088745117,4.17727431974775
676,-2.218456745147705,0.5375370383262634,3.47883876614851
677,-2.5541203022003174,0.45434457063674927,2.98050216642595
678,-2.4924678802490234,0.5250592231750488,2.60704784811049
679,-2.4401674270629883,0.5596225261688232,2.31675986096418
680,-2.0966150760650635,0.5195518732070923,4.79490616621984
681,-1.722434639930725,0.3757624924182892,3.93238972103889
682,-1.8448162078857422,0.49291133880615234,3.33286745865362
683,-1.6882994174957275,0.445088267326355,2.89196563921172
684,-1.7632797956466675,0.5117354989051819,2.55408782577651
685,-0.8387908339500427,0.30690664052963257,5.11
686,-0.9784723520278931,0.22408527135849,4.00149156334483
687,-1.354573369026184,0.34141555428504944,3.28818752872683
688,-1.46434485912323,0.3645838797092438,2.79071581821728
689,-1.67792809009552,0.47418397665023804,2.42398915744296
690,-1.3248138427734375,0.41203299164772034,5.3655
691,-1.3124583959579468,0.39448282122612,4.34453441295547
692,-1.1000645160675049,0.28485798835754395,3.65
693,-1.1209511756896973,0.28687652945518494,3.14692082111437
694,-1.3271888494491577,0.3902152180671692,2.76572164948454
695,-1.3894555568695068,0.338033527135849,5.25642909625276
696,-2.0352284908294678,0.46442660689353943,4.03971577808103
697,-1.8634588718414307,0.34062984585762024,3.28039740160489
698,-1.3657217025756836,0.31312039494514465,2.76136253980508
699,-2.1360182762145996,0.44993355870246887,2.38413685847589
700,-1.7072358131408691,0.41168054938316345,5.84477124183007
701,-1.8555481433868408,0.49512022733688354,4.55427055702918
702,-1.9410854578018188,0.4948120415210724,3.73057535199027
703,-1.4662432670593262,0.2895132303237915,3.15919629057187
704,-1.3741378784179688,0.3589818775653839,2.73959663007404
705,-1.3001431226730347,0.4788415729999542,5.07495861905888
706,-1.718317985534668,0.5128961801528931,4.03386931556541
707,-1.6309406757354736,0.4743958115577698,3.34721377438825
708,-1.6352180242538452,0.4989660382270813,2.86032238933276
709,-1.4962663650512695,0.4861253499984741,2.4970912644855
710,-0.6532688140869141,0.13260042667388916,5.41559424678274
711,-1.888305902481079,0.5518859624862671,3.97481248263728
712,-1.5604349374771118,0.45799747109413147,3.13955529549444
713,-1.5731545686721802,0.5528188943862915,2.59437896645512
714,-1.579161524772644,0.4714648127555847,2.21052631578947
715,-1.7906205654144287,0.3601616322994232,4.78741913896944
716,-2.379685163497925,0.5618131160736084,3.94808730604023
717,-2.0240345001220703,0.5488331317901611,3.35915856693431
718,-2.6392130851745605,0.6039447784423828,2.92312197380876
719,-2.043172836303711,0.42272987961769104,2.58727939049089
720,-1.5376886129379272,0.2757127583026886,4.01910112359551
721,-1.942988395690918,0.5297137498855591,3.52355934986045
722,-1.2936747074127197,0.37700355052948,3.13680210464776
723,-1.4728022813796997,0.49367594718933105,2.82655077044646
724,-1.6710792779922485,0.4922465682029724,2.57214765100671
725,-1.7985420227050781,0.3650486469268799,4.14564419548001
726,-1.4831249713897705,0.3384033441543579,3.39803673210893
727,-1.6530171632766724,0.3405956029891968,2.87887323943662
728,-1.7712461948394775,0.40310701727867126,2.49732371421922
729,-1.547748327255249,0.494199275970459,2.2050755162848
730,-2.3716187477111816,0.4688820540904999,4.76933333333333
731,-2.4785385131835938,0.5301857590675354,3.88434912447401
732,-2.5574002265930176,0.5246468186378479,3.27639111518205
733,-1.9578900337219238,0.41046610474586487,2.83298683298683
734,-1.9604620933532715,0.4662742614746094,2.49529124520405
735,-2.4833309650421143,0.46277087926864624,3.94464049404499
736,-2.524113655090332,0.4796403646469116,3.58087928589305
737,-2.4417624473571777,0.4651418626308441,3.27854327701567
738,-1.8190498352050781,0.4065755009651184,3.02328529772218
739,-2.340536117553711,0.4701117277145386,2.8049035495844
740,-1.5248463153839111,0.29266172647476196,3.94464049404499
741,-1.952255129814148,0.3962002992630005,3.56251244937255
742,-1.4515875577926636,0.43200385570526123,3.2478813559322
743,-1.8926061391830444,0.4280979633331299,2.98431503420657
744,-1.8646142482757568,0.23987650871276855,2.7603148472065
745,-2.1628949642181396,0.4166323244571686,7.06126209120221
746,-2.1894965171813965,0.44218477606773376,5.13506400287116
747,-2.2441048622131348,0.5189849138259888,4.03451387322355
748,-2.5886764526367188,0.49419283866882324,3.3224453147979
749,-2.1637415885925293,0.4200294017791748,2.82402168478118
750,-2.245853900909424,0.5919704437255859,5.10149750415973
751,-2.417618989944458,0.6294374465942383,4.30151922074799
752,-2.1053521633148193,0.5628408193588257,3.7184240618178
753,-2.163344383239746,0.5625360012054443,3.27454151536419
754,-2.02581524848938,0.5362915992736816,2.92533326063844
755,-2.3785862922668457,0.5918338894844055,3.67877956804937
756,-2.2546262741088867,0.5392178297042847,2.94278153323004
757,-2.2030370235443115,0.5788748860359192,2.45218345101803
758,-2.3110270500183105,0.5356447100639343,2.10178919432394
759,-2.333486795425415,0.6018478274345398,1.83901151631478
760,-2.0478148460388184,0.3605291247367859,4.92926045016077
761,-2.054448127746582,0.48312103748321533,3.66198865332935
762,-2.529305934906006,0.5542468428611755,2.91306413301663
763,-2.659777879714966,0.5972180962562561,2.41845789785052
764,-1.8237086534500122,0.4343112111091614,2.06743088334457
765,-1.193888783454895,0.15041100978851318,5.27684893784422
766,-2.4406113624572754,0.39059877395629883,4.42023314248054
767,-2.4111855030059814,0.45572710037231445,3.80289177120987
768,-2.765347480773926,0.3654572069644928,3.33685748934979
769,-2.791764259338379,0.5650243759155273,2.97257617728532
770,-2.8955676555633545,0.5359453558921814,4.47759325711425
771,-2.62648344039917,0.5857544541358948,3.86118307426598
772,-2.818532943725586,0.566055417060852,3.39395281168954
773,-1.8918256759643555,0.2817528545856476,3.02759282248053
774,-2.378175973892212,0.4291965067386627,2.73262032085562
775,-2.720458745956421,0.6291778683662415,3.80329611908559
776,-2.5057246685028076,0.6255709528923035,3.10043699664127
777,-2.7483949661254883,0.620081901550293,2.61683838322258
778,-2.7666776180267334,0.6597254872322083,2.26374495688632
779,-2.9535365104675293,0.6474037170410156,1.99460966542751
780,-1.8579413890838623,0.35965967178344727,4.32440056417489
781,-1.955556035041809,0.47553640604019165,3.56630109670987
782,-2.3023481369018555,0.6360414028167725,3.03435600169659
783,-2.156614065170288,0.6759646534919739,2.64050196850394
784,-1.2553000450134277,0.265331894159317,2.33714472394642
785,-0.7701106667518616,0.30708789825439453,3.67915795248054
786,-0.5200313329696655,0.23287510871887207,3.20565193687874
787,-0.7564565539360046,0.29478874802589417,2.84012862757553
788,-0.67518550157547,0.27678388357162476,2.54943070791782
789,-0.7664375305175781,0.2857353687286377,2.31271551724138
790,-0.4593975245952606,0.23372980952262878,4.62642810950636
791,-0.8283460140228271,0.37227320671081543,3.84951347473208
792,-0.823103666305542,0.3675714433193207,3.29601474314674
793,-0.7939091324806213,0.40909236669540405,2.88167567386123
794,-0.6760326623916626,0.3443012237548828,2.55987595419847
795,-1.9513905048370361,0.42171478271484375,4.5927669591269
796,-1.6938788890838623,0.3942882716655731,3.39561743532948
797,-2.116560459136963,0.4379556477069855,2.69352409638554
798,-2.1500134468078613,0.42929214239120483,2.23202121574541
799,-2.373967409133911,0.44891729950904846,1.90553138595401
800,-1.5395011901855469,0.49567335844039917,6.27543859649123
801,-1.2766785621643066,0.45852088928222656,5.03802816901408
802,-0.6690550446510315,0.2095988392829895,4.20823529411765
803,-1.4229540824890137,0.5007248520851135,3.61313131313131
804,-0.9328992366790771,0.25928956270217896,3.16548672566372
805,-2.4930224418640137,0.6422618627548218,3.975622406639
806,-2.7192299365997314,0.6188602447509766,3.26105784571437
807,-2.2460765838623047,0.595754861831665,2.76422554802813
808,-2.736074447631836,0.6826736927032471,2.39876608062948
809,-1.6285409927368164,0.609675943851471,2.11865745310958
810,-0.854189395904541,0.3135165572166443,4.13765182186235
811,-1.8147159814834595,0.4517836272716522,3.06775300171527
812,-2.001437187194824,0.4201251268386841,2.43747870528109
813,-1.4455574750900269,0.4195879101753235,2.02204635387224
814,-1.6214057207107544,0.46115127205848694,1.72760202849553
815,-1.9930419921875,0.5138426423072815,4.24150197628458
816,-1.8128548860549927,0.4843689799308777,3.57104825291181
817,-1.5709577798843384,0.3320469260215759,3.08362068965517
818,-1.630515456199646,0.3741711378097534,2.71327433628319
819,-1.8524218797683716,0.46546006202697754,2.42234762979684
820,-1.50791335105896,0.36441582441329956,6.34219858156028
821,-1.431596279144287,0.36982008814811707,4.91768345076474
822,-1.135475993156433,0.33138224482536316,4.01571709233792
823,-1.4043532609939575,0.3768397569656372,3.39333570496858
824,-1.5545850992202759,0.35969477891921997,2.93798767967146
825,-1.2593687772750854,0.3893359899520874,6.25240342597448
826,-1.2754069566726685,0.3231924772262573,4.55654278526162
827,-0.7762395143508911,0.20946460962295532,3.58434791322211
828,-1.444588303565979,0.3736076354980469,2.95406214514298
829,-0.9091904759407043,0.23136287927627563,2.51229105211406
830,-0.8520113825798035,0.3074072003364563,4.30963855421687
831,-0.6701436042785645,0.2778858542442322,3.24199395770393
832,-0.7812406420707703,0.2570195198059082,2.59830508474576
833,-1.0370309352874756,0.38288718461990356,2.16787878787879
834,-0.7262747287750244,0.2102363109588623,1.85979202772964
835,-2.325364112854004,0.5178876519203186,4.17548638132296
836,-1.7162706851959229,0.5057212114334106,3.17720207253886
837,-2.1934268474578857,0.5594096183776855,2.56415770609319
838,-1.9227908849716187,0.5348211526870728,2.14942413620431
839,-1.9896323680877686,0.3595800995826721,1.8501724137931
840,-3.6517603397369385,0.5648574829101562,7.23844856661045
841,-3.1229543685913086,0.43357789516448975,5.33913800609491
842,-3.3172478675842285,0.49896249175071716,4.22938220514336
843,-3.085005760192871,0.4524257183074951,3.50157033894849
844,-2.4965853691101074,0.05475510656833649,2.98747216035635
845,-0.8893373608589172,0.192336767911911,5.44582593250444
846,-1.0382179021835327,0.27401456236839294,4.59325842696629
847,-0.857226550579071,0.17685145139694214,3.97150259067358
848,-1.3025697469711304,0.30556702613830566,3.49800342270394
849,-1.3682117462158203,0.27533361315727234,3.12538226299694
850,-0.7466544508934021,0.11519895493984222,4.66565217391304
851,-0.948072612285614,0.12948568165302277,4.00990237750479
852,-1.5804449319839478,0.32140445709228516,3.51576705708903
853,-1.4484604597091675,0.32903990149497986,3.1300543260291
854,-0.948643684387207,0.1876426637172699,2.82060717571297
855,-1.4957201480865479,0.4754571318626404,3.74502687233894
856,-1.3547827005386353,0.46572428941726685,3.23522539701681
857,-1.351629614830017,0.41523104906082153,2.84758985789914
858,-1.4182190895080566,0.42697322368621826,2.54290605987002
859,-1.228886604309082,0.49883294105529785,2.2971208391309
860,-1.6358046531677246,0.36267852783203125,5.54716981132076
861,-1.295584797859192,0.464851051568985,3.8832948839734
862,-1.6382014751434326,0.4095313549041748,2.98726424942585
863,-1.5261847972869873,0.39653682708740234,2.42721026887953
864,-1.56858229637146,0.3890518546104431,2.044
865,-1.3702523708343506,0.506869912147522,4.74508069865134
866,-0.8238111734390259,0.27877920866012573,3.51044776119403
867,-1.060400366783142,0.3941076397895813,2.78564475306639
868,-1.2354159355163574,0.4524422287940979,2.3089212232054
869,-1.257054328918457,0.45485976338386536,1.97152305713761
870,-1.2889729738235474,0.44099611043930054,3.87051397655546
871,-1.5544332265853882,0.568242609500885,3.0816946305111
872,-1.3143842220306396,0.4100372791290283,2.55996755609099
873,-1.5921416282653809,0.43904930353164673,2.18931863042624
874,-1.8454056978225708,0.5513445138931274,1.9124251497006
875,-1.046360731124878,0.35925546288490295,4.68295876063714
876,-1.6667075157165527,0.46514084935188293,3.67107119948685
877,-1.5442018508911133,0.419990599155426,3.0187776918208
878,-1.7358031272888184,0.43350833654403687,2.56331551760174
879,-1.483507752418518,0.42772892117500305,2.22727272727273
880,-2.1319799423217773,0.5631875991821289,4.15736866573687
881,-1.4290173053741455,0.429172158241272,3.25981955709469
882,-2.0200719833374023,0.520524799823761,2.6810073452256
883,-2.1398401260375977,0.5522273182868958,2.27674877474381
884,-1.4482136964797974,0.3099261522293091,1.97842920353982
885,-1.983228087425232,0.5295130610466003,3.831815747188
886,-1.7871768474578857,0.518286943435669,3.19577113501843
887,-1.7016346454620361,0.3567867875099182,2.74082114807484
888,-1.4690896272659302,0.2737669348716736,2.39926217825103
889,-2.114945888519287,0.5157607793807983,2.13339960238569
890,-2.1730024814605713,0.6590864062309265,4.66159860990443
891,-2.5722360610961914,0.3191540837287903,3.70171701579034
892,-2.9644711017608643,0.5643144845962524,3.06963971566286
893,-3.146955966949463,0.6253942251205444,2.62193743853498
894,-2.9658873081207275,0.473649799823761,2.28820606861846
895,-3.29325532913208,0.5774154663085938,5.55578565881439
896,-2.7654106616973877,0.3826660215854645,4.55277309320011
897,-3.4568583965301514,0.4447513520717621,3.85653447377406
898,-3.178123950958252,0.47274836897850037,3.34499661011666
899,-2.968719959259033,0.2605082094669342,2.95326948480845
900,-1.3279422521591187,0.34919577836990356,5.32952570151478
901,-1.1270852088928223,0.24881303310394287,4.11839769728952
902,-1.3881211280822754,0.35198915004730225,3.35579704479712
903,-1.65061354637146,0.46547144651412964,2.83149180381939
904,-1.6666911840438843,0.4706520736217499,2.44888178913738
905,-2.2730369567871094,0.5258752107620239,5.22825822168088
906,-2.2882800102233887,0.5261492729187012,4.02652833409942
907,-1.851121187210083,0.5244364738464355,3.27399203697771
908,-2.0269358158111572,0.462861567735672,2.75845227461137
909,-2.011474847793579,0.3683662712574005,2.38318379674869
910,-2.4833996295928955,0.5545065999031067,5.12366310160428
911,-1.7123854160308838,0.25455838441848755,3.98718127351261
912,-2.332441806793213,0.550838053226471,3.26333875651923
913,-1.7456226348876953,0.4427297115325928,2.76193111258389
914,-2.0098705291748047,0.49149811267852783,2.39408339468576
915,-2.020260810852051,0.46454620361328125,5.63454975059071
916,-2.103557586669922,0.5274686813354492,4.50423413118986
917,-2.093376636505127,0.5498847365379333,3.75163878546332
918,-2.0581271648406982,0.5033924579620361,3.21453445267391
919,-2.0284817218780518,0.436646044254303,2.81195954090456
920,-1.06032133102417,0.3115653395652771,5.703428115865
921,-1.280754566192627,0.3606331944465637,4.88272096462291
922,-0.8889583349227905,0.31502050161361694,4.26849642004773
923,-1.0634710788726807,0.3705283999443054,3.79153785001325
924,-1.2257195711135864,0.3492269217967987,3.41045606229143
925,-1.983651876449585,0.3838028907775879,3.72668866122591
926,-2.0862364768981934,0.5566936731338501,3.3322464949462
927,-1.8864190578460693,0.405646950006485,3.01331012018421
928,-2.04179048538208,0.38845786452293396,2.75009289988596
929,-1.2494349479675293,0.1648556888103485,2.52916637205685
930,-1.0251147747039795,0.38824716210365295,3.99664804469274
931,-1.0927529335021973,0.38541579246520996,3.51490337373076
932,-0.544062077999115,0.2860563099384308,3.13680210464776
933,-0.6508227586746216,0.27313533425331116,2.83214568487728
934,-0.7913894057273865,0.26252883672714233,2.58142891508299
935,-1.4697763919830322,0.2530738413333893,5.65861632566969
936,-2.5072076320648193,0.6106504797935486,4.28865600330911
937,-2.3356211185455322,0.5679014921188354,3.45274158492776
938,-1.9233931303024292,0.47362643480300903,2.88953408921851
939,-2.0475852489471436,0.5372326970100403,2.48429806020562
940,-1.4598495960235596,0.39991965889930725,6.66521739130435
941,-0.6715226173400879,0.20781953632831573,5.13144209733529
942,-1.0494248867034912,0.3296491503715515,4.17150965033334
943,-1.3539402484893799,0.3838052749633789,3.51412642144302
944,-0.6564062237739563,0.2623070478439331,3.03572944071968
945,-1.4556344747543335,0.39473235607147217,4.18607372732592
946,-0.8887979984283447,0.2435101419687271,3.34377190932461
947,-0.8122045397758484,0.22361567616462708,2.78365758754864
948,-1.1178560256958008,0.2802388072013855,2.38426928845192
949,-1.474880337715149,0.38142648339271545,2.08510638297872
950,-0.5970508456230164,0.34495869278907776,5.33880597014925
951,-0.6309966444969177,0.2998548448085785,4.01158878504673
952,-0.5685813426971436,0.27673691511154175,3.21287425149701
953,-0.3150053024291992,0.275136798620224,2.67940074906367
954,-0.2957615256309509,0.20875683426856995,2.29785867237687
955,-1.4389712810516357,0.4408617615699768,3.81682375955895
956,-1.2351621389389038,0.4777193069458008,3.22833935018051
957,-1.8323405981063843,0.5402415990829468,2.79708067248794
958,-0.8168468475341797,0.2058388739824295,2.46746378477811
959,-1.5580039024353027,0.4314064383506775,2.207343412527
960,-1.6531970500946045,0.4356174170970917,4.72419106317411
961,-1.2446874380111694,0.43241453170776367,3.72587995312703
962,-1.5830082893371582,0.4511217176914215,3.07588677893228
963,-1.19285249710083,0.4177541136741638,2.61899386802526
964,-1.6372722387313843,0.4612429141998291,2.28028049298768
965,-1.9028346538543701,0.595732569694519,3.98699609882965
966,-2.2224841117858887,0.41403859853744507,3.2035226509441
967,-1.0320466756820679,0.1463974267244339,2.67739520958084
968,-2.630437135696411,0.6129071712493896,2.29970533083311
969,-1.9053382873535156,0.45119714736938477,2.01540050708987
970,-1.0453006029129028,0.369676411151886,4.70761131827155
971,-1.6196943521499634,0.45744505524635315,3.9426115070909
972,-1.493978500366211,0.3724460005760193,3.39148573053949
973,-1.9702935218811035,0.513378381729126,2.97554347826087
974,-1.7150626182556152,0.4760788679122925,2.65048040111641
975,-0.46978214383125305,0.20741493999958038,5.28881222276984
976,-0.45479363203048706,0.22165367007255554,4.1213634181469
