,lnA,EaR,temperature
487,-1.3266944885253906,0.4048731029033661,3.27289363324438
488,-1.12875235080719,0.402363657951355,2.94554812146166
489,-0.6906144022941589,0.25151747465133667,2.67772925764192
490,-1.029726266860962,0.3739354610443115,4.6354211663067
491,-0.9488916397094727,0.349154531955719,3.96654807559026
492,-0.6179919242858887,0.2973294258117676,3.4663651780667
493,-0.9408844709396362,0.3696289360523224,3.07820287568575
494,-0.9379722476005554,0.3428395688533783,2.7682187540307
495,-0.28080055117607117,0.0900145173072815,4.06477272727273
496,-0.8671836853027344,0.3037705421447754,3.25638205060122
497,-1.1443175077438354,0.36229851841926575,2.71619312788711
498,-1.1741390228271484,0.3946094512939453,2.32972400879264
499,-0.9629306793212891,0.3129720687866211,2.03953245272261
500,-0.00940061453729868,0.04992233216762543,5.20795923319583
501,-0.6280492544174194,0.23300224542617798,4.35312610922367
502,-0.38633525371551514,0.16147056221961975,3.73935011760606
503,-0.6383499503135681,0.22450299561023712,3.27726665394159
504,-0.7861332297325134,0.28260737657546997,2.91682522424572
505,-0.6378108859062195,0.14275337755680084,5.51297200102749
506,-0.8433384895324707,0.2967139184474945,4.07383856119205
507,-1.5745680332183838,0.41192662715911865,3.23052607812147
508,-1.3689336776733398,0.373264878988266,2.67647700701481
509,-1.2668893337249756,0.35073280334472656,2.28464977645306
510,-2.2886500358581543,0.6059302091598511,5.03448275862069
511,-2.134936809539795,0.5816565752029419,3.57268300803196
512,-2.104461193084717,0.5613781213760376,2.76875443462556
513,-0.7942139506340027,0.16585779190063477,2.26016902298397
514,-2.1007490158081055,0.5592175126075745,1.90943060498221
515,-0.922418475151062,0.3420056402683258,5.32027764005949
516,-0.05785319581627846,0.09682142734527588,4.37170268673742
517,-0.4005328416824341,0.15975674986839294,3.71019603775542
518,-0.6460136771202087,0.1953555941581726,3.22257090947311
519,-0.6591941118240356,0.2507697343826294,2.84823229642213
520,-1.6977702379226685,0.45569050312042236,5.96166666666667
521,-0.6588238477706909,0.14585748314857483,4.4269801980198
522,-0.8149563670158386,0.2940242290496826,3.52066929133858
523,-0.5776855945587158,0.13387145102024078,2.92238562091503
524,-0.9337100982666016,0.32345807552337646,2.49790502793296
525,-0.6622251868247986,0.3117711544036865,6.050747110234
526,-0.6236390471458435,0.28736186027526855,4.75206748812647
527,-0.9288308620452881,0.32603415846824646,3.91235393842171
528,-0.49766960740089417,0.2624906003475189,3.32483869218674
529,-0.9304245114326477,0.3723270893096924,2.89073864554711
530,-0.10099627822637558,0.06345317512750626,3.94957673905042
531,-1.2549864053726196,0.418535053730011,3.37752877949751
532,-1.2430403232574463,0.40524664521217346,2.95022475153615
533,-1.0591763257980347,0.3605879545211792,2.61889799330083
534,-1.249849557876587,0.40637049078941345,2.35447703885732
535,-6.499900817871094,1.4856231212615967,4.17305074859032
536,-4.072072505950928,0.5470595359802246,3.66903154115736
537,-7.050265312194824,1.4813131093978882,3.27364246491763
538,-6.981235504150391,1.4749493598937988,2.95518072289157
539,-3.022160768508911,0.5092023015022278,2.69318609612247
540,-0.4072194993495941,0.3944140672683716,3.68572900566718
541,-0.3637695908546448,0.3699931502342224,3.03579385118075
542,-0.29377004504203796,0.32517433166503906,2.58071498142203
543,-0.4384652078151703,0.41991063952445984,2.24428654337835
544,-0.00940061453729868,0.04992233216762543,1.98545737122558
545,-0.5454139709472656,0.4489251673221588,3.70034482758621
546,-0.3154895603656769,0.3461974859237671,2.71725919173503
547,-0.3442513048648834,0.37403708696365356,2.14688700384123
548,-0.3199913203716278,0.3505549430847168,1.77442291156823
549,-0.5244698524475098,0.39900293946266174,1.51208995603652
550,-1.3475384712219238,0.4688958525657654,7.59716814159292
551,-1.2104368209838867,0.38327673077583313,5.58738919334054
552,-1.266106367111206,0.45627763867378235,4.41850410722006
553,-1.2958177328109741,0.45765724778175354,3.65407043560429
554,-1.2323639392852783,0.4185405671596527,3.1151300510915
555,-0.9527195692062378,0.39138269424438477,4.34365513054038
556,-1.3410077095031738,0.3764091730117798,3.27451653507266
557,-0.4581212103366852,0.11620897054672241,2.6277318640955
558,-0.5493262410163879,0.21494212746620178,2.19431025228127
559,-0.8210921883583069,0.2901304364204407,1.88362295945234
560,-2.408223867416382,0.6229507923126221,4.75580570820776
561,-2.266942024230957,0.5783865451812744,3.65357279652722
562,-2.2557380199432373,0.5959773659706116,2.96612629047639
563,-2.269317626953125,0.5894898772239685,2.49640869357869
564,-2.4255330562591553,0.6252890229225159,2.15512220593256
565,-1.740260124206543,0.48061057925224304,5.06179245283019
566,-1.6102769374847412,0.45146191120147705,3.78098409174991
567,-1.5611534118652344,0.45922398567199707,3.01746196890026
568,-0.00940061453729868,0.04992233216762543,2.51049842669817
569,-0.00940061453729868,0.04992233216762543,2.14938108400433
570,-1.2793439626693726,0.3533988893032074,5.58179453836151
571,-1.4358363151550293,0.3897443413734436,4.00728189329226
572,-1.5207252502441406,0.44873183965682983,3.12560984489915
573,-1.4678385257720947,0.3923412561416626,2.56193858366409
574,-1.4989603757858276,0.4005547761917114,2.17050970873786
575,-0.00940061453729868,0.04992233216762543,4.70554702916027
576,-1.310342788696289,0.35396307706832886,3.68256691832533
577,-1.3345673084259033,0.36754459142684937,3.02494714587738
578,-0.5292418003082275,0.12671515345573425,2.56661085864626
579,-0.5648771524429321,0.22250275313854218,2.22889188908506
580,-0.6466132998466492,0.2503594160079956,7.65570378825712
581,-1.1425426006317139,0.3351995348930359,5.63654747679015
582,-1.1835908889770508,0.36606091260910034,4.46019243957688
583,-1.2789071798324585,0.347800076007843,3.69006989159496
584,-1.251531720161438,0.3619381785392761,3.14673626180283
585,-1.4722251892089844,0.40000054240226746,4.93379310344828
586,-1.433476448059082,0.3757798969745636,3.83763969602146
587,-1.4355289936065674,0.3688206970691681,3.14001463057791
588,-1.3777529001235962,0.3723640441894531,2.65701021355617
589,-1.3923978805541992,0.36822640895843506,2.30278969957082
590,-1.0786594152450562,0.20787711441516876,3.85660377358491
591,-3.5013506412506104,0.9239101409912109,3.46225509570324
592,-2.479844570159912,0.7810137271881104,3.14107161151521
593,-3.59965443611145,0.9286277890205383,2.87441991281114
594,-3.97800874710083,0.9979653358459473,2.6494987901832
595,-1.201930284500122,0.22608713805675507,4.2558001189768
596,-2.5568008422851562,0.6496122479438782,3.4543698696282
597,-1.4826005697250366,0.4858940839767456,2.9069483949614
598,-1.6229344606399536,0.5274237990379333,2.50929498421606
599,-2.5721874237060547,0.6577937006950378,2.207343412527
600,-0.5462832450866699,0.12923258543014526,7.20201342281879
601,-1.2624828815460205,0.34981435537338257,5.24384284597342
602,-1.399762511253357,0.384108304977417,4.12286768095897
603,-1.2951819896697998,0.36745303869247437,3.39674601164852
604,-1.3384506702423096,0.3625292181968689,2.88809344385833
605,-0.6442610621452332,0.23779989778995514,3.6605833191199
606,-0.00940061453729868,0.04992233216762543,3.48239493753042
607,-0.591929018497467,0.22231300175189972,3.32074887822992
608,-0.5684700012207031,0.21537065505981445,3.1734437379861
609,-0.8925220370292664,0.2983965277671814,3.0386521308226
610,-1.791482925415039,0.5366692543029785,5.08988284399753
611,-0.3543413579463959,0.10087823122739792,4.02041867653257
612,-1.3020819425582886,0.432472288608551,3.32234245112153
613,-0.3673331141471863,0.10279741883277893,2.83081955536797
614,-1.678351640701294,0.4791572093963623,2.46598952109569
615,-0.940085232257843,0.36208397150039673,6.87355880092237
616,-1.5855159759521484,0.42144864797592163,4.99110475459588
617,-1.5328822135925293,0.43766847252845764,3.91806780217975
618,-1.6224942207336426,0.44518837332725525,3.22477405395659
619,-1.5689152479171753,0.41632068157196045,2.73994638069705
620,-1.968893051147461,0.5203598141670227,4.44716121011189
621,-1.9449470043182373,0.506893515586853,3.49133713397042
622,-1.027437448501587,0.3511952757835388,2.87369634581833
623,-1.9083800315856934,0.49687182903289795,2.44173683920113
624,-1.9762992858886719,0.522702157497406,2.12266810142757
625,-1.6484025716781616,0.4662203788757324,3.98699609882965
626,-1.1229287385940552,0.3505954444408417,3.30433711567181
627,-1.3853952884674072,0.40456444025039673,2.82127458197497
628,-1.5915725231170654,0.48121917247772217,2.46143612445953
629,-0.8359118103981018,0.29451608657836914,2.18300547226234
630,-1.9814167022705078,0.5433700680732727,5.10635260528194
631,-1.2562445402145386,0.4189073443412781,4.11899049995202
632,-0.5464998483657837,0.12926459312438965,3.4515921518173
633,-1.6241786479949951,0.5011023283004761,2.97031347311605
634,-1.8969322443008423,0.5231553912162781,2.60682618729503
635,-0.4664826989173889,0.11744415760040283,5.56010362694301
636,-1.920320987701416,0.5480817556381226,4.31072056239016
637,-1.3409931659698486,0.44398748874664307,3.51980319803198
638,-1.94215989112854,0.5419066548347473,2.97412090767365
639,-1.888099193572998,0.5578049421310425,2.574925014997
640,-0.4479764997959137,0.43566441535949707,5.3655
641,-0.46928250789642334,0.41786712408065796,4.16374042099137
642,-0.5098744630813599,0.45393693447113037,3.40180694246315
643,-0.00940061453729868,0.04992233216762543,2.87559456019294
644,-0.605740487575531,0.4414898157119751,2.49036899512648
645,-3.143996238708496,0.5352809429168701,3.79388368393141
646,-3.202194929122925,0.5733490586280823,3.42553429205305
647,-2.0564422607421875,0.4621473550796509,3.1223812849162
648,-1.7825391292572021,0.29038006067276,2.86852270145284
649,-2.531047821044922,0.2927578389644623,2.6528392375961
650,-1.7717256546020508,0.48585766553878784,6.57577057417734
651,-1.0253145694732666,0.3505670428276062,4.77087061386447
652,-1.7084524631500244,0.4741725027561188,3.74339385694103
653,-0.00940061453729868,0.04992233216762543,3.08005826594241
654,-1.827453374862671,0.47414442896842957,2.61642366021359
655,-2.156977891921997,0.6308778524398804,4.25495638382236
656,-2.3363747596740723,0.6878305673599243,3.3323499728282
657,-2.7087364196777344,0.7610954642295837,2.7385479137425
658,-1.5602208375930786,0.5088646411895752,2.32436237613039
659,-1.8711916208267212,0.5336986184120178,2.01900282220132
660,-2.5646748542785645,0.6880643367767334,5.1112169564182
661,-0.501920223236084,0.12267912179231644,3.75715561157502
662,-2.2769856452941895,0.6264747977256775,2.97027236492471
663,-2.434999942779541,0.6943238973617554,2.45591550423966
664,-2.3746449947357178,0.6582894921302795,2.09340434248259
665,-1.1880502700805664,0.22377513349056244,6.78318584070797
666,-1.0179392099380493,0.19883498549461365,4.97150799166088
667,-2.4461045265197754,0.6141612529754639,3.9235831809872
668,-1.2016897201538086,0.22579896450042725,3.24052544164276
669,-2.36542010307312,0.5780674815177917,2.76003086419753
670,-1.3657927513122559,0.45132654905319214,5.20366598778004
671,-1.5712997913360596,0.5121433138847351,3.96860178071173
672,-2.0546889305114746,0.5567655563354492,3.20735261152208
673,-2.0606446266174316,0.5827262997627258,2.69114300223823
674,-2.178480863571167,0.5871058106422424,2.31806104594647
675,-2.335435390472412,0.6295825242996216,4.17727431974775
676,-2.312065601348877,0.6342166066169739,3.47883876614851
677,-2.7073962688446045,0.7048203945159912,2.98050216642595
678,-1.974769949913025,0.6315443515777588,2.60704784811049
679,-2.46712589263916,0.6797574758529663,2.31675986096418
680,-1.5543583631515503,0.4131438732147217,4.79490616621984
681,-1.3833762407302856,0.38595321774482727,3.93238972103889
682,-1.4874539375305176,0.39937302470207214,3.33286745865362
683,-0.9778558611869812,0.3484734296798706,2.89196563921172
684,-1.562888264656067,0.4253524839878082,2.55408782577651
685,-0.7339786291122437,0.1569596230983734,5.11
686,-0.6217207312583923,0.140376478433609,4.00149156334483
687,-1.705310583114624,0.4543050527572632,3.28818752872683
688,-1.801997184753418,0.46857380867004395,2.79071581821728
689,-1.6516145467758179,0.4401569366455078,2.42398915744296
690,-1.3496854305267334,0.36350545287132263,5.3655
691,-1.3968884944915771,0.3745591640472412,4.34453441295547
692,-1.265146017074585,0.3337911367416382,3.65
693,-1.252732276916504,0.3428838849067688,3.14692082111437
694,-1.2258108854293823,0.3358665406703949,2.76572164948454
695,-0.650124192237854,0.14457234740257263,5.25642909625276
696,-1.5545964241027832,0.4095824360847473,4.03971577808103
697,-1.66802978515625,0.4351518452167511,3.28039740160489
698,-1.5862665176391602,0.4234904944896698,2.76136253980508
699,-1.5941622257232666,0.4182512164115906,2.38413685847589
700,-1.4561519622802734,0.38194531202316284,5.84477124183007
701,-0.6113320589065552,0.13884183764457703,4.55427055702918
702,-1.4426805973052979,0.3847442865371704,3.73057535199027
703,-0.00940061453729868,0.04992233216762543,3.15919629057187
704,-1.281038761138916,0.3471059203147888,2.73959663007404
705,-1.1407219171524048,0.3757992088794708,5.07495861905888
706,-1.129002571105957,0.38778820633888245,4.03386931556541
707,-1.0887507200241089,0.3069576621055603,3.34721377438825
708,-0.872170090675354,0.38400882482528687,2.86032238933276
709,-1.2967298030853271,0.43377989530563354,2.4970912644855
710,-1.338737964630127,0.45581531524658203,5.41559424678274
711,-1.3011565208435059,0.4471462666988373,3.97481248263728
712,-0.5360345244407654,0.25591912865638733,3.13955529549444
713,-1.3663842678070068,0.4583888351917267,2.59437896645512
714,-1.4225921630859375,0.48709529638290405,2.21052631578947
715,-2.07287859916687,0.5809983611106873,4.78741913896944
716,-1.7567094564437866,0.4976382255554199,3.94808730604023
717,-0.41783252358436584,0.11025737971067429,3.35915856693431
718,-1.8311145305633545,0.5300836563110352,2.92312197380876
719,-2.019758462905884,0.592388391494751,2.58727939049089
720,-1.2247432470321655,0.39015716314315796,4.01910112359551
721,-1.4847867488861084,0.42422670125961304,3.52355934986045
722,-1.6330760717391968,0.47750669717788696,3.13680210464776
723,-1.5818631649017334,0.4374002516269684,2.82655077044646
724,-1.1485278606414795,0.3870301842689514,2.57214765100671
725,-1.4604705572128296,0.4300607144832611,4.14564419548001
726,-1.572918176651001,0.46863076090812683,3.39803673210893
727,-1.3932249546051025,0.45944470167160034,2.87887323943662
728,-1.302368402481079,0.3951249122619629,2.49732371421922
729,-1.4482649564743042,0.4099191725254059,2.2050755162848
730,-2.1134307384490967,0.5471502542495728,4.76933333333333
731,-2.1392712593078613,0.5404333472251892,3.88434912447401
732,-2.145232677459717,0.5418455004692078,3.27639111518205
733,-0.9172152280807495,0.18400883674621582,2.83298683298683
734,-2.166520833969116,0.5485347509384155,2.49529124520405
735,-1.999781608581543,0.5281163454055786,3.94464049404499
736,-2.0238800048828125,0.5188121795654297,3.58087928589305
737,-1.1038075685501099,0.21134892106056213,3.27854327701567
738,-2.1030635833740234,0.5424383878707886,3.02328529772218
739,-1.2720555067062378,0.41925400495529175,2.8049035495844
740,-2.659266710281372,0.6402657628059387,3.94464049404499
741,-2.3401639461517334,0.5867940187454224,3.56251244937255
742,-2.37735915184021,0.596037745475769,3.2478813559322
743,-0.9004216194152832,0.18154717981815338,2.98431503420657
744,-2.373384714126587,0.589871883392334,2.7603148472065
745,-1.9882786273956299,0.499401330947876,7.06126209120221
746,-1.2127132415771484,0.3926323652267456,5.13506400287116
747,-2.19514536857605,0.5445636510848999,4.03451387322355
748,-2.037309169769287,0.5147037506103516,3.3224453147979
749,-0.00940061453729868,0.04992233216762543,2.82402168478118
750,-1.948418378829956,0.5401045680046082,5.10149750415973
751,-0.6170427799224854,0.13968543708324432,4.30151922074799
752,-2.019792318344116,0.5586355328559875,3.7184240618178
753,-1.982848882675171,0.5146885514259338,3.27454151536419
754,-1.8480406999588013,0.5262739658355713,2.92533326063844
755,-0.7743299007415771,0.16292046010494232,3.67877956804937
756,-1.9825682640075684,0.5190208554267883,2.94278153323004
757,-1.8949921131134033,0.5039212107658386,2.45218345101803
758,-1.9760955572128296,0.523800790309906,2.10178919432394
759,-1.9327185153961182,0.5075456500053406,1.83901151631478
760,-1.3371565341949463,0.44285207986831665,4.92926045016077
761,-2.263845920562744,0.5783340334892273,3.66198865332935
762,-1.383951187133789,0.4522853195667267,2.91306413301663
763,-2.3463120460510254,0.5965694785118103,2.41845789785052
764,-2.2459752559661865,0.5646469593048096,2.06743088334457
765,-2.76728892326355,0.6967671513557434,5.27684893784422
766,-2.8924882411956787,0.7337164878845215,4.42023314248054
767,-2.999105453491211,0.7483230233192444,3.80289177120987
768,-2.8026621341705322,0.7344537973403931,3.33685748934979
769,-2.8994083404541016,0.7520020008087158,2.97257617728532
770,-1.0083576440811157,0.19749188423156738,4.47759325711425
771,-2.491157054901123,0.642334520816803,3.86118307426598
772,-1.118533730506897,0.21376749873161316,3.39395281168954
773,-2.526790142059326,0.6437768936157227,3.02759282248053
774,-1.632563829421997,0.5302734971046448,2.73262032085562
775,-2.625396728515625,0.7346672415733337,3.80329611908559
776,-2.7031989097595215,0.751685380935669,3.10043699664127
777,-0.5318501591682434,0.12710046768188477,2.61683838322258
778,-2.4956321716308594,0.7122824788093567,2.26374495688632
779,-2.5066659450531006,0.7338892817497253,1.99460966542751
780,-1.0887035131454468,0.36932605504989624,4.32440056417489
781,-1.475150465965271,0.428927481174469,3.56630109670987
782,-1.6725693941116333,0.4721788167953491,3.03435600169659
783,-1.132699728012085,0.38234609365463257,2.64050196850394
784,-0.4123171865940094,0.10944262892007828,2.33714472394642
785,-0.7208545207977295,0.20230072736740112,3.67915795248054
786,-0.6667675971984863,0.19040465354919434,3.20565193687874
787,-0.7906068563461304,0.21134288609027863,2.84012862757553
788,-0.6878299713134766,0.1874382048845291,2.54943070791782
789,-0.8214085102081299,0.21302518248558044,2.31271551724138
790,-0.4873986542224884,0.3620337247848511,4.62642810950636
791,-0.571552038192749,0.34314125776290894,3.84951347473208
792,-0.5928001403808594,0.40186649560928345,3.29601474314674
793,-0.5596591830253601,0.39636412262916565,2.88167567386123
794,-0.32554301619529724,0.3022080063819885,2.55987595419847
795,-1.990450143814087,0.5086840987205505,4.5927669591269
796,-0.79217928647995,0.16555723547935486,3.39561743532948
797,-2.093294382095337,0.5351687073707581,2.69352409638554
798,-2.160780906677246,0.5556907653808594,2.23202121574541
799,-1.2151178121566772,0.40673649311065674,1.90553138595401
800,-0.5570735335350037,0.21199804544448853,6.27543859649123
801,-0.671597957611084,0.2797451913356781,5.03802816901408
802,-0.7098099589347839,0.24057188630104065,4.20823529411765
803,-0.5586685538291931,0.26723387837409973,3.61313131313131
804,-0.6177953481674194,0.326837956905365,3.16548672566372
805,-2.090974807739258,0.6058467626571655,3.975622406639
806,-1.7995388507843018,0.5796872973442078,3.26105784571437
807,-2.244049310684204,0.67708420753479,2.76422554802813
808,-2.1871771812438965,0.6050360202789307,2.39876608062948
809,-1.8855396509170532,0.5766275525093079,2.11865745310958
810,-1.4963200092315674,0.4086199700832367,4.13765182186235
811,-0.5677262544631958,0.13240021467208862,3.06775300171527
812,-1.0111271142959595,0.3463684916496277,2.43747870528109
813,-1.5446538925170898,0.41974538564682007,2.02204635387224
814,-0.9263331890106201,0.321274995803833,1.72760202849553
815,-1.4366281032562256,0.3934628963470459,4.24150197628458
816,-1.6360597610473633,0.425933301448822,3.57104825291181
817,-1.5473966598510742,0.45620158314704895,3.08362068965517
818,-1.4347220659255981,0.3860628604888916,2.71327433628319
819,-1.4688985347747803,0.39562782645225525,2.42234762979684
820,-0.8959474563598633,0.3065270781517029,6.34219858156028
821,-1.520897626876831,0.39390116930007935,4.91768345076474
822,-1.5279550552368164,0.3986853063106537,4.01571709233792
823,-1.489276647567749,0.39115333557128906,3.39333570496858
824,-0.6127542853355408,0.14079955220222473,2.93798767967146
825,-1.455416202545166,0.4057422876358032,6.25240342597448
826,-1.3890061378479004,0.41176140308380127,4.55654278526162
827,-0.6310620903968811,0.18368372321128845,3.58434791322211
828,-1.4281647205352783,0.4031505584716797,2.95406214514298
829,-0.523380696773529,0.14238038659095764,2.51229105211406
830,-0.4639928340911865,0.16782362759113312,4.30963855421687
831,-0.46126052737236023,0.29416704177856445,3.24199395770393
832,-0.6068838238716125,0.3408389985561371,2.59830508474576
833,-0.17402897775173187,0.1841161847114563,2.16787878787879
834,-0.5912447571754456,0.310483455657959,1.85979202772964
835,-1.3759154081344604,0.4395371377468109,4.17548638132296
836,-1.4531326293945312,0.47717344760894775,3.17720207253886
837,-1.5799808502197266,0.4793189764022827,2.56415770609319
838,-1.5079448223114014,0.46407970786094666,2.14942413620431
839,-1.9322574138641357,0.5433751344680786,1.8501724137931
840,-3.4150190353393555,0.8275466561317444,7.23844856661045
841,-3.3435680866241455,0.5676670074462891,5.33913800609491
842,-5.99429178237915,1.250060796737671,4.22938220514336
843,-5.388680458068848,1.1152650117874146,3.50157033894849
844,-6.374006271362305,1.2693089246749878,2.98747216035635
845,-2.1107563972473145,0.4604596197605133,5.44582593250444
846,-1.7666103839874268,0.4129430651664734,4.59325842696629
847,-1.5999926328659058,0.3996743857860565,3.97150259067358
848,-1.6003986597061157,0.21405178308486938,3.49800342270394
849,-2.0702438354492188,0.4385516047477722,3.12538226299694
850,-1.12495756149292,0.3663519620895386,4.66565217391304
851,-1.9799385070800781,0.5082398653030396,4.00990237750479
852,-1.965754747390747,0.5076212286949158,3.51576705708903
853,-1.64495050907135,0.43137022852897644,3.1300543260291
854,-2.081784963607788,0.5117847919464111,2.82060717571297
855,-0.2839275896549225,0.09047645330429077,3.74502687233894
856,-0.5090574026107788,0.19778835773468018,3.23522539701681
857,-0.9013170003890991,0.25425538420677185,2.84758985789914
858,-1.0249333381652832,0.2842986285686493,2.54290605987002
859,-1.0632555484771729,0.2898814082145691,2.2971208391309
860,-0.00940061453729868,0.04992233216762543,5.54716981132076
861,-1.4072768688201904,0.43385180830955505,3.8832948839734
862,-1.2766367197036743,0.3712080121040344,2.98726424942585
863,-1.4629931449890137,0.43247729539871216,2.42721026887953
864,-1.3078899383544922,0.37059924006462097,2.044
865,-0.39485499262809753,0.22329309582710266,4.74508069865134
866,-0.38162192702293396,0.22813472151756287,3.51044776119403
867,-0.4092467427253723,0.2672500014305115,2.78564475306639
868,-0.478740394115448,0.298683762550354,2.3089212232054
869,-0.20061196386814117,0.10650850087404251,1.97152305713761
870,-0.9332441091537476,0.28727632761001587,3.87051397655546
871,-1.1791273355484009,0.3675866723060608,3.0816946305111
872,-0.6865341663360596,0.26283809542655945,2.55996755609099
873,-0.7247987985610962,0.29475677013397217,2.18931863042624
874,-1.0036283731460571,0.31825482845306396,1.9124251497006
875,-1.2209266424179077,0.33202552795410156,4.68295876063714
876,-1.5821739435195923,0.41262298822402954,3.67107119948685
877,-1.3419344425201416,0.3631656765937805,3.0187776918208
878,-0.8066763877868652,0.28586429357528687,2.56331551760174
879,-1.35966956615448,0.36343082785606384,2.22727272727273
880,-1.5595202445983887,0.41009554266929626,4.15736866573687
881,-1.6862714290618896,0.4492653012275696,3.25981955709469
882,-1.0504595041275024,0.35800832509994507,2.6810073452256
883,-1.623413324356079,0.42941221594810486,2.27674877474381
884,-1.771468162536621,0.47786635160446167,1.97842920353982
885,-1.6006364822387695,0.4264870584011078,3.831815747188
886,-1.6173334121704102,0.43153005838394165,3.19577113501843
887,-1.0333751440048218,0.3529524803161621,2.74082114807484
888,-1.537821650505066,0.4058801531791687,2.39926217825103
889,-1.6097954511642456,0.43036141991615295,2.13339960238569
890,-2.7585177421569824,0.7268927693367004,4.66159860990443
891,-2.7498977184295654,0.7192100882530212,3.70171701579034
892,-2.8929507732391357,0.7590657472610474,3.06963971566286
893,-2.9195339679718018,0.7729886770248413,2.62193743853498
894,-0.9887996912002563,0.19460272789001465,2.28820606861846
895,-5.059014797210693,1.0714548826217651,5.55578565881439
896,-4.035175800323486,0.9463696479797363,4.55277309320011
897,-3.593356132507324,0.8515246510505676,3.85653447377406
898,-4.321304798126221,0.9720734357833862,3.34499661011666
899,-2.891979217529297,0.8089686632156372,2.95326948480845
900,-1.3443878889083862,0.36564964056015015,5.32952570151478
901,-0.5737124085426331,0.17370779812335968,4.11839769728952
902,-0.8386105895042419,0.295314759016037,3.35579704479712
903,-0.4890384376049042,0.14394640922546387,2.83149180381939
904,-0.4904424548149109,0.12098357826471329,2.44888178913738
905,-2.150651693344116,0.5742059946060181,5.22825822168088
906,-1.629245400428772,0.4688054025173187,4.02652833409942
907,-0.2116820216178894,0.07980407774448395,3.27399203697771
908,-1.6388545036315918,0.47030988335609436,2.75845227461137
909,-1.7641268968582153,0.4962298274040222,2.38318379674869
910,-2.1093151569366455,0.5860766172409058,5.12366310160428
911,-1.9970711469650269,0.5559915900230408,3.98718127351261
912,-1.8234708309173584,0.5407007932662964,3.26333875651923
913,-2.1277785301208496,0.579698920249939,2.76193111258389
914,-1.8984037637710571,0.5363351702690125,2.39408339468576
915,-0.6176988482475281,0.1397823542356491,5.63454975059071
916,-0.4481879472732544,0.11474159359931946,4.50423413118986
917,-1.5176125764846802,0.4261053204536438,3.75163878546332
918,-1.5653036832809448,0.45373719930648804,3.21453445267391
919,-1.5831246376037598,0.4442388415336609,2.81195954090456
920,-0.00940061453729868,0.04992233216762543,5.703428115865
921,-0.4561862051486969,0.18214191496372223,4.88272096462291
922,-0.37165483832359314,0.15712611377239227,4.26849642004773
923,-0.41303572058677673,0.16937217116355896,3.79153785001325
924,-0.2743481397628784,0.12832963466644287,3.41045606229143
925,-1.912903070449829,0.520429790019989,3.72668866122591
926,-2.090261936187744,0.5724080801010132,3.3322464949462
927,-2.2725939750671387,0.5895745754241943,3.01331012018421
928,-2.1937713623046875,0.5649349689483643,2.75009289988596
929,-2.010929822921753,0.5304798483848572,2.52916637205685
930,-0.31958699226379395,0.18499551713466644,3.99664804469274
931,-0.1690237671136856,0.13982540369033813,3.51490337373076
932,-0.31805288791656494,0.14126341044902802,3.13680210464776
933,-0.06689184159040451,0.10557027906179428,2.83214568487728
934,-0.09538324922323227,0.133148193359375,2.58142891508299
935,-2.1180360317230225,0.5601910948753357,5.65861632566969
936,-1.131168007850647,0.3818928003311157,4.28865600330911
937,-2.0716757774353027,0.5458486080169678,3.45274158492776
938,-0.6017390489578247,0.13742470741271973,2.88953408921851
939,-1.3081589937210083,0.4342706799507141,2.48429806020562
940,-0.28112080693244934,0.13033390045166016,6.66521739130435
941,-0.6612297296524048,0.23331226408481598,5.13144209733529
942,-0.7050169110298157,0.2510288655757904,4.17150965033334
943,-0.6924917697906494,0.24548660218715668,3.51412642144302
944,-0.48395147919654846,0.19035865366458893,3.03572944071968
945,-0.9781235456466675,0.31890904903411865,4.18607372732592
946,-1.033566951751709,0.3137980103492737,3.34377190932461
947,-0.9647788405418396,0.3183876872062683,2.78365758754864
948,-0.020624395459890366,0.060786254703998566,2.38426928845192
949,-0.7986429929733276,0.2679184079170227,2.08510638297872
950,-0.23999449610710144,0.4612311124801636,5.33880597014925
951,-0.5726650953292847,0.519722580909729,4.01158878504673
952,0.011194891296327114,0.07855592668056488,3.21287425149701
953,-0.7838638424873352,0.5328745245933533,2.67940074906367
954,-0.5693610906600952,0.5517891049385071,2.29785867237687
955,-0.00940061453729868,0.04992233216762543,3.81682375955895
956,-0.7077352404594421,0.24320344626903534,3.22833935018051
957,-0.5649769306182861,0.1970902979373932,2.79708067248794
958,-0.3822413384914398,0.15414628386497498,2.46746378477811
959,-0.8687971234321594,0.28856897354125977,2.207343412527
960,-0.8377014994621277,0.29504573345184326,4.72419106317411
961,-1.505835771560669,0.40482988953590393,3.72587995312703
962,-1.3437132835388184,0.36456888914108276,3.07588677893228
963,-0.5253534317016602,0.1261407434940338,2.61899386802526
964,-1.4557867050170898,0.3838822841644287,2.28028049298768
965,-0.2688252329826355,0.08824548125267029,3.98699609882965
966,-0.5680351853370667,0.13244585692882538,3.2035226509441
967,-2.0196619033813477,0.6142065525054932,2.67739520958084
968,-2.2554333209991455,0.6201014518737793,2.29970533083311
969,-1.6950666904449463,0.5277820229530334,2.01540050708987
970,-1.3914873600006104,0.44080761075019836,4.70761131827155
971,-0.00940061453729868,0.04992233216762543,3.9426115070909
972,-1.5862904787063599,0.47255852818489075,3.39148573053949
973,-1.401405930519104,0.4276960790157318,2.97554347826087
974,-0.366726815700531,0.10270785540342331,2.65048040111641
