,lnA,EaR,temperature
486,-1.170630693435669,0.3282613158226013,3.68209307312889
487,-1.1462137699127197,0.3229447901248932,3.27289363324438
488,-1.1172711849212646,0.31664279103279114,2.94554812146166
489,-1.1300129890441895,0.31941720843315125,2.67772925764192
490,-0.836523175239563,0.25551265478134155,4.6354211663067
491,-0.8050495982170105,0.2974320352077484,3.96654807559026
492,-0.8088296055793762,0.3118544816970825,3.4663651780667
493,-0.9190158843994141,0.27347463369369507,3.07820287568575
494,-0.7563117146492004,0.28526240587234497,2.7682187540307
495,-1.767973780632019,0.4583269953727722,4.06477272727273
496,-1.495323657989502,0.39896005392074585,3.25638205060122
497,-1.5657362937927246,0.41429173946380615,2.71619312788711
498,-1.5135549306869507,0.40292975306510925,2.32972400879264
499,-1.5550305843353271,0.4119606614112854,2.03953245272261
500,-0.8374770879745483,0.2557203471660614,5.20795923319583
501,-0.6594303846359253,0.2804076671600342,4.35312610922367
502,-1.2115398645401,0.3371689021587372,3.73935011760606
503,-0.6982327699661255,0.22540125250816345,3.27726665394159
504,-0.5808995366096497,0.26668572425842285,2.91682522424572
505,-1.1128315925598145,0.31567612290382385,5.51297200102749
506,-1.3209096193313599,0.34133705496788025,4.07383856119205
507,-1.45066237449646,0.36519235372543335,3.23052607812147
508,-1.3238251209259033,0.3481929898262024,2.67647700701481
509,-1.4238569736480713,0.3529971241950989,2.28464977645306
510,-1.7905240058898926,0.446709543466568,5.03448275862069
511,-1.9697853326797485,0.47613582015037537,3.57268300803196
512,-1.9136279821395874,0.4629962742328644,2.76875443462556
513,-1.6273585557937622,0.4277093708515167,2.26016902298397
514,-1.9971684217453003,0.4846861958503723,1.90943060498221
515,-0.02323940396308899,0.19389750063419342,5.32027764005949
516,-0.0003393618098925799,0.0734417513012886,4.37170268673742
517,-0.2912909984588623,0.23032039403915405,3.71019603775542
518,-0.1581306755542755,0.2000008225440979,3.22257090947311
519,-0.3612048327922821,0.20367367565631866,2.84823229642213
520,-1.4860879182815552,0.3591342270374298,5.96166666666667
521,-1.2730042934417725,0.35055217146873474,4.4269801980198
522,-0.0003393618098925799,0.0734417513012886,3.52066929133858
523,-1.3168766498565674,0.3264770805835724,2.92238562091503
524,-1.2538652420043945,0.34638482332229614,2.49790502793296
525,0.07115986198186874,0.10340668261051178,6.050747110234
526,0.06546363234519958,0.10101941972970963,4.75206748812647
527,-0.9566075205802917,0.281659871339798,3.91235393842171
528,-0.863941490650177,0.2994830906391144,3.32483869218674
529,-0.7869675159454346,0.2570630609989166,2.89073864554711
530,-2.172811508178711,0.5464764833450317,3.94957673905042
531,-1.773811936378479,0.459598183631897,3.37752877949751
532,-2.139862537384033,0.5393021702766418,2.95022475153615
533,-2.190377950668335,0.5503014326095581,2.61889799330083
534,-2.2258224487304688,0.5580191016197205,2.35447703885732
535,-7.000733852386475,0.9201903939247131,4.17305074859032
536,-6.594271183013916,0.8744953870773315,3.66903154115736
537,-1.2181737422943115,0.11522814631462097,3.27364246491763
538,-6.640890598297119,0.8847302794456482,2.95518072289157
539,-3.702296257019043,0.26714804768562317,2.69318609612247
540,-0.18214839696884155,0.11302890628576279,3.68572900566718
541,-0.13313114643096924,0.10235587507486343,3.03579385118075
542,0.040690839290618896,0.250209242105484,2.58071498142203
543,-0.15348684787750244,0.10678812861442566,2.24428654337835
544,0.09293243288993835,0.2565028965473175,1.98545737122558
545,-0.3064892888069153,0.27579665184020996,3.70034482758621
546,-0.2921062409877777,0.29886898398399353,2.71725919173503
547,-0.5185205340385437,0.18627066910266876,2.14688700384123
548,-0.2750619649887085,0.28719252347946167,1.77442291156823
549,-0.19588717818260193,0.2702735960483551,1.51208995603652
550,-1.0343399047851562,0.3018605709075928,7.59716814159292
551,-0.05834411829710007,0.07543200999498367,5.58738919334054
552,-1.0399961471557617,0.29623985290527344,4.41850410722006
553,-1.060174584388733,0.29926371574401855,3.65407043560429
554,-1.0681644678115845,0.2965439558029175,3.1151300510915
555,0.008136914111673832,0.07699411362409592,4.34365513054038
556,-0.0003393618098925799,0.0734417513012886,3.27451653507266
557,-1.231321930885315,0.3414762318134308,2.6277318640955
558,-1.2061197757720947,0.33598873019218445,2.19431025228127
559,-1.0720971822738647,0.30680662393569946,1.88362295945234
560,-0.27058693766593933,0.0827144980430603,4.75580570820776
561,-2.0160133838653564,0.4794788360595703,3.65357279652722
562,-2.0066025257110596,0.47728875279426575,2.96612629047639
563,-0.28743669390678406,0.0832926481962204,2.49640869357869
564,-1.987842321395874,0.4658544659614563,2.15512220593256
565,-1.7627313137054443,0.4571854770183563,5.06179245283019
566,-0.0003393618098925799,0.0734417513012886,3.78098409174991
567,-1.7953113317489624,0.4642794728279114,3.01746196890026
568,-1.8605059385299683,0.4727795124053955,2.51049842669817
569,-1.841255784034729,0.4742834270000458,2.14938108400433
570,-0.08924121409654617,0.07649215310811996,5.58179453836151
571,-1.2687100172042847,0.3496171534061432,4.00728189329226
572,-1.2960339784622192,0.3555666506290436,3.12560984489915
573,-1.3681302070617676,0.3550185263156891,2.56193858366409
574,-1.1945642232894897,0.32627034187316895,2.17050970873786
575,-1.2442960739135742,0.3443012237548828,4.70554702916027
576,-1.2007611989974976,0.3348219394683838,3.68256691832533
577,-0.0003393618098925799,0.0734417513012886,3.02494714587738
578,-1.1715599298477173,0.3284636437892914,2.56661085864626
579,-1.1481964588165283,0.32337647676467896,2.22889188908506
580,-1.5136455297470093,0.3564653694629669,7.65570378825712
581,-1.1669038534164429,0.32744982838630676,5.63654747679015
582,-1.3816955089569092,0.33637428283691406,4.46019243957688
583,-1.4055495262145996,0.3461003303527832,3.69006989159496
584,-1.270719289779663,0.35005465149879456,3.14673626180283
585,-1.543178915977478,0.37237077951431274,4.93379310344828
586,-1.3697328567504883,0.34807997941970825,3.83763969602146
587,-1.2921555042266846,0.33679282665252686,3.14001463057791
588,-1.4147275686264038,0.3540574610233307,2.65701021355617
589,-1.4446243047714233,0.35965919494628906,2.30278969957082
590,-3.1459875106811523,0.6735864877700806,3.85660377358491
591,-0.5259247422218323,0.09147566556930542,3.46225509570324
592,-0.5292760133743286,0.09159065037965775,3.14107161151521
593,-2.955051898956299,0.6316247582435608,2.87441991281114
594,-0.6280332803726196,0.09497921168804169,2.6494987901832
595,-2.275557041168213,0.47895532846450806,4.2558001189768
596,-0.5423026084899902,0.0920376181602478,3.4543698696282
597,-0.46718302369117737,0.08946011960506439,2.9069483949614
598,-2.1271724700927734,0.4566248953342438,2.50929498421606
599,-2.4315907955169678,0.4953088164329529,2.207343412527
600,-0.0003393618098925799,0.0734417513012886,7.20201342281879
601,-1.4313998222351074,0.3516834080219269,5.24384284597342
602,-1.3777307271957397,0.34533798694610596,4.12286768095897
603,-1.5069091320037842,0.36986351013183594,3.39674601164852
604,-1.295252799987793,0.33403146266937256,2.88809344385833
605,-1.5680696964263916,0.4147998094558716,3.6605833191199
606,-0.0003393618098925799,0.0734417513012886,3.48239493753042
607,-0.0003393618098925799,0.0734417513012886,3.32074887822992
608,-1.1083003282546997,0.3146894872188568,3.1734437379861
609,-1.0906285047531128,0.3108416199684143,3.0386521308226
610,-1.942578673362732,0.49634549021720886,5.08988284399753
611,-1.9020899534225464,0.4875294864177704,4.02041867653257
612,-1.7848179340362549,0.46199464797973633,3.32234245112153
613,-1.8891279697418213,0.4847071170806885,2.83081955536797
614,-1.897405982017517,0.4865095913410187,2.46598952109569
615,-0.249949648976326,0.08200639486312866,6.87355880092237
616,-1.4312773942947388,0.3495006263256073,4.99110475459588
617,-1.2012462615966797,0.3349275588989258,3.91806780217975
618,-1.2994426488876343,0.32718467712402344,3.22477405395659
619,-0.2228262573480606,0.08107573539018631,2.73994638069705
620,-1.4971964359283447,0.3993678390979767,4.44716121011189
621,-1.8320304155349731,0.43087753653526306,3.49133713397042
622,-0.0003393618098925799,0.0734417513012886,2.87369634581833
623,-1.720109224319458,0.41418763995170593,2.44173683920113
624,-1.8361979722976685,0.4248320758342743,2.12266810142757
625,-1.5765538215637207,0.41664713621139526,3.98699609882965
626,-1.646388292312622,0.43185290694236755,3.30433711567181
627,-1.303207516670227,0.35712864995002747,2.82127458197497
628,-1.4663342237472534,0.3926478922367096,2.46143612445953
629,-1.5147203207015991,0.4031834900379181,2.18300547226234
630,-1.3183507919311523,0.3604259490966797,5.10635260528194
631,-0.0003393618098925799,0.0734417513012886,4.11899049995202
632,-1.4906952381134033,0.39795225858688354,3.4515921518173
633,-1.3097325563430786,0.35854941606521606,2.97031347311605
634,-1.3412506580352783,0.365412175655365,2.60682618729503
635,-2.086045503616333,0.5275840163230896,5.56010362694301
636,-2.058652400970459,0.521619439125061,4.31072056239016
637,-2.0126168727874756,0.5115956664085388,3.51980319803198
638,-2.0034000873565674,0.5095887780189514,2.97412090767365
639,-2.195164918899536,0.5513437390327454,2.574925014997
640,0.1866878718137741,0.2675740718841553,5.3655
641,0.18723401427268982,0.2344183623790741,4.16374042099137
642,0.28553450107574463,0.271976113319397,3.40180694246315
643,0.2847200334072113,0.23886293172836304,2.87559456019294
644,0.3428087532520294,0.25677332282066345,2.49036899512648
645,-2.945394515991211,0.4227105975151062,3.79388368393141
646,-3.0139307975769043,0.43119755387306213,3.42553429205305
647,-1.4436050653457642,0.3172992765903473,3.1223812849162
648,-3.0986969470977783,0.43956199288368225,2.86852270145284
649,-1.5528130531311035,0.3366236090660095,2.6528392375961
650,-1.630646824836731,0.4284253716468811,6.57577057417734
651,-1.6759721040725708,0.43829450011253357,4.77087061386447
652,-1.8715248107910156,0.4632294178009033,3.74339385694103
653,-1.8161311149597168,0.4688127636909485,3.08005826594241
654,-1.6028063297271729,0.42236337065696716,2.61642366021359
655,-2.1052441596984863,0.5317643880844116,4.25495638382236
656,-2.151073455810547,0.5417432188987732,3.3323499728282
657,-1.9886703491210938,0.5063815116882324,2.7385479137425
658,-2.6196274757385254,0.6437663435935974,2.32436237613039
659,-2.536689281463623,0.6257073283195496,2.01900282220132
660,-0.0003393618098925799,0.0734417513012886,5.1112169564182
661,-2.4705824851989746,0.6113132238388062,3.75715561157502
662,-2.226422071456909,0.5581496953964233,2.97027236492471
663,-2.175335645675659,0.5470260977745056,2.45591550423966
664,-2.1881661415100098,0.549819827079773,2.09340434248259
665,-0.8623864650726318,0.11519495397806168,6.78318584070797
666,-2.4330391883850098,0.46094703674316406,4.97150799166088
667,-1.849841594696045,0.41986900568008423,3.9235831809872
668,-0.6132749915122986,0.09912409633398056,3.24052544164276
669,-2.230914831161499,0.4498211741447449,2.76003086419753
670,-2.016559600830078,0.5124541521072388,5.20366598778004
671,-2.2332091331481934,0.5399976968765259,3.96860178071173
672,-0.0003393618098925799,0.0734417513012886,3.20735261152208
673,-2.2072765827178955,0.5539809465408325,2.69114300223823
674,-2.0978763103485107,0.530160129070282,2.31806104594647
675,-2.1343600749969482,0.5327672362327576,4.17727431974775
676,-0.06406746059656143,0.07562839239835739,3.47883876614851
677,-0.0003393618098925799,0.0734417513012886,2.98050216642595
678,-1.9933838844299316,0.5074078440666199,2.60704784811049
679,-2.035574436187744,0.49840259552001953,2.31675986096418
680,-1.1752299070358276,0.32926276326179504,4.79490616621984
681,-1.2150888442993164,0.3298538327217102,3.93238972103889
682,-1.0948827266693115,0.31176793575286865,3.33286745865362
683,-0.0003393618098925799,0.0734417513012886,2.89196563921172
684,-1.1684492826461792,0.31905660033226013,2.55408782577651
685,-1.6412266492843628,0.3948681950569153,5.11
686,-0.2825363576412201,0.08312451094388962,4.00149156334483
687,-1.678161859512329,0.3913988173007965,3.28818752872683
688,-1.5685487985610962,0.369523823261261,2.79071581821728
689,-1.5115326642990112,0.37156942486763,2.42398915744296
690,-1.2224338054656982,0.3193769156932831,5.3655
691,-1.0476694107055664,0.3014877140522003,4.34453441295547
692,-1.395215392112732,0.3351213335990906,3.65
693,-1.2822072505950928,0.33239609003067017,3.14692082111437
694,-1.2082178592681885,0.3156907558441162,2.76572164948454
695,-0.0003393618098925799,0.0734417513012886,5.25642909625276
696,-1.5594648122787476,0.37066248059272766,4.03971577808103
697,-1.4985629320144653,0.3612924814224243,3.28039740160489
698,-1.224161148071289,0.33991706371307373,2.76136253980508
699,-1.456399917602539,0.3442739248275757,2.38413685847589
700,-1.254827857017517,0.3465944528579712,5.84477124183007
701,-1.261876106262207,0.3414464592933655,4.55427055702918
702,-1.074942708015442,0.30742621421813965,3.73057535199027
703,-1.3976166248321533,0.3594661355018616,3.15919629057187
704,-1.2145277261734009,0.3345385491847992,2.73959663007404
705,-1.0470017194747925,0.30134230852127075,5.07495861905888
706,-1.1902804374694824,0.3315005600452423,4.03386931556541
707,-1.0971851348876953,0.31226927042007446,3.34721377438825
708,-1.0902601480484009,0.3073914349079132,2.86032238933276
709,-1.228989601135254,0.3334350883960724,2.4970912644855
710,-0.001410705386660993,0.07347851246595383,5.41559424678274
711,-0.0003393618098925799,0.0734417513012886,3.97481248263728
712,-0.0003393618098925799,0.0734417513012886,3.13955529549444
713,-1.1131993532180786,0.3157562017440796,2.59437896645512
714,-1.0927091836929321,0.3231698274612427,2.21052631578947
715,-0.02799340710043907,0.07439061999320984,4.78741913896944
716,-1.8372852802276611,0.4734188914299011,3.94808730604023
717,-1.7989784479141235,0.4650779366493225,3.35915856693431
718,-1.8195455074310303,0.46955621242523193,2.92312197380876
719,-1.7775784730911255,0.46041831374168396,2.58727939049089
720,-1.5293251276016235,0.4063635468482971,4.01910112359551
721,-1.671784520149231,0.43738269805908203,3.52355934986045
722,-0.0003393618098925799,0.0734417513012886,3.13680210464776
723,-1.8021317720413208,0.46576452255249023,2.82655077044646
724,-1.6148161888122559,0.4249784052371979,2.57214765100671
725,-1.658140778541565,0.4344119131565094,4.14564419548001
726,-1.5668057203292847,0.4145245850086212,3.39803673210893
727,-1.6998451948165894,0.4434926509857178,2.87887323943662
728,-1.7213647365570068,0.4481782913208008,2.49732371421922
729,-1.660270094871521,0.4348755478858948,2.2050755162848
730,-2.348834276199341,0.4539404809474945,4.76933333333333
731,-0.8287793397903442,0.11384574323892593,3.88434912447401
732,-2.3083455562591553,0.44826745986938477,3.27639111518205
733,-1.832923412322998,0.4165041446685791,2.83298683298683
734,-0.5392369031906128,0.09702405333518982,2.49529124520405
735,-0.857370138168335,0.116197869181633,3.94464049404499
736,-1.919840693473816,0.4217472970485687,3.58087928589305
737,-2.421318292617798,0.44647830724716187,3.27854327701567
738,-2.4601333141326904,0.4489617943763733,3.02328529772218
739,-0.0003393618098925799,0.0734417513012886,2.8049035495844
740,-0.8939166069030762,0.11631592363119125,3.94464049404499
741,-2.4221298694610596,0.45395806431770325,3.56251244937255
742,-1.7811648845672607,0.4333246946334839,3.2478813559322
743,-2.4824185371398926,0.45964401960372925,2.98431503420657
744,-2.203347682952881,0.44833534955978394,2.7603148472065
745,-2.029536485671997,0.4101882576942444,7.06126209120221
746,-1.865497350692749,0.4079827666282654,5.13506400287116
747,-2.241368055343628,0.43179258704185486,4.03451387322355
748,-2.325573444366455,0.4437902569770813,3.3224453147979
749,-2.1078388690948486,0.43241578340530396,2.82402168478118
750,-1.8739136457443237,0.48139435052871704,5.10149750415973
751,-1.7839281558990479,0.46180087327957153,4.30151922074799
752,-1.7461001873016357,0.45356422662734985,3.7184240618178
753,-1.9911221265792847,0.5069153904914856,3.27454151536419
754,-1.850189447402954,0.47622862458229065,2.92533326063844
755,-1.910605788230896,0.43701687455177307,3.67877956804937
756,-1.568145990371704,0.41481640934944153,2.94278153323004
757,-1.8341253995895386,0.4289494752883911,2.45218345101803
758,-1.7569822072982788,0.40890568494796753,2.10178919432394
759,-1.8891111612319946,0.4373442530632019,1.83901151631478
760,-1.6470409631729126,0.4319950342178345,4.92926045016077
761,-2.0682084560394287,0.4522170424461365,3.66198865332935
762,-2.101106643676758,0.4534839391708374,2.91306413301663
763,-2.0450925827026367,0.44592830538749695,2.41845789785052
764,-0.39844033122062683,0.08710141479969025,2.06743088334457
765,-2.3268508911132812,0.5246055722236633,5.27684893784422
766,-2.1485683917999268,0.5055339932441711,4.42023314248054
767,-2.1946897506713867,0.49470770359039307,3.80289177120987
768,-1.8725801706314087,0.4811040163040161,3.33685748934979
769,-2.1862456798553467,0.5066967010498047,2.97257617728532
770,-2.007423162460327,0.4745441973209381,4.47759325711425
771,-2.1556427478790283,0.505324125289917,3.86118307426598
772,-2.290527105331421,0.5290965437889099,3.39395281168954
773,-1.9244319200515747,0.46155455708503723,3.02759282248053
774,-2.417659282684326,0.5501350164413452,2.73262032085562
775,-2.706561803817749,0.6626954674720764,3.80329611908559
776,-0.0003393618098925799,0.0734417513012886,3.10043699664127
777,-2.7489397525787354,0.6719228029251099,2.61683838322258
778,-2.627488851547241,0.6454780697822571,2.26374495688632
779,-2.277456760406494,0.5692619681358337,1.99460966542751
780,-1.5801265239715576,0.4147220551967621,4.32440056417489
781,-1.5234975814819336,0.4050946533679962,3.56630109670987
782,-1.491342306137085,0.3980931341648102,3.03435600169659
783,-1.4875091314315796,0.3972585201263428,2.64050196850394
784,-1.4604644775390625,0.3913698196411133,2.33714472394642
785,-0.5124365091323853,0.2680906653404236,3.67915795248054
786,-0.8245035409927368,0.25261250138282776,3.20565193687874
787,-0.776902973651886,0.26652875542640686,2.84012862757553
788,-0.75506192445755,0.25972551107406616,2.54943070791782
789,-0.6074982285499573,0.2599271237850189,2.31271551724138
790,-0.155655175447464,0.3030295968055725,4.62642810950636
791,-0.34598422050476074,0.2549389898777008,3.84951347473208
792,-0.3372301757335663,0.2838106155395508,3.29601474314674
793,-0.3225553035736084,0.27549833059310913,2.88167567386123
794,-0.3217822313308716,0.2523135542869568,2.55987595419847
795,-2.1772029399871826,0.45147570967674255,4.5927669591269
796,-2.383115768432617,0.4559457302093506,3.39561743532948
797,-2.1136152744293213,0.42543041706085205,2.69352409638554
798,-2.1164722442626953,0.44652462005615234,2.23202121574541
799,-0.8640129566192627,0.11352092772722244,1.90553138595401
800,-1.0796865224838257,0.3084591031074524,6.27543859649123
801,-1.1556962728500366,0.3250094950199127,5.03802816901408
802,-1.174564003944397,0.3291177451610565,4.20823529411765
803,-1.172408938407898,0.32864850759506226,3.61313131313131
804,-0.8997737765312195,0.26928484439849854,3.16548672566372
805,-2.123828649520874,0.5358109474182129,3.975622406639
806,-0.0003393618098925799,0.0734417513012886,3.26105784571437
807,-0.0003393618098925799,0.0734417513012886,2.76422554802813
808,-2.09661865234375,0.5298862457275391,2.39876608062948
809,-1.9331402778625488,0.49429038166999817,2.11865745310958
810,-1.4791136980056763,0.3914165198802948,4.13765182186235
811,-1.4064913988113403,0.37961772084236145,3.06775300171527
812,-1.427916169166565,0.3842827379703522,2.43747870528109
813,-1.5546715259552002,0.399718314409256,2.02204635387224
814,-1.4473905563354492,0.3851579427719116,1.72760202849553
815,-1.3304879665374756,0.3525456190109253,4.24150197628458
816,-1.1933808326721191,0.3314501643180847,3.57104825291181
817,-1.401199460029602,0.3609975576400757,3.08362068965517
818,-1.300025224685669,0.35643571615219116,2.71327433628319
819,-1.311922311782837,0.3451138734817505,2.42234762979684
820,-1.5391550064086914,0.3401108384132385,6.34219858156028
821,-1.7001569271087646,0.34879714250564575,4.91768345076474
822,-1.5739383697509766,0.33029961585998535,4.01571709233792
823,-1.5606566667556763,0.33382734656333923,3.39333570496858
824,-1.8111493587493896,0.3549533188343048,2.93798767967146
825,-0.052023567259311676,0.07521514594554901,6.25240342597448
826,-1.2936650514602661,0.3326188027858734,4.55654278526162
827,-1.3363616466522217,0.33090832829475403,3.58434791322211
828,-1.1288988590240479,0.3191746175289154,2.95406214514298
829,-1.2167190313339233,0.3382966220378876,2.51229105211406
830,-0.6794015765190125,0.24074339866638184,4.30963855421687
831,-0.657642126083374,0.21656304597854614,3.24199395770393
832,-0.6566084027290344,0.21633794903755188,2.59830508474576
833,0.07239151746034622,0.10392285883426666,2.16787878787879
834,0.11943691223859787,0.12363933026790619,1.85979202772964
835,-2.0154731273651123,0.51221764087677,4.17548638132296
836,-1.8424357175827026,0.4745403528213501,3.17720207253886
837,-1.8961540460586548,0.48623695969581604,2.56415770609319
838,-1.9664607048034668,0.5015456080436707,2.14942413620431
839,-1.9160470962524414,0.49056851863861084,1.8501724137931
840,-4.969364166259766,0.6890531182289124,7.23844856661045
841,-4.837550163269043,0.6691991090774536,5.33913800609491
842,-4.452734470367432,0.6933167576789856,4.22938220514336
843,-5.048379421234131,0.6980156302452087,3.50157033894849
844,-2.9204583168029785,0.22767001390457153,2.98747216035635
845,-1.8241974115371704,0.3301277160644531,5.44582593250444
846,-2.0182998180389404,0.35685601830482483,4.59325842696629
847,-1.4316294193267822,0.3161205053329468,3.97150259067358
848,-1.208168625831604,0.2898140847682953,3.49800342270394
849,-1.679328441619873,0.34187179803848267,3.12538226299694
850,-1.5076639652252197,0.3665104806423187,4.66565217391304
851,-1.393201470375061,0.33427831530570984,4.00990237750479
852,-1.8700978755950928,0.3960864841938019,3.51576705708903
853,-1.5209379196166992,0.34587663412094116,3.1300543260291
854,-1.5421361923217773,0.347749799489975,2.82060717571297
855,-0.7552016377449036,0.27815183997154236,3.74502687233894
856,-0.6703587174415588,0.25051867961883545,3.23522539701681
857,-0.7020450830459595,0.2396976202726364,2.84758985789914
858,-0.6990138292312622,0.2782752215862274,2.54290605987002
859,0.12122814357280731,0.12439002096652985,2.2971208391309
860,-1.3586825132369995,0.3618025481700897,5.54716981132076
861,-1.4226317405700684,0.37166130542755127,3.8832948839734
862,-1.413002610206604,0.3698221743106842,2.98726424942585
863,-1.3886973857879639,0.36998429894447327,2.42721026887953
864,-1.4406869411468506,0.37994325160980225,2.044
865,-0.9974988698959351,0.29056355357170105,4.74508069865134
866,-0.8970076441764832,0.2686825692653656,3.51044776119403
867,-1.0217894315719604,0.29585257172584534,2.78564475306639
868,-0.0003393618098925799,0.0734417513012886,2.3089212232054
869,-1.0992920398712158,0.31272801756858826,1.97152305713761
870,-0.0003393618098925799,0.0734417513012886,3.87051397655546
871,-1.241632342338562,0.3437212407588959,3.0816946305111
872,-0.0003393618098925799,0.0734417513012886,2.55996755609099
873,-1.1974050998687744,0.3340911865234375,2.18931863042624
874,-1.174989104270935,0.3292103111743927,1.9124251497006
875,-1.4439830780029297,0.3526882827281952,4.68295876063714
876,-1.4525312185287476,0.3592778146266937,3.67107119948685
877,-1.3137863874435425,0.3338748812675476,3.0187776918208
878,-1.6555776596069336,0.3870716392993927,2.56331551760174
879,-1.5729453563690186,0.3811499774456024,2.22727272727273
880,-0.17751839756965637,0.07952112704515457,4.15736866573687
881,-1.7259795665740967,0.41661205887794495,3.25981955709469
882,-1.5652236938476562,0.39284008741378784,2.6810073452256
883,-1.4827957153320312,0.3962322175502777,2.27674877474381
884,-1.5363998413085938,0.3858976364135742,1.97842920353982
885,-1.5742746591567993,0.3892665505409241,3.831815747188
886,-1.4606373310089111,0.3780030310153961,3.19577113501843
887,-1.5601415634155273,0.3830069303512573,2.74082114807484
888,-1.449779987335205,0.3641073703765869,2.39926217825103
889,-1.474564552307129,0.36633774638175964,2.13339960238569
890,-2.146299123764038,0.5344104170799255,4.66159860990443
891,-2.4096975326538086,0.5868995189666748,3.70171701579034
892,-2.3941848278045654,0.567672848701477,3.06963971566286
893,-2.4477500915527344,0.5876113176345825,2.62193743853498
894,-1.9744457006454468,0.503284215927124,2.28820606861846
895,-4.813101768493652,0.6841224431991577,5.55578565881439
896,-4.805957317352295,0.6927218437194824,4.55277309320011
897,-4.810891628265381,0.6993059515953064,3.85653447377406
898,-2.1090967655181885,0.5326032638549805,3.34499661011666
899,-4.631350517272949,0.6630429625511169,2.95326948480845
900,-1.3018418550491333,0.3525067865848541,5.32952570151478
901,-0.08887892961502075,0.0764797255396843,4.11839769728952
902,-1.3610501289367676,0.36587071418762207,3.35579704479712
903,-0.0812658816576004,0.07621850818395615,2.83149180381939
904,-1.3191736936569214,0.3597028851509094,2.44888178913738
905,-1.9186490774154663,0.4911350607872009,5.22825822168088
906,-1.9534622430801392,0.49871528148651123,4.02652833409942
907,-1.730550765991211,0.45017847418785095,3.27399203697771
908,-1.82789945602417,0.4713752269744873,2.75845227461137
909,-0.0003393618098925799,0.0734417513012886,2.38318379674869
910,-1.732848048210144,0.4506787061691284,5.12366310160428
911,-2.029639482498169,0.5153021812438965,3.98718127351261
912,-1.7462477684020996,0.4535963535308838,3.26333875651923
913,-1.9566395282745361,0.4994071125984192,2.76193111258389
914,-1.882131814956665,0.48318377137184143,2.39408339468576
915,-1.5747088193893433,0.41624540090560913,5.63454975059071
916,-1.4635913372039795,0.3920506536960602,4.50423413118986
917,-0.0003393618098925799,0.0734417513012886,3.75163878546332
918,-1.6443636417388916,0.43141207098960876,3.21453445267391
919,-1.5998108386993408,0.42171111702919006,2.81195954090456
920,-1.291487455368042,0.3545767068862915,5.703428115865
921,-1.3329030275344849,0.36359453201293945,4.88272096462291
922,-1.0826808214187622,0.309111088514328,4.26849642004773
923,-1.1072847843170166,0.3144683539867401,3.79153785001325
924,-1.0749058723449707,0.30741819739341736,3.41045606229143
925,-1.6192649602890015,0.42594707012176514,3.72668866122591
926,-1.7996281385421753,0.448225200176239,3.3322464949462
927,-1.7284985780715942,0.44553834199905396,3.01331012018421
928,-1.7820844650268555,0.45124921202659607,2.75009289988596
929,-1.701934576034546,0.44394755363464355,2.52916637205685
930,-0.8817452192306519,0.2653593122959137,3.99664804469274
931,-0.861518919467926,0.26095524430274963,3.51490337373076
932,-1.0290589332580566,0.297435462474823,3.13680210464776
933,-0.9631832838058472,0.28309166431427,2.83214568487728
934,-1.422730803489685,0.3977241516113281,2.58142891508299
935,-1.659860372543335,0.4347863495349884,5.65861632566969
936,-1.7642467021942139,0.44231224060058594,4.28865600330911
937,-1.5096313953399658,0.4020754098892212,3.45274158492776
938,-0.01163368858397007,0.073829285800457,2.88953408921851
939,-1.7412084341049194,0.45249906182289124,2.48429806020562
940,-1.2688449621200562,0.34964650869369507,6.66521739130435
941,-1.2791368961334229,0.3518874943256378,5.13144209733529
942,-1.1996887922286987,0.3345884382724762,4.17150965033334
943,-1.378541111946106,0.3735317885875702,3.51412642144302
944,-1.055197834968567,0.3031269311904907,3.03572944071968
945,-0.0003393618098925799,0.0734417513012886,4.18607372732592
946,-1.4002724885940552,0.37826359272003174,3.34377190932461
947,-1.3146843910217285,0.3596276044845581,2.78365758754864
948,-1.4161020517349243,0.38171032071113586,2.38426928845192
949,-1.4095338582992554,0.38028016686439514,2.08510638297872
950,0.5433866381645203,0.5791254639625549,5.33880597014925
951,0.4888443946838379,0.4732851982116699,4.01158878504673
952,0.07002994418144226,0.35363543033599854,3.21287425149701
953,0.45254385471343994,0.26324260234832764,2.67940074906367
954,0.06256430596113205,0.32390907406806946,2.29785867237687
955,-1.123775839805603,0.31805911660194397,3.81682375955895
956,-1.300547480583191,0.3565494418144226,3.22833935018051
957,-1.160973310470581,0.3261584937572479,2.79708067248794
958,-0.0003393618098925799,0.0734417513012886,2.46746378477811
959,-1.3657798767089844,0.37075313925743103,2.207343412527
960,-1.4526699781417847,0.3423129916191101,4.72419106317411
961,-1.3586004972457886,0.3393028974533081,3.72587995312703
962,-1.3283075094223022,0.3342018723487854,3.07588677893228
963,-1.3654226064682007,0.3448711931705475,2.61899386802526
964,-1.3849952220916748,0.3407805263996124,2.28028049298768
965,-2.345768928527832,0.5841363072395325,3.98699609882965
966,-2.315610647201538,0.5775696039199829,3.2035226509441
967,-1.9972712993621826,0.5082542896270752,2.67739520958084
968,-2.234189748764038,0.559840977191925,2.29970533083311
969,-2.254564046859741,0.5642773509025574,2.01540050708987
970,-1.671619176864624,0.4373466968536377,4.70761131827155
971,-1.5551599264144897,0.4119888246059418,3.9426115070909
972,-1.6761571168899536,0.43833479285240173,3.39148573053949
