,lnA,EaR,temperature
486,-1.2657140493392944,0.338495135307312,3.68209307312889
487,-1.4542016983032227,0.3925786018371582,3.27289363324438
488,-1.4325459003448486,0.38193202018737793,2.94554812146166
489,-1.3518942594528198,0.3342229723930359,2.67772925764192
490,-0.6193642020225525,0.2235909402370453,4.6354211663067
491,-0.8821132779121399,0.2646518051624298,3.96654807559026
492,-1.0166330337524414,0.28049442172050476,3.4663651780667
493,-0.9983888864517212,0.28366461396217346,3.07820287568575
494,-1.1108407974243164,0.3155210316181183,2.7682187540307
495,-1.5531196594238281,0.373873770236969,4.06477272727273
496,-1.4665420055389404,0.3938848376274109,3.25638205060122
497,-1.4948985576629639,0.4016326665878296,2.71619312788711
498,-1.715332269668579,0.4802080988883972,2.32972400879264
499,-1.6354246139526367,0.3974621891975403,2.03953245272261
500,-1.579832673072815,0.582157552242279,5.20795923319583
501,-1.0926716327667236,0.397322416305542,4.35312610922367
502,-1.401893973350525,0.5122802257537842,3.73935011760606
503,-1.3684587478637695,0.5075278878211975,3.27726665394159
504,-1.1780102252960205,0.45907312631607056,2.91682522424572
505,-1.252417802810669,0.29972460865974426,5.51297200102749
506,-1.374854564666748,0.3444911241531372,4.07383856119205
507,-1.3228540420532227,0.3593926727771759,3.23052607812147
508,-1.0446865558624268,0.2518450617790222,2.67647700701481
509,-1.3631641864776611,0.35336166620254517,2.28464977645306
510,-1.5803829431533813,0.3469310700893402,5.03448275862069
511,-1.279482364654541,0.31559550762176514,3.57268300803196
512,-1.460338830947876,0.3333580195903778,2.76875443462556
513,-1.4036660194396973,0.40347903966903687,2.26016902298397
514,-1.2373014688491821,0.3103450834751129,1.90943060498221
515,-0.9044071435928345,0.25761374831199646,5.32027764005949
516,-0.7247951626777649,0.209891214966774,4.37170268673742
517,-0.8066129684448242,0.22463712096214294,3.71019603775542
518,-0.8400580883026123,0.24276867508888245,3.22257090947311
519,-0.5287693738937378,0.13573318719863892,2.84823229642213
520,-0.9999235272407532,0.24802301824092865,5.96166666666667
521,-0.8468506932258606,0.1989942044019699,4.4269801980198
522,-1.1194316148757935,0.30562710762023926,3.52066929133858
523,-1.33547043800354,0.34558218717575073,2.92238562091503
524,-1.1743052005767822,0.31183961033821106,2.49790502793296
525,-1.1820878982543945,0.353716641664505,6.050747110234
526,-0.6410487294197083,0.20610496401786804,4.75206748812647
527,-0.7932480573654175,0.24832017719745636,3.91235393842171
528,-1.034355640411377,0.3108641505241394,3.32483869218674
529,-1.0527669191360474,0.3018175959587097,2.89073864554711
530,-1.8467756509780884,0.41741684079170227,3.94957673905042
531,-1.5877512693405151,0.3692443370819092,3.37752877949751
532,-1.8029431104660034,0.4358539879322052,2.95022475153615
533,-1.6190038919448853,0.4518793821334839,2.61889799330083
534,-1.9113671779632568,0.42579808831214905,2.35447703885732
535,-1.9439804553985596,0.13048532605171204,4.17305074859032
536,-2.1829185485839844,0.24905018508434296,3.66903154115736
537,-2.036808490753174,0.15641474723815918,3.27364246491763
538,-1.8258202075958252,0.16179005801677704,2.95518072289157
539,-2.144374132156372,0.39645764231681824,2.69318609612247
540,-1.0042370557785034,0.4094659984111786,3.68572900566718
541,-0.7678546905517578,0.349752277135849,3.03579385118075
542,-0.944426417350769,0.41829729080200195,2.58071498142203
543,-0.9296677708625793,0.3371816873550415,2.24428654337835
544,-0.43181607127189636,0.2425103783607483,1.98545737122558
545,-0.8284140825271606,0.295345664024353,3.70034482758621
546,-1.1809219121932983,0.4100257158279419,2.71725919173503
547,-1.1490886211395264,0.4091081917285919,2.14688700384123
548,-1.3193150758743286,0.42058926820755005,1.77442291156823
549,-1.0803401470184326,0.3778859078884125,1.51208995603652
550,-0.9568928480148315,0.285680890083313,7.59716814159292
551,-1.034108281135559,0.30521732568740845,5.58738919334054
552,-0.6830885410308838,0.19623693823814392,4.41850410722006
553,-0.7473254203796387,0.22341901063919067,3.65407043560429
554,-1.028306007385254,0.2800793945789337,3.1151300510915
555,-1.1473697423934937,0.307439923286438,4.34365513054038
556,-1.424577236175537,0.39420613646507263,3.27451653507266
557,-1.2828296422958374,0.3728431761264801,2.6277318640955
558,-0.7754591107368469,0.1885024905204773,2.19431025228127
559,-1.2721548080444336,0.34689468145370483,1.88362295945234
560,-1.3693634271621704,0.3542368412017822,4.75580570820776
561,-1.2733166217803955,0.2916657626628876,3.65357279652722
562,-1.6616989374160767,0.3262549638748169,2.96612629047639
563,-1.6818435192108154,0.41056597232818604,2.49640869357869
564,-1.4853156805038452,0.37189388275146484,2.15512220593256
565,-1.0606504678726196,0.19592243432998657,5.06179245283019
566,-1.5915895700454712,0.40182238817214966,3.78098409174991
567,-1.5596070289611816,0.3597967326641083,3.01746196890026
568,-1.7123517990112305,0.40115293860435486,2.51049842669817
569,-1.42763352394104,0.3333040475845337,2.14938108400433
570,-1.1825432777404785,0.35193970799446106,5.58179453836151
571,-1.3333253860473633,0.35809609293937683,4.00728189329226
572,-0.9665603041648865,0.23948009312152863,3.12560984489915
573,-1.3878895044326782,0.3622170388698578,2.56193858366409
574,-1.3688489198684692,0.3915424346923828,2.17050970873786
575,-1.1561143398284912,0.36030519008636475,4.70554702916027
576,-1.1774334907531738,0.3223317563533783,3.68256691832533
577,-1.253157615661621,0.3416885733604431,3.02494714587738
578,-0.8305153250694275,0.2401553839445114,2.56661085864626
579,-1.005486249923706,0.25606948137283325,2.22889188908506
580,-0.91152423620224,0.22071720659732819,7.65570378825712
581,-0.7887990474700928,0.19192299246788025,5.63654747679015
582,-0.47975021600723267,0.13801811635494232,4.46019243957688
583,-0.7568974494934082,0.19390535354614258,3.69006989159496
584,-0.8084104657173157,0.2110094130039215,3.14673626180283
585,-0.8186600208282471,0.1760750710964203,4.93379310344828
586,-1.217310905456543,0.3469163179397583,3.83763969602146
587,-1.4345026016235352,0.3486533761024475,3.14001463057791
588,-0.9386259317398071,0.23197311162948608,2.65701021355617
589,-1.4032071828842163,0.33669567108154297,2.30278969957082
590,-2.349250555038452,0.5526111125946045,3.85660377358491
591,-2.4695467948913574,0.4990515112876892,3.46225509570324
592,-2.142632246017456,0.44076019525527954,3.14107161151521
593,-2.0544376373291016,0.43821293115615845,2.87441991281114
594,-2.31058406829834,0.4232058525085449,2.6494987901832
595,-1.9530564546585083,0.5008857250213623,4.2558001189768
596,-1.740408182144165,0.3510666489601135,3.4543698696282
597,-1.6511590480804443,0.3342590928077698,2.9069483949614
598,-1.1251221895217896,0.29468733072280884,2.50929498421606
599,-1.6578713655471802,0.33120667934417725,2.207343412527
600,-0.8486104011535645,0.2465994954109192,7.20201342281879
601,-0.927146852016449,0.19882887601852417,5.24384284597342
602,-1.164098858833313,0.2988525629043579,4.12286768095897
603,-1.1631227731704712,0.3054824471473694,3.39674601164852
604,-1.1654188632965088,0.3124111592769623,2.88809344385833
605,-1.4249259233474731,0.4488106966018677,3.6605833191199
606,-1.7055730819702148,0.4981694221496582,3.48239493753042
607,-1.4015350341796875,0.4628133773803711,3.32074887822992
608,-1.3461487293243408,0.42108094692230225,3.1734437379861
609,-1.2393689155578613,0.37914469838142395,3.0386521308226
610,-1.8775699138641357,0.4132884442806244,5.08988284399753
611,-1.3298546075820923,0.29805105924606323,4.02041867653257
612,-1.7815430164337158,0.4609422981739044,3.32234245112153
613,-1.650479793548584,0.4384320080280304,2.83081955536797
614,-1.0652587413787842,0.23184934258460999,2.46598952109569
615,-1.1021976470947266,0.2601464092731476,6.87355880092237
616,-0.9470231533050537,0.24965742230415344,4.99110475459588
617,-1.1348192691802979,0.26189491152763367,3.91806780217975
618,-1.2758667469024658,0.3207141160964966,3.22477405395659
619,-1.1710014343261719,0.2900049090385437,2.73994638069705
620,-1.154828667640686,0.2674464285373688,4.44716121011189
621,-1.3622279167175293,0.36207902431488037,3.49133713397042
622,-1.0137498378753662,0.20372523367404938,2.87369634581833
623,-1.194356083869934,0.29481905698776245,2.44173683920113
624,-1.135918140411377,0.24412591755390167,2.12266810142757
625,-1.6026384830474854,0.4364720284938812,3.98699609882965
626,-1.2287166118621826,0.3086610436439514,3.30433711567181
627,-1.6026113033294678,0.4337812066078186,2.82127458197497
628,-0.9936580061912537,0.24926099181175232,2.46143612445953
629,-1.5930558443069458,0.41853979229927063,2.18300547226234
630,-1.701982021331787,0.38276207447052,5.10635260528194
631,-1.5073996782302856,0.40644070506095886,4.11899049995202
632,-1.3588194847106934,0.37186408042907715,3.4515921518173
633,-1.347541093826294,0.30944132804870605,2.97031347311605
634,-1.3769469261169434,0.3469884991645813,2.60682618729503
635,-1.7774604558944702,0.37743476033210754,5.56010362694301
636,-1.9974284172058105,0.4818836748600006,4.31072056239016
637,-1.8375592231750488,0.4093647599220276,3.51980319803198
638,-1.5626534223556519,0.45699888467788696,2.97412090767365
639,-1.7537707090377808,0.3715582489967346,2.574925014997
640,-0.44256591796875,0.24485918879508972,5.3655
641,-0.4836435914039612,0.2526873052120209,4.16374042099137
642,-0.5578959584236145,0.3183879852294922,3.40180694246315
643,-0.4014846682548523,0.2333558350801468,2.87559456019294
644,-0.5732918977737427,0.27805158495903015,2.49036899512648
645,-0.980812132358551,0.16546136140823364,3.79388368393141
646,-1.1180572509765625,0.18823862075805664,3.42553429205305
647,-1.0594360828399658,0.19968773424625397,3.1223812849162
648,-1.2145841121673584,0.2134188711643219,2.86852270145284
649,-1.2164912223815918,0.2332865297794342,2.6528392375961
650,-1.5366071462631226,0.3542752265930176,6.57577057417734
651,-1.2003928422927856,0.2893487513065338,4.77087061386447
652,-1.149600625038147,0.2536076307296753,3.74339385694103
653,-1.4636638164520264,0.32203584909439087,3.08005826594241
654,-1.1312203407287598,0.206244558095932,2.61642366021359
655,-2.076258897781372,0.44622594118118286,4.25495638382236
656,-2.0293586254119873,0.4520970582962036,3.3323499728282
657,-1.5769332647323608,0.33192169666290283,2.7385479137425
658,-2.1392457485198975,0.4781144857406616,2.32436237613039
659,-1.8725049495697021,0.4218601584434509,2.01900282220132
660,-1.2390817403793335,0.22122910618782043,5.1112169564182
661,-1.5307248830795288,0.2916419208049774,3.75715561157502
662,-1.5376276969909668,0.32893216609954834,2.97027236492471
663,-1.7745026350021362,0.3571700155735016,2.45591550423966
664,-1.9416462182998657,0.39953920245170593,2.09340434248259
665,-1.3930552005767822,0.29601049423217773,6.78318584070797
666,-1.4014511108398438,0.31114935874938965,4.97150799166088
667,-1.5087556838989258,0.3044394850730896,3.9235831809872
668,-0.7304975986480713,0.13128259778022766,3.24052544164276
669,-1.4392342567443848,0.2791316509246826,2.76003086419753
670,-1.7991803884506226,0.3930428624153137,5.20366598778004
671,-1.6061025857925415,0.41636979579925537,3.96860178071173
672,-1.7218552827835083,0.46983668208122253,3.20735261152208
673,-1.3977046012878418,0.28476953506469727,2.69114300223823
674,-1.5707788467407227,0.33740612864494324,2.31806104594647
675,-1.792639970779419,0.37308502197265625,4.17727431974775
676,-1.6322696208953857,0.3716619908809662,3.47883876614851
677,-1.8900285959243774,0.4052663743495941,2.98050216642595
678,-1.8320330381393433,0.3809203803539276,2.60704784811049
679,-1.6189496517181396,0.41668182611465454,2.31675986096418
680,-0.8609427213668823,0.1973559856414795,4.79490616621984
681,-1.0673171281814575,0.2811647355556488,3.93238972103889
682,-0.9667439460754395,0.24363480508327484,3.33286745865362
683,-1.4159822463989258,0.3262239098548889,2.89196563921172
684,-1.1170519590377808,0.3341229557991028,2.55408782577651
685,-1.3091983795166016,0.3188442587852478,5.11
686,-1.2531681060791016,0.3004513084888458,4.00149156334483
687,-1.183910846710205,0.31912708282470703,3.28818752872683
688,-0.8029358386993408,0.19601327180862427,2.79071581821728
689,-1.0593411922454834,0.20696648955345154,2.42398915744296
690,-0.9816799163818359,0.26147177815437317,5.3655
691,-1.2593975067138672,0.33294469118118286,4.34453441295547
692,-0.9067367315292358,0.24037998914718628,3.65
693,-1.2225465774536133,0.35649344325065613,3.14692082111437
694,-0.8784966468811035,0.21375927329063416,2.76572164948454
695,-0.9986960887908936,0.21248078346252441,5.25642909625276
696,-1.3593552112579346,0.3316805362701416,4.03971577808103
697,-1.4004182815551758,0.3509577214717865,3.28039740160489
698,-1.1437633037567139,0.2775301933288574,2.76136253980508
699,-1.2676832675933838,0.31732434034347534,2.38413685847589
700,-1.121993064880371,0.29413408041000366,5.84477124183007
701,-1.0710670948028564,0.2619019150733948,4.55427055702918
702,-1.3892111778259277,0.34742552042007446,3.73057535199027
703,-1.3271594047546387,0.3535138666629791,3.15919629057187
704,-1.3070755004882812,0.3130337595939636,2.73959663007404
705,-0.8398864269256592,0.25502967834472656,5.07495861905888
706,-1.0798676013946533,0.3323521912097931,4.03386931556541
707,-1.1941807270050049,0.3627927899360657,3.34721377438825
708,-1.0034024715423584,0.30130866169929504,2.86032238933276
709,-1.2591147422790527,0.34467265009880066,2.4970912644855
710,-1.2201318740844727,0.3532329499721527,5.41559424678274
711,-0.9680765867233276,0.2711448669433594,3.97481248263728
712,-1.3470308780670166,0.35874295234680176,3.13955529549444
713,-1.0224806070327759,0.2907896637916565,2.59437896645512
714,-1.2934632301330566,0.3626619875431061,2.21052631578947
715,-1.8948564529418945,0.43825674057006836,4.78741913896944
716,-1.6928516626358032,0.45504119992256165,3.94808730604023
717,-1.8864035606384277,0.4869242310523987,3.35915856693431
718,-1.4817147254943848,0.3339938521385193,2.92312197380876
719,-1.4539906978607178,0.34262123703956604,2.58727939049089
720,-1.7166705131530762,0.4451151192188263,4.01910112359551
721,-1.5760154724121094,0.4058683514595032,3.52355934986045
722,-1.6104657649993896,0.4277764558792114,3.13680210464776
723,-1.7184430360794067,0.4143872857093811,2.82655077044646
724,-1.224738359451294,0.3358458876609802,2.57214765100671
725,-1.931297779083252,0.48782914876937866,4.14564419548001
726,-0.8399345874786377,0.18623775243759155,3.39803673210893
727,-1.4363070726394653,0.38161590695381165,2.87887323943662
728,-1.6335431337356567,0.43773025274276733,2.49732371421922
729,-1.6307909488677979,0.388057678937912,2.2050755162848
730,-1.2389369010925293,0.23669810593128204,4.76933333333333
731,-1.3061652183532715,0.248549222946167,3.88434912447401
732,-1.3623992204666138,0.2622654139995575,3.27639111518205
733,-1.2304366827011108,0.2739183008670807,2.83298683298683
734,-1.0703833103179932,0.24920518696308136,2.49529124520405
735,-1.450387954711914,0.29494884610176086,3.94464049404499
736,-1.4538012742996216,0.3062242269515991,3.58087928589305
737,-1.0437709093093872,0.20845328271389008,3.27854327701567
738,-1.2274384498596191,0.30137869715690613,3.02328529772218
739,-1.3496992588043213,0.2334909439086914,2.8049035495844
740,-1.458186388015747,0.3222990930080414,3.94464049404499
741,-1.2721128463745117,0.23764394223690033,3.56251244937255
742,-0.881810188293457,0.15832990407943726,3.2478813559322
743,-1.4949250221252441,0.30398911237716675,2.98431503420657
744,-1.1787420511245728,0.25152260065078735,2.7603148472065
745,-1.347064733505249,0.2827151119709015,7.06126209120221
746,-1.3322007656097412,0.30745556950569153,5.13506400287116
747,-1.4649635553359985,0.28615954518318176,4.03451387322355
748,-0.9787232875823975,0.18656477332115173,3.3224453147979
749,-1.4794178009033203,0.296217143535614,2.82402168478118
750,-1.7356914281845093,0.41201990842819214,5.10149750415973
751,-1.159119725227356,0.2768476605415344,4.30151922074799
752,-1.4102492332458496,0.3984090983867645,3.7184240618178
753,-1.6026493310928345,0.3931228518486023,3.27454151536419
754,-1.4981001615524292,0.38713663816452026,2.92533326063844
755,-1.1652549505233765,0.28443729877471924,3.67877956804937
756,-1.243370771408081,0.29057011008262634,2.94278153323004
757,-1.4674746990203857,0.3345574140548706,2.45218345101803
758,-1.5809051990509033,0.36546581983566284,2.10178919432394
759,-1.2429978847503662,0.2723396420478821,1.83901151631478
760,-1.1902356147766113,0.24225322902202606,4.92926045016077
761,-1.5414615869522095,0.3171904385089874,3.66198865332935
762,-1.3607509136199951,0.246243417263031,2.91306413301663
763,-1.1631438732147217,0.23246245086193085,2.41845789785052
764,-1.5694942474365234,0.3360893428325653,2.06743088334457
765,-1.4148606061935425,0.22645622491836548,5.27684893784422
766,-0.6965384483337402,0.12442541122436523,4.42023314248054
767,-1.597917914390564,0.2759464383125305,3.80289177120987
768,-1.869075059890747,0.38404911756515503,3.33685748934979
769,-1.8329665660858154,0.3879671096801758,2.97257617728532
770,-1.6114082336425781,0.3089446425437927,4.47759325711425
771,-1.7838778495788574,0.424623042345047,3.86118307426598
772,-1.508405327796936,0.34894490242004395,3.39395281168954
773,-1.5123916864395142,0.31164687871932983,3.02759282248053
774,-1.1651068925857544,0.2255149632692337,2.73262032085562
775,-2.0375559329986572,0.4449917674064636,3.80329611908559
776,-2.2572104930877686,0.4829871654510498,3.10043699664127
777,-1.9683072566986084,0.46859151124954224,2.61683838322258
778,-2.15691876411438,0.4642642140388489,2.26374495688632
779,-1.8912625312805176,0.41860511898994446,1.99460966542751
780,-1.3789422512054443,0.35814255475997925,4.32440056417489
781,-1.2569704055786133,0.3353038728237152,3.56630109670987
782,-1.208275318145752,0.2883130609989166,3.03435600169659
783,-0.6880387663841248,0.17285189032554626,2.64050196850394
784,-1.0508038997650146,0.2367091178894043,2.33714472394642
785,-0.9467809200286865,0.23247705399990082,3.67915795248054
786,-0.81142657995224,0.2150331288576126,3.20565193687874
787,-0.856338620185852,0.2191852182149887,2.84012862757553
788,-0.7753773927688599,0.21234948933124542,2.54943070791782
789,-0.7855305671691895,0.22906813025474548,2.31271551724138
790,-0.5732524394989014,0.26842135190963745,4.62642810950636
791,-0.44252821803092957,0.209557443857193,3.84951347473208
792,-0.5714356303215027,0.20905941724777222,3.29601474314674
793,-0.7104732394218445,0.2951582372188568,2.88167567386123
794,-0.652312159538269,0.28035128116607666,2.55987595419847
795,-1.3967957496643066,0.29684650897979736,4.5927669591269
796,-1.5241745710372925,0.38533931970596313,3.39561743532948
797,-1.4086132049560547,0.28563353419303894,2.69352409638554
798,-1.1701453924179077,0.27871090173721313,2.23202121574541
799,-1.570639967918396,0.3288481831550598,1.90553138595401
800,-0.8962076902389526,0.2838085889816284,6.27543859649123
801,-1.363843560218811,0.3935351073741913,5.03802816901408
802,-1.0338971614837646,0.2381291538476944,4.20823529411765
803,-0.8866526484489441,0.2563672661781311,3.61313131313131
804,-1.1363779306411743,0.36421436071395874,3.16548672566372
805,-1.7896063327789307,0.37547558546066284,3.975622406639
806,-1.9894423484802246,0.44586893916130066,3.26105784571437
807,-1.8399986028671265,0.41456547379493713,2.76422554802813
808,-1.8863210678100586,0.40738070011138916,2.39876608062948
809,-1.072879433631897,0.19740447402000427,2.11865745310958
810,-1.2359795570373535,0.2734941840171814,4.13765182186235
811,-1.443652629852295,0.4026303291320801,3.06775300171527
812,-1.2942267656326294,0.33263182640075684,2.43747870528109
813,-1.1939244270324707,0.2730521261692047,2.02204635387224
814,-1.2523549795150757,0.30761417746543884,1.72760202849553
815,-1.4063389301300049,0.3412199318408966,4.24150197628458
816,-1.0141332149505615,0.23869895935058594,3.57104825291181
817,-0.8967000246047974,0.250838041305542,3.08362068965517
818,-1.2960751056671143,0.35573071241378784,2.71327433628319
819,-1.2103290557861328,0.2942318618297577,2.42234762979684
820,-1.0711206197738647,0.2695762813091278,6.34219858156028
821,-0.9754159450531006,0.2432677447795868,4.91768345076474
822,-0.989530622959137,0.26359790563583374,4.01571709233792
823,-1.0337538719177246,0.27170464396476746,3.39333570496858
824,-1.073947787284851,0.24757389724254608,2.93798767967146
825,-1.1467888355255127,0.2800041437149048,6.25240342597448
826,-0.966138482093811,0.25842204689979553,4.55654278526162
827,-1.0310354232788086,0.2985236346721649,3.58434791322211
828,-0.8778277635574341,0.21015086770057678,2.95406214514298
829,-0.9034624695777893,0.24111996591091156,2.51229105211406
830,-0.9407634139060974,0.32490190863609314,4.30963855421687
831,-1.1295967102050781,0.40331795811653137,3.24199395770393
832,-0.9181591868400574,0.31999140977859497,2.59830508474576
833,-1.0665619373321533,0.3786643147468567,2.16787878787879
834,-1.015762209892273,0.31997066736221313,1.85979202772964
835,-1.419981598854065,0.3400435745716095,4.17548638132296
836,-1.6375010013580322,0.42809194326400757,3.17720207253886
837,-1.6172006130218506,0.3850592076778412,2.56415770609319
838,-1.5428602695465088,0.3617455065250397,2.14942413620431
839,-1.5109585523605347,0.41481176018714905,1.8501724137931
840,-1.3860456943511963,0.07526665925979614,7.23844856661045
841,-2.0667309761047363,0.32721930742263794,5.33913800609491
842,-2.324784994125366,0.31527841091156006,4.22938220514336
843,-2.323025941848755,0.3455538749694824,3.50157033894849
844,-2.156548023223877,0.39488667249679565,2.98747216035635
845,-1.6901189088821411,0.2687280774116516,5.44582593250444
846,-1.513961911201477,0.2721199691295624,4.59325842696629
847,-1.755136489868164,0.242087259888649,3.97150259067358
848,-1.8039467334747314,0.24652810394763947,3.49800342270394
849,-1.6404075622558594,0.25367793440818787,3.12538226299694
850,-1.7136715650558472,0.341600626707077,4.66565217391304
851,-1.7286252975463867,0.347920298576355,4.00990237750479
852,-1.3437888622283936,0.2808825969696045,3.51576705708903
853,-1.5643231868743896,0.39615297317504883,3.1300543260291
854,-1.4919514656066895,0.36110907793045044,2.82060717571297
855,-1.3179175853729248,0.3898269534111023,3.74502687233894
856,-1.2834445238113403,0.3926670551300049,3.23522539701681
857,-1.004084587097168,0.2960844039916992,2.84758985789914
858,-1.001682996749878,0.2921323776245117,2.54290605987002
859,-1.0887842178344727,0.29120302200317383,2.2971208391309
860,-1.106475830078125,0.3123246431350708,5.54716981132076
861,-1.3947679996490479,0.38647958636283875,3.8832948839734
862,-1.2536526918411255,0.3357551693916321,2.98726424942585
863,-1.4056159257888794,0.39462339878082275,2.42721026887953
864,-1.374035120010376,0.3906469941139221,2.044
865,-1.2940396070480347,0.455064594745636,4.74508069865134
866,-1.2367123365402222,0.4263254702091217,3.51044776119403
867,-1.0518969297409058,0.3911365866661072,2.78564475306639
868,-1.2551723718643188,0.42295870184898376,2.3089212232054
869,-1.2027312517166138,0.39935964345932007,1.97152305713761
870,-1.4720189571380615,0.4207777976989746,3.87051397655546
871,-1.3524149656295776,0.392512708902359,3.0816946305111
872,-1.2086448669433594,0.35755476355552673,2.55996755609099
873,-1.4287821054458618,0.41434627771377563,2.18931863042624
874,-1.2819547653198242,0.38732054829597473,1.9124251497006
875,-1.054591417312622,0.22745290398597717,4.68295876063714
876,-0.872928261756897,0.21853969991207123,3.67107119948685
877,-1.226397156715393,0.2744467556476593,3.0187776918208
878,-1.2112160921096802,0.28220024704933167,2.56331551760174
879,-1.3078570365905762,0.35149747133255005,2.22727272727273
880,-1.2436972856521606,0.345367968082428,4.15736866573687
881,-1.434495210647583,0.37394073605537415,3.25981955709469
882,-1.1090527772903442,0.2451363503932953,2.6810073452256
883,-1.4211885929107666,0.3945731520652771,2.27674877474381
884,-1.0435301065444946,0.2497054487466812,1.97842920353982
885,-1.2263216972351074,0.2869094908237457,3.831815747188
886,-0.9783481359481812,0.26238471269607544,3.19577113501843
887,-1.0180466175079346,0.283275842666626,2.74082114807484
888,-1.167008638381958,0.2639542818069458,2.39926217825103
889,-1.4431307315826416,0.3260457217693329,2.13339960238569
890,-1.775920033454895,0.32914111018180847,4.66159860990443
891,-1.7036406993865967,0.30849704146385193,3.70171701579034
892,-1.7124826908111572,0.31906259059906006,3.06963971566286
893,-1.6797453165054321,0.3527594804763794,2.62193743853498
894,-1.3650307655334473,0.35140085220336914,2.28820606861846
895,-1.6747410297393799,0.2595135271549225,5.55578565881439
896,-1.9674876928329468,0.30786800384521484,4.55277309320011
897,-1.8578557968139648,0.244828999042511,3.85653447377406
898,-1.8248567581176758,0.2974846363067627,3.34499661011666
899,-1.9082152843475342,0.32038113474845886,2.95326948480845
900,-1.281764030456543,0.3799135982990265,5.32952570151478
901,-1.4073649644851685,0.33304113149642944,4.11839769728952
902,-1.1076509952545166,0.26094603538513184,3.35579704479712
903,-1.344266653060913,0.3434670567512512,2.83149180381939
904,-1.2543491125106812,0.3309740424156189,2.44888178913738
905,-1.617024302482605,0.38210999965667725,5.22825822168088
906,-1.4633963108062744,0.4077465832233429,4.02652833409942
907,-1.0918983221054077,0.22352778911590576,3.27399203697771
908,-1.742541790008545,0.42669326066970825,2.75845227461137
909,-1.6430360078811646,0.3536550998687744,2.38318379674869
910,-1.5170626640319824,0.3252118229866028,5.12366310160428
911,-1.7129414081573486,0.37370747327804565,3.98718127351261
912,-1.6582379341125488,0.38990747928619385,3.26333875651923
913,-1.75968599319458,0.404530793428421,2.76193111258389
914,-1.7631235122680664,0.4089798331260681,2.39408339468576
915,-1.2377605438232422,0.2308264672756195,5.63454975059071
916,-1.5547890663146973,0.3339312672615051,4.50423413118986
917,-1.4805951118469238,0.32783764600753784,3.75163878546332
918,-1.5887328386306763,0.3324975371360779,3.21453445267391
919,-1.5467137098312378,0.34623581171035767,2.81195954090456
920,-1.301235318183899,0.38915425539016724,5.703428115865
921,-1.2980953454971313,0.36671945452690125,4.88272096462291
922,-1.2147645950317383,0.36062267422676086,4.26849642004773
923,-1.1533085107803345,0.3897499740123749,3.79153785001325
924,-0.899652361869812,0.24955573678016663,3.41045606229143
925,-1.2966821193695068,0.21898598968982697,3.72668866122591
926,-1.2721402645111084,0.28152331709861755,3.3322464949462
927,-1.4711077213287354,0.41473227739334106,3.01331012018421
928,-1.2648404836654663,0.20798714458942413,2.75009289988596
929,-1.6982569694519043,0.3351276218891144,2.52916637205685
930,-1.0786620378494263,0.35842886567115784,3.99664804469274
931,-0.8710208535194397,0.3176528513431549,3.51490337373076
932,-1.277764916419983,0.430176317691803,3.13680210464776
933,-0.9643259048461914,0.35687971115112305,2.83214568487728
934,-1.2912689447402954,0.4275844693183899,2.58142891508299
935,-1.1520023345947266,0.28315502405166626,5.65861632566969
936,-1.145937442779541,0.19349749386310577,4.28865600330911
937,-1.2444803714752197,0.1999451071023941,3.45274158492776
938,-1.4906253814697266,0.33449772000312805,2.88953408921851
939,-1.3398802280426025,0.35289302468299866,2.48429806020562
940,-1.0288164615631104,0.3214060664176941,6.66521739130435
941,-1.1905622482299805,0.33738309144973755,5.13144209733529
942,-0.94282466173172,0.23161596059799194,4.17150965033334
943,-1.2457057237625122,0.3544735610485077,3.51412642144302
944,-1.2861040830612183,0.3652648329734802,3.03572944071968
945,-1.314469814300537,0.35595083236694336,4.18607372732592
946,-1.4089412689208984,0.3705422580242157,3.34377190932461
947,-1.3444753885269165,0.31843724846839905,2.78365758754864
948,-1.2827047109603882,0.383169949054718,2.38426928845192
949,-1.4119606018066406,0.37356942892074585,2.08510638297872
950,-0.2871270775794983,0.3042275905609131,5.33880597014925
951,-0.41171300411224365,0.37006163597106934,4.01158878504673
952,-0.3685010075569153,0.3292157053947449,3.21287425149701
953,-0.45242202281951904,0.33737653493881226,2.67940074906367
954,-0.5390372276306152,0.4042120575904846,2.29785867237687
955,-1.0644196271896362,0.3306538462638855,3.81682375955895
956,-1.4621176719665527,0.4810677468776703,3.22833935018051
957,-1.4488778114318848,0.43775129318237305,2.79708067248794
958,-1.375423789024353,0.44737696647644043,2.46746378477811
959,-1.0454816818237305,0.34210774302482605,2.207343412527
960,-1.5234380960464478,0.41346418857574463,4.72419106317411
961,-1.4755297899246216,0.3761391341686249,3.72587995312703
962,-1.4767372608184814,0.38880109786987305,3.07588677893228
963,-1.2247439622879028,0.3166095018386841,2.61899386802526
964,-1.3425270318984985,0.3661078214645386,2.28028049298768
965,-1.6295363903045654,0.34379842877388,3.98699609882965
966,-1.9916433095932007,0.4368906319141388,3.2035226509441
967,-1.3988292217254639,0.2921808362007141,2.67739520958084
968,-1.445225477218628,0.2945539951324463,2.29970533083311
969,-2.1512951850891113,0.4493252635002136,2.01540050708987
970,-1.679131031036377,0.47318077087402344,4.70761131827155
971,-1.635475993156433,0.4286627173423767,3.9426115070909
972,-1.469421148300171,0.3798576891422272,3.39148573053949
