,lnA,EaR,temperature
487,-1.5451446771621704,0.5481778979301453,3.27289363324438
488,-0.82803875207901,0.3294571042060852,2.94554812146166
489,-1.5828242301940918,0.5561658143997192,2.67772925764192
490,-1.2832014560699463,0.5005476474761963,4.6354211663067
491,-1.058485507965088,0.4201752543449402,3.96654807559026
492,-1.2831016778945923,0.5244375467300415,3.4663651780667
493,-1.2863926887512207,0.5030986070632935,3.07820287568575
494,-0.8763052821159363,0.4022740125656128,2.7682187540307
495,-2.3821778297424316,0.7849141955375671,4.06477272727273
496,-2.26011323928833,0.724829912185669,3.25638205060122
497,-2.4478557109832764,0.7722771167755127,2.71619312788711
498,-2.3529276847839355,0.7997859716415405,2.32972400879264
499,-2.2924790382385254,0.7454763650894165,2.03953245272261
500,-2.2538187503814697,0.6873928308486938,5.20795923319583
501,-2.4902572631835938,0.8302594423294067,4.35312610922367
502,-2.4616613388061523,0.8467216491699219,3.73935011760606
503,-2.5650477409362793,0.8378368020057678,3.27726665394159
504,-2.285360813140869,0.778378963470459,2.91682522424572
505,-1.647118330001831,0.5357281565666199,5.51297200102749
506,-0.911945104598999,0.32706838846206665,4.07383856119205
507,-1.7306228876113892,0.4830451011657715,3.23052607812147
508,-1.6656115055084229,0.4733152985572815,2.67647700701481
509,-1.6354610919952393,0.5230473279953003,2.28464977645306
510,-1.7545959949493408,0.4636709690093994,5.03448275862069
511,-0.7975215911865234,0.19765450060367584,3.57268300803196
512,-0.9238831400871277,0.36758339405059814,2.76875443462556
513,-0.9125013947486877,0.30277299880981445,2.26016902298397
514,-1.1491272449493408,0.38024505972862244,1.90943060498221
515,-1.2178397178649902,0.41400107741355896,5.32027764005949
516,-0.41291019320487976,0.2132902294397354,4.37170268673742
517,-0.6060968041419983,0.2503284215927124,3.71019603775542
518,-0.9480680227279663,0.26411330699920654,3.22257090947311
519,-1.3589825630187988,0.46535390615463257,2.84823229642213
520,-1.5801870822906494,0.46050161123275757,5.96166666666667
521,-1.8167130947113037,0.5041637420654297,4.4269801980198
522,-1.722465991973877,0.47072845697402954,3.52066929133858
523,-1.5385915040969849,0.42812585830688477,2.92238562091503
524,-1.299991250038147,0.31465333700180054,2.49790502793296
525,-1.49208402633667,0.52979576587677,6.050747110234
526,-0.9940959811210632,0.4202136695384979,4.75206748812647
527,-0.7960193157196045,0.2961314916610718,3.91235393842171
528,-1.4637023210525513,0.5291479825973511,3.32483869218674
529,-1.2351233959197998,0.40171048045158386,2.89073864554711
530,-1.6554443836212158,0.6289140582084656,3.94957673905042
531,-2.2758893966674805,0.6698622703552246,3.37752877949751
532,-2.8443427085876465,0.9192299842834473,2.95022475153615
533,-2.567340612411499,0.843881368637085,2.61889799330083
534,-2.636399745941162,0.8306863307952881,2.35447703885732
535,-2.449054002761841,0.41355711221694946,4.17305074859032
536,-3.4904897212982178,0.4526802897453308,3.66903154115736
537,-3.2736968994140625,0.42850232124328613,3.27364246491763
538,-3.090635299682617,0.21243436634540558,2.95518072289157
539,-2.602586269378662,0.1710396707057953,2.69318609612247
540,-1.4135825634002686,0.7331157922744751,3.68572900566718
541,-1.9799747467041016,0.6758425235748291,3.03579385118075
542,-1.97599196434021,0.9575999975204468,2.58071498142203
543,-1.7086057662963867,0.7699140310287476,2.24428654337835
544,-1.8547465801239014,0.8663982152938843,1.98545737122558
545,-1.851011037826538,0.7622476816177368,3.70034482758621
546,-1.6357028484344482,0.6329905390739441,2.71725919173503
547,-2.009816884994507,0.8157552480697632,2.14688700384123
548,-1.651484727859497,0.6372973918914795,1.77442291156823
549,-1.3165616989135742,0.6444132328033447,1.51208995603652
550,-1.4301793575286865,0.3723975419998169,7.59716814159292
551,-1.6568361520767212,0.5142503976821899,5.58738919334054
552,-1.522686243057251,0.47613346576690674,4.41850410722006
553,-1.3405507802963257,0.4715375006198883,3.65407043560429
554,-1.308732032775879,0.45270511507987976,3.1151300510915
555,-1.7378740310668945,0.5209534764289856,4.34365513054038
556,-1.3772926330566406,0.514825701713562,3.27451653507266
557,-1.8727853298187256,0.647426187992096,2.6277318640955
558,-1.8491179943084717,0.6334337592124939,2.19431025228127
559,-1.8789806365966797,0.6285167932510376,1.88362295945234
560,-1.9285008907318115,0.5863090753555298,4.75580570820776
561,-2.234276533126831,0.6445924043655396,3.65357279652722
562,-1.7861840724945068,0.508744478225708,2.96612629047639
563,-1.3505990505218506,0.3767148554325104,2.49640869357869
564,-1.9177662134170532,0.5031708478927612,2.15512220593256
565,-2.1654913425445557,0.6985399723052979,5.06179245283019
566,-0.7651737928390503,0.299618661403656,3.78098409174991
567,-1.3293852806091309,0.44622793793678284,3.01746196890026
568,-2.148165702819824,0.6748741865158081,2.51049842669817
569,-2.1267285346984863,0.6788056492805481,2.14938108400433
570,-1.728214144706726,0.5159239768981934,5.58179453836151
571,-1.726503849029541,0.5178998112678528,4.00728189329226
572,-1.9236587285995483,0.6165214776992798,3.12560984489915
573,-1.9345639944076538,0.6117178201675415,2.56193858366409
574,-1.9432002305984497,0.591922402381897,2.17050970873786
575,-1.9076814651489258,0.6412405371665955,4.70554702916027
576,-1.3871712684631348,0.49034374952316284,3.68256691832533
577,-1.4652936458587646,0.4629368185997009,3.02494714587738
578,-1.7559914588928223,0.5527428984642029,2.56661085864626
579,-1.6563677787780762,0.5475092530250549,2.22889188908506
580,-1.381827473640442,0.36443471908569336,7.65570378825712
581,-1.318642258644104,0.35040637850761414,5.63654747679015
582,-1.2371935844421387,0.3776071071624756,4.46019243957688
583,-1.1773661375045776,0.3453485071659088,3.69006989159496
584,-1.5128259658813477,0.4371945858001709,3.14673626180283
585,-1.3468424081802368,0.4621756374835968,4.93379310344828
586,-1.235650897026062,0.38319703936576843,3.83763969602146
587,-1.490214467048645,0.45500946044921875,3.14001463057791
588,-1.015023946762085,0.26090678572654724,2.65701021355617
589,-1.0296449661254883,0.3412567377090454,2.30278969957082
590,-2.444762706756592,0.616132378578186,3.85660377358491
591,-2.0502214431762695,0.5470811724662781,3.46225509570324
592,-2.32267689704895,0.5708836317062378,3.14107161151521
593,-2.159734010696411,0.5789110064506531,2.87441991281114
594,-2.3724050521850586,0.5038206577301025,2.6494987901832
595,-1.554379940032959,0.36595749855041504,4.2558001189768
596,-2.0851917266845703,0.45234203338623047,3.4543698696282
597,-1.7898080348968506,0.40336334705352783,2.9069483949614
598,-1.317453145980835,0.30294257402420044,2.50929498421606
599,-1.4247286319732666,0.3610076606273651,2.207343412527
600,-1.5547113418579102,0.43915003538131714,7.20201342281879
601,-1.4449973106384277,0.4363992214202881,5.24384284597342
602,-1.1496726274490356,0.2886788249015808,4.12286768095897
603,-1.558380126953125,0.47485119104385376,3.39674601164852
604,-1.5612910985946655,0.5010189414024353,2.88809344385833
605,-2.3720297813415527,0.7908040881156921,3.6605833191199
606,-2.6694929599761963,0.7907370328903198,3.48239493753042
607,-1.9827101230621338,0.5642766952514648,3.32074887822992
608,-2.2449615001678467,0.7633055448532104,3.1734437379861
609,-1.2440061569213867,0.5904613733291626,3.0386521308226
610,-2.3773677349090576,0.7289494276046753,5.08988284399753
611,-2.0275707244873047,0.5817285180091858,4.02041867653257
612,-2.002260208129883,0.569923996925354,3.32234245112153
613,-0.9928500056266785,0.44082340598106384,2.83081955536797
614,-2.385897159576416,0.7464188933372498,2.46598952109569
615,-1.2683603763580322,0.29270991683006287,6.87355880092237
616,-1.846369743347168,0.4728562831878662,4.99110475459588
617,-1.9161322116851807,0.5149693489074707,3.91806780217975
618,-1.5762048959732056,0.4328019320964813,3.22477405395659
619,-1.8384325504302979,0.453479528427124,2.73994638069705
620,-2.1914167404174805,0.5081194043159485,4.44716121011189
621,-2.5030388832092285,0.6328918933868408,3.49133713397042
622,-1.6130106449127197,0.4472407400608063,2.87369634581833
623,-2.36275053024292,0.6442347764968872,2.44173683920113
624,-1.381557583808899,0.4540393650531769,2.12266810142757
625,-2.444591522216797,0.7856016755104065,3.98699609882965
626,-1.3624175786972046,0.4762895107269287,3.30433711567181
627,-2.3731837272644043,0.6969133615493774,2.82127458197497
628,-1.0553277730941772,0.3177527189254761,2.46143612445953
629,-2.357759475708008,0.7464607357978821,2.18300547226234
630,-1.4550840854644775,0.4766615629196167,5.10635260528194
631,-0.865200400352478,0.4086613655090332,4.11899049995202
632,-0.6973791122436523,0.2841726541519165,3.4515921518173
633,-1.566235065460205,0.5616854429244995,2.97031347311605
634,-1.5685492753982544,0.5495307445526123,2.60682618729503
635,-0.9795522093772888,0.3798847794532776,5.56010362694301
636,-0.17741689085960388,0.18335439264774323,4.31072056239016
637,-1.7950105667114258,0.546755850315094,3.51980319803198
638,-1.1175727844238281,0.38363879919052124,2.97412090767365
639,-0.8778625726699829,0.4278186559677124,2.574925014997
640,-1.9442718029022217,0.9773075580596924,5.3655
641,-1.6589179039001465,0.6726806163787842,4.16374042099137
642,-1.915212631225586,0.9477295279502869,3.40180694246315
643,-1.172513723373413,0.9115422964096069,2.87559456019294
644,-1.8292778730392456,0.9487383365631104,2.49036899512648
645,-0.7319095134735107,0.17190054059028625,3.79388368393141
646,-1.478694200515747,0.2408846765756607,3.42553429205305
647,-1.2639366388320923,0.13013726472854614,3.1223812849162
648,-1.4304108619689941,0.221528097987175,2.86852270145284
649,-1.1306767463684082,0.11157871037721634,2.6528392375961
650,-1.0613338947296143,0.39135995507240295,6.57577057417734
651,-1.300234079360962,0.4355158805847168,4.77087061386447
652,-1.4722378253936768,0.48616939783096313,3.74339385694103
653,-1.551734209060669,0.5092639923095703,3.08005826594241
654,-1.7025513648986816,0.5561107397079468,2.61642366021359
655,-1.260127305984497,0.5889905691146851,4.25495638382236
656,-0.03598885238170624,0.24307279288768768,3.3323499728282
657,-2.676060199737549,0.7459937334060669,2.7385479137425
658,-2.854024887084961,0.8857353925704956,2.32436237613039
659,-1.2197980880737305,0.5651859045028687,2.01900282220132
660,-1.3569691181182861,0.49324965476989746,5.1112169564182
661,-2.292368173599243,0.7537693977355957,3.75715561157502
662,-0.19782426953315735,0.19749513268470764,2.97027236492471
663,-2.3898115158081055,0.7710984945297241,2.45591550423966
664,-1.363041639328003,0.49407047033309937,2.09340434248259
665,-1.5054324865341187,0.23969639837741852,6.78318584070797
666,-1.9718600511550903,0.29405513405799866,4.97150799166088
667,-2.1675987243652344,0.3647381663322449,3.9235831809872
668,-1.5378873348236084,0.24251756072044373,3.24052544164276
669,-2.2287614345550537,0.377970814704895,2.76003086419753
670,-2.1655683517456055,0.6083937883377075,5.20366598778004
671,-0.9329499006271362,0.39226633310317993,3.96860178071173
672,-2.3871688842773438,0.6508709192276001,3.20735261152208
673,-2.3630130290985107,0.6496841907501221,2.69114300223823
674,-1.323343276977539,0.42771685123443604,2.31806104594647
675,-2.087057113647461,0.6399909257888794,4.17727431974775
676,-0.9012842178344727,0.4093519449234009,3.47883876614851
677,-1.8972532749176025,0.5545710921287537,2.98050216642595
678,-2.1641347408294678,0.595897912979126,2.60704784811049
679,-2.0142009258270264,0.5487161874771118,2.31675986096418
680,-1.2807447910308838,0.3130551278591156,4.79490616621984
681,-1.5815035104751587,0.3819757401943207,3.93238972103889
682,-1.4180455207824707,0.4119706153869629,3.33286745865362
683,-0.9191184043884277,0.2559797167778015,2.89196563921172
684,-1.515434741973877,0.38079833984375,2.55408782577651
685,-1.9874050617218018,0.4474756121635437,5.11
686,-1.735581636428833,0.4681837558746338,4.00149156334483
687,-2.077995777130127,0.6075575947761536,3.28818752872683
688,-2.1415743827819824,0.590334415435791,2.79071581821728
689,-1.9760239124298096,0.48591676354408264,2.42398915744296
690,-1.3551304340362549,0.46073800325393677,5.3655
691,-0.8595598340034485,0.3741455674171448,4.34453441295547
692,-1.4495532512664795,0.44881471991539,3.65
693,-1.5494872331619263,0.5060749650001526,3.14692082111437
694,-1.01412034034729,0.2832784652709961,2.76572164948454
695,-1.2782882452011108,0.33989590406417847,5.25642909625276
696,-1.070575475692749,0.23744255304336548,4.03971577808103
697,-1.6875629425048828,0.4023957848548889,3.28039740160489
698,-1.586992859840393,0.3763735294342041,2.76136253980508
699,-1.3119412660598755,0.2701229155063629,2.38413685847589
700,-0.8202736377716064,0.21019598841667175,5.84477124183007
701,-1.3989062309265137,0.384767085313797,4.55427055702918
702,-1.2991487979888916,0.3548453748226166,3.73057535199027
703,-1.5473510026931763,0.43116405606269836,3.15919629057187
704,-0.549493670463562,0.24885660409927368,2.73959663007404
705,-1.775719165802002,0.6145766973495483,5.07495861905888
706,-1.1063554286956787,0.4859498143196106,4.03386931556541
707,-1.7681081295013428,0.6162041425704956,3.34721377438825
708,-1.7378208637237549,0.6043105721473694,2.86032238933276
709,-1.6383967399597168,0.4945976138114929,2.4970912644855
710,-0.9251207113265991,0.34979861974716187,5.41559424678274
711,-1.570847749710083,0.5552316904067993,3.97481248263728
712,-1.6046887636184692,0.576407790184021,3.13955529549444
713,-1.4220014810562134,0.49309229850769043,2.59437896645512
714,-1.5723627805709839,0.5011917352676392,2.21052631578947
715,-1.085656762123108,0.3708283305168152,4.78741913896944
716,-1.4764124155044556,0.4218699038028717,3.94808730604023
717,-2.371809720993042,0.7143869400024414,3.35915856693431
718,-2.2044966220855713,0.7133426070213318,2.92312197380876
719,-2.0386581420898438,0.542391300201416,2.58727939049089
720,-2.27374005317688,0.6563120484352112,4.01910112359551
721,-1.125457525253296,0.3393886089324951,3.52355934986045
722,-1.0305614471435547,0.46619361639022827,3.13680210464776
723,-2.3131864070892334,0.7539702653884888,2.82655077044646
724,-2.3121092319488525,0.7308570146560669,2.57214765100671
725,-2.190775156021118,0.7115986347198486,4.14564419548001
726,-2.3402347564697266,0.7536692023277283,3.39803673210893
727,-2.341303825378418,0.7005584836006165,2.87887323943662
728,-2.1987853050231934,0.7124758958816528,2.49732371421922
729,-1.0050073862075806,0.4629461169242859,2.2050755162848
730,-2.4093289375305176,0.4101704955101013,4.76933333333333
731,-1.7372636795043945,0.4141085743904114,3.88434912447401
732,-2.5913634300231934,0.5463862419128418,3.27639111518205
733,-2.235992908477783,0.5138664245605469,2.83298683298683
734,-2.0444936752319336,0.5112984776496887,2.49529124520405
735,-2.2622621059417725,0.43389269709587097,3.94464049404499
736,-2.3291587829589844,0.42808815836906433,3.58087928589305
737,-2.1317102909088135,0.3816175162792206,3.27854327701567
738,-2.2699880599975586,0.43912750482559204,3.02328529772218
739,-2.207169532775879,0.41824349761009216,2.8049035495844
740,-2.321981191635132,0.5244671702384949,3.94464049404499
741,-2.363605499267578,0.4417542815208435,3.56251244937255
742,-2.1862752437591553,0.4521499276161194,3.2478813559322
743,-2.3649847507476807,0.42910879850387573,2.98431503420657
744,-2.278252363204956,0.5029723644256592,2.7603148472065
745,-1.6139925718307495,0.29906389117240906,7.06126209120221
746,-2.4640841484069824,0.4763159155845642,5.13506400287116
747,-2.0058865547180176,0.44370323419570923,4.03451387322355
748,-1.7849884033203125,0.36730527877807617,3.3224453147979
749,-2.2673521041870117,0.5091592073440552,2.82402168478118
750,-1.2845817804336548,0.41821837425231934,5.10149750415973
751,-2.0207254886627197,0.6216650009155273,4.30151922074799
752,-2.230849027633667,0.6930645704269409,3.7184240618178
753,-2.200157642364502,0.666715145111084,3.27454151536419
754,-2.0198147296905518,0.55668044090271,2.92533326063844
755,-1.9629390239715576,0.4627770483493805,3.67877956804937
756,-1.6433287858963013,0.43205583095550537,2.94278153323004
757,-1.6575742959976196,0.40000835061073303,2.45218345101803
758,-1.9264638423919678,0.49719491600990295,2.10178919432394
759,-1.4986612796783447,0.41225466132164,1.83901151631478
760,-2.316030502319336,0.5565335750579834,4.92926045016077
761,-1.8682621717453003,0.4098213016986847,3.66198865332935
762,-1.6246907711029053,0.3283231854438782,2.91306413301663
763,-1.8312876224517822,0.40886980295181274,2.41845789785052
764,-2.452458143234253,0.5505834817886353,2.06743088334457
765,-1.2685115337371826,0.3670002818107605,5.27684893784422
766,-2.0137593746185303,0.5034273862838745,4.42023314248054
767,-1.765268325805664,0.41078120470046997,3.80289177120987
768,-1.7966139316558838,0.41816210746765137,3.33685748934979
769,-1.6611554622650146,0.4991815686225891,2.97257617728532
770,-2.174891948699951,0.5722239017486572,4.47759325711425
771,-1.683477520942688,0.4144638776779175,3.86118307426598
772,-1.4710748195648193,0.3921387791633606,3.39395281168954
773,-1.7132594585418701,0.5421473383903503,3.02759282248053
774,-1.209071159362793,0.305123507976532,2.73262032085562
775,-2.9789366722106934,0.8765608668327332,3.80329611908559
776,-3.0669798851013184,0.8404098749160767,3.10043699664127
777,-1.0176856517791748,0.39971429109573364,2.61683838322258
778,-2.6369540691375732,0.7926465272903442,2.26374495688632
779,-3.0465614795684814,0.8368411064147949,1.99460966542751
780,-1.466594934463501,0.5062685608863831,4.32440056417489
781,-0.19258369505405426,0.18748120963573456,3.56630109670987
782,-1.3601551055908203,0.4570627808570862,3.03435600169659
783,-1.340360164642334,0.44914987683296204,2.64050196850394
784,-0.5804553031921387,0.21906384825706482,2.33714472394642
785,-1.0438199043273926,0.39043986797332764,3.67915795248054
786,-1.5005205869674683,0.5076192021369934,3.20565193687874
787,-1.1065728664398193,0.3275090157985687,2.84012862757553
788,-1.5914250612258911,0.5106939077377319,2.54943070791782
789,-1.2561252117156982,0.38106611371040344,2.31271551724138
790,-1.6657319068908691,0.7010643482208252,4.62642810950636
791,-1.9020273685455322,0.7637871503829956,3.84951347473208
792,-1.7386674880981445,0.6402146816253662,3.29601474314674
793,-1.4831150770187378,0.6010792255401611,2.88167567386123
794,-1.5311267375946045,0.6589864492416382,2.55987595419847
795,-1.19563889503479,0.24062106013298035,4.5927669591269
796,-1.1458196640014648,0.24597910046577454,3.39561743532948
797,-1.4264377355575562,0.37376341223716736,2.69352409638554
798,-1.8941826820373535,0.39883744716644287,2.23202121574541
799,-2.0007364749908447,0.47950589656829834,1.90553138595401
800,-1.4374133348464966,0.5279859304428101,6.27543859649123
801,-1.458740472793579,0.5113011598587036,5.03802816901408
802,-0.7738239765167236,0.4295451045036316,4.20823529411765
803,-1.5891642570495605,0.5842435359954834,3.61313131313131
804,-1.5769858360290527,0.6330614686012268,3.16548672566372
805,-1.2523136138916016,0.548604428768158,3.975622406639
806,-2.6503336429595947,0.9028281569480896,3.26105784571437
807,-1.3462021350860596,0.61336749792099,2.76422554802813
808,-2.743860960006714,0.8068416118621826,2.39876608062948
809,-2.826897144317627,0.8058727383613586,2.11865745310958
810,-1.97954523563385,0.630291223526001,4.13765182186235
811,-0.6794995665550232,0.3344835638999939,3.06775300171527
812,-2.085054874420166,0.6725990772247314,2.43747870528109
813,-1.6913478374481201,0.4193306565284729,2.02204635387224
814,-2.0164990425109863,0.6503615379333496,1.72760202849553
815,-1.9015617370605469,0.5393757224082947,4.24150197628458
816,-0.9798306226730347,0.29427656531333923,3.57104825291181
817,-1.7017230987548828,0.5172871947288513,3.08362068965517
818,-1.5463347434997559,0.49329519271850586,2.71327433628319
819,-1.855456829071045,0.5568073391914368,2.42234762979684
820,-0.9239466786384583,0.20260441303253174,6.34219858156028
821,-1.1984310150146484,0.3090377449989319,4.91768345076474
822,-1.672121286392212,0.3926939070224762,4.01571709233792
823,-1.6118112802505493,0.3520042896270752,3.39333570496858
824,-1.3433188199996948,0.3103516399860382,2.93798767967146
825,-1.7631608247756958,0.5255382061004639,6.25240342597448
826,-1.7821228504180908,0.4886721074581146,4.55654278526162
827,-1.8087437152862549,0.5141909718513489,3.58434791322211
828,-1.6494454145431519,0.44144952297210693,2.95406214514298
829,-1.5465961694717407,0.3875681757926941,2.51229105211406
830,-1.558361530303955,0.5055550336837769,4.30963855421687
831,-1.8607466220855713,0.6388964653015137,3.24199395770393
832,-1.8166582584381104,0.6127945780754089,2.59830508474576
833,-1.197159767150879,0.47438985109329224,2.16787878787879
834,-1.2529808282852173,0.4848218858242035,1.85979202772964
835,-1.5162030458450317,0.5190011858940125,4.17548638132296
836,-1.5625314712524414,0.5006424188613892,3.17720207253886
837,-0.11087600886821747,0.25133106112480164,2.56415770609319
838,-1.3874739408493042,0.5086302161216736,2.14942413620431
839,-2.3615732192993164,0.7396026849746704,1.8501724137931
840,-2.6871511936187744,0.4106673300266266,7.23844856661045
841,-2.5719776153564453,0.2837475538253784,5.33913800609491
842,-2.922302007675171,0.38202041387557983,4.22938220514336
843,-2.5168333053588867,0.2642773687839508,3.50157033894849
844,-2.6578378677368164,0.3057887554168701,2.98747216035635
845,-2.16534423828125,0.5802609920501709,5.44582593250444
846,-2.178712844848633,0.48423320055007935,4.59325842696629
847,-1.8017741441726685,0.4762308597564697,3.97150259067358
848,-0.9779306054115295,0.2993910610675812,3.49800342270394
849,-2.0534658432006836,0.462848961353302,3.12538226299694
850,-1.876528024673462,0.5165499448776245,4.66565217391304
851,-1.3406391143798828,0.41822779178619385,4.00990237750479
852,-1.7270958423614502,0.39756178855895996,3.51576705708903
853,-1.7511906623840332,0.48894861340522766,3.1300543260291
854,-1.6796956062316895,0.39881911873817444,2.82060717571297
855,-1.6092252731323242,0.4812292754650116,3.74502687233894
856,-0.9401177167892456,0.39365091919898987,3.23522539701681
857,-1.8850131034851074,0.6909364461898804,2.84758985789914
858,-1.5267794132232666,0.5097723603248596,2.54290605987002
859,-1.462646245956421,0.49341586232185364,2.2971208391309
860,-1.8120331764221191,0.6320819854736328,5.54716981132076
861,-1.780994176864624,0.6175117492675781,3.8832948839734
862,-1.4325401782989502,0.43935179710388184,2.98726424942585
863,-1.8001796007156372,0.6258561611175537,2.42721026887953
864,-1.2927597761154175,0.4993244409561157,2.044
865,-1.5816547870635986,0.5335208773612976,4.74508069865134
866,-1.4027750492095947,0.3941788077354431,3.51044776119403
867,-1.633498191833496,0.5621699094772339,2.78564475306639
868,-1.6327849626541138,0.5243086814880371,2.3089212232054
869,-1.6982887983322144,0.5585187077522278,1.97152305713761
870,-1.8571865558624268,0.6428045630455017,3.87051397655546
871,-1.5313224792480469,0.4660060405731201,3.0816946305111
872,-1.6834639310836792,0.5678752660751343,2.55996755609099
873,-1.7420361042022705,0.605311393737793,2.18931863042624
874,-1.662431240081787,0.549077033996582,1.9124251497006
875,-0.9593766927719116,0.3585726022720337,4.68295876063714
876,-0.9648346900939941,0.34856727719306946,3.67107119948685
877,-1.4443628787994385,0.4171639680862427,3.0187776918208
878,-1.1315109729766846,0.3879377245903015,2.56331551760174
879,-1.595312476158142,0.4780448079109192,2.22727272727273
880,-2.215139865875244,0.6370497941970825,4.15736866573687
881,-2.233637571334839,0.6840309500694275,3.25981955709469
882,-1.4163727760314941,0.4081299304962158,2.6810073452256
883,-1.0887441635131836,0.3239886164665222,2.27674877474381
884,-2.3747670650482178,0.6897983551025391,1.97842920353982
885,-2.1391234397888184,0.5918421745300293,3.831815747188
886,-1.9980173110961914,0.5985264778137207,3.19577113501843
887,-1.386674404144287,0.45647990703582764,2.74082114807484
888,-2.228193759918213,0.6336915493011475,2.39926217825103
889,-2.1573257446289062,0.544948935508728,2.13339960238569
890,-1.7867000102996826,0.543064296245575,4.66159860990443
891,-2.005286455154419,0.5672452449798584,3.70171701579034
892,-1.8748130798339844,0.6135343313217163,3.06963971566286
893,-1.4527093172073364,0.4465368390083313,2.62193743853498
894,-0.3809201717376709,0.22374078631401062,2.28820606861846
895,-2.836320161819458,0.3613273501396179,5.55578565881439
896,-2.7355117797851562,0.4662171006202698,4.55277309320011
897,-2.085820436477661,0.31578755378723145,3.85653447377406
898,-2.2642054557800293,0.3788856267929077,3.34499661011666
899,-2.1842589378356934,0.2753832936286926,2.95326948480845
900,-1.698301076889038,0.5050210356712341,5.32952570151478
901,-1.59297776222229,0.46111980080604553,4.11839769728952
902,-1.649878978729248,0.4863881468772888,3.35579704479712
903,-1.7150284051895142,0.48802870512008667,2.83149180381939
904,-1.7859690189361572,0.5901412963867188,2.44888178913738
905,-2.050596237182617,0.5108850002288818,5.22825822168088
906,-2.191441774368286,0.6098320484161377,4.02652833409942
907,-2.0902531147003174,0.5179542303085327,3.27399203697771
908,-2.193406581878662,0.663221001625061,2.75845227461137
909,-2.230931043624878,0.6892803907394409,2.38318379674869
910,-2.0940380096435547,0.6684843301773071,5.12366310160428
911,-2.039609432220459,0.6368581652641296,3.98718127351261
912,-1.2043635845184326,0.41902172565460205,3.26333875651923
913,-2.17966365814209,0.6272503733634949,2.76193111258389
914,-2.0870766639709473,0.6550564765930176,2.39408339468576
915,-0.9877297282218933,0.3664495050907135,5.63454975059071
916,-1.8618049621582031,0.6374356746673584,4.50423413118986
917,-1.9014334678649902,0.6572208404541016,3.75163878546332
918,-1.817070484161377,0.6362919807434082,3.21453445267391
919,-1.8217990398406982,0.6344176530838013,2.81195954090456
920,-1.3798198699951172,0.407986044883728,5.703428115865
921,-1.7986249923706055,0.5533667802810669,4.88272096462291
922,-1.7581758499145508,0.6086227297782898,4.26849642004773
923,-2.022543430328369,0.6274389624595642,3.79153785001325
924,-0.8597316741943359,0.22323130071163177,3.41045606229143
925,-0.9907451868057251,0.4488169848918915,3.72668866122591
926,-1.9023890495300293,0.6240886449813843,3.3322464949462
927,-0.9139438271522522,0.41667112708091736,3.01331012018421
928,-1.672309398651123,0.5133103728294373,2.75009289988596
929,-1.3223533630371094,0.47921279072761536,2.52916637205685
930,-0.9561009407043457,0.47936153411865234,3.99664804469274
931,-1.8467175960540771,0.6471239328384399,3.51490337373076
932,-1.9845163822174072,0.6510860919952393,3.13680210464776
933,-1.8912979364395142,0.6527358293533325,2.83214568487728
934,-1.9820680618286133,0.6756882667541504,2.58142891508299
935,-1.7708055973052979,0.5854712724685669,5.65861632566969
936,-2.0888051986694336,0.7078641057014465,4.28865600330911
937,-2.067185401916504,0.7184396982192993,3.45274158492776
938,-1.974869966506958,0.6701603531837463,2.88953408921851
939,-1.5447828769683838,0.43092846870422363,2.48429806020562
940,-1.5347900390625,0.443675696849823,6.66521739130435
941,-1.9027843475341797,0.6276932954788208,5.13144209733529
942,-1.817272424697876,0.6067612767219543,4.17150965033334
943,-1.5913054943084717,0.4592728912830353,3.51412642144302
944,-1.877774953842163,0.647802472114563,3.03572944071968
945,-1.574603796005249,0.5536020994186401,4.18607372732592
946,-1.6467032432556152,0.5607162714004517,3.34377190932461
947,-1.5426208972930908,0.5268040895462036,2.78365758754864
948,-0.9335443377494812,0.3854111433029175,2.38426928845192
949,-1.5474517345428467,0.5186586976051331,2.08510638297872
950,-1.615575909614563,0.5462915897369385,5.33880597014925
951,-1.8958251476287842,0.9666029214859009,4.01158878504673
952,-1.700176477432251,0.7127354145050049,3.21287425149701
953,-1.71775484085083,0.960886538028717,2.67940074906367
954,-1.8487058877944946,0.9602023363113403,2.29785867237687
955,-1.7761536836624146,0.6061612963676453,3.81682375955895
956,-0.9742591977119446,0.37916189432144165,3.22833935018051
957,-1.459923267364502,0.4202519953250885,2.79708067248794
958,-0.6697493195533752,0.2582895755767822,2.46746378477811
959,-1.7814853191375732,0.5719578862190247,2.207343412527
960,-1.3111120462417603,0.4718612730503082,4.72419106317411
961,-1.8107924461364746,0.5737195014953613,3.72587995312703
962,-1.5088361501693726,0.5057231187820435,3.07588677893228
963,-1.7892744541168213,0.5389803647994995,2.61899386802526
964,-0.7532069683074951,0.3407769203186035,2.28028049298768
965,-1.296280860900879,0.5867732167243958,3.98699609882965
966,-2.922720432281494,0.9151233434677124,3.2035226509441
967,-3.0301928520202637,0.9836212396621704,2.67739520958084
968,-3.0537586212158203,0.9526834487915039,2.29970533083311
969,-3.391883373260498,0.9722186326980591,2.01540050708987
970,-2.3664169311523438,0.771837592124939,4.70761131827155
971,-2.693974494934082,0.8366655111312866,3.9426115070909
972,-2.1202523708343506,0.6022074222564697,3.39148573053949
973,-2.2808151245117188,0.7182320356369019,2.97554347826087
974,-1.1142206192016602,0.5039938688278198,2.65048040111641
975,-1.3004846572875977,0.46937790513038635,5.28881222276984
