,lnA,EaR,temperature
488,-0.5328174829483032,0.31838715076446533,2.94554812146166
489,-0.051302507519721985,0.14659373462200165,2.67772925764192
490,-0.7451874017715454,0.4089374542236328,4.6354211663067
491,-0.8448487520217896,0.3689877986907959,3.96654807559026
492,-0.780833899974823,0.389312207698822,3.4663651780667
493,-0.8881841897964478,0.3496350944042206,3.07820287568575
494,-0.7646884322166443,0.42557454109191895,2.7682187540307
495,-0.8973566889762878,0.3399026393890381,4.06477272727273
496,-1.7488700151443481,0.5380629897117615,3.25638205060122
497,-1.6530110836029053,0.5303587913513184,2.71619312788711
498,-1.9015560150146484,0.5752023458480835,2.32972400879264
499,-1.9011828899383545,0.5616984963417053,2.03953245272261
500,-1.1681184768676758,0.4509395956993103,5.20795923319583
501,-1.3527418375015259,0.4833674132823944,4.35312610922367
502,-1.2665170431137085,0.4827594757080078,3.73935011760606
503,-0.4902060329914093,0.23741543292999268,3.27726665394159
504,-0.7580193281173706,0.24891048669815063,2.91682522424572
505,-1.587440848350525,0.43506595492362976,5.51297200102749
506,-1.6615647077560425,0.4345104992389679,4.07383856119205
507,-1.674147367477417,0.4332667589187622,3.23052607812147
508,-1.4513171911239624,0.4325186610221863,2.67647700701481
509,-1.6531111001968384,0.424072265625,2.28464977645306
510,-2.0840189456939697,0.5598205327987671,5.03448275862069
511,-1.048193097114563,0.3183470368385315,3.57268300803196
512,-1.9534099102020264,0.5486422777175903,2.76875443462556
513,-1.8434184789657593,0.5212595462799072,2.26016902298397
514,-2.012003183364868,0.5634177327156067,1.90943060498221
515,0.18100816011428833,0.2983357310295105,5.32027764005949
516,-0.10700750350952148,0.39458101987838745,4.37170268673742
517,-0.454831063747406,0.39757996797561646,3.71019603775542
518,0.21168750524520874,0.27867424488067627,3.22257090947311
519,0.2341989278793335,0.36990052461624146,2.84823229642213
520,-0.6992221474647522,0.25085991621017456,5.96166666666667
521,-1.578490138053894,0.4554137587547302,4.4269801980198
522,-1.0430514812469482,0.24911291897296906,3.52066929133858
523,-1.6365855932235718,0.4140895903110504,2.92238562091503
524,-1.9558385610580444,0.47138094902038574,2.49790502793296
525,-1.2400741577148438,0.45689427852630615,6.050747110234
526,-0.950674295425415,0.4093804955482483,4.75206748812647
527,-1.141089677810669,0.3704264760017395,3.91235393842171
528,-1.0219697952270508,0.41642138361930847,3.32483869218674
529,-0.5615133047103882,0.2845979332923889,2.89073864554711
530,-1.0657215118408203,0.3860762119293213,3.94957673905042
531,-2.551001787185669,0.7494286298751831,3.37752877949751
532,-2.418020248413086,0.7048832774162292,2.95022475153615
533,-2.1334760189056396,0.616450309753418,2.61889799330083
534,-2.4253411293029785,0.6960541605949402,2.35447703885732
535,-3.697812795639038,0.9081887006759644,4.17305074859032
536,-4.48498010635376,0.9003064036369324,3.66903154115736
537,-4.223392009735107,0.8494616150856018,3.27364246491763
538,-6.154074668884277,0.8646336197853088,2.95518072289157
539,-4.284034252166748,0.9303563833236694,2.69318609612247
540,-0.15101486444473267,0.35474467277526855,3.68572900566718
541,-0.028909053653478622,0.3498525321483612,3.03579385118075
542,0.03384419530630112,0.23847760260105133,2.58071498142203
543,-0.10289601981639862,0.3637198507785797,2.24428654337835
544,-0.3351726233959198,0.32528799772262573,1.98545737122558
545,-0.5270906686782837,0.404861718416214,3.70034482758621
546,-0.4684266448020935,0.41937339305877686,2.71725919173503
547,-0.1358204185962677,0.3900887072086334,2.14688700384123
548,-0.04484204202890396,0.2113247811794281,1.77442291156823
549,-0.174351304769516,0.4420527219772339,1.51208995603652
550,-0.6816452145576477,0.22020979225635529,7.59716814159292
551,-1.2714064121246338,0.4486323595046997,5.58738919334054
552,-1.3522273302078247,0.4028344750404358,4.41850410722006
553,-0.6316706538200378,0.21564078330993652,3.65407043560429
554,-1.0551222562789917,0.4048295319080353,3.1151300510915
555,-1.2653510570526123,0.45593714714050293,4.34365513054038
556,-1.503614902496338,0.4438987374305725,3.27451653507266
557,-1.3919464349746704,0.4418863356113434,2.6277318640955
558,-1.3726260662078857,0.4362132251262665,2.19431025228127
559,-1.297985553741455,0.4348600208759308,1.88362295945234
560,-1.07826566696167,0.29874011874198914,4.75580570820776
561,-2.4186723232269287,0.5874184966087341,3.65357279652722
562,-2.1369144916534424,0.5946639776229858,2.96612629047639
563,-2.06071400642395,0.5476226210594177,2.49640869357869
564,-1.0397270917892456,0.2963869869709015,2.15512220593256
565,-2.0932087898254395,0.5847485065460205,5.06179245283019
566,-1.9391067028045654,0.5250833630561829,3.78098409174991
567,-2.322030782699585,0.5930155515670776,3.01746196890026
568,-2.5111193656921387,0.6102764010429382,2.51049842669817
569,-1.0802780389785767,0.3173219561576843,2.14938108400433
570,-1.6147541999816895,0.45102211833000183,5.58179453836151
571,-1.7072809934616089,0.4451912045478821,4.00728189329226
572,-1.8332473039627075,0.46363818645477295,3.12560984489915
573,-1.8376797437667847,0.4712132513523102,2.56193858366409
574,-0.9026069641113281,0.2634410858154297,2.17050970873786
575,-0.7111858129501343,0.24114890396595,4.70554702916027
576,-1.3750786781311035,0.4136194884777069,3.68256691832533
577,-1.3341586589813232,0.46924760937690735,3.02494714587738
578,-0.7499579191207886,0.2448081076145172,2.56661085864626
579,-1.4888672828674316,0.4331399202346802,2.22889188908506
580,-1.9200875759124756,0.44181251525878906,7.65570378825712
581,-1.6846781969070435,0.45671671628952026,5.63654747679015
582,-0.9533858299255371,0.2294580191373825,4.46019243957688
583,-0.8119603991508484,0.23904448747634888,3.69006989159496
584,-2.045555830001831,0.4652344882488251,3.14673626180283
585,-1.7922263145446777,0.4251457154750824,4.93379310344828
586,-1.0816689729690552,0.23880931735038757,3.83763969602146
587,-1.7354059219360352,0.45581287145614624,3.14001463057791
588,-1.689546823501587,0.4296387732028961,2.65701021355617
589,-1.9247163534164429,0.4587384760379791,2.30278969957082
590,-3.997797966003418,0.5809094905853271,3.85660377358491
591,-3.711421251296997,0.5848217010498047,3.46225509570324
592,-3.9801745414733887,0.7318575978279114,3.14107161151521
593,-2.25667142868042,0.4489877223968506,2.87441991281114
594,-4.161665439605713,0.6537165641784668,2.6494987901832
595,-2.06709361076355,0.47216612100601196,4.2558001189768
596,-1.9946354627609253,0.29806089401245117,3.4543698696282
597,-1.5621516704559326,0.2945592999458313,2.9069483949614
598,-2.744110107421875,0.5022501349449158,2.50929498421606
599,-1.769442081451416,0.23453906178474426,2.207343412527
600,-1.7833908796310425,0.4426739513874054,7.20201342281879
601,-1.8044203519821167,0.4436340928077698,5.24384284597342
602,-1.6101031303405762,0.4110840857028961,4.12286768095897
603,-1.9648149013519287,0.46629512310028076,3.39674601164852
604,-1.602372169494629,0.46152687072753906,2.88809344385833
605,-1.9436336755752563,0.6180592775344849,3.6605833191199
606,-0.962123692035675,0.3619754910469055,3.48239493753042
607,-1.626183032989502,0.5585629940032959,3.32074887822992
608,-1.4048972129821777,0.41073745489120483,3.1734437379861
609,-0.765694260597229,0.33430564403533936,3.0386521308226
610,-2.6156277656555176,0.6325021982192993,5.08988284399753
611,-2.56683349609375,0.6054664254188538,4.02041867653257
612,-2.4930171966552734,0.5887567400932312,3.32234245112153
613,-2.311098575592041,0.6198166012763977,2.83081955536797
614,-2.380154609680176,0.6369876265525818,2.46598952109569
615,-1.8772304058074951,0.4242684245109558,6.87355880092237
616,-1.6344965696334839,0.460554838180542,4.99110475459588
617,-1.948110580444336,0.41139528155326843,3.91806780217975
618,-1.72467041015625,0.42239755392074585,3.22477405395659
619,-1.8697655200958252,0.43779078125953674,2.73994638069705
620,-1.8228182792663574,0.5167174339294434,4.44716121011189
621,-1.8831593990325928,0.5257657766342163,3.49133713397042
622,-1.1023167371749878,0.2743584215641022,2.87369634581833
623,-2.1518685817718506,0.5235681533813477,2.44173683920113
624,-2.148094415664673,0.5372542142868042,2.12266810142757
625,-1.9552106857299805,0.5370121002197266,3.98699609882965
626,-2.0350239276885986,0.5907180309295654,3.30433711567181
627,-0.9849336743354797,0.30274850130081177,2.82127458197497
628,-1.9113622903823853,0.5382455587387085,2.46143612445953
629,-1.8186701536178589,0.5368473529815674,2.18300547226234
630,-0.9811447262763977,0.31905239820480347,5.10635260528194
631,-1.6550670862197876,0.4896826148033142,4.11899049995202
632,-1.7913451194763184,0.5078455805778503,3.4515921518173
633,-1.6795196533203125,0.47979629039764404,2.97031347311605
634,-1.867035984992981,0.5408467054367065,2.60682618729503
635,-0.9392762184143066,0.3246067762374878,5.56010362694301
636,-2.1700010299682617,0.6275001168251038,4.31072056239016
637,-2.3267247676849365,0.6715456247329712,3.51980319803198
638,-2.663696765899658,0.7488187551498413,2.97412090767365
639,-2.4437475204467773,0.6708869934082031,2.574925014997
640,-0.47142311930656433,0.1958097517490387,5.3655
641,0.47720733284950256,0.2832338213920593,4.16374042099137
642,0.2581046521663666,0.3205716609954834,3.40180694246315
643,-0.5009698867797852,0.2222232222557068,2.87559456019294
644,0.18617643415927887,0.34725773334503174,2.49036899512648
645,-2.7011351585388184,0.3444059491157532,3.79388368393141
646,-2.6839940547943115,0.3316676616668701,3.42553429205305
647,-2.0080227851867676,0.4175187945365906,3.1223812849162
648,-1.9387354850769043,0.3592226207256317,2.86852270145284
649,-3.1363580226898193,0.3741823732852936,2.6528392375961
650,-2.2415409088134766,0.5857696533203125,6.57577057417734
651,-0.8082218170166016,0.2658548355102539,4.77087061386447
652,-1.896718144416809,0.5343344807624817,3.74339385694103
653,-2.005845308303833,0.562095046043396,3.08005826594241
654,-1.9474619626998901,0.546856701374054,2.61642366021359
655,-2.885810613632202,0.7321707606315613,4.25495638382236
656,-2.6841723918914795,0.7319929003715515,3.3323499728282
657,-2.407864570617676,0.6867662072181702,2.7385479137425
658,-2.940861225128174,0.7552962303161621,2.32436237613039
659,-2.2733309268951416,0.6417550444602966,2.01900282220132
660,-1.4261339902877808,0.37456271052360535,5.1112169564182
661,-2.7236082553863525,0.7120655179023743,3.75715561157502
662,-2.8385844230651855,0.7136557102203369,2.97027236492471
663,-2.599771499633789,0.7035045623779297,2.45591550423966
664,-2.4485044479370117,0.6734650135040283,2.09340434248259
665,-2.6030220985412598,0.5349207520484924,6.78318584070797
666,-2.8360791206359863,0.5536008477210999,4.97150799166088
667,-2.1487555503845215,0.5121858716011047,3.9235831809872
668,-2.4794373512268066,0.4950326085090637,3.24052544164276
669,-2.949355363845825,0.5501787066459656,2.76003086419753
670,-2.7951910495758057,0.66152024269104,5.20366598778004
671,-2.4174840450286865,0.5883380770683289,3.96860178071173
672,-2.691560983657837,0.6272947788238525,3.20735261152208
673,-2.721665859222412,0.6634398698806763,2.69114300223823
674,-1.6886903047561646,0.37490132451057434,2.31806104594647
675,-1.8651193380355835,0.39369240403175354,4.17727431974775
676,-1.5984554290771484,0.3485952913761139,3.47883876614851
677,-3.0869855880737305,0.692509651184082,2.98050216642595
678,-2.859543800354004,0.6652478575706482,2.60704784811049
679,-2.682417392730713,0.6641609072685242,2.31675986096418
680,-1.8071931600570679,0.4585335850715637,4.79490616621984
681,-0.8534467816352844,0.2424270659685135,3.93238972103889
682,-1.631651520729065,0.4399559795856476,3.33286745865362
683,-1.7007880210876465,0.4277343451976776,2.89196563921172
684,-0.9913671612739563,0.24814344942569733,2.55408782577651
685,-2.032944917678833,0.5035069584846497,5.11
686,-1.8435618877410889,0.4838923215866089,4.00149156334483
687,-2.3414299488067627,0.5121058225631714,3.28818752872683
688,-1.0902988910675049,0.2550838887691498,2.79071581821728
689,-1.950270652770996,0.46809425950050354,2.42398915744296
690,-1.4009698629379272,0.4042111039161682,5.3655
691,-1.5367621183395386,0.3837570250034332,4.34453441295547
692,-1.7923083305358887,0.40955623984336853,3.65
693,-1.7000997066497803,0.3910660147666931,3.14692082111437
694,-1.6102668046951294,0.38860705494880676,2.76572164948454
695,-1.8469595909118652,0.4419134259223938,5.25642909625276
696,-1.8964533805847168,0.45426928997039795,4.03971577808103
697,-1.4652389287948608,0.4266965389251709,3.28039740160489
698,-2.342669725418091,0.496714323759079,2.76136253980508
699,-1.800518274307251,0.42221689224243164,2.38413685847589
700,-1.4440733194351196,0.4288523197174072,5.84477124183007
701,-1.5114563703536987,0.4578274190425873,4.55427055702918
702,-1.4901039600372314,0.4413437247276306,3.73057535199027
703,-1.483487606048584,0.4446491003036499,3.15919629057187
704,-1.3988726139068604,0.42080187797546387,2.73959663007404
705,-0.5384384989738464,0.2595175504684448,5.07495861905888
706,-1.389021873474121,0.4544113576412201,4.03386931556541
707,-1.4855462312698364,0.4327881336212158,3.34721377438825
708,-0.7109298706054688,0.2382914125919342,2.86032238933276
709,-1.3813871145248413,0.46515437960624695,2.4970912644855
710,-1.2934426069259644,0.4125281870365143,5.41559424678274
711,-1.1892775297164917,0.4431491494178772,3.97481248263728
712,-1.2220286130905151,0.47561413049697876,3.13955529549444
713,-1.1919105052947998,0.4310094714164734,2.59437896645512
714,-0.6306408047676086,0.27085307240486145,2.21052631578947
715,-2.5390522480010986,0.6427594423294067,4.78741913896944
716,-1.072627067565918,0.32294437289237976,3.94808730604023
717,-2.134019136428833,0.595280647277832,3.35915856693431
718,-1.3115456104278564,0.33543020486831665,2.92312197380876
719,-1.512035608291626,0.36384570598602295,2.58727939049089
720,-2.093942642211914,0.5754774212837219,4.01910112359551
721,-1.0869680643081665,0.31317511200904846,3.52355934986045
722,-2.2127678394317627,0.5793670415878296,3.13680210464776
723,-2.4002623558044434,0.6058022975921631,2.82655077044646
724,-1.998481035232544,0.5615828633308411,2.57214765100671
725,-1.3987761735916138,0.33637484908103943,4.14564419548001
726,-2.362255811691284,0.601984441280365,3.39803673210893
727,-2.243528127670288,0.6231558918952942,2.87887323943662
728,-2.1287906169891357,0.5963174700737,2.49732371421922
729,-2.175518751144409,0.5592768788337708,2.2050755162848
730,-2.75295352935791,0.5462686419487,4.76933333333333
731,-2.656210422515869,0.5195226073265076,3.88434912447401
732,-2.6403849124908447,0.49292802810668945,3.27639111518205
733,-0.2021588683128357,0.049432117491960526,2.83298683298683
734,-2.619353771209717,0.5176039934158325,2.49529124520405
735,-2.8481006622314453,0.5159634351730347,3.94464049404499
736,-1.7815055847167969,0.30882367491722107,3.58087928589305
737,-3.0692310333251953,0.5582804679870605,3.27854327701567
738,-2.8385977745056152,0.5245130062103271,3.02328529772218
739,-2.57180118560791,0.5176239013671875,2.8049035495844
740,-2.8502683639526367,0.5567982196807861,3.94464049404499
741,-2.791471004486084,0.5706591606140137,3.56251244937255
742,-2.698739767074585,0.5243398547172546,3.2478813559322
743,-1.948481798171997,0.3132094740867615,2.98431503420657
744,-2.7869999408721924,0.5373098254203796,2.7603148472065
745,-2.869210720062256,0.4944845736026764,7.06126209120221
746,-1.537346363067627,0.2655872106552124,5.13506400287116
747,-1.5665082931518555,0.2881157398223877,4.03451387322355
748,-2.3700366020202637,0.4637800455093384,3.3224453147979
749,-2.9124910831451416,0.5018184185028076,2.82402168478118
750,-2.1132397651672363,0.6073686480522156,5.10149750415973
751,-2.412217378616333,0.6645100712776184,4.30151922074799
752,-2.7582454681396484,0.6730104684829712,3.7184240618178
753,-0.8936119079589844,0.29138943552970886,3.27454151536419
754,-1.2022918462753296,0.35365068912506104,2.92533326063844
755,-1.7147738933563232,0.4897580146789551,3.67877956804937
756,-2.239323854446411,0.5440094470977783,2.94278153323004
757,-2.1243739128112793,0.5230740904808044,2.45218345101803
758,-2.091130495071411,0.5099203586578369,2.10178919432394
759,-1.1147805452346802,0.2675178647041321,1.83901151631478
760,-1.1192684173583984,0.313414990901947,4.92926045016077
761,-2.6027164459228516,0.5583105683326721,3.66198865332935
762,-2.636573314666748,0.5497305393218994,2.91306413301663
763,-2.09269642829895,0.5671899318695068,2.41845789785052
764,-2.9588379859924316,0.5876107811927795,2.06743088334457
765,-2.386415481567383,0.620011031627655,5.27684893784422
766,-1.6719422340393066,0.36564746499061584,4.42023314248054
767,-2.390089273452759,0.6581713557243347,3.80289177120987
768,-2.487807273864746,0.6067675948143005,3.33685748934979
769,-2.8176281452178955,0.6587523818016052,2.97257617728532
770,-2.282430648803711,0.6311551332473755,4.47759325711425
771,-0.9494938254356384,0.3018234968185425,3.86118307426598
772,-2.4188954830169678,0.6494779586791992,3.39395281168954
773,-1.1860617399215698,0.30794888734817505,3.02759282248053
774,-2.2416656017303467,0.5914612412452698,2.73262032085562
775,-1.4816311597824097,0.4022451639175415,3.80329611908559
776,-1.5813114643096924,0.41608479619026184,3.10043699664127
777,-2.5142757892608643,0.6905648708343506,2.61683838322258
778,-1.249483346939087,0.3904511332511902,2.26374495688632
779,-3.5908689498901367,0.8186228275299072,1.99460966542751
780,-1.792799711227417,0.5082648396492004,4.32440056417489
781,-0.95566326379776,0.3033018708229065,3.56630109670987
782,-0.7268062829971313,0.25659167766571045,3.03435600169659
783,-1.8454197645187378,0.5280680060386658,2.64050196850394
784,-1.8109064102172852,0.5213903784751892,2.33714472394642
785,-1.0681216716766357,0.35172900557518005,3.67915795248054
786,-1.2262150049209595,0.3817104697227478,3.20565193687874
787,-0.9633997678756714,0.3669061064720154,2.84012862757553
788,-0.9669769406318665,0.3726714849472046,2.54943070791782
789,-0.07465791702270508,0.1542995274066925,2.31271551724138
790,-0.10143017768859863,0.3705100417137146,4.62642810950636
791,0.19676461815834045,0.30887946486473083,3.84951347473208
792,-0.2916748523712158,0.13180449604988098,3.29601474314674
793,-0.13923490047454834,0.3838367164134979,2.88167567386123
794,-0.1669069528579712,0.36742568016052246,2.55987595419847
795,-3.024749279022217,0.4894339442253113,4.5927669591269
796,-1.4059205055236816,0.23314622044563293,3.39561743532948
797,-2.861023426055908,0.46693798899650574,2.69352409638554
798,-2.5751357078552246,0.4836175739765167,2.23202121574541
799,-2.836074113845825,0.5018280148506165,1.90553138595401
800,-1.4173645973205566,0.47569599747657776,6.27543859649123
801,-0.009786278009414673,0.14208762347698212,5.03802816901408
802,-0.9120471477508545,0.35059940814971924,4.20823529411765
803,-0.6076621413230896,0.2147911787033081,3.61313131313131
804,-0.36961129307746887,0.26503273844718933,3.16548672566372
805,-2.8852694034576416,0.7219524383544922,3.975622406639
806,-1.233808159828186,0.393069863319397,3.26105784571437
807,-1.2436569929122925,0.39756423234939575,2.76422554802813
808,-2.425858736038208,0.6704365611076355,2.39876608062948
809,-2.1439902782440186,0.5968553423881531,2.11865745310958
810,-1.6414520740509033,0.47156280279159546,4.13765182186235
811,-1.7456797361373901,0.49701130390167236,3.06775300171527
812,-0.8218268156051636,0.26252955198287964,2.43747870528109
813,-1.6455227136611938,0.4724352955818176,2.02204635387224
814,-1.738742470741272,0.4957345724105835,1.72760202849553
815,-1.7211313247680664,0.46472084522247314,4.24150197628458
816,-1.586471438407898,0.4430609345436096,3.57104825291181
817,-1.5813523530960083,0.4557958245277405,3.08362068965517
818,-0.7982780337333679,0.25672289729118347,2.71327433628319
819,-1.605941891670227,0.45601242780685425,2.42234762979684
820,-2.0836524963378906,0.4151843190193176,6.34219858156028
821,-1.1863068342208862,0.21817567944526672,4.91768345076474
822,-1.1661739349365234,0.27159321308135986,4.01571709233792
823,-2.1295223236083984,0.4285968244075775,3.39333570496858
824,-2.1614623069763184,0.42818015813827515,2.93798767967146
825,-0.6738269329071045,0.22561006247997284,6.25240342597448
826,-1.4704153537750244,0.42746108770370483,4.55654278526162
827,-1.8974493741989136,0.45038801431655884,3.58434791322211
828,-1.9102286100387573,0.45666566491127014,2.95406214514298
829,-1.5747795104980469,0.39392027258872986,2.51229105211406
830,0.3591691851615906,0.1759423017501831,4.30963855421687
831,-1.0443360805511475,0.3215658664703369,3.24199395770393
832,-0.8672178983688354,0.3992142677307129,2.59830508474576
833,-0.7339621782302856,0.4094858765602112,2.16787878787879
834,-0.6407297849655151,0.4480500817298889,1.85979202772964
835,-1.1285429000854492,0.2892776429653168,4.17548638132296
836,-2.165126085281372,0.5902408957481384,3.17720207253886
837,-2.303912401199341,0.5737699866294861,2.56415770609319
838,-2.719461441040039,0.6265835762023926,2.14942413620431
839,-2.2530949115753174,0.5856356024742126,1.8501724137931
840,-4.419514179229736,0.6680010557174683,7.23844856661045
841,-3.741703987121582,0.6806154251098633,5.33913800609491
842,-4.781693458557129,0.7795481085777283,4.22938220514336
843,-2.91502046585083,0.6226971745491028,3.50157033894849
844,-2.6864335536956787,0.34496942162513733,2.98747216035635
845,-2.4960861206054688,0.5135626196861267,5.44582593250444
846,-2.1440696716308594,0.3961479663848877,4.59325842696629
847,-2.1380181312561035,0.3545268774032593,3.97150259067358
848,-2.623682975769043,0.379640132188797,3.49800342270394
849,-2.263021469116211,0.42712312936782837,3.12538226299694
850,-1.5598938465118408,0.39558252692222595,4.66565217391304
851,-2.1591057777404785,0.4287991225719452,4.00990237750479
852,-1.4194154739379883,0.3732459545135498,3.51576705708903
853,-1.5206775665283203,0.38063788414001465,3.1300543260291
854,-1.738518476486206,0.4144826829433441,2.82060717571297
855,-0.4680716395378113,0.3457755744457245,3.74502687233894
856,-0.8040177226066589,0.38382673263549805,3.23522539701681
857,-0.21819663047790527,0.3928343653678894,2.84758985789914
858,-0.5419373512268066,0.3818492889404297,2.54290605987002
859,-0.540717601776123,0.4264264702796936,2.2971208391309
860,-1.538375735282898,0.4517580270767212,5.54716981132076
861,-1.4435189962387085,0.421423077583313,3.8832948839734
862,-1.4398269653320312,0.4344133138656616,2.98726424942585
863,-1.2616550922393799,0.41169482469558716,2.42721026887953
864,-1.5193551778793335,0.45971226692199707,2.044
865,-1.1035983562469482,0.43902915716171265,4.74508069865134
866,-1.2109793424606323,0.4649222493171692,3.51044776119403
867,-1.1660101413726807,0.422704815864563,2.78564475306639
868,-1.0738763809204102,0.4513012170791626,2.3089212232054
869,-0.7268323302268982,0.32055896520614624,1.97152305713761
870,-1.4677698612213135,0.436536967754364,3.87051397655546
871,-1.4675084352493286,0.43904370069503784,3.0816946305111
872,-1.391791582107544,0.42562830448150635,2.55996755609099
873,-1.3756194114685059,0.41656404733657837,2.18931863042624
874,-1.334096074104309,0.4480695128440857,1.9124251497006
875,-1.554839849472046,0.43438076972961426,4.68295876063714
876,-1.457770586013794,0.44654545187950134,3.67107119948685
877,-0.6497800350189209,0.2178562581539154,3.0187776918208
878,-1.6579736471176147,0.45598381757736206,2.56331551760174
879,0.024141021072864532,0.053930506110191345,2.22727272727273
880,-1.9821100234985352,0.5131500959396362,4.15736866573687
881,-0.9940510988235474,0.2712968587875366,3.25981955709469
882,-1.8471482992172241,0.4903031289577484,2.6810073452256
883,-1.8201249837875366,0.49165329337120056,2.27674877474381
884,-1.913953423500061,0.4947149157524109,1.97842920353982
885,-1.7190321683883667,0.48352885246276855,3.831815747188
886,-1.923645257949829,0.4926875829696655,3.19577113501843
887,-1.9251337051391602,0.4881405234336853,2.74082114807484
888,-1.1733677387237549,0.2722693085670471,2.39926217825103
889,-0.9636139273643494,0.26527756452560425,2.13339960238569
890,-2.598848819732666,0.7084634900093079,4.66159860990443
891,-1.4729830026626587,0.4230918884277344,3.70171701579034
892,-1.4884281158447266,0.42690032720565796,3.06963971566286
893,-2.654545307159424,0.7118793725967407,2.62193743853498
894,-2.7283878326416016,0.7028361558914185,2.28820606861846
895,-4.700847148895264,0.6585519909858704,5.55578565881439
896,-2.658585548400879,0.4562216103076935,4.55277309320011
897,-2.018885850906372,0.722780704498291,3.85653447377406
898,-4.576297283172607,0.6813579201698303,3.34499661011666
899,-3.1745142936706543,0.4549131393432617,2.95326948480845
900,-1.5824302434921265,0.4365581274032593,5.32952570151478
901,-1.79789137840271,0.4750964045524597,4.11839769728952
902,-1.6174182891845703,0.45208171010017395,3.35579704479712
903,-0.9167746901512146,0.25395792722702026,2.83149180381939
904,-1.523802638053894,0.4306964874267578,2.44888178913738
905,-2.541130542755127,0.6462765336036682,5.22825822168088
906,-2.536810874938965,0.5867419242858887,4.02652833409942
907,-1.537696361541748,0.30523279309272766,3.27399203697771
908,-2.0895473957061768,0.5386596322059631,2.75845227461137
909,-1.4697915315628052,0.32920339703559875,2.38318379674869
910,-2.443100690841675,0.6066448092460632,5.12366310160428
911,-2.3099164962768555,0.6390373110771179,3.98718127351261
912,-2.792022705078125,0.6615152359008789,3.26333875651923
913,-1.4361639022827148,0.3336775004863739,2.76193111258389
914,-2.391649007797241,0.6603372097015381,2.39408339468576
915,-1.79676353931427,0.5100506544113159,5.63454975059071
916,-1.870132327079773,0.5285018086433411,4.50423413118986
917,-1.803778886795044,0.5115973353385925,3.75163878546332
918,-1.0844531059265137,0.33618491888046265,3.21453445267391
919,-1.8739650249481201,0.528887927532196,2.81195954090456
920,-1.5088753700256348,0.4616738557815552,5.703428115865
921,-0.699237585067749,0.291068971157074,4.88272096462291
922,-0.9446436166763306,0.337424099445343,4.26849642004773
923,-0.7051408886909485,0.2941582202911377,3.79153785001325
924,-0.6904642581939697,0.2737463712692261,3.41045606229143
925,0.024141021072864532,0.053930506110191345,3.72668866122591
926,-0.7812164425849915,0.25897908210754395,3.3322464949462
927,-0.9317989349365234,0.2973182797431946,3.01331012018421
928,-1.8675554990768433,0.5271246433258057,2.75009289988596
929,-1.8593441247940063,0.5253570675849915,2.52916637205685
930,-1.5468066930770874,0.5312973260879517,3.99664804469274
931,-1.569928765296936,0.5204114317893982,3.51490337373076
932,-1.5227694511413574,0.5174312591552734,3.13680210464776
933,-1.4180983304977417,0.4975600838661194,2.83214568487728
934,-0.6159891486167908,0.2867112159729004,2.58142891508299
935,-1.7701778411865234,0.502255916595459,5.65861632566969
936,-1.8474737405776978,0.5218129754066467,4.28865600330911
937,-1.0290896892547607,0.31363654136657715,3.45274158492776
938,-1.8540794849395752,0.5244362950325012,2.88953408921851
939,-2.0762598514556885,0.5615576505661011,2.48429806020562
940,-1.6584800481796265,0.507823646068573,6.66521739130435
941,-1.7913416624069214,0.5400144457817078,5.13144209733529
942,-1.5658619403839111,0.49503856897354126,4.17150965033334
943,-1.6537877321243286,0.531278133392334,3.51412642144302
944,-1.7442927360534668,0.5333447456359863,3.03572944071968
945,-1.6739040613174438,0.5011255741119385,4.18607372732592
946,-0.8856878280639648,0.29990285634994507,3.34377190932461
947,-1.6077550649642944,0.4749939441680908,2.78365758754864
948,-1.5872305631637573,0.4867473840713501,2.38426928845192
949,-1.7049247026443481,0.5233656764030457,2.08510638297872
950,0.7600064277648926,0.4052785038948059,5.33880597014925
951,0.80818772315979,0.3976885974407196,4.01158878504673
952,0.8048176765441895,0.2909231185913086,3.21287425149701
953,0.7428084015846252,0.35580581426620483,2.67940074906367
954,0.7155248522758484,0.4036247730255127,2.29785867237687
955,-0.7739989161491394,0.4059753119945526,3.81682375955895
956,-0.6184065937995911,0.33030402660369873,3.22833935018051
957,-1.3634284734725952,0.5077377557754517,2.79708067248794
958,-1.7219483852386475,0.6168191432952881,2.46746378477811
959,-1.6684361696243286,0.5930376052856445,2.207343412527
960,-1.510244607925415,0.4634491205215454,4.72419106317411
961,-1.5637620687484741,0.4357408285140991,3.72587995312703
962,-1.2864625453948975,0.4031181335449219,3.07588677893228
963,-1.5911962985992432,0.41884854435920715,2.61899386802526
964,-1.5564873218536377,0.3948719799518585,2.28028049298768
965,-3.229245662689209,0.7712869644165039,3.98699609882965
966,-1.1820199489593506,0.4047966003417969,3.2035226509441
967,-2.8633880615234375,0.7403309345245361,2.67739520958084
968,-2.6323676109313965,0.7071561813354492,2.29970533083311
969,-1.4227467775344849,0.42231637239456177,2.01540050708987
970,-2.043058156967163,0.6073763370513916,4.70761131827155
971,-0.8866835236549377,0.27852195501327515,3.9426115070909
972,-1.8684840202331543,0.5082738399505615,3.39148573053949
973,-2.096682548522949,0.5897331833839417,2.97554347826087
974,-1.8927210569381714,0.5447288155555725,2.65048040111641
975,-0.4959780275821686,0.3709673285484314,5.28881222276984
976,-0.3540307283401489,0.3509901165962219,4.1213634181469
