,lnA,EaR,temperature
487,-1.2904605865478516,0.5229477882385254,3.27289363324438
488,-1.236635446548462,0.4958249628543854,2.94554812146166
489,-1.4905903339385986,0.5752658843994141,2.67772925764192
490,-0.6740465760231018,0.2687736451625824,4.6354211663067
491,-0.88332200050354,0.30875495076179504,3.96654807559026
492,-0.803088903427124,0.2932093143463135,3.4663651780667
493,-0.8951517343521118,0.235794335603714,3.07820287568575
494,-0.824460506439209,0.23565493524074554,2.7682187540307
495,-1.3289188146591187,0.4661843180656433,4.06477272727273
496,-1.209141492843628,0.42613208293914795,3.25638205060122
497,-1.272534966468811,0.47576531767845154,2.71619312788711
498,-1.504643201828003,0.486456036567688,2.32972400879264
499,-1.417945146560669,0.4331665635108948,2.03953245272261
500,-1.0057016611099243,0.5113651156425476,5.20795923319583
501,-0.8314987421035767,0.30040332674980164,4.35312610922367
502,-0.685326099395752,0.34634464979171753,3.73935011760606
503,-0.8355324268341064,0.4138883948326111,3.27726665394159
504,-0.6859685778617859,0.4046376943588257,2.91682522424572
505,-1.2457736730575562,0.39439594745635986,5.51297200102749
506,-1.1475330591201782,0.3543264865875244,4.07383856119205
507,-1.1323002576828003,0.41028133034706116,3.23052607812147
508,-1.1744778156280518,0.392673522233963,2.67647700701481
509,-1.3114266395568848,0.404771089553833,2.28464977645306
510,-1.7933851480484009,0.617434024810791,5.03448275862069
511,-1.8760894536972046,0.5097514986991882,3.57268300803196
512,-1.915450096130371,0.5350168943405151,2.76875443462556
513,-1.7770650386810303,0.5705605745315552,2.26016902298397
514,-1.794533610343933,0.41699981689453125,1.90943060498221
515,-0.705828070640564,0.18313534557819366,5.32027764005949
516,-0.5996168851852417,0.19158808887004852,4.37170268673742
517,-0.5348027944564819,0.18862253427505493,3.71019603775542
518,-0.664834201335907,0.1988823413848877,3.22257090947311
519,-0.6478666663169861,0.19217896461486816,2.84823229642213
520,-1.194960117340088,0.33039987087249756,5.96166666666667
521,-1.3344011306762695,0.3536440432071686,4.4269801980198
522,-1.1251938343048096,0.33565059304237366,3.52066929133858
523,-1.2563226222991943,0.37339234352111816,2.92238562091503
524,-1.2873992919921875,0.3267795443534851,2.49790502793296
525,-0.7900987863540649,0.2872679829597473,6.050747110234
526,-0.8009100556373596,0.30766087770462036,4.75206748812647
527,-0.6609243154525757,0.261888712644577,3.91235393842171
528,-0.769322395324707,0.31728050112724304,3.32483869218674
529,-0.7703677415847778,0.20543351769447327,2.89073864554711
530,-1.891117811203003,0.4427725672721863,3.94957673905042
531,-1.7462400197982788,0.46599286794662476,3.37752877949751
532,-1.9219774007797241,0.47216713428497314,2.95022475153615
533,-1.9627846479415894,0.5668169260025024,2.61889799330083
534,-1.558164119720459,0.43379873037338257,2.35447703885732
535,-2.4184675216674805,0.5422248244285583,4.17305074859032
536,-2.0583624839782715,0.4875562787055969,3.66903154115736
537,-2.5126495361328125,0.517783522605896,3.27364246491763
538,-2.2398180961608887,0.4873751997947693,2.95518072289157
539,-2.42694091796875,0.5223287343978882,2.69318609612247
540,-0.5763264298439026,0.3587137460708618,3.68572900566718
541,-0.7816526889801025,0.2883075177669525,3.03579385118075
542,-0.6850519180297852,0.33872196078300476,2.58071498142203
543,-0.6566388607025146,0.40287521481513977,2.24428654337835
544,-0.7802122831344604,0.3148079514503479,1.98545737122558
545,-0.801194429397583,0.4046184718608856,3.70034482758621
546,-0.9511672854423523,0.4122660458087921,2.71725919173503
547,-0.7698735594749451,0.3671572804450989,2.14688700384123
548,-0.8093957304954529,0.3708731532096863,1.77442291156823
549,-1.0943313837051392,0.34794461727142334,1.51208995603652
550,-0.9395285844802856,0.26104453206062317,7.59716814159292
551,-0.9317296743392944,0.3350140154361725,5.58738919334054
552,-0.9397357106208801,0.34107768535614014,4.41850410722006
553,-0.803031325340271,0.31568124890327454,3.65407043560429
554,-0.9380154609680176,0.32605797052383423,3.1151300510915
555,-1.3844211101531982,0.4479028582572937,4.34365513054038
556,-1.2273133993148804,0.3277033865451813,3.27451653507266
557,-1.1523432731628418,0.37489527463912964,2.6277318640955
558,-1.5892623662948608,0.42778530716896057,2.19431025228127
559,-1.2704139947891235,0.3490796685218811,1.88362295945234
560,-2.0710058212280273,0.6066318154335022,4.75580570820776
561,-1.9609785079956055,0.536266565322876,3.65357279652722
562,-1.965238094329834,0.616125762462616,2.96612629047639
563,-2.0173399448394775,0.55539470911026,2.49640869357869
564,-2.1738247871398926,0.4902915358543396,2.15512220593256
565,-1.3187940120697021,0.4333394765853882,5.06179245283019
566,-1.2724756002426147,0.39068499207496643,3.78098409174991
567,-1.2431223392486572,0.33998024463653564,3.01746196890026
568,-1.3572887182235718,0.43178683519363403,2.51049842669817
569,-1.3956290483474731,0.413399875164032,2.14938108400433
570,-1.3341248035430908,0.4782201945781708,5.58179453836151
571,-1.2692973613739014,0.4708061218261719,4.00728189329226
572,-1.1481716632843018,0.39720919728279114,3.12560984489915
573,-1.251163125038147,0.4037664532661438,2.56193858366409
574,-1.3951078653335571,0.32879891991615295,2.17050970873786
575,-1.4317947626113892,0.3856246769428253,4.70554702916027
576,-1.2415879964828491,0.3938177227973938,3.68256691832533
577,-1.437190294265747,0.481370210647583,3.02494714587738
578,-1.4735586643218994,0.3495258688926697,2.56661085864626
579,-1.397181749343872,0.3406372368335724,2.22889188908506
580,-0.8333449363708496,0.31720688939094543,7.65570378825712
581,-0.6768150329589844,0.2701093554496765,5.63654747679015
582,-0.6282017230987549,0.23723150789737701,4.46019243957688
583,-0.7009007930755615,0.255736768245697,3.69006989159496
584,-0.7508634924888611,0.2842749357223511,3.14673626180283
585,-1.219251275062561,0.3006640672683716,4.93379310344828
586,-1.2222063541412354,0.3985595107078552,3.83763969602146
587,-1.1436049938201904,0.2747252583503723,3.14001463057791
588,-1.1059802770614624,0.374075710773468,2.65701021355617
589,-1.0626928806304932,0.33720090985298157,2.30278969957082
590,-1.62223482131958,0.3747943043708801,3.85660377358491
591,-1.7744899988174438,0.3862910866737366,3.46225509570324
592,-1.5848431587219238,0.38334599137306213,3.14107161151521
593,-1.715972661972046,0.4118746817111969,2.87441991281114
594,-2.007709264755249,0.4465703070163727,2.6494987901832
595,-1.3018132448196411,0.394298255443573,4.2558001189768
596,-1.2639926671981812,0.3581004738807678,3.4543698696282
597,-1.3165876865386963,0.33215731382369995,2.9069483949614
598,-1.335533618927002,0.3121991753578186,2.50929498421606
599,-1.1890933513641357,0.3144071400165558,2.207343412527
600,-0.8733748197555542,0.3359583020210266,7.20201342281879
601,-0.8609629273414612,0.3119041919708252,5.24384284597342
602,-0.9664243459701538,0.33699196577072144,4.12286768095897
603,-0.9058112502098083,0.3249058425426483,3.39674601164852
604,-0.8114789128303528,0.23933978378772736,2.88809344385833
605,-1.2687795162200928,0.39354002475738525,3.6605833191199
606,-1.0394930839538574,0.41474953293800354,3.48239493753042
607,-1.0353307723999023,0.33777809143066406,3.32074887822992
608,-1.1096117496490479,0.41556328535079956,3.1734437379861
609,-1.2436994314193726,0.42319971323013306,3.0386521308226
610,-1.2798573970794678,0.39384087920188904,5.08988284399753
611,-1.441840410232544,0.4378109574317932,4.02041867653257
612,-1.4223307371139526,0.43013375997543335,3.32234245112153
613,-1.5033936500549316,0.43462300300598145,2.83081955536797
614,-1.366865634918213,0.3288233280181885,2.46598952109569
615,-0.8588386178016663,0.2523670792579651,6.87355880092237
616,-0.9508646726608276,0.31411924958229065,4.99110475459588
617,-1.2408422231674194,0.37679505348205566,3.91806780217975
618,-1.1436101198196411,0.29561322927474976,3.22477405395659
619,-1.058746099472046,0.3317800760269165,2.73994638069705
620,-1.4264893531799316,0.44374409317970276,4.44716121011189
621,-1.4004908800125122,0.45667216181755066,3.49133713397042
622,-1.4368553161621094,0.4633745551109314,2.87369634581833
623,-1.5169436931610107,0.47507748007774353,2.44173683920113
624,-1.4248651266098022,0.4924507737159729,2.12266810142757
625,-1.4876596927642822,0.47212085127830505,3.98699609882965
626,-1.4037525653839111,0.46963605284690857,3.30433711567181
627,-1.3635063171386719,0.47782158851623535,2.82127458197497
628,-0.9073394536972046,0.3464970588684082,2.46143612445953
629,-1.4242501258850098,0.4757184386253357,2.18300547226234
630,-1.9882662296295166,0.6365283131599426,5.10635260528194
631,-1.8931852579116821,0.5578941702842712,4.11899049995202
632,-1.8277194499969482,0.5856620073318481,3.4515921518173
633,-1.3910454511642456,0.419148325920105,2.97031347311605
634,-1.4137780666351318,0.4028533697128296,2.60682618729503
635,-2.5309932231903076,0.7356144189834595,5.56010362694301
636,-2.5649566650390625,0.7528768181800842,4.31072056239016
637,-2.627168655395508,0.8265291452407837,3.51980319803198
638,-2.6288363933563232,0.6407426595687866,2.97412090767365
639,-2.4979305267333984,0.7334015369415283,2.574925014997
640,-0.48204290866851807,0.26093441247940063,5.3655
641,-0.4507022500038147,0.2567540109157562,4.16374042099137
642,-0.40641629695892334,0.24575112760066986,3.40180694246315
643,-0.3780233860015869,0.23016154766082764,2.87559456019294
644,-0.5596031546592712,0.23517337441444397,2.49036899512648
645,-0.7930671572685242,0.1991158276796341,3.79388368393141
646,-0.8538072109222412,0.21502551436424255,3.42553429205305
647,-0.6827722787857056,0.18346571922302246,3.1223812849162
648,-0.8673712015151978,0.22587232291698456,2.86852270145284
649,-0.8092135190963745,0.2151918113231659,2.6528392375961
650,-1.8497223854064941,0.5352661609649658,6.57577057417734
651,-1.4228336811065674,0.4714961051940918,4.77087061386447
652,-1.690636396408081,0.4867140054702759,3.74339385694103
653,-1.6102464199066162,0.49393248558044434,3.08005826594241
654,-1.6006169319152832,0.34850573539733887,2.61642366021359
655,-1.821702003479004,0.5473691821098328,4.25495638382236
656,-1.7733675241470337,0.563244104385376,3.3323499728282
657,-1.9795770645141602,0.5713070034980774,2.7385479137425
658,-1.691474199295044,0.44866839051246643,2.32436237613039
659,-1.8021751642227173,0.5196572542190552,2.01900282220132
660,-2.1688125133514404,0.5384479761123657,5.1112169564182
661,-1.9350459575653076,0.5230289697647095,3.75715561157502
662,-2.0174455642700195,0.5845384001731873,2.97027236492471
663,-2.16434907913208,0.566254734992981,2.45591550423966
664,-2.069164752960205,0.5788850784301758,2.09340434248259
665,-1.718360424041748,0.47092074155807495,6.78318584070797
666,-1.7482422590255737,0.44674044847488403,4.97150799166088
667,-1.6245636940002441,0.4095749855041504,3.9235831809872
668,-1.730074167251587,0.5112469792366028,3.24052544164276
669,-1.463674545288086,0.48113152384757996,2.76003086419753
670,-1.5989152193069458,0.42125946283340454,5.20366598778004
671,-1.339110016822815,0.4611276388168335,3.96860178071173
672,-1.6640520095825195,0.46901392936706543,3.20735261152208
673,-1.3883424997329712,0.43081551790237427,2.69114300223823
674,-1.647128701210022,0.4607120752334595,2.31806104594647
675,-1.4758484363555908,0.3893228769302368,4.17727431974775
676,-1.6501437425613403,0.4549044668674469,3.47883876614851
677,-1.7290891408920288,0.4595398008823395,2.98050216642595
678,-1.6245489120483398,0.45994073152542114,2.60704784811049
679,-1.7808250188827515,0.46551328897476196,2.31675986096418
680,-1.4237887859344482,0.4596397578716278,4.79490616621984
681,-1.5115474462509155,0.49167314171791077,3.93238972103889
682,-1.4979159832000732,0.4101533889770508,3.33286745865362
683,-1.3820667266845703,0.3512605130672455,2.89196563921172
684,-1.2265715599060059,0.394059956073761,2.55408782577651
685,-1.350575566291809,0.41175371408462524,5.11
686,-1.3302276134490967,0.4226607084274292,4.00149156334483
687,-1.3964004516601562,0.4558217525482178,3.28818752872683
688,-1.3811619281768799,0.4108998775482178,2.79071581821728
689,-1.3958734273910522,0.4246087074279785,2.42398915744296
690,-1.030397653579712,0.25228509306907654,5.3655
691,-0.9920997619628906,0.30627912282943726,4.34453441295547
692,-1.0248656272888184,0.3322767913341522,3.65
693,-0.9534174203872681,0.32180702686309814,3.14692082111437
694,-0.7528232932090759,0.27853143215179443,2.76572164948454
695,-1.3076996803283691,0.3999715745449066,5.25642909625276
696,-1.1361955404281616,0.3298506736755371,4.03971577808103
697,-1.2047193050384521,0.37600377202033997,3.28039740160489
698,-0.9261769652366638,0.2954791486263275,2.76136253980508
699,-1.2333086729049683,0.38888823986053467,2.38413685847589
700,-1.243756651878357,0.36839303374290466,5.84477124183007
701,-1.111198902130127,0.3388768434524536,4.55427055702918
702,-1.1194205284118652,0.32974696159362793,3.73057535199027
703,-1.1212371587753296,0.3386527895927429,3.15919629057187
704,-1.273263692855835,0.34723490476608276,2.73959663007404
705,-1.0694597959518433,0.41308581829071045,5.07495861905888
706,-1.2607269287109375,0.47689956426620483,4.03386931556541
707,-1.0538359880447388,0.40139418840408325,3.34721377438825
708,-1.2728346586227417,0.44122979044914246,2.86032238933276
709,-1.258772611618042,0.45842379331588745,2.4970912644855
710,-1.4698337316513062,0.48061707615852356,5.41559424678274
711,-1.311018466949463,0.4233733117580414,3.97481248263728
712,-1.4181430339813232,0.4610940217971802,3.13955529549444
713,-1.3943971395492554,0.4692460298538208,2.59437896645512
714,-1.2383980751037598,0.46443960070610046,2.21052631578947
715,-1.371410608291626,0.4077378809452057,4.78741913896944
716,-1.5496771335601807,0.4615773558616638,3.94808730604023
717,-1.4923778772354126,0.4200795292854309,3.35915856693431
718,-1.4358612298965454,0.39590758085250854,2.92312197380876
719,-1.5689997673034668,0.44709160923957825,2.58727939049089
720,-1.4167755842208862,0.5013135671615601,4.01910112359551
721,-1.6685357093811035,0.46341007947921753,3.52355934986045
722,-1.1806836128234863,0.3958663046360016,3.13680210464776
723,-1.2528557777404785,0.36605459451675415,2.82655077044646
724,-1.3661822080612183,0.4264151155948639,2.57214765100671
725,-1.4286508560180664,0.4426443576812744,4.14564419548001
726,-1.6500900983810425,0.4597318470478058,3.39803673210893
727,-1.4635252952575684,0.45660895109176636,2.87887323943662
728,-1.7202240228652954,0.5491211414337158,2.49732371421922
729,-1.7133656740188599,0.4233517348766327,2.2050755162848
730,-1.7236562967300415,0.4014562964439392,4.76933333333333
731,-1.5372778177261353,0.3659220039844513,3.88434912447401
732,-1.7300732135772705,0.39473098516464233,3.27639111518205
733,-1.377488136291504,0.3423534631729126,2.83298683298683
734,-1.5842413902282715,0.3771020174026489,2.49529124520405
735,-1.5734901428222656,0.4555957019329071,3.94464049404499
736,-1.437975287437439,0.39530718326568604,3.58087928589305
737,-1.197439432144165,0.3476889133453369,3.27854327701567
738,-1.5905756950378418,0.4018506407737732,3.02328529772218
739,-1.5870991945266724,0.40259188413619995,2.8049035495844
740,-1.4856023788452148,0.402426153421402,3.94464049404499
741,-1.4852360486984253,0.4003770649433136,3.56251244937255
742,-1.8000305891036987,0.48150694370269775,3.2478813559322
743,-1.6253703832626343,0.44376879930496216,2.98431503420657
744,-1.4110772609710693,0.36748263239860535,2.7603148472065
745,-1.5348021984100342,0.3675503134727478,7.06126209120221
746,-1.407525897026062,0.32215872406959534,5.13506400287116
747,-1.6005816459655762,0.33439013361930847,4.03451387322355
748,-1.4874528646469116,0.3339387774467468,3.3224453147979
749,-1.3482208251953125,0.2840740978717804,2.82402168478118
750,-1.4514377117156982,0.4420708417892456,5.10149750415973
751,-1.3746334314346313,0.42249566316604614,4.30151922074799
752,-1.5045208930969238,0.45693376660346985,3.7184240618178
753,-1.5335960388183594,0.39068344235420227,3.27454151536419
754,-1.5203649997711182,0.44616183638572693,2.92533326063844
755,-1.601749300956726,0.43918296694755554,3.67877956804937
756,-1.4969176054000854,0.4192958176136017,2.94278153323004
757,-1.7735202312469482,0.5120082497596741,2.45218345101803
758,-1.4805498123168945,0.39776933193206787,2.10178919432394
759,-1.711038589477539,0.40732085704803467,1.83901151631478
760,-1.8062796592712402,0.45874470472335815,4.92926045016077
761,-1.596426248550415,0.4330475926399231,3.66198865332935
762,-1.819718360900879,0.505422830581665,2.91306413301663
763,-1.604111671447754,0.4257734417915344,2.41845789785052
764,-1.5188076496124268,0.48355168104171753,2.06743088334457
765,-2.294708490371704,0.5442519187927246,5.27684893784422
766,-1.9157392978668213,0.4112071990966797,4.42023314248054
767,-2.0633034706115723,0.5314105153083801,3.80289177120987
768,-2.591949462890625,0.6071209907531738,3.33685748934979
769,-2.2499139308929443,0.5691943168640137,2.97257617728532
770,-2.178410291671753,0.5615134835243225,4.47759325711425
771,-1.9698125123977661,0.5054606795310974,3.86118307426598
772,-1.996326208114624,0.5111964344978333,3.39395281168954
773,-2.0848686695098877,0.559638500213623,3.02759282248053
774,-2.1302528381347656,0.4241618514060974,2.73262032085562
775,-2.181084394454956,0.6488936543464661,3.80329611908559
776,-1.7566242218017578,0.574049711227417,3.10043699664127
777,-2.0051429271698,0.6629798412322998,2.61683838322258
778,-1.695361614227295,0.5419825911521912,2.26374495688632
779,-1.6968170404434204,0.5733386278152466,1.99460966542751
780,-1.9660158157348633,0.6287280321121216,4.32440056417489
781,-2.2123537063598633,0.5036742091178894,3.56630109670987
782,-1.7761189937591553,0.6233363151550293,3.03435600169659
783,-1.8253432512283325,0.6190508604049683,2.64050196850394
784,-2.169196128845215,0.6599045991897583,2.33714472394642
785,-1.1187394857406616,0.2509517967700958,3.67915795248054
786,-0.9586686491966248,0.1820274293422699,3.20565193687874
787,-0.9111030697822571,0.20855960249900818,2.84012862757553
788,-1.0282142162322998,0.19372829794883728,2.54943070791782
789,-0.7324205636978149,0.14647415280342102,2.31271551724138
790,-0.5486018657684326,0.25469887256622314,4.62642810950636
791,-0.5329030752182007,0.25063252449035645,3.84951347473208
792,-0.6144982576370239,0.21045300364494324,3.29601474314674
793,-0.41912347078323364,0.21145054697990417,2.88167567386123
794,-0.4653962552547455,0.23371800780296326,2.55987595419847
795,-1.4069194793701172,0.40100133419036865,4.5927669591269
796,-1.3472716808319092,0.3181399405002594,3.39561743532948
797,-1.3637669086456299,0.335275799036026,2.69352409638554
798,-1.3735027313232422,0.3801597058773041,2.23202121574541
799,-1.335702657699585,0.3260329067707062,1.90553138595401
800,-1.2990922927856445,0.3397698700428009,6.27543859649123
801,-1.0199042558670044,0.3837498128414154,5.03802816901408
802,-1.0909959077835083,0.31141769886016846,4.20823529411765
803,-1.0840426683425903,0.45398464798927307,3.61313131313131
804,-0.9912952780723572,0.44836315512657166,3.16548672566372
805,-1.8267804384231567,0.5802860260009766,3.975622406639
806,-1.5826367139816284,0.4702095687389374,3.26105784571437
807,-1.9967923164367676,0.641848623752594,2.76422554802813
808,-1.849609136581421,0.5358379483222961,2.39876608062948
809,-1.8124802112579346,0.5801446437835693,2.11865745310958
810,-1.2871863842010498,0.4585976302623749,4.13765182186235
811,-1.5283880233764648,0.49107635021209717,3.06775300171527
812,-1.4011187553405762,0.4724660813808441,2.43747870528109
813,-1.5255017280578613,0.4922654628753662,2.02204635387224
814,-1.320123553276062,0.45944565534591675,1.72760202849553
815,-1.4026432037353516,0.42175641655921936,4.24150197628458
816,-1.2704126834869385,0.359931081533432,3.57104825291181
817,-1.4135174751281738,0.4474840760231018,3.08362068965517
818,-1.2362496852874756,0.38248854875564575,2.71327433628319
819,-1.5787291526794434,0.39072927832603455,2.42234762979684
820,-0.9051752090454102,0.3085137605667114,6.34219858156028
821,-1.0754942893981934,0.32966387271881104,4.91768345076474
822,-1.042443037033081,0.25847116112709045,4.01571709233792
823,-1.0699026584625244,0.27554962038993835,3.39333570496858
824,-0.9808314442634583,0.32123804092407227,2.93798767967146
825,-1.090472936630249,0.2895176112651825,6.25240342597448
826,-1.0994517803192139,0.355390727519989,4.55654278526162
827,-1.1461811065673828,0.37017348408699036,3.58434791322211
828,-1.089345932006836,0.3411506712436676,2.95406214514298
829,-1.2522251605987549,0.39469027519226074,2.51229105211406
830,-0.5324315428733826,0.2609967291355133,4.30963855421687
831,-0.5664265155792236,0.30427467823028564,3.24199395770393
832,-0.7173318266868591,0.35526180267333984,2.59830508474576
833,-0.755304217338562,0.23440800607204437,2.16787878787879
834,-0.6675304174423218,0.32234621047973633,1.85979202772964
835,-1.4476560354232788,0.4262874722480774,4.17548638132296
836,-1.3133889436721802,0.42064183950424194,3.17720207253886
837,-1.4531590938568115,0.40980809926986694,2.56415770609319
838,-1.365161418914795,0.39901968836784363,2.14942413620431
839,-1.3753654956817627,0.4198702573776245,1.8501724137931
840,-1.8965785503387451,0.4261459410190582,7.23844856661045
841,-1.9316327571868896,0.41324201226234436,5.33913800609491
842,-1.858367919921875,0.36382946372032166,4.22938220514336
843,-1.6858843564987183,0.2903761863708496,3.50157033894849
844,-1.7591068744659424,0.3847507834434509,2.98747216035635
845,-2.0309205055236816,0.269167959690094,5.44582593250444
846,-2.1756844520568848,0.27136826515197754,4.59325842696629
847,-1.8529000282287598,0.2441236823797226,3.97150259067358
848,-2.2875189781188965,0.3252423405647278,3.49800342270394
849,-2.0379390716552734,0.3107621371746063,3.12538226299694
850,-0.9088976383209229,0.2439849078655243,4.66565217391304
851,-0.8449432849884033,0.27182531356811523,4.00990237750479
852,-1.0552517175674438,0.28313806653022766,3.51576705708903
853,-1.0839388370513916,0.3098514676094055,3.1300543260291
854,-1.0671439170837402,0.24157576262950897,2.82060717571297
855,-0.7053154706954956,0.3306581377983093,3.74502687233894
856,-0.7019776701927185,0.3193185031414032,3.23522539701681
857,-0.8586124181747437,0.24661767482757568,2.84758985789914
858,-0.6846389174461365,0.31454169750213623,2.54290605987002
859,-0.7980450987815857,0.3133275806903839,2.2971208391309
860,-1.401930809020996,0.48590558767318726,5.54716981132076
861,-1.2361476421356201,0.3644106090068817,3.8832948839734
862,-1.4538663625717163,0.5101077556610107,2.98726424942585
863,-1.2743630409240723,0.4702546000480652,2.42721026887953
864,-1.6235744953155518,0.5188430547714233,2.044
865,-0.8835266828536987,0.4226186275482178,4.74508069865134
866,-0.7269343137741089,0.37758710980415344,3.51044776119403
867,-0.8598844408988953,0.44638609886169434,2.78564475306639
868,-0.922534704208374,0.44035962224006653,2.3089212232054
869,-0.992074728012085,0.44715428352355957,1.97152305713761
870,-1.2420164346694946,0.4688208997249603,3.87051397655546
871,-1.191014289855957,0.49663883447647095,3.0816946305111
872,-1.2629356384277344,0.49801769852638245,2.55996755609099
873,-1.1859097480773926,0.44270992279052734,2.18931863042624
874,-1.250243902206421,0.486191064119339,1.9124251497006
875,-1.2851393222808838,0.3387148082256317,4.68295876063714
876,-1.3872965574264526,0.34763121604919434,3.67107119948685
877,-1.3013266324996948,0.3334462344646454,3.0187776918208
878,-1.3317160606384277,0.3390324115753174,2.56331551760174
879,-1.3519818782806396,0.35798218846321106,2.22727272727273
880,-1.398976445198059,0.45310473442077637,4.15736866573687
881,-1.1891179084777832,0.4687780737876892,3.25981955709469
882,-1.4644863605499268,0.43927979469299316,2.6810073452256
883,-1.5477784872055054,0.48811906576156616,2.27674877474381
884,-1.4199604988098145,0.46065765619277954,1.97842920353982
885,-1.4086872339248657,0.47157275676727295,3.831815747188
886,-1.3116636276245117,0.4195764660835266,3.19577113501843
887,-1.241102695465088,0.4399884343147278,2.74082114807484
888,-1.541205644607544,0.5110087394714355,2.39926217825103
889,-1.4274543523788452,0.43025320768356323,2.13339960238569
890,-2.491790771484375,0.588296115398407,4.66159860990443
891,-2.369389295578003,0.656107485294342,3.70171701579034
892,-2.1717476844787598,0.6746711730957031,3.06963971566286
893,-2.2840006351470947,0.49950671195983887,2.62193743853498
894,-2.876478672027588,0.7400827407836914,2.28820606861846
895,-1.5282236337661743,0.3934103846549988,5.55578565881439
896,-1.629376769065857,0.3693910539150238,4.55277309320011
897,-1.9582375288009644,0.49830666184425354,3.85653447377406
898,-1.9542334079742432,0.42845839262008667,3.34499661011666
899,-1.8966796398162842,0.4442061483860016,2.95326948480845
900,-1.1248856782913208,0.37092894315719604,5.32952570151478
901,-1.230638027191162,0.45976942777633667,4.11839769728952
902,-1.156507134437561,0.415218710899353,3.35579704479712
903,-1.2763948440551758,0.45190706849098206,2.83149180381939
904,-1.1300034523010254,0.39900973439216614,2.44888178913738
905,-1.6530953645706177,0.42818862199783325,5.22825822168088
906,-1.501706600189209,0.37258100509643555,4.02652833409942
907,-1.5522522926330566,0.45298057794570923,3.27399203697771
908,-1.1808340549468994,0.39131811261177063,2.75845227461137
909,-1.475649118423462,0.4270876944065094,2.38318379674869
910,-1.594146490097046,0.43627408146858215,5.12366310160428
911,-1.5281293392181396,0.40210193395614624,3.98718127351261
912,-1.527469277381897,0.3703402280807495,3.26333875651923
913,-1.4420998096466064,0.473449170589447,2.76193111258389
914,-1.3880705833435059,0.42174333333969116,2.39408339468576
915,-1.7169203758239746,0.5018389225006104,5.63454975059071
916,-1.8308855295181274,0.622593343257904,4.50423413118986
917,-1.8126834630966187,0.4002373218536377,3.75163878546332
918,-1.6786818504333496,0.44686752557754517,3.21453445267391
919,-1.7919440269470215,0.5433571338653564,2.81195954090456
920,-0.8625166416168213,0.41464781761169434,5.703428115865
921,-0.7290205359458923,0.3922683596611023,4.88272096462291
922,-0.7671065330505371,0.4495500326156616,4.26849642004773
923,-0.7538405656814575,0.41484251618385315,3.79153785001325
924,-0.8244606852531433,0.4139469861984253,3.41045606229143
925,-1.7427003383636475,0.47995445132255554,3.72668866122591
926,-1.9020915031433105,0.5562034845352173,3.3322464949462
927,-1.7647910118103027,0.41353631019592285,3.01331012018421
928,-1.7487478256225586,0.5342231392860413,2.75009289988596
929,-1.8390791416168213,0.5317855477333069,2.52916637205685
930,-0.25297117233276367,0.5099601149559021,3.99664804469274
931,-0.1763392686843872,0.47184062004089355,3.51490337373076
932,-0.1962055265903473,0.4709290564060211,3.13680210464776
933,-0.015840083360671997,0.47745734453201294,2.83214568487728
934,-0.2567850947380066,0.45752477645874023,2.58142891508299
935,-1.8487303256988525,0.5495603084564209,5.65861632566969
936,-1.565914273262024,0.4821639358997345,4.28865600330911
937,-1.9560494422912598,0.5654440522193909,3.45274158492776
938,-1.9112510681152344,0.41561418771743774,2.88953408921851
939,-2.101235866546631,0.45703715085983276,2.48429806020562
940,-1.0169612169265747,0.4158267676830292,6.66521739130435
941,-0.8476691246032715,0.3936682939529419,5.13144209733529
942,-0.8263438940048218,0.4304340183734894,4.17150965033334
943,-0.7729728817939758,0.37072238326072693,3.51412642144302
944,-0.9538498520851135,0.31796887516975403,3.03572944071968
945,-1.2091200351715088,0.44747334718704224,4.18607372732592
946,-1.0398881435394287,0.40734565258026123,3.34377190932461
947,-1.055976152420044,0.4289155602455139,2.78365758754864
948,-1.330986738204956,0.47141358256340027,2.38426928845192
949,-1.2835524082183838,0.4766097366809845,2.08510638297872
950,-0.32429563999176025,0.21788115799427032,5.33880597014925
951,-0.2822962999343872,0.24257537722587585,4.01158878504673
952,-0.29704466462135315,0.2468475103378296,3.21287425149701
953,-0.3692178726196289,0.25922226905822754,2.67940074906367
954,-0.36537930369377136,0.1624632328748703,2.29785867237687
955,-1.258224606513977,0.49365484714508057,3.81682375955895
956,-1.1882591247558594,0.5027773380279541,3.22833935018051
957,-1.2332465648651123,0.4416607618331909,2.79708067248794
958,-1.298603892326355,0.5729178190231323,2.46746378477811
959,-1.1682460308074951,0.4500253200531006,2.207343412527
960,-1.129236102104187,0.3831336498260498,4.72419106317411
961,-1.0615962743759155,0.338382363319397,3.72587995312703
962,-1.2734689712524414,0.36361271142959595,3.07588677893228
963,-1.1864039897918701,0.38272780179977417,2.61899386802526
964,-1.300626516342163,0.41103583574295044,2.28028049298768
965,-1.5292426347732544,0.5598276853561401,3.98699609882965
966,-1.6533100605010986,0.4398164451122284,3.2035226509441
967,-1.7702906131744385,0.5212660431861877,2.67739520958084
968,-1.9126276969909668,0.598588228225708,2.29970533083311
969,-1.7929768562316895,0.46729689836502075,2.01540050708987
970,-1.1050667762756348,0.4259859323501587,4.70761131827155
971,-1.2230993509292603,0.3819192945957184,3.9426115070909
972,-1.3120241165161133,0.3773234486579895,3.39148573053949
973,-1.2302377223968506,0.38847073912620544,2.97554347826087
