,lnA,EaR,temperature
489,-1.384739637374878,0.4844858646392822,2.67772925764192
490,-1.4412925243377686,0.4542462229728699,4.6354211663067
491,-1.4412925243377686,0.4542462229728699,3.96654807559026
492,-1.4412925243377686,0.4542462229728699,3.4663651780667
493,-1.4412925243377686,0.4542462229728699,3.07820287568575
494,-1.4412925243377686,0.4542462229728699,2.7682187540307
495,-1.6396520137786865,0.4895203709602356,4.06477272727273
496,-1.6396520137786865,0.4895203709602356,3.25638205060122
497,-1.6396520137786865,0.4895203709602356,2.71619312788711
498,-1.6396520137786865,0.4895203709602356,2.32972400879264
499,-1.6396520137786865,0.4895203709602356,2.03953245272261
500,-1.559018850326538,0.520072877407074,5.20795923319583
501,-1.559018850326538,0.520072877407074,4.35312610922367
502,-1.559018850326538,0.520072877407074,3.73935011760606
503,-1.559018850326538,0.520072877407074,3.27726665394159
504,-1.559018850326538,0.520072877407074,2.91682522424572
505,-1.76911461353302,0.4758911728858948,5.51297200102749
506,-1.76911461353302,0.4758911728858948,4.07383856119205
507,-1.76911461353302,0.4758911728858948,3.23052607812147
508,-1.76911461353302,0.4758911728858948,2.67647700701481
509,-1.76911461353302,0.4758911728858948,2.28464977645306
510,-2.122882843017578,0.5541052222251892,5.03448275862069
511,-2.122882843017578,0.5541052222251892,3.57268300803196
512,-2.122882843017578,0.5541052222251892,2.76875443462556
513,-2.122882843017578,0.5541052222251892,2.26016902298397
514,-2.122882843017578,0.5541052222251892,1.90943060498221
515,-1.6521275043487549,0.4526185691356659,5.32027764005949
516,-1.6521275043487549,0.4526185691356659,4.37170268673742
517,-1.6521275043487549,0.4526185691356659,3.71019603775542
518,-1.6521275043487549,0.4526185691356659,3.22257090947311
519,-1.6521275043487549,0.4526185691356659,2.84823229642213
520,-2.005160331726074,0.4744751751422882,5.96166666666667
521,-2.005160331726074,0.4744751751422882,4.4269801980198
522,-2.005160331726074,0.4744751751422882,3.52066929133858
523,-2.005160331726074,0.4744751751422882,2.92238562091503
524,-2.005160331726074,0.4744751751422882,2.49790502793296
525,-1.602143406867981,0.46995222568511963,6.050747110234
526,-1.602143406867981,0.46995222568511963,4.75206748812647
527,-1.602143406867981,0.46995222568511963,3.91235393842171
528,-1.602143406867981,0.46995222568511963,3.32483869218674
529,-1.602143406867981,0.46995222568511963,2.89073864554711
530,-1.883368968963623,0.5383108854293823,3.94957673905042
531,-1.883368968963623,0.5383108854293823,3.37752877949751
532,-1.883368968963623,0.5383108854293823,2.95022475153615
533,-1.883368968963623,0.5383108854293823,2.61889799330083
534,-1.883368968963623,0.5383108854293823,2.35447703885732
535,-4.006638050079346,0.8071297407150269,4.17305074859032
536,-4.006638050079346,0.8071297407150269,3.66903154115736
537,-4.006638050079346,0.8071297407150269,3.27364246491763
538,-4.006638050079346,0.8071297407150269,2.95518072289157
539,-4.006638050079346,0.8071297407150269,2.69318609612247
540,-1.0894503593444824,0.5691058039665222,3.68572900566718
541,-1.0894503593444824,0.5691058039665222,3.03579385118075
542,-1.0894503593444824,0.5691058039665222,2.58071498142203
543,-1.0894503593444824,0.5691058039665222,2.24428654337835
544,-1.0894503593444824,0.5691058039665222,1.98545737122558
545,-1.2874609231948853,0.613578200340271,3.70034482758621
546,-1.2874609231948853,0.613578200340271,2.71725919173503
547,-1.2874609231948853,0.613578200340271,2.14688700384123
548,-1.2874609231948853,0.613578200340271,1.77442291156823
549,-1.2874609231948853,0.613578200340271,1.51208995603652
550,-1.5693907737731934,0.49033471941947937,7.59716814159292
551,-1.5693907737731934,0.49033471941947937,5.58738919334054
552,-1.5693907737731934,0.49033471941947937,4.41850410722006
553,-1.5693907737731934,0.49033471941947937,3.65407043560429
554,-1.5693907737731934,0.49033471941947937,3.1151300510915
555,-1.6450016498565674,0.5426434874534607,4.34365513054038
556,-1.6450016498565674,0.5426434874534607,3.27451653507266
557,-1.6450016498565674,0.5426434874534607,2.6277318640955
558,-1.6450016498565674,0.5426434874534607,2.19431025228127
559,-1.6450016498565674,0.5426434874534607,1.88362295945234
560,-2.0370960235595703,0.488901287317276,4.75580570820776
561,-2.0370960235595703,0.488901287317276,3.65357279652722
562,-2.0370960235595703,0.488901287317276,2.96612629047639
563,-2.0370960235595703,0.488901287317276,2.49640869357869
564,-2.0370960235595703,0.488901287317276,2.15512220593256
565,-1.9357454776763916,0.5088923573493958,5.06179245283019
566,-1.9357454776763916,0.5088923573493958,3.78098409174991
567,-1.9357454776763916,0.5088923573493958,3.01746196890026
568,-1.9357454776763916,0.5088923573493958,2.51049842669817
569,-1.9357454776763916,0.5088923573493958,2.14938108400433
570,-1.6652635335922241,0.47240522503852844,5.58179453836151
571,-1.6652635335922241,0.47240522503852844,4.00728189329226
572,-1.6652635335922241,0.47240522503852844,3.12560984489915
573,-1.6652635335922241,0.47240522503852844,2.56193858366409
574,-1.6652635335922241,0.47240522503852844,2.17050970873786
575,-1.6807289123535156,0.523084282875061,4.70554702916027
576,-1.6807289123535156,0.523084282875061,3.68256691832533
577,-1.6807289123535156,0.523084282875061,3.02494714587738
578,-1.6807289123535156,0.523084282875061,2.56661085864626
579,-1.6807289123535156,0.523084282875061,2.22889188908506
580,-1.5871968269348145,0.4049205780029297,7.65570378825712
581,-1.5871968269348145,0.4049205780029297,5.63654747679015
582,-1.5871968269348145,0.4049205780029297,4.46019243957688
583,-1.5871968269348145,0.4049205780029297,3.69006989159496
584,-1.5871968269348145,0.4049205780029297,3.14673626180283
585,-1.7128885984420776,0.4455275535583496,4.93379310344828
586,-1.7128885984420776,0.4455275535583496,3.83763969602146
587,-1.7128885984420776,0.4455275535583496,3.14001463057791
588,-1.7128885984420776,0.4455275535583496,2.65701021355617
589,-1.7128885984420776,0.4455275535583496,2.30278969957082
590,-2.2954838275909424,0.5675054788589478,3.85660377358491
591,-2.2954838275909424,0.5675054788589478,3.46225509570324
592,-2.2954838275909424,0.5675054788589478,3.14107161151521
593,-2.2954838275909424,0.5675054788589478,2.87441991281114
594,-2.2954838275909424,0.5675054788589478,2.6494987901832
595,-2.9020767211914062,0.6220950484275818,4.2558001189768
596,-2.9020767211914062,0.6220950484275818,3.4543698696282
597,-2.9020767211914062,0.6220950484275818,2.9069483949614
598,-2.9020767211914062,0.6220950484275818,2.50929498421606
599,-2.9020767211914062,0.6220950484275818,2.207343412527
600,-1.6008152961730957,0.4112684726715088,7.20201342281879
601,-1.6008152961730957,0.4112684726715088,5.24384284597342
602,-1.6008152961730957,0.4112684726715088,4.12286768095897
603,-1.6008152961730957,0.4112684726715088,3.39674601164852
604,-1.6008152961730957,0.4112684726715088,2.88809344385833
605,-1.6332093477249146,0.5168656706809998,3.6605833191199
606,-1.6332093477249146,0.5168656706809998,3.48239493753042
607,-1.6332093477249146,0.5168656706809998,3.32074887822992
608,-1.6332093477249146,0.5168656706809998,3.1734437379861
609,-1.6332093477249146,0.5168656706809998,3.0386521308226
610,-1.9496066570281982,0.5196564793586731,5.08988284399753
611,-1.9496066570281982,0.5196564793586731,4.02041867653257
612,-1.9496066570281982,0.5196564793586731,3.32234245112153
613,-1.9496066570281982,0.5196564793586731,2.83081955536797
614,-1.9496066570281982,0.5196564793586731,2.46598952109569
615,-1.7782495021820068,0.45951834321022034,6.87355880092237
616,-1.7782495021820068,0.45951834321022034,4.99110475459588
617,-1.7782495021820068,0.45951834321022034,3.91806780217975
618,-1.7782495021820068,0.45951834321022034,3.22477405395659
619,-1.7782495021820068,0.45951834321022034,2.73994638069705
620,-1.9199020862579346,0.47829607129096985,4.44716121011189
621,-1.9199020862579346,0.47829607129096985,3.49133713397042
622,-1.9199020862579346,0.47829607129096985,2.87369634581833
623,-1.9199020862579346,0.47829607129096985,2.44173683920113
624,-1.9199020862579346,0.47829607129096985,2.12266810142757
625,-1.768855094909668,0.5115963816642761,3.98699609882965
626,-1.768855094909668,0.5115963816642761,3.30433711567181
627,-1.768855094909668,0.5115963816642761,2.82127458197497
628,-1.768855094909668,0.5115963816642761,2.46143612445953
629,-1.768855094909668,0.5115963816642761,2.18300547226234
630,-1.6668808460235596,0.5009727478027344,5.10635260528194
631,-1.6668808460235596,0.5009727478027344,4.11899049995202
632,-1.6668808460235596,0.5009727478027344,3.4515921518173
633,-1.6668808460235596,0.5009727478027344,2.97031347311605
634,-1.6668808460235596,0.5009727478027344,2.60682618729503
635,-1.6284983158111572,0.42682379484176636,5.56010362694301
636,-1.6284983158111572,0.42682379484176636,4.31072056239016
637,-1.6284983158111572,0.42682379484176636,3.51980319803198
638,-1.6284983158111572,0.42682379484176636,2.97412090767365
639,-1.6284983158111572,0.42682379484176636,2.574925014997
640,-1.184117317199707,0.7026233673095703,5.3655
641,-1.184117317199707,0.7026233673095703,4.16374042099137
642,-1.184117317199707,0.7026233673095703,3.40180694246315
643,-1.184117317199707,0.7026233673095703,2.87559456019294
644,-1.184117317199707,0.7026233673095703,2.49036899512648
645,-2.426591396331787,0.5218915939331055,3.79388368393141
646,-2.426591396331787,0.5218915939331055,3.42553429205305
647,-2.426591396331787,0.5218915939331055,3.1223812849162
648,-2.426591396331787,0.5218915939331055,2.86852270145284
649,-2.426591396331787,0.5218915939331055,2.6528392375961
650,-1.7695173025131226,0.453701376914978,6.57577057417734
651,-1.7695173025131226,0.453701376914978,4.77087061386447
652,-1.7695173025131226,0.453701376914978,3.74339385694103
653,-1.7695173025131226,0.453701376914978,3.08005826594241
654,-1.7695173025131226,0.453701376914978,2.61642366021359
655,-2.176511287689209,0.59918212890625,4.25495638382236
656,-2.176511287689209,0.59918212890625,3.3323499728282
657,-2.176511287689209,0.59918212890625,2.7385479137425
658,-2.176511287689209,0.59918212890625,2.32436237613039
659,-2.176511287689209,0.59918212890625,2.01900282220132
660,-2.1039013862609863,0.5392230749130249,5.1112169564182
661,-2.1039013862609863,0.5392230749130249,3.75715561157502
662,-2.1039013862609863,0.5392230749130249,2.97027236492471
663,-2.1039013862609863,0.5392230749130249,2.45591550423966
664,-2.1039013862609863,0.5392230749130249,2.09340434248259
665,-2.3854339122772217,0.5179837346076965,6.78318584070797
666,-2.3854339122772217,0.5179837346076965,4.97150799166088
667,-2.3854339122772217,0.5179837346076965,3.9235831809872
668,-2.3854339122772217,0.5179837346076965,3.24052544164276
669,-2.3854339122772217,0.5179837346076965,2.76003086419753
670,-2.0707802772521973,0.5302010774612427,5.20366598778004
671,-2.0707802772521973,0.5302010774612427,3.96860178071173
672,-2.0707802772521973,0.5302010774612427,3.20735261152208
673,-2.0707802772521973,0.5302010774612427,2.69114300223823
674,-2.0707802772521973,0.5302010774612427,2.31806104594647
675,-2.1278774738311768,0.5399383306503296,4.17727431974775
676,-2.1278774738311768,0.5399383306503296,3.47883876614851
677,-2.1278774738311768,0.5399383306503296,2.98050216642595
678,-2.1278774738311768,0.5399383306503296,2.60704784811049
679,-2.1278774738311768,0.5399383306503296,2.31675986096418
680,-1.706251621246338,0.4522343873977661,4.79490616621984
681,-1.706251621246338,0.4522343873977661,3.93238972103889
682,-1.706251621246338,0.4522343873977661,3.33286745865362
683,-1.706251621246338,0.4522343873977661,2.89196563921172
684,-1.706251621246338,0.4522343873977661,2.55408782577651
685,-1.8565995693206787,0.46995067596435547,5.11
686,-1.8565995693206787,0.46995067596435547,4.00149156334483
687,-1.8565995693206787,0.46995067596435547,3.28818752872683
688,-1.8565995693206787,0.46995067596435547,2.79071581821728
689,-1.8565995693206787,0.46995067596435547,2.42398915744296
690,-1.5831308364868164,0.44608351588249207,5.3655
691,-1.5831308364868164,0.44608351588249207,4.34453441295547
692,-1.5831308364868164,0.44608351588249207,3.65
693,-1.5831308364868164,0.44608351588249207,3.14692082111437
694,-1.5831308364868164,0.44608351588249207,2.76572164948454
695,-1.8866121768951416,0.4530555307865143,5.25642909625276
696,-1.8866121768951416,0.4530555307865143,4.03971577808103
697,-1.8866121768951416,0.4530555307865143,3.28039740160489
698,-1.8866121768951416,0.4530555307865143,2.76136253980508
699,-1.8866121768951416,0.4530555307865143,2.38413685847589
700,-1.9720081090927124,0.49148035049438477,5.84477124183007
701,-1.9720081090927124,0.49148035049438477,4.55427055702918
702,-1.9720081090927124,0.49148035049438477,3.73057535199027
703,-1.9720081090927124,0.49148035049438477,3.15919629057187
704,-1.9720081090927124,0.49148035049438477,2.73959663007404
705,-1.4699621200561523,0.4888496994972229,5.07495861905888
706,-1.4699621200561523,0.4888496994972229,4.03386931556541
707,-1.4699621200561523,0.4888496994972229,3.34721377438825
708,-1.4699621200561523,0.4888496994972229,2.86032238933276
709,-1.4699621200561523,0.4888496994972229,2.4970912644855
710,-1.5672595500946045,0.48826026916503906,5.41559424678274
711,-1.5672595500946045,0.48826026916503906,3.97481248263728
712,-1.5672595500946045,0.48826026916503906,3.13955529549444
713,-1.5672595500946045,0.48826026916503906,2.59437896645512
714,-1.5672595500946045,0.48826026916503906,2.21052631578947
715,-1.980495810508728,0.5260209441184998,4.78741913896944
716,-1.980495810508728,0.5260209441184998,3.94808730604023
717,-1.980495810508728,0.5260209441184998,3.35915856693431
718,-1.980495810508728,0.5260209441184998,2.92312197380876
719,-1.980495810508728,0.5260209441184998,2.58727939049089
720,-1.8545258045196533,0.5142965316772461,4.01910112359551
721,-1.8545258045196533,0.5142965316772461,3.52355934986045
722,-1.8545258045196533,0.5142965316772461,3.13680210464776
723,-1.8545258045196533,0.5142965316772461,2.82655077044646
724,-1.8545258045196533,0.5142965316772461,2.57214765100671
725,-1.8798713684082031,0.5144515633583069,4.14564419548001
726,-1.8798713684082031,0.5144515633583069,3.39803673210893
727,-1.8798713684082031,0.5144515633583069,2.87887323943662
728,-1.8798713684082031,0.5144515633583069,2.49732371421922
729,-1.8798713684082031,0.5144515633583069,2.2050755162848
730,-2.512289047241211,0.5505368113517761,4.76933333333333
731,-2.512289047241211,0.5505368709564209,3.88434912447401
732,-2.512289047241211,0.5505368113517761,3.27639111518205
733,-2.512289047241211,0.5505368113517761,2.83298683298683
734,-2.512289047241211,0.5505368113517761,2.49529124520405
735,-2.327584743499756,0.5071574449539185,3.94464049404499
736,-2.327584743499756,0.5071574449539185,3.58087928589305
737,-2.327584743499756,0.5071574449539185,3.27854327701567
738,-2.327584743499756,0.5071574449539185,3.02328529772218
739,-2.327584743499756,0.5071574449539185,2.8049035495844
740,-2.395219087600708,0.5188950300216675,3.94464049404499
741,-2.395219087600708,0.5188950300216675,3.56251244937255
742,-2.395219087600708,0.5188950300216675,3.2478813559322
743,-2.395219087600708,0.5188950300216675,2.98431503420657
744,-2.395219087600708,0.5188950300216675,2.7603148472065
745,-2.623669385910034,0.5641781687736511,7.06126209120221
746,-2.623669385910034,0.5641781687736511,5.13506400287116
747,-2.623669385910034,0.5641781687736511,4.03451387322355
748,-2.623669385910034,0.5641781687736511,3.3224453147979
749,-2.623669385910034,0.5641781687736511,2.82402168478118
750,-1.8688255548477173,0.5141271948814392,5.10149750415973
751,-1.8688255548477173,0.5141271948814392,4.30151922074799
752,-1.8688255548477173,0.5141271948814392,3.7184240618178
753,-1.8688255548477173,0.5141271948814392,3.27454151536419
754,-1.8688255548477173,0.5141271948814392,2.92533326063844
755,-2.2895572185516357,0.5281574726104736,3.67877956804937
756,-2.2895572185516357,0.5281574726104736,2.94278153323004
757,-2.2895572185516357,0.5281574726104736,2.45218345101803
758,-2.2895572185516357,0.5281574726104736,2.10178919432394
759,-2.2895572185516357,0.5281574726104736,1.83901151631478
760,-2.2594363689422607,0.5102513432502747,4.92926045016077
761,-2.2594363689422607,0.5102513432502747,3.66198865332935
762,-2.2594363689422607,0.5102513432502747,2.91306413301663
763,-2.2594363689422607,0.5102513432502747,2.41845789785052
764,-2.2594363689422607,0.5102513432502747,2.06743088334457
765,-2.554691791534424,0.5595934987068176,5.27684893784422
766,-2.554691791534424,0.5595934987068176,4.42023314248054
767,-2.554691791534424,0.5595934987068176,3.80289177120987
768,-2.554691791534424,0.5595934987068176,3.33685748934979
769,-2.554691791534424,0.5595934987068176,2.97257617728532
770,-2.465745449066162,0.5473721027374268,4.47759325711425
771,-2.465745449066162,0.5473721027374268,3.86118307426598
772,-2.465745449066162,0.5473721027374268,3.39395281168954
773,-2.465745449066162,0.5473721027374268,3.02759282248053
774,-2.465745449066162,0.5473721027374268,2.73262032085562
775,-2.2737112045288086,0.6096874475479126,3.80329611908559
776,-2.2737112045288086,0.6096874475479126,3.10043699664127
777,-2.2737112045288086,0.6096874475479126,2.61683838322258
778,-2.2737112045288086,0.6096874475479126,2.26374495688632
779,-2.2737112045288086,0.6096874475479126,1.99460966542751
780,-1.5141711235046387,0.5023583769798279,4.32440056417489
781,-1.5141711235046387,0.5023583769798279,3.56630109670987
782,-1.5141711235046387,0.5023583769798279,3.03435600169659
783,-1.5141711235046387,0.5023583769798279,2.64050196850394
784,-1.5141711235046387,0.5023583769798279,2.33714472394642
785,-1.53187096118927,0.41958123445510864,3.67915795248054
786,-1.53187096118927,0.41958123445510864,3.20565193687874
787,-1.53187096118927,0.41958123445510864,2.84012862757553
788,-1.53187096118927,0.41958123445510864,2.54943070791782
789,-1.53187096118927,0.41958123445510864,2.31271551724138
790,-1.1548051834106445,0.6002689003944397,4.62642810950636
791,-1.1548051834106445,0.6002689003944397,3.84951347473208
792,-1.1548051834106445,0.6002689003944397,3.29601474314674
793,-1.1548051834106445,0.6002689003944397,2.88167567386123
794,-1.1548051834106445,0.6002689003944397,2.55987595419847
795,-2.4138364791870117,0.5218495726585388,4.5927669591269
796,-2.4138364791870117,0.5218495726585388,3.39561743532948
797,-2.4138364791870117,0.5218495726585388,2.69352409638554
798,-2.4138364791870117,0.5218495726585388,2.23202121574541
799,-2.4138364791870117,0.5218495726585388,1.90553138595401
800,-1.2287832498550415,0.4537564814090729,6.27543859649123
801,-1.2287832498550415,0.4537564814090729,5.03802816901408
802,-1.2287832498550415,0.4537564814090729,4.20823529411765
803,-1.2287832498550415,0.4537564814090729,3.61313131313131
804,-1.2287832498550415,0.4537564814090729,3.16548672566372
805,-1.94141685962677,0.5402249693870544,3.975622406639
806,-1.94141685962677,0.5402249693870544,3.26105784571437
807,-1.94141685962677,0.5402249693870544,2.76422554802813
808,-1.94141685962677,0.5402249693870544,2.39876608062948
809,-1.94141685962677,0.5402249693870544,2.11865745310958
810,-1.709613561630249,0.4831564426422119,4.13765182186235
811,-1.709613561630249,0.4831564426422119,3.06775300171527
812,-1.709613561630249,0.4831564426422119,2.43747870528109
813,-1.709613561630249,0.4831564426422119,2.02204635387224
814,-1.709613561630249,0.4831564426422119,1.72760202849553
815,-1.6663376092910767,0.4901878833770752,4.24150197628458
816,-1.6663376092910767,0.4901878833770752,3.57104825291181
817,-1.6663376092910767,0.4901878833770752,3.08362068965517
818,-1.6663376092910767,0.4901878833770752,2.71327433628319
819,-1.6663376092910767,0.4901878833770752,2.42234762979684
820,-1.736761450767517,0.45229965448379517,6.34219858156028
821,-1.736761450767517,0.45229965448379517,4.91768345076474
822,-1.736761450767517,0.45229965448379517,4.01571709233792
823,-1.736761450767517,0.45229965448379517,3.39333570496858
824,-1.736761450767517,0.45229965448379517,2.93798767967146
825,-1.653975248336792,0.4634069800376892,6.25240342597448
826,-1.653975248336792,0.4634069800376892,4.55654278526162
827,-1.653975248336792,0.4634069800376892,3.58434791322211
828,-1.653975248336792,0.4634069800376892,2.95406214514298
829,-1.653975248336792,0.4634069800376892,2.51229105211406
830,-1.2821630239486694,0.5236271619796753,4.30963855421687
831,-1.2821630239486694,0.5236271619796753,3.24199395770393
832,-1.2821630239486694,0.5236271619796753,2.59830508474576
833,-1.2821630239486694,0.5236271619796753,2.16787878787879
834,-1.2821630239486694,0.5236271619796753,1.85979202772964
835,-2.303140878677368,0.5843089818954468,4.17548638132296
836,-2.303140878677368,0.5843089818954468,3.17720207253886
837,-2.303140878677368,0.5843089818954468,2.56415770609319
838,-2.303140878677368,0.5843089818954468,2.14942413620431
839,-2.303140878677368,0.5843089818954468,1.8501724137931
840,-3.884556293487549,0.7829184532165527,7.23844856661045
841,-3.884556293487549,0.7829184532165527,5.33913800609491
842,-3.884556293487549,0.7829184532165527,4.22938220514336
843,-3.884556293487549,0.7829184532165527,3.50157033894849
844,-3.884556293487549,0.7829184532165527,2.98747216035635
845,-3.402890920639038,0.6924024820327759,5.44582593250444
846,-3.402890920639038,0.6924024820327759,4.59325842696629
847,-3.402890920639038,0.6924024820327759,3.97150259067358
848,-3.402890920639038,0.6924024820327759,3.49800342270394
849,-3.402890920639038,0.6924024820327759,3.12538226299694
850,-2.397489547729492,0.539955198764801,4.66565217391304
851,-2.397489547729492,0.539955198764801,4.00990237750479
852,-2.397489547729492,0.539955198764801,3.51576705708903
853,-2.397489547729492,0.539955198764801,3.1300543260291
854,-2.397489547729492,0.539955198764801,2.82060717571297
855,-1.5926024913787842,0.45299232006073,3.74502687233894
856,-1.5926024913787842,0.45299232006073,3.23522539701681
857,-1.5926024913787842,0.45299232006073,2.84758985789914
858,-1.5926024913787842,0.45299232006073,2.54290605987002
859,-1.5926024913787842,0.45299232006073,2.2971208391309
860,-1.6514439582824707,0.5120882987976074,5.54716981132076
861,-1.6514439582824707,0.5120882987976074,3.8832948839734
862,-1.6514439582824707,0.5120882987976074,2.98726424942585
863,-1.6514439582824707,0.5120882987976074,2.42721026887953
864,-1.6514439582824707,0.5120882987976074,2.044
865,-1.2089760303497314,0.4353463053703308,4.74508069865134
866,-1.2089760303497314,0.4353463053703308,3.51044776119403
867,-1.2089760303497314,0.4353463053703308,2.78564475306639
868,-1.2089760303497314,0.4353463053703308,2.3089212232054
869,-1.2089760303497314,0.4353463053703308,1.97152305713761
870,-1.3828504085540771,0.4757237434387207,3.87051397655546
871,-1.3828504085540771,0.4757237434387207,3.0816946305111
872,-1.3828504085540771,0.4757237434387207,2.55996755609099
873,-1.3828504085540771,0.4757237434387207,2.18931863042624
874,-1.3828504085540771,0.4757237434387207,1.9124251497006
875,-1.7711765766143799,0.4544391632080078,4.68295876063714
876,-1.7711765766143799,0.4544391632080078,3.67107119948685
877,-1.7711765766143799,0.4544391632080078,3.0187776918208
878,-1.7711765766143799,0.4544391632080078,2.56331551760174
879,-1.7711765766143799,0.4544391632080078,2.22727272727273
880,-1.786517858505249,0.4795314073562622,4.15736866573687
881,-1.786517858505249,0.4795314073562622,3.25981955709469
882,-1.786517858505249,0.4795314073562622,2.6810073452256
883,-1.786517858505249,0.4795314073562622,2.27674877474381
884,-1.786517858505249,0.4795314073562622,1.97842920353982
885,-1.821232795715332,0.4906753897666931,3.831815747188
886,-1.821232795715332,0.4906753897666931,3.19577113501843
887,-1.821232795715332,0.4906753897666931,2.74082114807484
888,-1.821232795715332,0.4906753897666931,2.39926217825103
889,-1.821232795715332,0.4906753897666931,2.13339960238569
890,-2.1111578941345215,0.5029020309448242,4.66159860990443
891,-2.1111578941345215,0.5029020309448242,3.70171701579034
892,-2.1111578941345215,0.5029020309448242,3.06963971566286
893,-2.1111578941345215,0.5029020309448242,2.62193743853498
894,-2.1111578941345215,0.5029020309448242,2.28820606861846
895,-3.2201454639434814,0.6758843064308167,5.55578565881439
896,-3.2201454639434814,0.6758843064308167,4.55277309320011
897,-3.2201454639434814,0.6758843064308167,3.85653447377406
898,-3.2201454639434814,0.6758843064308167,3.34499661011666
899,-3.2201454639434814,0.6758843064308167,2.95326948480845
900,-1.5675768852233887,0.4180580973625183,5.32952570151478
901,-1.5675768852233887,0.4180580973625183,4.11839769728952
902,-1.5675768852233887,0.4180580973625183,3.35579704479712
903,-1.5675768852233887,0.4180580973625183,2.83149180381939
904,-1.5675768852233887,0.4180580973625183,2.44888178913738
905,-2.110417604446411,0.5334696769714355,5.22825822168088
906,-2.110417604446411,0.5334696769714355,4.02652833409942
907,-2.110417604446411,0.5334696769714355,3.27399203697771
908,-2.110417604446411,0.5334696769714355,2.75845227461137
909,-2.110417604446411,0.5334696769714355,2.38318379674869
910,-2.12115216255188,0.5354466438293457,5.12366310160428
911,-2.12115216255188,0.5354466438293457,3.98718127351261
912,-2.12115216255188,0.5354466438293457,3.26333875651923
913,-2.12115216255188,0.5354466438293457,2.76193111258389
914,-2.12115216255188,0.5354467034339905,2.39408339468576
915,-1.6320724487304688,0.4625537395477295,5.63454975059071
916,-1.6320724487304688,0.4625537395477295,4.50423413118986
917,-1.6320724487304688,0.4625537395477295,3.75163878546332
918,-1.6320724487304688,0.4625537395477295,3.21453445267391
919,-1.6320724487304688,0.4625537395477295,2.81195954090456
920,-1.1732484102249146,0.36844056844711304,5.703428115865
921,-1.1732484102249146,0.36844056844711304,4.88272096462291
922,-1.1732484102249146,0.36844056844711304,4.26849642004773
923,-1.1732484102249146,0.36844056844711304,3.79153785001325
924,-1.1732484102249146,0.36844056844711304,3.41045606229143
925,-1.86627995967865,0.47191429138183594,3.72668866122591
926,-1.86627995967865,0.47191429138183594,3.3322464949462
927,-1.86627995967865,0.47191429138183594,3.01331012018421
928,-1.86627995967865,0.47191429138183594,2.75009289988596
929,-1.86627995967865,0.47191429138183594,2.52916637205685
930,-1.1640719175338745,0.3773494362831116,3.99664804469274
931,-1.1640719175338745,0.3773494362831116,3.51490337373076
932,-1.1640719175338745,0.3773494362831116,3.13680210464776
933,-1.1640719175338745,0.3773494362831116,2.83214568487728
934,-1.1640719175338745,0.3773494362831116,2.58142891508299
935,-1.6167781352996826,0.4554905891418457,5.65861632566969
936,-1.6167781352996826,0.4554905891418457,4.28865600330911
937,-1.6167781352996826,0.4554905891418457,3.45274158492776
938,-1.6167781352996826,0.4554905891418457,2.88953408921851
939,-1.6167781352996826,0.4554905891418457,2.48429806020562
940,-1.2568293809890747,0.3833341896533966,6.66521739130435
941,-1.2568293809890747,0.3833341896533966,5.13144209733529
942,-1.2568293809890747,0.3833341896533966,4.17150965033334
943,-1.2568293809890747,0.3833341896533966,3.51412642144302
944,-1.2568293809890747,0.3833341896533966,3.03572944071968
945,-1.2826359272003174,0.3793110251426697,4.18607372732592
946,-1.2826359272003174,0.3793110251426697,3.34377190932461
947,-1.2826359272003174,0.3793110251426697,2.78365758754864
948,-1.2826359272003174,0.3793110251426697,2.38426928845192
949,-1.2826359272003174,0.3793110251426697,2.08510638297872
950,-1.2507884502410889,0.8367862701416016,5.33880597014925
951,-1.2507884502410889,0.8367862701416016,4.01158878504673
952,-1.2507884502410889,0.8367862701416016,3.21287425149701
953,-1.2507884502410889,0.8367862701416016,2.67940074906367
954,-1.2507884502410889,0.8367862701416016,2.29785867237687
955,-1.3810536861419678,0.444352924823761,3.81682375955895
956,-1.3810536861419678,0.444352924823761,3.22833935018051
957,-1.3810536861419678,0.444352924823761,2.79708067248794
958,-1.3810536861419678,0.444352924823761,2.46746378477811
959,-1.3810536861419678,0.444352924823761,2.207343412527
960,-1.8458027839660645,0.47951364517211914,4.72419106317411
961,-1.8458027839660645,0.47951364517211914,3.72587995312703
962,-1.8458027839660645,0.47951364517211914,3.07588677893228
963,-1.8458027839660645,0.47951364517211914,2.61899386802526
964,-1.8458027839660645,0.47951364517211914,2.28028049298768
965,-2.2268013954162598,0.6162946224212646,3.98699609882965
966,-2.2268013954162598,0.6162946224212646,3.2035226509441
967,-2.2268013954162598,0.6162946224212646,2.67739520958084
968,-2.2268013954162598,0.6162946224212646,2.29970533083311
969,-2.2268013954162598,0.6162946224212646,2.01540050708987
970,-1.9223554134368896,0.5392082929611206,4.70761131827155
971,-1.9223554134368896,0.5392082929611206,3.9426115070909
972,-1.9223554134368896,0.5392082929611206,3.39148573053949
973,-1.9223554134368896,0.5392082929611206,2.97554347826087
974,-1.9223554134368896,0.5392082929611206,2.65048040111641
975,-1.3704001903533936,0.49350419640541077,5.28881222276984
976,-1.3704001903533936,0.4935041666030884,4.1213634181469
977,-1.3704001903533936,0.4935041666030884,3.37612081170363
978,-1.3704001903533936,0.4935041666030884,2.85912209418504
