,lnA,EaR,temperature
488,-1.530721664428711,0.5507180690765381,2.94554812146166
489,-1.530721664428711,0.5507180690765381,2.67772925764192
490,-1.3263304233551025,0.48426175117492676,4.6354211663067
491,-1.3263304233551025,0.48426175117492676,3.96654807559026
492,-1.3263304233551025,0.48426175117492676,3.4663651780667
493,-1.3263304233551025,0.48426175117492676,3.07820287568575
494,-1.3263304233551025,0.48426175117492676,2.7682187540307
495,-1.673385739326477,0.50594162940979,4.06477272727273
496,-1.673385739326477,0.50594162940979,3.25638205060122
497,-1.673385739326477,0.50594162940979,2.71619312788711
498,-1.673385739326477,0.50594162940979,2.32972400879264
499,-1.673385739326477,0.50594162940979,2.03953245272261
500,-1.4386906623840332,0.50450599193573,5.20795923319583
501,-1.4386906623840332,0.50450599193573,4.35312610922367
502,-1.4386906623840332,0.50450599193573,3.73935011760606
503,-1.4386906623840332,0.50450599193573,3.27726665394159
504,-1.4386906623840332,0.50450599193573,2.91682522424572
505,-1.630737066268921,0.4725874066352844,5.51297200102749
506,-1.630737066268921,0.4725874066352844,4.07383856119205
507,-1.630737066268921,0.4725874066352844,3.23052607812147
508,-1.630737066268921,0.4725874066352844,2.67647700701481
509,-1.630737066268921,0.4725874066352844,2.28464977645306
510,-2.017352819442749,0.5768685936927795,5.03448275862069
511,-2.017352819442749,0.5768685936927795,3.57268300803196
512,-2.017352819442749,0.5768685936927795,2.76875443462556
513,-2.017352819442749,0.5768685936927795,2.26016902298397
514,-2.017352819442749,0.5768685936927795,1.90943060498221
515,-1.5337878465652466,0.4793338179588318,5.32027764005949
516,-1.5337878465652466,0.4793338179588318,4.37170268673742
517,-1.5337878465652466,0.4793338179588318,3.71019603775542
518,-1.5337878465652466,0.4793338179588318,3.22257090947311
519,-1.5337878465652466,0.4793338179588318,2.84823229642213
520,-1.8661295175552368,0.4864758253097534,5.96166666666667
521,-1.8661295175552368,0.4864758253097534,4.4269801980198
522,-1.8661295175552368,0.4864758253097534,3.52066929133858
523,-1.8661295175552368,0.4864758253097534,2.92238562091503
524,-1.8661295175552368,0.4864758253097534,2.49790502793296
525,-1.5026596784591675,0.47307345271110535,6.050747110234
526,-1.5026596784591675,0.47307345271110535,4.75206748812647
527,-1.5026596784591675,0.47307345271110535,3.91235393842171
528,-1.5026596784591675,0.47307345271110535,3.32483869218674
529,-1.5026596784591675,0.47307345271110535,2.89073864554711
530,-2.005321979522705,0.5648574233055115,3.94957673905042
531,-2.005321979522705,0.5648574233055115,3.37752877949751
532,-2.005321979522705,0.5648574233055115,2.95022475153615
533,-2.005321979522705,0.5648574233055115,2.61889799330083
534,-2.005321979522705,0.5648574233055115,2.35447703885732
535,-3.1180930137634277,0.5622547268867493,4.17305074859032
536,-3.1180930137634277,0.5622547268867493,3.66903154115736
537,-3.1180930137634277,0.5622547268867493,3.27364246491763
538,-3.1180930137634277,0.5622547268867493,2.95518072289157
539,-3.1180930137634277,0.5622547268867493,2.69318609612247
540,-1.0731154680252075,0.6295580863952637,3.68572900566718
541,-1.0731154680252075,0.6295580863952637,3.03579385118075
542,-1.0731154680252075,0.6295580863952637,2.58071498142203
543,-1.0731154680252075,0.6295580863952637,2.24428654337835
544,-1.0731154680252075,0.6295580863952637,1.98545737122558
545,-1.2596081495285034,0.6785014867782593,3.70034482758621
546,-1.2596081495285034,0.6785014867782593,2.71725919173503
547,-1.2596081495285034,0.6785014867782593,2.14688700384123
548,-1.2596081495285034,0.6785014867782593,1.77442291156823
549,-1.2596081495285034,0.6785014867782593,1.51208995603652
550,-1.546091079711914,0.5200174450874329,7.59716814159292
551,-1.546091079711914,0.5200174450874329,5.58738919334054
552,-1.546091079711914,0.5200174450874329,4.41850410722006
553,-1.546091079711914,0.5200174450874329,3.65407043560429
554,-1.546091079711914,0.5200174450874329,3.1151300510915
555,-1.6567060947418213,0.5774166584014893,4.34365513054038
556,-1.6567060947418213,0.5774166584014893,3.27451653507266
557,-1.6567060947418213,0.5774166584014893,2.6277318640955
558,-1.6567060947418213,0.5774166584014893,2.19431025228127
559,-1.6567060947418213,0.5774166584014893,1.88362295945234
560,-2.1174066066741943,0.549997091293335,4.75580570820776
561,-2.1174066066741943,0.549997091293335,3.65357279652722
562,-2.1174066066741943,0.549997091293335,2.96612629047639
563,-2.1174066066741943,0.549997091293335,2.49640869357869
564,-2.1174066066741943,0.549997091293335,2.15512220593256
565,-1.9694280624389648,0.5330765247344971,5.06179245283019
566,-1.9694280624389648,0.5330765247344971,3.78098409174991
567,-1.9694280624389648,0.5330765247344971,3.01746196890026
568,-1.9694280624389648,0.5330765247344971,2.51049842669817
569,-1.9694280624389648,0.5330765247344971,2.14938108400433
570,-1.594677209854126,0.48181143403053284,5.58179453836151
571,-1.594677209854126,0.48181143403053284,4.00728189329226
572,-1.594677209854126,0.48181143403053284,3.12560984489915
573,-1.594677209854126,0.48181143403053284,2.56193858366409
574,-1.594677209854126,0.48181143403053284,2.17050970873786
575,-1.6693096160888672,0.5532061457633972,4.70554702916027
576,-1.6693096160888672,0.5532061457633972,3.68256691832533
577,-1.6693096160888672,0.5532061457633972,3.02494714587738
578,-1.6693096160888672,0.5532061457633972,2.56661085864626
579,-1.6693096160888672,0.5532061457633972,2.22889188908506
580,-1.5128213167190552,0.42993003129959106,7.65570378825712
581,-1.5128213167190552,0.42993003129959106,5.63654747679015
582,-1.5128213167190552,0.42993003129959106,4.46019243957688
583,-1.5128213167190552,0.42993003129959106,3.69006989159496
584,-1.5128213167190552,0.42993003129959106,3.14673626180283
585,-1.5525544881820679,0.4510737657546997,4.93379310344828
586,-1.5525544881820679,0.4510737657546997,3.83763969602146
587,-1.5525544881820679,0.4510737657546997,3.14001463057791
588,-1.5525544881820679,0.4510737657546997,2.65701021355617
589,-1.5525544881820679,0.4510737657546997,2.30278969957082
590,-2.2649526596069336,0.5478578209877014,3.85660377358491
591,-2.2649526596069336,0.5478578209877014,3.46225509570324
592,-2.2649526596069336,0.5478578209877014,3.14107161151521
593,-2.2649526596069336,0.5478578209877014,2.87441991281114
594,-2.2649526596069336,0.5478578209877014,2.6494987901832
595,-2.365431308746338,0.46935367584228516,4.2558001189768
596,-2.365431308746338,0.46935367584228516,3.4543698696282
597,-2.365431308746338,0.46935367584228516,2.9069483949614
598,-2.365431308746338,0.46935367584228516,2.50929498421606
599,-2.365431308746338,0.46935367584228516,2.207343412527
600,-1.5829708576202393,0.4474276304244995,7.20201342281879
601,-1.5829708576202393,0.4474276304244995,5.24384284597342
602,-1.5829708576202393,0.4474276304244995,4.12286768095897
603,-1.5829708576202393,0.4474276304244995,3.39674601164852
604,-1.5829708576202393,0.4474276304244995,2.88809344385833
605,-1.5308003425598145,0.4921981692314148,3.6605833191199
606,-1.5308003425598145,0.4921981692314148,3.48239493753042
607,-1.5308003425598145,0.4921981692314148,3.32074887822992
608,-1.5308003425598145,0.4921981692314148,3.1734437379861
609,-1.530800461769104,0.4921981692314148,3.0386521308226
610,-2.0079116821289062,0.536348283290863,5.08988284399753
611,-2.0079116821289062,0.536348283290863,4.02041867653257
612,-2.0079116821289062,0.536348283290863,3.32234245112153
613,-2.0079116821289062,0.536348283290863,2.83081955536797
614,-2.0079116821289062,0.536348283290863,2.46598952109569
615,-1.6755650043487549,0.48115959763526917,6.87355880092237
616,-1.6755650043487549,0.48115959763526917,4.99110475459588
617,-1.6755650043487549,0.48115959763526917,3.91806780217975
618,-1.6755650043487549,0.48115959763526917,3.22477405395659
619,-1.6755650043487549,0.48115959763526917,2.73994638069705
620,-1.8480377197265625,0.5082482695579529,4.44716121011189
621,-1.8480377197265625,0.5082482695579529,3.49133713397042
622,-1.8480377197265625,0.5082482695579529,2.87369634581833
623,-1.8480377197265625,0.5082482695579529,2.44173683920113
624,-1.8480377197265625,0.5082482695579529,2.12266810142757
625,-1.7930498123168945,0.517326295375824,3.98699609882965
626,-1.7930498123168945,0.517326295375824,3.30433711567181
627,-1.7930498123168945,0.517326295375824,2.82127458197497
628,-1.7930498123168945,0.517326295375824,2.46143612445953
629,-1.7930498123168945,0.517326295375824,2.18300547226234
630,-1.8307548761367798,0.5757853984832764,5.10635260528194
631,-1.8307548761367798,0.5757853984832764,4.11899049995202
632,-1.8307548761367798,0.5757853984832764,3.4515921518173
633,-1.8307548761367798,0.5757853984832764,2.97031347311605
634,-1.8307548761367798,0.5757853984832764,2.60682618729503
635,-1.945533275604248,0.536835789680481,5.56010362694301
636,-1.945533275604248,0.536835789680481,4.31072056239016
637,-1.945533275604248,0.536835789680481,3.51980319803198
638,-1.945533275604248,0.536835789680481,2.97412090767365
639,-1.945533275604248,0.536835789680481,2.574925014997
640,-1.118540644645691,0.7124210596084595,5.3655
641,-1.118540644645691,0.7124210596084595,4.16374042099137
642,-1.118540644645691,0.7124210596084595,3.40180694246315
643,-1.118540644645691,0.7124210596084595,2.87559456019294
644,-1.118540644645691,0.7124210596084595,2.49036899512648
645,-2.09749174118042,0.4451352655887604,3.79388368393141
646,-2.09749174118042,0.4451352655887604,3.42553429205305
647,-2.09749174118042,0.4451352655887604,3.1223812849162
648,-2.09749174118042,0.4451352655887604,2.86852270145284
649,-2.09749174118042,0.4451352655887604,2.6528392375961
650,-1.8620691299438477,0.5074300169944763,6.57577057417734
651,-1.8620691299438477,0.5074300169944763,4.77087061386447
652,-1.8620691299438477,0.5074300169944763,3.74339385694103
653,-1.8620691299438477,0.5074300169944763,3.08005826594241
654,-1.8620691299438477,0.5074300169944763,2.61642366021359
655,-2.2027225494384766,0.5933777689933777,4.25495638382236
656,-2.2027225494384766,0.5933777689933777,3.3323499728282
657,-2.2027225494384766,0.5933777689933777,2.7385479137425
658,-2.2027225494384766,0.5933777689933777,2.32436237613039
659,-2.2027225494384766,0.5933777689933777,2.01900282220132
660,-2.276176929473877,0.5946109294891357,5.1112169564182
661,-2.276176929473877,0.5946109294891357,3.75715561157502
662,-2.276176929473877,0.5946109294891357,2.97027236492471
663,-2.276176929473877,0.5946109294891357,2.45591550423966
664,-2.276176929473877,0.5946109294891357,2.09340434248259
665,-2.158644676208496,0.5147833824157715,6.78318584070797
666,-2.158644676208496,0.5147833824157715,4.97150799166088
667,-2.158644676208496,0.5147833824157715,3.9235831809872
668,-2.158644676208496,0.5147833824157715,3.24052544164276
669,-2.158644676208496,0.5147833824157715,2.76003086419753
670,-2.1113247871398926,0.5482366681098938,5.20366598778004
671,-2.1113250255584717,0.5482366681098938,3.96860178071173
672,-2.1113250255584717,0.5482366681098938,3.20735261152208
673,-2.1113250255584717,0.5482366681098938,2.69114300223823
674,-2.1113250255584717,0.5482366681098938,2.31806104594647
675,-2.165196418762207,0.5575883984565735,4.17727431974775
676,-2.165196418762207,0.5575883984565735,3.47883876614851
677,-2.165196418762207,0.5575883984565735,2.98050216642595
678,-2.165196418762207,0.5575883984565735,2.60704784811049
679,-2.165196418762207,0.5575883984565735,2.31675986096418
680,-1.7430624961853027,0.5135736465454102,4.79490616621984
681,-1.7430624961853027,0.5135736465454102,3.93238972103889
682,-1.7430624961853027,0.5135736465454102,3.33286745865362
683,-1.7430624961853027,0.5135736465454102,2.89196563921172
684,-1.7430624961853027,0.5135736465454102,2.55408782577651
685,-1.7695300579071045,0.4953681230545044,5.11
686,-1.7695300579071045,0.4953681230545044,4.00149156334483
687,-1.7695300579071045,0.4953681230545044,3.28818752872683
688,-1.7695300579071045,0.4953681230545044,2.79071581821728
689,-1.7695300579071045,0.4953681230545044,2.42398915744296
690,-1.3960801362991333,0.44556137919425964,5.3655
691,-1.3960801362991333,0.44556137919425964,4.34453441295547
692,-1.3960801362991333,0.44556137919425964,3.65
693,-1.3960801362991333,0.44556137919425964,3.14692082111437
694,-1.3960801362991333,0.44556137919425964,2.76572164948454
695,-1.647491216659546,0.43969470262527466,5.25642909625276
696,-1.647491216659546,0.43969470262527466,4.03971577808103
697,-1.647491216659546,0.43969470262527466,3.28039740160489
698,-1.647491216659546,0.43969470262527466,2.76136253980508
699,-1.647491216659546,0.43969470262527466,2.38413685847589
700,-1.7562060356140137,0.4680088758468628,5.84477124183007
701,-1.7562060356140137,0.4680088758468628,4.55427055702918
702,-1.7562060356140137,0.4680088758468628,3.73057535199027
703,-1.7562060356140137,0.4680088758468628,3.15919629057187
704,-1.7562060356140137,0.4680088758468628,2.73959663007404
705,-1.407961130142212,0.5062719583511353,5.07495861905888
706,-1.407961130142212,0.5062719583511353,4.03386931556541
707,-1.407961130142212,0.5062719583511353,3.34721377438825
708,-1.407961130142212,0.5062719583511353,2.86032238933276
709,-1.407961130142212,0.5062719583511353,2.4970912644855
710,-1.6253286600112915,0.5438778400421143,5.41559424678274
711,-1.6253286600112915,0.5438778400421143,3.97481248263728
712,-1.6253286600112915,0.5438778400421143,3.13955529549444
713,-1.6253286600112915,0.5438778400421143,2.59437896645512
714,-1.6253286600112915,0.5438778400421143,2.21052631578947
715,-1.992597222328186,0.5298952460289001,4.78741913896944
716,-1.992597222328186,0.5298952460289001,3.94808730604023
717,-1.992597222328186,0.5298952460289001,3.35915856693431
718,-1.992597222328186,0.5298952460289001,2.92312197380876
719,-1.992597222328186,0.5298952460289001,2.58727939049089
720,-1.8739628791809082,0.5164833068847656,4.01910112359551
721,-1.8739628791809082,0.5164833068847656,3.52355934986045
722,-1.8739628791809082,0.5164833068847656,3.13680210464776
723,-1.8739628791809082,0.5164833068847656,2.82655077044646
724,-1.8739628791809082,0.5164833068847656,2.57214765100671
725,-1.9199469089508057,0.5226764678955078,4.14564419548001
726,-1.9199469089508057,0.5226764678955078,3.39803673210893
727,-1.9199469089508057,0.5226764678955078,2.87887323943662
728,-1.9199469089508057,0.5226764678955078,2.49732371421922
729,-1.9199469089508057,0.5226764678955078,2.2050755162848
730,-2.1967644691467285,0.5221964120864868,4.76933333333333
731,-2.1967644691467285,0.5221964716911316,3.88434912447401
732,-2.1967644691467285,0.5221964120864868,3.27639111518205
733,-2.1967644691467285,0.5221964120864868,2.83298683298683
734,-2.1967644691467285,0.5221964120864868,2.49529124520405
735,-2.1044037342071533,0.5001614689826965,3.94464049404499
736,-2.1044037342071533,0.5001614689826965,3.58087928589305
737,-2.1044037342071533,0.5001614689826965,3.27854327701567
738,-2.1044037342071533,0.5001614689826965,3.02328529772218
739,-2.1044037342071533,0.5001614689826965,2.8049035495844
740,-2.1375436782836914,0.5073822140693665,3.94464049404499
741,-2.1375436782836914,0.5073822140693665,3.56251244937255
742,-2.1375436782836914,0.5073822140693665,3.2478813559322
743,-2.1375436782836914,0.5073822140693665,2.98431503420657
744,-2.1375436782836914,0.5073822140693665,2.7603148472065
745,-2.231238842010498,0.5177730917930603,7.06126209120221
746,-2.231238842010498,0.5177730917930603,5.13506400287116
747,-2.231238842010498,0.5177730917930603,4.03451387322355
748,-2.231238842010498,0.5177730917930603,3.3224453147979
749,-2.231238842010498,0.5177730917930603,2.82402168478118
750,-1.8610849380493164,0.5105486512184143,5.10149750415973
751,-1.8610849380493164,0.5105486512184143,4.30151922074799
752,-1.8610849380493164,0.5105486512184143,3.7184240618178
753,-1.8610849380493164,0.5105486512184143,3.27454151536419
754,-1.8610849380493164,0.5105486512184143,2.92533326063844
755,-2.070690870285034,0.5259435772895813,3.67877956804937
756,-2.070690870285034,0.5259435772895813,2.94278153323004
757,-2.070690870285034,0.5259435772895813,2.45218345101803
758,-2.070690870285034,0.5259435772895813,2.10178919432394
759,-2.070690870285034,0.5259435772895813,1.83901151631478
760,-2.0999133586883545,0.5215221047401428,4.92926045016077
761,-2.0999133586883545,0.5215221047401428,3.66198865332935
762,-2.0999133586883545,0.5215221047401428,2.91306413301663
763,-2.0999133586883545,0.5215221047401428,2.41845789785052
764,-2.0999133586883545,0.5215221047401428,2.06743088334457
765,-2.419658660888672,0.5712695121765137,5.27684893784422
766,-2.419658660888672,0.5712695121765137,4.42023314248054
767,-2.419658660888672,0.5712695121765137,3.80289177120987
768,-2.419658660888672,0.5712695121765137,3.33685748934979
769,-2.419658660888672,0.5712695121765137,2.97257617728532
770,-2.3733582496643066,0.5673542022705078,4.47759325711425
771,-2.3733582496643066,0.5673542022705078,3.86118307426598
772,-2.3733582496643066,0.5673542022705078,3.39395281168954
773,-2.3733582496643066,0.5673542022705078,3.02759282248053
774,-2.3733582496643066,0.5673542022705078,2.73262032085562
775,-2.2763967514038086,0.6005964875221252,3.80329611908559
776,-2.2763967514038086,0.6005964875221252,3.10043699664127
777,-2.2763967514038086,0.6005964875221252,2.61683838322258
778,-2.2763967514038086,0.6005964875221252,2.26374495688632
779,-2.2763967514038086,0.6005964875221252,1.99460966542751
780,-1.6748358011245728,0.5701909065246582,4.32440056417489
781,-1.6748358011245728,0.5701909065246582,3.56630109670987
782,-1.6748358011245728,0.5701909065246582,3.03435600169659
783,-1.6748358011245728,0.5701909065246582,2.64050196850394
784,-1.6748358011245728,0.5701909065246582,2.33714472394642
785,-1.3426356315612793,0.427211195230484,3.67915795248054
786,-1.3426356315612793,0.427211195230484,3.20565193687874
787,-1.3426356315612793,0.427211195230484,2.84012862757553
788,-1.3426356315612793,0.427211195230484,2.54943070791782
789,-1.3426356315612793,0.427211195230484,2.31271551724138
790,-1.1346924304962158,0.6207275986671448,4.62642810950636
791,-1.1346924304962158,0.6207275986671448,3.84951347473208
792,-1.1346924304962158,0.6207276582717896,3.29601474314674
793,-1.1346924304962158,0.6207275986671448,2.88167567386123
794,-1.1346924304962158,0.6207275986671448,2.55987595419847
795,-2.18422532081604,0.4914780259132385,4.5927669591269
796,-2.18422532081604,0.4914780259132385,3.39561743532948
797,-2.18422532081604,0.4914780259132385,2.69352409638554
798,-2.18422532081604,0.4914780259132385,2.23202121574541
799,-2.18422532081604,0.4914780259132385,1.90553138595401
800,-1.4176976680755615,0.5533198714256287,6.27543859649123
801,-1.4176976680755615,0.5533198714256287,5.03802816901408
802,-1.4176976680755615,0.5533198714256287,4.20823529411765
803,-1.4176976680755615,0.5533198714256287,3.61313131313131
804,-1.4176976680755615,0.5533198714256287,3.16548672566372
805,-2.1282124519348145,0.5859671831130981,3.975622406639
806,-2.1282124519348145,0.5859671831130981,3.26105784571437
807,-2.1282124519348145,0.5859671831130981,2.76422554802813
808,-2.1282124519348145,0.5859671831130981,2.39876608062948
809,-2.1282124519348145,0.5859671831130981,2.11865745310958
810,-1.680056095123291,0.5037699341773987,4.13765182186235
811,-1.680056095123291,0.5037699341773987,3.06775300171527
812,-1.680056095123291,0.5037699341773987,2.43747870528109
813,-1.680056095123291,0.5037699341773987,2.02204635387224
814,-1.680056095123291,0.5037699341773987,1.72760202849553
815,-1.662811040878296,0.5390656590461731,4.24150197628458
816,-1.662811040878296,0.5390656590461731,3.57104825291181
817,-1.662811040878296,0.5390656590461731,3.08362068965517
818,-1.662811040878296,0.5390656590461731,2.71327433628319
819,-1.662811040878296,0.5390656590461731,2.42234762979684
820,-1.6168110370635986,0.4685934782028198,6.34219858156028
821,-1.6168110370635986,0.4685934782028198,4.91768345076474
822,-1.6168110370635986,0.4685934782028198,4.01571709233792
823,-1.6168110370635986,0.4685934782028198,3.39333570496858
824,-1.6168110370635986,0.4685934782028198,2.93798767967146
825,-1.5568819046020508,0.48365435004234314,6.25240342597448
826,-1.5568819046020508,0.48365435004234314,4.55654278526162
827,-1.5568819046020508,0.48365435004234314,3.58434791322211
828,-1.5568819046020508,0.48365435004234314,2.95406214514298
829,-1.5568819046020508,0.48365435004234314,2.51229105211406
830,-1.274143934249878,0.5616863965988159,4.30963855421687
831,-1.274143934249878,0.5616863965988159,3.24199395770393
832,-1.274143934249878,0.5616863965988159,2.59830508474576
833,-1.274143934249878,0.5616863965988159,2.16787878787879
834,-1.274143934249878,0.5616863965988159,1.85979202772964
835,-2.2419047355651855,0.5467486381530762,4.17548638132296
836,-2.2419047355651855,0.5467486381530762,3.17720207253886
837,-2.2419047355651855,0.5467486381530762,2.56415770609319
838,-2.2419047355651855,0.5467486381530762,2.14942413620431
839,-2.2419047355651855,0.5467486381530762,1.8501724137931
840,-3.0172431468963623,0.5280548334121704,7.23844856661045
841,-3.0172431468963623,0.5280548334121704,5.33913800609491
842,-3.0172431468963623,0.5280548334121704,4.22938220514336
843,-3.0172431468963623,0.5280548334121704,3.50157033894849
844,-3.0172431468963623,0.5280548334121704,2.98747216035635
845,-2.6414833068847656,0.4995671510696411,5.44582593250444
846,-2.6414833068847656,0.4995671510696411,4.59325842696629
847,-2.6414833068847656,0.4995671510696411,3.97150259067358
848,-2.6414833068847656,0.4995671510696411,3.49800342270394
849,-2.6414833068847656,0.4995671510696411,3.12538226299694
850,-1.9720042943954468,0.4269307851791382,4.66565217391304
851,-1.9720042943954468,0.4269307851791382,4.00990237750479
852,-1.9720042943954468,0.4269307851791382,3.51576705708903
853,-1.9720042943954468,0.4269307851791382,3.1300543260291
854,-1.9720042943954468,0.4269307851791382,2.82060717571297
855,-1.5224332809448242,0.44613754749298096,3.74502687233894
856,-1.5224332809448242,0.44613754749298096,3.23522539701681
857,-1.5224332809448242,0.44613754749298096,2.84758985789914
858,-1.5224332809448242,0.44613754749298096,2.54290605987002
859,-1.5224332809448242,0.44613754749298096,2.2971208391309
860,-1.5889863967895508,0.5559918284416199,5.54716981132076
861,-1.5889863967895508,0.5559918284416199,3.8832948839734
862,-1.5889863967895508,0.5559918284416199,2.98726424942585
863,-1.5889863967895508,0.5559918284416199,2.42721026887953
864,-1.5889863967895508,0.5559918284416199,2.044
865,-1.196631669998169,0.47310692071914673,4.74508069865134
866,-1.196631669998169,0.47310692071914673,3.51044776119403
867,-1.196631669998169,0.47310692071914673,2.78564475306639
868,-1.196631669998169,0.47310692071914673,2.3089212232054
869,-1.196631669998169,0.47310692071914673,1.97152305713761
870,-1.347287893295288,0.4972015619277954,3.87051397655546
871,-1.347287893295288,0.4972015619277954,3.0816946305111
872,-1.347287893295288,0.4972015619277954,2.55996755609099
873,-1.347287893295288,0.4972015619277954,2.18931863042624
874,-1.347287893295288,0.4972015619277954,1.9124251497006
875,-1.6438732147216797,0.46349599957466125,4.68295876063714
876,-1.6438732147216797,0.46349599957466125,3.67107119948685
877,-1.6438732147216797,0.46349599957466125,3.0187776918208
878,-1.6438732147216797,0.46349599957466125,2.56331551760174
879,-1.6438732147216797,0.46349599957466125,2.22727272727273
880,-1.7268972396850586,0.49897676706314087,4.15736866573687
881,-1.7268972396850586,0.49897676706314087,3.25981955709469
882,-1.7268972396850586,0.49897676706314087,2.6810073452256
883,-1.7268972396850586,0.49897676706314087,2.27674877474381
884,-1.7268972396850586,0.49897676706314087,1.97842920353982
885,-1.7980247735977173,0.5265833735466003,3.831815747188
886,-1.7980247735977173,0.5265833735466003,3.19577113501843
887,-1.7980247735977173,0.5265833735466003,2.74082114807484
888,-1.7980247735977173,0.5265833735466003,2.39926217825103
889,-1.7980247735977173,0.5265833735466003,2.13339960238569
890,-2.334625244140625,0.5959283113479614,4.66159860990443
891,-2.334625244140625,0.5959283113479614,3.70171701579034
892,-2.334625244140625,0.5959283113479614,3.06963971566286
893,-2.334625244140625,0.5959283113479614,2.62193743853498
894,-2.334625244140625,0.5959283113479614,2.28820606861846
895,-2.6268558502197266,0.5149329304695129,5.55578565881439
896,-2.6268558502197266,0.5149329304695129,4.55277309320011
897,-2.6268558502197266,0.5149329304695129,3.85653447377406
898,-2.6268558502197266,0.5149329304695129,3.34499661011666
899,-2.6268558502197266,0.5149329304695129,2.95326948480845
900,-1.585165023803711,0.4654850363731384,5.32952570151478
901,-1.585165023803711,0.4654850363731384,4.11839769728952
902,-1.585165023803711,0.4654850363731384,3.35579704479712
903,-1.585165023803711,0.4654850363731384,2.83149180381939
904,-1.585165023803711,0.4654850363731384,2.44888178913738
905,-2.124958038330078,0.543672502040863,5.22825822168088
906,-2.124958038330078,0.543672502040863,4.02652833409942
907,-2.124958038330078,0.543672502040863,3.27399203697771
908,-2.124958038330078,0.543672502040863,2.75845227461137
909,-2.124958038330078,0.543672502040863,2.38318379674869
910,-2.1285648345947266,0.5441305637359619,5.12366310160428
911,-2.1285648345947266,0.5441305637359619,3.98718127351261
912,-2.1285648345947266,0.5441305637359619,3.26333875651923
913,-2.1285648345947266,0.5441305637359619,2.76193111258389
914,-2.1285648345947266,0.5441305637359619,2.39408339468576
915,-1.8660125732421875,0.5459838509559631,5.63454975059071
916,-1.8660125732421875,0.5459838509559631,4.50423413118986
917,-1.8660125732421875,0.5459838509559631,3.75163878546332
918,-1.8660125732421875,0.5459838509559631,3.21453445267391
919,-1.8660125732421875,0.5459838509559631,2.81195954090456
920,-1.3179516792297363,0.44443368911743164,5.703428115865
921,-1.3179516792297363,0.44443368911743164,4.88272096462291
922,-1.3179516792297363,0.44443368911743164,4.26849642004773
923,-1.3179516792297363,0.44443368911743164,3.79153785001325
924,-1.3179516792297363,0.44443368911743164,3.41045606229143
925,-2.043544054031372,0.5436338186264038,3.72668866122591
926,-2.043544054031372,0.5436338186264038,3.3322464949462
927,-2.043544054031372,0.5436338186264038,3.01331012018421
928,-2.043544054031372,0.5436338186264038,2.75009289988596
929,-2.043544054031372,0.5436338186264038,2.52916637205685
930,-1.2179484367370605,0.42869240045547485,3.99664804469274
931,-1.2179484367370605,0.42869240045547485,3.51490337373076
932,-1.2179484367370605,0.42869240045547485,3.13680210464776
933,-1.2179484367370605,0.42869240045547485,2.83214568487728
934,-1.2179484367370605,0.42869240045547485,2.58142891508299
935,-1.898706078529358,0.5426207184791565,5.65861632566969
936,-1.898706078529358,0.5426207184791565,4.28865600330911
937,-1.898706078529358,0.5426207184791565,3.45274158492776
938,-1.898706078529358,0.5426207184791565,2.88953408921851
939,-1.898706078529358,0.5426207184791565,2.48429806020562
940,-1.4234431982040405,0.45558738708496094,6.66521739130435
941,-1.4234431982040405,0.45558738708496094,5.13144209733529
942,-1.4234431982040405,0.45558738708496094,4.17150965033334
943,-1.4234431982040405,0.45558738708496094,3.51412642144302
944,-1.4234431982040405,0.45558738708496094,3.03572944071968
945,-1.5168702602386475,0.4716276526451111,4.18607372732592
946,-1.5168702602386475,0.4716276526451111,3.34377190932461
947,-1.5168702602386475,0.4716276526451111,2.78365758754864
948,-1.5168702602386475,0.4716276526451111,2.38426928845192
949,-1.5168702602386475,0.4716276526451111,2.08510638297872
950,-1.039740800857544,0.8757060170173645,5.33880597014925
951,-1.039740800857544,0.8757060170173645,4.01158878504673
952,-1.039740800857544,0.8757060170173645,3.21287425149701
953,-1.039740800857544,0.8757060170173645,2.67940074906367
954,-1.039740800857544,0.8757060170173645,2.29785867237687
955,-1.29486083984375,0.4758206307888031,3.81682375955895
956,-1.29486083984375,0.4758206307888031,3.22833935018051
957,-1.29486083984375,0.4758206307888031,2.79708067248794
958,-1.29486083984375,0.4758206307888031,2.46746378477811
959,-1.29486083984375,0.4758206307888031,2.207343412527
960,-1.6438939571380615,0.45955079793930054,4.72419106317411
961,-1.6438939571380615,0.45955079793930054,3.72587995312703
962,-1.6438939571380615,0.45955079793930054,3.07588677893228
963,-1.6438939571380615,0.45955079793930054,2.61899386802526
964,-1.6438939571380615,0.45955079793930054,2.28028049298768
965,-2.260077953338623,0.599895715713501,3.98699609882965
966,-2.260077953338623,0.599895715713501,3.2035226509441
967,-2.260077953338623,0.599895715713501,2.67739520958084
968,-2.260077953338623,0.599895715713501,2.29970533083311
969,-2.260077953338623,0.599895715713501,2.01540050708987
970,-1.9617875814437866,0.5272076725959778,4.70761131827155
971,-1.9617875814437866,0.5272076725959778,3.9426115070909
972,-1.9617875814437866,0.5272076725959778,3.39148573053949
973,-1.9617875814437866,0.5272076725959778,2.97554347826087
974,-1.9617875814437866,0.5272076725959778,2.65048040111641
975,-1.3302001953125,0.5368859171867371,5.28881222276984
976,-1.3302001953125,0.5368859171867371,4.1213634181469
977,-1.3302001953125,0.5368859171867371,3.37612081170363
