,lnA,EaR,temperature
488,-1.645230770111084,0.5549628138542175,2.94554812146166
489,-1.645230770111084,0.5549628138542175,2.67772925764192
490,-1.4636335372924805,0.4410545527935028,4.6354211663067
491,-1.4636335372924805,0.4410545527935028,3.96654807559026
492,-1.4636335372924805,0.4410545527935028,3.4663651780667
493,-1.4636335372924805,0.4410545527935028,3.07820287568575
494,-1.4636335372924805,0.4410545527935028,2.7682187540307
495,-1.759982705116272,0.4935145080089569,4.06477272727273
496,-1.759982705116272,0.4935145080089569,3.25638205060122
497,-1.759982705116272,0.4935145080089569,2.71619312788711
498,-1.759982705116272,0.4935145080089569,2.32972400879264
499,-1.759982705116272,0.4935145080089569,2.03953245272261
500,-1.7000913619995117,0.5721026062965393,5.20795923319583
501,-1.7000913619995117,0.5721026062965393,4.35312610922367
502,-1.7000913619995117,0.5721026062965393,3.73935011760606
503,-1.7000913619995117,0.5721026062965393,3.27726665394159
504,-1.7000913619995117,0.5721026062965393,2.91682522424572
505,-1.6683927774429321,0.4424569308757782,5.51297200102749
506,-1.6683927774429321,0.4424569308757782,4.07383856119205
507,-1.6683927774429321,0.4424569308757782,3.23052607812147
508,-1.6683927774429321,0.4424569308757782,2.67647700701481
509,-1.6683927774429321,0.4424569308757782,2.28464977645306
510,-1.9190139770507812,0.5117263793945312,5.03448275862069
511,-1.9190139770507812,0.5117263793945312,3.57268300803196
512,-1.9190139770507812,0.5117263793945312,2.76875443462556
513,-1.9190139770507812,0.5117263793945312,2.26016902298397
514,-1.9190139770507812,0.5117263793945312,1.90943060498221
515,-1.5332074165344238,0.4303411543369293,5.32027764005949
516,-1.5332074165344238,0.4303411543369293,4.37170268673742
517,-1.5332074165344238,0.4303411543369293,3.71019603775542
518,-1.5332074165344238,0.4303411543369293,3.22257090947311
519,-1.5332074165344238,0.4303411543369293,2.84823229642213
520,-1.8084537982940674,0.4248439371585846,5.96166666666667
521,-1.8084537982940674,0.4248439371585846,4.4269801980198
522,-1.8084537982940674,0.4248439371585846,3.52066929133858
523,-1.8084537982940674,0.4248439371585846,2.92238562091503
524,-1.8084537982940674,0.4248439371585846,2.49790502793296
525,-1.5884525775909424,0.45963338017463684,6.050747110234
526,-1.5884525775909424,0.45963338017463684,4.75206748812647
527,-1.5884525775909424,0.45963338017463684,3.91235393842171
528,-1.5884525775909424,0.45963338017463684,3.32483869218674
529,-1.5884525775909424,0.45963338017463684,2.89073864554711
530,-1.953248143196106,0.5083262324333191,3.94957673905042
531,-1.953248143196106,0.5083262324333191,3.37752877949751
532,-1.953248143196106,0.5083262324333191,2.95022475153615
533,-1.953248143196106,0.5083262324333191,2.61889799330083
534,-1.953248143196106,0.5083262324333191,2.35447703885732
535,-3.516343116760254,0.5985012054443359,4.17305074859032
536,-3.516343116760254,0.5985012054443359,3.66903154115736
537,-3.516343116760254,0.5985012054443359,3.27364246491763
538,-3.516343116760254,0.5985012054443359,2.95518072289157
539,-3.516343116760254,0.5985012054443359,2.69318609612247
540,-1.3399471044540405,0.6144808530807495,3.68572900566718
541,-1.3399471044540405,0.6144808530807495,3.03579385118075
542,-1.3399471044540405,0.6144808530807495,2.58071498142203
543,-1.3399471044540405,0.6144808530807495,2.24428654337835
544,-1.3399471044540405,0.6144808530807495,1.98545737122558
545,-1.544144868850708,0.678158700466156,3.70034482758621
546,-1.544144868850708,0.678158700466156,2.71725919173503
547,-1.544144868850708,0.678158700466156,2.14688700384123
548,-1.544144868850708,0.678158700466156,1.77442291156823
549,-1.544144868850708,0.678158700466156,1.51208995603652
550,-1.6110000610351562,0.503838062286377,7.59716814159292
551,-1.6110000610351562,0.503838062286377,5.58738919334054
552,-1.6110000610351562,0.503838062286377,4.41850410722006
553,-1.6110000610351562,0.503838062286377,3.65407043560429
554,-1.6110000610351562,0.503838062286377,3.1151300510915
555,-1.767624855041504,0.5720186233520508,4.34365513054038
556,-1.767624855041504,0.5720186233520508,3.27451653507266
557,-1.767624855041504,0.5720186233520508,2.6277318640955
558,-1.767624855041504,0.5720186233520508,2.19431025228127
559,-1.767624855041504,0.5720186233520508,1.88362295945234
560,-1.980049729347229,0.47563913464546204,4.75580570820776
561,-1.980049729347229,0.47563913464546204,3.65357279652722
562,-1.980049729347229,0.47563913464546204,2.96612629047639
563,-1.980049729347229,0.47563913464546204,2.49640869357869
564,-1.980049729347229,0.47563913464546204,2.15512220593256
565,-1.9408663511276245,0.4862386882305145,5.06179245283019
566,-1.9408663511276245,0.4862386882305145,3.78098409174991
567,-1.9408663511276245,0.4862386882305145,3.01746196890026
568,-1.9408663511276245,0.4862386882305145,2.51049842669817
569,-1.9408663511276245,0.4862386882305145,2.14938108400433
570,-1.6548922061920166,0.4603670537471771,5.58179453836151
571,-1.6548922061920166,0.4603670537471771,4.00728189329226
572,-1.6548922061920166,0.4603670537471771,3.12560984489915
573,-1.6548922061920166,0.4603670537471771,2.56193858366409
574,-1.6548922061920166,0.4603670537471771,2.17050970873786
575,-1.7481895685195923,0.5458480715751648,4.70554702916027
576,-1.7481895685195923,0.5458480715751648,3.68256691832533
577,-1.7481895685195923,0.5458480715751648,3.02494714587738
578,-1.7481895685195923,0.5458480715751648,2.56661085864626
579,-1.7481895685195923,0.5458480715751648,2.22889188908506
580,-1.5912196636199951,0.3896629810333252,7.65570378825712
581,-1.5912196636199951,0.3896629810333252,5.63654747679015
582,-1.5912196636199951,0.3896629810333252,4.46019243957688
583,-1.5912196636199951,0.3896629810333252,3.69006989159496
584,-1.5912196636199951,0.3896629810333252,3.14673626180283
585,-1.6568565368652344,0.4207145869731903,4.93379310344828
586,-1.6568565368652344,0.4207145869731903,3.83763969602146
587,-1.6568565368652344,0.4207145869731903,3.14001463057791
588,-1.6568565368652344,0.4207145869731903,2.65701021355617
589,-1.6568565368652344,0.4207145869731903,2.30278969957082
590,-2.1676673889160156,0.48094192147254944,3.85660377358491
591,-2.1676673889160156,0.48094192147254944,3.46225509570324
592,-2.1676673889160156,0.48094192147254944,3.14107161151521
593,-2.1676673889160156,0.48094192147254944,2.87441991281114
594,-2.1676673889160156,0.48094192147254944,2.6494987901832
595,-2.468435287475586,0.4438988268375397,4.2558001189768
596,-2.468435287475586,0.4438988268375397,3.4543698696282
597,-2.468435287475586,0.4438988268375397,2.9069483949614
598,-2.468435287475586,0.4438988268375397,2.50929498421606
599,-2.468435287475586,0.4438988268375397,2.207343412527
600,-1.6362712383270264,0.4075069725513458,7.20201342281879
601,-1.6362712383270264,0.4075069725513458,5.24384284597342
602,-1.6362712383270264,0.4075069725513458,4.12286768095897
603,-1.6362712383270264,0.4075069725513458,3.39674601164852
604,-1.6362712383270264,0.4075069725513458,2.88809344385833
605,-1.7033615112304688,0.5156992673873901,3.6605833191199
606,-1.7033615112304688,0.5156992673873901,3.48239493753042
607,-1.7033615112304688,0.5156992673873901,3.32074887822992
608,-1.7033615112304688,0.5156992673873901,3.1734437379861
609,-1.7033615112304688,0.5156993269920349,3.0386521308226
610,-1.9393119812011719,0.4775220453739166,5.08988284399753
611,-1.9393119812011719,0.4775220453739166,4.02041867653257
612,-1.9393119812011719,0.4775220453739166,3.32234245112153
613,-1.9393119812011719,0.4775220453739166,2.83081955536797
614,-1.9393119812011719,0.4775220453739166,2.46598952109569
615,-1.7028441429138184,0.44243690371513367,6.87355880092237
616,-1.7028441429138184,0.44243690371513367,4.99110475459588
617,-1.7028441429138184,0.44243690371513367,3.91806780217975
618,-1.7028441429138184,0.44243690371513367,3.22477405395659
619,-1.7028441429138184,0.44243690371513367,2.73994638069705
620,-1.8394302129745483,0.46124088764190674,4.44716121011189
621,-1.8394302129745483,0.46124088764190674,3.49133713397042
622,-1.8394302129745483,0.46124088764190674,2.87369634581833
623,-1.8394302129745483,0.46124088764190674,2.44173683920113
624,-1.8394302129745483,0.46124088764190674,2.12266810142757
625,-1.8152694702148438,0.4924676716327667,3.98699609882965
626,-1.8152694702148438,0.4924676716327667,3.30433711567181
627,-1.8152694702148438,0.4924676716327667,2.82127458197497
628,-1.8152694702148438,0.4924676716327667,2.46143612445953
629,-1.8152694702148438,0.4924676716327667,2.18300547226234
630,-1.802929401397705,0.5415781736373901,5.10635260528194
631,-1.802929401397705,0.5415781736373901,4.11899049995202
632,-1.802929401397705,0.5415781736373901,3.4515921518173
633,-1.802929401397705,0.5415781736373901,2.97031347311605
634,-1.802929401397705,0.5415781736373901,2.60682618729503
635,-1.8587902784347534,0.4579428732395172,5.56010362694301
636,-1.8587902784347534,0.4579428732395172,4.31072056239016
637,-1.8587902784347534,0.4579428732395172,3.51980319803198
638,-1.8587902784347534,0.4579428732395172,2.97412090767365
639,-1.8587902784347534,0.4579428732395172,2.574925014997
640,-1.4182288646697998,0.7946744561195374,5.3655
641,-1.4182288646697998,0.7946744561195374,4.16374042099137
642,-1.4182288646697998,0.7946744561195374,3.40180694246315
643,-1.4182288646697998,0.7946744561195374,2.87559456019294
644,-1.4182288646697998,0.7946744561195374,2.49036899512648
645,-2.108151435852051,0.4313357472419739,3.79388368393141
646,-2.108151435852051,0.4313357472419739,3.42553429205305
647,-2.108151435852051,0.4313357472419739,3.1223812849162
648,-2.108151435852051,0.4313357472419739,2.86852270145284
649,-2.108151435852051,0.4313357472419739,2.6528392375961
650,-1.8023372888565063,0.4474368393421173,6.57577057417734
651,-1.8023372888565063,0.4474368393421173,4.77087061386447
652,-1.8023372888565063,0.4474368393421173,3.74339385694103
653,-1.8023372888565063,0.4474368393421173,3.08005826594241
654,-1.8023372888565063,0.4474368393421173,2.61642366021359
655,-2.1835744380950928,0.5503918528556824,4.25495638382236
656,-2.1835744380950928,0.5503918528556824,3.3323499728282
657,-2.1835744380950928,0.5503918528556824,2.7385479137425
658,-2.1835744380950928,0.5503918528556824,2.32436237613039
659,-2.1835744380950928,0.5503918528556824,2.01900282220132
660,-2.1375532150268555,0.5186683535575867,5.1112169564182
661,-2.1375532150268555,0.5186683535575867,3.75715561157502
662,-2.1375532150268555,0.5186683535575867,2.97027236492471
663,-2.1375532150268555,0.5186683535575867,2.45591550423966
664,-2.1375532150268555,0.5186683535575867,2.09340434248259
665,-2.0227131843566895,0.4415414035320282,6.78318584070797
666,-2.0227131843566895,0.4415414035320282,4.97150799166088
667,-2.0227131843566895,0.4415414035320282,3.9235831809872
668,-2.0227131843566895,0.4415414035320282,3.24052544164276
669,-2.0227131843566895,0.4415414035320282,2.76003086419753
670,-1.9962546825408936,0.4742293357849121,5.20366598778004
671,-1.9962546825408936,0.4742293655872345,3.96860178071173
672,-1.9962546825408936,0.4742293655872345,3.20735261152208
673,-1.9962546825408936,0.4742293655872345,2.69114300223823
674,-1.9962546825408936,0.4742293655872345,2.31806104594647
675,-2.0420098304748535,0.482379287481308,4.17727431974775
676,-2.0420098304748535,0.482379287481308,3.47883876614851
677,-2.0420098304748535,0.482379287481308,2.98050216642595
678,-2.0420098304748535,0.482379287481308,2.60704784811049
679,-2.0420098304748535,0.482379287481308,2.31675986096418
680,-1.7139129638671875,0.4682920277118683,4.79490616621984
681,-1.7139129638671875,0.4682920277118683,3.93238972103889
682,-1.7139129638671875,0.4682920277118683,3.33286745865362
683,-1.7139129638671875,0.4682920277118683,2.89196563921172
684,-1.7139129638671875,0.4682920277118683,2.55408782577651
685,-1.7778936624526978,0.45235639810562134,5.11
686,-1.7778936624526978,0.45235639810562134,4.00149156334483
687,-1.7778936624526978,0.45235639810562134,3.28818752872683
688,-1.7778936624526978,0.45235639810562134,2.79071581821728
689,-1.7778936624526978,0.45235639810562134,2.42398915744296
690,-1.5071309804916382,0.41949987411499023,5.3655
691,-1.5071309804916382,0.41949987411499023,4.34453441295547
692,-1.5071309804916382,0.41949987411499023,3.65
693,-1.5071309804916382,0.41949987411499023,3.14692082111437
694,-1.5071309804916382,0.41949987411499023,2.76572164948454
695,-1.721794843673706,0.4041942059993744,5.25642909625276
696,-1.721794843673706,0.4041942059993744,4.03971577808103
697,-1.721794843673706,0.4041942059993744,3.28039740160489
698,-1.721794843673706,0.4041942059993744,2.76136253980508
699,-1.721794843673706,0.4041942059993744,2.38413685847589
700,-1.7904174327850342,0.4319518506526947,5.84477124183007
701,-1.7904174327850342,0.4319518506526947,4.55427055702918
702,-1.7904174327850342,0.4319518506526947,3.73057535199027
703,-1.7904174327850342,0.4319518506526947,3.15919629057187
704,-1.7904174327850342,0.4319518506526947,2.73959663007404
705,-1.553300142288208,0.4996127784252167,5.07495861905888
706,-1.553300142288208,0.4996127784252167,4.03386931556541
707,-1.553300142288208,0.4996127784252167,3.34721377438825
708,-1.553300142288208,0.4996127784252167,2.86032238933276
709,-1.553300142288208,0.4996127784252167,2.4970912644855
710,-1.6922869682312012,0.5201661586761475,5.41559424678274
711,-1.6922869682312012,0.5201661586761475,3.97481248263728
712,-1.6922869682312012,0.5201661586761475,3.13955529549444
713,-1.6922869682312012,0.5201661586761475,2.59437896645512
714,-1.6922869682312012,0.5201661586761475,2.21052631578947
715,-1.9023699760437012,0.46728238463401794,4.78741913896944
716,-1.9023699760437012,0.46728238463401794,3.94808730604023
717,-1.9023699760437012,0.46728238463401794,3.35915856693431
718,-1.9023699760437012,0.46728238463401794,2.92312197380876
719,-1.9023699760437012,0.46728238463401794,2.58727939049089
720,-1.8109066486358643,0.46562978625297546,4.01910112359551
721,-1.8109066486358643,0.46562978625297546,3.52355934986045
722,-1.8109066486358643,0.46562978625297546,3.13680210464776
723,-1.8109066486358643,0.46562978625297546,2.82655077044646
724,-1.8109066486358643,0.46562978625297546,2.57214765100671
725,-1.8271430730819702,0.45964929461479187,4.14564419548001
726,-1.8271430730819702,0.45964929461479187,3.39803673210893
727,-1.8271430730819702,0.45964929461479187,2.87887323943662
728,-1.8271430730819702,0.45964929461479187,2.49732371421922
729,-1.8271430730819702,0.45964929461479187,2.2050755162848
730,-2.0752975940704346,0.4531462490558624,4.76933333333333
731,-2.0752975940704346,0.4531462490558624,3.88434912447401
732,-2.0752975940704346,0.4531462490558624,3.27639111518205
733,-2.0752975940704346,0.4531462490558624,2.83298683298683
734,-2.0752975940704346,0.4531462490558624,2.49529124520405
735,-1.970029592514038,0.42946240305900574,3.94464049404499
736,-1.970029592514038,0.42946240305900574,3.58087928589305
737,-1.970029592514038,0.42946240305900574,3.27854327701567
738,-1.970029592514038,0.42946240305900574,3.02328529772218
739,-1.970029592514038,0.42946240305900574,2.8049035495844
740,-2.0142078399658203,0.43742021918296814,3.94464049404499
741,-2.0142078399658203,0.43742021918296814,3.56251244937255
742,-2.0142078399658203,0.43742021918296814,3.2478813559322
743,-2.0142078399658203,0.43742021918296814,2.98431503420657
744,-2.0142078399658203,0.43742021918296814,2.7603148472065
745,-2.0965206623077393,0.44654765725135803,7.06126209120221
746,-2.0965206623077393,0.44654765725135803,5.13506400287116
747,-2.0965206623077393,0.44654765725135803,4.03451387322355
748,-2.0965206623077393,0.44654765725135803,3.3224453147979
749,-2.0965206623077393,0.44654765725135803,2.82402168478118
750,-1.8264485597610474,0.46746373176574707,5.10149750415973
751,-1.8264485597610474,0.46746373176574707,4.30151922074799
752,-1.8264485597610474,0.46746373176574707,3.7184240618178
753,-1.8264485597610474,0.46746373176574707,3.27454151536419
754,-1.8264485597610474,0.46746373176574707,2.92533326063844
755,-1.9851868152618408,0.45750412344932556,3.67877956804937
756,-1.9851868152618408,0.45750412344932556,2.94278153323004
757,-1.9851868152618408,0.45750412344932556,2.45218345101803
758,-1.9851868152618408,0.45750412344932556,2.10178919432394
759,-1.9851868152618408,0.45750412344932556,1.83901151631478
760,-2.00514554977417,0.45626112818717957,4.92926045016077
761,-2.00514554977417,0.45626112818717957,3.66198865332935
762,-2.00514554977417,0.45626112818717957,2.91306413301663
763,-2.00514554977417,0.45626112818717957,2.41845789785052
764,-2.00514554977417,0.45626112818717957,2.06743088334457
765,-2.1557955741882324,0.4713882505893707,5.27684893784422
766,-2.1557955741882324,0.4713882505893707,4.42023314248054
767,-2.1557955741882324,0.4713882505893707,3.80289177120987
768,-2.1557955741882324,0.4713882505893707,3.33685748934979
769,-2.1557955741882324,0.4713882505893707,2.97257617728532
770,-2.1249730587005615,0.47182852029800415,4.47759325711425
771,-2.1249730587005615,0.47182852029800415,3.86118307426598
772,-2.1249730587005615,0.47182852029800415,3.39395281168954
773,-2.1249730587005615,0.47182852029800415,3.02759282248053
774,-2.1249730587005615,0.47182852029800415,2.73262032085562
775,-2.2043709754943848,0.540713369846344,3.80329611908559
776,-2.2043709754943848,0.540713369846344,3.10043699664127
777,-2.2043709754943848,0.540713369846344,2.61683838322258
778,-2.2043709754943848,0.540713369846344,2.26374495688632
779,-2.2043709754943848,0.540713369846344,1.99460966542751
780,-1.700239658355713,0.551477313041687,4.32440056417489
781,-1.700239658355713,0.551477313041687,3.56630109670987
782,-1.700239658355713,0.551477313041687,3.03435600169659
783,-1.700239658355713,0.551477313041687,2.64050196850394
784,-1.700239658355713,0.551477313041687,2.33714472394642
785,-1.4121408462524414,0.3649648129940033,3.67915795248054
786,-1.4121408462524414,0.3649648129940033,3.20565193687874
787,-1.4121408462524414,0.3649648129940033,2.84012862757553
788,-1.4121408462524414,0.3649648129940033,2.54943070791782
789,-1.4121408462524414,0.3649648129940033,2.31271551724138
790,-1.3947114944458008,0.6662896871566772,4.62642810950636
791,-1.3947114944458008,0.6662896871566772,3.84951347473208
792,-1.3947114944458008,0.6662896871566772,3.29601474314674
793,-1.3947114944458008,0.6662896871566772,2.88167567386123
794,-1.3947114944458008,0.6662896871566772,2.55987595419847
795,-2.126132011413574,0.44393429160118103,4.5927669591269
796,-2.126132011413574,0.44393429160118103,3.39561743532948
797,-2.126132011413574,0.44393429160118103,2.69352409638554
798,-2.126132011413574,0.44393429160118103,2.23202121574541
799,-2.126132011413574,0.44393429160118103,1.90553138595401
800,-1.5436400175094604,0.5591543316841125,6.27543859649123
801,-1.5436400175094604,0.5591543316841125,5.03802816901408
802,-1.5436400175094604,0.5591543316841125,4.20823529411765
803,-1.5436400175094604,0.5591543316841125,3.61313131313131
804,-1.5436400175094604,0.5591543316841125,3.16548672566372
805,-2.038243293762207,0.5267581343650818,3.975622406639
806,-2.038243293762207,0.5267581343650818,3.26105784571437
807,-2.038243293762207,0.5267581343650818,2.76422554802813
808,-2.038243293762207,0.5267581343650818,2.39876608062948
809,-2.038243293762207,0.5267581343650818,2.11865745310958
810,-1.7581424713134766,0.48427876830101013,4.13765182186235
811,-1.7581424713134766,0.48427876830101013,3.06775300171527
812,-1.7581424713134766,0.48427876830101013,2.43747870528109
813,-1.7581424713134766,0.48427876830101013,2.02204635387224
814,-1.7581424713134766,0.48427876830101013,1.72760202849553
815,-1.715846061706543,0.5084338784217834,4.24150197628458
816,-1.715846061706543,0.5084338784217834,3.57104825291181
817,-1.715846061706543,0.5084338784217834,3.08362068965517
818,-1.715846061706543,0.5084338784217834,2.71327433628319
819,-1.715846061706543,0.5084338784217834,2.42234762979684
820,-1.6531124114990234,0.4338488280773163,6.34219858156028
821,-1.6531124114990234,0.4338488280773163,4.91768345076474
822,-1.6531124114990234,0.4338488280773163,4.01571709233792
823,-1.6531124114990234,0.4338488280773163,3.39333570496858
824,-1.6531124114990234,0.4338488280773163,2.93798767967146
825,-1.6240379810333252,0.4653335213661194,6.25240342597448
826,-1.6240379810333252,0.4653335213661194,4.55654278526162
827,-1.6240379810333252,0.4653335213661194,3.58434791322211
828,-1.6240379810333252,0.4653335213661194,2.95406214514298
829,-1.6240379810333252,0.4653335213661194,2.51229105211406
830,-1.447803258895874,0.5434104800224304,4.30963855421687
831,-1.447803258895874,0.5434104800224304,3.24199395770393
832,-1.447803258895874,0.5434104800224304,2.59830508474576
833,-1.447803258895874,0.5434104800224304,2.16787878787879
834,-1.447803258895874,0.5434104800224304,1.85979202772964
835,-2.18520188331604,0.5037065148353577,4.17548638132296
836,-2.18520188331604,0.5037065148353577,3.17720207253886
837,-2.18520188331604,0.5037065148353577,2.56415770609319
838,-2.18520188331604,0.5037065148353577,2.14942413620431
839,-2.18520188331604,0.5037065148353577,1.8501724137931
840,-3.3412704467773438,0.5450873970985413,7.23844856661045
841,-3.3412704467773438,0.5450873970985413,5.33913800609491
842,-3.3412704467773438,0.5450873970985413,4.22938220514336
843,-3.3412704467773438,0.5450873970985413,3.50157033894849
844,-3.3412704467773438,0.5450873970985413,2.98747216035635
845,-2.615054130554199,0.4507717490196228,5.44582593250444
846,-2.615054130554199,0.4507717490196228,4.59325842696629
847,-2.615054130554199,0.4507717490196228,3.97150259067358
848,-2.615054130554199,0.4507717490196228,3.49800342270394
849,-2.615054130554199,0.4507717490196228,3.12538226299694
850,-2.132351875305176,0.40089669823646545,4.66565217391304
851,-2.132351875305176,0.40089669823646545,4.00990237750479
852,-2.132351875305176,0.40089669823646545,3.51576705708903
853,-2.132351875305176,0.40089669823646545,3.1300543260291
854,-2.132351875305176,0.40089669823646545,2.82060717571297
855,-1.6639482975006104,0.42133498191833496,3.74502687233894
856,-1.6639482975006104,0.42133498191833496,3.23522539701681
857,-1.6639482975006104,0.42133498191833496,2.84758985789914
858,-1.6639482975006104,0.42133498191833496,2.54290605987002
859,-1.6639482975006104,0.42133498191833496,2.2971208391309
860,-1.7182693481445312,0.52696293592453,5.54716981132076
861,-1.7182693481445312,0.52696293592453,3.8832948839734
862,-1.7182693481445312,0.52696293592453,2.98726424942585
863,-1.7182693481445312,0.52696293592453,2.42721026887953
864,-1.7182693481445312,0.52696293592453,2.044
865,-1.4344412088394165,0.49132999777793884,4.74508069865134
866,-1.4344412088394165,0.49132999777793884,3.51044776119403
867,-1.4344412088394165,0.49132999777793884,2.78564475306639
868,-1.4344412088394165,0.49132999777793884,2.3089212232054
869,-1.4344412088394165,0.49132999777793884,1.97152305713761
870,-1.5030641555786133,0.49491217732429504,3.87051397655546
871,-1.5030641555786133,0.49491217732429504,3.0816946305111
872,-1.5030641555786133,0.49491217732429504,2.55996755609099
873,-1.5030641555786133,0.49491217732429504,2.18931863042624
874,-1.5030641555786133,0.49491217732429504,1.9124251497006
875,-1.6024720668792725,0.4055897295475006,4.68295876063714
876,-1.6024720668792725,0.4055897295475006,3.67107119948685
877,-1.6024720668792725,0.4055897295475006,3.0187776918208
878,-1.6024720668792725,0.4055897295475006,2.56331551760174
879,-1.6024720668792725,0.4055897295475006,2.22727272727273
880,-1.754051685333252,0.4666116237640381,4.15736866573687
881,-1.754051685333252,0.4666116237640381,3.25981955709469
882,-1.754051685333252,0.4666116237640381,2.6810073452256
883,-1.754051685333252,0.4666116237640381,2.27674877474381
884,-1.754051685333252,0.4666116237640381,1.97842920353982
885,-1.8139750957489014,0.4962923228740692,3.831815747188
886,-1.8139750957489014,0.4962923228740692,3.19577113501843
887,-1.8139750957489014,0.4962923228740692,2.74082114807484
888,-1.8139750957489014,0.4962923228740692,2.39926217825103
889,-1.8139750957489014,0.4962923228740692,2.13339960238569
890,-2.130584716796875,0.5057188272476196,4.66159860990443
891,-2.130584716796875,0.5057188272476196,3.70171701579034
892,-2.130584716796875,0.5057188272476196,3.06963971566286
893,-2.130584716796875,0.5057188272476196,2.62193743853498
894,-2.130584716796875,0.5057188272476196,2.28820606861846
895,-2.8297977447509766,0.5066413879394531,5.55578565881439
896,-2.8297977447509766,0.5066413879394531,4.55277309320011
897,-2.8297977447509766,0.5066413879394531,3.85653447377406
898,-2.8297977447509766,0.5066413879394531,3.34499661011666
899,-2.8297977447509766,0.5066413879394531,2.95326948480845
900,-1.6694872379302979,0.43813568353652954,5.32952570151478
901,-1.6694872379302979,0.43813568353652954,4.11839769728952
902,-1.6694872379302979,0.43813568353652954,3.35579704479712
903,-1.6694872379302979,0.43813568353652954,2.83149180381939
904,-1.6694872379302979,0.43813568353652954,2.44888178913738
905,-2.013333559036255,0.4764613211154938,5.22825822168088
906,-2.013333559036255,0.4764613211154938,4.02652833409942
907,-2.013333559036255,0.4764613211154938,3.27399203697771
908,-2.013333559036255,0.4764613211154938,2.75845227461137
909,-2.013333559036255,0.4764613211154938,2.38318379674869
910,-2.0189270973205566,0.47783055901527405,5.12366310160428
911,-2.0189270973205566,0.47783055901527405,3.98718127351261
912,-2.0189270973205566,0.47783055901527405,3.26333875651923
913,-2.0189270973205566,0.47783055901527405,2.76193111258389
914,-2.0189270973205566,0.47783055901527405,2.39408339468576
915,-1.791764736175537,0.5028340220451355,5.63454975059071
916,-1.791764736175537,0.5028340220451355,4.50423413118986
917,-1.791764736175537,0.5028340220451355,3.75163878546332
918,-1.791764736175537,0.5028340220451355,3.21453445267391
919,-1.791764736175537,0.5028340220451355,2.81195954090456
920,-1.4320919513702393,0.4392152428627014,5.703428115865
921,-1.4320919513702393,0.4392152428627014,4.88272096462291
922,-1.4320919513702393,0.4392152428627014,4.26849642004773
923,-1.4320919513702393,0.4392152428627014,3.79153785001325
924,-1.4320919513702393,0.4392152428627014,3.41045606229143
925,-1.9094476699829102,0.47653141617774963,3.72668866122591
926,-1.9094476699829102,0.47653141617774963,3.3322464949462
927,-1.9094476699829102,0.47653141617774963,3.01331012018421
928,-1.9094476699829102,0.47653141617774963,2.75009289988596
929,-1.9094476699829102,0.47653141617774963,2.52916637205685
930,-1.3463516235351562,0.4320606291294098,3.99664804469274
931,-1.3463516235351562,0.4320606291294098,3.51490337373076
932,-1.3463516235351562,0.4320606291294098,3.13680210464776
933,-1.3463516235351562,0.4320606291294098,2.83214568487728
934,-1.3463516235351562,0.4320606291294098,2.58142891508299
935,-1.8118236064910889,0.494419664144516,5.65861632566969
936,-1.8118236064910889,0.494419664144516,4.28865600330911
937,-1.8118236064910889,0.494419664144516,3.45274158492776
938,-1.8118236064910889,0.494419664144516,2.88953408921851
939,-1.8118236064910889,0.494419664144516,2.48429806020562
940,-1.4969195127487183,0.4415896236896515,6.66521739130435
941,-1.4969195127487183,0.4415896236896515,5.13144209733529
942,-1.4969195127487183,0.4415896236896515,4.17150965033334
943,-1.4969195127487183,0.4415896236896515,3.51412642144302
944,-1.4969195127487183,0.4415896236896515,3.03572944071968
945,-1.5639537572860718,0.4460839331150055,4.18607372732592
946,-1.5639537572860718,0.4460839331150055,3.34377190932461
947,-1.5639537572860718,0.4460839331150055,2.78365758754864
948,-1.5639537572860718,0.4460839331150055,2.38426928845192
949,-1.5639537572860718,0.4460839331150055,2.08510638297872
950,-1.3652317523956299,0.9207156896591187,5.33880597014925
951,-1.3652317523956299,0.9207156896591187,4.01158878504673
952,-1.3652317523956299,0.9207156896591187,3.21287425149701
953,-1.3652317523956299,0.9207156896591187,2.67940074906367
954,-1.3652317523956299,0.9207156896591187,2.29785867237687
955,-1.4497063159942627,0.4754379391670227,3.81682375955895
956,-1.4497063159942627,0.4754379391670227,3.22833935018051
957,-1.4497063159942627,0.4754379391670227,2.79708067248794
958,-1.4497063159942627,0.4754379391670227,2.46746378477811
959,-1.4497063159942627,0.4754379391670227,2.207343412527
960,-1.778200387954712,0.4238074719905853,4.72419106317411
961,-1.778200387954712,0.4238074719905853,3.72587995312703
962,-1.778200387954712,0.4238074719905853,3.07588677893228
963,-1.778200387954712,0.4238074719905853,2.61899386802526
964,-1.778200387954712,0.4238074719905853,2.28028049298768
965,-2.1858320236206055,0.5448868870735168,3.98699609882965
966,-2.1858320236206055,0.5448868870735168,3.2035226509441
967,-2.1858320236206055,0.5448868870735168,2.67739520958084
968,-2.1858320236206055,0.5448868870735168,2.29970533083311
969,-2.1858320236206055,0.5448868870735168,2.01540050708987
970,-1.9049134254455566,0.48322781920433044,4.70761131827155
971,-1.9049134254455566,0.48322781920433044,3.9426115070909
972,-1.9049134254455566,0.48322781920433044,3.39148573053949
973,-1.9049134254455566,0.48322781920433044,2.97554347826087
974,-1.9049134254455566,0.48322781920433044,2.65048040111641
975,-1.4797489643096924,0.5137644410133362,5.28881222276984
