,lnA,EaR,temperature
489,-1.580091953277588,0.5564931035041809,2.67772925764192
490,-1.4097251892089844,0.47303441166877747,4.6354211663067
491,-1.4097251892089844,0.47303441166877747,3.96654807559026
492,-1.4097251892089844,0.47303441166877747,3.4663651780667
493,-1.4097251892089844,0.47303441166877747,3.07820287568575
494,-1.4097251892089844,0.47303441166877747,2.7682187540307
495,-1.7776107788085938,0.5221761465072632,4.06477272727273
496,-1.7776107788085938,0.5221761465072632,3.25638205060122
497,-1.7776107788085938,0.5221761465072632,2.71619312788711
498,-1.7776107788085938,0.5221761465072632,2.32972400879264
499,-1.7776107788085938,0.5221761465072632,2.03953245272261
500,-1.904940128326416,0.604168176651001,5.20795923319583
501,-1.904940128326416,0.604168176651001,4.35312610922367
502,-1.904940128326416,0.604168176651001,3.73935011760606
503,-1.904940128326416,0.604168176651001,3.27726665394159
504,-1.904940128326416,0.604168176651001,2.91682522424572
505,-1.5567967891693115,0.45692503452301025,5.51297200102749
506,-1.5567967891693115,0.45692503452301025,4.07383856119205
507,-1.5567967891693115,0.45692503452301025,3.23052607812147
508,-1.5567967891693115,0.45692503452301025,2.67647700701481
509,-1.5567967891693115,0.45692503452301025,2.28464977645306
510,-1.792891502380371,0.5513826012611389,5.03448275862069
511,-1.792891502380371,0.5513826012611389,3.57268300803196
512,-1.792891502380371,0.5513826012611389,2.76875443462556
513,-1.792891502380371,0.5513826012611389,2.26016902298397
514,-1.792891502380371,0.5513826012611389,1.90943060498221
515,-1.4271857738494873,0.4474612772464752,5.32027764005949
516,-1.4271857738494873,0.4474612772464752,4.37170268673742
517,-1.4271857738494873,0.4474612772464752,3.71019603775542
518,-1.4271857738494873,0.4474612772464752,3.22257090947311
519,-1.4271857738494873,0.4474612772464752,2.84823229642213
520,-1.5885004997253418,0.3997560441493988,5.96166666666667
521,-1.5885004997253418,0.3997560441493988,4.4269801980198
522,-1.5885004997253418,0.3997560441493988,3.52066929133858
523,-1.5885004997253418,0.3997560441493988,2.92238562091503
524,-1.5885004997253418,0.3997560441493988,2.49790502793296
525,-1.5079779624938965,0.48555395007133484,6.050747110234
526,-1.5079779624938965,0.48555395007133484,4.75206748812647
527,-1.5079779624938965,0.48555395007133484,3.91235393842171
528,-1.5079779624938965,0.48555395007133484,3.32483869218674
529,-1.5079779624938965,0.48555395007133484,2.89073864554711
530,-2.0426392555236816,0.5612829923629761,3.94957673905042
531,-2.0426392555236816,0.5612829923629761,3.37752877949751
532,-2.0426392555236816,0.5612829923629761,2.95022475153615
533,-2.0426392555236816,0.5612829923629761,2.61889799330083
534,-2.0426392555236816,0.5612829923629761,2.35447703885732
535,-2.6031694412231445,0.49807849526405334,4.17305074859032
536,-2.6031694412231445,0.49807849526405334,3.66903154115736
537,-2.6031694412231445,0.49807849526405334,3.27364246491763
538,-2.6031694412231445,0.49807849526405334,2.95518072289157
539,-2.6031694412231445,0.49807849526405334,2.69318609612247
540,-1.2762236595153809,0.7098203301429749,3.68572900566718
541,-1.2762236595153809,0.7098203301429749,3.03579385118075
542,-1.2762236595153809,0.7098203301429749,2.58071498142203
543,-1.2762236595153809,0.7098203301429749,2.24428654337835
544,-1.2762236595153809,0.7098203301429749,1.98545737122558
545,-1.5713508129119873,0.7986788153648376,3.70034482758621
546,-1.5713508129119873,0.7986788153648376,2.71725919173503
547,-1.5713508129119873,0.7986788153648376,2.14688700384123
548,-1.5713508129119873,0.7986788153648376,1.77442291156823
549,-1.5713508129119873,0.7986788153648376,1.51208995603652
550,-1.5150947570800781,0.5144026875495911,7.59716814159292
551,-1.5150947570800781,0.5144026875495911,5.58738919334054
552,-1.5150947570800781,0.5144026875495911,4.41850410722006
553,-1.5150947570800781,0.5144026875495911,3.65407043560429
554,-1.5150947570800781,0.5144026875495911,3.1151300510915
555,-1.6834392547607422,0.6102390885353088,4.34365513054038
556,-1.6834392547607422,0.6102390885353088,3.27451653507266
557,-1.6834392547607422,0.6102390885353088,2.6277318640955
558,-1.6834392547607422,0.6102390885353088,2.19431025228127
559,-1.6834392547607422,0.6102390885353088,1.88362295945234
560,-1.7679970264434814,0.45194804668426514,4.75580570820776
561,-1.7679970264434814,0.45194804668426514,3.65357279652722
562,-1.7679970264434814,0.45194804668426514,2.96612629047639
563,-1.7679970264434814,0.45194804668426514,2.49640869357869
564,-1.7679970264434814,0.45194804668426514,2.15512220593256
565,-1.9010193347930908,0.5045435428619385,5.06179245283019
566,-1.9010193347930908,0.5045435428619385,3.78098409174991
567,-1.9010193347930908,0.5045435428619385,3.01746196890026
568,-1.9010193347930908,0.5045435428619385,2.51049842669817
569,-1.9010193347930908,0.5045435428619385,2.14938108400433
570,-1.5587260723114014,0.47076722979545593,5.58179453836151
571,-1.5587260723114014,0.47076722979545593,4.00728189329226
572,-1.5587260723114014,0.47076722979545593,3.12560984489915
573,-1.5587260723114014,0.47076722979545593,2.56193858366409
574,-1.5587260723114014,0.47076722979545593,2.17050970873786
575,-1.652071237564087,0.5723972320556641,4.70554702916027
576,-1.652071237564087,0.5723972320556641,3.68256691832533
577,-1.652071237564087,0.5723972320556641,3.02494714587738
578,-1.652071237564087,0.5723972320556641,2.56661085864626
579,-1.652071237564087,0.5723972320556641,2.22889188908506
580,-1.405348777770996,0.3689258396625519,7.65570378825712
581,-1.405348777770996,0.3689258396625519,5.63654747679015
582,-1.405348777770996,0.3689258396625519,4.46019243957688
583,-1.405348777770996,0.3689258396625519,3.69006989159496
584,-1.405348777770996,0.3689258396625519,3.14673626180283
585,-1.5131421089172363,0.42082226276397705,4.93379310344828
586,-1.5131421089172363,0.42082226276397705,3.83763969602146
587,-1.5131421089172363,0.42082226276397705,3.14001463057791
588,-1.5131421089172363,0.42082226276397705,2.65701021355617
589,-1.5131421089172363,0.42082226276397705,2.30278969957082
590,-2.0318081378936768,0.5177828073501587,3.85660377358491
591,-2.0318081378936768,0.5177828073501587,3.46225509570324
592,-2.0318081378936768,0.5177828073501587,3.14107161151521
593,-2.0318081378936768,0.5177828073501587,2.87441991281114
594,-2.0318081378936768,0.5177828073501587,2.6494987901832
595,-2.297574043273926,0.45934703946113586,4.2558001189768
596,-2.297574043273926,0.45934703946113586,3.4543698696282
597,-2.297574043273926,0.45934703946113586,2.9069483949614
598,-2.297574043273926,0.45934703946113586,2.50929498421606
599,-2.297574043273926,0.45934703946113586,2.207343412527
600,-1.4380080699920654,0.38420727849006653,7.20201342281879
601,-1.4380080699920654,0.38420727849006653,5.24384284597342
602,-1.4380080699920654,0.38420727849006653,4.12286768095897
603,-1.4380080699920654,0.38420727849006653,3.39674601164852
604,-1.4380080699920654,0.38420727849006653,2.88809344385833
605,-1.8871057033538818,0.5806396007537842,3.6605833191199
606,-1.8871057033538818,0.5806396007537842,3.48239493753042
607,-1.8871057033538818,0.5806396007537842,3.32074887822992
608,-1.8871057033538818,0.5806396007537842,3.1734437379861
609,-1.8871057033538818,0.580639660358429,3.0386521308226
610,-1.9426894187927246,0.5080926418304443,5.08988284399753
611,-1.9426894187927246,0.5080926418304443,4.02041867653257
612,-1.9426894187927246,0.5080926418304443,3.32234245112153
613,-1.9426894187927246,0.5080926418304443,2.83081955536797
614,-1.9426894187927246,0.5080926418304443,2.46598952109569
615,-1.5496900081634521,0.4240580201148987,6.87355880092237
616,-1.5496900081634521,0.4240580201148987,4.99110475459588
617,-1.5496900081634521,0.4240580201148987,3.91806780217975
618,-1.5496900081634521,0.4240580201148987,3.22477405395659
619,-1.5496900081634521,0.4240580201148987,2.73994638069705
620,-1.6696178913116455,0.4442808926105499,4.44716121011189
621,-1.6696178913116455,0.4442808926105499,3.49133713397042
622,-1.6696178913116455,0.4442808926105499,2.87369634581833
623,-1.6696178913116455,0.4442808926105499,2.44173683920113
624,-1.6696178913116455,0.4442808926105499,2.12266810142757
625,-1.869962215423584,0.5327205061912537,3.98699609882965
626,-1.869962215423584,0.5327205061912537,3.30433711567181
627,-1.869962215423584,0.5327205061912537,2.82127458197497
628,-1.869962215423584,0.5327205061912537,2.46143612445953
629,-1.869962215423584,0.5327205061912537,2.18300547226234
630,-1.660928726196289,0.5152525901794434,5.10635260528194
631,-1.660928726196289,0.5152525901794434,4.11899049995202
632,-1.660928726196289,0.5152525901794434,3.4515921518173
633,-1.660928726196289,0.5152525901794434,2.97031347311605
634,-1.660928726196289,0.5152525901794434,2.60682618729503
635,-1.5743565559387207,0.4215092062950134,5.56010362694301
636,-1.5743565559387207,0.4215092062950134,4.31072056239016
637,-1.5743565559387207,0.4215092062950134,3.51980319803198
638,-1.5743565559387207,0.4215092062950134,2.97412090767365
639,-1.5743565559387207,0.4215092062950134,2.574925014997
640,-1.4615492820739746,0.878696858882904,5.3655
641,-1.4615492820739746,0.878696858882904,4.16374042099137
642,-1.4615492820739746,0.878696858882904,3.40180694246315
643,-1.4615492820739746,0.878696858882904,2.87559456019294
644,-1.4615492820739746,0.878696858882904,2.49036899512648
645,-1.9656145572662354,0.43315422534942627,3.79388368393141
646,-1.9656145572662354,0.43315422534942627,3.42553429205305
647,-1.9656145572662354,0.43315422534942627,3.1223812849162
648,-1.9656145572662354,0.43315422534942627,2.86852270145284
649,-1.9656145572662354,0.43315422534942627,2.6528392375961
650,-1.6322362422943115,0.43223080039024353,6.57577057417734
651,-1.6322362422943115,0.43223080039024353,4.77087061386447
652,-1.6322362422943115,0.43223080039024353,3.74339385694103
653,-1.6322362422943115,0.43223080039024353,3.08005826594241
654,-1.6322362422943115,0.43223080039024353,2.61642366021359
655,-2.2742717266082764,0.6076926589012146,4.25495638382236
656,-2.2742717266082764,0.6076926589012146,3.3323499728282
657,-2.2742717266082764,0.6076926589012146,2.7385479137425
658,-2.2742717266082764,0.6076926589012146,2.32436237613039
659,-2.2742717266082764,0.6076926589012146,2.01900282220132
660,-2.030304431915283,0.5271463990211487,5.1112169564182
661,-2.030304431915283,0.5271463990211487,3.75715561157502
662,-2.030304431915283,0.5271463990211487,2.97027236492471
663,-2.030304431915283,0.5271463990211487,2.45591550423966
664,-2.030304431915283,0.5271463990211487,2.09340434248259
665,-1.7463889122009277,0.4042722284793854,6.78318584070797
666,-1.7463889122009277,0.4042722284793854,4.97150799166088
667,-1.7463889122009277,0.4042722284793854,3.9235831809872
668,-1.7463889122009277,0.4042722284793854,3.24052544164276
669,-1.7463889122009277,0.4042722284793854,2.76003086419753
670,-1.9596550464630127,0.49876949191093445,5.20366598778004
671,-1.9596550464630127,0.49876949191093445,3.96860178071173
672,-1.9596550464630127,0.49876949191093445,3.20735261152208
673,-1.9596550464630127,0.49876949191093445,2.69114300223823
674,-1.9596550464630127,0.49876949191093445,2.31806104594647
675,-1.9888393878936768,0.5052657127380371,4.17727431974775
676,-1.9888393878936768,0.5052657127380371,3.47883876614851
677,-1.9888393878936768,0.5052657127380371,2.98050216642595
678,-1.9888393878936768,0.5052657127380371,2.60704784811049
679,-1.9888393878936768,0.5052657127380371,2.31675986096418
680,-1.5056655406951904,0.46321848034858704,4.79490616621984
681,-1.5056655406951904,0.46321848034858704,3.93238972103889
682,-1.5056655406951904,0.46321848034858704,3.33286745865362
683,-1.5056655406951904,0.46321848034858704,2.89196563921172
684,-1.5056655406951904,0.46321848034858704,2.55408782577651
685,-1.61659574508667,0.4355687201023102,5.11
686,-1.61659574508667,0.4355687201023102,4.00149156334483
687,-1.61659574508667,0.4355687201023102,3.28818752872683
688,-1.61659574508667,0.4355687201023102,2.79071581821728
689,-1.61659574508667,0.4355687201023102,2.42398915744296
690,-1.4346833229064941,0.436756432056427,5.3655
691,-1.4346833229064941,0.436756432056427,4.34453441295547
692,-1.4346833229064941,0.436756432056427,3.65
693,-1.4346833229064941,0.436756432056427,3.14692082111437
694,-1.4346833229064941,0.436756432056427,2.76572164948454
695,-1.502779483795166,0.39114490151405334,5.25642909625276
696,-1.502779483795166,0.39114490151405334,4.03971577808103
697,-1.502779483795166,0.39114490151405334,3.28039740160489
698,-1.502779483795166,0.39114490151405334,2.76136253980508
699,-1.502779483795166,0.39114490151405334,2.38413685847589
700,-1.6025350093841553,0.4357655942440033,5.84477124183007
701,-1.6025350093841553,0.4357655942440033,4.55427055702918
702,-1.6025350093841553,0.4357655942440033,3.73057535199027
703,-1.6025350093841553,0.4357655942440033,3.15919629057187
704,-1.6025350093841553,0.4357655942440033,2.73959663007404
705,-1.4947614669799805,0.524751603603363,5.07495861905888
706,-1.4947614669799805,0.524751603603363,4.03386931556541
707,-1.4947614669799805,0.524751603603363,3.34721377438825
708,-1.4947614669799805,0.524751603603363,2.86032238933276
709,-1.4947614669799805,0.524751603603363,2.4970912644855
710,-1.527392864227295,0.5333605408668518,5.41559424678274
711,-1.527392864227295,0.5333605408668518,3.97481248263728
712,-1.527392864227295,0.5333605408668518,3.13955529549444
713,-1.527392864227295,0.5333605408668518,2.59437896645512
714,-1.527392864227295,0.5333605408668518,2.21052631578947
715,-1.9467670917510986,0.5099008083343506,4.78741913896944
716,-1.9467670917510986,0.5099008083343506,3.94808730604023
717,-1.9467670917510986,0.5099008083343506,3.35915856693431
718,-1.9467670917510986,0.5099008083343506,2.92312197380876
719,-1.9467670917510986,0.5099008083343506,2.58727939049089
720,-1.8965480327606201,0.5129278898239136,4.01910112359551
721,-1.8965480327606201,0.5129278898239136,3.52355934986045
722,-1.8965480327606201,0.5129278898239136,3.13680210464776
723,-1.8965480327606201,0.5129278898239136,2.82655077044646
724,-1.8965480327606201,0.5129278898239136,2.57214765100671
725,-1.89192533493042,0.5090354681015015,4.14564419548001
726,-1.89192533493042,0.5090354681015015,3.39803673210893
727,-1.89192533493042,0.5090354681015015,2.87887323943662
728,-1.89192533493042,0.5090354681015015,2.49732371421922
729,-1.89192533493042,0.5090354681015015,2.2050755162848
730,-1.9072675704956055,0.4432586431503296,4.76933333333333
731,-1.9072675704956055,0.443258672952652,3.88434912447401
732,-1.9072675704956055,0.4432586431503296,3.27639111518205
733,-1.9072675704956055,0.4432586431503296,2.83298683298683
734,-1.9072675704956055,0.4432586431503296,2.49529124520405
735,-1.7288093566894531,0.3963678181171417,3.94464049404499
736,-1.7288093566894531,0.3963678181171417,3.58087928589305
737,-1.7288093566894531,0.3963678181171417,3.27854327701567
738,-1.7288093566894531,0.3963678181171417,3.02328529772218
739,-1.7288093566894531,0.3963678181171417,2.8049035495844
740,-1.7501130104064941,0.40091672539711,3.94464049404499
741,-1.7501130104064941,0.40091672539711,3.56251244937255
742,-1.7501130104064941,0.40091672539711,3.2478813559322
743,-1.7501130104064941,0.40091672539711,2.98431503420657
744,-1.7501130104064941,0.40091672539711,2.7603148472065
745,-1.9353423118591309,0.43796518445014954,7.06126209120221
746,-1.9353423118591309,0.43796518445014954,5.13506400287116
747,-1.9353423118591309,0.43796518445014954,4.03451387322355
748,-1.9353423118591309,0.43796518445014954,3.3224453147979
749,-1.9353423118591309,0.43796518445014954,2.82402168478118
750,-1.9108994007110596,0.5149030089378357,5.10149750415973
751,-1.9108994007110596,0.5149030089378357,4.30151922074799
752,-1.9108994007110596,0.5149030089378357,3.7184240618178
753,-1.9108994007110596,0.5149030089378357,3.27454151536419
754,-1.9108994007110596,0.5149030089378357,2.92533326063844
755,-1.771569013595581,0.44341352581977844,3.67877956804937
756,-1.771569013595581,0.44341352581977844,2.94278153323004
757,-1.771569013595581,0.44341352581977844,2.45218345101803
758,-1.771569013595581,0.44341352581977844,2.10178919432394
759,-1.771569013595581,0.44341352581977844,1.83901151631478
760,-1.7723939418792725,0.42831772565841675,4.92926045016077
761,-1.7723939418792725,0.42831772565841675,3.66198865332935
762,-1.7723939418792725,0.42831772565841675,2.91306413301663
763,-1.7723939418792725,0.42831772565841675,2.41845789785052
764,-1.7723939418792725,0.42831772565841675,2.06743088334457
765,-1.950575828552246,0.4586382210254669,5.27684893784422
766,-1.950575828552246,0.4586382210254669,4.42023314248054
767,-1.950575828552246,0.4586382210254669,3.80289177120987
768,-1.950575828552246,0.4586382210254669,3.33685748934979
769,-1.950575828552246,0.4586382210254669,2.97257617728532
770,-1.9245877265930176,0.4587244689464569,4.47759325711425
771,-1.9245877265930176,0.4587244689464569,3.86118307426598
772,-1.9245877265930176,0.4587244689464569,3.39395281168954
773,-1.9245877265930176,0.4587244689464569,3.02759282248053
774,-1.9245877265930176,0.4587244689464569,2.73262032085562
775,-2.2910208702087402,0.5998336672782898,3.80329611908559
776,-2.2910208702087402,0.5998336672782898,3.10043699664127
777,-2.2910208702087402,0.5998336672782898,2.61683838322258
778,-2.2910208702087402,0.5998336672782898,2.26374495688632
779,-2.2910208702087402,0.5998336672782898,1.99460966542751
780,-1.593963384628296,0.5589109659194946,4.32440056417489
781,-1.593963384628296,0.5589109659194946,3.56630109670987
782,-1.593963384628296,0.5589109659194946,3.03435600169659
783,-1.593963384628296,0.5589109659194946,2.64050196850394
784,-1.593963384628296,0.5589109659194946,2.33714472394642
785,-1.3752381801605225,0.39952847361564636,3.67915795248054
786,-1.3752381801605225,0.39952847361564636,3.20565193687874
787,-1.3752381801605225,0.39952847361564636,2.84012862757553
788,-1.3752381801605225,0.39952847361564636,2.54943070791782
789,-1.3752381801605225,0.39952847361564636,2.31271551724138
790,-1.3701255321502686,0.7397951483726501,4.62642810950636
791,-1.3701255321502686,0.7397951483726501,3.84951347473208
792,-1.3701255321502686,0.7397951483726501,3.29601474314674
793,-1.3701255321502686,0.7397951483726501,2.88167567386123
794,-1.3701255321502686,0.7397951483726501,2.55987595419847
795,-1.8912453651428223,0.42008310556411743,4.5927669591269
796,-1.8912453651428223,0.42008310556411743,3.39561743532948
797,-1.8912453651428223,0.42008310556411743,2.69352409638554
798,-1.8912453651428223,0.42008310556411743,2.23202121574541
799,-1.8912453651428223,0.42008310556411743,1.90553138595401
800,-1.4889116287231445,0.5329864621162415,6.27543859649123
801,-1.4889116287231445,0.5329864621162415,5.03802816901408
802,-1.4889116287231445,0.5329864621162415,4.20823529411765
803,-1.4889116287231445,0.5329864621162415,3.61313131313131
804,-1.4889116287231445,0.5329864621162415,3.16548672566372
805,-2.046288013458252,0.5558634400367737,3.975622406639
806,-2.046288013458252,0.5558634400367737,3.26105784571437
807,-2.046288013458252,0.5558634400367737,2.76422554802813
808,-2.046288013458252,0.5558634400367737,2.39876608062948
809,-2.046288013458252,0.5558634400367737,2.11865745310958
810,-1.6350805759429932,0.4884627163410187,4.13765182186235
811,-1.6350805759429932,0.4884627163410187,3.06775300171527
812,-1.6350805759429932,0.4884627163410187,2.43747870528109
813,-1.6350805759429932,0.4884627163410187,2.02204635387224
814,-1.6350805759429932,0.4884627163410187,1.72760202849553
815,-1.567108392715454,0.5097461342811584,4.24150197628458
816,-1.567108392715454,0.5097461342811584,3.57104825291181
817,-1.567108392715454,0.5097461342811584,3.08362068965517
818,-1.567108392715454,0.5097461342811584,2.71327433628319
819,-1.567108392715454,0.5097461342811584,2.42234762979684
820,-1.4965932369232178,0.41049256920814514,6.34219858156028
821,-1.4965932369232178,0.41049256920814514,4.91768345076474
822,-1.4965932369232178,0.41049256920814514,4.01571709233792
823,-1.4965932369232178,0.41049256920814514,3.39333570496858
824,-1.4965932369232178,0.41049256920814514,2.93798767967146
825,-1.493570327758789,0.458718866109848,6.25240342597448
826,-1.493570327758789,0.458718866109848,4.55654278526162
827,-1.493570327758789,0.458718866109848,3.58434791322211
828,-1.493570327758789,0.458718866109848,2.95406214514298
829,-1.493570327758789,0.458718866109848,2.51229105211406
830,-1.4262077808380127,0.6068289875984192,4.30963855421687
831,-1.4262077808380127,0.6068289875984192,3.24199395770393
832,-1.4262077808380127,0.6068289875984192,2.59830508474576
833,-1.4262077808380127,0.6068289875984192,2.16787878787879
834,-1.4262077808380127,0.6068289875984192,1.85979202772964
835,-2.2222909927368164,0.5460501313209534,4.17548638132296
836,-2.2222909927368164,0.5460501313209534,3.17720207253886
837,-2.2222909927368164,0.5460501313209534,2.56415770609319
838,-2.2222909927368164,0.5460501313209534,2.14942413620431
839,-2.2222909927368164,0.5460501313209534,1.8501724137931
840,-2.7611114978790283,0.49977847933769226,7.23844856661045
841,-2.7611114978790283,0.49977847933769226,5.33913800609491
842,-2.7611114978790283,0.49977847933769226,4.22938220514336
843,-2.7611114978790283,0.49977847933769226,3.50157033894849
844,-2.7611114978790283,0.49977847933769226,2.98747216035635
845,-2.6724371910095215,0.5086386799812317,5.44582593250444
846,-2.6724371910095215,0.5086386799812317,4.59325842696629
847,-2.6724371910095215,0.5086386799812317,3.97150259067358
848,-2.6724371910095215,0.5086386799812317,3.49800342270394
849,-2.6724371910095215,0.5086386799812317,3.12538226299694
850,-2.046813488006592,0.424247145652771,4.66565217391304
851,-2.046813488006592,0.424247145652771,4.00990237750479
852,-2.046813488006592,0.424247145652771,3.51576705708903
853,-2.046813488006592,0.4242471158504486,3.1300543260291
854,-2.046813488006592,0.424247145652771,2.82060717571297
855,-1.5537734031677246,0.44705161452293396,3.74502687233894
856,-1.5537734031677246,0.44705161452293396,3.23522539701681
857,-1.5537734031677246,0.44705161452293396,2.84758985789914
858,-1.5537734031677246,0.44705161452293396,2.54290605987002
859,-1.5537734031677246,0.44705161452293396,2.2971208391309
860,-1.6069393157958984,0.5475886464118958,5.54716981132076
861,-1.6069393157958984,0.5475886464118958,3.8832948839734
862,-1.6069393157958984,0.5475886464118958,2.98726424942585
863,-1.6069393157958984,0.5475886464118958,2.42721026887953
864,-1.6069393157958984,0.5475886464118958,2.044
865,-1.393660306930542,0.506005585193634,4.74508069865134
866,-1.393660306930542,0.506005585193634,3.51044776119403
867,-1.393660306930542,0.506005585193634,2.78564475306639
868,-1.393660306930542,0.506005585193634,2.3089212232054
869,-1.393660306930542,0.506005585193634,1.97152305713761
870,-1.4474074840545654,0.5233323574066162,3.87051397655546
871,-1.4474074840545654,0.5233323574066162,3.0816946305111
872,-1.4474074840545654,0.5233323574066162,2.55996755609099
873,-1.4474074840545654,0.5233323574066162,2.18931863042624
874,-1.4474074840545654,0.5233323574066162,1.9124251497006
875,-1.5103845596313477,0.4342934191226959,4.68295876063714
876,-1.5103845596313477,0.4342934191226959,3.67107119948685
877,-1.5103845596313477,0.4342934191226959,3.0187776918208
878,-1.5103845596313477,0.4342934191226959,2.56331551760174
879,-1.5103845596313477,0.4342934191226959,2.22727272727273
880,-1.6296026706695557,0.4689898192882538,4.15736866573687
881,-1.6296026706695557,0.4689898192882538,3.25981955709469
882,-1.6296026706695557,0.4689898192882538,2.6810073452256
883,-1.6296026706695557,0.4689898192882538,2.27674877474381
884,-1.6296026706695557,0.4689898192882538,1.97842920353982
885,-1.6758670806884766,0.5001204013824463,3.831815747188
886,-1.6758670806884766,0.5001204013824463,3.19577113501843
887,-1.6758670806884766,0.5001204013824463,2.74082114807484
888,-1.6758670806884766,0.5001204013824463,2.39926217825103
889,-1.6758670806884766,0.5001204013824463,2.13339960238569
890,-1.767338752746582,0.4517833888530731,4.66159860990443
891,-1.767338752746582,0.4517833888530731,3.70171701579034
892,-1.767338752746582,0.4517833888530731,3.06963971566286
893,-1.767338752746582,0.4517833888530731,2.62193743853498
894,-1.767338752746582,0.4517833888530731,2.28820606861846
895,-2.2934470176696777,0.46765565872192383,5.55578565881439
896,-2.2934470176696777,0.46765565872192383,4.55277309320011
897,-2.2934470176696777,0.46765565872192383,3.85653447377406
898,-2.2934470176696777,0.46765565872192383,3.34499661011666
899,-2.2934470176696777,0.46765565872192383,2.95326948480845
900,-1.47782564163208,0.4124039113521576,5.32952570151478
901,-1.47782564163208,0.4124039113521576,4.11839769728952
902,-1.47782564163208,0.4124039113521576,3.35579704479712
903,-1.47782564163208,0.4124039113521576,2.83149180381939
904,-1.47782564163208,0.4124039113521576,2.44888178913738
905,-1.958428144454956,0.49388787150382996,5.22825822168088
906,-1.958428144454956,0.49388787150382996,4.02652833409942
907,-1.958428144454956,0.49388787150382996,3.27399203697771
908,-1.958428144454956,0.49388787150382996,2.75845227461137
909,-1.958428144454956,0.49388787150382996,2.38318379674869
910,-1.9642517566680908,0.49575743079185486,5.12366310160428
911,-1.9642517566680908,0.49575743079185486,3.98718127351261
912,-1.9642517566680908,0.49575743079185486,3.26333875651923
913,-1.9642517566680908,0.49575743079185486,2.76193111258389
914,-1.9642517566680908,0.49575746059417725,2.39408339468576
915,-1.5560681819915771,0.4697248637676239,5.63454975059071
916,-1.5560681819915771,0.4697248637676239,4.50423413118986
917,-1.5560681819915771,0.4697248637676239,3.75163878546332
918,-1.5560681819915771,0.4697248637676239,3.21453445267391
919,-1.5560681819915771,0.4697248637676239,2.81195954090456
920,-1.3988337516784668,0.43615326285362244,5.703428115865
921,-1.3988337516784668,0.43615326285362244,4.88272096462291
922,-1.3988337516784668,0.43615326285362244,4.26849642004773
923,-1.3988337516784668,0.43615326285362244,3.79153785001325
924,-1.3988337516784668,0.43615326285362244,3.41045606229143
925,-1.7428977489471436,0.4584638774394989,3.72668866122591
926,-1.7428977489471436,0.4584638774394989,3.3322464949462
927,-1.7428977489471436,0.4584638774394989,3.01331012018421
928,-1.7428977489471436,0.4584638774394989,2.75009289988596
929,-1.7428977489471436,0.4584638774394989,2.52916637205685
930,-1.4118034839630127,0.4548935294151306,3.99664804469274
931,-1.4118034839630127,0.4548935294151306,3.51490337373076
932,-1.4118034839630127,0.4548935294151306,3.13680210464776
933,-1.4118034839630127,0.4548935294151306,2.83214568487728
934,-1.4118034839630127,0.4548935294151306,2.58142891508299
935,-1.5824024677276611,0.46706604957580566,5.65861632566969
936,-1.5824024677276611,0.46706604957580566,4.28865600330911
937,-1.5824024677276611,0.46706604957580566,3.45274158492776
938,-1.5824024677276611,0.46706604957580566,2.88953408921851
939,-1.5824024677276611,0.46706604957580566,2.48429806020562
940,-1.431183099746704,0.4339038133621216,6.66521739130435
941,-1.431183099746704,0.4339038133621216,5.13144209733529
942,-1.431183099746704,0.4339038133621216,4.17150965033334
943,-1.431183099746704,0.4339038133621216,3.51412642144302
944,-1.431183099746704,0.4339038133621216,3.03572944071968
945,-1.419931173324585,0.41341400146484375,4.18607372732592
946,-1.419931173324585,0.41341400146484375,3.34377190932461
947,-1.419931173324585,0.41341400146484375,2.78365758754864
948,-1.419931173324585,0.41341400146484375,2.38426928845192
949,-1.419931173324585,0.41341400146484375,2.08510638297872
950,-1.4975433349609375,0.985288679599762,5.33880597014925
951,-1.4975433349609375,0.985288679599762,4.01158878504673
952,-1.4975433349609375,0.985288679599762,3.21287425149701
953,-1.4975433349609375,0.985288679599762,2.67940074906367
954,-1.4975433349609375,0.985288679599762,2.29785867237687
955,-1.5305366516113281,0.5291978120803833,3.81682375955895
956,-1.5305366516113281,0.5291978120803833,3.22833935018051
957,-1.5305366516113281,0.5291978120803833,2.79708067248794
958,-1.5305366516113281,0.5291978120803833,2.46746378477811
959,-1.5305366516113281,0.5291978120803833,2.207343412527
960,-1.6971306800842285,0.4543440043926239,4.72419106317411
961,-1.6971306800842285,0.4543440043926239,3.72587995312703
962,-1.6971306800842285,0.4543440043926239,3.07588677893228
963,-1.6971306800842285,0.4543440043926239,2.61899386802526
964,-1.6971306800842285,0.4543440043926239,2.28028049298768
965,-2.335587739944458,0.6208101511001587,3.98699609882965
966,-2.335587739944458,0.6208101511001587,3.2035226509441
967,-2.335587739944458,0.6208101511001587,2.67739520958084
968,-2.335587739944458,0.6208101511001587,2.29970533083311
969,-2.335587739944458,0.6208101511001587,2.01540050708987
970,-2.0302536487579346,0.5468723177909851,4.70761131827155
971,-2.0302536487579346,0.5468723177909851,3.9426115070909
972,-2.0302536487579346,0.5468723177909851,3.39148573053949
973,-2.0302536487579346,0.5468723177909851,2.97554347826087
974,-2.0302536487579346,0.5468723177909851,2.65048040111641
975,-1.4746441841125488,0.5416809916496277,5.28881222276984
976,-1.4746441841125488,0.5416809916496277,4.1213634181469
977,-1.4746441841125488,0.5416809916496277,3.37612081170363
