,lnA,EaR,temperature
488,-1.330238699913025,0.47573429346084595,2.94554812146166
489,-1.330238699913025,0.47573429346084595,2.67772925764192
490,-1.3261162042617798,0.43867647647857666,4.6354211663067
491,-1.3261162042617798,0.43867647647857666,3.96654807559026
492,-1.3261162042617798,0.43867647647857666,3.4663651780667
493,-1.3261162042617798,0.43867647647857666,3.07820287568575
494,-1.3261162042617798,0.43867647647857666,2.7682187540307
495,-1.3915117979049683,0.41349107027053833,4.06477272727273
496,-1.3915117979049683,0.41349107027053833,3.25638205060122
497,-1.3915117979049683,0.41349107027053833,2.71619312788711
498,-1.3915117979049683,0.41349107027053833,2.32972400879264
499,-1.3915117979049683,0.41349107027053833,2.03953245272261
500,-1.2282987833023071,0.44466686248779297,5.20795923319583
501,-1.2282987833023071,0.44466686248779297,4.35312610922367
502,-1.2282987833023071,0.44466686248779297,3.73935011760606
503,-1.2282987833023071,0.44466686248779297,3.27726665394159
504,-1.2282987833023071,0.44466686248779297,2.91682522424572
505,-1.5253885984420776,0.43782126903533936,5.51297200102749
506,-1.5253885984420776,0.43782126903533936,4.07383856119205
507,-1.5253885984420776,0.43782126903533936,3.23052607812147
508,-1.5253885984420776,0.43782126903533936,2.67647700701481
509,-1.5253885984420776,0.43782126903533936,2.28464977645306
510,-1.7297369241714478,0.4952428936958313,5.03448275862069
511,-1.7297369241714478,0.4952428936958313,3.57268300803196
512,-1.7297369241714478,0.4952428936958313,2.76875443462556
513,-1.7297369241714478,0.4952428936958313,2.26016902298397
514,-1.7297369241714478,0.4952428936958313,1.90943060498221
515,-1.43838632106781,0.4563283324241638,5.32027764005949
516,-1.43838632106781,0.4563283324241638,4.37170268673742
517,-1.43838632106781,0.4563283324241638,3.71019603775542
518,-1.43838632106781,0.4563283324241638,3.22257090947311
519,-1.43838632106781,0.4563283324241638,2.84823229642213
520,-1.7259620428085327,0.43412619829177856,5.96166666666667
521,-1.7259620428085327,0.43412619829177856,4.4269801980198
522,-1.7259620428085327,0.43412619829177856,3.52066929133858
523,-1.7259620428085327,0.43412619829177856,2.92238562091503
524,-1.7259620428085327,0.43412619829177856,2.49790502793296
525,-1.4058574438095093,0.4426403045654297,6.050747110234
526,-1.4058574438095093,0.4426403045654297,4.75206748812647
527,-1.4058574438095093,0.4426403045654297,3.91235393842171
528,-1.4058574438095093,0.4426403045654297,3.32483869218674
529,-1.4058574438095093,0.4426403045654297,2.89073864554711
530,-1.553413987159729,0.4173465371131897,3.94957673905042
531,-1.553413987159729,0.4173465371131897,3.37752877949751
532,-1.553413987159729,0.4173465371131897,2.95022475153615
533,-1.553413987159729,0.4173465371131897,2.61889799330083
534,-1.553413987159729,0.4173465371131897,2.35447703885732
535,-3.356377124786377,0.5459688305854797,4.17305074859032
536,-3.356377124786377,0.5459688305854797,3.66903154115736
537,-3.356377124786377,0.5459688305854797,3.27364246491763
538,-3.356377124786377,0.5459688305854797,2.95518072289157
539,-3.356377124786377,0.5459688305854797,2.69318609612247
540,-1.0953987836837769,0.48941570520401,3.68572900566718
541,-1.0953987836837769,0.48941570520401,3.03579385118075
542,-1.0953987836837769,0.48941570520401,2.58071498142203
543,-1.0953987836837769,0.48941570520401,2.24428654337835
544,-1.0953987836837769,0.48941570520401,1.98545737122558
545,-1.1930885314941406,0.5391430854797363,3.70034482758621
546,-1.1930885314941406,0.5391430854797363,2.71725919173503
547,-1.1930885314941406,0.5391430854797363,2.14688700384123
548,-1.1930885314941406,0.5391430854797363,1.77442291156823
549,-1.1930885314941406,0.5391430854797363,1.51208995603652
550,-1.3660491704940796,0.4833095669746399,7.59716814159292
551,-1.3660491704940796,0.4833095669746399,5.58738919334054
552,-1.3660491704940796,0.4833095669746399,4.41850410722006
553,-1.3660491704940796,0.4833095669746399,3.65407043560429
554,-1.3660491704940796,0.4833095669746399,3.1151300510915
555,-1.479332685470581,0.5003278255462646,4.34365513054038
556,-1.479332685470581,0.5003278255462646,3.27451653507266
557,-1.479332685470581,0.5003278255462646,2.6277318640955
558,-1.479332685470581,0.5003278255462646,2.19431025228127
559,-1.479332685470581,0.5003278255462646,1.88362295945234
560,-1.7088812589645386,0.43760424852371216,4.75580570820776
561,-1.7088812589645386,0.43760424852371216,3.65357279652722
562,-1.7088812589645386,0.43760424852371216,2.96612629047639
563,-1.7088812589645386,0.43760424852371216,2.49640869357869
564,-1.7088812589645386,0.43760424852371216,2.15512220593256
565,-1.6021846532821655,0.41850167512893677,5.06179245283019
566,-1.6021846532821655,0.41850167512893677,3.78098409174991
567,-1.6021846532821655,0.41850167512893677,3.01746196890026
568,-1.6021846532821655,0.41850167512893677,2.51049842669817
569,-1.6021846532821655,0.41850167512893677,2.14938108400433
570,-1.4576421976089478,0.43965256214141846,5.58179453836151
571,-1.4576421976089478,0.43965256214141846,4.00728189329226
572,-1.4576421976089478,0.43965256214141846,3.12560984489915
573,-1.4576421976089478,0.43965256214141846,2.56193858366409
574,-1.4576421976089478,0.43965256214141846,2.17050970873786
575,-1.4915790557861328,0.48183274269104004,4.70554702916027
576,-1.4915790557861328,0.48183274269104004,3.68256691832533
577,-1.4915790557861328,0.48183274269104004,3.02494714587738
578,-1.4915790557861328,0.48183274269104004,2.56661085864626
579,-1.4915790557861328,0.48183274269104004,2.22889188908506
580,-1.373827338218689,0.3743467926979065,7.65570378825712
581,-1.373827338218689,0.3743467926979065,5.63654747679015
582,-1.373827338218689,0.3743467926979065,4.46019243957688
583,-1.373827338218689,0.3743467926979065,3.69006989159496
584,-1.373827338218689,0.3743467926979065,3.14673626180283
585,-1.483063817024231,0.40855473279953003,4.93379310344828
586,-1.483063817024231,0.40855473279953003,3.83763969602146
587,-1.483063817024231,0.40855473279953003,3.14001463057791
588,-1.483063817024231,0.40855473279953003,2.65701021355617
589,-1.483063817024231,0.40855473279953003,2.30278969957082
590,-1.8839880228042603,0.4362257719039917,3.85660377358491
591,-1.8839880228042603,0.4362257719039917,3.46225509570324
592,-1.8839880228042603,0.4362257719039917,3.14107161151521
593,-1.8839880228042603,0.4362257719039917,2.87441991281114
594,-1.8839880228042603,0.4362257719039917,2.6494987901832
595,-2.362483024597168,0.42394155263900757,4.2558001189768
596,-2.362483024597168,0.42394155263900757,3.4543698696282
597,-2.362483024597168,0.42394155263900757,2.9069483949614
598,-2.362483024597168,0.42394155263900757,2.50929498421606
599,-2.362483024597168,0.42394155263900757,2.207343412527
600,-1.4223254919052124,0.3886268138885498,7.20201342281879
601,-1.4223254919052124,0.3886268138885498,5.24384284597342
602,-1.4223254919052124,0.3886268138885498,4.12286768095897
603,-1.4223254919052124,0.3886268138885498,3.39674601164852
604,-1.4223254919052124,0.3886268138885498,2.88809344385833
605,-1.3065026998519897,0.4192526340484619,3.6605833191199
606,-1.3065026998519897,0.4192526340484619,3.48239493753042
607,-1.3065026998519897,0.4192526340484619,3.32074887822992
608,-1.3065026998519897,0.4192526340484619,3.1734437379861
609,-1.3065026998519897,0.4192526340484619,3.0386521308226
610,-1.6139315366744995,0.41655677556991577,5.08988284399753
611,-1.6139315366744995,0.41655677556991577,4.02041867653257
612,-1.6139315366744995,0.41655677556991577,3.32234245112153
613,-1.6139315366744995,0.41655677556991577,2.83081955536797
614,-1.6139315366744995,0.41655677556991577,2.46598952109569
615,-1.544142484664917,0.4302845597267151,6.87355880092237
616,-1.544142484664917,0.4302845597267151,4.99110475459588
617,-1.544142484664917,0.4302845597267151,3.91806780217975
618,-1.544142484664917,0.4302845597267151,3.22477405395659
619,-1.544142484664917,0.4302845597267151,2.73994638069705
620,-1.640655517578125,0.4371223449707031,4.44716121011189
621,-1.640655517578125,0.4371223449707031,3.49133713397042
622,-1.640655517578125,0.4371223449707031,2.87369634581833
623,-1.640655517578125,0.4371223449707031,2.44173683920113
624,-1.640655517578125,0.4371223449707031,2.12266810142757
625,-1.478209376335144,0.416113018989563,3.98699609882965
626,-1.478209376335144,0.416113018989563,3.30433711567181
627,-1.478209376335144,0.416113018989563,2.82127458197497
628,-1.478209376335144,0.416113018989563,2.46143612445953
629,-1.478209376335144,0.416113018989563,2.18300547226234
630,-1.511052131652832,0.4749857783317566,5.10635260528194
631,-1.511052131652832,0.4749857783317566,4.11899049995202
632,-1.511052131652832,0.4749857783317566,3.4515921518173
633,-1.511052131652832,0.4749857783317566,2.97031347311605
634,-1.511052131652832,0.4749857783317566,2.60682618729503
635,-1.505594253540039,0.40012747049331665,5.56010362694301
636,-1.505594253540039,0.40012747049331665,4.31072056239016
637,-1.505594253540039,0.40012747049331665,3.51980319803198
638,-1.505594253540039,0.40012747049331665,2.97412090767365
639,-1.505594253540039,0.40012747049331665,2.574925014997
640,-1.0935803651809692,0.5698046684265137,5.3655
641,-1.0935803651809692,0.5698046684265137,4.16374042099137
642,-1.0935803651809692,0.5698046684265137,3.40180694246315
643,-1.0935803651809692,0.5698046684265137,2.87559456019294
644,-1.0935803651809692,0.5698046684265137,2.49036899512648
645,-1.9271496534347534,0.4077950716018677,3.79388368393141
646,-1.9271496534347534,0.4077950716018677,3.42553429205305
647,-1.9271496534347534,0.4077950716018677,3.1223812849162
648,-1.9271496534347534,0.4077950716018677,2.86852270145284
649,-1.9271496534347534,0.4077950716018677,2.6528392375961
650,-1.5285333395004272,0.4093349575996399,6.57577057417734
651,-1.5285333395004272,0.4093349575996399,4.77087061386447
652,-1.5285333395004272,0.4093349575996399,3.74339385694103
653,-1.5285333395004272,0.4093349575996399,3.08005826594241
654,-1.5285333395004272,0.4093349575996399,2.61642366021359
655,-1.705696940422058,0.44065117835998535,4.25495638382236
656,-1.705696940422058,0.44065117835998535,3.3323499728282
657,-1.705696940422058,0.44065117835998535,2.7385479137425
658,-1.705696940422058,0.44065117835998535,2.32436237613039
659,-1.705696940422058,0.44065117835998535,2.01900282220132
660,-1.7238985300064087,0.43499910831451416,5.1112169564182
661,-1.7238985300064087,0.43499910831451416,3.75715561157502
662,-1.7238985300064087,0.43499910831451416,2.97027236492471
663,-1.7238985300064087,0.43499910831451416,2.45591550423966
664,-1.7238985300064087,0.43499910831451416,2.09340434248259
665,-1.948618769645691,0.4425228238105774,6.78318584070797
666,-1.948618769645691,0.4425228238105774,4.97150799166088
667,-1.948618769645691,0.4425228238105774,3.9235831809872
668,-1.948618769645691,0.4425228238105774,3.24052544164276
669,-1.948618769645691,0.4425228238105774,2.76003086419753
670,-1.7116409540176392,0.42540764808654785,5.20366598778004
671,-1.7116409540176392,0.4254077076911926,3.96860178071173
672,-1.7116409540176392,0.4254077076911926,3.20735261152208
673,-1.7116409540176392,0.4254077076911926,2.69114300223823
674,-1.7116409540176392,0.4254077076911926,2.31806104594647
675,-1.7389472723007202,0.4282780885696411,4.17727431974775
676,-1.7389472723007202,0.4282780885696411,3.47883876614851
677,-1.7389472723007202,0.4282780885696411,2.98050216642595
678,-1.7389472723007202,0.4282780885696411,2.60704784811049
679,-1.7389472723007202,0.4282780885696411,2.31675986096418
680,-1.570344090461731,0.44189387559890747,4.79490616621984
681,-1.570344090461731,0.44189387559890747,3.93238972103889
682,-1.570344090461731,0.44189387559890747,3.33286745865362
683,-1.570344090461731,0.44189387559890747,2.89196563921172
684,-1.570344090461731,0.44189387559890747,2.55408782577651
685,-1.5970301628112793,0.43387335538864136,5.11
686,-1.5970301628112793,0.43387335538864136,4.00149156334483
687,-1.5970301628112793,0.43387335538864136,3.28818752872683
688,-1.5970301628112793,0.43387335538864136,2.79071581821728
689,-1.5970301628112793,0.43387335538864136,2.42398915744296
690,-1.3830338716506958,0.4186020493507385,5.3655
691,-1.3830338716506958,0.4186020493507385,4.34453441295547
692,-1.3830338716506958,0.4186020493507385,3.65
693,-1.3830338716506958,0.4186020493507385,3.14692082111437
694,-1.3830338716506958,0.4186020493507385,2.76572164948454
695,-1.6103142499923706,0.4054487347602844,5.25642909625276
696,-1.6103142499923706,0.4054487347602844,4.03971577808103
697,-1.6103142499923706,0.4054487347602844,3.28039740160489
698,-1.6103142499923706,0.4054487347602844,2.76136253980508
699,-1.6103142499923706,0.4054487347602844,2.38413685847589
700,-1.706790566444397,0.4414411783218384,5.84477124183007
701,-1.706790566444397,0.4414411783218384,4.55427055702918
702,-1.706790566444397,0.4414411783218384,3.73057535199027
703,-1.706790566444397,0.4414411783218384,3.15919629057187
704,-1.706790566444397,0.4414411783218384,2.73959663007404
705,-1.3364099264144897,0.46662038564682007,5.07495861905888
706,-1.3364099264144897,0.46662038564682007,4.03386931556541
707,-1.3364099264144897,0.46662038564682007,3.34721377438825
708,-1.3364099264144897,0.46662038564682007,2.86032238933276
709,-1.3364099264144897,0.46662038564682007,2.4970912644855
710,-1.4788212776184082,0.4683167338371277,5.41559424678274
711,-1.4788212776184082,0.4683167338371277,3.97481248263728
712,-1.4788212776184082,0.4683167338371277,3.13955529549444
713,-1.4788212776184082,0.4683167338371277,2.59437896645512
714,-1.4788212776184082,0.4683167338371277,2.21052631578947
715,-1.5941162109375,0.41229867935180664,4.78741913896944
716,-1.5941162109375,0.41229867935180664,3.94808730604023
717,-1.5941162109375,0.41229867935180664,3.35915856693431
718,-1.5941162109375,0.41229867935180664,2.92312197380876
719,-1.5941162109375,0.41229867935180664,2.58727939049089
720,-1.518832802772522,0.41007620096206665,4.01910112359551
721,-1.518832802772522,0.41007620096206665,3.52355934986045
722,-1.518832802772522,0.41007620096206665,3.13680210464776
723,-1.518832802772522,0.41007620096206665,2.82655077044646
724,-1.518832802772522,0.41007620096206665,2.57214765100671
725,-1.5586999654769897,0.4108304977416992,4.14564419548001
726,-1.5586999654769897,0.4108304977416992,3.39803673210893
727,-1.5586999654769897,0.4108304977416992,2.87887323943662
728,-1.5586999654769897,0.4108304977416992,2.49732371421922
729,-1.5586999654769897,0.4108304977416992,2.2050755162848
730,-2.0262527465820312,0.4582914113998413,4.76933333333333
731,-2.0262527465820312,0.4582914710044861,3.88434912447401
732,-2.0262527465820312,0.4582914113998413,3.27639111518205
733,-2.0262527465820312,0.4582914113998413,2.83298683298683
734,-2.0262527465820312,0.4582914113998413,2.49529124520405
735,-1.9001471996307373,0.43507689237594604,3.94464049404499
736,-1.9001471996307373,0.43507689237594604,3.58087928589305
737,-1.9001471996307373,0.43507689237594604,3.27854327701567
738,-1.9001471996307373,0.43507689237594604,3.02328529772218
739,-1.9001471996307373,0.43507689237594604,2.8049035495844
740,-1.951082468032837,0.44260430335998535,3.94464049404499
741,-1.951082468032837,0.44260430335998535,3.56251244937255
742,-1.951082468032837,0.44260430335998535,3.2478813559322
743,-1.951082468032837,0.44260430335998535,2.98431503420657
744,-1.951082468032837,0.44260430335998535,2.7603148472065
745,-2.0959625244140625,0.4633738398551941,7.06126209120221
746,-2.0959625244140625,0.4633738398551941,5.13506400287116
747,-2.0959625244140625,0.4633738398551941,4.03451387322355
748,-2.0959625244140625,0.4633738398551941,3.3224453147979
749,-2.0959625244140625,0.4633738398551941,2.82402168478118
750,-1.529085397720337,0.4148452877998352,5.10149750415973
751,-1.529085397720337,0.4148452877998352,4.30151922074799
752,-1.529085397720337,0.4148452877998352,3.7184240618178
753,-1.529085397720337,0.4148452877998352,3.27454151536419
754,-1.529085397720337,0.4148452877998352,2.92533326063844
755,-1.9438565969467163,0.46765339374542236,3.67877956804937
756,-1.9438565969467163,0.46765339374542236,2.94278153323004
757,-1.9438565969467163,0.46765339374542236,2.45218345101803
758,-1.9438565969467163,0.46765339374542236,2.10178919432394
759,-1.9438565969467163,0.46765339374542236,1.83901151631478
760,-1.8654911518096924,0.4422268271446228,4.92926045016077
761,-1.8654911518096924,0.4422268271446228,3.66198865332935
762,-1.8654911518096924,0.4422268271446228,2.91306413301663
763,-1.8654911518096924,0.4422268271446228,2.41845789785052
764,-1.8654911518096924,0.4422268271446228,2.06743088334457
765,-2.0044913291931152,0.4581294059753418,5.27684893784422
766,-2.0044913291931152,0.4581294059753418,4.42023314248054
767,-2.0044913291931152,0.4581294059753418,3.80289177120987
768,-2.0044913291931152,0.4581294059753418,3.33685748934979
769,-2.0044913291931152,0.4581294059753418,2.97257617728532
770,-1.9520838260650635,0.4541977643966675,4.47759325711425
771,-1.9520838260650635,0.4541977643966675,3.86118307426598
772,-1.9520838260650635,0.4541977643966675,3.39395281168954
773,-1.9520838260650635,0.4541977643966675,3.02759282248053
774,-1.9520838260650635,0.4541977643966675,2.73262032085562
775,-1.7769469022750854,0.44503968954086304,3.80329611908559
776,-1.7769469022750854,0.44503968954086304,3.10043699664127
777,-1.7769469022750854,0.44503968954086304,2.61683838322258
778,-1.7769469022750854,0.44503968954086304,2.26374495688632
779,-1.7769469022750854,0.44503968954086304,1.99460966542751
780,-1.415327787399292,0.48755335807800293,4.32440056417489
781,-1.415327787399292,0.48755335807800293,3.56630109670987
782,-1.415327787399292,0.48755335807800293,3.03435600169659
783,-1.415327787399292,0.48755335807800293,2.64050196850394
784,-1.415327787399292,0.48755335807800293,2.33714472394642
785,-1.3517996072769165,0.39506280422210693,3.67915795248054
786,-1.3517996072769165,0.39506280422210693,3.20565193687874
787,-1.3517996072769165,0.39506280422210693,2.84012862757553
788,-1.3517996072769165,0.39506280422210693,2.54943070791782
789,-1.3517996072769165,0.39506280422210693,2.31271551724138
790,-1.1042637825012207,0.5137274861335754,4.62642810950636
791,-1.1042637825012207,0.5137274861335754,3.84951347473208
792,-1.1042637825012207,0.5137274861335754,3.29601474314674
793,-1.1042637825012207,0.5137274861335754,2.88167567386123
794,-1.1042637825012207,0.5137274861335754,2.55987595419847
795,-2.022108554840088,0.4351420998573303,4.5927669591269
796,-2.022108554840088,0.4351420998573303,3.39561743532948
797,-2.022108554840088,0.4351420998573303,2.69352409638554
798,-2.022108554840088,0.4351420998573303,2.23202121574541
799,-2.022108554840088,0.4351420998573303,1.90553138595401
800,-1.2219867706298828,0.46545714139938354,6.27543859649123
801,-1.2219867706298828,0.46545714139938354,5.03802816901408
802,-1.2219867706298828,0.46545714139938354,4.20823529411765
803,-1.2219867706298828,0.46545714139938354,3.61313131313131
804,-1.2219867706298828,0.46545714139938354,3.16548672566372
805,-1.599055528640747,0.43239688873291016,3.975622406639
806,-1.599055528640747,0.43239688873291016,3.26105784571437
807,-1.599055528640747,0.43239688873291016,2.76422554802813
808,-1.599055528640747,0.43239688873291016,2.39876608062948
809,-1.599055528640747,0.43239688873291016,2.11865745310958
810,-1.5041643381118774,0.44579368829727173,4.13765182186235
811,-1.5041643381118774,0.44579368829727173,3.06775300171527
812,-1.5041643381118774,0.44579368829727173,2.43747870528109
813,-1.5041643381118774,0.44579368829727173,2.02204635387224
814,-1.5041643381118774,0.44579368829727173,1.72760202849553
815,-1.5112310647964478,0.4543687105178833,4.24150197628458
816,-1.5112310647964478,0.4543687105178833,3.57104825291181
817,-1.5112310647964478,0.4543687105178833,3.08362068965517
818,-1.5112310647964478,0.4543687105178833,2.71327433628319
819,-1.5112310647964478,0.4543687105178833,2.42234762979684
820,-1.515786051750183,0.4293590784072876,6.34219858156028
821,-1.515786051750183,0.4293590784072876,4.91768345076474
822,-1.515786051750183,0.4293590784072876,4.01571709233792
823,-1.515786051750183,0.4293590784072876,3.39333570496858
824,-1.515786051750183,0.4293590784072876,2.93798767967146
825,-1.4618794918060303,0.4474833011627197,6.25240342597448
826,-1.4618794918060303,0.4474833011627197,4.55654278526162
827,-1.4618794918060303,0.4474833011627197,3.58434791322211
828,-1.4618794918060303,0.4474833011627197,2.95406214514298
829,-1.4618794918060303,0.4474833011627197,2.51229105211406
830,-1.1449599266052246,0.5241832137107849,4.30963855421687
831,-1.1449599266052246,0.5241832137107849,3.24199395770393
832,-1.1449599266052246,0.5241832137107849,2.59830508474576
833,-1.1449599266052246,0.5241832137107849,2.16787878787879
834,-1.1449599266052246,0.5241832137107849,1.85979202772964
835,-1.8875914812088013,0.4358668327331543,4.17548638132296
836,-1.8875914812088013,0.4358668327331543,3.17720207253886
837,-1.8875914812088013,0.4358668327331543,2.56415770609319
838,-1.8875914812088013,0.4358668327331543,2.14942413620431
839,-1.8875914812088013,0.4358668327331543,1.8501724137931
840,-3.2804832458496094,0.5175368189811707,7.23844856661045
841,-3.2804832458496094,0.5175368189811707,5.33913800609491
842,-3.2804832458496094,0.5175368189811707,4.22938220514336
843,-3.2804832458496094,0.5175368189811707,3.50157033894849
844,-3.2804832458496094,0.5175368189811707,2.98747216035635
845,-2.746182918548584,0.4794171452522278,5.44582593250444
846,-2.746182918548584,0.4794171452522278,4.59325842696629
847,-2.746182918548584,0.4794171452522278,3.97150259067358
848,-2.746182918548584,0.4794171452522278,3.49800342270394
849,-2.746182918548584,0.4794171452522278,3.12538226299694
850,-2.115054130554199,0.404522180557251,4.66565217391304
851,-2.115054130554199,0.404522180557251,4.00990237750479
852,-2.115054130554199,0.404522180557251,3.51576705708903
853,-2.115054130554199,0.404522180557251,3.1300543260291
854,-2.115054130554199,0.404522180557251,2.82060717571297
855,-1.5773550271987915,0.40411871671676636,3.74502687233894
856,-1.5773550271987915,0.40411871671676636,3.23522539701681
857,-1.5773550271987915,0.40411871671676636,2.84758985789914
858,-1.5773550271987915,0.40411871671676636,2.54290605987002
859,-1.5773550271987915,0.40411871671676636,2.2971208391309
860,-1.4924222230911255,0.4787585139274597,5.54716981132076
861,-1.4924222230911255,0.4787585139274597,3.8832948839734
862,-1.4924222230911255,0.4787585139274597,2.98726424942585
863,-1.4924222230911255,0.4787585139274597,2.42721026887953
864,-1.4924222230911255,0.4787585139274597,2.044
865,-1.1331322193145752,0.43265318870544434,4.74508069865134
866,-1.1331322193145752,0.43265318870544434,3.51044776119403
867,-1.1331322193145752,0.43265318870544434,2.78564475306639
868,-1.1331322193145752,0.43265318870544434,2.3089212232054
869,-1.1331322193145752,0.43265318870544434,1.97152305713761
870,-1.2786105871200562,0.4569862484931946,3.87051397655546
871,-1.2786105871200562,0.4569862484931946,3.0816946305111
872,-1.2786105871200562,0.4569862484931946,2.55996755609099
873,-1.2786105871200562,0.4569862484931946,2.18931863042624
874,-1.2786105871200562,0.4569862484931946,1.9124251497006
875,-1.601751685142517,0.42866039276123047,4.68295876063714
876,-1.601751685142517,0.42866039276123047,3.67107119948685
877,-1.601751685142517,0.42866039276123047,3.0187776918208
878,-1.601751685142517,0.42866039276123047,2.56331551760174
879,-1.601751685142517,0.42866039276123047,2.22727272727273
880,-1.5431197881698608,0.4403350353240967,4.15736866573687
881,-1.5431197881698608,0.4403350353240967,3.25981955709469
882,-1.5431197881698608,0.4403350353240967,2.6810073452256
883,-1.5431197881698608,0.4403350353240967,2.27674877474381
884,-1.5431197881698608,0.4403350353240967,1.97842920353982
885,-1.5890984535217285,0.45079636573791504,3.831815747188
886,-1.5890984535217285,0.45079636573791504,3.19577113501843
887,-1.5890984535217285,0.45079636573791504,2.74082114807484
888,-1.5890984535217285,0.45079636573791504,2.39926217825103
889,-1.5890984535217285,0.45079636573791504,2.13339960238569
890,-1.694343090057373,0.4395620822906494,4.66159860990443
891,-1.694343090057373,0.4395620822906494,3.70171701579034
892,-1.694343090057373,0.4395620822906494,3.06963971566286
893,-1.694343090057373,0.4395620822906494,2.62193743853498
894,-1.694343090057373,0.4395620822906494,2.28820606861846
895,-2.730109214782715,0.4843016266822815,5.55578565881439
896,-2.730109214782715,0.4843016266822815,4.55277309320011
897,-2.730109214782715,0.4843016266822815,3.85653447377406
898,-2.730109214782715,0.4843016266822815,3.34499661011666
899,-2.730109214782715,0.4843016266822815,2.95326948480845
900,-1.3734004497528076,0.390291690826416,5.32952570151478
901,-1.3734004497528076,0.390291690826416,4.11839769728952
902,-1.3734004497528076,0.390291690826416,3.35579704479712
903,-1.3734004497528076,0.390291690826416,2.83149180381939
904,-1.3734004497528076,0.390291690826416,2.44888178913738
905,-1.7337175607681274,0.4276033639907837,5.22825822168088
906,-1.7337175607681274,0.4276033639907837,4.02652833409942
907,-1.7337175607681274,0.4276033639907837,3.27399203697771
908,-1.7337175607681274,0.4276033639907837,2.75845227461137
909,-1.7337175607681274,0.4276033639907837,2.38318379674869
910,-1.7407057285308838,0.42851102352142334,5.12366310160428
911,-1.7407057285308838,0.42851102352142334,3.98718127351261
912,-1.7407057285308838,0.42851102352142334,3.26333875651923
913,-1.7407057285308838,0.42851102352142334,2.76193111258389
914,-1.7407058477401733,0.4285110831260681,2.39408339468576
915,-1.4651442766189575,0.4356367588043213,5.63454975059071
916,-1.4651442766189575,0.4356367588043213,4.50423413118986
917,-1.4651442766189575,0.4356367588043213,3.75163878546332
918,-1.4651442766189575,0.4356367588043213,3.21453445267391
919,-1.4651442766189575,0.4356367588043213,2.81195954090456
920,-1.1816362142562866,0.3708953261375427,5.703428115865
921,-1.1816362142562866,0.3708953261375427,4.88272096462291
922,-1.1816362142562866,0.3708953261375427,4.26849642004773
923,-1.1816362142562866,0.3708953261375427,3.79153785001325
924,-1.1816362142562866,0.3708953261375427,3.41045606229143
925,-1.5896307229995728,0.43335503339767456,3.72668866122591
926,-1.5896307229995728,0.43335503339767456,3.3322464949462
927,-1.5896307229995728,0.43335503339767456,3.01331012018421
928,-1.5896307229995728,0.43335503339767456,2.75009289988596
929,-1.5896307229995728,0.43335503339767456,2.52916637205685
930,-1.162508249282837,0.3689047694206238,3.99664804469274
931,-1.162508249282837,0.3689047694206238,3.51490337373076
932,-1.162508249282837,0.3689047694206238,3.13680210464776
933,-1.162508249282837,0.3689047694206238,2.83214568487728
934,-1.162508249282837,0.3689047694206238,2.58142891508299
935,-1.4806228876113892,0.4383036494255066,5.65861632566969
936,-1.4806228876113892,0.4383036494255066,4.28865600330911
937,-1.4806228876113892,0.4383036494255066,3.45274158492776
938,-1.4806228876113892,0.4383036494255066,2.88953408921851
939,-1.4806228876113892,0.4383036494255066,2.48429806020562
940,-1.2418231964111328,0.38085639476776123,6.66521739130435
941,-1.2418231964111328,0.38085639476776123,5.13144209733529
942,-1.2418231964111328,0.38085639476776123,4.17150965033334
943,-1.2418231964111328,0.38085639476776123,3.51412642144302
944,-1.2418231964111328,0.38085639476776123,3.03572944071968
945,-1.2623249292373657,0.38196903467178345,4.18607372732592
946,-1.2623249292373657,0.38196903467178345,3.34377190932461
947,-1.2623249292373657,0.38196903467178345,2.78365758754864
948,-1.2623249292373657,0.38196903467178345,2.38426928845192
949,-1.2623249292373657,0.38196903467178345,2.08510638297872
950,-1.0134496688842773,0.7496389150619507,5.33880597014925
951,-1.0134496688842773,0.7496389150619507,4.01158878504673
952,-1.0134496688842773,0.7496389150619507,3.21287425149701
953,-1.0134496688842773,0.7496389150619507,2.67940074906367
954,-1.0134496688842773,0.7496389150619507,2.29785867237687
955,-1.270774245262146,0.4412623643875122,3.81682375955895
956,-1.270774245262146,0.4412623643875122,3.22833935018051
957,-1.270774245262146,0.4412623643875122,2.79708067248794
958,-1.270774245262146,0.4412623643875122,2.46746378477811
959,-1.270774245262146,0.4412623643875122,2.207343412527
960,-1.749541997909546,0.41648393869400024,4.72419106317411
961,-1.749541997909546,0.41648393869400024,3.72587995312703
962,-1.749541997909546,0.41648393869400024,3.07588677893228
963,-1.749541997909546,0.41648393869400024,2.61899386802526
964,-1.749541997909546,0.41648393869400024,2.28028049298768
965,-1.7450364828109741,0.43991780281066895,3.98699609882965
966,-1.7450364828109741,0.43991780281066895,3.2035226509441
967,-1.7450364828109741,0.43991780281066895,2.67739520958084
968,-1.7450364828109741,0.43991780281066895,2.29970533083311
969,-1.7450364828109741,0.43991780281066895,2.01540050708987
970,-1.5481010675430298,0.4056053161621094,4.70761131827155
971,-1.5481010675430298,0.4056053161621094,3.9426115070909
972,-1.5481010675430298,0.4056053161621094,3.39148573053949
973,-1.5481010675430298,0.4056053161621094,2.97554347826087
974,-1.5481010675430298,0.4056053161621094,2.65048040111641
975,-1.269141674041748,0.4950254559516907,5.28881222276984
976,-1.269141674041748,0.4950254559516907,4.1213634181469
