,lnA,EaR,temperature
488,-1.5644755363464355,0.5884990692138672,2.94554812146166
489,-1.5644755363464355,0.5884990692138672,2.67772925764192
490,-1.6843982934951782,0.5118875503540039,4.6354211663067
491,-1.6843982934951782,0.5118875503540039,3.96654807559026
492,-1.6843982934951782,0.5118875503540039,3.4663651780667
493,-1.6843982934951782,0.5118875503540039,3.07820287568575
494,-1.6843982934951782,0.5118875503540039,2.7682187540307
495,-1.7233916521072388,0.5129880309104919,4.06477272727273
496,-1.7233916521072388,0.5129880309104919,3.25638205060122
497,-1.7233916521072388,0.5129880309104919,2.71619312788711
498,-1.7233916521072388,0.5129880309104919,2.32972400879264
499,-1.7233916521072388,0.5129880309104919,2.03953245272261
500,-1.4109078645706177,0.5498009324073792,5.20795923319583
501,-1.4109078645706177,0.5498009324073792,4.35312610922367
502,-1.4109078645706177,0.5498009324073792,3.73935011760606
503,-1.4109078645706177,0.5498009324073792,3.27726665394159
504,-1.4109078645706177,0.5498009324073792,2.91682522424572
505,-1.9475950002670288,0.5017697215080261,5.51297200102749
506,-1.9475950002670288,0.5017697215080261,4.07383856119205
507,-1.9475950002670288,0.5017697215080261,3.23052607812147
508,-1.9475950002670288,0.5017697215080261,2.67647700701481
509,-1.9475950002670288,0.5017697215080261,2.28464977645306
510,-2.328928232192993,0.5834600329399109,5.03448275862069
511,-2.328928232192993,0.5834600329399109,3.57268300803196
512,-2.328928232192993,0.5834600329399109,2.76875443462556
513,-2.328928232192993,0.5834600329399109,2.26016902298397
514,-2.328928232192993,0.5834600329399109,1.90943060498221
515,-1.8895617723464966,0.5167825818061829,5.32027764005949
516,-1.8895617723464966,0.5167825818061829,4.37170268673742
517,-1.8895617723464966,0.5167825818061829,3.71019603775542
518,-1.8895617723464966,0.5167825818061829,3.22257090947311
519,-1.8895617723464966,0.5167825818061829,2.84823229642213
520,-2.185741901397705,0.49239206314086914,5.96166666666667
521,-2.185741901397705,0.49239206314086914,4.4269801980198
522,-2.185741901397705,0.49239206314086914,3.52066929133858
523,-2.185741901397705,0.49239206314086914,2.92238562091503
524,-2.185741901397705,0.49239206314086914,2.49790502793296
525,-1.7542097568511963,0.5122050642967224,6.050747110234
526,-1.7542097568511963,0.5122050642967224,4.75206748812647
527,-1.7542097568511963,0.5122050642967224,3.91235393842171
528,-1.7542097568511963,0.5122050642967224,3.32483869218674
529,-1.7542097568511963,0.5122050642967224,2.89073864554711
530,-1.8610223531723022,0.5161495208740234,3.94957673905042
531,-1.8610223531723022,0.5161495208740234,3.37752877949751
532,-1.8610223531723022,0.5161495208740234,2.95022475153615
533,-1.8610223531723022,0.5161495208740234,2.61889799330083
534,-1.8610223531723022,0.5161495208740234,2.35447703885732
535,-4.2898664474487305,0.7390045523643494,4.17305074859032
536,-4.2898664474487305,0.7390045523643494,3.66903154115736
537,-4.2898664474487305,0.7390045523643494,3.27364246491763
538,-4.2898664474487305,0.7390045523643494,2.95518072289157
539,-4.2898664474487305,0.7390045523643494,2.69318609612247
540,-1.1722625494003296,0.6399529576301575,3.68572900566718
541,-1.1722625494003296,0.6399529576301575,3.03579385118075
542,-1.1722625494003296,0.6399529576301575,2.58071498142203
543,-1.1722625494003296,0.6399529576301575,2.24428654337835
544,-1.1722625494003296,0.6399529576301575,1.98545737122558
545,-1.3696297407150269,0.7623702883720398,3.70034482758621
546,-1.3696297407150269,0.7623702883720398,2.71725919173503
547,-1.3696297407150269,0.7623702883720398,2.14688700384123
548,-1.3696297407150269,0.7623702883720398,1.77442291156823
549,-1.3696297407150269,0.7623702883720398,1.51208995603652
550,-1.8483046293258667,0.5652577877044678,7.59716814159292
551,-1.8483046293258667,0.5652577877044678,5.58738919334054
552,-1.8483046293258667,0.5652577877044678,4.41850410722006
553,-1.8483046293258667,0.5652577877044678,3.65407043560429
554,-1.8483046293258667,0.5652577877044678,3.1151300510915
555,-1.9178663492202759,0.6464659571647644,4.34365513054038
556,-1.9178663492202759,0.6464659571647644,3.27451653507266
557,-1.9178663492202759,0.6464659571647644,2.6277318640955
558,-1.9178663492202759,0.6464659571647644,2.19431025228127
559,-1.9178663492202759,0.6464659571647644,1.88362295945234
560,-2.3097152709960938,0.5258553624153137,4.75580570820776
561,-2.3097152709960938,0.5258553624153137,3.65357279652722
562,-2.3097152709960938,0.5258553624153137,2.96612629047639
563,-2.3097152709960938,0.5258553624153137,2.49640869357869
564,-2.3097152709960938,0.5258553624153137,2.15512220593256
565,-2.0342063903808594,0.5125705599784851,5.06179245283019
566,-2.0342063903808594,0.5125705599784851,3.78098409174991
567,-2.0342063903808594,0.5125705599784851,3.01746196890026
568,-2.0342063903808594,0.5125705599784851,2.51049842669817
569,-2.0342063903808594,0.5125705599784851,2.14938108400433
570,-1.9014582633972168,0.5147106647491455,5.58179453836151
571,-1.9014582633972168,0.5147106647491455,4.00728189329226
572,-1.9014582633972168,0.5147106647491455,3.12560984489915
573,-1.9014582633972168,0.5147106647491455,2.56193858366409
574,-1.9014582633972168,0.5147106647491455,2.17050970873786
575,-1.9068974256515503,0.6088510155677795,4.70554702916027
576,-1.9068974256515503,0.6088510155677795,3.68256691832533
577,-1.9068974256515503,0.6088510155677795,3.02494714587738
578,-1.9068974256515503,0.6088510155677795,2.56661085864626
579,-1.9068974256515503,0.6088510155677795,2.22889188908506
580,-1.7318800687789917,0.42803576588630676,7.65570378825712
581,-1.7318800687789917,0.42803576588630676,5.63654747679015
582,-1.7318800687789917,0.42803576588630676,4.46019243957688
583,-1.7318800687789917,0.42803576588630676,3.69006989159496
584,-1.7318800687789917,0.42803576588630676,3.14673626180283
585,-1.9432061910629272,0.48392194509506226,4.93379310344828
586,-1.9432061910629272,0.48392194509506226,3.83763969602146
587,-1.9432061910629272,0.48392194509506226,3.14001463057791
588,-1.9432061910629272,0.48392194509506226,2.65701021355617
589,-1.9432061910629272,0.48392194509506226,2.30278969957082
590,-2.7035696506500244,0.584618091583252,3.85660377358491
591,-2.7035696506500244,0.584618091583252,3.46225509570324
592,-2.7035696506500244,0.584618091583252,3.14107161151521
593,-2.7035696506500244,0.584618091583252,2.87441991281114
594,-2.7035696506500244,0.584618091583252,2.6494987901832
595,-2.9874396324157715,0.5493996739387512,4.2558001189768
596,-2.9874396324157715,0.5493996739387512,3.4543698696282
597,-2.9874396324157715,0.5493996739387512,2.9069483949614
598,-2.9874396324157715,0.5493996739387512,2.50929498421606
599,-2.9874396324157715,0.5493996739387512,2.207343412527
600,-1.783461093902588,0.446566641330719,7.20201342281879
601,-1.783461093902588,0.446566641330719,5.24384284597342
602,-1.783461093902588,0.446566641330719,4.12286768095897
603,-1.783461093902588,0.446566641330719,3.39674601164852
604,-1.783461093902588,0.446566641330719,2.88809344385833
605,-1.589351773262024,0.5184429287910461,3.6605833191199
606,-1.589351773262024,0.5184429287910461,3.48239493753042
607,-1.589351773262024,0.5184429287910461,3.32074887822992
608,-1.589351773262024,0.5184429287910461,3.1734437379861
609,-1.589351773262024,0.5184429287910461,3.0386521308226
610,-2.0342531204223633,0.5079981684684753,5.08988284399753
611,-2.0342531204223633,0.5079981684684753,4.02041867653257
612,-2.0342531204223633,0.5079981684684753,3.32234245112153
613,-2.0342531204223633,0.5079981684684753,2.83081955536797
614,-2.0342531204223633,0.5079981684684753,2.46598952109569
615,-2.0130817890167236,0.49480628967285156,6.87355880092237
616,-2.0130817890167236,0.49480628967285156,4.99110475459588
617,-2.0130817890167236,0.49480628967285156,3.91806780217975
618,-2.0130817890167236,0.49480628967285156,3.22477405395659
619,-2.0130817890167236,0.49480628967285156,2.73994638069705
620,-2.1682562828063965,0.5207757949829102,4.44716121011189
621,-2.1682562828063965,0.5207757949829102,3.49133713397042
622,-2.1682562828063965,0.5207757949829102,2.87369634581833
623,-2.1682562828063965,0.5207757949829102,2.44173683920113
624,-2.1682562828063965,0.5207757949829102,2.12266810142757
625,-1.7887022495269775,0.5115493535995483,3.98699609882965
626,-1.7887022495269775,0.5115493535995483,3.30433711567181
627,-1.7887022495269775,0.5115493535995483,2.82127458197497
628,-1.7887022495269775,0.5115493535995483,2.46143612445953
629,-1.7887022495269775,0.5115493535995483,2.18300547226234
630,-1.8797250986099243,0.5802686810493469,5.10635260528194
631,-1.8797250986099243,0.5802686810493469,4.11899049995202
632,-1.8797250986099243,0.5802686810493469,3.4515921518173
633,-1.8797250986099243,0.5802686810493469,2.97031347311605
634,-1.8797250986099243,0.5802686810493469,2.60682618729503
635,-1.7936378717422485,0.4747121334075928,5.56010362694301
636,-1.7936378717422485,0.4747121334075928,4.31072056239016
637,-1.7936378717422485,0.4747121334075928,3.51980319803198
638,-1.7936378717422485,0.4747121334075928,2.97412090767365
639,-1.7936378717422485,0.4747121334075928,2.574925014997
640,-1.194840908050537,0.816377580165863,5.3655
641,-1.194840908050537,0.816377580165863,4.16374042099137
642,-1.194840908050537,0.816377580165863,3.40180694246315
643,-1.194840908050537,0.816377580165863,2.87559456019294
644,-1.194840908050537,0.816377580165863,2.49036899512648
645,-2.7052321434020996,0.5084057450294495,3.79388368393141
646,-2.7052321434020996,0.5084057450294495,3.42553429205305
647,-2.7052321434020996,0.5084057450294495,3.1223812849162
648,-2.7052321434020996,0.5084057450294495,2.86852270145284
649,-2.7052321434020996,0.5084057450294495,2.6528392375961
650,-1.9708006381988525,0.4875675439834595,6.57577057417734
651,-1.9708006381988525,0.4875675439834595,4.77087061386447
652,-1.9708006381988525,0.4875675439834595,3.74339385694103
653,-1.9708006381988525,0.4875675439834595,3.08005826594241
654,-1.9708006381988525,0.4875675439834595,2.61642366021359
655,-2.2853927612304688,0.5799742341041565,4.25495638382236
656,-2.2853927612304688,0.5799742341041565,3.3323499728282
657,-2.2853927612304688,0.5799742341041565,2.7385479137425
658,-2.2853927612304688,0.5799742341041565,2.32436237613039
659,-2.2853927612304688,0.5799742341041565,2.01900282220132
660,-2.2584784030914307,0.5419411063194275,5.1112169564182
661,-2.2584784030914307,0.5419411063194275,3.75715561157502
662,-2.2584784030914307,0.5419411063194275,2.97027236492471
663,-2.2584784030914307,0.5419411063194275,2.45591550423966
664,-2.2584784030914307,0.5419411063194275,2.09340434248259
665,-2.476924419403076,0.5084723234176636,6.78318584070797
666,-2.476924419403076,0.5084723234176636,4.97150799166088
667,-2.476924419403076,0.5084723234176636,3.9235831809872
668,-2.476924419403076,0.5084723234176636,3.24052544164276
669,-2.476924419403076,0.5084723234176636,2.76003086419753
670,-2.2276411056518555,0.5227932333946228,5.20366598778004
671,-2.2276411056518555,0.5227932333946228,3.96860178071173
672,-2.2276411056518555,0.5227932333946228,3.20735261152208
673,-2.2276411056518555,0.5227932333946228,2.69114300223823
674,-2.2276411056518555,0.5227932333946228,2.31806104594647
675,-2.2952442169189453,0.5334146618843079,4.17727431974775
676,-2.2952442169189453,0.5334146618843079,3.47883876614851
677,-2.2952442169189453,0.5334146618843079,2.98050216642595
678,-2.2952442169189453,0.5334146618843079,2.60704784811049
679,-2.2952442169189453,0.5334146618843079,2.31675986096418
680,-1.9379545450210571,0.5293907523155212,4.79490616621984
681,-1.9379545450210571,0.5293907523155212,3.93238972103889
682,-1.9379545450210571,0.5293907523155212,3.33286745865362
683,-1.9379545450210571,0.5293907523155212,2.89196563921172
684,-1.9379545450210571,0.5293907523155212,2.55408782577651
685,-2.0990147590637207,0.5094330906867981,5.11
686,-2.0990147590637207,0.5094330906867981,4.00149156334483
687,-2.0990147590637207,0.5094330906867981,3.28818752872683
688,-2.0990147590637207,0.5094330906867981,2.79071581821728
689,-2.0990147590637207,0.5094330906867981,2.42398915744296
690,-1.7877559661865234,0.47580692172050476,5.3655
691,-1.7877559661865234,0.47580692172050476,4.34453441295547
692,-1.7877559661865234,0.47580692172050476,3.65
693,-1.7877559661865234,0.47580692172050476,3.14692082111437
694,-1.7877559661865234,0.47580692172050476,2.76572164948454
695,-2.067551612854004,0.4714672565460205,5.25642909625276
696,-2.067551612854004,0.4714672565460205,4.03971577808103
697,-2.067551612854004,0.4714672565460205,3.28039740160489
698,-2.067551612854004,0.4714672565460205,2.76136253980508
699,-2.067551612854004,0.4714672565460205,2.38413685847589
700,-2.2153663635253906,0.5123351216316223,5.84477124183007
701,-2.2153663635253906,0.5123351216316223,4.55427055702918
702,-2.2153663635253906,0.5123351216316223,3.73057535199027
703,-2.2153663635253906,0.5123351216316223,3.15919629057187
704,-2.2153663635253906,0.5123351216316223,2.73959663007404
705,-1.708787202835083,0.5542768239974976,5.07495861905888
706,-1.708787202835083,0.5542768239974976,4.03386931556541
707,-1.708787202835083,0.5542768239974976,3.34721377438825
708,-1.708787202835083,0.5542768239974976,2.86032238933276
709,-1.708787202835083,0.5542768239974976,2.4970912644855
710,-1.8443533182144165,0.5777547359466553,5.41559424678274
711,-1.8443533182144165,0.5777547359466553,3.97481248263728
712,-1.8443533182144165,0.5777547359466553,3.13955529549444
713,-1.8443533182144165,0.5777547359466553,2.59437896645512
714,-1.8443533182144165,0.5777547359466553,2.21052631578947
715,-2.099414825439453,0.5154744386672974,4.78741913896944
716,-2.099414825439453,0.5154744386672974,3.94808730604023
717,-2.099414825439453,0.5154744386672974,3.35915856693431
718,-2.099414825439453,0.5154744386672974,2.92312197380876
719,-2.099414825439453,0.5154744386672974,2.58727939049089
720,-1.8767168521881104,0.49678337574005127,4.01910112359551
721,-1.8767168521881104,0.49678337574005127,3.52355934986045
722,-1.8767168521881104,0.49678337574005127,3.13680210464776
723,-1.8767168521881104,0.49678337574005127,2.82655077044646
724,-1.8767168521881104,0.49678337574005127,2.57214765100671
725,-1.8912228345870972,0.4961045980453491,4.14564419548001
726,-1.8912228345870972,0.4961045980453491,3.39803673210893
727,-1.8912228345870972,0.4961045980453491,2.87887323943662
728,-1.8912228345870972,0.4961045980453491,2.49732371421922
729,-1.8912228345870972,0.4961045980453491,2.2050755162848
730,-2.5844287872314453,0.5285957455635071,4.76933333333333
731,-2.5844287872314453,0.5285958051681519,3.88434912447401
732,-2.5844287872314453,0.5285957455635071,3.27639111518205
733,-2.5844287872314453,0.5285957455635071,2.83298683298683
734,-2.5844287872314453,0.5285957455635071,2.49529124520405
735,-2.4109044075012207,0.49516749382019043,3.94464049404499
736,-2.4109044075012207,0.49516749382019043,3.58087928589305
737,-2.4109044075012207,0.49516749382019043,3.27854327701567
738,-2.4109044075012207,0.49516749382019043,3.02328529772218
739,-2.4109044075012207,0.49516749382019043,2.8049035495844
740,-2.4599642753601074,0.5034095644950867,3.94464049404499
741,-2.4599642753601074,0.5034095644950867,3.56251244937255
742,-2.4599642753601074,0.5034095644950867,3.2478813559322
743,-2.4599642753601074,0.5034095644950867,2.98431503420657
744,-2.4599642753601074,0.5034095644950867,2.7603148472065
745,-2.646210193634033,0.5278106927871704,7.06126209120221
746,-2.646210193634033,0.5278106927871704,5.13506400287116
747,-2.646210193634033,0.5278106927871704,4.03451387322355
748,-2.646210193634033,0.5278106927871704,3.3224453147979
749,-2.646210193634033,0.5278106927871704,2.82402168478118
750,-1.9225188493728638,0.5013087391853333,5.10149750415973
751,-1.9225188493728638,0.5013087391853333,4.30151922074799
752,-1.9225188493728638,0.5013087391853333,3.7184240618178
753,-1.9225188493728638,0.5013087391853333,3.27454151536419
754,-1.9225188493728638,0.5013087391853333,2.92533326063844
755,-2.465564489364624,0.5350425839424133,3.67877956804937
756,-2.465564489364624,0.5350425839424133,2.94278153323004
757,-2.465564489364624,0.5350425839424133,2.45218345101803
758,-2.465564489364624,0.5350425839424133,2.10178919432394
759,-2.465564489364624,0.5350425839424133,1.83901151631478
760,-2.410201072692871,0.5188556909561157,4.92926045016077
761,-2.410201072692871,0.5188556909561157,3.66198865332935
762,-2.410201072692871,0.5188556909561157,2.91306413301663
763,-2.410201072692871,0.5188556909561157,2.41845789785052
764,-2.410201072692871,0.5188556909561157,2.06743088334457
765,-2.674816608428955,0.5438791513442993,5.27684893784422
766,-2.674816608428955,0.5438791513442993,4.42023314248054
767,-2.674816608428955,0.5438791513442993,3.80289177120987
768,-2.674816608428955,0.5438791513442993,3.33685748934979
769,-2.674816608428955,0.5438791513442993,2.97257617728532
770,-2.6145825386047363,0.5385833382606506,4.47759325711425
771,-2.6145825386047363,0.5385833382606506,3.86118307426598
772,-2.6145825386047363,0.5385833382606506,3.39395281168954
773,-2.6145825386047363,0.5385833382606506,3.02759282248053
774,-2.6145825386047363,0.5385833382606506,2.73262032085562
775,-2.4136781692504883,0.5848903059959412,3.80329611908559
776,-2.4136781692504883,0.5848903059959412,3.10043699664127
777,-2.4136781692504883,0.5848903059959412,2.61683838322258
778,-2.4136781692504883,0.5848903059959412,2.26374495688632
779,-2.4136781692504883,0.5848903059959412,1.99460966542751
780,-1.7911181449890137,0.5820371508598328,4.32440056417489
781,-1.7911181449890137,0.5820371508598328,3.56630109670987
782,-1.7911181449890137,0.5820371508598328,3.03435600169659
783,-1.7911181449890137,0.5820371508598328,2.64050196850394
784,-1.7911181449890137,0.5820371508598328,2.33714472394642
785,-1.763240933418274,0.45761239528656006,3.67915795248054
786,-1.763240933418274,0.45761239528656006,3.20565193687874
787,-1.763240933418274,0.45761239528656006,2.84012862757553
788,-1.763240933418274,0.45761239528656006,2.54943070791782
789,-1.763240933418274,0.45761239528656006,2.31271551724138
790,-1.2112149000167847,0.7252364754676819,4.62642810950636
791,-1.2112149000167847,0.7252364754676819,3.84951347473208
792,-1.2112149000167847,0.7252364754676819,3.29601474314674
793,-1.2112149000167847,0.7252364754676819,2.88167567386123
794,-1.2112149000167847,0.7252364754676819,2.55987595419847
795,-2.5590312480926514,0.5073763728141785,4.5927669591269
796,-2.5590312480926514,0.5073763728141785,3.39561743532948
797,-2.5590312480926514,0.5073763728141785,2.69352409638554
798,-2.5590312480926514,0.5073763728141785,2.23202121574541
799,-2.5590312480926514,0.5073763728141785,1.90553138595401
800,-1.3036097288131714,0.5835575461387634,6.27543859649123
801,-1.3036097288131714,0.5835575461387634,5.03802816901408
802,-1.3036097288131714,0.5835575461387634,4.20823529411765
803,-1.3036097288131714,0.5835575461387634,3.61313131313131
804,-1.3036097288131714,0.5835575461387634,3.16548672566372
805,-2.0558624267578125,0.5495933294296265,3.975622406639
806,-2.0558624267578125,0.5495933294296265,3.26105784571437
807,-2.0558624267578125,0.5495933294296265,2.76422554802813
808,-2.0558624267578125,0.5495933294296265,2.39876608062948
809,-2.0558624267578125,0.5495933294296265,2.11865745310958
810,-2.0004096031188965,0.5444172024726868,4.13765182186235
811,-2.0004096031188965,0.5444172024726868,3.06775300171527
812,-2.0004096031188965,0.5444172024726868,2.43747870528109
813,-2.0004096031188965,0.5444172024726868,2.02204635387224
814,-2.0004096031188965,0.5444172024726868,1.72760202849553
815,-1.8218367099761963,0.560546338558197,4.24150197628458
816,-1.8218367099761963,0.560546338558197,3.57104825291181
817,-1.8218367099761963,0.560546338558197,3.08362068965517
818,-1.8218367099761963,0.560546338558197,2.71327433628319
819,-1.8218367099761963,0.560546338558197,2.42234762979684
820,-1.950558066368103,0.47736936807632446,6.34219858156028
821,-1.950558066368103,0.47736936807632446,4.91768345076474
822,-1.950558066368103,0.47736936807632446,4.01571709233792
823,-1.950558066368103,0.47736936807632446,3.39333570496858
824,-1.950558066368103,0.47736936807632446,2.93798767967146
825,-1.924473524093628,0.5066472291946411,6.25240342597448
826,-1.924473524093628,0.5066472291946411,4.55654278526162
827,-1.924473524093628,0.5066472291946411,3.58434791322211
828,-1.924473524093628,0.5066472291946411,2.95406214514298
829,-1.924473524093628,0.5066472291946411,2.51229105211406
830,-1.5429211854934692,0.6024237275123596,4.30963855421687
831,-1.5429211854934692,0.6024237275123596,3.24199395770393
832,-1.5429211854934692,0.6024237275123596,2.59830508474576
833,-1.5429211854934692,0.6024237275123596,2.16787878787879
834,-1.5429211854934692,0.6024237275123596,1.85979202772964
835,-2.30556321144104,0.5296316146850586,4.17548638132296
836,-2.30556321144104,0.5296316146850586,3.17720207253886
837,-2.30556321144104,0.5296316146850586,2.56415770609319
838,-2.30556321144104,0.5296316146850586,2.14942413620431
839,-2.30556321144104,0.5296316146850586,1.8501724137931
840,-4.096949577331543,0.6867541670799255,7.23844856661045
841,-4.096949577331543,0.6867541670799255,5.33913800609491
842,-4.096949577331543,0.6867541670799255,4.22938220514336
843,-4.096949577331543,0.6867541670799255,3.50157033894849
844,-4.096949577331543,0.6867541670799255,2.98747216035635
845,-3.2654271125793457,0.5555920600891113,5.44582593250444
846,-3.2654271125793457,0.5555920600891113,4.59325842696629
847,-3.2654271125793457,0.5555920600891113,3.97150259067358
848,-3.2654271125793457,0.5555920600891113,3.49800342270394
849,-3.2654271125793457,0.5555920600891113,3.12538226299694
850,-2.5891494750976562,0.4998167157173157,4.66565217391304
851,-2.5891494750976562,0.4998167157173157,4.00990237750479
852,-2.5891494750976562,0.4998167157173157,3.51576705708903
853,-2.5891494750976562,0.4998167157173157,3.1300543260291
854,-2.5891494750976562,0.4998167157173157,2.82060717571297
855,-1.8744522333145142,0.4885130226612091,3.74502687233894
856,-1.8744522333145142,0.4885130226612091,3.23522539701681
857,-1.8744522333145142,0.4885130226612091,2.84758985789914
858,-1.8744522333145142,0.4885130226612091,2.54290605987002
859,-1.8744522333145142,0.4885130226612091,2.2971208391309
860,-2.015155553817749,0.5843980312347412,5.54716981132076
861,-2.015155553817749,0.5843980312347412,3.8832948839734
862,-2.015155553817749,0.5843980312347412,2.98726424942585
863,-2.015155553817749,0.5843980312347412,2.42721026887953
864,-2.015155553817749,0.5843980312347412,2.044
865,-1.363150954246521,0.4973442256450653,4.74508069865134
866,-1.363150954246521,0.4973442256450653,3.51044776119403
867,-1.363150954246521,0.4973442256450653,2.78564475306639
868,-1.363150954246521,0.4973442256450653,2.3089212232054
869,-1.363150954246521,0.4973442256450653,1.97152305713761
870,-1.6357160806655884,0.534309446811676,3.87051397655546
871,-1.6357160806655884,0.534309446811676,3.0816946305111
872,-1.6357160806655884,0.534309446811676,2.55996755609099
873,-1.6357160806655884,0.534309446811676,2.18931863042624
874,-1.6357160806655884,0.534309446811676,1.9124251497006
875,-1.934599757194519,0.4908183217048645,4.68295876063714
876,-1.934599757194519,0.4908183217048645,3.67107119948685
877,-1.934599757194519,0.4908183217048645,3.0187776918208
878,-1.934599757194519,0.4908183217048645,2.56331551760174
879,-1.934599757194519,0.4908183217048645,2.22727272727273
880,-2.029984951019287,0.5247195363044739,4.15736866573687
881,-2.029984951019287,0.5247195363044739,3.25981955709469
882,-2.029984951019287,0.5247195363044739,2.6810073452256
883,-2.029984951019287,0.5247195363044739,2.27674877474381
884,-2.029984951019287,0.5247195363044739,1.97842920353982
885,-2.0435917377471924,0.555338442325592,3.831815747188
886,-2.0435917377471924,0.555338442325592,3.19577113501843
887,-2.0435917377471924,0.555338442325592,2.74082114807484
888,-2.0435917377471924,0.555338442325592,2.39926217825103
889,-2.0435917377471924,0.555338442325592,2.13339960238569
890,-2.3654258251190186,0.5421997308731079,4.66159860990443
891,-2.3654258251190186,0.5421997308731079,3.70171701579034
892,-2.3654258251190186,0.5421997308731079,3.06963971566286
893,-2.3654258251190186,0.5421997308731079,2.62193743853498
894,-2.3654258251190186,0.5421997308731079,2.28820606861846
895,-3.47939395904541,0.625034511089325,5.55578565881439
896,-3.47939395904541,0.625034511089325,4.55277309320011
897,-3.47939395904541,0.625034511089325,3.85653447377406
898,-3.47939395904541,0.625034511089325,3.34499661011666
899,-3.47939395904541,0.625034511089325,2.95326948480845
900,-1.7282934188842773,0.46551403403282166,5.32952570151478
901,-1.7282934188842773,0.46551403403282166,4.11839769728952
902,-1.7282934188842773,0.46551403403282166,3.35579704479712
903,-1.7282934188842773,0.46551403403282166,2.83149180381939
904,-1.7282934188842773,0.46551403403282166,2.44888178913738
905,-2.180662155151367,0.5126499533653259,5.22825822168088
906,-2.180662155151367,0.5126499533653259,4.02652833409942
907,-2.180662155151367,0.5126499533653259,3.27399203697771
908,-2.180662155151367,0.5126499533653259,2.75845227461137
909,-2.180662155151367,0.5126499533653259,2.38318379674869
910,-2.197713613510132,0.5155501961708069,5.12366310160428
911,-2.197713613510132,0.5155501961708069,3.98718127351261
912,-2.197713613510132,0.5155501961708069,3.26333875651923
913,-2.197713613510132,0.5155501961708069,2.76193111258389
914,-2.197713613510132,0.5155502557754517,2.39408339468576
915,-1.7723561525344849,0.5454474687576294,5.63454975059071
916,-1.7723561525344849,0.5454474687576294,4.50423413118986
917,-1.7723561525344849,0.5454474687576294,3.75163878546332
918,-1.7723561525344849,0.5454474687576294,3.21453445267391
919,-1.7723561525344849,0.5454474687576294,2.81195954090456
920,-1.21341872215271,0.42384856939315796,5.703428115865
921,-1.21341872215271,0.42384856939315796,4.88272096462291
922,-1.21341872215271,0.42384856939315796,4.26849642004773
923,-1.21341872215271,0.42384856939315796,3.79153785001325
924,-1.21341872215271,0.42384856939315796,3.41045606229143
925,-2.1915955543518066,0.5154167413711548,3.72668866122591
926,-2.1915955543518066,0.5154167413711548,3.3322464949462
927,-2.1915955543518066,0.5154167413711548,3.01331012018421
928,-2.1915955543518066,0.5154167413711548,2.75009289988596
929,-2.1915955543518066,0.5154167413711548,2.52916637205685
930,-1.170836329460144,0.41114193201065063,3.99664804469274
931,-1.170836329460144,0.41114193201065063,3.51490337373076
932,-1.170836329460144,0.41114193201065063,3.13680210464776
933,-1.170836329460144,0.41114193201065063,2.83214568487728
934,-1.170836329460144,0.41114193201065063,2.58142891508299
935,-1.9243533611297607,0.5330774188041687,5.65861632566969
936,-1.9243533611297607,0.5330774188041687,4.28865600330911
937,-1.9243533611297607,0.5330774188041687,3.45274158492776
938,-1.9243533611297607,0.5330774188041687,2.88953408921851
939,-1.9243533611297607,0.5330774188041687,2.48429806020562
940,-1.3362232446670532,0.4369772672653198,6.66521739130435
941,-1.3362232446670532,0.4369772672653198,5.13144209733529
942,-1.3362232446670532,0.4369772672653198,4.17150965033334
943,-1.3362232446670532,0.4369772672653198,3.51412642144302
944,-1.3362232446670532,0.4369772672653198,3.03572944071968
945,-1.3776499032974243,0.4578552842140198,4.18607372732592
946,-1.3776499032974243,0.4578552842140198,3.34377190932461
947,-1.3776499032974243,0.4578552842140198,2.78365758754864
948,-1.3776499032974243,0.4578552842140198,2.38426928845192
949,-1.3776499032974243,0.4578552842140198,2.08510638297872
950,-1.2435166835784912,0.8691515326499939,5.33880597014925
951,-1.2435166835784912,0.8691515326499939,4.01158878504673
952,-1.2435166835784912,0.8691515326499939,3.21287425149701
953,-1.2435166835784912,0.8691515326499939,2.67940074906367
954,-1.2435166835784912,0.8691515326499939,2.29785867237687
955,-1.5304757356643677,0.4960022270679474,3.81682375955895
956,-1.5304757356643677,0.4960022270679474,3.22833935018051
957,-1.5304757356643677,0.4960022270679474,2.79708067248794
958,-1.5304757356643677,0.4960022270679474,2.46746378477811
959,-1.5304757356643677,0.4960022270679474,2.207343412527
960,-2.213573694229126,0.4971402585506439,4.72419106317411
961,-2.213573694229126,0.4971402585506439,3.72587995312703
962,-2.213573694229126,0.4971402585506439,3.07588677893228
963,-2.213573694229126,0.4971402585506439,2.61899386802526
964,-2.213573694229126,0.4971402585506439,2.28028049298768
965,-2.2222037315368652,0.5667881965637207,3.98699609882965
966,-2.2222037315368652,0.5667881965637207,3.2035226509441
967,-2.2222037315368652,0.5667881965637207,2.67739520958084
968,-2.2222037315368652,0.5667881965637207,2.29970533083311
969,-2.2222037315368652,0.5667881965637207,2.01540050708987
970,-1.8618946075439453,0.49535107612609863,4.70761131827155
971,-1.8618946075439453,0.49535107612609863,3.9426115070909
972,-1.8618946075439453,0.49535107612609863,3.39148573053949
973,-1.8618946075439453,0.49535107612609863,2.97554347826087
974,-1.8618946075439453,0.49535107612609863,2.65048040111641
975,-1.6603546142578125,0.5859737396240234,5.28881222276984
976,-1.660354495048523,0.5859737396240234,4.1213634181469
