,lnA,EaR,temperature
490,-1.5789276361465454,0.4729207158088684,4.6354211663067
491,-1.5789276361465454,0.4729207158088684,3.96654807559026
492,-1.5789276361465454,0.4729207158088684,3.4663651780667
493,-1.5789276361465454,0.4729207158088684,3.07820287568575
494,-1.5789276361465454,0.4729207158088684,2.7682187540307
495,-1.732188105583191,0.5324267745018005,4.06477272727273
496,-1.732188105583191,0.5324267745018005,3.25638205060122
497,-1.732188105583191,0.5324267745018005,2.71619312788711
498,-1.732188105583191,0.5324267745018005,2.32972400879264
499,-1.732188105583191,0.5324267745018005,2.03953245272261
500,-1.539871096611023,0.5419377684593201,5.20795923319583
501,-1.539871096611023,0.5419377684593201,4.35312610922367
502,-1.539871096611023,0.5419377684593201,3.73935011760606
503,-1.539871096611023,0.5419377684593201,3.27726665394159
504,-1.539871096611023,0.5419377684593201,2.91682522424572
505,-1.9210326671600342,0.5012694597244263,5.51297200102749
506,-1.9210326671600342,0.5012694597244263,4.07383856119205
507,-1.9210326671600342,0.5012694597244263,3.23052607812147
508,-1.9210326671600342,0.5012694597244263,2.67647700701481
509,-1.9210326671600342,0.5012694597244263,2.28464977645306
510,-2.1914777755737305,0.5687520503997803,5.03448275862069
511,-2.1914777755737305,0.5687520503997803,3.57268300803196
512,-2.1914777755737305,0.5687520503997803,2.76875443462556
513,-2.1914777755737305,0.5687520503997803,2.26016902298397
514,-2.1914777755737305,0.5687520503997803,1.90943060498221
515,-1.724277377128601,0.46563658118247986,5.32027764005949
516,-1.724277377128601,0.46563658118247986,4.37170268673742
517,-1.724277377128601,0.46563658118247986,3.71019603775542
518,-1.724277377128601,0.46563658118247986,3.22257090947311
519,-1.724277377128601,0.46563658118247986,2.84823229642213
520,-2.2381460666656494,0.5157410502433777,5.96166666666667
521,-2.2381460666656494,0.5157410502433777,4.4269801980198
522,-2.2381460666656494,0.5157410502433777,3.52066929133858
523,-2.2381460666656494,0.5157410502433777,2.92238562091503
524,-2.2381460666656494,0.5157410502433777,2.49790502793296
525,-1.7974165678024292,0.5013073682785034,6.050747110234
526,-1.7974165678024292,0.5013073682785034,4.75206748812647
527,-1.7974165678024292,0.5013073682785034,3.91235393842171
528,-1.7974165678024292,0.5013073682785034,3.32483869218674
529,-1.7974165678024292,0.5013073682785034,2.89073864554711
530,-1.9603264331817627,0.5919355154037476,3.94957673905042
531,-1.9603264331817627,0.5919355154037476,3.37752877949751
532,-1.9603264331817627,0.5919355154037476,2.95022475153615
533,-1.9603264331817627,0.5919355154037476,2.61889799330083
534,-1.9603264331817627,0.5919355154037476,2.35447703885732
535,-3.986746072769165,0.7584071755409241,4.17305074859032
536,-3.986746072769165,0.7584071755409241,3.66903154115736
537,-3.986746072769165,0.7584071755409241,3.27364246491763
538,-3.986746072769165,0.7584071755409241,2.95518072289157
539,-3.986746072769165,0.7584071755409241,2.69318609612247
540,-1.200467586517334,0.5347147583961487,3.68572900566718
541,-1.200467586517334,0.5347147583961487,3.03579385118075
542,-1.200467586517334,0.5347147583961487,2.58071498142203
543,-1.200467586517334,0.5347147583961487,2.24428654337835
544,-1.200467586517334,0.5347147583961487,1.98545737122558
545,-1.3493536710739136,0.6007009744644165,3.70034482758621
546,-1.3493536710739136,0.6007009744644165,2.71725919173503
547,-1.3493536710739136,0.6007009744644165,2.14688700384123
548,-1.3493539094924927,0.6007009148597717,1.77442291156823
549,-1.3493536710739136,0.6007009744644165,1.51208995603652
550,-1.7021790742874146,0.4996182918548584,7.59716814159292
551,-1.7021790742874146,0.4996182918548584,5.58738919334054
552,-1.7021790742874146,0.4996182918548584,4.41850410722006
553,-1.7021790742874146,0.4996182918548584,3.65407043560429
554,-1.7021790742874146,0.4996182918548584,3.1151300510915
555,-1.8454540967941284,0.5544317960739136,4.34365513054038
556,-1.8454540967941284,0.5544317960739136,3.27451653507266
557,-1.8454540967941284,0.5544317960739136,2.6277318640955
558,-1.8454540967941284,0.5544317960739136,2.19431025228127
559,-1.8454540967941284,0.5544317960739136,1.88362295945234
560,-2.2589380741119385,0.5409651398658752,4.75580570820776
561,-2.2589380741119385,0.5409651398658752,3.65357279652722
562,-2.2589380741119385,0.5409651398658752,2.96612629047639
563,-2.2589380741119385,0.5409651398658752,2.49640869357869
564,-2.2589380741119385,0.5409651398658752,2.15512220593256
565,-2.0604047775268555,0.5506319999694824,5.06179245283019
566,-2.0604047775268555,0.5506319999694824,3.78098409174991
567,-2.0604047775268555,0.5506319999694824,3.01746196890026
568,-2.0604047775268555,0.5506319999694824,2.51049842669817
569,-2.0604047775268555,0.5506319999694824,2.14938108400433
570,-1.827973484992981,0.500162661075592,5.58179453836151
571,-1.827973484992981,0.500162661075592,4.00728189329226
572,-1.827973484992981,0.500162661075592,3.12560984489915
573,-1.827973484992981,0.500162661075592,2.56193858366409
574,-1.827973484992981,0.500162661075592,2.17050970873786
575,-1.8623652458190918,0.5455321073532104,4.70554702916027
576,-1.8623652458190918,0.5455321073532104,3.68256691832533
577,-1.8623652458190918,0.5455321073532104,3.02494714587738
578,-1.8623652458190918,0.5455321073532104,2.56661085864626
579,-1.8623652458190918,0.5455321073532104,2.22889188908506
580,-1.727465033531189,0.44817090034484863,7.65570378825712
581,-1.727465033531189,0.44817090034484863,5.63654747679015
582,-1.727465033531189,0.44817090034484863,4.46019243957688
583,-1.727465033531189,0.44817090034484863,3.69006989159496
584,-1.727465033531189,0.44817090034484863,3.14673626180283
585,-1.8304787874221802,0.4795036315917969,4.93379310344828
586,-1.8304787874221802,0.4795036315917969,3.83763969602146
587,-1.8304787874221802,0.4795036315917969,3.14001463057791
588,-1.8304787874221802,0.4795036315917969,2.65701021355617
589,-1.8304787874221802,0.4795036315917969,2.30278969957082
590,-2.33994197845459,0.5732602477073669,3.85660377358491
591,-2.33994197845459,0.5732602477073669,3.46225509570324
592,-2.33994197845459,0.5732602477073669,3.14107161151521
593,-2.33994197845459,0.5732602477073669,2.87441991281114
594,-2.33994197845459,0.5732602477073669,2.6494987901832
595,-2.6221513748168945,0.5621544718742371,4.2558001189768
596,-2.6221513748168945,0.5621544718742371,3.4543698696282
597,-2.6221513748168945,0.5621544718742371,2.9069483949614
598,-2.6221513748168945,0.5621544718742371,2.50929498421606
599,-2.6221513748168945,0.5621544718742371,2.207343412527
600,-1.8037961721420288,0.464583158493042,7.20201342281879
601,-1.8037961721420288,0.464583158493042,5.24384284597342
602,-1.8037961721420288,0.464583158493042,4.12286768095897
603,-1.8037961721420288,0.464583158493042,3.39674601164852
604,-1.8037961721420288,0.464583158493042,2.88809344385833
605,-1.628665566444397,0.5467497110366821,3.6605833191199
606,-1.628665566444397,0.5467497110366821,3.48239493753042
607,-1.628665566444397,0.5467497110366821,3.32074887822992
608,-1.628665566444397,0.5467497110366821,3.1734437379861
609,-1.6286656856536865,0.5467498302459717,3.0386521308226
610,-2.0361883640289307,0.5669949054718018,5.08988284399753
611,-2.0361883640289307,0.5669949054718018,4.02041867653257
612,-2.0361883640289307,0.5669949054718018,3.32234245112153
613,-2.0361883640289307,0.5669949054718018,2.83081955536797
614,-2.0361883640289307,0.5669949054718018,2.46598952109569
615,-1.926794409751892,0.4900488257408142,6.87355880092237
616,-1.926794409751892,0.4900488257408142,4.99110475459588
617,-1.926794409751892,0.4900488257408142,3.91806780217975
618,-1.926794409751892,0.4900488257408142,3.22477405395659
619,-1.926794409751892,0.4900488257408142,2.73994638069705
620,-2.096001148223877,0.5187060832977295,4.44716121011189
621,-2.096001148223877,0.5187060832977295,3.49133713397042
622,-2.096001148223877,0.5187060832977295,2.87369634581833
623,-2.096001148223877,0.5187060832977295,2.44173683920113
624,-2.096001148223877,0.5187060832977295,2.12266810142757
625,-1.8280047178268433,0.5478982329368591,3.98699609882965
626,-1.8280047178268433,0.5478982329368591,3.30433711567181
627,-1.8280047178268433,0.5478982329368591,2.82127458197497
628,-1.8280047178268433,0.5478982329368591,2.46143612445953
629,-1.8280047178268433,0.5478982329368591,2.18300547226234
630,-1.8348113298416138,0.5174548029899597,5.10635260528194
631,-1.8348113298416138,0.5174548029899597,4.11899049995202
632,-1.8348113298416138,0.5174548029899597,3.4515921518173
633,-1.8348113298416138,0.5174548029899597,2.97031347311605
634,-1.8348113298416138,0.5174548029899597,2.60682618729503
635,-1.954893708229065,0.5156459808349609,5.56010362694301
636,-1.954893708229065,0.5156459808349609,4.31072056239016
637,-1.954893708229065,0.5156459808349609,3.51980319803198
638,-1.954893708229065,0.5156459808349609,2.97412090767365
639,-1.954893708229065,0.5156459808349609,2.574925014997
640,-1.2446225881576538,0.6698541641235352,5.3655
641,-1.2446225881576538,0.6698541641235352,4.16374042099137
642,-1.2446225881576538,0.6698541641235352,3.40180694246315
643,-1.2446225881576538,0.6698541641235352,2.87559456019294
644,-1.2446225881576538,0.6698541641235352,2.49036899512648
645,-2.389431953430176,0.5047539472579956,3.79388368393141
646,-2.389431953430176,0.5047539472579956,3.42553429205305
647,-2.389431953430176,0.5047539472579956,3.1223812849162
648,-2.389431953430176,0.5047539472579956,2.86852270145284
649,-2.389431953430176,0.5047539472579956,2.6528392375961
650,-1.9704976081848145,0.504636287689209,6.57577057417734
651,-1.9704976081848145,0.504636287689209,4.77087061386447
652,-1.9704976081848145,0.504636287689209,3.74339385694103
653,-1.9704976081848145,0.504636287689209,3.08005826594241
654,-1.9704976081848145,0.504636287689209,2.61642366021359
655,-2.2231433391571045,0.6381765604019165,4.25495638382236
656,-2.2231433391571045,0.6381765604019165,3.3323499728282
657,-2.2231433391571045,0.6381765604019165,2.7385479137425
658,-2.2231433391571045,0.6381765604019165,2.32436237613039
659,-2.2231433391571045,0.6381765604019165,2.01900282220132
660,-2.2528815269470215,0.5923972129821777,5.1112169564182
661,-2.2528815269470215,0.5923972129821777,3.75715561157502
662,-2.2528815269470215,0.5923972129821777,2.97027236492471
663,-2.2528815269470215,0.5923972129821777,2.45591550423966
664,-2.2528815269470215,0.5923972129821777,2.09340434248259
665,-2.488003969192505,0.5470257997512817,6.78318584070797
666,-2.488003969192505,0.5470257997512817,4.97150799166088
667,-2.488003969192505,0.5470257997512817,3.9235831809872
668,-2.488003969192505,0.5470257997512817,3.24052544164276
669,-2.488003969192505,0.5470257997512817,2.76003086419753
670,-2.1578052043914795,0.5772135853767395,5.20366598778004
671,-2.1578052043914795,0.5772135853767395,3.96860178071173
672,-2.1578052043914795,0.5772135853767395,3.20735261152208
673,-2.1578052043914795,0.5772135853767395,2.69114300223823
674,-2.1578052043914795,0.5772135853767395,2.31806104594647
675,-2.217108726501465,0.5878622531890869,4.17727431974775
676,-2.217108726501465,0.5878622531890869,3.47883876614851
677,-2.217108726501465,0.5878622531890869,2.98050216642595
678,-2.217108726501465,0.5878622531890869,2.60704784811049
679,-2.217108726501465,0.5878622531890869,2.31675986096418
680,-1.8965924978256226,0.5006039142608643,4.79490616621984
681,-1.8965924978256226,0.5006039142608643,3.93238972103889
682,-1.8965924978256226,0.5006039142608643,3.33286745865362
683,-1.8965924978256226,0.5006039142608643,2.89196563921172
684,-1.8965924978256226,0.5006039142608643,2.55408782577651
685,-2.0197131633758545,0.5059371590614319,5.11
686,-2.0197131633758545,0.5059371590614319,4.00149156334483
687,-2.0197131633758545,0.5059371590614319,3.28818752872683
688,-2.0197131633758545,0.5059371590614319,2.79071581821728
689,-2.0197131633758545,0.5059371590614319,2.42398915744296
690,-1.6624881029129028,0.4692826271057129,5.3655
691,-1.6624881029129028,0.4692826271057129,4.34453441295547
692,-1.6624881029129028,0.4692826271057129,3.65
693,-1.6624881029129028,0.4692826271057129,3.14692082111437
694,-1.6624881029129028,0.4692826271057129,2.76572164948454
695,-2.002704620361328,0.48684725165367126,5.25642909625276
696,-2.002704620361328,0.48684725165367126,4.03971577808103
697,-2.002704620361328,0.48684725165367126,3.28039740160489
698,-2.002704620361328,0.48684725165367126,2.76136253980508
699,-2.002704620361328,0.48684725165367126,2.38413685847589
700,-2.1615517139434814,0.5249534249305725,5.84477124183007
701,-2.1615517139434814,0.5249534249305725,4.55427055702918
702,-2.1615517139434814,0.5249534249305725,3.73057535199027
703,-2.1615517139434814,0.5249534249305725,3.15919629057187
704,-2.1615517139434814,0.5249534249305725,2.73959663007404
705,-1.6312557458877563,0.4965030550956726,5.07495861905888
706,-1.6312557458877563,0.4965030550956726,4.03386931556541
707,-1.6312557458877563,0.4965030550956726,3.34721377438825
708,-1.6312557458877563,0.4965030550956726,2.86032238933276
709,-1.6312557458877563,0.4965030550956726,2.4970912644855
710,-1.8153650760650635,0.5136688947677612,5.41559424678274
711,-1.8153650760650635,0.5136688947677612,3.97481248263728
712,-1.8153650760650635,0.5136688947677612,3.13955529549444
713,-1.8153650760650635,0.5136688947677612,2.59437896645512
714,-1.8153650760650635,0.5136688947677612,2.21052631578947
715,-2.0524179935455322,0.5702822804450989,4.78741913896944
716,-2.0524179935455322,0.5702822804450989,3.94808730604023
717,-2.0524179935455322,0.5702822804450989,3.35915856693431
718,-2.0524179935455322,0.5702822804450989,2.92312197380876
719,-2.0524179935455322,0.5702822804450989,2.58727939049089
720,-1.8801416158676147,0.5475212335586548,4.01910112359551
721,-1.8801416158676147,0.5475212335586548,3.52355934986045
722,-1.8801416158676147,0.5475212335586548,3.13680210464776
723,-1.8801416158676147,0.5475212335586548,2.82655077044646
724,-1.8801416158676147,0.5475212335586548,2.57214765100671
725,-1.9139268398284912,0.5507373809814453,4.14564419548001
726,-1.9139268398284912,0.5507373809814453,3.39803673210893
727,-1.9139268398284912,0.5507373809814453,2.87887323943662
728,-1.9139268398284912,0.5507373809814453,2.49732371421922
729,-1.9139268398284912,0.5507373809814453,2.2050755162848
730,-2.616490602493286,0.5752708911895752,4.76933333333333
731,-2.616490602493286,0.5752708911895752,3.88434912447401
732,-2.616490602493286,0.5752708911895752,3.27639111518205
733,-2.616490602493286,0.5752708911895752,2.83298683298683
734,-2.616490602493286,0.5752708911895752,2.49529124520405
735,-2.457247018814087,0.5387616157531738,3.94464049404499
736,-2.457247018814087,0.5387616157531738,3.58087928589305
737,-2.457247018814087,0.5387616157531738,3.27854327701567
738,-2.457247018814087,0.5387616157531738,3.02328529772218
739,-2.457247018814087,0.5387616157531738,2.8049035495844
740,-2.506713628768921,0.5478640794754028,3.94464049404499
741,-2.506713628768921,0.5478640794754028,3.56251244937255
742,-2.506713628768921,0.5478640794754028,3.2478813559322
743,-2.506713628768921,0.5478640794754028,2.98431503420657
744,-2.506713628768921,0.5478640794754028,2.7603148472065
745,-2.7010369300842285,0.582195520401001,7.06126209120221
746,-2.7010369300842285,0.582195520401001,5.13506400287116
747,-2.7010369300842285,0.582195520401001,4.03451387322355
748,-2.7010369300842285,0.582195520401001,3.3224453147979
749,-2.7010369300842285,0.582195520401001,2.82402168478118
750,-1.9433096647262573,0.5554474592208862,5.10149750415973
751,-1.9433096647262573,0.5554474592208862,4.30151922074799
752,-1.9433096647262573,0.5554474592208862,3.7184240618178
753,-1.9433096647262573,0.5554474592208862,3.27454151536419
754,-1.9433096647262573,0.5554474592208862,2.92533326063844
755,-2.4887404441833496,0.5608823299407959,3.67877956804937
756,-2.4887404441833496,0.5608823299407959,2.94278153323004
757,-2.4887404441833496,0.5608823299407959,2.45218345101803
758,-2.4887404441833496,0.5608823299407959,2.10178919432394
759,-2.4887404441833496,0.5608823299407959,1.83901151631478
760,-2.413283586502075,0.5488280653953552,4.92926045016077
761,-2.413283586502075,0.5488280653953552,3.66198865332935
762,-2.413283586502075,0.5488280653953552,2.91306413301663
763,-2.413283586502075,0.5488280653953552,2.41845789785052
764,-2.413283586502075,0.5488280653953552,2.06743088334457
765,-2.670877456665039,0.5874015092849731,5.27684893784422
766,-2.670877456665039,0.5874015092849731,4.42023314248054
767,-2.670877456665039,0.5874015092849731,3.80289177120987
768,-2.670877456665039,0.5874015092849731,3.33685748934979
769,-2.670877456665039,0.5874015092849731,2.97257617728532
770,-2.6011464595794678,0.5793046355247498,4.47759325711425
771,-2.6011464595794678,0.5793046355247498,3.86118307426598
772,-2.6011464595794678,0.5793046355247498,3.39395281168954
773,-2.6011464595794678,0.5793046355247498,3.02759282248053
774,-2.6011464595794678,0.5793046355247498,2.73262032085562
775,-2.3089733123779297,0.6493289470672607,3.80329611908559
776,-2.3089733123779297,0.6493289470672607,3.10043699664127
777,-2.3089733123779297,0.6493289470672607,2.61683838322258
778,-2.3089733123779297,0.6493289470672607,2.26374495688632
779,-2.3089733123779297,0.6493289470672607,1.99460966542751
780,-1.7612642049789429,0.519397497177124,4.32440056417489
781,-1.7612642049789429,0.519397497177124,3.56630109670987
782,-1.7612642049789429,0.519397497177124,3.03435600169659
783,-1.7612642049789429,0.519397497177124,2.64050196850394
784,-1.7612642049789429,0.519397497177124,2.33714472394642
785,-1.6279581785202026,0.43697598576545715,3.67915795248054
786,-1.6279581785202026,0.43697598576545715,3.20565193687874
787,-1.6279581785202026,0.43697598576545715,2.84012862757553
788,-1.6279581785202026,0.43697598576545715,2.54943070791782
789,-1.6279581785202026,0.43697598576545715,2.31271551724138
790,-1.2802304029464722,0.600455105304718,4.62642810950636
791,-1.2802304029464722,0.600455105304718,3.84951347473208
792,-1.2802304029464722,0.600455105304718,3.29601474314674
793,-1.2802304029464722,0.600455105304718,2.88167567386123
794,-1.2802304029464722,0.600455105304718,2.55987595419847
795,-2.5266270637512207,0.5470482110977173,4.5927669591269
796,-2.5266270637512207,0.5470482110977173,3.39561743532948
797,-2.5266270637512207,0.5470482110977173,2.69352409638554
798,-2.5266270637512207,0.5470482110977173,2.23202121574541
799,-2.5266270637512207,0.5470482110977173,1.90553138595401
800,-1.4357752799987793,0.49001777172088623,6.27543859649123
801,-1.4357752799987793,0.49001777172088623,5.03802816901408
802,-1.4357752799987793,0.49001777172088623,4.20823529411765
803,-1.4357752799987793,0.49001777172088623,3.61313131313131
804,-1.4357752799987793,0.49001777172088623,3.16548672566372
805,-2.0567104816436768,0.5927321910858154,3.975622406639
806,-2.0567104816436768,0.5927321910858154,3.26105784571437
807,-2.0567104816436768,0.5927321910858154,2.76422554802813
808,-2.0567104816436768,0.5927321910858154,2.39876608062948
809,-2.0567104816436768,0.5927321910858154,2.11865745310958
810,-1.9141019582748413,0.5186830163002014,4.13765182186235
811,-1.9141019582748413,0.5186830163002014,3.06775300171527
812,-1.9141019582748413,0.5186830163002014,2.43747870528109
813,-1.9141019582748413,0.5186830163002014,2.02204635387224
814,-1.9141019582748413,0.5186830163002014,1.72760202849553
815,-1.7929900884628296,0.5159294009208679,4.24150197628458
816,-1.7929900884628296,0.5159294009208679,3.57104825291181
817,-1.7929900884628296,0.5159294009208679,3.08362068965517
818,-1.7929900884628296,0.5159294009208679,2.71327433628319
819,-1.7929900884628296,0.5159294009208679,2.42234762979684
820,-1.8661223649978638,0.477123886346817,6.34219858156028
821,-1.8661223649978638,0.477123886346817,4.91768345076474
822,-1.8661223649978638,0.477123886346817,4.01571709233792
823,-1.8661223649978638,0.477123886346817,3.39333570496858
824,-1.8661223649978638,0.477123886346817,2.93798767967146
825,-1.7826274633407593,0.4919052720069885,6.25240342597448
826,-1.7826274633407593,0.4919052720069885,4.55654278526162
827,-1.7826274633407593,0.4919052720069885,3.58434791322211
828,-1.7826274633407593,0.4919052720069885,2.95406214514298
829,-1.7826274633407593,0.4919052720069885,2.51229105211406
830,-1.3095632791519165,0.5067745447158813,4.30963855421687
831,-1.3095632791519165,0.5067745447158813,3.24199395770393
832,-1.3095632791519165,0.5067745447158813,2.59830508474576
833,-1.3095632791519165,0.5067745447158813,2.16787878787879
834,-1.3095632791519165,0.5067745447158813,1.85979202772964
835,-2.3346142768859863,0.6092317700386047,4.17548638132296
836,-2.3346142768859863,0.6092317700386047,3.17720207253886
837,-2.3346142768859863,0.6092317700386047,2.56415770609319
838,-2.3346142768859863,0.6092317700386047,2.14942413620431
839,-2.3346142768859863,0.6092317700386047,1.8501724137931
840,-3.91034197807312,0.7378780841827393,7.23844856661045
841,-3.91034197807312,0.7378780841827393,5.33913800609491
842,-3.91034197807312,0.7378780841827393,4.22938220514336
843,-3.91034197807312,0.7378780841827393,3.50157033894849
844,-3.91034197807312,0.7378780841827393,2.98747216035635
845,-3.4072163105010986,0.6813358068466187,5.44582593250444
846,-3.4072163105010986,0.6813358068466187,4.59325842696629
847,-3.4072163105010986,0.6813358068466187,3.97150259067358
848,-3.4072163105010986,0.6813358068466187,3.49800342270394
849,-3.4072163105010986,0.6813358068466187,3.12538226299694
850,-2.4051783084869385,0.5282139778137207,4.66565217391304
851,-2.4051783084869385,0.5282139778137207,4.00990237750479
852,-2.4051783084869385,0.5282139778137207,3.51576705708903
853,-2.4051783084869385,0.5282140374183655,3.1300543260291
854,-2.4051783084869385,0.5282139778137207,2.82060717571297
855,-1.8237868547439575,0.4946894645690918,3.74502687233894
856,-1.8237868547439575,0.4946894645690918,3.23522539701681
857,-1.8237868547439575,0.4946894645690918,2.84758985789914
858,-1.8237868547439575,0.4946894645690918,2.54290605987002
859,-1.8237868547439575,0.4946894645690918,2.2971208391309
860,-1.858325481414795,0.5397737622261047,5.54716981132076
861,-1.858325481414795,0.5397737622261047,3.8832948839734
862,-1.858325481414795,0.5397737622261047,2.98726424942585
863,-1.858325481414795,0.5397737622261047,2.42721026887953
864,-1.858325481414795,0.5397737622261047,2.044
865,-1.3295449018478394,0.46620655059814453,4.74508069865134
866,-1.3295449018478394,0.46620655059814453,3.51044776119403
867,-1.3295449018478394,0.46620655059814453,2.78564475306639
868,-1.3295449018478394,0.46620655059814453,2.3089212232054
869,-1.3295449018478394,0.46620655059814453,1.97152305713761
870,-1.5387237071990967,0.48828771710395813,3.87051397655546
871,-1.5387237071990967,0.48828771710395813,3.0816946305111
872,-1.5387237071990967,0.48828771710395813,2.55996755609099
873,-1.5387237071990967,0.48828771710395813,2.18931863042624
874,-1.5387237071990967,0.48828771710395813,1.9124251497006
875,-1.8805187940597534,0.4811863303184509,4.68295876063714
876,-1.8805187940597534,0.4811863303184509,3.67107119948685
877,-1.8805187940597534,0.4811863303184509,3.0187776918208
878,-1.8805187940597534,0.4811863303184509,2.56331551760174
879,-1.8805187940597534,0.4811863303184509,2.22727272727273
880,-1.9621827602386475,0.5148686766624451,4.15736866573687
881,-1.9621827602386475,0.5148686766624451,3.25981955709469
882,-1.9621827602386475,0.5148686766624451,2.6810073452256
883,-1.9621827602386475,0.5148686766624451,2.27674877474381
884,-1.9621827602386475,0.5148686766624451,1.97842920353982
885,-2.013157367706299,0.5350927114486694,3.831815747188
886,-2.013157367706299,0.5350927114486694,3.19577113501843
887,-2.013157367706299,0.5350927114486694,2.74082114807484
888,-2.013157367706299,0.5350927114486694,2.39926217825103
889,-2.013157367706299,0.5350927114486694,2.13339960238569
890,-2.39994215965271,0.5688068866729736,4.66159860990443
891,-2.39994215965271,0.5688068866729736,3.70171701579034
892,-2.39994215965271,0.5688068866729736,3.06963971566286
893,-2.39994215965271,0.5688068866729736,2.62193743853498
894,-2.39994215965271,0.5688068866729736,2.28820606861846
895,-3.357978105545044,0.661094069480896,5.55578565881439
896,-3.357978105545044,0.661094069480896,4.55277309320011
897,-3.357978105545044,0.661094069480896,3.85653447377406
898,-3.357978105545044,0.661094069480896,3.34499661011666
899,-3.357978105545044,0.661094069480896,2.95326948480845
900,-1.7651222944259644,0.4733119606971741,5.32952570151478
901,-1.7651222944259644,0.4733119606971741,4.11839769728952
902,-1.7651222944259644,0.4733119606971741,3.35579704479712
903,-1.7651222944259644,0.4733119606971741,2.83149180381939
904,-1.7651222944259644,0.4733119606971741,2.44888178913738
905,-2.215869665145874,0.5836459994316101,5.22825822168088
906,-2.215869665145874,0.5836459994316101,4.02652833409942
907,-2.215869665145874,0.5836459994316101,3.27399203697771
908,-2.215869665145874,0.5836459994316101,2.75845227461137
909,-2.215869665145874,0.5836459994316101,2.38318379674869
910,-2.2220773696899414,0.5849074721336365,5.12366310160428
911,-2.2220773696899414,0.5849074721336365,3.98718127351261
912,-2.2220773696899414,0.5849074721336365,3.26333875651923
913,-2.2220773696899414,0.5849074721336365,2.76193111258389
914,-2.2220773696899414,0.5849074721336365,2.39408339468576
915,-1.865042805671692,0.5028278827667236,5.63454975059071
916,-1.865042805671692,0.5028278827667236,4.50423413118986
917,-1.865042805671692,0.5028278827667236,3.75163878546332
918,-1.865042805671692,0.5028278827667236,3.21453445267391
919,-1.865042805671692,0.5028278827667236,2.81195954090456
920,-1.3819782733917236,0.4501590430736542,5.703428115865
921,-1.3819782733917236,0.4501590430736542,4.88272096462291
922,-1.3819782733917236,0.4501590430736542,4.26849642004773
923,-1.3819782733917236,0.4501590430736542,3.79153785001325
924,-1.3819782733917236,0.4501590430736542,3.41045606229143
925,-2.1165149211883545,0.5236044526100159,3.72668866122591
926,-2.1165149211883545,0.5236044526100159,3.3322464949462
927,-2.1165149211883545,0.5236044526100159,3.01331012018421
928,-2.1165149211883545,0.5236044526100159,2.75009289988596
929,-2.1165149211883545,0.5236044526100159,2.52916637205685
930,-1.3266834020614624,0.4551321864128113,3.99664804469274
931,-1.3266834020614624,0.4551321864128113,3.51490337373076
932,-1.3266834020614624,0.4551321864128113,3.13680210464776
933,-1.3266834020614624,0.4551321864128113,2.83214568487728
934,-1.3266834020614624,0.4551321864128113,2.58142891508299
935,-1.9146320819854736,0.510923445224762,5.65861632566969
936,-1.9146320819854736,0.510923445224762,4.28865600330911
937,-1.9146320819854736,0.510923445224762,3.45274158492776
938,-1.9146320819854736,0.510923445224762,2.88953408921851
939,-1.9146320819854736,0.510923445224762,2.48429806020562
940,-1.4796706438064575,0.45568332076072693,6.66521739130435
941,-1.4796706438064575,0.45568332076072693,5.13144209733529
942,-1.4796706438064575,0.45568332076072693,4.17150965033334
943,-1.4796706438064575,0.45568332076072693,3.51412642144302
944,-1.4796706438064575,0.45568332076072693,3.03572944071968
945,-1.5494555234909058,0.4521515965461731,4.18607372732592
946,-1.5494555234909058,0.4521515965461731,3.34377190932461
947,-1.5494555234909058,0.4521515965461731,2.78365758754864
948,-1.5494555234909058,0.4521515965461731,2.38426928845192
949,-1.5494555234909058,0.4521515965461731,2.08510638297872
950,-1.1039485931396484,0.7704285383224487,5.33880597014925
951,-1.1039485931396484,0.7704285383224487,4.01158878504673
952,-1.1039485931396484,0.7704285383224487,3.21287425149701
953,-1.1039485931396484,0.7704285383224487,2.67940074906367
954,-1.1039485931396484,0.7704285383224487,2.29785867237687
955,-1.4576328992843628,0.49647754430770874,3.81682375955895
956,-1.4576328992843628,0.49647754430770874,3.22833935018051
957,-1.4576328992843628,0.49647754430770874,2.79708067248794
958,-1.4576328992843628,0.49647754430770874,2.46746378477811
959,-1.4576328992843628,0.49647754430770874,2.207343412527
960,-2.058471918106079,0.517598032951355,4.72419106317411
961,-2.058471918106079,0.517598032951355,3.72587995312703
962,-2.058471918106079,0.517598032951355,3.07588677893228
963,-2.058471918106079,0.517598032951355,2.61899386802526
964,-2.058471918106079,0.517598032951355,2.28028049298768
965,-2.2112722396850586,0.64552241563797,3.98699609882965
966,-2.2112722396850586,0.64552241563797,3.2035226509441
967,-2.2112722396850586,0.64552241563797,2.67739520958084
968,-2.2112722396850586,0.64552241563797,2.29970533083311
969,-2.2112722396850586,0.64552241563797,2.01540050708987
970,-1.9202520847320557,0.5680612325668335,4.70761131827155
971,-1.9202520847320557,0.5680612325668335,3.9426115070909
972,-1.9202520847320557,0.5680612325668335,3.39148573053949
973,-1.9202520847320557,0.5680612325668335,2.97554347826087
974,-1.9202520847320557,0.5680612325668335,2.65048040111641
975,-1.4424108266830444,0.4907265901565552,5.28881222276984
976,-1.4424108266830444,0.4907265901565552,4.1213634181469
977,-1.4424108266830444,0.4907265901565552,3.37612081170363
978,-1.4424108266830444,0.4907265901565552,2.85912209418504
979,-1.4424108266830444,0.4907265901565552,2.47943622920518
