,lnA,EaR,temperature
489,-1.8528215885162354,0.5921632647514343,2.67772925764192
490,-1.7555490732192993,0.5517113208770752,4.6354211663067
491,-1.7555490732192993,0.5517113208770752,3.96654807559026
492,-1.7555490732192993,0.5517113208770752,3.4663651780667
493,-1.7555490732192993,0.5517113208770752,3.07820287568575
494,-1.7555490732192993,0.5517113208770752,2.7682187540307
495,-1.9020673036575317,0.5842944979667664,4.06477272727273
496,-1.9020673036575317,0.5842944979667664,3.25638205060122
497,-1.9020673036575317,0.5842944979667664,2.71619312788711
498,-1.9020673036575317,0.5842944979667664,2.32972400879264
499,-1.9020673036575317,0.5842944979667664,2.03953245272261
500,-1.7089354991912842,0.6509888768196106,5.20795923319583
501,-1.7089354991912842,0.6509888768196106,4.35312610922367
502,-1.7089354991912842,0.6509888768196106,3.73935011760606
503,-1.7089354991912842,0.6509888768196106,3.27726665394159
504,-1.7089354991912842,0.6509888768196106,2.91682522424572
505,-1.8864569664001465,0.5078623294830322,5.51297200102749
506,-1.8864569664001465,0.5078623294830322,4.07383856119205
507,-1.8864569664001465,0.5078623294830322,3.23052607812147
508,-1.8864569664001465,0.5078623294830322,2.67647700701481
509,-1.8864569664001465,0.5078623294830322,2.28464977645306
510,-2.1765270233154297,0.5846732258796692,5.03448275862069
511,-2.1765270233154297,0.5846732258796692,3.57268300803196
512,-2.1765270233154297,0.5846732258796692,2.76875443462556
513,-2.1765270233154297,0.5846732258796692,2.26016902298397
514,-2.1765270233154297,0.5846732258796692,1.90943060498221
515,-1.765843152999878,0.5330426692962646,5.32027764005949
516,-1.765843152999878,0.5330426692962646,4.37170268673742
517,-1.765843152999878,0.5330426692962646,3.71019603775542
518,-1.765843152999878,0.5330426692962646,3.22257090947311
519,-1.765843152999878,0.5330426692962646,2.84823229642213
520,-1.9708876609802246,0.47826382517814636,5.96166666666667
521,-1.9708876609802246,0.47826382517814636,4.4269801980198
522,-1.9708876609802246,0.47826382517814636,3.52066929133858
523,-1.9708876609802246,0.47826382517814636,2.92238562091503
524,-1.9708876609802246,0.47826382517814636,2.49790502793296
525,-1.782405138015747,0.5128561854362488,6.050747110234
526,-1.782405138015747,0.5128561854362488,4.75206748812647
527,-1.782405138015747,0.5128561854362488,3.91235393842171
528,-1.782405138015747,0.5128561854362488,3.32483869218674
529,-1.782405138015747,0.5128561854362488,2.89073864554711
530,-2.0135135650634766,0.5950181484222412,3.94957673905042
531,-2.0135135650634766,0.5950181484222412,3.37752877949751
532,-2.0135135650634766,0.5950181484222412,2.95022475153615
533,-2.0135135650634766,0.5950181484222412,2.61889799330083
534,-2.0135135650634766,0.5950181484222412,2.35447703885732
535,-3.8210744857788086,0.6924710273742676,4.17305074859032
536,-3.8210744857788086,0.6924710273742676,3.66903154115736
537,-3.8210744857788086,0.6924710273742676,3.27364246491763
538,-3.8210744857788086,0.6924710273742676,2.95518072289157
539,-3.8210744857788086,0.6924710273742676,2.69318609612247
540,-1.6231554746627808,0.6407763361930847,3.68572900566718
541,-1.6231554746627808,0.6407763361930847,3.03579385118075
542,-1.6231554746627808,0.6407763361930847,2.58071498142203
543,-1.6231554746627808,0.6407763361930847,2.24428654337835
544,-1.6231554746627808,0.6407763361930847,1.98545737122558
545,-1.9076786041259766,0.7769020795822144,3.70034482758621
546,-1.9076786041259766,0.7769020795822144,2.71725919173503
547,-1.9076786041259766,0.7769020795822144,2.14688700384123
548,-1.9076786041259766,0.7769020795822144,1.77442291156823
549,-1.9076786041259766,0.7769020795822144,1.51208995603652
550,-1.7816646099090576,0.5778269171714783,7.59716814159292
551,-1.7816646099090576,0.5778269171714783,5.58738919334054
552,-1.7816646099090576,0.5778269171714783,4.41850410722006
553,-1.7816646099090576,0.5778269171714783,3.65407043560429
554,-1.7816646099090576,0.5778269171714783,3.1151300510915
555,-2.0802571773529053,0.6722280979156494,4.34365513054038
556,-2.0802571773529053,0.6722280979156494,3.27451653507266
557,-2.0802571773529053,0.6722280979156494,2.6277318640955
558,-2.0802571773529053,0.6722280979156494,2.19431025228127
559,-2.0802571773529053,0.6722280979156494,1.88362295945234
560,-2.0468502044677734,0.5194124579429626,4.75580570820776
561,-2.0468502044677734,0.5194124579429626,3.65357279652722
562,-2.0468502044677734,0.5194124579429626,2.96612629047639
563,-2.0468502044677734,0.5194124579429626,2.49640869357869
564,-2.0468502044677734,0.5194124579429626,2.15512220593256
565,-1.9750964641571045,0.5548515915870667,5.06179245283019
566,-1.9750964641571045,0.5548515915870667,3.78098409174991
567,-1.9750964641571045,0.5548515915870667,3.01746196890026
568,-1.9750964641571045,0.5548515915870667,2.51049842669817
569,-1.9750964641571045,0.5548515915870667,2.14938108400433
570,-1.9039292335510254,0.5437785983085632,5.58179453836151
571,-1.9039292335510254,0.5437785983085632,4.00728189329226
572,-1.9039292335510254,0.5437785983085632,3.12560984489915
573,-1.9039292335510254,0.5437785983085632,2.56193858366409
574,-1.9039292335510254,0.5437785983085632,2.17050970873786
575,-2.003784418106079,0.6400001645088196,4.70554702916027
576,-2.003784418106079,0.6400001645088196,3.68256691832533
577,-2.003784418106079,0.6400001645088196,3.02494714587738
578,-2.003784418106079,0.6400001645088196,2.56661085864626
579,-2.003784418106079,0.6400001645088196,2.22889188908506
580,-1.6540093421936035,0.44182083010673523,7.65570378825712
581,-1.6540093421936035,0.44182083010673523,5.63654747679015
582,-1.6540093421936035,0.44182083010673523,4.46019243957688
583,-1.6540093421936035,0.44182083010673523,3.69006989159496
584,-1.6540093421936035,0.44182083010673523,3.14673626180283
585,-1.8480780124664307,0.5076026320457458,4.93379310344828
586,-1.8480780124664307,0.5076026320457458,3.83763969602146
587,-1.8480780124664307,0.5076026320457458,3.14001463057791
588,-1.8480780124664307,0.5076026320457458,2.65701021355617
589,-1.8480780124664307,0.5076026320457458,2.30278969957082
590,-2.682924747467041,0.6532722115516663,3.85660377358491
591,-2.682924747467041,0.6532722115516663,3.46225509570324
592,-2.682924747467041,0.6532722115516663,3.14107161151521
593,-2.682924747467041,0.6532722115516663,2.87441991281114
594,-2.682924747467041,0.6532722115516663,2.6494987901832
595,-2.985743999481201,0.5839658975601196,4.2558001189768
596,-2.985743999481201,0.5839658975601196,3.4543698696282
597,-2.985743999481201,0.5839658975601196,2.9069483949614
598,-2.985743999481201,0.5839658975601196,2.50929498421606
599,-2.985743999481201,0.5839658975601196,2.207343412527
600,-1.7554036378860474,0.4760570824146271,7.20201342281879
601,-1.7554036378860474,0.4760570824146271,5.24384284597342
602,-1.7554036378860474,0.4760570824146271,4.12286768095897
603,-1.7554036378860474,0.4760570824146271,3.39674601164852
604,-1.7554036378860474,0.4760570824146271,2.88809344385833
605,-1.789698600769043,0.6008790135383606,3.6605833191199
606,-1.789698600769043,0.6008790135383606,3.48239493753042
607,-1.789698600769043,0.6008790135383606,3.32074887822992
608,-1.789698600769043,0.6008790135383606,3.1734437379861
609,-1.789698600769043,0.6008790135383606,3.0386521308226
610,-1.9454472064971924,0.5444360375404358,5.08988284399753
611,-1.9454472064971924,0.5444360375404358,4.02041867653257
612,-1.9454472064971924,0.5444360375404358,3.32234245112153
613,-1.9454472064971924,0.5444360375404358,2.83081955536797
614,-1.9454472064971924,0.5444360375404358,2.46598952109569
615,-1.8590738773345947,0.507024884223938,6.87355880092237
616,-1.8590738773345947,0.507024884223938,4.99110475459588
617,-1.8590738773345947,0.507024884223938,3.91806780217975
618,-1.8590738773345947,0.507024884223938,3.22477405395659
619,-1.8590738773345947,0.507024884223938,2.73994638069705
620,-2.0173935890197754,0.5374323129653931,4.44716121011189
621,-2.0173935890197754,0.5374323129653931,3.49133713397042
622,-2.0173935890197754,0.5374323129653931,2.87369634581833
623,-2.0173935890197754,0.5374323129653931,2.44173683920113
624,-2.0173935890197754,0.5374323129653931,2.12266810142757
625,-1.895427942276001,0.5780516266822815,3.98699609882965
626,-1.895427942276001,0.5780516266822815,3.30433711567181
627,-1.895427942276001,0.5780516266822815,2.82127458197497
628,-1.895427942276001,0.5780516266822815,2.46143612445953
629,-1.895427942276001,0.5780516266822815,2.18300547226234
630,-2.0176634788513184,0.6365649104118347,5.10635260528194
631,-2.0176634788513184,0.6365649104118347,4.11899049995202
632,-2.0176634788513184,0.6365649104118347,3.4515921518173
633,-2.0176634788513184,0.6365649104118347,2.97031347311605
634,-2.0176634788513184,0.6365649104118347,2.60682618729503
635,-2.095797061920166,0.5598335266113281,5.56010362694301
636,-2.095797061920166,0.5598335266113281,4.31072056239016
637,-2.095797061920166,0.5598335266113281,3.51980319803198
638,-2.095797061920166,0.5598335266113281,2.97412090767365
639,-2.095797061920166,0.5598335266113281,2.574925014997
640,-1.6490129232406616,0.7913433313369751,5.3655
641,-1.6490129232406616,0.7913433313369751,4.16374042099137
642,-1.6490129232406616,0.7913433313369751,3.40180694246315
643,-1.6490129232406616,0.7913433313369751,2.87559456019294
644,-1.6490129232406616,0.7913433313369751,2.49036899512648
645,-2.3480842113494873,0.49176517128944397,3.79388368393141
646,-2.3480842113494873,0.49176517128944397,3.42553429205305
647,-2.3480842113494873,0.49176517128944397,3.1223812849162
648,-2.3480842113494873,0.49176517128944397,2.86852270145284
649,-2.3480842113494873,0.49176517128944397,2.6528392375961
650,-1.8717114925384521,0.5022401213645935,6.57577057417734
651,-1.8717114925384521,0.5022401213645935,4.77087061386447
652,-1.8717114925384521,0.5022401213645935,3.74339385694103
653,-1.8717114925384521,0.5022401213645935,3.08005826594241
654,-1.8717114925384521,0.5022401213645935,2.61642366021359
655,-2.1294126510620117,0.6075717210769653,4.25495638382236
656,-2.1294126510620117,0.6075717210769653,3.3323499728282
657,-2.1294126510620117,0.6075717210769653,2.7385479137425
658,-2.1294126510620117,0.6075717210769653,2.32436237613039
659,-2.1294126510620117,0.6075717210769653,2.01900282220132
660,-2.12259578704834,0.5649613738059998,5.1112169564182
661,-2.12259578704834,0.5649613738059998,3.75715561157502
662,-2.12259578704834,0.5649613738059998,2.97027236492471
663,-2.12259578704834,0.5649613738059998,2.45591550423966
664,-2.12259578704834,0.5649613738059998,2.09340434248259
665,-2.1034016609191895,0.4598243236541748,6.78318584070797
666,-2.1034016609191895,0.4598243236541748,4.97150799166088
667,-2.1034016609191895,0.4598243236541748,3.9235831809872
668,-2.1034016609191895,0.4598243236541748,3.24052544164276
669,-2.1034016609191895,0.4598243236541748,2.76003086419753
670,-2.0547566413879395,0.5447602868080139,5.20366598778004
671,-2.0547566413879395,0.5447602868080139,3.96860178071173
672,-2.0547566413879395,0.5447602868080139,3.20735261152208
673,-2.0547566413879395,0.5447602868080139,2.69114300223823
674,-2.0547566413879395,0.5447602868080139,2.31806104594647
675,-2.142793655395508,0.5587583184242249,4.17727431974775
676,-2.142793655395508,0.5587583184242249,3.47883876614851
677,-2.142793655395508,0.5587583184242249,2.98050216642595
678,-2.142793655395508,0.5587583184242249,2.60704784811049
679,-2.142793655395508,0.5587583184242249,2.31675986096418
680,-1.9495513439178467,0.5597684979438782,4.79490616621984
681,-1.9495513439178467,0.5597684979438782,3.93238972103889
682,-1.9495513439178467,0.5597684979438782,3.33286745865362
683,-1.9495513439178467,0.5597684979438782,2.89196563921172
684,-1.9495513439178467,0.5597684979438782,2.55408782577651
685,-1.9473447799682617,0.5237385630607605,5.11
686,-1.9473447799682617,0.5237385630607605,4.00149156334483
687,-1.9473447799682617,0.5237385630607605,3.28818752872683
688,-1.9473447799682617,0.5237385630607605,2.79071581821728
689,-1.9473447799682617,0.5237385630607605,2.42398915744296
690,-1.783369541168213,0.5199364423751831,5.3655
691,-1.783369541168213,0.5199364423751831,4.34453441295547
692,-1.783369541168213,0.5199364423751831,3.65
693,-1.783369541168213,0.5199364423751831,3.14692082111437
694,-1.783369541168213,0.5199364423751831,2.76572164948454
695,-1.8700261116027832,0.4672103226184845,5.25642909625276
696,-1.8700261116027832,0.4672103226184845,4.03971577808103
697,-1.8700261116027832,0.4672103226184845,3.28039740160489
698,-1.8700261116027832,0.4672103226184845,2.76136253980508
699,-1.8700261116027832,0.4672103226184845,2.38413685847589
700,-2.0229673385620117,0.49873343110084534,5.84477124183007
701,-2.0229673385620117,0.49873343110084534,4.55427055702918
702,-2.0229673385620117,0.49873343110084534,3.73057535199027
703,-2.0229673385620117,0.49873343110084534,3.15919629057187
704,-2.0229673385620117,0.49873343110084534,2.73959663007404
705,-1.8622770309448242,0.585906445980072,5.07495861905888
706,-1.8622770309448242,0.585906445980072,4.03386931556541
707,-1.8622770309448242,0.585906445980072,3.34721377438825
708,-1.8622770309448242,0.585906445980072,2.86032238933276
709,-1.8622770309448242,0.585906445980072,2.4970912644855
710,-2.0045409202575684,0.6164258122444153,5.41559424678274
711,-2.0045409202575684,0.6164258122444153,3.97481248263728
712,-2.0045409202575684,0.6164258122444153,3.13955529549444
713,-2.0045409202575684,0.6164258122444153,2.59437896645512
714,-2.0045409202575684,0.6164258122444153,2.21052631578947
715,-1.9814691543579102,0.5521839261054993,4.78741913896944
716,-1.9814691543579102,0.5521839261054993,3.94808730604023
717,-1.9814691543579102,0.5521839261054993,3.35915856693431
718,-1.9814691543579102,0.5521839261054993,2.92312197380876
719,-1.9814691543579102,0.5521839261054993,2.58727939049089
720,-1.915701150894165,0.5671380162239075,4.01910112359551
721,-1.915701150894165,0.5671380162239075,3.52355934986045
722,-1.915701150894165,0.5671380162239075,3.13680210464776
723,-1.915701150894165,0.5671380162239075,2.82655077044646
724,-1.915701150894165,0.5671380162239075,2.57214765100671
725,-1.9739038944244385,0.5687924027442932,4.14564419548001
726,-1.9739038944244385,0.5687924027442932,3.39803673210893
727,-1.9739038944244385,0.5687924027442932,2.87887323943662
728,-1.9739038944244385,0.5687924027442932,2.49732371421922
729,-1.9739038944244385,0.5687924027442932,2.2050755162848
730,-2.176027297973633,0.48561009764671326,4.76933333333333
731,-2.176027297973633,0.48561009764671326,3.88434912447401
732,-2.176027297973633,0.48561009764671326,3.27639111518205
733,-2.176027297973633,0.48561009764671326,2.83298683298683
734,-2.176027297973633,0.48561009764671326,2.49529124520405
735,-2.0256924629211426,0.4410136044025421,3.94464049404499
736,-2.0256924629211426,0.4410136044025421,3.58087928589305
737,-2.0256924629211426,0.4410136044025421,3.27854327701567
738,-2.0256924629211426,0.4410136044025421,3.02328529772218
739,-2.0256924629211426,0.4410136044025421,2.8049035495844
740,-2.047006130218506,0.44568541646003723,3.94464049404499
741,-2.047006130218506,0.44568541646003723,3.56251244937255
742,-2.047006130218506,0.44568541646003723,3.2478813559322
743,-2.047006130218506,0.44568541646003723,2.98431503420657
744,-2.047006130218506,0.44568541646003723,2.7603148472065
745,-2.1682662963867188,0.4638567864894867,7.06126209120221
746,-2.1682662963867188,0.4638567864894867,5.13506400287116
747,-2.1682662963867188,0.4638567864894867,4.03451387322355
748,-2.1682662963867188,0.4638567864894867,3.3224453147979
749,-2.1682662963867188,0.4638567864894867,2.82402168478118
750,-1.9259587526321411,0.5619756579399109,5.10149750415973
751,-1.9259587526321411,0.5619756579399109,4.30151922074799
752,-1.9259587526321411,0.5619756579399109,3.7184240618178
753,-1.9259587526321411,0.5619756579399109,3.27454151536419
754,-1.9259587526321411,0.5619756579399109,2.92533326063844
755,-2.2423484325408936,0.5303506851196289,3.67877956804937
756,-2.2423484325408936,0.5303506851196289,2.94278153323004
757,-2.2423484325408936,0.5303506851196289,2.45218345101803
758,-2.2423484325408936,0.5303506851196289,2.10178919432394
759,-2.2423484325408936,0.5303506851196289,1.83901151631478
760,-2.1125621795654297,0.49964067339897156,4.92926045016077
761,-2.1125621795654297,0.49964067339897156,3.66198865332935
762,-2.1125621795654297,0.49964067339897156,2.91306413301663
763,-2.1125621795654297,0.49964067339897156,2.41845789785052
764,-2.1125621795654297,0.49964067339897156,2.06743088334457
765,-2.1579835414886475,0.4773440361022949,5.27684893784422
766,-2.1579835414886475,0.4773440361022949,4.42023314248054
767,-2.1579835414886475,0.4773440361022949,3.80289177120987
768,-2.1579835414886475,0.4773440361022949,3.33685748934979
769,-2.1579835414886475,0.4773440361022949,2.97257617728532
770,-2.1193647384643555,0.479438453912735,4.47759325711425
771,-2.1193647384643555,0.479438453912735,3.86118307426598
772,-2.1193647384643555,0.479438453912735,3.39395281168954
773,-2.1193647384643555,0.479438453912735,3.02759282248053
774,-2.1193647384643555,0.479438453912735,2.73262032085562
775,-2.215836524963379,0.6113720536231995,3.80329611908559
776,-2.215836524963379,0.6113720536231995,3.10043699664127
777,-2.215836524963379,0.6113720536231995,2.61683838322258
778,-2.215836524963379,0.6113720536231995,2.26374495688632
779,-2.215836524963379,0.6113720536231995,1.99460966542751
780,-2.0393803119659424,0.6103535294532776,4.32440056417489
781,-2.0393803119659424,0.6103535294532776,3.56630109670987
782,-2.0393803119659424,0.6103535294532776,3.03435600169659
783,-2.0393803119659424,0.6103535294532776,2.64050196850394
784,-2.0393803119659424,0.6103535294532776,2.33714472394642
785,-1.6542847156524658,0.493081659078598,3.67915795248054
786,-1.6542847156524658,0.493081659078598,3.20565193687874
787,-1.6542847156524658,0.493081659078598,2.84012862757553
788,-1.6542847156524658,0.493081659078598,2.54943070791782
789,-1.6542847156524658,0.493081659078598,2.31271551724138
790,-1.6055114269256592,0.7027580142021179,4.62642810950636
791,-1.6055114269256592,0.7027580142021179,3.84951347473208
792,-1.6055114269256592,0.7027580738067627,3.29601474314674
793,-1.6055114269256592,0.7027580142021179,2.88167567386123
794,-1.6055114269256592,0.7027580142021179,2.55987595419847
795,-2.2164793014526367,0.463470995426178,4.5927669591269
796,-2.2164793014526367,0.463470995426178,3.39561743532948
797,-2.2164793014526367,0.463470995426178,2.69352409638554
798,-2.2164793014526367,0.463470995426178,2.23202121574541
799,-2.2164793014526367,0.463470995426178,1.90553138595401
800,-1.703101634979248,0.6017873883247375,6.27543859649123
801,-1.703101634979248,0.6017873883247375,5.03802816901408
802,-1.703101634979248,0.6017873883247375,4.20823529411765
803,-1.703101634979248,0.6017873883247375,3.61313131313131
804,-1.703101634979248,0.6017873883247375,3.16548672566372
805,-2.049727201461792,0.5964929461479187,3.975622406639
806,-2.049727201461792,0.5964929461479187,3.26105784571437
807,-2.049727201461792,0.5964929461479187,2.76422554802813
808,-2.049727201461792,0.5964929461479187,2.39876608062948
809,-2.049727201461792,0.5964929461479187,2.11865745310958
810,-2.0219409465789795,0.5733063817024231,4.13765182186235
811,-2.0219409465789795,0.5733063817024231,3.06775300171527
812,-2.0219409465789795,0.5733063817024231,2.43747870528109
813,-2.0219409465789795,0.5733063817024231,2.02204635387224
814,-2.0219409465789795,0.5733063817024231,1.72760202849553
815,-2.0408685207366943,0.6603935360908508,4.24150197628458
816,-2.0408685207366943,0.6603935360908508,3.57104825291181
817,-2.0408685207366943,0.6603935360908508,3.08362068965517
818,-2.0408685207366943,0.6603935360908508,2.71327433628319
819,-2.0408685207366943,0.6603935360908508,2.42234762979684
820,-1.7979846000671387,0.49323442578315735,6.34219858156028
821,-1.7979846000671387,0.49323442578315735,4.91768345076474
822,-1.7979846000671387,0.49323442578315735,4.01571709233792
823,-1.7979846000671387,0.49323442578315735,3.39333570496858
824,-1.7979846000671387,0.49323442578315735,2.93798767967146
825,-1.8389389514923096,0.5353107452392578,6.25240342597448
826,-1.8389389514923096,0.5353107452392578,4.55654278526162
827,-1.8389389514923096,0.5353107452392578,3.58434791322211
828,-1.8389389514923096,0.5353107452392578,2.95406214514298
829,-1.8389389514923096,0.5353107452392578,2.51229105211406
830,-1.7594072818756104,0.6477649807929993,4.30963855421687
831,-1.7594072818756104,0.6477649807929993,3.24199395770393
832,-1.7594072818756104,0.6477649807929993,2.59830508474576
833,-1.7594072818756104,0.6477649807929993,2.16787878787879
834,-1.7594072818756104,0.6477649807929993,1.85979202772964
835,-2.2809247970581055,0.5738427042961121,4.17548638132296
836,-2.2809247970581055,0.5738427042961121,3.17720207253886
837,-2.2809247970581055,0.5738427042961121,2.56415770609319
838,-2.2809247970581055,0.5738427042961121,2.14942413620431
839,-2.2809247970581055,0.5738427042961121,1.8501724137931
840,-3.655418872833252,0.6343327760696411,7.23844856661045
841,-3.655418872833252,0.6343327760696411,5.33913800609491
842,-3.655418872833252,0.6343327760696411,4.22938220514336
843,-3.655418872833252,0.6343327760696411,3.50157033894849
844,-3.655418872833252,0.6343327760696411,2.98747216035635
845,-2.799605369567871,0.5212149620056152,5.44582593250444
846,-2.799605369567871,0.5212149620056152,4.59325842696629
847,-2.799605369567871,0.5212149620056152,3.97150259067358
848,-2.799605369567871,0.5212149620056152,3.49800342270394
849,-2.799605369567871,0.5212149620056152,3.12538226299694
850,-2.4650228023529053,0.5137007236480713,4.66565217391304
851,-2.4650228023529053,0.5137007236480713,4.00990237750479
852,-2.4650228023529053,0.5137007236480713,3.51576705708903
853,-2.4650230407714844,0.5137006640434265,3.1300543260291
854,-2.4650228023529053,0.5137007236480713,2.82060717571297
855,-2.1134066581726074,0.5477493405342102,3.74502687233894
856,-2.1134066581726074,0.5477493405342102,3.23522539701681
857,-2.1134066581726074,0.5477493405342102,2.84758985789914
858,-2.1134066581726074,0.5477493405342102,2.54290605987002
859,-2.1134066581726074,0.5477493405342102,2.2971208391309
860,-2.1350457668304443,0.639019787311554,5.54716981132076
861,-2.1350457668304443,0.639019787311554,3.8832948839734
862,-2.1350457668304443,0.639019787311554,2.98726424942585
863,-2.1350457668304443,0.639019787311554,2.42721026887953
864,-2.1350457668304443,0.639019787311554,2.044
865,-1.717090368270874,0.559640109539032,4.74508069865134
866,-1.717090368270874,0.559640109539032,3.51044776119403
867,-1.717090368270874,0.559640109539032,2.78564475306639
868,-1.717090368270874,0.559640109539032,2.3089212232054
869,-1.717090368270874,0.559640109539032,1.97152305713761
870,-1.8789907693862915,0.5808388590812683,3.87051397655546
871,-1.8789907693862915,0.5808388590812683,3.0816946305111
872,-1.8789907693862915,0.5808388590812683,2.55996755609099
873,-1.8789907693862915,0.5808388590812683,2.18931863042624
874,-1.8789907693862915,0.5808388590812683,1.9124251497006
875,-1.9412994384765625,0.5389140844345093,4.68295876063714
876,-1.9412994384765625,0.5389140844345093,3.67107119948685
877,-1.9412994384765625,0.5389140844345093,3.0187776918208
878,-1.9412994384765625,0.5389140844345093,2.56331551760174
879,-1.9412994384765625,0.5389140844345093,2.22727272727273
880,-1.9896879196166992,0.5524043440818787,4.15736866573687
881,-1.9896879196166992,0.5524043440818787,3.25981955709469
882,-1.9896879196166992,0.5524043440818787,2.6810073452256
883,-1.9896879196166992,0.5524043440818787,2.27674877474381
884,-1.9896879196166992,0.5524043440818787,1.97842920353982
885,-2.0170061588287354,0.5884796977043152,3.831815747188
886,-2.0170061588287354,0.5884796977043152,3.19577113501843
887,-2.0170061588287354,0.5884796977043152,2.74082114807484
888,-2.0170061588287354,0.5884796977043152,2.39926217825103
889,-2.0170061588287354,0.5884796977043152,2.13339960238569
890,-2.0618059635162354,0.5197789072990417,4.66159860990443
891,-2.0618059635162354,0.5197789072990417,3.70171701579034
892,-2.0618059635162354,0.5197789072990417,3.06963971566286
893,-2.0618059635162354,0.5197789072990417,2.62193743853498
894,-2.0618059635162354,0.5197789072990417,2.28820606861846
895,-3.1689088344573975,0.6088879704475403,5.55578565881439
896,-3.1689088344573975,0.6088879704475403,4.55277309320011
897,-3.1689088344573975,0.6088879704475403,3.85653447377406
898,-3.1689088344573975,0.6088879704475403,3.34499661011666
899,-3.1689088344573975,0.6088879704475403,2.95326948480845
900,-1.7949148416519165,0.5143693089485168,5.32952570151478
901,-1.7949148416519165,0.5143693089485168,4.11839769728952
902,-1.7949148416519165,0.5143693089485168,3.35579704479712
903,-1.7949148416519165,0.5143693089485168,2.83149180381939
904,-1.7949148416519165,0.5143693089485168,2.44888178913738
905,-2.0148260593414307,0.5281234383583069,5.22825822168088
906,-2.0148260593414307,0.5281234383583069,4.02652833409942
907,-2.0148260593414307,0.5281234383583069,3.27399203697771
908,-2.0148260593414307,0.5281234383583069,2.75845227461137
909,-2.0148260593414307,0.5281234383583069,2.38318379674869
910,-2.0223116874694824,0.5284436345100403,5.12366310160428
911,-2.0223116874694824,0.5284436345100403,3.98718127351261
912,-2.0223116874694824,0.5284436345100403,3.26333875651923
913,-2.0223116874694824,0.5284436345100403,2.76193111258389
914,-2.0223119258880615,0.5284435749053955,2.39408339468576
915,-1.92946457862854,0.6148871779441833,5.63454975059071
916,-1.92946457862854,0.6148871779441833,4.50423413118986
917,-1.92946457862854,0.6148871779441833,3.75163878546332
918,-1.92946457862854,0.6148871779441833,3.21453445267391
919,-1.92946457862854,0.6148871779441833,2.81195954090456
920,-1.5786547660827637,0.5007486939430237,5.703428115865
921,-1.5786547660827637,0.5007486939430237,4.88272096462291
922,-1.5786547660827637,0.5007486939430237,4.26849642004773
923,-1.5786547660827637,0.5007486939430237,3.79153785001325
924,-1.5786547660827637,0.5007486939430237,3.41045606229143
925,-1.8518016338348389,0.49804070591926575,3.72668866122591
926,-1.8518016338348389,0.49804070591926575,3.3322464949462
927,-1.8518016338348389,0.49804070591926575,3.01331012018421
928,-1.8518016338348389,0.49804070591926575,2.75009289988596
929,-1.8518016338348389,0.49804070591926575,2.52916637205685
930,-1.5852696895599365,0.50812166929245,3.99664804469274
931,-1.5852696895599365,0.50812166929245,3.51490337373076
932,-1.5852696895599365,0.50812166929245,3.13680210464776
933,-1.5852696895599365,0.50812166929245,2.83214568487728
934,-1.5852696895599365,0.50812166929245,2.58142891508299
935,-1.8632354736328125,0.5466468930244446,5.65861632566969
936,-1.8632354736328125,0.5466468930244446,4.28865600330911
937,-1.8632354736328125,0.5466468930244446,3.45274158492776
938,-1.8632354736328125,0.5466468930244446,2.88953408921851
939,-1.8632354736328125,0.5466468930244446,2.48429806020562
940,-1.6168782711029053,0.5004584193229675,6.66521739130435
941,-1.6168782711029053,0.5004584193229675,5.13144209733529
942,-1.6168782711029053,0.5004584193229675,4.17150965033334
943,-1.6168782711029053,0.5004584193229675,3.51412642144302
944,-1.6168782711029053,0.5004584193229675,3.03572944071968
945,-1.617482304573059,0.505081295967102,4.18607372732592
946,-1.617482304573059,0.505081295967102,3.34377190932461
947,-1.617482304573059,0.505081295967102,2.78365758754864
948,-1.617482304573059,0.505081295967102,2.38426928845192
949,-1.617482304573059,0.505081295967102,2.08510638297872
950,-1.6305627822875977,0.8593930006027222,5.33880597014925
951,-1.6305627822875977,0.8593930006027222,4.01158878504673
952,-1.6305627822875977,0.8593930006027222,3.21287425149701
953,-1.6305627822875977,0.8593930006027222,2.67940074906367
954,-1.6305627822875977,0.8593930006027222,2.29785867237687
955,-1.8904905319213867,0.579970121383667,3.81682375955895
956,-1.8904905319213867,0.579970121383667,3.22833935018051
957,-1.8904905319213867,0.579970121383667,2.79708067248794
958,-1.8904905319213867,0.579970121383667,2.46746378477811
959,-1.8904905319213867,0.579970121383667,2.207343412527
960,-2.260692596435547,0.5679293274879456,4.72419106317411
961,-2.260692596435547,0.5679293274879456,3.72587995312703
962,-2.260692596435547,0.5679293274879456,3.07588677893228
963,-2.260692596435547,0.5679293274879456,2.61899386802526
964,-2.260692596435547,0.5679293274879456,2.28028049298768
965,-2.219454765319824,0.6310651898384094,3.98699609882965
966,-2.219454765319824,0.6310651898384094,3.2035226509441
967,-2.219454765319824,0.6310651898384094,2.67739520958084
968,-2.219454765319824,0.6310651898384094,2.29970533083311
969,-2.219454765319824,0.6310651898384094,2.01540050708987
970,-1.9677760601043701,0.5772756338119507,4.70761131827155
971,-1.9677760601043701,0.5772756338119507,3.9426115070909
972,-1.9677760601043701,0.5772756338119507,3.39148573053949
973,-1.9677760601043701,0.5772756338119507,2.97554347826087
974,-1.9677760601043701,0.5772756338119507,2.65048040111641
975,-1.7454538345336914,0.6220771670341492,5.28881222276984
976,-1.7454535961151123,0.6220771670341492,4.1213634181469
977,-1.7454535961151123,0.6220771670341492,3.37612081170363
