,lnA,EaR,temperature
488,-1.5706392526626587,0.5113461017608643,2.94554812146166
489,-1.5706392526626587,0.5113461017608643,2.67772925764192
490,-1.3414833545684814,0.4281391203403473,4.6354211663067
491,-1.3414833545684814,0.4281391203403473,3.96654807559026
492,-1.3414833545684814,0.4281391203403473,3.4663651780667
493,-1.3414833545684814,0.4281391203403473,3.07820287568575
494,-1.3414833545684814,0.4281391203403473,2.7682187540307
495,-1.7281054258346558,0.5139682292938232,4.06477272727273
496,-1.7281054258346558,0.5139682292938232,3.25638205060122
497,-1.7281054258346558,0.5139682292938232,2.71619312788711
498,-1.7281054258346558,0.5139682292938232,2.32972400879264
499,-1.7281054258346558,0.5139682292938232,2.03953245272261
500,-1.650233507156372,0.5144151449203491,5.20795923319583
501,-1.650233507156372,0.5144151449203491,4.35312610922367
502,-1.650233507156372,0.5144151449203491,3.73935011760606
503,-1.650233507156372,0.5144151449203491,3.27726665394159
504,-1.650233507156372,0.5144151449203491,2.91682522424572
505,-1.4341007471084595,0.43586990237236023,5.51297200102749
506,-1.4341007471084595,0.43586990237236023,4.07383856119205
507,-1.4341007471084595,0.43586990237236023,3.23052607812147
508,-1.4341007471084595,0.43586990237236023,2.67647700701481
509,-1.4341007471084595,0.43586990237236023,2.28464977645306
510,-1.7927374839782715,0.542648196220398,5.03448275862069
511,-1.7927374839782715,0.542648196220398,3.57268300803196
512,-1.7927374839782715,0.542648196220398,2.76875443462556
513,-1.7927374839782715,0.542648196220398,2.26016902298397
514,-1.7927374839782715,0.542648196220398,1.90943060498221
515,-1.2182220220565796,0.37763485312461853,5.32027764005949
516,-1.2182220220565796,0.37763485312461853,4.37170268673742
517,-1.2182220220565796,0.37763485312461853,3.71019603775542
518,-1.2182220220565796,0.37763485312461853,3.22257090947311
519,-1.2182220220565796,0.37763485312461853,2.84823229642213
520,-1.422937035560608,0.3897176682949066,5.96166666666667
521,-1.422937035560608,0.3897176682949066,4.4269801980198
522,-1.422937035560608,0.3897176682949066,3.52066929133858
523,-1.422937035560608,0.3897176682949066,2.92238562091503
524,-1.422937035560608,0.3897176682949066,2.49790502793296
525,-1.3727561235427856,0.43718743324279785,6.050747110234
526,-1.3727561235427856,0.43718743324279785,4.75206748812647
527,-1.3727561235427856,0.43718743324279785,3.91235393842171
528,-1.3727561235427856,0.43718743324279785,3.32483869218674
529,-1.3727561235427856,0.43718743324279785,2.89073864554711
530,-1.974119782447815,0.5532221794128418,3.94957673905042
531,-1.974119782447815,0.5532221794128418,3.37752877949751
532,-1.974119782447815,0.5532221794128418,2.95022475153615
533,-1.974119782447815,0.5532221794128418,2.61889799330083
534,-1.974119782447815,0.5532221794128418,2.35447703885732
535,-2.635477066040039,0.452495276927948,4.17305074859032
536,-2.635477066040039,0.452495276927948,3.66903154115736
537,-2.635477066040039,0.452495276927948,3.27364246491763
538,-2.635477066040039,0.452495276927948,2.95518072289157
539,-2.635477066040039,0.452495276927948,2.69318609612247
540,-1.1938197612762451,0.47462037205696106,3.68572900566718
541,-1.1938197612762451,0.47462037205696106,3.03579385118075
542,-1.1938197612762451,0.47462037205696106,2.58071498142203
543,-1.1938197612762451,0.47462037205696106,2.24428654337835
544,-1.1938197612762451,0.47462037205696106,1.98545737122558
545,-1.5451736450195312,0.6183762550354004,3.70034482758621
546,-1.5451736450195312,0.6183762550354004,2.71725919173503
547,-1.5451736450195312,0.6183762550354004,2.14688700384123
548,-1.5451735258102417,0.6183762550354004,1.77442291156823
549,-1.5451736450195312,0.6183762550354004,1.51208995603652
550,-1.3802300691604614,0.47257426381111145,7.59716814159292
551,-1.3802300691604614,0.47257426381111145,5.58738919334054
552,-1.3802300691604614,0.47257426381111145,4.41850410722006
553,-1.3802300691604614,0.47257426381111145,3.65407043560429
554,-1.3802300691604614,0.47257426381111145,3.1151300510915
555,-1.6510039567947388,0.5559102296829224,4.34365513054038
556,-1.6510039567947388,0.5559102296829224,3.27451653507266
557,-1.6510039567947388,0.5559102296829224,2.6277318640955
558,-1.6510039567947388,0.5559102296829224,2.19431025228127
559,-1.6510039567947388,0.5559102296829224,1.88362295945234
560,-1.744199514389038,0.5101518630981445,4.75580570820776
561,-1.744199514389038,0.5101518630981445,3.65357279652722
562,-1.744199514389038,0.5101518630981445,2.96612629047639
563,-1.744199514389038,0.5101518630981445,2.49640869357869
564,-1.744199514389038,0.5101518630981445,2.15512220593256
565,-1.7698456048965454,0.5057504177093506,5.06179245283019
566,-1.7698456048965454,0.5057504177093506,3.78098409174991
567,-1.7698456048965454,0.5057504177093506,3.01746196890026
568,-1.7698456048965454,0.5057504177093506,2.51049842669817
569,-1.7698456048965454,0.5057504177093506,2.14938108400433
570,-1.4931024312973022,0.4719509780406952,5.58179453836151
571,-1.4931024312973022,0.4719509780406952,4.00728189329226
572,-1.4931024312973022,0.4719509780406952,3.12560984489915
573,-1.4931024312973022,0.4719509780406952,2.56193858366409
574,-1.4931024312973022,0.4719509780406952,2.17050970873786
575,-1.5773316621780396,0.521241307258606,4.70554702916027
576,-1.5773316621780396,0.521241307258606,3.68256691832533
577,-1.5773316621780396,0.521241307258606,3.02494714587738
578,-1.5773316621780396,0.521241307258606,2.56661085864626
579,-1.5773316621780396,0.521241307258606,2.22889188908506
580,-1.2689416408538818,0.37440380454063416,7.65570378825712
581,-1.2689416408538818,0.37440380454063416,5.63654747679015
582,-1.2689416408538818,0.37440380454063416,4.46019243957688
583,-1.2689416408538818,0.37440380454063416,3.69006989159496
584,-1.2689416408538818,0.37440380454063416,3.14673626180283
585,-1.4146008491516113,0.4220105707645416,4.93379310344828
586,-1.4146008491516113,0.4220105707645416,3.83763969602146
587,-1.4146008491516113,0.4220105707645416,3.14001463057791
588,-1.4146008491516113,0.4220105707645416,2.65701021355617
589,-1.4146008491516113,0.4220105707645416,2.30278969957082
590,-2.0883970260620117,0.5122791528701782,3.85660377358491
591,-2.0883970260620117,0.5122791528701782,3.46225509570324
592,-2.0883970260620117,0.5122791528701782,3.14107161151521
593,-2.0883970260620117,0.5122791528701782,2.87441991281114
594,-2.0883970260620117,0.5122791528701782,2.6494987901832
595,-1.8868345022201538,0.3944689631462097,4.2558001189768
596,-1.8868345022201538,0.3944689631462097,3.4543698696282
597,-1.8868345022201538,0.3944689631462097,2.9069483949614
598,-1.8868345022201538,0.3944689631462097,2.50929498421606
599,-1.8868345022201538,0.3944689631462097,2.207343412527
600,-1.334555983543396,0.4009624421596527,7.20201342281879
601,-1.334555983543396,0.4009624421596527,5.24384284597342
602,-1.334555983543396,0.4009624421596527,4.12286768095897
603,-1.334555983543396,0.4009624421596527,3.39674601164852
604,-1.334555983543396,0.4009624421596527,2.88809344385833
605,-1.698717713356018,0.5116989612579346,3.6605833191199
606,-1.698717713356018,0.5116989612579346,3.48239493753042
607,-1.698717713356018,0.5116989612579346,3.32074887822992
608,-1.698717713356018,0.5116989612579346,3.1734437379861
609,-1.6987175941467285,0.5116989612579346,3.0386521308226
610,-1.7938534021377563,0.4927225410938263,5.08988284399753
611,-1.7938534021377563,0.4927225410938263,4.02041867653257
612,-1.7938534021377563,0.4927225410938263,3.32234245112153
613,-1.7938534021377563,0.4927225410938263,2.83081955536797
614,-1.7938534021377563,0.4927225410938263,2.46598952109569
615,-1.4314898252487183,0.4454701542854309,6.87355880092237
616,-1.4314898252487183,0.4454701542854309,4.99110475459588
617,-1.4314898252487183,0.4454701542854309,3.91806780217975
618,-1.4314898252487183,0.4454701542854309,3.22477405395659
619,-1.4314898252487183,0.4454701542854309,2.73994638069705
620,-1.589031457901001,0.48370781540870667,4.44716121011189
621,-1.589031457901001,0.48370781540870667,3.49133713397042
622,-1.589031457901001,0.48370781540870667,2.87369634581833
623,-1.589031457901001,0.48370781540870667,2.44173683920113
624,-1.589031457901001,0.48370781540870667,2.12266810142757
625,-1.7470369338989258,0.5015552043914795,3.98699609882965
626,-1.7470369338989258,0.5015552043914795,3.30433711567181
627,-1.7470369338989258,0.5015552043914795,2.82127458197497
628,-1.7470369338989258,0.5015552043914795,2.46143612445953
629,-1.7470369338989258,0.5015552043914795,2.18300547226234
630,-1.6954900026321411,0.5284743309020996,5.10635260528194
631,-1.6954900026321411,0.5284743309020996,4.11899049995202
632,-1.6954900026321411,0.5284743309020996,3.4515921518173
633,-1.6954900026321411,0.5284743309020996,2.97031347311605
634,-1.6954900026321411,0.5284743309020996,2.60682618729503
635,-1.74091374874115,0.49649766087532043,5.56010362694301
636,-1.74091374874115,0.49649766087532043,4.31072056239016
637,-1.74091374874115,0.49649766087532043,3.51980319803198
638,-1.74091374874115,0.49649766087532043,2.97412090767365
639,-1.74091374874115,0.49649766087532043,2.574925014997
640,-1.2661482095718384,0.5809509754180908,5.3655
641,-1.2661482095718384,0.5809509754180908,4.16374042099137
642,-1.2661482095718384,0.5809509754180908,3.40180694246315
643,-1.2661482095718384,0.5809509754180908,2.87559456019294
644,-1.2661482095718384,0.5809509754180908,2.49036899512648
645,-1.4969242811203003,0.3688051700592041,3.79388368393141
646,-1.4969242811203003,0.3688051700592041,3.42553429205305
647,-1.4969242811203003,0.3688051700592041,3.1223812849162
648,-1.4969242811203003,0.3688051700592041,2.86852270145284
649,-1.4969242811203003,0.3688051700592041,2.6528392375961
650,-1.6098932027816772,0.46905437111854553,6.57577057417734
651,-1.6098932027816772,0.46905437111854553,4.77087061386447
652,-1.6098932027816772,0.46905437111854553,3.74339385694103
653,-1.6098932027816772,0.46905437111854553,3.08005826594241
654,-1.6098932027816772,0.46905437111854553,2.61642366021359
655,-2.1298611164093018,0.5897369384765625,4.25495638382236
656,-2.1298611164093018,0.5897369384765625,3.3323499728282
657,-2.1298611164093018,0.5897369384765625,2.7385479137425
658,-2.1298611164093018,0.5897369384765625,2.32436237613039
659,-2.1298611164093018,0.5897369384765625,2.01900282220132
660,-2.028083324432373,0.5642766952514648,5.1112169564182
661,-2.028083324432373,0.5642766952514648,3.75715561157502
662,-2.028083324432373,0.5642766952514648,2.97027236492471
663,-2.028083324432373,0.5642766952514648,2.45591550423966
664,-2.028083324432373,0.5642766952514648,2.09340434248259
665,-1.532533884048462,0.4024147689342499,6.78318584070797
666,-1.532533884048462,0.4024147689342499,4.97150799166088
667,-1.532533884048462,0.4024147689342499,3.9235831809872
668,-1.532533884048462,0.4024147689342499,3.24052544164276
669,-1.532533884048462,0.4024147689342499,2.76003086419753
670,-1.8361890316009521,0.4958846867084503,5.20366598778004
671,-1.8361890316009521,0.4958846867084503,3.96860178071173
672,-1.8361890316009521,0.4958846867084503,3.20735261152208
673,-1.8361890316009521,0.4958846867084503,2.69114300223823
674,-1.8361890316009521,0.4958846867084503,2.31806104594647
675,-1.8920563459396362,0.5096601247787476,4.17727431974775
676,-1.8920563459396362,0.5096601247787476,3.47883876614851
677,-1.8920563459396362,0.5096601247787476,2.98050216642595
678,-1.8920563459396362,0.5096601247787476,2.60704784811049
679,-1.8920563459396362,0.5096601247787476,2.31675986096418
680,-1.4603676795959473,0.450105756521225,4.79490616621984
681,-1.4603676795959473,0.450105756521225,3.93238972103889
682,-1.4603676795959473,0.450105756521225,3.33286745865362
683,-1.4603676795959473,0.450105756521225,2.89196563921172
684,-1.4603676795959473,0.450105756521225,2.55408782577651
685,-1.5173689126968384,0.4661252200603485,5.11
686,-1.5173689126968384,0.4661252200603485,4.00149156334483
687,-1.5173689126968384,0.4661252200603485,3.28818752872683
688,-1.5173689126968384,0.4661252200603485,2.79071581821728
689,-1.5173689126968384,0.4661252200603485,2.42398915744296
690,-1.3546773195266724,0.41758015751838684,5.3655
691,-1.3546773195266724,0.41758015751838684,4.34453441295547
692,-1.3546773195266724,0.41758015751838684,3.65
693,-1.3546773195266724,0.41758015751838684,3.14692082111437
694,-1.3546773195266724,0.41758015751838684,2.76572164948454
695,-1.3543459177017212,0.37374046444892883,5.25642909625276
696,-1.3543459177017212,0.37374046444892883,4.03971577808103
697,-1.3543459177017212,0.37374046444892883,3.28039740160489
698,-1.3543459177017212,0.37374046444892883,2.76136253980508
699,-1.3543459177017212,0.37374046444892883,2.38413685847589
700,-1.476239562034607,0.41154661774635315,5.84477124183007
701,-1.476239562034607,0.41154661774635315,4.55427055702918
702,-1.476239562034607,0.41154661774635315,3.73057535199027
703,-1.476239562034607,0.41154661774635315,3.15919629057187
704,-1.476239562034607,0.41154661774635315,2.73959663007404
705,-1.460666537284851,0.49284854531288147,5.07495861905888
706,-1.460666537284851,0.49284854531288147,4.03386931556541
707,-1.460666537284851,0.49284854531288147,3.34721377438825
708,-1.460666537284851,0.49284854531288147,2.86032238933276
709,-1.460666537284851,0.49284854531288147,2.4970912644855
710,-1.4927202463150024,0.48271217942237854,5.41559424678274
711,-1.4927202463150024,0.48271217942237854,3.97481248263728
712,-1.4927202463150024,0.48271217942237854,3.13955529549444
713,-1.4927202463150024,0.48271217942237854,2.59437896645512
714,-1.4927202463150024,0.48271217942237854,2.21052631578947
715,-1.7656134366989136,0.48404285311698914,4.78741913896944
716,-1.7656134366989136,0.48404285311698914,3.94808730604023
717,-1.7656134366989136,0.48404285311698914,3.35915856693431
718,-1.7656134366989136,0.48404285311698914,2.92312197380876
719,-1.7656134366989136,0.48404285311698914,2.58727939049089
720,-1.7348960638046265,0.48505982756614685,4.01910112359551
721,-1.7348960638046265,0.48505982756614685,3.52355934986045
722,-1.7348960638046265,0.48505982756614685,3.13680210464776
723,-1.7348960638046265,0.48505982756614685,2.82655077044646
724,-1.7348960638046265,0.48505982756614685,2.57214765100671
725,-1.755455732345581,0.4848303496837616,4.14564419548001
726,-1.755455732345581,0.4848303496837616,3.39803673210893
727,-1.755455732345581,0.4848303496837616,2.87887323943662
728,-1.755455732345581,0.4848303496837616,2.49732371421922
729,-1.755455732345581,0.4848303496837616,2.2050755162848
730,-1.642004370689392,0.4225837290287018,4.76933333333333
731,-1.642004370689392,0.4225837290287018,3.88434912447401
732,-1.642004370689392,0.4225837290287018,3.27639111518205
733,-1.642004370689392,0.4225837290287018,2.83298683298683
734,-1.642004370689392,0.4225837290287018,2.49529124520405
735,-1.5031658411026,0.39028340578079224,3.94464049404499
736,-1.5031658411026,0.39028340578079224,3.58087928589305
737,-1.5031658411026,0.39028340578079224,3.27854327701567
738,-1.5031658411026,0.39028340578079224,3.02328529772218
739,-1.5031658411026,0.39028340578079224,2.8049035495844
740,-1.4843178987503052,0.38602399826049805,3.94464049404499
741,-1.4843178987503052,0.38602399826049805,3.56251244937255
742,-1.4843178987503052,0.38602399826049805,3.2478813559322
743,-1.4843178987503052,0.38602399826049805,2.98431503420657
744,-1.4843178987503052,0.38602399826049805,2.7603148472065
745,-1.6145358085632324,0.39678624272346497,7.06126209120221
746,-1.6145358085632324,0.39678624272346497,5.13506400287116
747,-1.6145358085632324,0.39678624272346497,4.03451387322355
748,-1.6145358085632324,0.39678624272346497,3.3224453147979
749,-1.6145358085632324,0.39678624272346497,2.82402168478118
750,-1.7388139963150024,0.4857228100299835,5.10149750415973
751,-1.7388139963150024,0.4857228100299835,4.30151922074799
752,-1.7388139963150024,0.4857228100299835,3.7184240618178
753,-1.7388139963150024,0.4857228100299835,3.27454151536419
754,-1.7388139963150024,0.4857228100299835,2.92533326063844
755,-1.642034649848938,0.4272347390651703,3.67877956804937
756,-1.642034649848938,0.4272347390651703,2.94278153323004
757,-1.642034649848938,0.4272347390651703,2.45218345101803
758,-1.642034649848938,0.4272347390651703,2.10178919432394
759,-1.642034649848938,0.4272347390651703,1.83901151631478
760,-1.600913166999817,0.44687333703041077,4.92926045016077
761,-1.600913166999817,0.44687333703041077,3.66198865332935
762,-1.600913166999817,0.44687333703041077,2.91306413301663
763,-1.600913166999817,0.44687333703041077,2.41845789785052
764,-1.600913166999817,0.44687333703041077,2.06743088334457
765,-1.7971490621566772,0.4661911427974701,5.27684893784422
766,-1.7971490621566772,0.4661911427974701,4.42023314248054
767,-1.7971490621566772,0.4661911427974701,3.80289177120987
768,-1.7971490621566772,0.4661911427974701,3.33685748934979
769,-1.7971490621566772,0.4661911427974701,2.97257617728532
770,-1.7853974103927612,0.47169414162635803,4.47759325711425
771,-1.7853974103927612,0.47169414162635803,3.86118307426598
772,-1.7853974103927612,0.47169414162635803,3.39395281168954
773,-1.7853974103927612,0.47169414162635803,3.02759282248053
774,-1.7853974103927612,0.47169414162635803,2.73262032085562
775,-2.1580734252929688,0.5863726139068604,3.80329611908559
776,-2.1580734252929688,0.5863726139068604,3.10043699664127
777,-2.1580734252929688,0.5863726139068604,2.61683838322258
778,-2.1580734252929688,0.5863726139068604,2.26374495688632
779,-2.1580734252929688,0.5863726139068604,1.99460966542751
780,-1.6202130317687988,0.5048750638961792,4.32440056417489
781,-1.6202130317687988,0.5048750638961792,3.56630109670987
782,-1.6202130317687988,0.5048750638961792,3.03435600169659
783,-1.6202130317687988,0.5048750638961792,2.64050196850394
784,-1.6202130317687988,0.5048750638961792,2.33714472394642
785,-1.2168320417404175,0.33216074109077454,3.67915795248054
786,-1.2168320417404175,0.33216074109077454,3.20565193687874
787,-1.2168320417404175,0.33216074109077454,2.84012862757553
788,-1.2168320417404175,0.33216074109077454,2.54943070791782
789,-1.2168320417404175,0.33216074109077454,2.31271551724138
790,-1.239281177520752,0.5307836532592773,4.62642810950636
791,-1.239281177520752,0.5307836532592773,3.84951347473208
792,-1.239281177520752,0.5307836532592773,3.29601474314674
793,-1.239281177520752,0.5307836532592773,2.88167567386123
794,-1.239281177520752,0.5307836532592773,2.55987595419847
795,-1.6239919662475586,0.39000341296195984,4.5927669591269
796,-1.6239919662475586,0.39000341296195984,3.39561743532948
797,-1.6239919662475586,0.39000341296195984,2.69352409638554
798,-1.6239919662475586,0.39000341296195984,2.23202121574541
799,-1.6239919662475586,0.39000341296195984,1.90553138595401
800,-1.4548083543777466,0.47194579243659973,6.27543859649123
801,-1.4548083543777466,0.47194579243659973,5.03802816901408
802,-1.4548083543777466,0.47194579243659973,4.20823529411765
803,-1.4548083543777466,0.47194579243659973,3.61313131313131
804,-1.4548083543777466,0.47194579243659973,3.16548672566372
805,-2.0264320373535156,0.572986364364624,3.975622406639
806,-2.0264320373535156,0.572986364364624,3.26105784571437
807,-2.0264320373535156,0.572986364364624,2.76422554802813
808,-2.0264320373535156,0.572986364364624,2.39876608062948
809,-2.0264320373535156,0.572986364364624,2.11865745310958
810,-1.6209629774093628,0.5127981901168823,4.13765182186235
811,-1.6209629774093628,0.5127981901168823,3.06775300171527
812,-1.6209629774093628,0.5127981901168823,2.43747870528109
813,-1.6209629774093628,0.5127981901168823,2.02204635387224
814,-1.6209629774093628,0.5127981901168823,1.72760202849553
815,-1.519471526145935,0.48394039273262024,4.24150197628458
816,-1.519471526145935,0.48394039273262024,3.57104825291181
817,-1.519471526145935,0.48394039273262024,3.08362068965517
818,-1.519471526145935,0.48394039273262024,2.71327433628319
819,-1.519471526145935,0.48394039273262024,2.42234762979684
820,-1.374873399734497,0.42723941802978516,6.34219858156028
821,-1.374873399734497,0.42723941802978516,4.91768345076474
822,-1.374873399734497,0.42723941802978516,4.01571709233792
823,-1.374873399734497,0.42723941802978516,3.39333570496858
824,-1.374873399734497,0.42723941802978516,2.93798767967146
825,-1.4294337034225464,0.4712628424167633,6.25240342597448
826,-1.4294337034225464,0.4712628424167633,4.55654278526162
827,-1.4294337034225464,0.4712628424167633,3.58434791322211
828,-1.4294337034225464,0.4712628424167633,2.95406214514298
829,-1.4294337034225464,0.4712628424167633,2.51229105211406
830,-1.3155399560928345,0.5002526044845581,4.30963855421687
831,-1.3155399560928345,0.5002526044845581,3.24199395770393
832,-1.3155399560928345,0.5002526044845581,2.59830508474576
833,-1.3155399560928345,0.5002526044845581,2.16787878787879
834,-1.3155399560928345,0.5002526044845581,1.85979202772964
835,-1.9416576623916626,0.4929637610912323,4.17548638132296
836,-1.9416576623916626,0.4929637610912323,3.17720207253886
837,-1.9416576623916626,0.4929637610912323,2.56415770609319
838,-1.9416576623916626,0.4929637610912323,2.14942413620431
839,-1.9416576623916626,0.4929637610912323,1.8501724137931
840,-2.48129940032959,0.39794889092445374,7.23844856661045
841,-2.48129940032959,0.39794889092445374,5.33913800609491
842,-2.48129940032959,0.39794889092445374,4.22938220514336
843,-2.48129940032959,0.39794889092445374,3.50157033894849
844,-2.48129940032959,0.39794889092445374,2.98747216035635
845,-1.985510230064392,0.3081713616847992,5.44582593250444
846,-1.985510230064392,0.3081713616847992,4.59325842696629
847,-1.985510230064392,0.3081713616847992,3.97150259067358
848,-1.985510230064392,0.3081713616847992,3.49800342270394
849,-1.985510230064392,0.3081713616847992,3.12538226299694
850,-1.628391146659851,0.33609986305236816,4.66565217391304
851,-1.628391146659851,0.33609986305236816,4.00990237750479
852,-1.628391146659851,0.33609986305236816,3.51576705708903
853,-1.628391146659851,0.33609986305236816,3.1300543260291
854,-1.628391146659851,0.33609986305236816,2.82060717571297
855,-1.393750786781311,0.3764490485191345,3.74502687233894
856,-1.393750786781311,0.3764490485191345,3.23522539701681
857,-1.393750786781311,0.3764490485191345,2.84758985789914
858,-1.393750786781311,0.3764490485191345,2.54290605987002
859,-1.393750786781311,0.3764490485191345,2.2971208391309
860,-1.6106137037277222,0.5174996852874756,5.54716981132076
861,-1.6106137037277222,0.5174996852874756,3.8832948839734
862,-1.6106137037277222,0.5174996852874756,2.98726424942585
863,-1.6106137037277222,0.5174996852874756,2.42721026887953
864,-1.6106137037277222,0.5174996852874756,2.044
865,-1.3760671615600586,0.47235390543937683,4.74508069865134
866,-1.3760671615600586,0.47235390543937683,3.51044776119403
867,-1.3760671615600586,0.47235390543937683,2.78564475306639
868,-1.3760671615600586,0.47235390543937683,2.3089212232054
869,-1.3760671615600586,0.47235390543937683,1.97152305713761
870,-1.4673131704330444,0.4907577335834503,3.87051397655546
871,-1.4673131704330444,0.4907577335834503,3.0816946305111
872,-1.4673131704330444,0.4907577335834503,2.55996755609099
873,-1.4673131704330444,0.4907577335834503,2.18931863042624
874,-1.4673131704330444,0.4907577335834503,1.9124251497006
875,-1.4316903352737427,0.386980801820755,4.68295876063714
876,-1.4316903352737427,0.386980801820755,3.67107119948685
877,-1.4316903352737427,0.386980801820755,3.0187776918208
878,-1.4316903352737427,0.386980801820755,2.56331551760174
879,-1.4316903352737427,0.386980801820755,2.22727272727273
880,-1.574492335319519,0.48910102248191833,4.15736866573687
881,-1.574492335319519,0.48910102248191833,3.25981955709469
882,-1.574492335319519,0.48910102248191833,2.6810073452256
883,-1.574492335319519,0.48910102248191833,2.27674877474381
884,-1.574492335319519,0.48910102248191833,1.97842920353982
885,-1.5913904905319214,0.49639609456062317,3.831815747188
886,-1.5913904905319214,0.49639609456062317,3.19577113501843
887,-1.5913904905319214,0.49639609456062317,2.74082114807484
888,-1.5913904905319214,0.49639609456062317,2.39926217825103
889,-1.5913904905319214,0.49639609456062317,2.13339960238569
890,-1.9064661264419556,0.5478609800338745,4.66159860990443
891,-1.9064661264419556,0.5478609800338745,3.70171701579034
892,-1.9064661264419556,0.5478609800338745,3.06963971566286
893,-1.9064661264419556,0.5478609800338745,2.62193743853498
894,-1.9064661264419556,0.5478609800338745,2.28820606861846
895,-2.2249341011047363,0.39262405037879944,5.55578565881439
896,-2.2249341011047363,0.39262405037879944,4.55277309320011
897,-2.2249341011047363,0.39262405037879944,3.85653447377406
898,-2.2249341011047363,0.39262405037879944,3.34499661011666
899,-2.2249341011047363,0.39262405037879944,2.95326948480845
900,-1.4337445497512817,0.4417368471622467,5.32952570151478
901,-1.4337445497512817,0.4417368471622467,4.11839769728952
902,-1.4337445497512817,0.4417368471622467,3.35579704479712
903,-1.4337445497512817,0.4417368471622467,2.83149180381939
904,-1.4337445497512817,0.4417368471622467,2.44888178913738
905,-1.7872458696365356,0.4765907824039459,5.22825822168088
906,-1.7872458696365356,0.4765907824039459,4.02652833409942
907,-1.7872458696365356,0.4765907824039459,3.27399203697771
908,-1.7872458696365356,0.4765907824039459,2.75845227461137
909,-1.7872458696365356,0.4765907824039459,2.38318379674869
910,-1.796140193939209,0.47865381836891174,5.12366310160428
911,-1.796140193939209,0.47865381836891174,3.98718127351261
912,-1.796140193939209,0.47865381836891174,3.26333875651923
913,-1.796140193939209,0.47865381836891174,2.76193111258389
914,-1.796140193939209,0.47865381836891174,2.39408339468576
915,-1.623071312904358,0.4894804060459137,5.63454975059071
916,-1.623071312904358,0.4894804060459137,4.50423413118986
917,-1.623071312904358,0.4894804060459137,3.75163878546332
918,-1.623071312904358,0.4894804060459137,3.21453445267391
919,-1.623071312904358,0.4894804060459137,2.81195954090456
920,-1.3563638925552368,0.4105086624622345,5.703428115865
921,-1.3563638925552368,0.4105086624622345,4.88272096462291
922,-1.3563638925552368,0.4105086624622345,4.26849642004773
923,-1.3563638925552368,0.4105086624622345,3.79153785001325
924,-1.3563638925552368,0.4105086624622345,3.41045606229143
925,-1.709526538848877,0.5080701112747192,3.72668866122591
926,-1.709526538848877,0.5080701112747192,3.3322464949462
927,-1.709526538848877,0.5080701112747192,3.01331012018421
928,-1.709526538848877,0.5080701112747192,2.75009289988596
929,-1.709526538848877,0.5080701112747192,2.52916637205685
930,-1.3250209093093872,0.4025133550167084,3.99664804469274
931,-1.3250209093093872,0.4025133550167084,3.51490337373076
932,-1.3250209093093872,0.4025133550167084,3.13680210464776
933,-1.3250209093093872,0.4025133550167084,2.83214568487728
934,-1.3250209093093872,0.4025133550167084,2.58142891508299
935,-1.639750361442566,0.49637845158576965,5.65861632566969
936,-1.639750361442566,0.49637845158576965,4.28865600330911
937,-1.639750361442566,0.49637845158576965,3.45274158492776
938,-1.639750361442566,0.49637845158576965,2.88953408921851
939,-1.639750361442566,0.49637845158576965,2.48429806020562
940,-1.3991258144378662,0.42135289311408997,6.66521739130435
941,-1.3991258144378662,0.42135289311408997,5.13144209733529
942,-1.3991258144378662,0.42135289311408997,4.17150965033334
943,-1.3991258144378662,0.42135289311408997,3.51412642144302
944,-1.3991258144378662,0.42135289311408997,3.03572944071968
945,-1.4261888265609741,0.4268851578235626,4.18607372732592
946,-1.4261888265609741,0.4268851578235626,3.34377190932461
947,-1.4261888265609741,0.4268851578235626,2.78365758754864
948,-1.4261888265609741,0.4268851578235626,2.38426928845192
949,-1.4261888265609741,0.4268851578235626,2.08510638297872
950,-1.2308005094528198,0.6612974405288696,5.33880597014925
951,-1.2308005094528198,0.6612974405288696,4.01158878504673
952,-1.2308005094528198,0.6612974405288696,3.21287425149701
953,-1.2308005094528198,0.6612974405288696,2.67940074906367
954,-1.2308005094528198,0.6612974405288696,2.29785867237687
955,-1.4945186376571655,0.4775882661342621,3.81682375955895
956,-1.4945186376571655,0.4775882661342621,3.22833935018051
957,-1.4945186376571655,0.4775882661342621,2.79708067248794
958,-1.4945186376571655,0.4775882661342621,2.46746378477811
959,-1.4945186376571655,0.4775882661342621,2.207343412527
960,-1.5863962173461914,0.3929196894168854,4.72419106317411
961,-1.5863962173461914,0.3929196894168854,3.72587995312703
962,-1.5863962173461914,0.3929196894168854,3.07588677893228
963,-1.5863962173461914,0.3929196894168854,2.61899386802526
964,-1.5863962173461914,0.3929196894168854,2.28028049298768
965,-2.178358793258667,0.5894047021865845,3.98699609882965
966,-2.178358793258667,0.5894047021865845,3.2035226509441
967,-2.178358793258667,0.5894047021865845,2.67739520958084
968,-2.178358793258667,0.5894047021865845,2.29970533083311
969,-2.178358793258667,0.5894047021865845,2.01540050708987
970,-1.8121874332427979,0.4934787452220917,4.70761131827155
971,-1.8121874332427979,0.4934787452220917,3.9426115070909
972,-1.8121874332427979,0.4934787452220917,3.39148573053949
973,-1.8121874332427979,0.4934787452220917,2.97554347826087
974,-1.8121874332427979,0.4934787452220917,2.65048040111641
975,-1.2351669073104858,0.46105483174324036,5.28881222276984
976,-1.2351670265197754,0.4610547721385956,4.1213634181469
