smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.6750082,0.5091047,2.83233256351039
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.6750082,0.5091047,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.6750082,0.5091047,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6935256,0.5253383,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6935253,0.5253383,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6935253,0.5253383,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6935253,0.52533835,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6935253,0.52533835,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.06334,0.6586288,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.0633397,0.6586288,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.0633397,0.65862876,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.0633397,0.6586289,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.0633397,0.6586288,2.24897830870795
C(c1cc(C)ccc1)O,-1.8184239,0.67153245,4.25833333333333
C(c1cc(C)ccc1)O,-1.8184239,0.67153245,3.44452914978133
C(c1cc(C)ccc1)O,-1.8184239,0.67153245,2.8918682207101
C(c1cc(C)ccc1)O,-1.8184239,0.67153245,2.49203169903335
C(c1cc(C)ccc1)O,-1.8184239,0.67153245,2.18932979700092
C=CC(C)OCCO,-0.9892153,0.43732738,4.81210762331839
C=CC(C)OCCO,-0.9892153,0.43732738,3.91499452754469
C=CC(C)OCCO,-0.9892153,0.43732736,3.29981549815498
C=CC(C)OCCO,-0.9892153,0.43732738,2.8517140579325
C=CC(C)OCCO,-0.9892153,0.43732738,2.51076275152082
CC(C)CCSCCC(C)C,-1.9059641,0.4342921,5.40468395870058
CC(C)CCSCCC(C)C,-1.9059641,0.4342921,3.95941333825293
CC(C)CCSCCC(C)C,-1.9059641,0.4342921,3.12401746724891
CC(C)CCSCCC(C)C,-1.9059641,0.4342921,2.57972233908288
CC(C)CCSCCC(C)C,-1.9059641,0.4342921,2.19694953424097
CC(O)C(C)C,-1.7495888,0.4568003,5.70797872340426
CC(O)C(C)C,-1.7495888,0.4568003,4.52842131915432
CC(O)C(C)C,-1.7495888,0.4568003,3.75288522067567
CC(O)C(C)C,-1.7495888,0.4568003,3.20414439700218
CC(O)C(C)C,-1.7495888,0.4568003,2.79540481400438
OCCC(C)C,-1.2723205,0.4038758,6.88105161910869
OCCC(C)C,-1.2723206,0.4038758,4.92247706422018
OCCC(C)C,-1.2723205,0.4038758,3.831815747188
OCCC(C)C,-1.2723205,0.4038758,3.13680210464776
OCCC(C)C,-1.2723205,0.40387586,2.65520227638253
CC(C)(O)CC,-2.1102242,0.52721494,4.06246450880182
CC(C)(O)CC,-2.1102242,0.52721494,3.67610157153257
CC(C)(O)CC,-2.1102242,0.527215,3.35684679752874
CC(C)(O)CC,-2.1102242,0.52721494,3.08861305990286
CC(C)(O)CC,-2.1102242,0.52721494,2.86007462686567
S1(=O)(=O)CCC(C)C1,-2.2237253,0.62470865,3.92143248675315
S1(=O)(=O)CCC(C)C1,-2.2237256,0.6247087,3.13291000656886
S1(=O)(=O)CCC(C)C1,-2.2237256,0.62470865,2.60841030627127
S1(=O)(=O)CCC(C)C1,-2.2237253,0.62470865,2.23434490656395
S1(=O)(=O)CCC(C)C1,-2.2237253,0.62470865,1.95411089866157
CSC(C)(C)CC,-1.4986485,0.43794498,5.50307692307692
CSC(C)(C)CC,-1.4986485,0.43794498,4.25833333333333
CSC(C)(C)CC,-1.4986485,0.43794504,3.47281553398058
CSC(C)(C)CC,-1.4986484,0.43794504,2.93196721311475
CSC(C)(C)CC,-1.4986485,0.437945,2.53687943262411
N#CC(C)CCC#N,-0.671631,0.45522434,4.7034845496384
N#CC(C)CCC#N,-0.671631,0.45522434,3.51663116500082
N#CC(C)CCC#N,-0.671631,0.45522434,2.80805966243622
N#CC(C)CCC#N,-0.671631,0.45522434,2.33714472394642
N#CC(C)CCC#N,-0.671631,0.45522434,2.00149211974261
O=CC(C)CCCCCC,-1.7646852,0.5656274,4.38895705521472
O=CC(C)CCCCCC,-1.7646852,0.5656274,3.59648093841642
O=CC(C)CCCCCC,-1.7646852,0.56562746,3.04641589779986
O=CC(C)CCCCCC,-1.7646853,0.5656275,2.64228993536473
O=CC(C)CCCCCC,-1.7646853,0.5656274,2.33282608695652
CC(O)C(=O)OC,-0.9449814,0.6389595,5.18030412744388
CC(O)C(=O)OC,-0.9449814,0.6389596,4.12969020588801
CC(O)C(=O)OC,-0.9449814,0.6389595,3.43337066069429
CC(O)C(=O)OC,-0.9449814,0.6389595,2.93798767967146
CC(O)C(=O)OC,-0.9449814,0.6389595,2.56753200143558
C1CCCCC1C(C)C,-2.052668,0.4525831,5.8396821941663
C1CCCCC1C(C)C,-2.052668,0.45258316,4.38362319876633
C1CCCCC1C(C)C,-2.0526683,0.4525831,3.50875472068272
C1CCCCC1C(C)C,-2.0526679,0.4525831,2.9249943781559
C1CCCCC1C(C)C,-2.052668,0.4525831,2.50777032553574
C1C(C)OC(=O)O1,-1.3348913,0.46360606,4.79169457468185
C1C(C)OC(=O)O1,-1.3348912,0.46360606,3.61708940760091
C1C(C)OC(=O)O1,-1.3348911,0.463606,2.90498105035192
C1C(C)OC(=O)O1,-1.3348912,0.46360606,2.42714164546226
C1C(C)OC(=O)O1,-1.3348913,0.46360606,2.08429639700884
CSCCCC,-1.5605838,0.4631858,6.12150598973189
CSCCCC,-1.5605838,0.4631858,4.65310901049345
CSCCCC,-1.560584,0.4631858,3.75288522067567
CSCCCC,-1.5605838,0.4631858,3.14452323741429
CSCCCC,-1.5605838,0.4631858,2.70588531948157
C=CC(=O)OC,-1.9163461,0.6063171,5.46607579462103
C=CC(=O)OC,-1.9163461,0.6063171,4.25006930967563
C=CC(=O)OC,-1.9163461,0.60631704,3.47664096416769
C=CC(=O)OC,-1.9163461,0.6063171,2.94136995312885
C=CC(=O)OC,-1.9163462,0.6063171,2.54893111638955
CC(OC)CO,-1.215624,0.46495318,4.96116504854369
CC(OC)CO,-1.2156239,0.46495318,4.0819742285198
CC(OC)CO,-1.215624,0.46495318,3.46748525729057
CC(OC)CO,-1.2156239,0.46495312,3.01379673512375
CC(OC)CO,-1.215624,0.46495318,2.66509375388054
COCCOCCOCCOCCO,-1.5981236,0.6489332,3.67122819021553
COCCOCCOCCOCCO,-1.5981236,0.6489332,3.0113652308124
COCCOCCOCCOCCO,-1.5981236,0.6489332,2.55256898192198
COCCOCCOCCOCCO,-1.5981236,0.6489331,2.21508927649912
COCCOCCOCCOCCO,-1.5981236,0.6489331,1.95642661804923
O1C=CCCC1(OC),-1.3023176,0.46805495,4.20823529411765
O1C=CCCC1(OC),-1.3023176,0.468055,3.68209307312889
O1C=CCCC1(OC),-1.3023179,0.468055,3.27289363324438
O1C=CCCC1(OC),-1.3023177,0.46805495,2.94554812146166
O1C=CCCC1(OC),-1.3023177,0.46805495,2.67772925764192
CC(=O)COC,-1.7911317,0.6034056,4.6354211663067
CC(=O)COC,-1.791132,0.6034056,3.96654807559026
CC(=O)COC,-1.791132,0.6034056,3.4663651780667
CC(=O)COC,-1.7911321,0.6034056,3.07820287568575
CC(=O)COC,-1.791132,0.6034056,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.6378983,0.54624945,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.6378981,0.54624945,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.6378981,0.54624945,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.6378981,0.54624945,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.637898,0.5462494,2.03953245272261
C1=CON=C1,-0.61996853,0.32122296,5.20795923319583
C1=CON=C1,-0.61996853,0.32122293,4.35312610922367
C1=CON=C1,-0.61996853,0.32122293,3.73935011760606
C1=CON=C1,-0.61996853,0.32122296,3.27726665394159
C1=CON=C1,-0.61996853,0.32122296,2.91682522424572
CC(=O)OCCC(C)C,-2.044677,0.52488846,5.51297200102749
CC(=O)OCCC(C)C,-2.044677,0.52488846,4.07383856119205
CC(=O)OCCC(C)C,-2.044677,0.52488846,3.23052607812147
CC(=O)OCCC(C)C,-2.0446768,0.52488846,2.67647700701481
CC(=O)OCCC(C)C,-2.044677,0.5248884,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2746897,0.58647066,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2746897,0.58647054,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2746897,0.58647054,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2746897,0.58647054,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2746897,0.58647066,1.90943060498221
CC(C)C#N,-1.1211815,0.41055298,5.32027764005949
CC(C)C#N,-1.1211815,0.41055298,4.37170268673742
CC(C)C#N,-1.1211816,0.41055298,3.71019603775542
CC(C)C#N,-1.1211816,0.41055298,3.22257090947311
CC(C)C#N,-1.1211815,0.41055298,2.84823229642213
CC(C)OCC(C)C,-2.5979707,0.58413583,5.96166666666667
CC(C)OCC(C)C,-2.597971,0.5841359,4.4269801980198
CC(C)OCC(C)C,-2.597971,0.58413583,3.52066929133858
CC(C)OCC(C)C,-2.5979707,0.5841359,2.92238562091503
CC(C)OCC(C)C,-2.5979707,0.58413583,2.49790502793296
C(=O)OCC(C)C,-1.9735726,0.57109183,6.050747110234
C(=O)OCC(C)C,-1.9735726,0.57109183,4.75206748812647
C(=O)OCC(C)C,-1.9735726,0.57109183,3.91235393842171
C(=O)OCC(C)C,-1.9735726,0.57109183,3.32483869218674
C(=O)OCC(C)C,-1.9735726,0.57109183,2.89073864554711
c1(CC=C2)c2cccc1,-1.4936287,0.5335346,3.94957673905042
c1(CC=C2)c2cccc1,-1.4936287,0.5335345,3.37752877949751
c1(CC=C2)c2cccc1,-1.4936287,0.5335345,2.95022475153615
c1(CC=C2)c2cccc1,-1.4936285,0.5335345,2.61889799330083
c1(CC=C2)c2cccc1,-1.4936285,0.5335345,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0565023,0.5110725,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0565023,0.5110725,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0565023,0.5110725,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0565023,0.5110725,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0565023,0.5110725,2.69318609612247
CC(O)C(O)=O,-0.62574214,0.6211585,3.68572900566718
CC(O)C(O)=O,-0.6257424,0.6211585,3.03579385118075
CC(O)C(O)=O,-0.6257421,0.6211585,2.58071498142203
CC(O)C(O)=O,-0.62574214,0.6211585,2.24428654337835
CC(O)C(O)=O,-0.6257421,0.6211585,1.98545737122558
OCCN(CCO)N=O,-0.2556387,0.62716025,3.70034482758621
OCCN(CCO)N=O,-0.25563884,0.62716025,2.71725919173503
OCCN(CCO)N=O,-0.2556388,0.62716025,2.14688700384123
OCCN(CCO)N=O,-0.2556388,0.62716025,1.77442291156823
OCCN(CCO)N=O,-0.25563884,0.62716025,1.51208995603652
C#CCCCC,-1.2580334,0.38576946,7.59716814159292
C#CCCCC,-1.2580333,0.38576946,5.58738919334054
C#CCCCC,-1.2580333,0.38576946,4.41850410722006
C#CCCCC,-1.2580334,0.38576946,3.65407043560429
C#CCCCC,-1.2580333,0.38576946,3.1151300510915
OCCOCCOCCOCCCCCC,-1.9362319,0.7092753,4.34365513054038
OCCOCCOCCOCCCCCC,-1.9362319,0.7092753,3.27451653507266
OCCOCCOCCOCCCCCC,-1.9362319,0.7092753,2.6277318640955
OCCOCCOCCOCCCCCC,-1.9362319,0.7092753,2.19431025228127
OCCOCCOCCOCCCCCC,-1.9362319,0.7092753,1.88362295945234
CCCCCCC1CCCCC1,-2.3131816,0.5699623,4.75580570820776
CCCCCCC1CCCCC1,-2.3131816,0.5699623,3.65357279652722
CCCCCCC1CCCCC1,-2.3131816,0.5699623,2.96612629047639
CCCCCCC1CCCCC1,-2.3131816,0.5699623,2.49640869357869
CCCCCCC1CCCCC1,-2.3131816,0.5699623,2.15512220593256
c1ccccc1(CCCCCC),-2.2162387,0.5728608,5.06179245283019
c1ccccc1(CCCCCC),-2.2162387,0.5728608,3.78098409174991
c1ccccc1(CCCCCC),-2.2162387,0.5728608,3.01746196890026
c1ccccc1(CCCCCC),-2.2162387,0.5728608,2.51049842669817
c1ccccc1(CCCCCC),-2.2162387,0.5728608,2.14938108400433
CCCCCCOC(=O)C,-2.2765067,0.6380603,5.58179453836151
CCCCCCOC(=O)C,-2.2765067,0.6380603,4.00728189329226
CCCCCCOC(=O)C,-2.2765067,0.6380603,3.12560984489915
CCCCCCOC(=O)C,-2.2765067,0.6380603,2.56193858366409
CCCCCCOC(=O)C,-2.2765067,0.6380603,2.17050970873786
CCCCCCOCCO,-1.81898,0.6624911,4.70554702916027
CCCCCCOCCO,-1.81898,0.6624911,3.68256691832533
CCCCCCOCCO,-1.81898,0.6624911,3.02494714587738
CCCCCCOCCO,-1.81898,0.6624911,2.56661085864626
CCCCCCOCCO,-1.81898,0.6624911,2.22889188908506
C/C=C/CCC,-1.0581104,0.29678044,7.65570378825712
C/C=C/CCC,-1.0581104,0.29678044,5.63654747679015
C/C=C/CCC,-1.0581104,0.29678044,4.46019243957688
C/C=C/CCC,-1.0581104,0.29678044,3.69006989159496
C/C=C/CCC,-1.0581102,0.29678044,3.14673626180283
CCC(=O)CCC,-1.3162364,0.47316927,4.93379310344828
CCC(=O)CCC,-1.3162361,0.47316933,3.83763969602146
CCC(=O)CCC,-1.3162364,0.47316927,3.14001463057791
CCC(=O)CCC,-1.3162363,0.47316933,2.65701021355617
CCC(=O)CCC,-1.3162363,0.47316933,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7115545,0.5371252,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7115545,0.53712523,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7115545,0.5371251,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7115545,0.5371252,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7115545,0.5371252,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3235848,0.8007135,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3235848,0.8007135,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3235848,0.8007135,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3235848,0.8007135,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3235848,0.8007135,2.207343412527
C/C=CCCCC,-1.3217092,0.36620414,7.20201342281879
C/C=CCCCC,-1.3217092,0.36620414,5.24384284597342
C/C=CCCCC,-1.3217092,0.36620417,4.12286768095897
C/C=CCCCC,-1.3217092,0.36620414,3.39674601164852
C/C=CCCCC,-1.3217092,0.36620414,2.88809344385833
O1C=CC=C1(C=O),-1.0239822,0.49680978,3.6605833191199
O1C=CC=C1(C=O),-1.0239822,0.49680978,3.48239493753042
O1C=CC=C1(C=O),-1.0239822,0.49680978,3.32074887822992
O1C=CC=C1(C=O),-1.0239823,0.49680978,3.1734437379861
O1C=CC=C1(C=O),-1.0239822,0.49680978,3.0386521308226
c1(CC)ccc(C)cc1,-2.079962,0.50197625,5.08988284399753
c1(CC)ccc(C)cc1,-2.079962,0.50197625,4.02041867653257
c1(CC)ccc(C)cc1,-2.079962,0.50197625,3.32234245112153
c1(CC)ccc(C)cc1,-2.079962,0.50197625,2.83081955536797
c1(CC)ccc(C)cc1,-2.079962,0.50197625,2.46598952109569
CCSCCC,-1.2572885,0.3614209,6.87355880092237
CCSCCC,-1.2572885,0.36142093,4.99110475459588
CCSCCC,-1.2572885,0.3614209,3.91806780217975
CCSCCC,-1.2572885,0.36142093,3.22477405395659
CCSCCC,-1.2572885,0.3614209,2.73994638069705
CCSCCCCCCCC,-2.2126503,0.5947025,4.44716121011189
CCSCCCCCCCC,-2.2126503,0.5947026,3.49133713397042
CCSCCCCCCCC,-2.21265,0.5947026,2.87369634581833
CCSCCCCCCCC,-2.21265,0.5947025,2.44173683920113
CCSCCCCCCCC,-2.21265,0.5947026,2.12266810142757
c1(O)cc(CC)ccc1,-1.5277284,0.57548326,3.98699609882965
c1(O)cc(CC)ccc1,-1.5277284,0.57548326,3.30433711567181
c1(O)cc(CC)ccc1,-1.5277284,0.57548326,2.82127458197497
c1(O)cc(CC)ccc1,-1.5277284,0.57548326,2.46143612445953
c1(O)cc(CC)ccc1,-1.5277284,0.57548326,2.18300547226234
N1(CC)CCOCC1,-1.2005334,0.48209238,5.10635260528194
N1(CC)CCOCC1,-1.2005333,0.48209238,4.11899049995202
N1(CC)CCOCC1,-1.2005333,0.48209238,3.4515921518173
N1(CC)CCOCC1,-1.2005333,0.48209238,2.97031347311605
N1(CC)CCOCC1,-1.2005333,0.48209238,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.3117923,0.4032646,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.3117923,0.4032646,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.3117921,0.4032646,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.3117921,0.4032646,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.3117924,0.4032646,2.574925014997
SCCO,0.29909322,0.21273047,5.3655
SCCO,0.29909322,0.21273047,4.16374042099137
SCCO,0.29909322,0.21273047,3.40180694246315
SCCO,0.29909325,0.21273044,2.87559456019294
SCCO,0.29909322,0.21273047,2.49036899512648
BrCCBr,-2.513596,0.5986496,3.79388368393141
BrCCBr,-2.513596,0.5986496,3.42553429205305
BrCCBr,-2.513596,0.5986496,3.1223812849162
BrCCBr,-2.513596,0.5986496,2.86852270145284
BrCCBr,-2.513596,0.5986496,2.6528392375961
CCC1=CCCCC1,-1.271743,0.33004317,6.57577057417734
CCC1=CCCCC1,-1.2717432,0.33004317,4.77087061386447
CCC1=CCCCC1,-1.271743,0.3300432,3.74339385694103
CCC1=CCCCC1,-1.271743,0.33004317,3.08005826594241
CCC1=CCCCC1,-1.271743,0.3300432,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.0104773,0.55413073,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.0104775,0.55413073,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.0104773,0.5541308,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.0104773,0.5541307,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.0104773,0.5541308,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.7886659,0.4317223,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.7886659,0.4317223,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.788666,0.43172228,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.7886659,0.43172228,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.7886659,0.43172228,2.09340434248259
CC(C)C(CC)CC,-1.9765753,0.38982874,6.78318584070797
CC(C)C(CC)CC,-1.9765753,0.38982868,4.97150799166088
CC(C)C(CC)CC,-1.9765753,0.38982868,3.9235831809872
CC(C)C(CC)CC,-1.9765753,0.38982868,3.24052544164276
CC(C)C(CC)CC,-1.9765753,0.38982868,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.0504003,0.51440924,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.0504003,0.51440924,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.0504003,0.51440924,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.0504003,0.51440924,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.0504003,0.51440924,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.1183722,0.5309023,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.1183724,0.5309023,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.1183722,0.5309023,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.1183722,0.5309023,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.1183722,0.5309023,2.31675986096418
OCC(CC)CC,-1.6344502,0.49374467,4.79490616621984
OCC(CC)CC,-1.6344503,0.49374467,3.93238972103889
OCC(CC)CC,-1.6344502,0.49374467,3.33286745865362
OCC(CC)CC,-1.6344502,0.49374467,2.89196563921172
OCC(CC)CC,-1.6344502,0.49374467,2.55408782577651
CCSCCCCC,-1.782615,0.46367216,5.11
CCSCCCCC,-1.782615,0.46367222,4.00149156334483
CCSCCCCC,-1.7826152,0.46367216,3.28818752872683
CCSCCCCC,-1.7826152,0.46367216,2.79071581821728
CCSCCCCC,-1.7826152,0.46367216,2.42398915744296
CC(=O)SCC,-1.0382589,0.38970155,5.3655
CC(=O)SCC,-1.0382589,0.38970155,4.34453441295547
CC(=O)SCC,-1.0382589,0.38970155,3.65
CC(=O)SCC,-1.0382589,0.3897015,3.14692082111437
CC(=O)SCC,-1.0382589,0.38970155,2.76572164948454
CCC(=O)C(C)C,-1.6528803,0.5234199,5.25642909625276
CCC(=O)C(C)C,-1.6528803,0.5234199,4.03971577808103
CCC(=O)C(C)C,-1.6528802,0.5234199,3.28039740160489
CCC(=O)C(C)C,-1.6528803,0.52341986,2.76136253980508
CCC(=O)C(C)C,-1.6528803,0.5234199,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.1079643,0.558963,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.1079643,0.558963,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.1079643,0.558963,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.1079643,0.558963,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.1079643,0.55896306,2.73959663007404
CC(=O)OCCOCC,-1.8850946,0.5605268,5.07495861905888
CC(=O)OCCOCC,-1.8850946,0.5605268,4.03386931556541
CC(=O)OCCOCC,-1.8850946,0.5605268,3.34721377438825
CC(=O)OCCOCC,-1.8850949,0.5605268,2.86032238933276
CC(=O)OCCOCC,-1.8850949,0.56052685,2.4970912644855
CC(O)COC(C)COCCC,-2.1844745,0.61533946,5.41559424678274
CC(O)COC(C)COCCC,-2.1844745,0.61533946,3.97481248263728
CC(O)COC(C)COCCC,-2.1844745,0.6153395,3.13955529549444
CC(O)COC(C)COCCC,-2.1844745,0.61533946,2.59437896645512
CC(O)COC(C)COCCC,-2.1844745,0.61533946,2.21052631578947
CC1=C(C)SC=C1,-1.6676415,0.43866685,4.78741913896944
CC1=C(C)SC=C1,-1.6676415,0.43866685,3.94808730604023
CC1=C(C)SC=C1,-1.6676415,0.43866685,3.35915856693431
CC1=C(C)SC=C1,-1.6676415,0.4386668,2.92312197380876
CC1=C(C)SC=C1,-1.6676415,0.43866685,2.58727939049089
n1c(C)cccc1(C),-1.569682,0.4689679,4.01910112359551
n1c(C)cccc1(C),-1.569682,0.4689679,3.52355934986045
n1c(C)cccc1(C),-1.569682,0.4689679,3.13680210464776
n1c(C)cccc1(C),-1.569682,0.4689679,2.82655077044646
n1c(C)cccc1(C),-1.569682,0.46896785,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.5102764,0.5874852,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.5102763,0.58748513,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.5102764,0.5874851,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.5102763,0.5874852,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.5102764,0.5874852,2.2050755162848
CC(C)(C)CCCCCC,-2.760743,0.56016815,4.76933333333333
CC(C)(C)CCCCCC,-2.7607427,0.5601682,3.88434912447401
CC(C)(C)CCCCCC,-2.7607427,0.56016815,3.27639111518205
CC(C)(C)CCCCCC,-2.7607427,0.56016815,2.83298683298683
CC(C)(C)CCCCCC,-2.760743,0.56016815,2.49529124520405
CC(C)CC(C)CC,-2.3266563,0.4220574,3.94464049404499
CC(C)CC(C)CC,-2.3266563,0.4220574,3.58087928589305
CC(C)CC(C)CC,-2.3266563,0.4220574,3.27854327701567
CC(C)CC(C)CC,-2.3266563,0.4220574,3.02328529772218
CC(C)CC(C)CC,-2.3266563,0.4220574,2.8049035495844
CC(C)C(C)CCC,-1.9171718,0.3626314,3.94464049404499
CC(C)C(C)CCC,-1.9171718,0.3626314,3.56251244937255
CC(C)C(C)CCC,-1.9171717,0.36263135,3.2478813559322
CC(C)C(C)CCC,-1.9171718,0.3626314,2.98431503420657
CC(C)C(C)CCC,-1.9171717,0.36263135,2.7603148472065
CC(C)(C)CCCC,-2.6228085,0.5117718,7.06126209120221
CC(C)(C)CCCC,-2.6228085,0.5117718,5.13506400287116
CC(C)(C)CCCC,-2.6228085,0.5117718,4.03451387322355
CC(C)(C)CCCC,-2.6228085,0.5117718,3.3224453147979
CC(C)(C)CCCC,-2.6228085,0.5117718,2.82402168478118
Cc1ccc(C)o1,-1.777687,0.45297843,5.10149750415973
Cc1ccc(C)o1,-1.7776868,0.4529784,4.30151922074799
Cc1ccc(C)o1,-1.7776868,0.4529784,3.7184240618178
Cc1ccc(C)o1,-1.777687,0.45297837,3.27454151536419
Cc1ccc(C)o1,-1.777687,0.45297843,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.774876,0.65371007,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.774876,0.65371007,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.774876,0.65371007,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.774876,0.65371007,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.774876,0.65371007,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.4019358,0.6578429,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.4019358,0.6578429,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.4019358,0.6578429,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.4019358,0.6578429,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.4019358,0.6578429,2.06743088334457
C1(C)(C)CCCC1,-2.504327,0.5493833,5.27684893784422
C1(C)(C)CCCC1,-2.5043268,0.5493833,4.42023314248054
C1(C)(C)CCCC1,-2.504327,0.5493832,3.80289177120987
C1(C)(C)CCCC1,-2.504327,0.5493833,3.33685748934979
C1(C)(C)CCCC1,-2.504327,0.5493833,2.97257617728532
C1CCCCC1(C)(C),-2.4077861,0.54488367,4.47759325711425
C1CCCCC1(C)(C),-2.4077861,0.54488367,3.86118307426598
C1CCCCC1(C)(C),-2.4077861,0.54488367,3.39395281168954
C1CCCCC1(C)(C),-2.4077861,0.54488367,3.02759282248053
C1CCCCC1(C)(C),-2.4077861,0.54488367,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.1754715,0.61168104,3.80329611908559
