smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.6750436,0.52973694,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.6750436,0.52973694,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7047791,0.529338,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7047791,0.529338,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7047791,0.52933806,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7047791,0.529338,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7047791,0.529338,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.109736,0.6891419,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.109736,0.6891419,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.109736,0.6891419,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.109736,0.6891419,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.109736,0.68914187,2.24897830870795
C(c1cc(C)ccc1)O,-1.8218715,0.71686083,4.25833333333333
C(c1cc(C)ccc1)O,-1.8218715,0.7168608,3.44452914978133
C(c1cc(C)ccc1)O,-1.8218715,0.71686083,2.8918682207101
C(c1cc(C)ccc1)O,-1.8218715,0.71686083,2.49203169903335
C(c1cc(C)ccc1)O,-1.8218715,0.71686083,2.18932979700092
C=CC(C)OCCO,-0.90285695,0.4329818,4.81210762331839
C=CC(C)OCCO,-0.90285695,0.4329818,3.91499452754469
C=CC(C)OCCO,-0.9028568,0.43298176,3.29981549815498
C=CC(C)OCCO,-0.90285695,0.4329818,2.8517140579325
C=CC(C)OCCO,-0.90285695,0.43298176,2.51076275152082
CC(C)CCSCCC(C)C,-1.8865502,0.42085895,5.40468395870058
CC(C)CCSCCC(C)C,-1.8865502,0.42085895,3.95941333825293
CC(C)CCSCCC(C)C,-1.8865502,0.42085895,3.12401746724891
CC(C)CCSCCC(C)C,-1.8865503,0.42085895,2.57972233908288
CC(C)CCSCCC(C)C,-1.8865502,0.42085895,2.19694953424097
CC(O)C(C)C,-1.7590321,0.47737578,5.70797872340426
CC(O)C(C)C,-1.759032,0.47737578,4.52842131915432
CC(O)C(C)C,-1.759032,0.47737578,3.75288522067567
CC(O)C(C)C,-1.7590321,0.47737578,3.20414439700218
CC(O)C(C)C,-1.759032,0.47737578,2.79540481400438
OCCC(C)C,-1.2286094,0.4171761,6.88105161910869
OCCC(C)C,-1.2286094,0.41717607,4.92247706422018
OCCC(C)C,-1.2286094,0.4171761,3.831815747188
OCCC(C)C,-1.2286094,0.41717607,3.13680210464776
OCCC(C)C,-1.2286094,0.41717607,2.65520227638253
CC(C)(O)CC,-2.155394,0.5331273,4.06246450880182
CC(C)(O)CC,-2.155394,0.5331273,3.67610157153257
CC(C)(O)CC,-2.155394,0.5331273,3.35684679752874
CC(C)(O)CC,-2.155394,0.5331273,3.08861305990286
CC(C)(O)CC,-2.155394,0.5331273,2.86007462686567
S1(=O)(=O)CCC(C)C1,-2.3349042,0.6454357,3.92143248675315
S1(=O)(=O)CCC(C)C1,-2.3349042,0.6454357,3.13291000656886
S1(=O)(=O)CCC(C)C1,-2.3349042,0.6454357,2.60841030627127
S1(=O)(=O)CCC(C)C1,-2.3349042,0.6454357,2.23434490656395
S1(=O)(=O)CCC(C)C1,-2.3349042,0.64543563,1.95411089866157
CSC(C)(C)CC,-1.5999669,0.44154942,5.50307692307692
CSC(C)(C)CC,-1.5999669,0.44154942,4.25833333333333
CSC(C)(C)CC,-1.5999669,0.44154942,3.47281553398058
CSC(C)(C)CC,-1.5999669,0.44154942,2.93196721311475
CSC(C)(C)CC,-1.5999669,0.44154942,2.53687943262411
N#CC(C)CCC#N,-0.6170843,0.45893165,4.7034845496384
N#CC(C)CCC#N,-0.6170843,0.45893165,3.51663116500082
N#CC(C)CCC#N,-0.6170843,0.45893165,2.80805966243622
N#CC(C)CCC#N,-0.6170843,0.45893165,2.33714472394642
N#CC(C)CCC#N,-0.6170843,0.45893165,2.00149211974261
O=CC(C)CCCCCC,-1.8026583,0.5579696,4.38895705521472
O=CC(C)CCCCCC,-1.8026582,0.5579696,3.59648093841642
O=CC(C)CCCCCC,-1.8026583,0.5579696,3.04641589779986
O=CC(C)CCCCCC,-1.8026582,0.5579697,2.64228993536473
O=CC(C)CCCCCC,-1.8026581,0.5579696,2.33282608695652
CC(O)C(=O)OC,-0.9180948,0.6728275,5.18030412744388
CC(O)C(=O)OC,-0.91809493,0.6728276,4.12969020588801
CC(O)C(=O)OC,-0.91809493,0.6728274,3.43337066069429
CC(O)C(=O)OC,-0.91809493,0.6728276,2.93798767967146
CC(O)C(=O)OC,-0.91809493,0.6728275,2.56753200143558
C1CCCCC1C(C)C,-2.0791893,0.44053602,5.8396821941663
C1CCCCC1C(C)C,-2.0791893,0.44053602,4.38362319876633
C1CCCCC1C(C)C,-2.0791893,0.44053602,3.50875472068272
C1CCCCC1C(C)C,-2.0791893,0.44053602,2.9249943781559
C1CCCCC1C(C)C,-2.0791893,0.44053602,2.50777032553574
C1C(C)OC(=O)O1,-1.1735721,0.4535938,4.79169457468185
C1C(C)OC(=O)O1,-1.173572,0.4535938,3.61708940760091
C1C(C)OC(=O)O1,-1.1735721,0.45359376,2.90498105035192
C1C(C)OC(=O)O1,-1.173572,0.4535938,2.42714164546226
C1C(C)OC(=O)O1,-1.1735721,0.4535938,2.08429639700884
CSCCCC,-1.5870541,0.45240146,6.12150598973189
CSCCCC,-1.587054,0.45240146,4.65310901049345
CSCCCC,-1.587054,0.45240146,3.75288522067567
CSCCCC,-1.587054,0.45240146,3.14452323741429
CSCCCC,-1.5870539,0.45240146,2.70588531948157
C=CC(=O)OC,-2.018261,0.6611384,5.46607579462103
C=CC(=O)OC,-2.0182614,0.6611384,4.25006930967563
C=CC(=O)OC,-2.0182614,0.66113836,3.47664096416769
C=CC(=O)OC,-2.0182614,0.6611384,2.94136995312885
C=CC(=O)OC,-2.0182614,0.6611384,2.54893111638955
CC(OC)CO,-1.0814093,0.46753505,4.96116504854369
CC(OC)CO,-1.0814091,0.46753505,4.0819742285198
CC(OC)CO,-1.0814093,0.4675351,3.46748525729057
CC(OC)CO,-1.0814093,0.4675351,3.01379673512375
CC(OC)CO,-1.0814093,0.4675351,2.66509375388054
COCCOCCOCCOCCO,-1.5112526,0.6207006,3.67122819021553
COCCOCCOCCOCCO,-1.5112525,0.62070054,3.0113652308124
COCCOCCOCCOCCO,-1.5112526,0.6207006,2.55256898192198
COCCOCCOCCOCCO,-1.5112525,0.6207006,2.21508927649912
COCCOCCOCCOCCO,-1.5112525,0.6207006,1.95642661804923
O1C=CCCC1(OC),-1.2601482,0.48062292,4.20823529411765
O1C=CCCC1(OC),-1.2601483,0.48062292,3.68209307312889
O1C=CCCC1(OC),-1.2601482,0.48062292,3.27289363324438
O1C=CCCC1(OC),-1.2601482,0.48062292,2.94554812146166
O1C=CCCC1(OC),-1.2601483,0.48062292,2.67772925764192
CC(=O)COC,-1.8125887,0.5916615,4.6354211663067
CC(=O)COC,-1.8125886,0.5916615,3.96654807559026
CC(=O)COC,-1.8125886,0.5916615,3.4663651780667
CC(=O)COC,-1.8125888,0.5916615,3.07820287568575
CC(=O)COC,-1.8125886,0.5916615,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.6743586,0.58066046,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.6743586,0.58066046,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.6743586,0.58066046,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.6743586,0.5806605,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.6743586,0.5806605,2.03953245272261
C1=CON=C1,-0.70409524,0.3791342,5.20795923319583
C1=CON=C1,-0.7040953,0.3791342,4.35312610922367
C1=CON=C1,-0.70409524,0.3791342,3.73935011760606
C1=CON=C1,-0.70409524,0.37913418,3.27726665394159
C1=CON=C1,-0.70409524,0.37913418,2.91682522424572
CC(=O)OCCC(C)C,-2.061573,0.5439017,5.51297200102749
CC(=O)OCCC(C)C,-2.061573,0.5439016,4.07383856119205
CC(=O)OCCC(C)C,-2.061573,0.5439017,3.23052607812147
CC(=O)OCCC(C)C,-2.0615735,0.5439016,2.67647700701481
CC(=O)OCCC(C)C,-2.061573,0.5439017,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.308271,0.61017954,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.3082714,0.6101796,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.3082714,0.6101796,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.3082714,0.6101796,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.3082714,0.6101795,1.90943060498221
CC(C)C#N,-1.0741005,0.44172883,5.32027764005949
CC(C)C#N,-1.0741006,0.44172883,4.37170268673742
CC(C)C#N,-1.0741005,0.4417288,3.71019603775542
CC(C)C#N,-1.0741006,0.4417288,3.22257090947311
CC(C)C#N,-1.0741005,0.44172883,2.84823229642213
CC(C)OCC(C)C,-2.5581326,0.56415534,5.96166666666667
CC(C)OCC(C)C,-2.5581326,0.56415534,4.4269801980198
CC(C)OCC(C)C,-2.5581326,0.56415534,3.52066929133858
CC(C)OCC(C)C,-2.5581326,0.56415534,2.92238562091503
CC(C)OCC(C)C,-2.5581326,0.56415534,2.49790502793296
C(=O)OCC(C)C,-1.9644452,0.5752859,6.050747110234
C(=O)OCC(C)C,-1.9644452,0.575286,4.75206748812647
C(=O)OCC(C)C,-1.964445,0.5752859,3.91235393842171
C(=O)OCC(C)C,-1.9644452,0.575286,3.32483869218674
C(=O)OCC(C)C,-1.9644452,0.575286,2.89073864554711
c1(CC=C2)c2cccc1,-1.4638859,0.5554692,3.94957673905042
c1(CC=C2)c2cccc1,-1.4638861,0.5554692,3.37752877949751
c1(CC=C2)c2cccc1,-1.4638861,0.5554692,2.95022475153615
c1(CC=C2)c2cccc1,-1.463886,0.5554692,2.61889799330083
c1(CC=C2)c2cccc1,-1.4638861,0.5554692,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0752234,0.4978148,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0752234,0.4978148,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0752234,0.4978148,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0752234,0.49781474,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0752234,0.49781474,2.69318609612247
CC(O)C(O)=O,-0.5942873,0.6568005,3.68572900566718
CC(O)C(O)=O,-0.5942874,0.65680057,3.03579385118075
CC(O)C(O)=O,-0.59428716,0.6568005,2.58071498142203
CC(O)C(O)=O,-0.5942874,0.6568006,2.24428654337835
CC(O)C(O)=O,-0.59428716,0.6568005,1.98545737122558
OCCN(CCO)N=O,-0.39376295,0.6879742,3.70034482758621
OCCN(CCO)N=O,-0.39376286,0.6879742,2.71725919173503
OCCN(CCO)N=O,-0.39376292,0.6879742,2.14688700384123
OCCN(CCO)N=O,-0.39376292,0.68797415,1.77442291156823
OCCN(CCO)N=O,-0.393763,0.6879742,1.51208995603652
C#CCCCC,-1.2651194,0.37847552,7.59716814159292
C#CCCCC,-1.2651194,0.37847552,5.58738919334054
C#CCCCC,-1.2651194,0.37847552,4.41850410722006
C#CCCCC,-1.2651194,0.37847552,3.65407043560429
C#CCCCC,-1.2651194,0.37847552,3.1151300510915
OCCOCCOCCOCCCCCC,-1.8798094,0.69185895,4.34365513054038
OCCOCCOCCOCCCCCC,-1.8798095,0.69185895,3.27451653507266
OCCOCCOCCOCCCCCC,-1.8798094,0.6918589,2.6277318640955
OCCOCCOCCOCCCCCC,-1.8798095,0.69185895,2.19431025228127
OCCOCCOCCOCCCCCC,-1.8798094,0.69185895,1.88362295945234
CCCCCCC1CCCCC1,-2.36725,0.5645901,4.75580570820776
CCCCCCC1CCCCC1,-2.36725,0.5645901,3.65357279652722
CCCCCCC1CCCCC1,-2.3672504,0.5645901,2.96612629047639
CCCCCCC1CCCCC1,-2.3672504,0.5645901,2.49640869357869
CCCCCCC1CCCCC1,-2.3672504,0.5645901,2.15512220593256
c1ccccc1(CCCCCC),-2.3128953,0.5710476,5.06179245283019
c1ccccc1(CCCCCC),-2.3128953,0.5710476,3.78098409174991
c1ccccc1(CCCCCC),-2.3128953,0.5710476,3.01746196890026
c1ccccc1(CCCCCC),-2.3128953,0.5710476,2.51049842669817
c1ccccc1(CCCCCC),-2.3128953,0.57104766,2.14938108400433
CCCCCCOC(=O)C,-2.3393893,0.6554365,5.58179453836151
CCCCCCOC(=O)C,-2.3393893,0.6554365,4.00728189329226
CCCCCCOC(=O)C,-2.3393893,0.6554365,3.12560984489915
CCCCCCOC(=O)C,-2.3393893,0.6554366,2.56193858366409
CCCCCCOC(=O)C,-2.3393893,0.6554366,2.17050970873786
CCCCCCOCCO,-1.7603151,0.6522585,4.70554702916027
CCCCCCOCCO,-1.7603151,0.6522585,3.68256691832533
CCCCCCOCCO,-1.7603153,0.6522585,3.02494714587738
CCCCCCOCCO,-1.7603153,0.6522585,2.56661085864626
CCCCCCOCCO,-1.7603151,0.6522585,2.22889188908506
C/C=C/CCC,-1.0423712,0.29474458,7.65570378825712
C/C=C/CCC,-1.0423712,0.29474458,5.63654747679015
C/C=C/CCC,-1.0423712,0.29474458,4.46019243957688
C/C=C/CCC,-1.0423712,0.29474458,3.69006989159496
C/C=C/CCC,-1.0423712,0.2947446,3.14673626180283
CCC(=O)CCC,-1.4251416,0.4923897,4.93379310344828
CCC(=O)CCC,-1.4251416,0.4923897,3.83763969602146
CCC(=O)CCC,-1.4251416,0.4923897,3.14001463057791
CCC(=O)CCC,-1.4251417,0.49238965,2.65701021355617
CCC(=O)CCC,-1.4251416,0.49238965,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.537714,0.5231076,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.5377145,0.5231076,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.5377145,0.5231076,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.5377145,0.5231076,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.5377145,0.5231076,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.1341605,0.76410747,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.1341605,0.7641075,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.1341605,0.76410747,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.1341605,0.76410747,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.1341605,0.7641075,2.207343412527
C/C=CCCCC,-1.3825496,0.36842555,7.20201342281879
C/C=CCCCC,-1.3825496,0.36842555,5.24384284597342
C/C=CCCCC,-1.3825496,0.36842555,4.12286768095897
C/C=CCCCC,-1.3825496,0.36842555,3.39674601164852
C/C=CCCCC,-1.3825496,0.36842552,2.88809344385833
O1C=CC=C1(C=O),-1.1595848,0.5776423,3.6605833191199
O1C=CC=C1(C=O),-1.1595848,0.5776423,3.48239493753042
O1C=CC=C1(C=O),-1.1595848,0.5776423,3.32074887822992
O1C=CC=C1(C=O),-1.1595848,0.5776423,3.1734437379861
O1C=CC=C1(C=O),-1.1595848,0.5776423,3.0386521308226
c1(CC)ccc(C)cc1,-2.1811962,0.5375795,5.08988284399753
c1(CC)ccc(C)cc1,-2.1811962,0.53757954,4.02041867653257
c1(CC)ccc(C)cc1,-2.1811962,0.5375795,3.32234245112153
c1(CC)ccc(C)cc1,-2.1811962,0.5375795,2.83081955536797
c1(CC)ccc(C)cc1,-2.1811962,0.53757954,2.46598952109569
CCSCCC,-1.2975682,0.36894518,6.87355880092237
CCSCCC,-1.2975682,0.36894518,4.99110475459588
CCSCCC,-1.2975682,0.36894512,3.91806780217975
CCSCCC,-1.2975682,0.36894518,3.22477405395659
CCSCCC,-1.2975682,0.36894515,2.73994638069705
CCSCCCCCCCC,-2.3007574,0.5955135,4.44716121011189
CCSCCCCCCCC,-2.3007574,0.5955135,3.49133713397042
CCSCCCCCCCC,-2.3007574,0.5955135,2.87369634581833
CCSCCCCCCCC,-2.3007574,0.5955135,2.44173683920113
CCSCCCCCCCC,-2.3007574,0.5955135,2.12266810142757
c1(O)cc(CC)ccc1,-1.6006467,0.6090155,3.98699609882965
c1(O)cc(CC)ccc1,-1.6006467,0.6090156,3.30433711567181
c1(O)cc(CC)ccc1,-1.6006467,0.6090155,2.82127458197497
c1(O)cc(CC)ccc1,-1.600647,0.6090155,2.46143612445953
c1(O)cc(CC)ccc1,-1.6006467,0.60901564,2.18300547226234
N1(CC)CCOCC1,-1.221399,0.503967,5.10635260528194
N1(CC)CCOCC1,-1.2213991,0.503967,4.11899049995202
N1(CC)CCOCC1,-1.2213991,0.503967,3.4515921518173
N1(CC)CCOCC1,-1.2213991,0.503967,2.97031347311605
N1(CC)CCOCC1,-1.2213991,0.503967,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.3861637,0.44618195,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.3861637,0.44618198,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.3861636,0.44618195,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.3861636,0.44618195,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.3861636,0.446182,2.574925014997
SCCO,0.3619476,0.24536547,5.3655
SCCO,0.3619476,0.24536547,4.16374042099137
SCCO,0.3619476,0.24536547,3.40180694246315
SCCO,0.36194754,0.24536547,2.87559456019294
SCCO,0.3619476,0.24536547,2.49036899512648
BrCCBr,-2.4971309,0.56082654,3.79388368393141
BrCCBr,-2.4971309,0.5608265,3.42553429205305
BrCCBr,-2.4971309,0.56082654,3.1223812849162
BrCCBr,-2.4971309,0.56082654,2.86852270145284
BrCCBr,-2.4971309,0.5608265,2.6528392375961
CCC1=CCCCC1,-1.3595364,0.35122684,6.57577057417734
CCC1=CCCCC1,-1.3595364,0.35122687,4.77087061386447
CCC1=CCCCC1,-1.3595364,0.3512268,3.74339385694103
CCC1=CCCCC1,-1.3595365,0.35122687,3.08005826594241
CCC1=CCCCC1,-1.3595364,0.3512268,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.0507607,0.62608993,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.0507612,0.62608993,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.0507607,0.62608993,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.0507607,0.62609,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.0507607,0.62608993,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.7817892,0.4353937,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.7817893,0.43539372,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.7817893,0.43539372,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.7817893,0.4353937,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.7817893,0.43539372,2.09340434248259
CC(C)C(CC)CC,-2.0297904,0.37378958,6.78318584070797
CC(C)C(CC)CC,-2.0297904,0.37378958,4.97150799166088
CC(C)C(CC)CC,-2.0297904,0.37378958,3.9235831809872
CC(C)C(CC)CC,-2.0297904,0.3737896,3.24052544164276
CC(C)C(CC)CC,-2.0297909,0.37378958,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.116918,0.5519873,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.116918,0.5519873,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.116918,0.5519873,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.116918,0.5519873,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.116918,0.5519873,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.171824,0.57781917,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.171824,0.57781917,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.171824,0.57781917,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.171824,0.57781917,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.171824,0.57781917,2.31675986096418
OCC(CC)CC,-1.6956438,0.5250041,4.79490616621984
OCC(CC)CC,-1.6956438,0.5250041,3.93238972103889
OCC(CC)CC,-1.6956438,0.5250041,3.33286745865362
OCC(CC)CC,-1.6956438,0.5250041,2.89196563921172
OCC(CC)CC,-1.6956438,0.5250041,2.55408782577651
CCSCCCCC,-1.8472452,0.46133396,5.11
CCSCCCCC,-1.8472452,0.46133396,4.00149156334483
CCSCCCCC,-1.8472451,0.46133396,3.28818752872683
CCSCCCCC,-1.8472452,0.46133396,2.79071581821728
CCSCCCCC,-1.8472452,0.46133396,2.42398915744296
CC(=O)SCC,-0.9800031,0.37774163,5.3655
CC(=O)SCC,-0.9800031,0.37774163,4.34453441295547
CC(=O)SCC,-0.9800031,0.37774163,3.65
CC(=O)SCC,-0.9800031,0.3777416,3.14692082111437
CC(=O)SCC,-0.9800031,0.37774163,2.76572164948454
CCC(=O)C(C)C,-1.7676005,0.54941434,5.25642909625276
CCC(=O)C(C)C,-1.7676007,0.54941434,4.03971577808103
CCC(=O)C(C)C,-1.7676005,0.54941434,3.28039740160489
CCC(=O)C(C)C,-1.7676005,0.54941434,2.76136253980508
CCC(=O)C(C)C,-1.7676005,0.54941434,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.2069411,0.5883132,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.2069411,0.5883131,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.2069411,0.5883131,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.2069411,0.5883131,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.2069411,0.5883132,2.73959663007404
CC(=O)OCCOCC,-1.8968294,0.57838804,5.07495861905888
CC(=O)OCCOCC,-1.8968295,0.5783881,4.03386931556541
CC(=O)OCCOCC,-1.8968294,0.5783881,3.34721377438825
CC(=O)OCCOCC,-1.8968295,0.5783881,2.86032238933276
CC(=O)OCCOCC,-1.8968295,0.57838804,2.4970912644855
CC(O)COC(C)COCCC,-2.1031413,0.6145567,5.41559424678274
CC(O)COC(C)COCCC,-2.1031413,0.6145567,3.97481248263728
CC(O)COC(C)COCCC,-2.1031413,0.6145567,3.13955529549444
CC(O)COC(C)COCCC,-2.1031413,0.61455667,2.59437896645512
CC(O)COC(C)COCCC,-2.1031413,0.6145567,2.21052631578947
CC1=C(C)SC=C1,-1.7173916,0.5010603,4.78741913896944
CC1=C(C)SC=C1,-1.7173916,0.5010603,3.94808730604023
CC1=C(C)SC=C1,-1.7173916,0.5010603,3.35915856693431
CC1=C(C)SC=C1,-1.7173916,0.5010603,2.92312197380876
CC1=C(C)SC=C1,-1.7173916,0.5010603,2.58727939049089
n1c(C)cccc1(C),-1.5655684,0.5129874,4.01910112359551
n1c(C)cccc1(C),-1.5655683,0.51298726,3.52355934986045
n1c(C)cccc1(C),-1.5655684,0.5129873,3.13680210464776
n1c(C)cccc1(C),-1.5655682,0.51298726,2.82655077044646
n1c(C)cccc1(C),-1.5655684,0.51298726,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.5602925,0.62761086,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.5602925,0.6276109,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.5602924,0.62761086,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.5602924,0.62761086,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.5602924,0.627611,2.2050755162848
CC(C)(C)CCCCCC,-2.8640184,0.5575852,4.76933333333333
CC(C)(C)CCCCCC,-2.8640184,0.5575852,3.88434912447401
CC(C)(C)CCCCCC,-2.8640184,0.5575852,3.27639111518205
CC(C)(C)CCCCCC,-2.8640184,0.5575852,2.83298683298683
CC(C)(C)CCCCCC,-2.864019,0.5575852,2.49529124520405
CC(C)CC(C)CC,-2.4650798,0.43279248,3.94464049404499
CC(C)CC(C)CC,-2.4650798,0.43279248,3.58087928589305
CC(C)CC(C)CC,-2.4650798,0.43279245,3.27854327701567
CC(C)CC(C)CC,-2.4650798,0.43279245,3.02328529772218
CC(C)CC(C)CC,-2.4650798,0.43279245,2.8049035495844
CC(C)C(C)CCC,-1.9828583,0.35255107,3.94464049404499
CC(C)C(C)CCC,-1.9828583,0.3525511,3.56251244937255
CC(C)C(C)CCC,-1.9828583,0.35255107,3.2478813559322
CC(C)C(C)CCC,-1.9828581,0.35255107,2.98431503420657
CC(C)C(C)CCC,-1.9828583,0.3525511,2.7603148472065
CC(C)(C)CCCC,-2.734984,0.49838963,7.06126209120221
CC(C)(C)CCCC,-2.734984,0.49838963,5.13506400287116
CC(C)(C)CCCC,-2.734984,0.49838963,4.03451387322355
CC(C)(C)CCCC,-2.734984,0.49838963,3.3224453147979
CC(C)(C)CCCC,-2.734984,0.49838963,2.82402168478118
Cc1ccc(C)o1,-1.8036,0.4790744,5.10149750415973
Cc1ccc(C)o1,-1.8036,0.4790744,4.30151922074799
Cc1ccc(C)o1,-1.8036,0.4790744,3.7184240618178
Cc1ccc(C)o1,-1.8036,0.4790744,3.27454151536419
Cc1ccc(C)o1,-1.8036,0.4790744,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7572188,0.6392191,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7572193,0.6392191,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7572188,0.6392191,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7572188,0.6392191,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7572188,0.6392191,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.4423356,0.6588041,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.4423356,0.658804,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.4423356,0.658804,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.4423356,0.658804,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.4423356,0.658804,2.06743088334457
C1(C)(C)CCCC1,-2.538196,0.5373701,5.27684893784422
C1(C)(C)CCCC1,-2.538196,0.53737015,4.42023314248054
C1(C)(C)CCCC1,-2.538196,0.5373701,3.80289177120987
C1(C)(C)CCCC1,-2.5381956,0.53737015,3.33685748934979
C1(C)(C)CCCC1,-2.538196,0.5373701,2.97257617728532
C1CCCCC1(C)(C),-2.4311128,0.5304217,4.47759325711425
C1CCCCC1(C)(C),-2.4311128,0.53042173,3.86118307426598
C1CCCCC1(C)(C),-2.4311128,0.53042173,3.39395281168954
C1CCCCC1(C)(C),-2.4311128,0.5304217,3.02759282248053
C1CCCCC1(C)(C),-2.4311132,0.53042173,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.2239604,0.69207656,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.2239604,0.69207656,3.10043699664127
