smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.9759729,0.6227798,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.9905798,0.6202692,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.9905798,0.6202692,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.9905796,0.6202692,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.9905796,0.6202692,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.9905796,0.6202692,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.2692184,0.7696198,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.2692184,0.7696198,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.2692184,0.7696198,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.2692184,0.7696198,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.2692187,0.7696198,2.24897830870795
C(c1cc(C)ccc1)O,-1.960324,0.7274557,4.25833333333333
C(c1cc(C)ccc1)O,-1.9603238,0.72745556,3.44452914978133
C(c1cc(C)ccc1)O,-1.960324,0.72745556,2.8918682207101
C(c1cc(C)ccc1)O,-1.960324,0.7274557,2.49203169903335
C(c1cc(C)ccc1)O,-1.9603238,0.72745556,2.18932979700092
C=CC(C)OCCO,-1.1123741,0.45628813,4.81210762331839
C=CC(C)OCCO,-1.1123741,0.45628804,3.91499452754469
C=CC(C)OCCO,-1.1123741,0.4562881,3.29981549815498
C=CC(C)OCCO,-1.1123741,0.45628813,2.8517140579325
C=CC(C)OCCO,-1.1123741,0.45628813,2.51076275152082
CC(C)CCSCCC(C)C,-1.9270304,0.4287378,5.40468395870058
CC(C)CCSCCC(C)C,-1.9270304,0.42873773,3.95941333825293
CC(C)CCSCCC(C)C,-1.9270306,0.42873776,3.12401746724891
CC(C)CCSCCC(C)C,-1.9270307,0.42873773,2.57972233908288
CC(C)CCSCCC(C)C,-1.9270304,0.42873773,2.19694953424097
CC(O)C(C)C,-1.8449354,0.4869149,5.70797872340426
CC(O)C(C)C,-1.8449354,0.48691496,4.52842131915432
CC(O)C(C)C,-1.8449354,0.4869149,3.75288522067567
CC(O)C(C)C,-1.8449354,0.4869149,3.20414439700218
CC(O)C(C)C,-1.8449354,0.4869149,2.79540481400438
OCCC(C)C,-1.2776518,0.42668146,6.88105161910869
OCCC(C)C,-1.2776518,0.42668146,4.92247706422018
OCCC(C)C,-1.2776518,0.4266815,3.831815747188
OCCC(C)C,-1.2776518,0.4266815,3.13680210464776
OCCC(C)C,-1.2776518,0.42668146,2.65520227638253
CC(C)(O)CC,-2.2508013,0.5724291,4.06246450880182
CC(C)(O)CC,-2.2508016,0.57242906,3.67610157153257
CC(C)(O)CC,-2.2508016,0.5724291,3.35684679752874
CC(C)(O)CC,-2.2508013,0.57242906,3.08861305990286
CC(C)(O)CC,-2.2508016,0.57242906,2.86007462686567
S1(=O)(=O)CCC(C)C1,-2.4584758,0.666278,3.92143248675315
S1(=O)(=O)CCC(C)C1,-2.4584758,0.666278,3.13291000656886
S1(=O)(=O)CCC(C)C1,-2.4584758,0.666278,2.60841030627127
S1(=O)(=O)CCC(C)C1,-2.458476,0.66627795,2.23434490656395
S1(=O)(=O)CCC(C)C1,-2.4584758,0.66627795,1.95411089866157
CSC(C)(C)CC,-1.5448862,0.46143344,5.50307692307692
CSC(C)(C)CC,-1.5448862,0.4614335,4.25833333333333
CSC(C)(C)CC,-1.5448862,0.4614335,3.47281553398058
CSC(C)(C)CC,-1.5448862,0.4614335,2.93196721311475
CSC(C)(C)CC,-1.5448862,0.4614335,2.53687943262411
N#CC(C)CCC#N,-0.73641324,0.46714857,4.7034845496384
N#CC(C)CCC#N,-0.7364133,0.46714857,3.51663116500082
N#CC(C)CCC#N,-0.7364133,0.4671485,2.80805966243622
N#CC(C)CCC#N,-0.73641324,0.46714857,2.33714472394642
N#CC(C)CCC#N,-0.7364133,0.46714857,2.00149211974261
O=CC(C)CCCCCC,-1.8553764,0.5808869,4.38895705521472
O=CC(C)CCCCCC,-1.8553764,0.5808869,3.59648093841642
O=CC(C)CCCCCC,-1.8553764,0.5808869,3.04641589779986
O=CC(C)CCCCCC,-1.8553761,0.58088684,2.64228993536473
O=CC(C)CCCCCC,-1.8553761,0.58088684,2.33282608695652
CC(O)C(=O)OC,-0.9528459,0.7047215,5.18030412744388
CC(O)C(=O)OC,-0.952846,0.7047215,4.12969020588801
CC(O)C(=O)OC,-0.95284575,0.7047215,3.43337066069429
CC(O)C(=O)OC,-0.9528459,0.7047215,2.93798767967146
CC(O)C(=O)OC,-0.9528459,0.7047215,2.56753200143558
C1CCCCC1C(C)C,-2.1724403,0.4737508,5.8396821941663
C1CCCCC1C(C)C,-2.1724405,0.4737508,4.38362319876633
C1CCCCC1C(C)C,-2.1724403,0.4737508,3.50875472068272
C1CCCCC1C(C)C,-2.1724405,0.4737508,2.9249943781559
C1CCCCC1C(C)C,-2.1724403,0.47375086,2.50777032553574
C1C(C)OC(=O)O1,-1.2306947,0.4601008,4.79169457468185
C1C(C)OC(=O)O1,-1.2306947,0.4601008,3.61708940760091
C1C(C)OC(=O)O1,-1.2306947,0.4601008,2.90498105035192
C1C(C)OC(=O)O1,-1.2306947,0.4601008,2.42714164546226
C1C(C)OC(=O)O1,-1.2306947,0.4601008,2.08429639700884
CSCCCC,-1.5904975,0.46169522,6.12150598973189
CSCCCC,-1.5904975,0.46169522,4.65310901049345
CSCCCC,-1.5904975,0.46169522,3.75288522067567
CSCCCC,-1.5904975,0.46169522,3.14452323741429
CSCCCC,-1.5904975,0.46169522,2.70588531948157
C=CC(=O)OC,-2.1928601,0.688944,5.46607579462103
C=CC(=O)OC,-2.1928606,0.688944,4.25006930967563
C=CC(=O)OC,-2.1928606,0.688944,3.47664096416769
C=CC(=O)OC,-2.1928601,0.6889439,2.94136995312885
C=CC(=O)OC,-2.1928601,0.688944,2.54893111638955
CC(OC)CO,-1.0627447,0.4908146,4.96116504854369
CC(OC)CO,-1.0627446,0.49081454,4.0819742285198
CC(OC)CO,-1.0627446,0.49081454,3.46748525729057
CC(OC)CO,-1.0627445,0.4908146,3.01379673512375
CC(OC)CO,-1.0627446,0.49081466,2.66509375388054
COCCOCCOCCOCCO,-1.7269726,0.6991824,3.67122819021553
COCCOCCOCCOCCO,-1.7269726,0.6991824,3.0113652308124
COCCOCCOCCOCCO,-1.7269726,0.6991824,2.55256898192198
COCCOCCOCCOCCO,-1.7269727,0.6991824,2.21508927649912
COCCOCCOCCOCCO,-1.7269726,0.6991824,1.95642661804923
O1C=CCCC1(OC),-1.427707,0.5233445,4.20823529411765
O1C=CCCC1(OC),-1.4277071,0.5233445,3.68209307312889
O1C=CCCC1(OC),-1.427707,0.5233446,3.27289363324438
O1C=CCCC1(OC),-1.427707,0.5233446,2.94554812146166
O1C=CCCC1(OC),-1.427707,0.5233445,2.67772925764192
CC(=O)COC,-1.9774015,0.6128498,4.6354211663067
CC(=O)COC,-1.9774015,0.6128498,3.96654807559026
CC(=O)COC,-1.9774015,0.6128498,3.4663651780667
CC(=O)COC,-1.9774017,0.6128498,3.07820287568575
CC(=O)COC,-1.9774015,0.6128498,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.894913,0.62372535,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.8949128,0.62372535,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.8949128,0.62372535,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.8949128,0.62372535,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.8949128,0.62372535,2.03953245272261
C1=CON=C1,-0.6492297,0.34686843,5.20795923319583
C1=CON=C1,-0.64922976,0.34686843,4.35312610922367
C1=CON=C1,-0.64922976,0.34686843,3.73935011760606
C1=CON=C1,-0.64922976,0.34686843,3.27726665394159
C1=CON=C1,-0.6492297,0.34686843,2.91682522424572
CC(=O)OCCC(C)C,-2.0904477,0.56501436,5.51297200102749
CC(=O)OCCC(C)C,-2.090448,0.56501436,4.07383856119205
CC(=O)OCCC(C)C,-2.090448,0.5650144,3.23052607812147
CC(=O)OCCC(C)C,-2.090448,0.56501436,2.67647700701481
CC(=O)OCCC(C)C,-2.0904477,0.56501436,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.419197,0.6196139,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.419197,0.6196139,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.4191976,0.6196139,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.4191976,0.6196139,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.4191976,0.6196139,1.90943060498221
CC(C)C#N,-1.1974343,0.4629803,5.32027764005949
CC(C)C#N,-1.1974343,0.46298024,4.37170268673742
CC(C)C#N,-1.1974343,0.46298024,3.71019603775542
CC(C)C#N,-1.1974343,0.46298024,3.22257090947311
CC(C)C#N,-1.1974343,0.46298024,2.84823229642213
CC(C)OCC(C)C,-2.6592033,0.609314,5.96166666666667
CC(C)OCC(C)C,-2.6592035,0.60931414,4.4269801980198
CC(C)OCC(C)C,-2.6592035,0.609314,3.52066929133858
CC(C)OCC(C)C,-2.6592035,0.609314,2.92238562091503
CC(C)OCC(C)C,-2.6592033,0.609314,2.49790502793296
C(=O)OCC(C)C,-1.8390788,0.5481995,6.050747110234
C(=O)OCC(C)C,-1.8390788,0.5481995,4.75206748812647
C(=O)OCC(C)C,-1.8390788,0.5481995,3.91235393842171
C(=O)OCC(C)C,-1.8390788,0.5481995,3.32483869218674
C(=O)OCC(C)C,-1.8390788,0.5481995,2.89073864554711
c1(CC=C2)c2cccc1,-1.5939844,0.58396,3.94957673905042
c1(CC=C2)c2cccc1,-1.5939845,0.58396006,3.37752877949751
c1(CC=C2)c2cccc1,-1.5939845,0.58396,2.95022475153615
c1(CC=C2)c2cccc1,-1.5939845,0.58396006,2.61889799330083
c1(CC=C2)c2cccc1,-1.5939844,0.58396006,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.4482036,0.55440646,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.448204,0.5544064,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.448204,0.55440646,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.448204,0.5544064,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.448204,0.55440646,2.69318609612247
CC(O)C(O)=O,-0.4156645,0.6447813,3.68572900566718
CC(O)C(O)=O,-0.41566455,0.64478123,3.03579385118075
CC(O)C(O)=O,-0.41566437,0.6447813,2.58071498142203
CC(O)C(O)=O,-0.41566437,0.64478123,2.24428654337835
CC(O)C(O)=O,-0.41566432,0.6447813,1.98545737122558
OCCN(CCO)N=O,-0.56966823,0.7959276,3.70034482758621
OCCN(CCO)N=O,-0.56966823,0.7959276,2.71725919173503
OCCN(CCO)N=O,-0.56966823,0.7959275,2.14688700384123
OCCN(CCO)N=O,-0.56966823,0.7959276,1.77442291156823
OCCN(CCO)N=O,-0.5696682,0.7959276,1.51208995603652
C#CCCCC,-1.360512,0.40052155,7.59716814159292
C#CCCCC,-1.360512,0.40052155,5.58738919334054
C#CCCCC,-1.360512,0.40052155,4.41850410722006
C#CCCCC,-1.360512,0.40052152,3.65407043560429
C#CCCCC,-1.360512,0.40052155,3.1151300510915
OCCOCCOCCOCCCCCC,-2.0638964,0.74755675,4.34365513054038
OCCOCCOCCOCCCCCC,-2.0638967,0.7475568,3.27451653507266
OCCOCCOCCOCCCCCC,-2.0638967,0.7475568,2.6277318640955
OCCOCCOCCOCCCCCC,-2.0638967,0.7475568,2.19431025228127
OCCOCCOCCOCCCCCC,-2.0638964,0.74755675,1.88362295945234
CCCCCCC1CCCCC1,-2.4765408,0.5974599,4.75580570820776
CCCCCCC1CCCCC1,-2.4765406,0.5974599,3.65357279652722
CCCCCCC1CCCCC1,-2.4765408,0.5974599,2.96612629047639
CCCCCCC1CCCCC1,-2.4765408,0.5974599,2.49640869357869
CCCCCCC1CCCCC1,-2.4765408,0.5974599,2.15512220593256
c1ccccc1(CCCCCC),-2.420946,0.60492474,5.06179245283019
c1ccccc1(CCCCCC),-2.420946,0.60492474,3.78098409174991
c1ccccc1(CCCCCC),-2.420946,0.60492474,3.01746196890026
c1ccccc1(CCCCCC),-2.420946,0.60492474,2.51049842669817
c1ccccc1(CCCCCC),-2.420946,0.60492474,2.14938108400433
CCCCCCOC(=O)C,-2.4014714,0.69136333,5.58179453836151
CCCCCCOC(=O)C,-2.4014714,0.6913634,4.00728189329226
CCCCCCOC(=O)C,-2.4014714,0.69136345,3.12560984489915
CCCCCCOC(=O)C,-2.4014714,0.6913634,2.56193858366409
CCCCCCOC(=O)C,-2.4014714,0.69136345,2.17050970873786
CCCCCCOCCO,-1.8898149,0.6995922,4.70554702916027
CCCCCCOCCO,-1.8898149,0.6995921,3.68256691832533
CCCCCCOCCO,-1.8898147,0.6995921,3.02494714587738
CCCCCCOCCO,-1.8898147,0.6995922,2.56661085864626
CCCCCCOCCO,-1.8898149,0.6995921,2.22889188908506
C/C=C/CCC,-1.0770483,0.3052828,7.65570378825712
C/C=C/CCC,-1.0770483,0.30528277,5.63654747679015
C/C=C/CCC,-1.0770484,0.3052828,4.46019243957688
C/C=C/CCC,-1.0770483,0.3052828,3.69006989159496
C/C=C/CCC,-1.0770484,0.3052828,3.14673626180283
CCC(=O)CCC,-1.6103036,0.57219917,4.93379310344828
CCC(=O)CCC,-1.6103035,0.57219917,3.83763969602146
CCC(=O)CCC,-1.6103036,0.57219917,3.14001463057791
CCC(=O)CCC,-1.6103035,0.5721991,2.65701021355617
CCC(=O)CCC,-1.6103035,0.57219917,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6127274,0.47670814,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6127276,0.47670814,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6127276,0.47670808,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6127274,0.47670814,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6127276,0.47670814,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4104471,0.82947975,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4104471,0.82947975,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4104471,0.82947975,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4104471,0.82947975,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4104471,0.82947975,2.207343412527
C/C=CCCCC,-1.3691441,0.37846792,7.20201342281879
C/C=CCCCC,-1.3691441,0.37846792,5.24384284597342
C/C=CCCCC,-1.3691441,0.37846792,4.12286768095897
C/C=CCCCC,-1.3691441,0.37846792,3.39674601164852
C/C=CCCCC,-1.3691441,0.37846792,2.88809344385833
O1C=CC=C1(C=O),-0.9665194,0.5025199,3.6605833191199
O1C=CC=C1(C=O),-0.9665194,0.5025199,3.48239493753042
O1C=CC=C1(C=O),-0.9665194,0.5025199,3.32074887822992
O1C=CC=C1(C=O),-0.9665194,0.5025199,3.1734437379861
O1C=CC=C1(C=O),-0.9665194,0.5025199,3.0386521308226
c1(CC)ccc(C)cc1,-2.3078291,0.560248,5.08988284399753
c1(CC)ccc(C)cc1,-2.3078294,0.560248,4.02041867653257
c1(CC)ccc(C)cc1,-2.3078291,0.560248,3.32234245112153
c1(CC)ccc(C)cc1,-2.3078294,0.560248,2.83081955536797
c1(CC)ccc(C)cc1,-2.3078294,0.560248,2.46598952109569
CCSCCC,-1.3484588,0.38588363,6.87355880092237
CCSCCC,-1.3484589,0.38588363,4.99110475459588
CCSCCC,-1.3484589,0.38588366,3.91806780217975
CCSCCC,-1.3484589,0.38588363,3.22477405395659
CCSCCC,-1.3484589,0.38588366,2.73994638069705
CCSCCCCCCCC,-2.4656036,0.61552364,4.44716121011189
CCSCCCCCCCC,-2.4656036,0.61552364,3.49133713397042
CCSCCCCCCCC,-2.4656034,0.61552364,2.87369634581833
CCSCCCCCCCC,-2.4656036,0.61552364,2.44173683920113
CCSCCCCCCCC,-2.4656034,0.61552364,2.12266810142757
c1(O)cc(CC)ccc1,-1.5740987,0.61393785,3.98699609882965
c1(O)cc(CC)ccc1,-1.5740987,0.61393785,3.30433711567181
c1(O)cc(CC)ccc1,-1.5740987,0.61393785,2.82127458197497
c1(O)cc(CC)ccc1,-1.5740987,0.61393785,2.46143612445953
c1(O)cc(CC)ccc1,-1.5740987,0.61393785,2.18300547226234
N1(CC)CCOCC1,-1.381329,0.5599139,5.10635260528194
N1(CC)CCOCC1,-1.3813293,0.5599139,4.11899049995202
N1(CC)CCOCC1,-1.3813292,0.5599139,3.4515921518173
N1(CC)CCOCC1,-1.3813293,0.55991393,2.97031347311605
N1(CC)CCOCC1,-1.3813293,0.5599139,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.4704094,0.47577193,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.4704094,0.47577187,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.4704094,0.47577193,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.4704094,0.47577193,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.4704094,0.47577193,2.574925014997
SCCO,0.0145146325,0.33499745,5.3655
SCCO,0.014514595,0.33499745,4.16374042099137
SCCO,0.014514603,0.33499745,3.40180694246315
SCCO,0.014514618,0.33499745,2.87559456019294
SCCO,0.014514618,0.33499745,2.49036899512648
BrCCBr,-2.520192,0.58041716,3.79388368393141
BrCCBr,-2.5201921,0.58041716,3.42553429205305
BrCCBr,-2.520192,0.58041716,3.1223812849162
BrCCBr,-2.520192,0.58041716,2.86852270145284
BrCCBr,-2.5201921,0.58041716,2.6528392375961
CCC1=CCCCC1,-1.435036,0.37348533,6.57577057417734
CCC1=CCCCC1,-1.4350358,0.37348533,4.77087061386447
CCC1=CCCCC1,-1.435036,0.37348533,3.74339385694103
CCC1=CCCCC1,-1.4350358,0.37348533,3.08005826594241
CCC1=CCCCC1,-1.4350358,0.37348533,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.3429792,0.6710645,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.3429792,0.6710645,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.3429792,0.6710645,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.3429792,0.6710645,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.3429792,0.6710645,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.8715508,0.45129356,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.8715509,0.45129356,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.8715509,0.45129356,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.8715509,0.45129356,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.8715509,0.45129356,2.09340434248259
CC(C)C(CC)CC,-2.0892708,0.39922172,6.78318584070797
CC(C)C(CC)CC,-2.0892708,0.39922172,4.97150799166088
CC(C)C(CC)CC,-2.0892708,0.39922172,3.9235831809872
CC(C)C(CC)CC,-2.0892708,0.39922172,3.24052544164276
CC(C)C(CC)CC,-2.0892708,0.39922172,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.1888785,0.54846257,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.1888785,0.54846257,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.1888783,0.54846257,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.1888785,0.54846257,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.1888785,0.54846257,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.4217987,0.6190202,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.421799,0.6190203,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.421799,0.6190203,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.4217987,0.6190203,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.4217987,0.6190203,2.31675986096418
OCC(CC)CC,-1.715283,0.5339179,4.79490616621984
OCC(CC)CC,-1.715283,0.53391796,3.93238972103889
OCC(CC)CC,-1.715283,0.53391796,3.33286745865362
OCC(CC)CC,-1.715283,0.53391796,2.89196563921172
OCC(CC)CC,-1.715283,0.53391796,2.55408782577651
CCSCCCCC,-1.8859499,0.4688631,5.11
CCSCCCCC,-1.8859499,0.4688631,4.00149156334483
CCSCCCCC,-1.8859499,0.46886322,3.28818752872683
CCSCCCCC,-1.88595,0.46886322,2.79071581821728
CCSCCCCC,-1.8859499,0.4688631,2.42398915744296
CC(=O)SCC,-1.1419657,0.40881613,5.3655
CC(=O)SCC,-1.1419657,0.4088162,4.34453441295547
CC(=O)SCC,-1.1419657,0.40881613,3.65
CC(=O)SCC,-1.1419657,0.4088162,3.14692082111437
CC(=O)SCC,-1.1419657,0.40881616,2.76572164948454
CCC(=O)C(C)C,-1.8690127,0.59215575,5.25642909625276
CCC(=O)C(C)C,-1.8690127,0.59215575,4.03971577808103
CCC(=O)C(C)C,-1.8690128,0.5921558,3.28039740160489
CCC(=O)C(C)C,-1.8690127,0.59215575,2.76136253980508
CCC(=O)C(C)C,-1.8690127,0.59215575,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.33691,0.58916694,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.33691,0.58916694,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.3369098,0.58916694,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.33691,0.58916694,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.3369095,0.5891669,2.73959663007404
CC(=O)OCCOCC,-1.9343077,0.59056014,5.07495861905888
CC(=O)OCCOCC,-1.9343079,0.59056014,4.03386931556541
CC(=O)OCCOCC,-1.9343077,0.59056014,3.34721377438825
CC(=O)OCCOCC,-1.9343077,0.5905601,2.86032238933276
CC(=O)OCCOCC,-1.9343077,0.59056014,2.4970912644855
CC(O)COC(C)COCCC,-2.3230052,0.64644617,5.41559424678274
CC(O)COC(C)COCCC,-2.3230052,0.64644617,3.97481248263728
CC(O)COC(C)COCCC,-2.3230052,0.64644617,3.13955529549444
CC(O)COC(C)COCCC,-2.323005,0.64644617,2.59437896645512
CC(O)COC(C)COCCC,-2.323005,0.64644617,2.21052631578947
CC1=C(C)SC=C1,-1.7681532,0.48954937,4.78741913896944
CC1=C(C)SC=C1,-1.7681532,0.4895493,3.94808730604023
CC1=C(C)SC=C1,-1.7681532,0.48954937,3.35915856693431
CC1=C(C)SC=C1,-1.7681532,0.48954937,2.92312197380876
CC1=C(C)SC=C1,-1.7681532,0.48954937,2.58727939049089
n1c(C)cccc1(C),-1.6935896,0.5417593,4.01910112359551
n1c(C)cccc1(C),-1.6935896,0.5417593,3.52355934986045
n1c(C)cccc1(C),-1.6935893,0.54175925,3.13680210464776
n1c(C)cccc1(C),-1.6935896,0.54175925,2.82655077044646
n1c(C)cccc1(C),-1.6935896,0.5417593,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.6576321,0.67211115,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.657632,0.6721111,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.6576321,0.6721111,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.6576321,0.6721111,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.6576321,0.6721111,2.2050755162848
CC(C)(C)CCCCCC,-2.918225,0.56153774,4.76933333333333
CC(C)(C)CCCCCC,-2.918225,0.56153774,3.88434912447401
CC(C)(C)CCCCCC,-2.918225,0.56153774,3.27639111518205
CC(C)(C)CCCCCC,-2.918225,0.56153774,2.83298683298683
CC(C)(C)CCCCCC,-2.918225,0.56153774,2.49529124520405
CC(C)CC(C)CC,-2.5732331,0.4507465,3.94464049404499
CC(C)CC(C)CC,-2.5732331,0.45074648,3.58087928589305
CC(C)CC(C)CC,-2.5732331,0.4507465,3.27854327701567
CC(C)CC(C)CC,-2.5732331,0.45074648,3.02328529772218
CC(C)CC(C)CC,-2.5732331,0.4507465,2.8049035495844
CC(C)C(C)CCC,-1.8252357,0.3266055,3.94464049404499
CC(C)C(C)CCC,-1.8252358,0.3266055,3.56251244937255
CC(C)C(C)CCC,-1.825236,0.3266055,3.2478813559322
CC(C)C(C)CCC,-1.8252358,0.3266055,2.98431503420657
CC(C)C(C)CCC,-1.8252358,0.3266055,2.7603148472065
CC(C)(C)CCCC,-2.7935355,0.5140649,7.06126209120221
CC(C)(C)CCCC,-2.7935355,0.5140649,5.13506400287116
CC(C)(C)CCCC,-2.7935355,0.5140649,4.03451387322355
CC(C)(C)CCCC,-2.7935355,0.5140649,3.3224453147979
CC(C)(C)CCCC,-2.7935355,0.5140649,2.82402168478118
Cc1ccc(C)o1,-1.9476557,0.49847463,5.10149750415973
Cc1ccc(C)o1,-1.9476557,0.49847463,4.30151922074799
Cc1ccc(C)o1,-1.9476554,0.49847463,3.7184240618178
Cc1ccc(C)o1,-1.9476554,0.49847463,3.27454151536419
Cc1ccc(C)o1,-1.9476554,0.49847457,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.8265333,0.68373376,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.8265328,0.68373376,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.8265333,0.68373376,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.8265328,0.68373376,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.8265328,0.68373376,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.3234468,0.6625616,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.323447,0.6625616,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.323447,0.6625616,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.3234468,0.66256154,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.323447,0.6625616,2.06743088334457
C1(C)(C)CCCC1,-2.6779335,0.58674085,5.27684893784422
C1(C)(C)CCCC1,-2.6779335,0.58674085,4.42023314248054
C1(C)(C)CCCC1,-2.6779335,0.58674085,3.80289177120987
C1(C)(C)CCCC1,-2.6779335,0.58674085,3.33685748934979
C1(C)(C)CCCC1,-2.6779335,0.58674085,2.97257617728532
C1CCCCC1(C)(C),-2.569598,0.5883882,4.47759325711425
C1CCCCC1(C)(C),-2.569598,0.58838814,3.86118307426598
C1CCCCC1(C)(C),-2.5695977,0.5883882,3.39395281168954
C1CCCCC1(C)(C),-2.569598,0.5883882,3.02759282248053
C1CCCCC1(C)(C),-2.569598,0.5883882,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.4760325,0.74448264,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.4760325,0.74448264,3.10043699664127
c1cccc2c(C)c(C)sc12,-2.4760325,0.7444827,2.61683838322258
