smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3886845,0.462349,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3886845,0.462349,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.376018,0.45385596,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.376018,0.45385596,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.376018,0.45385596,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.376018,0.45385593,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.376018,0.45385596,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.0080128,0.64758563,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.008013,0.64758563,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.008013,0.64758563,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.008013,0.64758563,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.008013,0.64758563,2.24897830870795
C(c1cc(C)ccc1)O,-1.9023477,0.6932194,4.25833333333333
C(c1cc(C)ccc1)O,-1.9023477,0.6932194,3.44452914978133
C(c1cc(C)ccc1)O,-1.9023479,0.6932194,2.8918682207101
C(c1cc(C)ccc1)O,-1.9023477,0.6932194,2.49203169903335
C(c1cc(C)ccc1)O,-1.9023477,0.6932194,2.18932979700092
C=CC(C)OCCO,-0.8040232,0.42684504,4.81210762331839
C=CC(C)OCCO,-0.8040232,0.42684507,3.91499452754469
C=CC(C)OCCO,-0.8040232,0.42684507,3.29981549815498
C=CC(C)OCCO,-0.8040232,0.42684504,2.8517140579325
C=CC(C)OCCO,-0.8040232,0.42684504,2.51076275152082
CC(C)CCSCCC(C)C,-1.9510896,0.39770833,5.40468395870058
CC(C)CCSCCC(C)C,-1.9510896,0.39770836,3.95941333825293
CC(C)CCSCCC(C)C,-1.9510896,0.39770833,3.12401746724891
CC(C)CCSCCC(C)C,-1.9510896,0.39770836,2.57972233908288
CC(C)CCSCCC(C)C,-1.9510896,0.3977084,2.19694953424097
CC(O)C(C)C,-1.5599943,0.42581758,5.70797872340426
CC(O)C(C)C,-1.5599943,0.42581758,4.52842131915432
CC(O)C(C)C,-1.5599943,0.42581758,3.75288522067567
CC(O)C(C)C,-1.5599943,0.42581758,3.20414439700218
CC(O)C(C)C,-1.5599943,0.42581758,2.79540481400438
OCCC(C)C,-1.146985,0.39708707,6.88105161910869
OCCC(C)C,-1.146985,0.39708707,4.92247706422018
OCCC(C)C,-1.146985,0.39708707,3.831815747188
OCCC(C)C,-1.1469852,0.39708707,3.13680210464776
OCCC(C)C,-1.146985,0.39708707,2.65520227638253
CC(C)(O)CC,-2.0076237,0.49727333,4.06246450880182
CC(C)(O)CC,-2.0076241,0.49727333,3.67610157153257
CC(C)(O)CC,-2.007624,0.49727333,3.35684679752874
CC(C)(O)CC,-2.0076241,0.49727333,3.08861305990286
CC(C)(O)CC,-2.0076241,0.49727333,2.86007462686567
S1(=O)(=O)CCC(C)C1,-2.2013776,0.6078232,3.92143248675315
S1(=O)(=O)CCC(C)C1,-2.2013779,0.6078232,3.13291000656886
S1(=O)(=O)CCC(C)C1,-2.2013779,0.6078232,2.60841030627127
S1(=O)(=O)CCC(C)C1,-2.2013779,0.6078232,2.23434490656395
S1(=O)(=O)CCC(C)C1,-2.2013779,0.6078232,1.95411089866157
CSC(C)(C)CC,-1.5236198,0.41459155,5.50307692307692
CSC(C)(C)CC,-1.5236198,0.41459155,4.25833333333333
CSC(C)(C)CC,-1.5236198,0.41459152,3.47281553398058
CSC(C)(C)CC,-1.5236198,0.41459155,2.93196721311475
CSC(C)(C)CC,-1.5236198,0.41459155,2.53687943262411
N#CC(C)CCC#N,-0.6050995,0.46535248,4.7034845496384
N#CC(C)CCC#N,-0.60509956,0.46535248,3.51663116500082
N#CC(C)CCC#N,-0.60509956,0.46535248,2.80805966243622
N#CC(C)CCC#N,-0.6050995,0.46535248,2.33714472394642
N#CC(C)CCC#N,-0.60509956,0.46535248,2.00149211974261
O=CC(C)CCCCCC,-1.7043228,0.5226845,4.38895705521472
O=CC(C)CCCCCC,-1.7043228,0.5226845,3.59648093841642
O=CC(C)CCCCCC,-1.7043228,0.5226845,3.04641589779986
O=CC(C)CCCCCC,-1.7043228,0.52268445,2.64228993536473
O=CC(C)CCCCCC,-1.7043229,0.5226845,2.33282608695652
CC(O)C(=O)OC,-1.0069315,0.7204545,5.18030412744388
CC(O)C(=O)OC,-1.0069315,0.7204545,4.12969020588801
CC(O)C(=O)OC,-1.0069317,0.7204545,3.43337066069429
CC(O)C(=O)OC,-1.0069315,0.7204545,2.93798767967146
CC(O)C(=O)OC,-1.0069314,0.7204545,2.56753200143558
C1CCCCC1C(C)C,-1.9158062,0.38877496,5.8396821941663
C1CCCCC1C(C)C,-1.9158062,0.38877496,4.38362319876633
C1CCCCC1C(C)C,-1.9158062,0.38877496,3.50875472068272
C1CCCCC1C(C)C,-1.9158062,0.388775,2.9249943781559
C1CCCCC1C(C)C,-1.9158062,0.38877496,2.50777032553574
C1C(C)OC(=O)O1,-1.238975,0.52076167,4.79169457468185
C1C(C)OC(=O)O1,-1.238975,0.5207616,3.61708940760091
C1C(C)OC(=O)O1,-1.238975,0.52076167,2.90498105035192
C1C(C)OC(=O)O1,-1.2389752,0.5207616,2.42714164546226
C1C(C)OC(=O)O1,-1.2389752,0.5207616,2.08429639700884
CSCCCC,-1.5798901,0.4281569,6.12150598973189
CSCCCC,-1.5798901,0.4281569,4.65310901049345
CSCCCC,-1.5798899,0.4281569,3.75288522067567
CSCCCC,-1.5798901,0.4281569,3.14452323741429
CSCCCC,-1.5798901,0.4281569,2.70588531948157
C=CC(=O)OC,-1.9716184,0.6508852,5.46607579462103
C=CC(=O)OC,-1.9716187,0.6508852,4.25006930967563
C=CC(=O)OC,-1.9716184,0.6508851,3.47664096416769
C=CC(=O)OC,-1.9716184,0.6508852,2.94136995312885
C=CC(=O)OC,-1.9716187,0.6508852,2.54893111638955
CC(OC)CO,-1.0441737,0.4645961,4.96116504854369
CC(OC)CO,-1.0441736,0.4645961,4.0819742285198
CC(OC)CO,-1.0441737,0.4645961,3.46748525729057
CC(OC)CO,-1.0441737,0.4645961,3.01379673512375
CC(OC)CO,-1.0441737,0.4645961,2.66509375388054
COCCOCCOCCOCCO,-1.4718636,0.6199398,3.67122819021553
COCCOCCOCCOCCO,-1.4718636,0.61993974,3.0113652308124
COCCOCCOCCOCCO,-1.4718636,0.61993986,2.55256898192198
COCCOCCOCCOCCO,-1.4718636,0.61993974,2.21508927649912
COCCOCCOCCOCCO,-1.4718637,0.61993974,1.95642661804923
O1C=CCCC1(OC),-1.2208956,0.4600752,4.20823529411765
O1C=CCCC1(OC),-1.2208956,0.46007514,3.68209307312889
O1C=CCCC1(OC),-1.2208956,0.4600752,3.27289363324438
O1C=CCCC1(OC),-1.2208956,0.46007514,2.94554812146166
O1C=CCCC1(OC),-1.2208956,0.46007514,2.67772925764192
CC(=O)COC,-1.7435585,0.611806,4.6354211663067
CC(=O)COC,-1.7435585,0.611806,3.96654807559026
CC(=O)COC,-1.7435585,0.611806,3.4663651780667
CC(=O)COC,-1.7435585,0.611806,3.07820287568575
CC(=O)COC,-1.7435585,0.611806,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.7721457,0.61947924,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.7721457,0.61947924,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.7721457,0.61947924,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.7721456,0.61947924,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.7721457,0.61947924,2.03953245272261
C1=CON=C1,-0.7825871,0.41222477,5.20795923319583
C1=CON=C1,-0.7825871,0.41222477,4.35312610922367
C1=CON=C1,-0.7825871,0.4122248,3.73935011760606
C1=CON=C1,-0.7825871,0.41222477,3.27726665394159
C1=CON=C1,-0.7825871,0.41222477,2.91682522424572
CC(=O)OCCC(C)C,-2.0706015,0.5320433,5.51297200102749
CC(=O)OCCC(C)C,-2.0706015,0.5320433,4.07383856119205
CC(=O)OCCC(C)C,-2.0706015,0.5320433,3.23052607812147
CC(=O)OCCC(C)C,-2.0706015,0.5320433,2.67647700701481
CC(=O)OCCC(C)C,-2.0706015,0.5320433,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2234404,0.56420845,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2234404,0.56420845,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2234404,0.56420845,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2234406,0.56420845,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2234406,0.56420845,1.90943060498221
CC(C)C#N,-1.0537612,0.4390987,5.32027764005949
CC(C)C#N,-1.0537611,0.43909866,4.37170268673742
CC(C)C#N,-1.0537614,0.4390987,3.71019603775542
CC(C)C#N,-1.0537612,0.4390987,3.22257090947311
CC(C)C#N,-1.0537614,0.4390987,2.84823229642213
CC(C)OCC(C)C,-2.3965695,0.53383255,5.96166666666667
CC(C)OCC(C)C,-2.3965693,0.5338326,4.4269801980198
CC(C)OCC(C)C,-2.3965695,0.53383255,3.52066929133858
CC(C)OCC(C)C,-2.3965695,0.5338326,2.92238562091503
CC(C)OCC(C)C,-2.396569,0.53383255,2.49790502793296
C(=O)OCC(C)C,-1.9333359,0.55471736,6.050747110234
C(=O)OCC(C)C,-1.9333359,0.55471736,4.75206748812647
C(=O)OCC(C)C,-1.9333358,0.5547173,3.91235393842171
C(=O)OCC(C)C,-1.9333359,0.5547173,3.32483869218674
C(=O)OCC(C)C,-1.9333359,0.55471736,2.89073864554711
c1(CC=C2)c2cccc1,-1.6616623,0.58597594,3.94957673905042
c1(CC=C2)c2cccc1,-1.6616623,0.58597594,3.37752877949751
c1(CC=C2)c2cccc1,-1.6616625,0.58597594,2.95022475153615
c1(CC=C2)c2cccc1,-1.6616625,0.58597594,2.61889799330083
c1(CC=C2)c2cccc1,-1.6616625,0.58597594,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.201741,0.48772043,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.201741,0.4877205,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.201741,0.4877205,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.201741,0.4877205,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.201741,0.48772055,2.69318609612247
CC(O)C(O)=O,-0.5597141,0.72393304,3.68572900566718
CC(O)C(O)=O,-0.5597141,0.72393304,3.03579385118075
CC(O)C(O)=O,-0.55971396,0.723933,2.58071498142203
CC(O)C(O)=O,-0.5597141,0.72393304,2.24428654337835
CC(O)C(O)=O,-0.5597141,0.7239331,1.98545737122558
OCCN(CCO)N=O,0.08266118,0.568683,3.70034482758621
OCCN(CCO)N=O,0.08266125,0.568683,2.71725919173503
OCCN(CCO)N=O,0.08266115,0.568683,2.14688700384123
OCCN(CCO)N=O,0.08266118,0.568683,1.77442291156823
OCCN(CCO)N=O,0.08266113,0.568683,1.51208995603652
C#CCCCC,-1.2653427,0.37265703,7.59716814159292
C#CCCCC,-1.2653427,0.37265706,5.58738919334054
C#CCCCC,-1.2653427,0.37265703,4.41850410722006
C#CCCCC,-1.2653427,0.37265703,3.65407043560429
C#CCCCC,-1.2653427,0.37265703,3.1151300510915
OCCOCCOCCOCCCCCC,-1.7929121,0.65421486,4.34365513054038
OCCOCCOCCOCCCCCC,-1.7929121,0.65421486,3.27451653507266
OCCOCCOCCOCCCCCC,-1.7929121,0.65421486,2.6277318640955
OCCOCCOCCOCCCCCC,-1.7929121,0.65421486,2.19431025228127
OCCOCCOCCOCCCCCC,-1.7929121,0.65421486,1.88362295945234
CCCCCCC1CCCCC1,-2.1655586,0.4824353,4.75580570820776
CCCCCCC1CCCCC1,-2.1655583,0.4824353,3.65357279652722
CCCCCCC1CCCCC1,-2.1655583,0.4824353,2.96612629047639
CCCCCCC1CCCCC1,-2.1655586,0.4824353,2.49640869357869
CCCCCCC1CCCCC1,-2.1655583,0.4824353,2.15512220593256
c1ccccc1(CCCCCC),-2.2441008,0.5308968,5.06179245283019
c1ccccc1(CCCCCC),-2.2441008,0.5308968,3.78098409174991
c1ccccc1(CCCCCC),-2.2441008,0.5308968,3.01746196890026
c1ccccc1(CCCCCC),-2.2441008,0.5308968,2.51049842669817
c1ccccc1(CCCCCC),-2.2441008,0.5308968,2.14938108400433
CCCCCCOC(=O)C,-2.2377472,0.6106725,5.58179453836151
CCCCCCOC(=O)C,-2.2377472,0.6106725,4.00728189329226
CCCCCCOC(=O)C,-2.2377472,0.6106725,3.12560984489915
CCCCCCOC(=O)C,-2.2377472,0.6106725,2.56193858366409
CCCCCCOC(=O)C,-2.2377472,0.6106725,2.17050970873786
CCCCCCOCCO,-1.6528547,0.5985461,4.70554702916027
CCCCCCOCCO,-1.6528546,0.59854597,3.68256691832533
CCCCCCOCCO,-1.6528547,0.59854597,3.02494714587738
CCCCCCOCCO,-1.6528544,0.59854597,2.56661085864626
CCCCCCOCCO,-1.6528547,0.59854597,2.22889188908506
C/C=C/CCC,-0.93660396,0.26002732,7.65570378825712
C/C=C/CCC,-0.93660396,0.26002732,5.63654747679015
C/C=C/CCC,-0.93660396,0.26002732,4.46019243957688
C/C=C/CCC,-0.93660396,0.26002732,3.69006989159496
C/C=C/CCC,-0.93660396,0.26002732,3.14673626180283
CCC(=O)CCC,-1.1439372,0.42488533,4.93379310344828
CCC(=O)CCC,-1.1439372,0.42488533,3.83763969602146
CCC(=O)CCC,-1.1439372,0.42488533,3.14001463057791
CCC(=O)CCC,-1.1439372,0.4248853,2.65701021355617
CCC(=O)CCC,-1.1439372,0.42488533,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.953643,0.63118273,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.953643,0.63118273,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.953643,0.63118273,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.953643,0.6311828,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.953643,0.6311828,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.315418,0.826391,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.315418,0.82639104,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.315418,0.82639104,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.315418,0.82639104,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.315418,0.82639104,2.207343412527
C/C=CCCCC,-1.2497834,0.32496995,7.20201342281879
C/C=CCCCC,-1.2497834,0.32496995,5.24384284597342
C/C=CCCCC,-1.2497834,0.32496995,4.12286768095897
C/C=CCCCC,-1.2497834,0.32496995,3.39674601164852
C/C=CCCCC,-1.2497835,0.32496995,2.88809344385833
O1C=CC=C1(C=O),-1.3293747,0.60381293,3.6605833191199
O1C=CC=C1(C=O),-1.3293746,0.6038129,3.48239493753042
O1C=CC=C1(C=O),-1.3293747,0.6038129,3.32074887822992
O1C=CC=C1(C=O),-1.3293747,0.60381293,3.1734437379861
O1C=CC=C1(C=O),-1.3293747,0.60381293,3.0386521308226
c1(CC)ccc(C)cc1,-2.1825612,0.5469022,5.08988284399753
c1(CC)ccc(C)cc1,-2.1825612,0.5469022,4.02041867653257
c1(CC)ccc(C)cc1,-2.1825612,0.5469022,3.32234245112153
c1(CC)ccc(C)cc1,-2.1825612,0.54690224,2.83081955536797
c1(CC)ccc(C)cc1,-2.1825612,0.54690224,2.46598952109569
CCSCCC,-1.2971038,0.35508248,6.87355880092237
CCSCCC,-1.2971038,0.35508248,4.99110475459588
CCSCCC,-1.2971038,0.35508248,3.91806780217975
CCSCCC,-1.2971039,0.35508248,3.22477405395659
CCSCCC,-1.2971039,0.35508248,2.73994638069705
CCSCCCCCCCC,-2.1065507,0.5440218,4.44716121011189
CCSCCCCCCCC,-2.1065507,0.5440218,3.49133713397042
CCSCCCCCCCC,-2.1065507,0.5440217,2.87369634581833
CCSCCCCCCCC,-2.1065507,0.5440217,2.44173683920113
CCSCCCCCCCC,-2.1065507,0.5440217,2.12266810142757
c1(O)cc(CC)ccc1,-1.6766557,0.6356504,3.98699609882965
c1(O)cc(CC)ccc1,-1.6766557,0.6356504,3.30433711567181
c1(O)cc(CC)ccc1,-1.6766558,0.6356504,2.82127458197497
c1(O)cc(CC)ccc1,-1.6766558,0.6356504,2.46143612445953
c1(O)cc(CC)ccc1,-1.6766557,0.6356504,2.18300547226234
N1(CC)CCOCC1,-1.2192967,0.46838313,5.10635260528194
N1(CC)CCOCC1,-1.2192967,0.46838313,4.11899049995202
N1(CC)CCOCC1,-1.2192967,0.46838313,3.4515921518173
N1(CC)CCOCC1,-1.2192967,0.46838313,2.97031347311605
N1(CC)CCOCC1,-1.2192967,0.46838313,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.1400503,0.39262924,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.1400503,0.39262924,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.1400503,0.39262924,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.1400503,0.39262924,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.1400503,0.39262924,2.574925014997
SCCO,0.6693133,0.17086968,5.3655
SCCO,0.6693133,0.17086968,4.16374042099137
SCCO,0.6693133,0.17086966,3.40180694246315
SCCO,0.6693134,0.17086968,2.87559456019294
SCCO,0.6693133,0.17086968,2.49036899512648
BrCCBr,-2.5410419,0.5496686,3.79388368393141
BrCCBr,-2.5410416,0.5496686,3.42553429205305
BrCCBr,-2.5410416,0.5496686,3.1223812849162
BrCCBr,-2.5410416,0.5496686,2.86852270145284
BrCCBr,-2.5410419,0.5496686,2.6528392375961
CCC1=CCCCC1,-1.2241096,0.2998091,6.57577057417734
CCC1=CCCCC1,-1.2241096,0.29980907,4.77087061386447
CCC1=CCCCC1,-1.2241096,0.2998091,3.74339385694103
CCC1=CCCCC1,-1.2241096,0.2998091,3.08005826594241
CCC1=CCCCC1,-1.2241096,0.2998091,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.243257,0.6424012,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.243257,0.6424011,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.2432568,0.64240116,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.2432568,0.64240116,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.243257,0.6424012,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.8355396,0.43349415,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.8355396,0.43349415,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.8355397,0.4334941,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.8355396,0.43349415,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.8355397,0.43349415,2.09340434248259
CC(C)C(CC)CC,-1.8087746,0.315436,6.78318584070797
CC(C)C(CC)CC,-1.8087744,0.31543598,4.97150799166088
CC(C)C(CC)CC,-1.8087746,0.31543595,3.9235831809872
CC(C)C(CC)CC,-1.8087746,0.315436,3.24052544164276
CC(C)C(CC)CC,-1.8087746,0.31543598,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.1477878,0.55450445,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.1477878,0.55450445,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.1477878,0.55450445,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.1477878,0.55450445,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.1477878,0.55450445,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.098838,0.54999983,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.098838,0.54999983,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.098838,0.54999983,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.098838,0.54999983,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.098838,0.54999983,2.31675986096418
OCC(CC)CC,-1.3630408,0.4416706,4.79490616621984
OCC(CC)CC,-1.3630408,0.4416706,3.93238972103889
OCC(CC)CC,-1.3630408,0.4416706,3.33286745865362
OCC(CC)CC,-1.3630408,0.4416706,2.89196563921172
OCC(CC)CC,-1.3630408,0.4416706,2.55408782577651
CCSCCCCC,-1.7508438,0.43618545,5.11
CCSCCCCC,-1.7508438,0.4361854,4.00149156334483
CCSCCCCC,-1.7508438,0.43618542,3.28818752872683
CCSCCCCC,-1.7508438,0.4361854,2.79071581821728
CCSCCCCC,-1.7508438,0.43618545,2.42398915744296
CC(=O)SCC,-1.0114849,0.3834263,5.3655
CC(=O)SCC,-1.0114849,0.3834263,4.34453441295547
CC(=O)SCC,-1.0114849,0.3834263,3.65
CC(=O)SCC,-1.0114849,0.3834263,3.14692082111437
CC(=O)SCC,-1.0114849,0.3834263,2.76572164948454
CCC(=O)C(C)C,-1.5361763,0.51275057,5.25642909625276
CCC(=O)C(C)C,-1.5361763,0.51275057,4.03971577808103
CCC(=O)C(C)C,-1.5361763,0.5127505,3.28039740160489
CCC(=O)C(C)C,-1.5361762,0.51275057,2.76136253980508
CCC(=O)C(C)C,-1.5361763,0.51275057,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.217549,0.581707,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.2175488,0.58170694,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.2175488,0.58170694,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.2175488,0.58170694,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.2175488,0.581707,2.73959663007404
CC(=O)OCCOCC,-1.8438932,0.5667255,5.07495861905888
CC(=O)OCCOCC,-1.8438929,0.56672543,4.03386931556541
CC(=O)OCCOCC,-1.8438929,0.56672543,3.34721377438825
CC(=O)OCCOCC,-1.8438929,0.5667255,2.86032238933276
CC(=O)OCCOCC,-1.8438932,0.5667255,2.4970912644855
CC(O)COC(C)COCCC,-2.0002358,0.58654386,5.41559424678274
CC(O)COC(C)COCCC,-2.0002358,0.58654386,3.97481248263728
CC(O)COC(C)COCCC,-2.0002358,0.58654386,3.13955529549444
CC(O)COC(C)COCCC,-2.0002358,0.58654386,2.59437896645512
CC(O)COC(C)COCCC,-2.0002356,0.58654386,2.21052631578947
CC1=C(C)SC=C1,-1.8982942,0.5256211,4.78741913896944
CC1=C(C)SC=C1,-1.8982942,0.5256211,3.94808730604023
CC1=C(C)SC=C1,-1.8982942,0.52562106,3.35915856693431
CC1=C(C)SC=C1,-1.8982942,0.5256212,2.92312197380876
CC1=C(C)SC=C1,-1.8982942,0.5256211,2.58727939049089
n1c(C)cccc1(C),-1.7206324,0.5420607,4.01910112359551
n1c(C)cccc1(C),-1.7206322,0.5420607,3.52355934986045
n1c(C)cccc1(C),-1.7206322,0.5420607,3.13680210464776
n1c(C)cccc1(C),-1.7206324,0.5420607,2.82655077044646
n1c(C)cccc1(C),-1.7206324,0.5420607,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.64052,0.64900285,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.64052,0.64900285,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.64052,0.64900285,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.64052,0.64900285,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.64052,0.64900285,2.2050755162848
CC(C)(C)CCCCCC,-2.7326689,0.5263817,4.76933333333333
CC(C)(C)CCCCCC,-2.7326689,0.5263817,3.88434912447401
CC(C)(C)CCCCCC,-2.7326689,0.5263817,3.27639111518205
CC(C)(C)CCCCCC,-2.7326689,0.5263816,2.83298683298683
CC(C)(C)CCCCCC,-2.7326689,0.5263817,2.49529124520405
CC(C)CC(C)CC,-2.2015502,0.35902476,3.94464049404499
CC(C)CC(C)CC,-2.2015502,0.35902482,3.58087928589305
CC(C)CC(C)CC,-2.2015502,0.35902476,3.27854327701567
CC(C)CC(C)CC,-2.2015502,0.35902482,3.02328529772218
CC(C)CC(C)CC,-2.2015502,0.35902482,2.8049035495844
CC(C)C(C)CCC,-1.9028612,0.3275255,3.94464049404499
CC(C)C(C)CCC,-1.9028612,0.3275255,3.56251244937255
CC(C)C(C)CCC,-1.9028614,0.3275255,3.2478813559322
CC(C)C(C)CCC,-1.9028614,0.3275255,2.98431503420657
CC(C)C(C)CCC,-1.9028612,0.32752547,2.7603148472065
CC(C)(C)CCCC,-2.649841,0.4773296,7.06126209120221
CC(C)(C)CCCC,-2.649841,0.4773296,5.13506400287116
CC(C)(C)CCCC,-2.649841,0.4773296,4.03451387322355
CC(C)(C)CCCC,-2.649841,0.4773296,3.3224453147979
CC(C)(C)CCCC,-2.649841,0.4773296,2.82402168478118
Cc1ccc(C)o1,-1.8963275,0.5268201,5.10149750415973
Cc1ccc(C)o1,-1.8963275,0.52682006,4.30151922074799
Cc1ccc(C)o1,-1.8963275,0.52682006,3.7184240618178
Cc1ccc(C)o1,-1.8963275,0.5268201,3.27454151536419
Cc1ccc(C)o1,-1.8963275,0.52682006,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6979668,0.63783634,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6979668,0.63783634,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6979668,0.63783634,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6979668,0.63783634,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6979668,0.63783634,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.3274667,0.57486886,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.3274667,0.57486886,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.3274667,0.57486886,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.3274667,0.57486886,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.3274667,0.57486886,2.06743088334457
C1(C)(C)CCCC1,-2.4424295,0.49709618,5.27684893784422
C1(C)(C)CCCC1,-2.4424295,0.49709618,4.42023314248054
C1(C)(C)CCCC1,-2.4424295,0.49709618,3.80289177120987
C1(C)(C)CCCC1,-2.4424295,0.49709618,3.33685748934979
C1(C)(C)CCCC1,-2.4424295,0.49709624,2.97257617728532
C1CCCCC1(C)(C),-2.3551593,0.48408252,4.47759325711425
C1CCCCC1(C)(C),-2.3551593,0.48408252,3.86118307426598
C1CCCCC1(C)(C),-2.3551593,0.48408252,3.39395281168954
C1CCCCC1(C)(C),-2.3551593,0.48408252,3.02759282248053
C1CCCCC1(C)(C),-2.3551595,0.48408252,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.3869042,0.6807553,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.3869042,0.68075526,3.10043699664127
