smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.9097018,0.6107155,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.9097018,0.6107155,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.9754919,0.59738994,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.9754921,0.59739006,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.9754919,0.59739006,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.9754921,0.59739006,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.9754921,0.59739,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.2912521,0.7396797,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.2912521,0.7396797,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.2912521,0.7396797,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.2912521,0.7396797,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.2912521,0.73967963,2.24897830870795
C(c1cc(C)ccc1)O,-1.8841224,0.7471136,4.25833333333333
C(c1cc(C)ccc1)O,-1.8841221,0.7471136,3.44452914978133
C(c1cc(C)ccc1)O,-1.8841224,0.7471135,2.8918682207101
C(c1cc(C)ccc1)O,-1.8841224,0.7471135,2.49203169903335
C(c1cc(C)ccc1)O,-1.8841224,0.7471135,2.18932979700092
C=CC(C)OCCO,-1.0290974,0.43238294,4.81210762331839
C=CC(C)OCCO,-1.0290974,0.43238294,3.91499452754469
C=CC(C)OCCO,-1.0290974,0.43238288,3.29981549815498
C=CC(C)OCCO,-1.0290974,0.43238294,2.8517140579325
C=CC(C)OCCO,-1.0290976,0.43238294,2.51076275152082
CC(C)CCSCCC(C)C,-1.8930436,0.43971312,5.40468395870058
CC(C)CCSCCC(C)C,-1.8930436,0.43971318,3.95941333825293
CC(C)CCSCCC(C)C,-1.8930436,0.43971312,3.12401746724891
CC(C)CCSCCC(C)C,-1.8930434,0.43971312,2.57972233908288
CC(C)CCSCCC(C)C,-1.8930436,0.43971318,2.19694953424097
CC(O)C(C)C,-1.6323473,0.45195025,5.70797872340426
CC(O)C(C)C,-1.6323473,0.45195025,4.52842131915432
CC(O)C(C)C,-1.6323472,0.45195025,3.75288522067567
CC(O)C(C)C,-1.6323473,0.4519503,3.20414439700218
CC(O)C(C)C,-1.6323473,0.4519503,2.79540481400438
OCCC(C)C,-1.2693958,0.42636222,6.88105161910869
OCCC(C)C,-1.2693958,0.42636222,4.92247706422018
OCCC(C)C,-1.2693958,0.42636216,3.831815747188
OCCC(C)C,-1.269396,0.42636216,3.13680210464776
OCCC(C)C,-1.2693958,0.42636216,2.65520227638253
CC(C)(O)CC,-2.3428366,0.56303537,4.06246450880182
CC(C)(O)CC,-2.3428366,0.5630353,3.67610157153257
CC(C)(O)CC,-2.3428366,0.5630353,3.35684679752874
CC(C)(O)CC,-2.3428366,0.5630353,3.08861305990286
CC(C)(O)CC,-2.3428366,0.5630353,2.86007462686567
S1(=O)(=O)CCC(C)C1,-2.554241,0.69447505,3.92143248675315
S1(=O)(=O)CCC(C)C1,-2.554241,0.69447505,3.13291000656886
S1(=O)(=O)CCC(C)C1,-2.5542407,0.6944751,2.60841030627127
S1(=O)(=O)CCC(C)C1,-2.554241,0.69447505,2.23434490656395
S1(=O)(=O)CCC(C)C1,-2.5542407,0.6944751,1.95411089866157
CSC(C)(C)CC,-1.6231234,0.4588251,5.50307692307692
CSC(C)(C)CC,-1.6231233,0.4588251,4.25833333333333
CSC(C)(C)CC,-1.6231233,0.45882505,3.47281553398058
CSC(C)(C)CC,-1.6231233,0.4588251,2.93196721311475
CSC(C)(C)CC,-1.6231233,0.4588251,2.53687943262411
N#CC(C)CCC#N,-0.68812543,0.47039074,4.7034845496384
N#CC(C)CCC#N,-0.6881255,0.47039074,3.51663116500082
N#CC(C)CCC#N,-0.68812543,0.47039074,2.80805966243622
N#CC(C)CCC#N,-0.68812543,0.47039074,2.33714472394642
N#CC(C)CCC#N,-0.6881255,0.47039074,2.00149211974261
O=CC(C)CCCCCC,-1.9086885,0.59093696,4.38895705521472
O=CC(C)CCCCCC,-1.9086885,0.59093696,3.59648093841642
O=CC(C)CCCCCC,-1.9086885,0.590937,3.04641589779986
O=CC(C)CCCCCC,-1.9086885,0.5909369,2.64228993536473
O=CC(C)CCCCCC,-1.9086885,0.59093696,2.33282608695652
CC(O)C(=O)OC,-0.8759459,0.6850281,5.18030412744388
CC(O)C(=O)OC,-0.875946,0.6850281,4.12969020588801
CC(O)C(=O)OC,-0.875946,0.6850281,3.43337066069429
CC(O)C(=O)OC,-0.87594604,0.68502814,2.93798767967146
CC(O)C(=O)OC,-0.87594604,0.6850281,2.56753200143558
C1CCCCC1C(C)C,-2.1795897,0.4782911,5.8396821941663
C1CCCCC1C(C)C,-2.1795897,0.47829103,4.38362319876633
C1CCCCC1C(C)C,-2.1795897,0.47829103,3.50875472068272
C1CCCCC1C(C)C,-2.17959,0.4782911,2.9249943781559
C1CCCCC1C(C)C,-2.1795897,0.47829103,2.50777032553574
C1C(C)OC(=O)O1,-1.31034,0.49476594,4.79169457468185
C1C(C)OC(=O)O1,-1.3103399,0.494766,3.61708940760091
C1C(C)OC(=O)O1,-1.3103399,0.494766,2.90498105035192
C1C(C)OC(=O)O1,-1.31034,0.49476594,2.42714164546226
C1C(C)OC(=O)O1,-1.31034,0.494766,2.08429639700884
CSCCCC,-1.6254004,0.4636749,6.12150598973189
CSCCCC,-1.6254005,0.4636749,4.65310901049345
CSCCCC,-1.6254004,0.4636749,3.75288522067567
CSCCCC,-1.6254004,0.4636749,3.14452323741429
CSCCCC,-1.6254004,0.4636749,2.70588531948157
C=CC(=O)OC,-2.1208227,0.6808284,5.46607579462103
C=CC(=O)OC,-2.1208227,0.6808284,4.25006930967563
C=CC(=O)OC,-2.1208227,0.68082845,3.47664096416769
C=CC(=O)OC,-2.120823,0.6808284,2.94136995312885
C=CC(=O)OC,-2.120823,0.6808284,2.54893111638955
CC(OC)CO,-0.98836607,0.4701553,4.96116504854369
CC(OC)CO,-0.9883662,0.4701553,4.0819742285198
CC(OC)CO,-0.9883662,0.47015536,3.46748525729057
CC(OC)CO,-0.9883662,0.47015536,3.01379673512375
CC(OC)CO,-0.9883662,0.4701553,2.66509375388054
COCCOCCOCCOCCO,-1.6836729,0.6829138,3.67122819021553
COCCOCCOCCOCCO,-1.6836729,0.6829138,3.0113652308124
COCCOCCOCCOCCO,-1.6836729,0.6829138,2.55256898192198
COCCOCCOCCOCCO,-1.6836729,0.6829138,2.21508927649912
COCCOCCOCCOCCO,-1.6836729,0.6829138,1.95642661804923
O1C=CCCC1(OC),-1.4822412,0.52590925,4.20823529411765
O1C=CCCC1(OC),-1.4822412,0.52590925,3.68209307312889
O1C=CCCC1(OC),-1.4822412,0.52590925,3.27289363324438
O1C=CCCC1(OC),-1.4822412,0.52590925,2.94554812146166
O1C=CCCC1(OC),-1.4822412,0.5259093,2.67772925764192
CC(=O)COC,-2.0073411,0.6315632,4.6354211663067
CC(=O)COC,-2.0073411,0.6315632,3.96654807559026
CC(=O)COC,-2.0073411,0.6315633,3.4663651780667
CC(=O)COC,-2.0073411,0.6315631,3.07820287568575
CC(=O)COC,-2.0073411,0.6315632,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.7748725,0.5951527,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.7748725,0.5951528,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.7748725,0.59515274,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.7748725,0.5951528,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.7748725,0.59515274,2.03953245272261
C1=CON=C1,-0.7134462,0.34740466,5.20795923319583
C1=CON=C1,-0.7134462,0.34740466,4.35312610922367
C1=CON=C1,-0.7134463,0.34740466,3.73935011760606
C1=CON=C1,-0.7134462,0.34740466,3.27726665394159
C1=CON=C1,-0.7134462,0.34740466,2.91682522424572
CC(=O)OCCC(C)C,-2.0422134,0.55891454,5.51297200102749
CC(=O)OCCC(C)C,-2.0422137,0.55891454,4.07383856119205
CC(=O)OCCC(C)C,-2.0422137,0.55891454,3.23052607812147
CC(=O)OCCC(C)C,-2.0422137,0.55891454,2.67647700701481
CC(=O)OCCC(C)C,-2.0422137,0.5589146,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.477711,0.6368204,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.4777107,0.6368204,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.4777105,0.6368204,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.4777107,0.6368204,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.4777105,0.6368203,1.90943060498221
CC(C)C#N,-1.1188875,0.4406898,5.32027764005949
CC(C)C#N,-1.1188877,0.44068986,4.37170268673742
CC(C)C#N,-1.1188875,0.44068986,3.71019603775542
CC(C)C#N,-1.1188877,0.44068986,3.22257090947311
CC(C)C#N,-1.1188875,0.44068986,2.84823229642213
CC(C)OCC(C)C,-2.6968627,0.6121841,5.96166666666667
CC(C)OCC(C)C,-2.6968627,0.61218405,4.4269801980198
CC(C)OCC(C)C,-2.6968627,0.6121841,3.52066929133858
CC(C)OCC(C)C,-2.6968627,0.6121841,2.92238562091503
CC(C)OCC(C)C,-2.6968627,0.6121841,2.49790502793296
C(=O)OCC(C)C,-1.8911703,0.52899426,6.050747110234
C(=O)OCC(C)C,-1.8911703,0.5289942,4.75206748812647
C(=O)OCC(C)C,-1.8911703,0.5289942,3.91235393842171
C(=O)OCC(C)C,-1.8911703,0.5289942,3.32483869218674
C(=O)OCC(C)C,-1.8911703,0.52899426,2.89073864554711
c1(CC=C2)c2cccc1,-1.5209448,0.569628,3.94957673905042
c1(CC=C2)c2cccc1,-1.520945,0.569628,3.37752877949751
c1(CC=C2)c2cccc1,-1.5209448,0.569628,2.95022475153615
c1(CC=C2)c2cccc1,-1.520945,0.569628,2.61889799330083
c1(CC=C2)c2cccc1,-1.520945,0.569628,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.3913336,0.5482072,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.3913336,0.5482072,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.3913336,0.5482072,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.3913336,0.5482073,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.3913336,0.5482073,2.69318609612247
CC(O)C(O)=O,-0.5285683,0.65391886,3.68572900566718
CC(O)C(O)=O,-0.52856845,0.65391886,3.03579385118075
CC(O)C(O)=O,-0.52856845,0.65391886,2.58071498142203
CC(O)C(O)=O,-0.5285682,0.65391886,2.24428654337835
CC(O)C(O)=O,-0.52856827,0.65391886,1.98545737122558
OCCN(CCO)N=O,-0.73699915,0.76272273,3.70034482758621
OCCN(CCO)N=O,-0.7369991,0.7627227,2.71725919173503
OCCN(CCO)N=O,-0.7369992,0.76272273,2.14688700384123
OCCN(CCO)N=O,-0.7369992,0.7627227,1.77442291156823
OCCN(CCO)N=O,-0.7369992,0.76272273,1.51208995603652
C#CCCCC,-1.3122243,0.39372993,7.59716814159292
C#CCCCC,-1.3122243,0.39372987,5.58738919334054
C#CCCCC,-1.3122243,0.39372993,4.41850410722006
C#CCCCC,-1.3122243,0.39372993,3.65407043560429
C#CCCCC,-1.3122243,0.39372993,3.1151300510915
OCCOCCOCCOCCCCCC,-2.0254538,0.7468516,4.34365513054038
OCCOCCOCCOCCCCCC,-2.0254538,0.7468516,3.27451653507266
OCCOCCOCCOCCCCCC,-2.0254538,0.7468517,2.6277318640955
OCCOCCOCCOCCCCCC,-2.0254538,0.7468516,2.19431025228127
OCCOCCOCCOCCCCCC,-2.0254538,0.7468516,1.88362295945234
CCCCCCC1CCCCC1,-2.4613047,0.593368,4.75580570820776
CCCCCCC1CCCCC1,-2.4613047,0.593368,3.65357279652722
CCCCCCC1CCCCC1,-2.4613047,0.593368,2.96612629047639
CCCCCCC1CCCCC1,-2.4613047,0.593368,2.49640869357869
CCCCCCC1CCCCC1,-2.4613047,0.593368,2.15512220593256
c1ccccc1(CCCCCC),-2.4016716,0.6027997,5.06179245283019
c1ccccc1(CCCCCC),-2.4016716,0.6027998,3.78098409174991
c1ccccc1(CCCCCC),-2.4016716,0.6027998,3.01746196890026
c1ccccc1(CCCCCC),-2.4016716,0.6027997,2.51049842669817
c1ccccc1(CCCCCC),-2.4016716,0.6027997,2.14938108400433
CCCCCCOC(=O)C,-2.345916,0.67448777,5.58179453836151
CCCCCCOC(=O)C,-2.345916,0.6744877,4.00728189329226
CCCCCCOC(=O)C,-2.345916,0.6744877,3.12560984489915
CCCCCCOC(=O)C,-2.3459158,0.6744877,2.56193858366409
CCCCCCOC(=O)C,-2.3459158,0.67448777,2.17050970873786
CCCCCCOCCO,-1.8505766,0.6874809,4.70554702916027
CCCCCCOCCO,-1.8505766,0.6874809,3.68256691832533
CCCCCCOCCO,-1.8505766,0.68748087,3.02494714587738
CCCCCCOCCO,-1.8505766,0.6874809,2.56661085864626
CCCCCCOCCO,-1.8505766,0.6874809,2.22889188908506
C/C=C/CCC,-1.0372087,0.29704475,7.65570378825712
C/C=C/CCC,-1.0372086,0.29704475,5.63654747679015
C/C=C/CCC,-1.0372086,0.29704475,4.46019243957688
C/C=C/CCC,-1.0372086,0.29704475,3.69006989159496
C/C=C/CCC,-1.0372086,0.29704475,3.14673626180283
CCC(=O)CCC,-1.6376452,0.5561222,4.93379310344828
CCC(=O)CCC,-1.6376454,0.5561221,3.83763969602146
CCC(=O)CCC,-1.6376454,0.5561221,3.14001463057791
CCC(=O)CCC,-1.6376454,0.5561222,2.65701021355617
CCC(=O)CCC,-1.6376452,0.5561221,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.801731,0.52875996,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.801731,0.52875996,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.801731,0.52875996,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.801731,0.52876,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.801731,0.52875996,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.394715,0.7942152,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.394715,0.7942152,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.394715,0.79421514,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3947148,0.7942152,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3947148,0.7942152,2.207343412527
C/C=CCCCC,-1.3498892,0.37854117,7.20201342281879
C/C=CCCCC,-1.349889,0.37854117,5.24384284597342
C/C=CCCCC,-1.349889,0.37854117,4.12286768095897
C/C=CCCCC,-1.3498892,0.3785411,3.39674601164852
C/C=CCCCC,-1.349889,0.37854117,2.88809344385833
O1C=CC=C1(C=O),-0.9740682,0.5323698,3.6605833191199
O1C=CC=C1(C=O),-0.9740682,0.5323698,3.48239493753042
O1C=CC=C1(C=O),-0.9740681,0.53236973,3.32074887822992
O1C=CC=C1(C=O),-0.9740682,0.5323698,3.1734437379861
O1C=CC=C1(C=O),-0.9740682,0.5323698,3.0386521308226
c1(CC)ccc(C)cc1,-2.2939508,0.5510658,5.08988284399753
c1(CC)ccc(C)cc1,-2.2939508,0.55106574,4.02041867653257
c1(CC)ccc(C)cc1,-2.2939508,0.5510658,3.32234245112153
c1(CC)ccc(C)cc1,-2.2939508,0.55106574,2.83081955536797
c1(CC)ccc(C)cc1,-2.2939508,0.5510658,2.46598952109569
CCSCCC,-1.3527776,0.40112764,6.87355880092237
CCSCCC,-1.3527776,0.40112764,4.99110475459588
CCSCCC,-1.3527776,0.40112764,3.91806780217975
CCSCCC,-1.3527776,0.40112764,3.22477405395659
CCSCCC,-1.3527776,0.40112764,2.73994638069705
CCSCCCCCCCC,-2.4270663,0.6131382,4.44716121011189
CCSCCCCCCCC,-2.4270663,0.6131382,3.49133713397042
CCSCCCCCCCC,-2.4270663,0.6131382,2.87369634581833
CCSCCCCCCCC,-2.4270663,0.61313826,2.44173683920113
CCSCCCCCCCC,-2.4270663,0.6131382,2.12266810142757
c1(O)cc(CC)ccc1,-1.615674,0.6194449,3.98699609882965
c1(O)cc(CC)ccc1,-1.6156739,0.6194449,3.30433711567181
c1(O)cc(CC)ccc1,-1.615674,0.6194449,2.82127458197497
c1(O)cc(CC)ccc1,-1.6156738,0.6194449,2.46143612445953
c1(O)cc(CC)ccc1,-1.615674,0.6194449,2.18300547226234
N1(CC)CCOCC1,-1.4055176,0.57152516,5.10635260528194
N1(CC)CCOCC1,-1.4055173,0.5715251,4.11899049995202
N1(CC)CCOCC1,-1.4055176,0.57152516,3.4515921518173
N1(CC)CCOCC1,-1.4055176,0.5715251,2.97031347311605
N1(CC)CCOCC1,-1.4055176,0.5715251,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.5779353,0.48635274,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.5779352,0.4863528,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.5779353,0.4863528,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.5779352,0.48635274,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.5779352,0.48635274,2.574925014997
SCCO,0.12733369,0.3370524,5.3655
SCCO,0.12733369,0.3370524,4.16374042099137
SCCO,0.12733369,0.3370524,3.40180694246315
SCCO,0.1273337,0.3370524,2.87559456019294
SCCO,0.12733369,0.3370524,2.49036899512648
BrCCBr,-2.4533675,0.587327,3.79388368393141
BrCCBr,-2.4533677,0.587327,3.42553429205305
BrCCBr,-2.4533675,0.587327,3.1223812849162
BrCCBr,-2.4533677,0.587327,2.86852270145284
BrCCBr,-2.4533677,0.58732706,2.6528392375961
CCC1=CCCCC1,-1.4252036,0.37368852,6.57577057417734
CCC1=CCCCC1,-1.4252034,0.37368852,4.77087061386447
CCC1=CCCCC1,-1.4252037,0.37368852,3.74339385694103
CCC1=CCCCC1,-1.4252037,0.37368852,3.08005826594241
CCC1=CCCCC1,-1.4252034,0.37368852,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.3315759,0.6651753,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.3315759,0.6651753,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.3315759,0.6651753,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.3315759,0.6651753,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.3315759,0.66517526,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.8933578,0.45278978,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.8933578,0.45278978,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.8933578,0.45278978,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.8933578,0.45278978,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.8933578,0.45278978,2.09340434248259
CC(C)C(CC)CC,-2.1185126,0.39758766,6.78318584070797
CC(C)C(CC)CC,-2.1185126,0.39758766,4.97150799166088
CC(C)C(CC)CC,-2.1185126,0.39758772,3.9235831809872
CC(C)C(CC)CC,-2.1185126,0.39758766,3.24052544164276
CC(C)C(CC)CC,-2.1185126,0.39758766,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.1833262,0.5697366,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.1833265,0.5697366,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.1833262,0.5697366,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.1833265,0.56973666,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.1833265,0.5697366,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.3803582,0.609208,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.3803582,0.6092079,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.3803585,0.609208,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.3803585,0.609208,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.3803585,0.609208,2.31675986096418
OCC(CC)CC,-1.6744865,0.52837384,4.79490616621984
OCC(CC)CC,-1.6744865,0.5283739,3.93238972103889
OCC(CC)CC,-1.6744865,0.5283738,3.33286745865362
OCC(CC)CC,-1.6744865,0.5283739,2.89196563921172
OCC(CC)CC,-1.6744865,0.5283739,2.55408782577651
CCSCCCCC,-1.8908395,0.49582046,5.11
CCSCCCCC,-1.8908395,0.49582046,4.00149156334483
CCSCCCCC,-1.8908395,0.49582052,3.28818752872683
CCSCCCCC,-1.8908395,0.49582052,2.79071581821728
CCSCCCCC,-1.8908395,0.49582052,2.42398915744296
CC(=O)SCC,-1.106086,0.41464406,5.3655
CC(=O)SCC,-1.106086,0.41464412,4.34453441295547
CC(=O)SCC,-1.106086,0.41464406,3.65
CC(=O)SCC,-1.106086,0.41464406,3.14692082111437
CC(=O)SCC,-1.106086,0.41464406,2.76572164948454
CCC(=O)C(C)C,-1.9678301,0.60533094,5.25642909625276
CCC(=O)C(C)C,-1.9678301,0.60533094,4.03971577808103
CCC(=O)C(C)C,-1.9678301,0.60533094,3.28039740160489
CCC(=O)C(C)C,-1.9678301,0.60533094,2.76136253980508
CCC(=O)C(C)C,-1.9678301,0.60533094,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.3049407,0.59272325,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.3049405,0.59272325,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.3049405,0.59272325,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.3049407,0.59272325,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.304941,0.59272325,2.73959663007404
CC(=O)OCCOCC,-2.0091255,0.5856456,5.07495861905888
CC(=O)OCCOCC,-2.0091255,0.5856456,4.03386931556541
CC(=O)OCCOCC,-2.0091255,0.5856456,3.34721377438825
CC(=O)OCCOCC,-2.0091255,0.5856456,2.86032238933276
CC(=O)OCCOCC,-2.0091255,0.5856456,2.4970912644855
CC(O)COC(C)COCCC,-2.2804592,0.6430745,5.41559424678274
CC(O)COC(C)COCCC,-2.2804592,0.6430745,3.97481248263728
CC(O)COC(C)COCCC,-2.2804592,0.6430746,3.13955529549444
CC(O)COC(C)COCCC,-2.2804592,0.6430745,2.59437896645512
CC(O)COC(C)COCCC,-2.2804592,0.64307463,2.21052631578947
CC1=C(C)SC=C1,-1.7996056,0.48561376,4.78741913896944
CC1=C(C)SC=C1,-1.7996056,0.48561376,3.94808730604023
CC1=C(C)SC=C1,-1.7996056,0.48561376,3.35915856693431
CC1=C(C)SC=C1,-1.7996056,0.48561376,2.92312197380876
CC1=C(C)SC=C1,-1.7996054,0.48561376,2.58727939049089
n1c(C)cccc1(C),-1.7219026,0.54945624,4.01910112359551
n1c(C)cccc1(C),-1.7219027,0.5494563,3.52355934986045
n1c(C)cccc1(C),-1.7219026,0.5494563,3.13680210464776
n1c(C)cccc1(C),-1.7219027,0.54945624,2.82655077044646
n1c(C)cccc1(C),-1.7219026,0.54945624,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.6115304,0.6546705,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.6115304,0.65467054,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.6115304,0.6546705,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.6115304,0.6546705,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.6115304,0.65467054,2.2050755162848
CC(C)(C)CCCCCC,-2.8955903,0.5510305,4.76933333333333
CC(C)(C)CCCCCC,-2.8955903,0.5510306,3.88434912447401
CC(C)(C)CCCCCC,-2.8955905,0.5510306,3.27639111518205
CC(C)(C)CCCCCC,-2.8955903,0.5510305,2.83298683298683
CC(C)(C)CCCCCC,-2.8955903,0.5510305,2.49529124520405
CC(C)CC(C)CC,-2.6720796,0.47641808,3.94464049404499
CC(C)CC(C)CC,-2.6720796,0.47641808,3.58087928589305
CC(C)CC(C)CC,-2.6720796,0.47641808,3.27854327701567
CC(C)CC(C)CC,-2.6720796,0.47641808,3.02328529772218
CC(C)CC(C)CC,-2.6720796,0.47641808,2.8049035495844
CC(C)C(C)CCC,-1.8435308,0.331173,3.94464049404499
CC(C)C(C)CCC,-1.8435308,0.331173,3.56251244937255
CC(C)C(C)CCC,-1.8435308,0.331173,3.2478813559322
CC(C)C(C)CCC,-1.8435305,0.331173,2.98431503420657
CC(C)C(C)CCC,-1.8435307,0.331173,2.7603148472065
CC(C)(C)CCCC,-2.7721605,0.5178826,7.06126209120221
CC(C)(C)CCCC,-2.7721605,0.5178826,5.13506400287116
CC(C)(C)CCCC,-2.7721605,0.5178826,4.03451387322355
CC(C)(C)CCCC,-2.7721605,0.5178826,3.3224453147979
CC(C)(C)CCCC,-2.7721605,0.5178826,2.82402168478118
Cc1ccc(C)o1,-1.9387256,0.49305922,5.10149750415973
Cc1ccc(C)o1,-1.9387257,0.49305922,4.30151922074799
Cc1ccc(C)o1,-1.9387257,0.49305928,3.7184240618178
Cc1ccc(C)o1,-1.9387256,0.49305922,3.27454151536419
Cc1ccc(C)o1,-1.9387256,0.49305928,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.851946,0.6803341,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.851946,0.6803341,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.851946,0.68033403,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.851946,0.6803341,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.851946,0.6803341,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.3351526,0.67133325,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.3351526,0.6713332,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.3351526,0.67133325,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.3351529,0.67133325,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.3351526,0.6713332,2.06743088334457
C1(C)(C)CCCC1,-2.5867712,0.56426764,5.27684893784422
C1(C)(C)CCCC1,-2.5867712,0.56426764,4.42023314248054
C1(C)(C)CCCC1,-2.5867712,0.5642675,3.80289177120987
C1(C)(C)CCCC1,-2.5867712,0.5642675,3.33685748934979
C1(C)(C)CCCC1,-2.5867712,0.5642675,2.97257617728532
C1CCCCC1(C)(C),-2.5161567,0.5721105,4.47759325711425
C1CCCCC1(C)(C),-2.5161564,0.5721104,3.86118307426598
C1CCCCC1(C)(C),-2.5161567,0.5721104,3.39395281168954
C1CCCCC1(C)(C),-2.5161567,0.5721104,3.02759282248053
C1CCCCC1(C)(C),-2.5161567,0.5721104,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.5277143,0.7455197,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.5277143,0.74551964,3.10043699664127
