smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7462285,0.5350585,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7462285,0.53505844,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6847073,0.51767975,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6847073,0.51767975,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6847073,0.51767975,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6847073,0.51767975,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6847074,0.51767975,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.0904732,0.67026776,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.0904734,0.67026776,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.0904732,0.67026776,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.0904732,0.67026776,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.0904732,0.67026776,2.24897830870795
C(c1cc(C)ccc1)O,-1.8258641,0.70191514,4.25833333333333
C(c1cc(C)ccc1)O,-1.8258641,0.7019152,3.44452914978133
C(c1cc(C)ccc1)O,-1.8258643,0.70191514,2.8918682207101
C(c1cc(C)ccc1)O,-1.8258641,0.70191514,2.49203169903335
C(c1cc(C)ccc1)O,-1.8258643,0.70191514,2.18932979700092
C=CC(C)OCCO,-0.9354337,0.42559355,4.81210762331839
C=CC(C)OCCO,-0.9354337,0.4255936,3.91499452754469
C=CC(C)OCCO,-0.9354337,0.42559355,3.29981549815498
C=CC(C)OCCO,-0.9354337,0.4255936,2.8517140579325
C=CC(C)OCCO,-0.9354337,0.4255936,2.51076275152082
CC(C)CCSCCC(C)C,-1.8927882,0.4175757,5.40468395870058
CC(C)CCSCCC(C)C,-1.8927882,0.4175757,3.95941333825293
CC(C)CCSCCC(C)C,-1.8927882,0.4175757,3.12401746724891
CC(C)CCSCCC(C)C,-1.8927882,0.4175757,2.57972233908288
CC(C)CCSCCC(C)C,-1.8927882,0.41757572,2.19694953424097
CC(O)C(C)C,-1.723583,0.45142785,5.70797872340426
CC(O)C(C)C,-1.7235831,0.45142788,4.52842131915432
CC(O)C(C)C,-1.7235831,0.45142782,3.75288522067567
CC(O)C(C)C,-1.723583,0.45142782,3.20414439700218
CC(O)C(C)C,-1.723583,0.45142785,2.79540481400438
OCCC(C)C,-1.1353899,0.38124165,6.88105161910869
OCCC(C)C,-1.1353899,0.38124165,4.92247706422018
OCCC(C)C,-1.1353899,0.38124165,3.831815747188
OCCC(C)C,-1.1353899,0.38124162,3.13680210464776
OCCC(C)C,-1.1353899,0.38124165,2.65520227638253
CC(C)(O)CC,-2.2182975,0.5344188,4.06246450880182
CC(C)(O)CC,-2.2182975,0.5344188,3.67610157153257
CC(C)(O)CC,-2.2182975,0.5344189,3.35684679752874
CC(C)(O)CC,-2.2182975,0.5344188,3.08861305990286
CC(C)(O)CC,-2.2182975,0.5344188,2.86007462686567
S1(=O)(=O)CCC(C)C1,-2.313038,0.63937813,3.92143248675315
S1(=O)(=O)CCC(C)C1,-2.3130379,0.63937813,3.13291000656886
S1(=O)(=O)CCC(C)C1,-2.313038,0.63937813,2.60841030627127
S1(=O)(=O)CCC(C)C1,-2.313038,0.63937813,2.23434490656395
S1(=O)(=O)CCC(C)C1,-2.313038,0.63937813,1.95411089866157
CSC(C)(C)CC,-1.6179062,0.43729407,5.50307692307692
CSC(C)(C)CC,-1.6179062,0.43729407,4.25833333333333
CSC(C)(C)CC,-1.6179063,0.43729413,3.47281553398058
CSC(C)(C)CC,-1.6179062,0.43729407,2.93196721311475
CSC(C)(C)CC,-1.6179062,0.4372941,2.53687943262411
N#CC(C)CCC#N,-0.6123981,0.4520557,4.7034845496384
N#CC(C)CCC#N,-0.612398,0.4520557,3.51663116500082
N#CC(C)CCC#N,-0.61239797,0.45205572,2.80805966243622
N#CC(C)CCC#N,-0.612398,0.4520557,2.33714472394642
N#CC(C)CCC#N,-0.61239797,0.45205572,2.00149211974261
O=CC(C)CCCCCC,-1.830246,0.55681473,4.38895705521472
O=CC(C)CCCCCC,-1.8302462,0.5568148,3.59648093841642
O=CC(C)CCCCCC,-1.8302462,0.55681473,3.04641589779986
O=CC(C)CCCCCC,-1.8302463,0.5568148,2.64228993536473
O=CC(C)CCCCCC,-1.8302463,0.55681473,2.33282608695652
CC(O)C(=O)OC,-0.9161051,0.6963787,5.18030412744388
CC(O)C(=O)OC,-0.9161051,0.6963787,4.12969020588801
CC(O)C(=O)OC,-0.91610515,0.6963787,3.43337066069429
CC(O)C(=O)OC,-0.9161051,0.6963787,2.93798767967146
CC(O)C(=O)OC,-0.9161051,0.6963787,2.56753200143558
C1CCCCC1C(C)C,-2.105991,0.44271338,5.8396821941663
C1CCCCC1C(C)C,-2.1059914,0.4427134,4.38362319876633
C1CCCCC1C(C)C,-2.1059911,0.44271338,3.50875472068272
C1CCCCC1C(C)C,-2.1059911,0.4427134,2.9249943781559
C1CCCCC1C(C)C,-2.1059911,0.44271338,2.50777032553574
C1C(C)OC(=O)O1,-1.1706996,0.44301093,4.79169457468185
C1C(C)OC(=O)O1,-1.1706996,0.443011,3.61708940760091
C1C(C)OC(=O)O1,-1.1706996,0.4430109,2.90498105035192
C1C(C)OC(=O)O1,-1.1706995,0.44301093,2.42714164546226
C1C(C)OC(=O)O1,-1.1706996,0.443011,2.08429639700884
CSCCCC,-1.604349,0.44351786,6.12150598973189
CSCCCC,-1.6043491,0.44351786,4.65310901049345
CSCCCC,-1.6043487,0.44351792,3.75288522067567
CSCCCC,-1.6043489,0.4435179,3.14452323741429
CSCCCC,-1.6043489,0.4435179,2.70588531948157
C=CC(=O)OC,-1.999495,0.64898884,5.46607579462103
C=CC(=O)OC,-1.9994948,0.64898884,4.25006930967563
C=CC(=O)OC,-1.9994948,0.64898884,3.47664096416769
C=CC(=O)OC,-1.9994948,0.64898884,2.94136995312885
C=CC(=O)OC,-1.9994948,0.6489889,2.54893111638955
CC(OC)CO,-1.0541898,0.4814186,4.96116504854369
CC(OC)CO,-1.0541898,0.48141867,4.0819742285198
CC(OC)CO,-1.0541898,0.48141867,3.46748525729057
CC(OC)CO,-1.0541898,0.4814186,3.01379673512375
CC(OC)CO,-1.0541898,0.4814186,2.66509375388054
COCCOCCOCCOCCO,-1.4835827,0.6298994,3.67122819021553
COCCOCCOCCOCCO,-1.483583,0.6298994,3.0113652308124
COCCOCCOCCOCCO,-1.483583,0.6298994,2.55256898192198
COCCOCCOCCOCCO,-1.483583,0.6298994,2.21508927649912
COCCOCCOCCOCCO,-1.4835829,0.6298994,1.95642661804923
O1C=CCCC1(OC),-1.271419,0.4703037,4.20823529411765
O1C=CCCC1(OC),-1.271419,0.47030365,3.68209307312889
O1C=CCCC1(OC),-1.271419,0.4703037,3.27289363324438
O1C=CCCC1(OC),-1.271419,0.47030365,2.94554812146166
O1C=CCCC1(OC),-1.271419,0.47030365,2.67772925764192
CC(=O)COC,-1.7743597,0.58185,4.6354211663067
CC(=O)COC,-1.77436,0.58185,3.96654807559026
CC(=O)COC,-1.7743597,0.58185005,3.4663651780667
CC(=O)COC,-1.7743597,0.58185005,3.07820287568575
CC(=O)COC,-1.7743596,0.58185,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.7149754,0.5976253,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.7149754,0.5976253,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.7149754,0.5976253,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.7149754,0.5976253,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.7149754,0.5976253,2.03953245272261
C1=CON=C1,-0.5886853,0.35471287,5.20795923319583
C1=CON=C1,-0.5886853,0.3547129,4.35312610922367
C1=CON=C1,-0.5886853,0.3547129,3.73935011760606
C1=CON=C1,-0.5886853,0.3547129,3.27726665394159
C1=CON=C1,-0.5886853,0.3547129,2.91682522424572
CC(=O)OCCC(C)C,-2.0494823,0.5468875,5.51297200102749
CC(=O)OCCC(C)C,-2.0494823,0.5468876,4.07383856119205
CC(=O)OCCC(C)C,-2.0494823,0.5468876,3.23052607812147
CC(=O)OCCC(C)C,-2.0494823,0.5468876,2.67647700701481
CC(=O)OCCC(C)C,-2.0494823,0.5468876,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.390963,0.6370868,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.390963,0.6370868,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.390963,0.6370868,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.390963,0.63708675,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.390963,0.6370868,1.90943060498221
CC(C)C#N,-0.9893201,0.4023837,5.32027764005949
CC(C)C#N,-0.98932,0.4023837,4.37170268673742
CC(C)C#N,-0.98932,0.4023837,3.71019603775542
CC(C)C#N,-0.9893201,0.4023837,3.22257090947311
CC(C)C#N,-0.9893201,0.4023837,2.84823229642213
CC(C)OCC(C)C,-2.5731459,0.56547695,5.96166666666667
CC(C)OCC(C)C,-2.5731459,0.565477,4.4269801980198
CC(C)OCC(C)C,-2.5731459,0.56547695,3.52066929133858
CC(C)OCC(C)C,-2.5731459,0.56547695,2.92238562091503
CC(C)OCC(C)C,-2.5731459,0.565477,2.49790502793296
C(=O)OCC(C)C,-1.907544,0.5819745,6.050747110234
C(=O)OCC(C)C,-1.907544,0.5819745,4.75206748812647
C(=O)OCC(C)C,-1.907544,0.5819745,3.91235393842171
C(=O)OCC(C)C,-1.907544,0.5819745,3.32483869218674
C(=O)OCC(C)C,-1.907544,0.5819745,2.89073864554711
c1(CC=C2)c2cccc1,-1.548656,0.5610006,3.94957673905042
c1(CC=C2)c2cccc1,-1.548656,0.5610005,3.37752877949751
c1(CC=C2)c2cccc1,-1.548656,0.5610005,2.95022475153615
c1(CC=C2)c2cccc1,-1.548656,0.5610005,2.61889799330083
c1(CC=C2)c2cccc1,-1.548656,0.5610005,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.067683,0.49006432,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.067683,0.49006432,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.067683,0.49006432,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.067683,0.49006432,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.067683,0.49006432,2.69318609612247
CC(O)C(O)=O,-0.64466316,0.7015951,3.68572900566718
CC(O)C(O)=O,-0.64466304,0.7015951,3.03579385118075
CC(O)C(O)=O,-0.64466316,0.7015952,2.58071498142203
CC(O)C(O)=O,-0.6446632,0.7015951,2.24428654337835
CC(O)C(O)=O,-0.64466304,0.7015951,1.98545737122558
OCCN(CCO)N=O,-0.23372272,0.64686584,3.70034482758621
OCCN(CCO)N=O,-0.23372275,0.64686584,2.71725919173503
OCCN(CCO)N=O,-0.23372278,0.64686584,2.14688700384123
OCCN(CCO)N=O,-0.23372269,0.64686584,1.77442291156823
OCCN(CCO)N=O,-0.23372275,0.64686584,1.51208995603652
C#CCCCC,-1.3135605,0.3866681,7.59716814159292
C#CCCCC,-1.3135605,0.38666812,5.58738919334054
C#CCCCC,-1.3135605,0.3866681,4.41850410722006
C#CCCCC,-1.3135605,0.3866681,3.65407043560429
C#CCCCC,-1.3135605,0.3866681,3.1151300510915
OCCOCCOCCOCCCCCC,-1.8769646,0.6727569,4.34365513054038
OCCOCCOCCOCCCCCC,-1.8769647,0.6727569,3.27451653507266
OCCOCCOCCOCCCCCC,-1.8769648,0.6727569,2.6277318640955
OCCOCCOCCOCCCCCC,-1.8769646,0.6727569,2.19431025228127
OCCOCCOCCOCCCCCC,-1.8769646,0.6727569,1.88362295945234
CCCCCCC1CCCCC1,-2.3568723,0.5546254,4.75580570820776
CCCCCCC1CCCCC1,-2.3568723,0.5546254,3.65357279652722
CCCCCCC1CCCCC1,-2.3568723,0.5546254,2.96612629047639
CCCCCCC1CCCCC1,-2.3568723,0.5546254,2.49640869357869
CCCCCCC1CCCCC1,-2.3568723,0.5546254,2.15512220593256
c1ccccc1(CCCCCC),-2.3420477,0.57305545,5.06179245283019
c1ccccc1(CCCCCC),-2.3420477,0.5730555,3.78098409174991
c1ccccc1(CCCCCC),-2.3420477,0.57305545,3.01746196890026
c1ccccc1(CCCCCC),-2.3420477,0.57305545,2.51049842669817
c1ccccc1(CCCCCC),-2.3420477,0.5730555,2.14938108400433
CCCCCCOC(=O)C,-2.3404148,0.6543382,5.58179453836151
CCCCCCOC(=O)C,-2.3404148,0.6543381,4.00728189329226
CCCCCCOC(=O)C,-2.3404148,0.6543381,3.12560984489915
CCCCCCOC(=O)C,-2.3404148,0.6543381,2.56193858366409
CCCCCCOC(=O)C,-2.3404148,0.6543381,2.17050970873786
CCCCCCOCCO,-1.7877003,0.63201565,4.70554702916027
CCCCCCOCCO,-1.7877002,0.6320156,3.68256691832533
CCCCCCOCCO,-1.7877002,0.6320156,3.02494714587738
CCCCCCOCCO,-1.7877003,0.6320156,2.56661085864626
CCCCCCOCCO,-1.7877002,0.6320156,2.22889188908506
C/C=C/CCC,-1.0795076,0.297484,7.65570378825712
C/C=C/CCC,-1.0795077,0.29748398,5.63654747679015
C/C=C/CCC,-1.0795076,0.29748404,4.46019243957688
C/C=C/CCC,-1.0795076,0.29748398,3.69006989159496
C/C=C/CCC,-1.0795076,0.29748404,3.14673626180283
CCC(=O)CCC,-1.4352424,0.49845225,4.93379310344828
CCC(=O)CCC,-1.4352424,0.49845225,3.83763969602146
CCC(=O)CCC,-1.4352424,0.49845225,3.14001463057791
CCC(=O)CCC,-1.4352424,0.49845225,2.65701021355617
CCC(=O)CCC,-1.4352425,0.49845225,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7068448,0.59185034,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7068448,0.5918503,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7068448,0.59185034,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7068448,0.59185034,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7068448,0.59185034,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3489296,0.8096505,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.34893,0.80965054,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.34893,0.8096506,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.34893,0.8096505,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.34893,0.80965054,2.207343412527
C/C=CCCCC,-1.3678672,0.37271345,7.20201342281879
C/C=CCCCC,-1.3678672,0.37271345,5.24384284597342
C/C=CCCCC,-1.3678672,0.37271345,4.12286768095897
C/C=CCCCC,-1.3678672,0.37271345,3.39674601164852
C/C=CCCCC,-1.3678672,0.37271345,2.88809344385833
O1C=CC=C1(C=O),-1.0674452,0.55869865,3.6605833191199
O1C=CC=C1(C=O),-1.0674452,0.5586986,3.48239493753042
O1C=CC=C1(C=O),-1.0674452,0.55869865,3.32074887822992
O1C=CC=C1(C=O),-1.0674449,0.55869865,3.1734437379861
O1C=CC=C1(C=O),-1.0674452,0.55869865,3.0386521308226
c1(CC)ccc(C)cc1,-2.134768,0.537338,5.08988284399753
c1(CC)ccc(C)cc1,-2.134768,0.537338,4.02041867653257
c1(CC)ccc(C)cc1,-2.134768,0.537338,3.32234245112153
c1(CC)ccc(C)cc1,-2.1347682,0.537338,2.83081955536797
c1(CC)ccc(C)cc1,-2.134768,0.537338,2.46598952109569
CCSCCC,-1.3154086,0.37763044,6.87355880092237
CCSCCC,-1.3154086,0.37763047,4.99110475459588
CCSCCC,-1.3154086,0.37763044,3.91806780217975
CCSCCC,-1.3154086,0.37763047,3.22477405395659
CCSCCC,-1.3154086,0.37763044,2.73994638069705
CCSCCCCCCCC,-2.3054495,0.5810317,4.44716121011189
CCSCCCCCCCC,-2.3054495,0.5810317,3.49133713397042
CCSCCCCCCCC,-2.3054495,0.5810317,2.87369634581833
CCSCCCCCCCC,-2.3054495,0.5810317,2.44173683920113
CCSCCCCCCCC,-2.3054495,0.5810317,2.12266810142757
c1(O)cc(CC)ccc1,-1.5448729,0.6097146,3.98699609882965
c1(O)cc(CC)ccc1,-1.5448729,0.6097146,3.30433711567181
c1(O)cc(CC)ccc1,-1.5448729,0.6097146,2.82127458197497
c1(O)cc(CC)ccc1,-1.5448728,0.6097146,2.46143612445953
c1(O)cc(CC)ccc1,-1.5448729,0.6097146,2.18300547226234
N1(CC)CCOCC1,-1.3356414,0.5306985,5.10635260528194
N1(CC)CCOCC1,-1.3356415,0.5306985,4.11899049995202
N1(CC)CCOCC1,-1.3356414,0.5306985,3.4515921518173
N1(CC)CCOCC1,-1.3356415,0.5306985,2.97031347311605
N1(CC)CCOCC1,-1.3356414,0.5306985,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.3655887,0.44648966,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.3655887,0.44648966,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.3655887,0.44648966,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.3655887,0.44648966,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.3655887,0.44648966,2.574925014997
SCCO,0.4771491,0.21946397,5.3655
SCCO,0.4771491,0.21946397,4.16374042099137
SCCO,0.47714913,0.21946391,3.40180694246315
SCCO,0.4771492,0.21946391,2.87559456019294
SCCO,0.47714913,0.21946397,2.49036899512648
BrCCBr,-2.5399888,0.566083,3.79388368393141
BrCCBr,-2.5399888,0.5660831,3.42553429205305
BrCCBr,-2.5399888,0.566083,3.1223812849162
BrCCBr,-2.5399888,0.5660831,2.86852270145284
BrCCBr,-2.5399888,0.566083,2.6528392375961
CCC1=CCCCC1,-1.373478,0.35666803,6.57577057417734
CCC1=CCCCC1,-1.373478,0.35666803,4.77087061386447
CCC1=CCCCC1,-1.373478,0.35666803,3.74339385694103
CCC1=CCCCC1,-1.373478,0.35666803,3.08005826594241
CCC1=CCCCC1,-1.373478,0.35666803,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.1030529,0.6256317,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.1030533,0.6256317,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.1030529,0.6256317,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.103053,0.6256317,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.1030529,0.6256317,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.7848923,0.44474137,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.7848924,0.4447414,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.7848923,0.44474137,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.7848923,0.44474137,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.7848923,0.44474137,2.09340434248259
CC(C)C(CC)CC,-2.051163,0.37994477,6.78318584070797
CC(C)C(CC)CC,-2.051163,0.37994477,4.97150799166088
CC(C)C(CC)CC,-2.051163,0.37994477,3.9235831809872
CC(C)C(CC)CC,-2.0511627,0.37994477,3.24052544164276
CC(C)C(CC)CC,-2.051163,0.3799448,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.1125643,0.55238193,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.1125643,0.55238193,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.1125643,0.55238193,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.1125643,0.55238193,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.1125643,0.55238193,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.1612995,0.5729477,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.1612995,0.5729477,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.1612992,0.5729476,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.1612995,0.5729477,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.1612995,0.5729476,2.31675986096418
OCC(CC)CC,-1.6137547,0.52396244,4.79490616621984
OCC(CC)CC,-1.6137547,0.5239624,3.93238972103889
OCC(CC)CC,-1.6137547,0.5239624,3.33286745865362
OCC(CC)CC,-1.6137547,0.5239624,2.89196563921172
OCC(CC)CC,-1.6137547,0.5239624,2.55408782577651
CCSCCCCC,-1.851577,0.46384007,5.11
CCSCCCCC,-1.851577,0.46384013,4.00149156334483
CCSCCCCC,-1.851577,0.46384013,3.28818752872683
CCSCCCCC,-1.851577,0.46384013,2.79071581821728
CCSCCCCC,-1.851577,0.46384007,2.42398915744296
CC(=O)SCC,-1.045512,0.38535345,5.3655
CC(=O)SCC,-1.045512,0.38535345,4.34453441295547
CC(=O)SCC,-1.045512,0.38535345,3.65
CC(=O)SCC,-1.045512,0.38535345,3.14692082111437
CC(=O)SCC,-1.045512,0.38535345,2.76572164948454
CCC(=O)C(C)C,-1.7648796,0.55086195,5.25642909625276
CCC(=O)C(C)C,-1.7648796,0.55086195,4.03971577808103
CCC(=O)C(C)C,-1.7648796,0.55086195,3.28039740160489
CCC(=O)C(C)C,-1.7648796,0.55086195,2.76136253980508
CCC(=O)C(C)C,-1.7648796,0.55086195,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.3025525,0.5913023,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.3025522,0.5913023,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.3025522,0.5913023,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.3025525,0.5913023,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.3025522,0.59130234,2.73959663007404
CC(=O)OCCOCC,-1.8727709,0.5760763,5.07495861905888
CC(=O)OCCOCC,-1.872771,0.57607627,4.03386931556541
CC(=O)OCCOCC,-1.8727709,0.5760763,3.34721377438825
CC(=O)OCCOCC,-1.872771,0.57607627,2.86032238933276
CC(=O)OCCOCC,-1.872771,0.57607627,2.4970912644855
CC(O)COC(C)COCCC,-2.0693874,0.6058078,5.41559424678274
CC(O)COC(C)COCCC,-2.0693877,0.60580784,3.97481248263728
CC(O)COC(C)COCCC,-2.0693874,0.60580784,3.13955529549444
CC(O)COC(C)COCCC,-2.0693874,0.6058078,2.59437896645512
CC(O)COC(C)COCCC,-2.0693874,0.60580784,2.21052631578947
CC1=C(C)SC=C1,-1.7268509,0.49633455,4.78741913896944
CC1=C(C)SC=C1,-1.7268509,0.49633455,3.94808730604023
CC1=C(C)SC=C1,-1.7268509,0.49633455,3.35915856693431
CC1=C(C)SC=C1,-1.7268509,0.49633455,2.92312197380876
CC1=C(C)SC=C1,-1.7268509,0.4963345,2.58727939049089
n1c(C)cccc1(C),-1.5993403,0.51576024,4.01910112359551
n1c(C)cccc1(C),-1.5993403,0.51576024,3.52355934986045
n1c(C)cccc1(C),-1.5993403,0.51576024,3.13680210464776
n1c(C)cccc1(C),-1.5993406,0.5157602,2.82655077044646
n1c(C)cccc1(C),-1.5993403,0.51576024,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.5479387,0.62033135,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.5479387,0.6203313,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.5479387,0.62033135,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.5479387,0.62033135,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.5479387,0.6203313,2.2050755162848
CC(C)(C)CCCCCC,-2.8388205,0.54568785,4.76933333333333
CC(C)(C)CCCCCC,-2.8388205,0.54568785,3.88434912447401
CC(C)(C)CCCCCC,-2.8388205,0.54568785,3.27639111518205
CC(C)(C)CCCCCC,-2.8388205,0.54568785,2.83298683298683
CC(C)(C)CCCCCC,-2.8388205,0.54568785,2.49529124520405
CC(C)CC(C)CC,-2.4825177,0.42983377,3.94464049404499
CC(C)CC(C)CC,-2.4825177,0.42983374,3.58087928589305
CC(C)CC(C)CC,-2.482518,0.42983377,3.27854327701567
CC(C)CC(C)CC,-2.4825177,0.4298338,3.02328529772218
CC(C)CC(C)CC,-2.4825177,0.42983374,2.8049035495844
CC(C)C(C)CCC,-1.993438,0.35763413,3.94464049404499
CC(C)C(C)CCC,-1.993438,0.35763416,3.56251244937255
CC(C)C(C)CCC,-1.9934378,0.35763416,3.2478813559322
CC(C)C(C)CCC,-1.9934378,0.35763413,2.98431503420657
CC(C)C(C)CCC,-1.993438,0.35763416,2.7603148472065
CC(C)(C)CCCC,-2.7382047,0.4964013,7.06126209120221
CC(C)(C)CCCC,-2.7382047,0.49640137,5.13506400287116
CC(C)(C)CCCC,-2.7382047,0.49640137,4.03451387322355
CC(C)(C)CCCC,-2.7382047,0.49640137,3.3224453147979
CC(C)(C)CCCC,-2.7382045,0.4964013,2.82402168478118
Cc1ccc(C)o1,-1.8182528,0.50216657,5.10149750415973
Cc1ccc(C)o1,-1.8182527,0.5021665,4.30151922074799
Cc1ccc(C)o1,-1.8182528,0.50216657,3.7184240618178
Cc1ccc(C)o1,-1.8182528,0.50216657,3.27454151536419
Cc1ccc(C)o1,-1.8182528,0.50216657,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7406898,0.64080006,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7406898,0.64079994,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7406898,0.64080006,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7406898,0.64079994,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7406898,0.64079994,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.4484215,0.65188724,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.4484215,0.6518872,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.4484215,0.65188724,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.4484215,0.65188724,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.4484215,0.6518872,2.06743088334457
C1(C)(C)CCCC1,-2.4935305,0.53314435,5.27684893784422
C1(C)(C)CCCC1,-2.4935305,0.53314435,4.42023314248054
C1(C)(C)CCCC1,-2.4935305,0.53314435,3.80289177120987
C1(C)(C)CCCC1,-2.4935305,0.53314435,3.33685748934979
C1(C)(C)CCCC1,-2.4935305,0.5331443,2.97257617728532
C1CCCCC1(C)(C),-2.4116132,0.5244884,4.47759325711425
C1CCCCC1(C)(C),-2.4116132,0.5244884,3.86118307426598
C1CCCCC1(C)(C),-2.4116132,0.52448845,3.39395281168954
C1CCCCC1(C)(C),-2.4116132,0.52448845,3.02759282248053
C1CCCCC1(C)(C),-2.4116132,0.5244884,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.243677,0.67862254,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.243677,0.67862266,3.10043699664127
