smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.6921548,0.51269376,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.6921548,0.51269376,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7348369,0.5203368,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7348369,0.5203368,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7348369,0.52033687,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7348369,0.52033687,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7348369,0.5203368,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.1190953,0.6839687,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.1190953,0.6839688,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.1190953,0.6839688,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.1190953,0.6839688,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.1190953,0.6839688,2.24897830870795
C(c1cc(C)ccc1)O,-1.8218031,0.7007653,4.25833333333333
C(c1cc(C)ccc1)O,-1.8218031,0.7007654,3.44452914978133
C(c1cc(C)ccc1)O,-1.8218031,0.7007654,2.8918682207101
C(c1cc(C)ccc1)O,-1.8218031,0.7007653,2.49203169903335
C(c1cc(C)ccc1)O,-1.8218031,0.7007653,2.18932979700092
C=CC(C)OCCO,-0.97926927,0.4298235,4.81210762331839
C=CC(C)OCCO,-0.97926915,0.42982346,3.91499452754469
C=CC(C)OCCO,-0.97926927,0.4298235,3.29981549815498
C=CC(C)OCCO,-0.97926927,0.42982346,2.8517140579325
C=CC(C)OCCO,-0.97926927,0.4298235,2.51076275152082
CC(C)CCSCCC(C)C,-1.9162292,0.4200421,5.40468395870058
CC(C)CCSCCC(C)C,-1.9162292,0.4200421,3.95941333825293
CC(C)CCSCCC(C)C,-1.9162294,0.420042,3.12401746724891
CC(C)CCSCCC(C)C,-1.9162292,0.4200421,2.57972233908288
CC(C)CCSCCC(C)C,-1.9162294,0.42004216,2.19694953424097
CC(O)C(C)C,-1.6107842,0.41076377,5.70797872340426
CC(O)C(C)C,-1.6107842,0.41076377,4.52842131915432
CC(O)C(C)C,-1.6107842,0.41076377,3.75288522067567
CC(O)C(C)C,-1.6107842,0.41076377,3.20414439700218
CC(O)C(C)C,-1.6107842,0.41076377,2.79540481400438
OCCC(C)C,-1.2136538,0.37764764,6.88105161910869
OCCC(C)C,-1.2136538,0.37764764,4.92247706422018
OCCC(C)C,-1.2136538,0.37764764,3.831815747188
OCCC(C)C,-1.2136538,0.37764764,3.13680210464776
OCCC(C)C,-1.2136538,0.37764764,2.65520227638253
CC(C)(O)CC,-2.1835861,0.5202172,4.06246450880182
CC(C)(O)CC,-2.183586,0.52021724,3.67610157153257
CC(C)(O)CC,-2.1835861,0.5202171,3.35684679752874
CC(C)(O)CC,-2.1835864,0.5202171,3.08861305990286
CC(C)(O)CC,-2.1835864,0.5202171,2.86007462686567
S1(=O)(=O)CCC(C)C1,-2.3312054,0.64157575,3.92143248675315
S1(=O)(=O)CCC(C)C1,-2.3312051,0.64157575,3.13291000656886
S1(=O)(=O)CCC(C)C1,-2.3312054,0.64157575,2.60841030627127
S1(=O)(=O)CCC(C)C1,-2.3312051,0.64157575,2.23434490656395
S1(=O)(=O)CCC(C)C1,-2.3312054,0.64157575,1.95411089866157
CSC(C)(C)CC,-1.5583483,0.44136354,5.50307692307692
CSC(C)(C)CC,-1.5583485,0.44136354,4.25833333333333
CSC(C)(C)CC,-1.5583485,0.44136354,3.47281553398058
CSC(C)(C)CC,-1.5583485,0.44136357,2.93196721311475
CSC(C)(C)CC,-1.5583485,0.44136354,2.53687943262411
N#CC(C)CCC#N,-0.66450536,0.46653318,4.7034845496384
N#CC(C)CCC#N,-0.6645053,0.46653324,3.51663116500082
N#CC(C)CCC#N,-0.6645053,0.46653318,2.80805966243622
N#CC(C)CCC#N,-0.66450536,0.46653324,2.33714472394642
N#CC(C)CCC#N,-0.66450536,0.46653324,2.00149211974261
O=CC(C)CCCCCC,-1.8251786,0.5532414,4.38895705521472
O=CC(C)CCCCCC,-1.8251786,0.5532414,3.59648093841642
O=CC(C)CCCCCC,-1.8251786,0.5532414,3.04641589779986
O=CC(C)CCCCCC,-1.8251785,0.5532414,2.64228993536473
O=CC(C)CCCCCC,-1.8251786,0.5532413,2.33282608695652
CC(O)C(=O)OC,-0.92100257,0.6975372,5.18030412744388
CC(O)C(=O)OC,-0.92100245,0.6975372,4.12969020588801
CC(O)C(=O)OC,-0.92100257,0.6975372,3.43337066069429
CC(O)C(=O)OC,-0.92100257,0.6975372,2.93798767967146
CC(O)C(=O)OC,-0.92100257,0.6975372,2.56753200143558
C1CCCCC1C(C)C,-2.0797794,0.4417151,5.8396821941663
C1CCCCC1C(C)C,-2.0797794,0.4417151,4.38362319876633
C1CCCCC1C(C)C,-2.0797794,0.4417151,3.50875472068272
C1CCCCC1C(C)C,-2.0797794,0.4417151,2.9249943781559
C1CCCCC1C(C)C,-2.0797794,0.4417151,2.50777032553574
C1C(C)OC(=O)O1,-1.1967083,0.4456607,4.79169457468185
C1C(C)OC(=O)O1,-1.1967083,0.44566077,3.61708940760091
C1C(C)OC(=O)O1,-1.1967082,0.4456607,2.90498105035192
C1C(C)OC(=O)O1,-1.1967083,0.44566074,2.42714164546226
C1C(C)OC(=O)O1,-1.1967083,0.44566077,2.08429639700884
CSCCCC,-1.5795907,0.43556845,6.12150598973189
CSCCCC,-1.5795906,0.43556845,4.65310901049345
CSCCCC,-1.5795906,0.43556845,3.75288522067567
CSCCCC,-1.5795906,0.43556845,3.14452323741429
CSCCCC,-1.5795907,0.43556848,2.70588531948157
C=CC(=O)OC,-2.0517411,0.6618724,5.46607579462103
C=CC(=O)OC,-2.0517411,0.66187245,4.25006930967563
C=CC(=O)OC,-2.0517414,0.6618724,3.47664096416769
C=CC(=O)OC,-2.0517411,0.6618724,2.94136995312885
C=CC(=O)OC,-2.0517411,0.6618724,2.54893111638955
CC(OC)CO,-1.0494833,0.45972508,4.96116504854369
CC(OC)CO,-1.0494833,0.45972514,4.0819742285198
CC(OC)CO,-1.0494833,0.45972508,3.46748525729057
CC(OC)CO,-1.0494834,0.45972508,3.01379673512375
CC(OC)CO,-1.0494833,0.45972508,2.66509375388054
COCCOCCOCCOCCO,-1.5215371,0.6337233,3.67122819021553
COCCOCCOCCOCCO,-1.5215371,0.6337233,3.0113652308124
COCCOCCOCCOCCO,-1.5215368,0.6337233,2.55256898192198
COCCOCCOCCOCCO,-1.5215371,0.6337233,2.21508927649912
COCCOCCOCCOCCO,-1.5215371,0.6337234,1.95642661804923
O1C=CCCC1(OC),-1.2286202,0.47550708,4.20823529411765
O1C=CCCC1(OC),-1.2286202,0.47550708,3.68209307312889
O1C=CCCC1(OC),-1.2286202,0.47550708,3.27289363324438
O1C=CCCC1(OC),-1.2286202,0.47550708,2.94554812146166
O1C=CCCC1(OC),-1.2286202,0.47550708,2.67772925764192
CC(=O)COC,-1.7629582,0.6074547,4.6354211663067
CC(=O)COC,-1.7629582,0.6074547,3.96654807559026
CC(=O)COC,-1.7629582,0.6074548,3.4663651780667
CC(=O)COC,-1.7629582,0.6074547,3.07820287568575
CC(=O)COC,-1.7629582,0.6074547,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.68139,0.57097775,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.68139,0.57097775,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.68139,0.57097775,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.68139,0.57097775,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.68139,0.57097775,2.03953245272261
C1=CON=C1,-0.6790198,0.37285507,5.20795923319583
C1=CON=C1,-0.6790198,0.3728551,4.35312610922367
C1=CON=C1,-0.6790198,0.3728551,3.73935011760606
C1=CON=C1,-0.6790198,0.3728551,3.27726665394159
C1=CON=C1,-0.6790198,0.3728551,2.91682522424572
CC(=O)OCCC(C)C,-2.0802443,0.54171264,5.51297200102749
CC(=O)OCCC(C)C,-2.0802443,0.54171264,4.07383856119205
CC(=O)OCCC(C)C,-2.0802443,0.54171264,3.23052607812147
CC(=O)OCCC(C)C,-2.0802443,0.5417127,2.67647700701481
CC(=O)OCCC(C)C,-2.0802443,0.54171264,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.3619273,0.60097206,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.3619273,0.60097206,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.361927,0.6009721,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.361927,0.60097206,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.361927,0.600972,1.90943060498221
CC(C)C#N,-1.1190288,0.42572156,5.32027764005949
CC(C)C#N,-1.1190288,0.42572156,4.37170268673742
CC(C)C#N,-1.1190288,0.42572156,3.71019603775542
CC(C)C#N,-1.1190288,0.42572153,3.22257090947311
CC(C)C#N,-1.1190288,0.42572153,2.84823229642213
CC(C)OCC(C)C,-2.592073,0.577935,5.96166666666667
CC(C)OCC(C)C,-2.592073,0.577935,4.4269801980198
CC(C)OCC(C)C,-2.592073,0.577935,3.52066929133858
CC(C)OCC(C)C,-2.592073,0.577935,2.92238562091503
CC(C)OCC(C)C,-2.592073,0.577935,2.49790502793296
C(=O)OCC(C)C,-1.9222316,0.54354125,6.050747110234
C(=O)OCC(C)C,-1.9222316,0.54354125,4.75206748812647
C(=O)OCC(C)C,-1.9222316,0.54354125,3.91235393842171
C(=O)OCC(C)C,-1.9222316,0.54354125,3.32483869218674
C(=O)OCC(C)C,-1.9222316,0.54354125,2.89073864554711
c1(CC=C2)c2cccc1,-1.5333179,0.58133924,3.94957673905042
c1(CC=C2)c2cccc1,-1.533318,0.58133924,3.37752877949751
c1(CC=C2)c2cccc1,-1.5333179,0.58133924,2.95022475153615
c1(CC=C2)c2cccc1,-1.5333179,0.58133924,2.61889799330083
c1(CC=C2)c2cccc1,-1.5333179,0.58133924,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.1079216,0.49625635,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.1079216,0.49625635,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.1079216,0.49625635,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.1079216,0.49625635,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.1079216,0.49625635,2.69318609612247
CC(O)C(O)=O,-0.61158466,0.6984501,3.68572900566718
CC(O)C(O)=O,-0.6115846,0.6984501,3.03579385118075
CC(O)C(O)=O,-0.6115845,0.6984501,2.58071498142203
CC(O)C(O)=O,-0.61158466,0.6984501,2.24428654337835
CC(O)C(O)=O,-0.6115849,0.69845,1.98545737122558
OCCN(CCO)N=O,-0.40494287,0.7064961,3.70034482758621
OCCN(CCO)N=O,-0.40494287,0.7064961,2.71725919173503
OCCN(CCO)N=O,-0.40494293,0.7064961,2.14688700384123
OCCN(CCO)N=O,-0.40494287,0.70649606,1.77442291156823
OCCN(CCO)N=O,-0.40494287,0.7064961,1.51208995603652
C#CCCCC,-1.240751,0.37038594,7.59716814159292
C#CCCCC,-1.2407511,0.37038594,5.58738919334054
C#CCCCC,-1.2407511,0.37038594,4.41850410722006
C#CCCCC,-1.240751,0.37038594,3.65407043560429
C#CCCCC,-1.240751,0.37038594,3.1151300510915
OCCOCCOCCOCCCCCC,-1.8922018,0.68103915,4.34365513054038
OCCOCCOCCOCCCCCC,-1.8922018,0.68103915,3.27451653507266
OCCOCCOCCOCCCCCC,-1.8922018,0.68103915,2.6277318640955
OCCOCCOCCOCCCCCC,-1.8922018,0.68103915,2.19431025228127
OCCOCCOCCOCCCCCC,-1.8922018,0.68103915,1.88362295945234
CCCCCCC1CCCCC1,-2.364268,0.5585976,4.75580570820776
CCCCCCC1CCCCC1,-2.364268,0.55859756,3.65357279652722
CCCCCCC1CCCCC1,-2.364268,0.55859756,2.96612629047639
CCCCCCC1CCCCC1,-2.364268,0.55859756,2.49640869357869
CCCCCCC1CCCCC1,-2.364268,0.55859756,2.15512220593256
c1ccccc1(CCCCCC),-2.3291845,0.56755435,5.06179245283019
c1ccccc1(CCCCCC),-2.3291845,0.56755435,3.78098409174991
c1ccccc1(CCCCCC),-2.3291845,0.5675544,3.01746196890026
c1ccccc1(CCCCCC),-2.3291845,0.56755435,2.51049842669817
c1ccccc1(CCCCCC),-2.3291845,0.5675544,2.14938108400433
CCCCCCOC(=O)C,-2.315951,0.6453134,5.58179453836151
CCCCCCOC(=O)C,-2.315951,0.64531344,4.00728189329226
CCCCCCOC(=O)C,-2.315951,0.6453134,3.12560984489915
CCCCCCOC(=O)C,-2.315951,0.6453134,2.56193858366409
CCCCCCOC(=O)C,-2.315951,0.6453134,2.17050970873786
CCCCCCOCCO,-1.7863059,0.64169455,4.70554702916027
CCCCCCOCCO,-1.7863059,0.64169455,3.68256691832533
CCCCCCOCCO,-1.7863059,0.64169455,3.02494714587738
CCCCCCOCCO,-1.7863059,0.64169455,2.56661085864626
CCCCCCOCCO,-1.786306,0.64169455,2.22889188908506
C/C=C/CCC,-1.0685213,0.29969952,7.65570378825712
C/C=C/CCC,-1.0685214,0.2996995,5.63654747679015
C/C=C/CCC,-1.0685213,0.29969952,4.46019243957688
C/C=C/CCC,-1.0685214,0.29969952,3.69006989159496
C/C=C/CCC,-1.0685213,0.2996995,3.14673626180283
CCC(=O)CCC,-1.4400342,0.4970054,4.93379310344828
CCC(=O)CCC,-1.440034,0.49700546,3.83763969602146
CCC(=O)CCC,-1.440034,0.49700546,3.14001463057791
CCC(=O)CCC,-1.4400342,0.49700546,2.65701021355617
CCC(=O)CCC,-1.4400342,0.49700546,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.5551867,0.5324494,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.5551867,0.5324494,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.5551867,0.5324494,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.5551867,0.5324494,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.5551867,0.5324494,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.0791326,0.75263566,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.0791326,0.75263566,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.0791326,0.75263566,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.0791326,0.75263566,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.0791326,0.75263566,2.207343412527
C/C=CCCCC,-1.3764777,0.36154425,7.20201342281879
C/C=CCCCC,-1.3764777,0.36154425,5.24384284597342
C/C=CCCCC,-1.3764777,0.36154425,4.12286768095897
C/C=CCCCC,-1.3764777,0.36154425,3.39674601164852
C/C=CCCCC,-1.3764776,0.36154425,2.88809344385833
O1C=CC=C1(C=O),-1.0572653,0.5641047,3.6605833191199
O1C=CC=C1(C=O),-1.0572653,0.56410474,3.48239493753042
O1C=CC=C1(C=O),-1.0572653,0.5641047,3.32074887822992
O1C=CC=C1(C=O),-1.0572653,0.56410474,3.1734437379861
O1C=CC=C1(C=O),-1.0572653,0.5641047,3.0386521308226
c1(CC)ccc(C)cc1,-2.1539752,0.53045934,5.08988284399753
c1(CC)ccc(C)cc1,-2.1539752,0.53045934,4.02041867653257
c1(CC)ccc(C)cc1,-2.1539752,0.53045934,3.32234245112153
c1(CC)ccc(C)cc1,-2.1539752,0.53045934,2.83081955536797
c1(CC)ccc(C)cc1,-2.1539752,0.53045934,2.46598952109569
CCSCCC,-1.272261,0.3633645,6.87355880092237
CCSCCC,-1.272261,0.36336446,4.99110475459588
CCSCCC,-1.272261,0.3633645,3.91806780217975
CCSCCC,-1.272261,0.3633645,3.22477405395659
CCSCCC,-1.272261,0.36336446,2.73994638069705
CCSCCCCCCCC,-2.2879968,0.5801656,4.44716121011189
CCSCCCCCCCC,-2.2879968,0.58016557,3.49133713397042
CCSCCCCCCCC,-2.2879965,0.5801656,2.87369634581833
CCSCCCCCCCC,-2.2879965,0.5801656,2.44173683920113
CCSCCCCCCCC,-2.2879965,0.5801656,2.12266810142757
c1(O)cc(CC)ccc1,-1.6136816,0.6316687,3.98699609882965
c1(O)cc(CC)ccc1,-1.6136814,0.63166857,3.30433711567181
c1(O)cc(CC)ccc1,-1.6136816,0.63166857,2.82127458197497
c1(O)cc(CC)ccc1,-1.6136816,0.6316687,2.46143612445953
c1(O)cc(CC)ccc1,-1.6136814,0.6316687,2.18300547226234
N1(CC)CCOCC1,-1.2301348,0.49555403,5.10635260528194
N1(CC)CCOCC1,-1.2301348,0.49555403,4.11899049995202
N1(CC)CCOCC1,-1.2301348,0.49555403,3.4515921518173
N1(CC)CCOCC1,-1.2301348,0.49555403,2.97031347311605
N1(CC)CCOCC1,-1.2301348,0.49555403,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.3274763,0.43584645,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.3274764,0.43584645,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.3274761,0.43584645,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.3274763,0.43584645,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.3274761,0.43584645,2.574925014997
SCCO,0.4191458,0.22991249,5.3655
SCCO,0.41914582,0.22991249,4.16374042099137
SCCO,0.4191458,0.22991249,3.40180694246315
SCCO,0.4191458,0.22991249,2.87559456019294
SCCO,0.4191458,0.22991246,2.49036899512648
BrCCBr,-2.427251,0.5583755,3.79388368393141
BrCCBr,-2.427251,0.5583755,3.42553429205305
BrCCBr,-2.427251,0.5583755,3.1223812849162
BrCCBr,-2.427251,0.5583755,2.86852270145284
BrCCBr,-2.427251,0.5583755,2.6528392375961
CCC1=CCCCC1,-1.3078974,0.33771807,6.57577057417734
CCC1=CCCCC1,-1.3078974,0.33771807,4.77087061386447
CCC1=CCCCC1,-1.3078974,0.33771807,3.74339385694103
CCC1=CCCCC1,-1.3078973,0.33771807,3.08005826594241
CCC1=CCCCC1,-1.3078974,0.33771807,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.1293151,0.63758284,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.1293154,0.63758284,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.1293154,0.6375828,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.1293156,0.6375828,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.1293151,0.6375827,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.8321869,0.44560835,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.8321869,0.44560835,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.8321868,0.44560835,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.8321869,0.4456084,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.8321869,0.4456084,2.09340434248259
CC(C)C(CC)CC,-2.1518443,0.38991904,6.78318584070797
CC(C)C(CC)CC,-2.1518443,0.38991904,4.97150799166088
CC(C)C(CC)CC,-2.1518443,0.38991904,3.9235831809872
CC(C)C(CC)CC,-2.1518445,0.38991904,3.24052544164276
CC(C)C(CC)CC,-2.1518443,0.38991904,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.1231225,0.5585212,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.1231225,0.5585212,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.1231225,0.5585212,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.1231225,0.5585212,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.1231225,0.5585212,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.1843135,0.5682405,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.1843135,0.56824046,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.1843135,0.56824046,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.1843135,0.56824046,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.1843135,0.56824046,2.31675986096418
OCC(CC)CC,-1.6496694,0.48868525,4.79490616621984
OCC(CC)CC,-1.6496693,0.48868525,3.93238972103889
OCC(CC)CC,-1.6496693,0.48868525,3.33286745865362
OCC(CC)CC,-1.6496693,0.48868525,2.89196563921172
OCC(CC)CC,-1.6496693,0.48868525,2.55408782577651
CCSCCCCC,-1.8000369,0.45847607,5.11
CCSCCCCC,-1.8000369,0.45847607,4.00149156334483
CCSCCCCC,-1.8000369,0.45847607,3.28818752872683
CCSCCCCC,-1.8000369,0.45847607,2.79071581821728
CCSCCCCC,-1.8000369,0.45847607,2.42398915744296
CC(=O)SCC,-1.0171996,0.3844602,5.3655
CC(=O)SCC,-1.0171996,0.3844602,4.34453441295547
CC(=O)SCC,-1.0171996,0.3844602,3.65
CC(=O)SCC,-1.0171996,0.3844602,3.14692082111437
CC(=O)SCC,-1.0171996,0.3844602,2.76572164948454
CCC(=O)C(C)C,-1.8058012,0.5453941,5.25642909625276
CCC(=O)C(C)C,-1.8058012,0.5453941,4.03971577808103
CCC(=O)C(C)C,-1.8058012,0.5453941,3.28039740160489
CCC(=O)C(C)C,-1.8058012,0.5453941,2.76136253980508
CCC(=O)C(C)C,-1.8058012,0.5453941,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.205346,0.58011883,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.205346,0.58011883,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.205346,0.5801189,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.205346,0.58011883,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.205346,0.5801189,2.73959663007404
CC(=O)OCCOCC,-1.8842709,0.57121056,5.07495861905888
CC(=O)OCCOCC,-1.8842709,0.5712105,4.03386931556541
CC(=O)OCCOCC,-1.8842709,0.57121056,3.34721377438825
CC(=O)OCCOCC,-1.8842709,0.57121056,2.86032238933276
CC(=O)OCCOCC,-1.8842709,0.57121056,2.4970912644855
CC(O)COC(C)COCCC,-2.088115,0.61291707,5.41559424678274
CC(O)COC(C)COCCC,-2.088115,0.61291707,3.97481248263728
CC(O)COC(C)COCCC,-2.088115,0.61291707,3.13955529549444
CC(O)COC(C)COCCC,-2.088115,0.61291707,2.59437896645512
CC(O)COC(C)COCCC,-2.088115,0.61291707,2.21052631578947
CC1=C(C)SC=C1,-1.7422578,0.4862187,4.78741913896944
CC1=C(C)SC=C1,-1.7422578,0.48621875,3.94808730604023
CC1=C(C)SC=C1,-1.7422578,0.4862187,3.35915856693431
CC1=C(C)SC=C1,-1.7422577,0.4862187,2.92312197380876
CC1=C(C)SC=C1,-1.7422578,0.4862187,2.58727939049089
n1c(C)cccc1(C),-1.6791052,0.53276366,4.01910112359551
n1c(C)cccc1(C),-1.6791053,0.53276366,3.52355934986045
n1c(C)cccc1(C),-1.6791052,0.53276366,3.13680210464776
n1c(C)cccc1(C),-1.6791052,0.5327637,2.82655077044646
n1c(C)cccc1(C),-1.6791052,0.5327637,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.5260209,0.6209373,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.5260209,0.6209373,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.5260209,0.6209373,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.5260209,0.6209373,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.5260209,0.6209373,2.2050755162848
CC(C)(C)CCCCCC,-2.8266225,0.54332113,4.76933333333333
CC(C)(C)CCCCCC,-2.8266225,0.5433212,3.88434912447401
CC(C)(C)CCCCCC,-2.8266225,0.5433212,3.27639111518205
CC(C)(C)CCCCCC,-2.8266225,0.54332113,2.83298683298683
CC(C)(C)CCCCCC,-2.8266227,0.5433212,2.49529124520405
CC(C)CC(C)CC,-2.5018163,0.4348328,3.94464049404499
CC(C)CC(C)CC,-2.5018163,0.4348328,3.58087928589305
CC(C)CC(C)CC,-2.5018163,0.4348328,3.27854327701567
CC(C)CC(C)CC,-2.5018163,0.4348328,3.02328529772218
CC(C)CC(C)CC,-2.5018163,0.4348328,2.8049035495844
CC(C)C(C)CCC,-1.9761467,0.3554417,3.94464049404499
CC(C)C(C)CCC,-1.9761469,0.3554417,3.56251244937255
CC(C)C(C)CCC,-1.9761467,0.35544172,3.2478813559322
CC(C)C(C)CCC,-1.9761469,0.3554417,2.98431503420657
CC(C)C(C)CCC,-1.9761467,0.35544166,2.7603148472065
CC(C)(C)CCCC,-2.714231,0.5022734,7.06126209120221
CC(C)(C)CCCC,-2.714231,0.5022734,5.13506400287116
CC(C)(C)CCCC,-2.7142313,0.5022734,4.03451387322355
CC(C)(C)CCCC,-2.7142313,0.5022734,3.3224453147979
CC(C)(C)CCCC,-2.7142313,0.5022734,2.82402168478118
Cc1ccc(C)o1,-1.808378,0.4798172,5.10149750415973
Cc1ccc(C)o1,-1.808378,0.47981715,4.30151922074799
Cc1ccc(C)o1,-1.808378,0.47981715,3.7184240618178
Cc1ccc(C)o1,-1.808378,0.47981715,3.27454151536419
Cc1ccc(C)o1,-1.808378,0.4798172,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7122815,0.6609873,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7122815,0.6609874,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7122815,0.6609873,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7122815,0.6609873,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7122815,0.6609873,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.4224343,0.6524614,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.4224343,0.6524614,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.4224343,0.6524614,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.4224343,0.6524614,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.4224343,0.6524614,2.06743088334457
C1(C)(C)CCCC1,-2.4251864,0.512865,5.27684893784422
C1(C)(C)CCCC1,-2.4251864,0.512865,4.42023314248054
C1(C)(C)CCCC1,-2.4251864,0.512865,3.80289177120987
C1(C)(C)CCCC1,-2.4251864,0.51286495,3.33685748934979
C1(C)(C)CCCC1,-2.4251864,0.512865,2.97257617728532
C1CCCCC1(C)(C),-2.3329177,0.5146575,4.47759325711425
C1CCCCC1(C)(C),-2.3329172,0.5146575,3.86118307426598
C1CCCCC1(C)(C),-2.3329172,0.5146575,3.39395281168954
C1CCCCC1(C)(C),-2.3329172,0.5146575,3.02759282248053
C1CCCCC1(C)(C),-2.3329172,0.5146575,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.2977998,0.6969314,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.2977998,0.6969314,3.10043699664127
