smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8702596,0.58792406,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8702596,0.587924,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.0144875,0.6112375,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.0144875,0.6112375,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.0144875,0.61123747,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.0144875,0.6112375,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.0144875,0.6112375,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.2423742,0.7252123,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.2423742,0.7252124,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.242374,0.7252124,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.242374,0.7252123,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.242374,0.7252124,2.24897830870795
C(c1cc(C)ccc1)O,-1.9884336,0.7147667,4.25833333333333
C(c1cc(C)ccc1)O,-1.9884336,0.7147666,3.44452914978133
C(c1cc(C)ccc1)O,-1.9884334,0.7147667,2.8918682207101
C(c1cc(C)ccc1)O,-1.9884336,0.7147666,2.49203169903335
C(c1cc(C)ccc1)O,-1.9884334,0.7147667,2.18932979700092
C=CC(C)OCCO,-1.1288656,0.48543945,4.81210762331839
C=CC(C)OCCO,-1.1288657,0.48543945,3.91499452754469
C=CC(C)OCCO,-1.1288656,0.48543945,3.29981549815498
C=CC(C)OCCO,-1.1288657,0.48543945,2.8517140579325
C=CC(C)OCCO,-1.1288657,0.48543945,2.51076275152082
CC(C)CCSCCC(C)C,-1.8981563,0.42103928,5.40468395870058
CC(C)CCSCCC(C)C,-1.8981563,0.42103925,3.95941333825293
CC(C)CCSCCC(C)C,-1.8981562,0.42103925,3.12401746724891
CC(C)CCSCCC(C)C,-1.8981562,0.42103928,2.57972233908288
CC(C)CCSCCC(C)C,-1.8981563,0.4210393,2.19694953424097
CC(O)C(C)C,-1.8326942,0.48208436,5.70797872340426
CC(O)C(C)C,-1.8326942,0.48208436,4.52842131915432
CC(O)C(C)C,-1.8326942,0.48208436,3.75288522067567
CC(O)C(C)C,-1.8326942,0.48208436,3.20414439700218
CC(O)C(C)C,-1.8326942,0.48208436,2.79540481400438
OCCC(C)C,-1.2515408,0.41438252,6.88105161910869
OCCC(C)C,-1.2515408,0.41438252,4.92247706422018
OCCC(C)C,-1.2515408,0.41438252,3.831815747188
OCCC(C)C,-1.2515408,0.41438252,3.13680210464776
OCCC(C)C,-1.2515408,0.41438252,2.65520227638253
CC(C)(O)CC,-2.543926,0.6102211,4.06246450880182
CC(C)(O)CC,-2.543926,0.61022115,3.67610157153257
CC(C)(O)CC,-2.543926,0.61022115,3.35684679752874
CC(C)(O)CC,-2.543926,0.6102211,3.08861305990286
CC(C)(O)CC,-2.543926,0.610221,2.86007462686567
S1(=O)(=O)CCC(C)C1,-2.6115932,0.71147287,3.92143248675315
S1(=O)(=O)CCC(C)C1,-2.6115932,0.7114728,3.13291000656886
S1(=O)(=O)CCC(C)C1,-2.6115932,0.7114728,2.60841030627127
S1(=O)(=O)CCC(C)C1,-2.611593,0.7114728,2.23434490656395
S1(=O)(=O)CCC(C)C1,-2.6115932,0.7114728,1.95411089866157
CSC(C)(C)CC,-1.6570976,0.49818787,5.50307692307692
CSC(C)(C)CC,-1.6570977,0.49818787,4.25833333333333
CSC(C)(C)CC,-1.6570977,0.49818787,3.47281553398058
CSC(C)(C)CC,-1.6570976,0.49818787,2.93196721311475
CSC(C)(C)CC,-1.6570977,0.49818787,2.53687943262411
N#CC(C)CCC#N,-0.70121664,0.4619955,4.7034845496384
N#CC(C)CCC#N,-0.70121664,0.4619955,3.51663116500082
N#CC(C)CCC#N,-0.70121664,0.4619955,2.80805966243622
N#CC(C)CCC#N,-0.70121664,0.4619955,2.33714472394642
N#CC(C)CCC#N,-0.70121664,0.4619955,2.00149211974261
O=CC(C)CCCCCC,-1.9035672,0.5960923,4.38895705521472
O=CC(C)CCCCCC,-1.9035672,0.5960923,3.59648093841642
O=CC(C)CCCCCC,-1.9035672,0.5960923,3.04641589779986
O=CC(C)CCCCCC,-1.9035672,0.5960923,2.64228993536473
O=CC(C)CCCCCC,-1.9035672,0.5960923,2.33282608695652
CC(O)C(=O)OC,-1.0013801,0.704813,5.18030412744388
CC(O)C(=O)OC,-1.0013802,0.704813,4.12969020588801
CC(O)C(=O)OC,-1.0013802,0.70481306,3.43337066069429
CC(O)C(=O)OC,-1.0013801,0.704813,2.93798767967146
CC(O)C(=O)OC,-1.0013802,0.70481294,2.56753200143558
C1CCCCC1C(C)C,-2.1752617,0.4701042,5.8396821941663
C1CCCCC1C(C)C,-2.1752617,0.47010413,4.38362319876633
C1CCCCC1C(C)C,-2.1752617,0.4701042,3.50875472068272
C1CCCCC1C(C)C,-2.1752617,0.4701042,2.9249943781559
C1CCCCC1C(C)C,-2.1752617,0.47010413,2.50777032553574
C1C(C)OC(=O)O1,-1.2561585,0.42564577,4.79169457468185
C1C(C)OC(=O)O1,-1.2561584,0.42564577,3.61708940760091
C1C(C)OC(=O)O1,-1.2561585,0.42564577,2.90498105035192
C1C(C)OC(=O)O1,-1.2561585,0.42564577,2.42714164546226
C1C(C)OC(=O)O1,-1.2561584,0.42564577,2.08429639700884
CSCCCC,-1.6104985,0.45767274,6.12150598973189
CSCCCC,-1.6104985,0.45767274,4.65310901049345
CSCCCC,-1.6104985,0.45767274,3.75288522067567
CSCCCC,-1.6104985,0.45767274,3.14452323741429
CSCCCC,-1.6104985,0.45767274,2.70588531948157
C=CC(=O)OC,-2.063981,0.6935487,5.46607579462103
C=CC(=O)OC,-2.063981,0.69354874,4.25006930967563
C=CC(=O)OC,-2.0639808,0.69354874,3.47664096416769
C=CC(=O)OC,-2.063981,0.69354874,2.94136995312885
C=CC(=O)OC,-2.063981,0.69354874,2.54893111638955
CC(OC)CO,-1.0485437,0.5054657,4.96116504854369
CC(OC)CO,-1.0485436,0.5054657,4.0819742285198
CC(OC)CO,-1.0485438,0.5054657,3.46748525729057
CC(OC)CO,-1.0485436,0.5054657,3.01379673512375
CC(OC)CO,-1.0485436,0.5054657,2.66509375388054
COCCOCCOCCOCCO,-1.6314642,0.67506117,3.67122819021553
COCCOCCOCCOCCO,-1.6314642,0.67506117,3.0113652308124
COCCOCCOCCOCCO,-1.6314642,0.67506117,2.55256898192198
COCCOCCOCCOCCO,-1.6314642,0.6750612,2.21508927649912
COCCOCCOCCOCCO,-1.6314642,0.6750612,1.95642661804923
O1C=CCCC1(OC),-1.5329922,0.5499887,4.20823529411765
O1C=CCCC1(OC),-1.5329922,0.5499887,3.68209307312889
O1C=CCCC1(OC),-1.5329922,0.5499887,3.27289363324438
O1C=CCCC1(OC),-1.5329922,0.5499887,2.94554812146166
O1C=CCCC1(OC),-1.5329922,0.5499887,2.67772925764192
CC(=O)COC,-2.0177846,0.6355483,4.6354211663067
CC(=O)COC,-2.0177846,0.6355483,3.96654807559026
CC(=O)COC,-2.0177846,0.6355483,3.4663651780667
CC(=O)COC,-2.0177844,0.6355483,3.07820287568575
CC(=O)COC,-2.0177846,0.6355483,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.8510578,0.6006138,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.8510576,0.6006138,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.8510576,0.6006138,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.8510574,0.6006138,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.8510578,0.60061383,2.03953245272261
C1=CON=C1,-0.7294204,0.375648,5.20795923319583
C1=CON=C1,-0.72942036,0.37564805,4.35312610922367
C1=CON=C1,-0.72942036,0.375648,3.73935011760606
C1=CON=C1,-0.72942036,0.37564802,3.27726665394159
C1=CON=C1,-0.72942036,0.375648,2.91682522424572
CC(=O)OCCC(C)C,-2.0153196,0.5565324,5.51297200102749
CC(=O)OCCC(C)C,-2.0153196,0.55653244,4.07383856119205
CC(=O)OCCC(C)C,-2.0153193,0.55653244,3.23052607812147
CC(=O)OCCC(C)C,-2.0153196,0.55653244,2.67647700701481
CC(=O)OCCC(C)C,-2.0153196,0.5565324,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.4478981,0.6164238,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.4478981,0.6164237,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.4478981,0.6164238,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.4478984,0.6164237,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.4478981,0.6164237,1.90943060498221
CC(C)C#N,-1.0708871,0.4502352,5.32027764005949
CC(C)C#N,-1.0708871,0.4502352,4.37170268673742
CC(C)C#N,-1.0708871,0.4502352,3.71019603775542
CC(C)C#N,-1.0708871,0.4502352,3.22257090947311
CC(C)C#N,-1.0708871,0.4502352,2.84823229642213
CC(C)OCC(C)C,-2.6310647,0.583017,5.96166666666667
CC(C)OCC(C)C,-2.6310647,0.58301693,4.4269801980198
CC(C)OCC(C)C,-2.6310647,0.58301693,3.52066929133858
CC(C)OCC(C)C,-2.6310647,0.5830169,2.92238562091503
CC(C)OCC(C)C,-2.6310647,0.58301693,2.49790502793296
C(=O)OCC(C)C,-1.8899618,0.5206376,6.050747110234
C(=O)OCC(C)C,-1.8899618,0.5206376,4.75206748812647
C(=O)OCC(C)C,-1.8899621,0.5206376,3.91235393842171
C(=O)OCC(C)C,-1.889962,0.5206376,3.32483869218674
C(=O)OCC(C)C,-1.889962,0.5206376,2.89073864554711
c1(CC=C2)c2cccc1,-1.5602009,0.5968588,3.94957673905042
c1(CC=C2)c2cccc1,-1.5602009,0.5968588,3.37752877949751
c1(CC=C2)c2cccc1,-1.5602009,0.5968588,2.95022475153615
c1(CC=C2)c2cccc1,-1.5602009,0.59685886,2.61889799330083
c1(CC=C2)c2cccc1,-1.5602009,0.5968588,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.4898953,0.56875026,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.4898953,0.56875026,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.4898953,0.56875026,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.4898953,0.5687503,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.4898953,0.56875026,2.69318609612247
CC(O)C(O)=O,-0.46641412,0.6934093,3.68572900566718
CC(O)C(O)=O,-0.466414,0.6934093,3.03579385118075
CC(O)C(O)=O,-0.466414,0.69340926,2.58071498142203
CC(O)C(O)=O,-0.46641406,0.6934094,2.24428654337835
CC(O)C(O)=O,-0.46641406,0.6934093,1.98545737122558
OCCN(CCO)N=O,-0.3873729,0.68354225,3.70034482758621
OCCN(CCO)N=O,-0.38737285,0.68354225,2.71725919173503
OCCN(CCO)N=O,-0.3873728,0.6835422,2.14688700384123
OCCN(CCO)N=O,-0.3873728,0.68354225,1.77442291156823
OCCN(CCO)N=O,-0.38737285,0.68354225,1.51208995603652
C#CCCCC,-1.3789926,0.40342018,7.59716814159292
C#CCCCC,-1.3789926,0.40342015,5.58738919334054
C#CCCCC,-1.3789926,0.40342018,4.41850410722006
C#CCCCC,-1.3789926,0.40342018,3.65407043560429
C#CCCCC,-1.3789926,0.40342018,3.1151300510915
OCCOCCOCCOCCCCCC,-2.000515,0.72630113,4.34365513054038
OCCOCCOCCOCCCCCC,-2.0005152,0.7263011,3.27451653507266
OCCOCCOCCOCCCCCC,-2.000515,0.72630113,2.6277318640955
OCCOCCOCCOCCCCCC,-2.0005152,0.72630113,2.19431025228127
OCCOCCOCCOCCCCCC,-2.0005152,0.72630113,1.88362295945234
CCCCCCC1CCCCC1,-2.4453573,0.5833044,4.75580570820776
CCCCCCC1CCCCC1,-2.445357,0.5833044,3.65357279652722
CCCCCCC1CCCCC1,-2.445357,0.5833044,2.96612629047639
CCCCCCC1CCCCC1,-2.445357,0.5833044,2.49640869357869
CCCCCCC1CCCCC1,-2.4453573,0.5833044,2.15512220593256
c1ccccc1(CCCCCC),-2.4363332,0.61184055,5.06179245283019
c1ccccc1(CCCCCC),-2.4363332,0.61184055,3.78098409174991
c1ccccc1(CCCCCC),-2.4363332,0.61184055,3.01746196890026
c1ccccc1(CCCCCC),-2.4363332,0.61184055,2.51049842669817
c1ccccc1(CCCCCC),-2.4363332,0.61184055,2.14938108400433
CCCCCCOC(=O)C,-2.3889678,0.691736,5.58179453836151
CCCCCCOC(=O)C,-2.3889678,0.69173604,4.00728189329226
CCCCCCOC(=O)C,-2.3889678,0.69173604,3.12560984489915
CCCCCCOC(=O)C,-2.3889678,0.691736,2.56193858366409
CCCCCCOC(=O)C,-2.3889678,0.69173604,2.17050970873786
CCCCCCOCCO,-1.815077,0.6586339,4.70554702916027
CCCCCCOCCO,-1.8150767,0.658634,3.68256691832533
CCCCCCOCCO,-1.815077,0.6586339,3.02494714587738
CCCCCCOCCO,-1.815077,0.658634,2.56661085864626
CCCCCCOCCO,-1.8150768,0.6586339,2.22889188908506
C/C=C/CCC,-1.0117933,0.29179993,7.65570378825712
C/C=C/CCC,-1.0117933,0.29179993,5.63654747679015
C/C=C/CCC,-1.0117933,0.29179993,4.46019243957688
C/C=C/CCC,-1.0117933,0.29179993,3.69006989159496
C/C=C/CCC,-1.0117933,0.2917999,3.14673626180283
CCC(=O)CCC,-1.6295799,0.5588323,4.93379310344828
CCC(=O)CCC,-1.6295799,0.5588322,3.83763969602146
CCC(=O)CCC,-1.6295799,0.5588322,3.14001463057791
CCC(=O)CCC,-1.6295799,0.5588322,2.65701021355617
CCC(=O)CCC,-1.6295799,0.5588322,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.0694954,0.5526347,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.0694954,0.5526348,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.0694957,0.55263466,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.0694952,0.5526347,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.0694954,0.5526348,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3671365,0.73856294,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3671362,0.738563,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.367136,0.738563,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3671362,0.738563,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3671362,0.73856306,2.207343412527
C/C=CCCCC,-1.3098274,0.3681042,7.20201342281879
C/C=CCCCC,-1.3098276,0.36810416,5.24384284597342
C/C=CCCCC,-1.3098274,0.3681042,4.12286768095897
C/C=CCCCC,-1.3098274,0.36810416,3.39674601164852
C/C=CCCCC,-1.3098276,0.3681042,2.88809344385833
O1C=CC=C1(C=O),-0.9935947,0.5331936,3.6605833191199
O1C=CC=C1(C=O),-0.9935947,0.5331936,3.48239493753042
O1C=CC=C1(C=O),-0.9935947,0.5331936,3.32074887822992
O1C=CC=C1(C=O),-0.9935947,0.5331936,3.1734437379861
O1C=CC=C1(C=O),-0.9935946,0.5331936,3.0386521308226
c1(CC)ccc(C)cc1,-2.3673198,0.583208,5.08988284399753
c1(CC)ccc(C)cc1,-2.3673198,0.583208,4.02041867653257
c1(CC)ccc(C)cc1,-2.3673198,0.583208,3.32234245112153
c1(CC)ccc(C)cc1,-2.3673198,0.583208,2.83081955536797
c1(CC)ccc(C)cc1,-2.3673198,0.583208,2.46598952109569
CCSCCC,-1.4028214,0.39560086,6.87355880092237
CCSCCC,-1.4028214,0.39560086,4.99110475459588
CCSCCC,-1.4028214,0.39560086,3.91806780217975
CCSCCC,-1.4028214,0.39560086,3.22477405395659
CCSCCC,-1.4028214,0.39560086,2.73994638069705
CCSCCCCCCCC,-2.4858072,0.6165224,4.44716121011189
CCSCCCCCCCC,-2.4858072,0.6165224,3.49133713397042
CCSCCCCCCCC,-2.4858072,0.6165224,2.87369634581833
CCSCCCCCCCC,-2.4858072,0.6165224,2.44173683920113
CCSCCCCCCCC,-2.4858072,0.6165224,2.12266810142757
c1(O)cc(CC)ccc1,-1.429566,0.58462447,3.98699609882965
c1(O)cc(CC)ccc1,-1.429566,0.58462447,3.30433711567181
c1(O)cc(CC)ccc1,-1.429566,0.58462447,2.82127458197497
c1(O)cc(CC)ccc1,-1.4295661,0.58462447,2.46143612445953
c1(O)cc(CC)ccc1,-1.4295663,0.58462447,2.18300547226234
N1(CC)CCOCC1,-1.4262278,0.6025134,5.10635260528194
N1(CC)CCOCC1,-1.4262278,0.6025134,4.11899049995202
N1(CC)CCOCC1,-1.4262278,0.6025134,3.4515921518173
N1(CC)CCOCC1,-1.4262278,0.6025134,2.97031347311605
N1(CC)CCOCC1,-1.4262278,0.6025134,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.4736571,0.4542208,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.4736571,0.45422083,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.4736573,0.4542208,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.4736573,0.45422083,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.4736573,0.45422083,2.574925014997
SCCO,0.30147597,0.24437325,5.3655
SCCO,0.30147597,0.24437325,4.16374042099137
SCCO,0.30147597,0.24437325,3.40180694246315
SCCO,0.30147594,0.24437325,2.87559456019294
SCCO,0.301476,0.24437325,2.49036899512648
BrCCBr,-2.567829,0.59865236,3.79388368393141
BrCCBr,-2.5678284,0.59865236,3.42553429205305
BrCCBr,-2.5678284,0.59865236,3.1223812849162
BrCCBr,-2.567829,0.59865236,2.86852270145284
BrCCBr,-2.567829,0.59865236,2.6528392375961
CCC1=CCCCC1,-1.4425546,0.38732708,6.57577057417734
CCC1=CCCCC1,-1.4425546,0.3873271,4.77087061386447
CCC1=CCCCC1,-1.4425547,0.3873271,3.74339385694103
CCC1=CCCCC1,-1.4425548,0.38732708,3.08005826594241
CCC1=CCCCC1,-1.4425546,0.38732708,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.2289639,0.64755344,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.2289636,0.64755344,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.2289636,0.64755344,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.2289639,0.64755344,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.2289639,0.64755344,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.8628198,0.4662414,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.8628198,0.46624133,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.8628198,0.46624133,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.8628198,0.4662414,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.8628198,0.4662414,2.09340434248259
CC(C)C(CC)CC,-2.1094027,0.3970151,6.78318584070797
CC(C)C(CC)CC,-2.1094024,0.3970151,4.97150799166088
CC(C)C(CC)CC,-2.1094027,0.3970151,3.9235831809872
CC(C)C(CC)CC,-2.1094024,0.3970151,3.24052544164276
CC(C)C(CC)CC,-2.1094027,0.3970151,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.2049863,0.57999104,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.2049863,0.5799911,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.2049863,0.5799911,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.2049863,0.57999104,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.2049863,0.57999104,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.3276181,0.5949656,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.327618,0.5949656,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.327618,0.5949656,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.327618,0.5949656,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.327618,0.5949656,2.31675986096418
OCC(CC)CC,-1.6860728,0.53465897,4.79490616621984
OCC(CC)CC,-1.6860728,0.5346589,3.93238972103889
OCC(CC)CC,-1.6860728,0.5346589,3.33286745865362
OCC(CC)CC,-1.6860728,0.5346589,2.89196563921172
OCC(CC)CC,-1.6860728,0.53465897,2.55408782577651
CCSCCCCC,-1.9700785,0.4781457,5.11
CCSCCCCC,-1.9700785,0.4781457,4.00149156334483
CCSCCCCC,-1.9700785,0.47814563,3.28818752872683
CCSCCCCC,-1.9700785,0.4781457,2.79071581821728
CCSCCCCC,-1.9700785,0.4781457,2.42398915744296
CC(=O)SCC,-1.2428854,0.4575348,5.3655
CC(=O)SCC,-1.2428855,0.45753476,4.34453441295547
CC(=O)SCC,-1.2428855,0.4575348,3.65
CC(=O)SCC,-1.2428855,0.4575348,3.14692082111437
CC(=O)SCC,-1.2428856,0.4575348,2.76572164948454
CCC(=O)C(C)C,-1.9943526,0.6186749,5.25642909625276
CCC(=O)C(C)C,-1.9943526,0.6186749,4.03971577808103
CCC(=O)C(C)C,-1.9943526,0.6186749,3.28039740160489
CCC(=O)C(C)C,-1.9943526,0.6186749,2.76136253980508
CCC(=O)C(C)C,-1.9943526,0.61867493,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.342782,0.57643235,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.342782,0.57643235,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.342782,0.57643235,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.342782,0.57643235,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.3427825,0.57643235,2.73959663007404
CC(=O)OCCOCC,-2.0397956,0.57772595,5.07495861905888
CC(=O)OCCOCC,-2.0397959,0.57772595,4.03386931556541
CC(=O)OCCOCC,-2.0397956,0.577726,3.34721377438825
CC(=O)OCCOCC,-2.0397959,0.577726,2.86032238933276
CC(=O)OCCOCC,-2.0397956,0.57772595,2.4970912644855
CC(O)COC(C)COCCC,-2.2829692,0.6378346,5.41559424678274
CC(O)COC(C)COCCC,-2.2829692,0.63783467,3.97481248263728
CC(O)COC(C)COCCC,-2.2829692,0.6378346,3.13955529549444
CC(O)COC(C)COCCC,-2.2829692,0.63783467,2.59437896645512
CC(O)COC(C)COCCC,-2.2829692,0.6378346,2.21052631578947
CC1=C(C)SC=C1,-1.7393473,0.47487727,4.78741913896944
CC1=C(C)SC=C1,-1.7393473,0.4748772,3.94808730604023
CC1=C(C)SC=C1,-1.7393475,0.47487727,3.35915856693431
CC1=C(C)SC=C1,-1.7393473,0.4748772,2.92312197380876
CC1=C(C)SC=C1,-1.7393473,0.4748772,2.58727939049089
n1c(C)cccc1(C),-1.7549498,0.554173,4.01910112359551
n1c(C)cccc1(C),-1.7549498,0.554173,3.52355934986045
n1c(C)cccc1(C),-1.7549498,0.554173,3.13680210464776
n1c(C)cccc1(C),-1.7549497,0.554173,2.82655077044646
n1c(C)cccc1(C),-1.7549497,0.554173,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.6350486,0.6384554,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.6350486,0.6384554,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.6350486,0.63845545,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.6350486,0.6384554,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.6350486,0.6384554,2.2050755162848
CC(C)(C)CCCCCC,-2.9030073,0.5589233,4.76933333333333
CC(C)(C)CCCCCC,-2.9030073,0.5589233,3.88434912447401
CC(C)(C)CCCCCC,-2.9030073,0.5589233,3.27639111518205
CC(C)(C)CCCCCC,-2.9030073,0.5589233,2.83298683298683
CC(C)(C)CCCCCC,-2.9030073,0.5589233,2.49529124520405
CC(C)CC(C)CC,-2.6259518,0.45020205,3.94464049404499
CC(C)CC(C)CC,-2.6259518,0.45020205,3.58087928589305
CC(C)CC(C)CC,-2.6259518,0.45020205,3.27854327701567
CC(C)CC(C)CC,-2.6259518,0.45020205,3.02328529772218
CC(C)CC(C)CC,-2.6259518,0.45020205,2.8049035495844
CC(C)C(C)CCC,-1.8407285,0.32487005,3.94464049404499
CC(C)C(C)CCC,-1.8407285,0.32487005,3.56251244937255
CC(C)C(C)CCC,-1.8407285,0.32487005,3.2478813559322
CC(C)C(C)CCC,-1.8407285,0.32487005,2.98431503420657
CC(C)C(C)CCC,-1.8407283,0.32487008,2.7603148472065
CC(C)(C)CCCC,-2.7790382,0.511089,7.06126209120221
CC(C)(C)CCCC,-2.7790387,0.51108897,5.13506400287116
CC(C)(C)CCCC,-2.7790382,0.511089,4.03451387322355
CC(C)(C)CCCC,-2.7790382,0.51108897,3.3224453147979
CC(C)(C)CCCC,-2.7790384,0.511089,2.82402168478118
Cc1ccc(C)o1,-1.9697871,0.52499914,5.10149750415973
Cc1ccc(C)o1,-1.9697871,0.5249991,4.30151922074799
Cc1ccc(C)o1,-1.9697871,0.5249991,3.7184240618178
Cc1ccc(C)o1,-1.9697871,0.52499914,3.27454151536419
Cc1ccc(C)o1,-1.9697874,0.52499914,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.8705425,0.6692371,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.8705428,0.6692371,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.8705425,0.6692371,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.8705425,0.6692371,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.8705423,0.66923714,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.3363008,0.6714431,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.3363006,0.6714431,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.3363006,0.6714431,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.3363006,0.67144316,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.3363006,0.67144316,2.06743088334457
C1(C)(C)CCCC1,-2.5177653,0.5688949,5.27684893784422
C1(C)(C)CCCC1,-2.5177648,0.5688949,4.42023314248054
C1(C)(C)CCCC1,-2.5177648,0.5688949,3.80289177120987
C1(C)(C)CCCC1,-2.5177653,0.5688948,3.33685748934979
C1(C)(C)CCCC1,-2.517765,0.5688949,2.97257617728532
C1CCCCC1(C)(C),-2.4718032,0.56955534,4.47759325711425
C1CCCCC1(C)(C),-2.4718032,0.56955534,3.86118307426598
C1CCCCC1(C)(C),-2.4718032,0.56955534,3.39395281168954
C1CCCCC1(C)(C),-2.4718032,0.56955534,3.02759282248053
C1CCCCC1(C)(C),-2.4718032,0.5695553,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.543107,0.7293445,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.5431073,0.7293445,3.10043699664127
