smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7037841,0.53426325,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7037842,0.5342632,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6673658,0.51220655,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6673658,0.51220655,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6673658,0.51220655,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6673658,0.51220655,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6673658,0.51220655,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.1672056,0.6910068,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.1672056,0.6910068,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.1672056,0.6910068,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.1672056,0.69100684,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.1672056,0.6910068,2.24897830870795
C(c1cc(C)ccc1)O,-1.8004918,0.7336693,4.25833333333333
C(c1cc(C)ccc1)O,-1.8004918,0.7336693,3.44452914978133
C(c1cc(C)ccc1)O,-1.8004918,0.7336693,2.8918682207101
C(c1cc(C)ccc1)O,-1.8004918,0.7336693,2.49203169903335
C(c1cc(C)ccc1)O,-1.800492,0.7336693,2.18932979700092
C=CC(C)OCCO,-0.99460137,0.43001223,4.81210762331839
C=CC(C)OCCO,-0.99460137,0.4300122,3.91499452754469
C=CC(C)OCCO,-0.99460137,0.43001226,3.29981549815498
C=CC(C)OCCO,-0.99460137,0.4300122,2.8517140579325
C=CC(C)OCCO,-0.99460137,0.43001226,2.51076275152082
CC(C)CCSCCC(C)C,-1.869151,0.41652218,5.40468395870058
CC(C)CCSCCC(C)C,-1.8691512,0.41652218,3.95941333825293
CC(C)CCSCCC(C)C,-1.8691512,0.41652218,3.12401746724891
CC(C)CCSCCC(C)C,-1.869151,0.41652218,2.57972233908288
CC(C)CCSCCC(C)C,-1.869151,0.41652218,2.19694953424097
CC(O)C(C)C,-1.676412,0.42848238,5.70797872340426
CC(O)C(C)C,-1.6764123,0.42848238,4.52842131915432
CC(O)C(C)C,-1.6764123,0.42848238,3.75288522067567
CC(O)C(C)C,-1.6764122,0.42848238,3.20414439700218
CC(O)C(C)C,-1.6764121,0.42848238,2.79540481400438
OCCC(C)C,-1.2633867,0.40262398,6.88105161910869
OCCC(C)C,-1.2633867,0.40262398,4.92247706422018
OCCC(C)C,-1.2633867,0.40262398,3.831815747188
OCCC(C)C,-1.2633867,0.40262398,3.13680210464776
OCCC(C)C,-1.2633867,0.40262398,2.65520227638253
CC(C)(O)CC,-2.148313,0.5202097,4.06246450880182
CC(C)(O)CC,-2.148313,0.5202097,3.67610157153257
CC(C)(O)CC,-2.148313,0.5202097,3.35684679752874
CC(C)(O)CC,-2.148313,0.5202098,3.08861305990286
CC(C)(O)CC,-2.148313,0.5202097,2.86007462686567
S1(=O)(=O)CCC(C)C1,-2.3964636,0.65515023,3.92143248675315
S1(=O)(=O)CCC(C)C1,-2.3964636,0.65515023,3.13291000656886
S1(=O)(=O)CCC(C)C1,-2.3964636,0.65515023,2.60841030627127
S1(=O)(=O)CCC(C)C1,-2.3964634,0.65515023,2.23434490656395
S1(=O)(=O)CCC(C)C1,-2.3964636,0.6551502,1.95411089866157
CSC(C)(C)CC,-1.5665886,0.44249058,5.50307692307692
CSC(C)(C)CC,-1.5665885,0.44249058,4.25833333333333
CSC(C)(C)CC,-1.5665885,0.44249052,3.47281553398058
CSC(C)(C)CC,-1.5665885,0.44249058,2.93196721311475
CSC(C)(C)CC,-1.5665885,0.44249052,2.53687943262411
N#CC(C)CCC#N,-0.6384406,0.4618036,4.7034845496384
N#CC(C)CCC#N,-0.6384406,0.4618036,3.51663116500082
N#CC(C)CCC#N,-0.6384406,0.4618036,2.80805966243622
N#CC(C)CCC#N,-0.6384406,0.4618036,2.33714472394642
N#CC(C)CCC#N,-0.6384406,0.4618036,2.00149211974261
O=CC(C)CCCCCC,-1.838781,0.5621304,4.38895705521472
O=CC(C)CCCCCC,-1.838781,0.56213045,3.59648093841642
O=CC(C)CCCCCC,-1.838781,0.56213045,3.04641589779986
O=CC(C)CCCCCC,-1.838781,0.56213033,2.64228993536473
O=CC(C)CCCCCC,-1.8387811,0.56213033,2.33282608695652
CC(O)C(=O)OC,-0.93389446,0.699581,5.18030412744388
CC(O)C(=O)OC,-0.9338947,0.699581,4.12969020588801
CC(O)C(=O)OC,-0.93389463,0.699581,3.43337066069429
CC(O)C(=O)OC,-0.9338947,0.6995811,2.93798767967146
CC(O)C(=O)OC,-0.9338947,0.699581,2.56753200143558
C1CCCCC1C(C)C,-2.1062322,0.45170155,5.8396821941663
C1CCCCC1C(C)C,-2.1062322,0.45170152,4.38362319876633
C1CCCCC1C(C)C,-2.1062322,0.45170152,3.50875472068272
C1CCCCC1C(C)C,-2.1062322,0.45170152,2.9249943781559
C1CCCCC1C(C)C,-2.1062322,0.45170155,2.50777032553574
C1C(C)OC(=O)O1,-1.1791935,0.46914777,4.79169457468185
C1C(C)OC(=O)O1,-1.1791935,0.46914777,3.61708940760091
C1C(C)OC(=O)O1,-1.1791935,0.46914777,2.90498105035192
C1C(C)OC(=O)O1,-1.1791935,0.46914777,2.42714164546226
C1C(C)OC(=O)O1,-1.1791934,0.46914777,2.08429639700884
CSCCCC,-1.5524985,0.4476118,6.12150598973189
CSCCCC,-1.5524985,0.4476118,4.65310901049345
CSCCCC,-1.5524985,0.44761175,3.75288522067567
CSCCCC,-1.5524985,0.44761178,3.14452323741429
CSCCCC,-1.5524985,0.44761175,2.70588531948157
C=CC(=O)OC,-2.0850341,0.65216255,5.46607579462103
C=CC(=O)OC,-2.0850341,0.65216255,4.25006930967563
C=CC(=O)OC,-2.0850341,0.65216255,3.47664096416769
C=CC(=O)OC,-2.0850344,0.65216243,2.94136995312885
C=CC(=O)OC,-2.0850341,0.65216255,2.54893111638955
CC(OC)CO,-1.1011593,0.47008744,4.96116504854369
CC(OC)CO,-1.1011593,0.47008738,4.0819742285198
CC(OC)CO,-1.1011593,0.47008744,3.46748525729057
CC(OC)CO,-1.1011592,0.47008744,3.01379673512375
CC(OC)CO,-1.1011593,0.47008738,2.66509375388054
COCCOCCOCCOCCO,-1.5169615,0.63491464,3.67122819021553
COCCOCCOCCOCCO,-1.5169615,0.63491464,3.0113652308124
COCCOCCOCCOCCO,-1.5169615,0.63491464,2.55256898192198
COCCOCCOCCOCCO,-1.5169615,0.63491464,2.21508927649912
COCCOCCOCCOCCO,-1.5169615,0.63491464,1.95642661804923
O1C=CCCC1(OC),-1.2832531,0.47656396,4.20823529411765
O1C=CCCC1(OC),-1.2832531,0.47656396,3.68209307312889
O1C=CCCC1(OC),-1.2832531,0.47656396,3.27289363324438
O1C=CCCC1(OC),-1.2832531,0.47656396,2.94554812146166
O1C=CCCC1(OC),-1.2832531,0.47656396,2.67772925764192
CC(=O)COC,-1.8544964,0.61156505,4.6354211663067
CC(=O)COC,-1.8544964,0.6115651,3.96654807559026
CC(=O)COC,-1.8544962,0.6115651,3.4663651780667
CC(=O)COC,-1.8544964,0.61156505,3.07820287568575
CC(=O)COC,-1.8544961,0.6115651,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.6972713,0.5974196,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.6972713,0.5974196,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.6972713,0.5974196,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.6972713,0.5974196,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.6972713,0.5974196,2.03953245272261
C1=CON=C1,-0.65801066,0.35814685,5.20795923319583
C1=CON=C1,-0.65801066,0.35814685,4.35312610922367
C1=CON=C1,-0.65801066,0.35814688,3.73935011760606
C1=CON=C1,-0.65801066,0.35814682,3.27726665394159
C1=CON=C1,-0.65801066,0.35814688,2.91682522424572
CC(=O)OCCC(C)C,-2.0851965,0.5412822,5.51297200102749
CC(=O)OCCC(C)C,-2.0851965,0.5412822,4.07383856119205
CC(=O)OCCC(C)C,-2.0851965,0.5412822,3.23052607812147
CC(=O)OCCC(C)C,-2.0851965,0.5412822,2.67647700701481
CC(=O)OCCC(C)C,-2.0851965,0.5412822,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.4463465,0.62811446,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.4463468,0.62811446,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.4463468,0.62811446,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.4463468,0.62811446,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.4463468,0.62811446,1.90943060498221
CC(C)C#N,-1.1220908,0.42728916,5.32027764005949
CC(C)C#N,-1.1220908,0.42728916,4.37170268673742
CC(C)C#N,-1.1220908,0.42728916,3.71019603775542
CC(C)C#N,-1.1220909,0.42728916,3.22257090947311
CC(C)C#N,-1.1220908,0.42728916,2.84823229642213
CC(C)OCC(C)C,-2.5722134,0.5778793,5.96166666666667
CC(C)OCC(C)C,-2.5722134,0.5778793,4.4269801980198
CC(C)OCC(C)C,-2.5722134,0.5778793,3.52066929133858
CC(C)OCC(C)C,-2.5722134,0.5778793,2.92238562091503
CC(C)OCC(C)C,-2.5722134,0.5778793,2.49790502793296
C(=O)OCC(C)C,-2.0019324,0.56363076,6.050747110234
C(=O)OCC(C)C,-2.0019324,0.56363064,4.75206748812647
C(=O)OCC(C)C,-2.0019324,0.5636307,3.91235393842171
C(=O)OCC(C)C,-2.0019324,0.56363064,3.32483869218674
C(=O)OCC(C)C,-2.0019324,0.56363064,2.89073864554711
c1(CC=C2)c2cccc1,-1.5692421,0.60058445,3.94957673905042
c1(CC=C2)c2cccc1,-1.569242,0.6005845,3.37752877949751
c1(CC=C2)c2cccc1,-1.5692421,0.60058445,2.95022475153615
c1(CC=C2)c2cccc1,-1.569242,0.6005845,2.61889799330083
c1(CC=C2)c2cccc1,-1.569242,0.60058445,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.122132,0.5007175,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.122132,0.50071764,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.122132,0.5007176,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.122132,0.50071764,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.122132,0.5007176,2.69318609612247
CC(O)C(O)=O,-0.6731139,0.7131253,3.68572900566718
CC(O)C(O)=O,-0.6731139,0.7131253,3.03579385118075
CC(O)C(O)=O,-0.67311376,0.7131253,2.58071498142203
CC(O)C(O)=O,-0.6731139,0.7131253,2.24428654337835
CC(O)C(O)=O,-0.67311394,0.7131253,1.98545737122558
OCCN(CCO)N=O,-0.4533586,0.7385945,3.70034482758621
OCCN(CCO)N=O,-0.4533587,0.7385945,2.71725919173503
OCCN(CCO)N=O,-0.45335865,0.7385945,2.14688700384123
OCCN(CCO)N=O,-0.4533586,0.7385945,1.77442291156823
OCCN(CCO)N=O,-0.4533586,0.7385944,1.51208995603652
C#CCCCC,-1.2470315,0.3784723,7.59716814159292
C#CCCCC,-1.2470315,0.3784723,5.58738919334054
C#CCCCC,-1.2470315,0.3784723,4.41850410722006
C#CCCCC,-1.2470313,0.3784723,3.65407043560429
C#CCCCC,-1.2470315,0.3784723,3.1151300510915
OCCOCCOCCOCCCCCC,-1.8890051,0.69381315,4.34365513054038
OCCOCCOCCOCCCCCC,-1.8890051,0.69381315,3.27451653507266
OCCOCCOCCOCCCCCC,-1.8890051,0.69381315,2.6277318640955
OCCOCCOCCOCCCCCC,-1.8890051,0.69381315,2.19431025228127
OCCOCCOCCOCCCCCC,-1.8890051,0.69381315,1.88362295945234
CCCCCCC1CCCCC1,-2.3575122,0.5604651,4.75580570820776
CCCCCCC1CCCCC1,-2.3575122,0.5604651,3.65357279652722
CCCCCCC1CCCCC1,-2.3575122,0.5604651,2.96612629047639
CCCCCCC1CCCCC1,-2.3575122,0.5604651,2.49640869357869
CCCCCCC1CCCCC1,-2.3575122,0.5604651,2.15512220593256
c1ccccc1(CCCCCC),-2.3526857,0.57688284,5.06179245283019
c1ccccc1(CCCCCC),-2.3526857,0.5768829,3.78098409174991
c1ccccc1(CCCCCC),-2.3526857,0.57688284,3.01746196890026
c1ccccc1(CCCCCC),-2.3526857,0.57688284,2.51049842669817
c1ccccc1(CCCCCC),-2.3526857,0.5768829,2.14938108400433
CCCCCCOC(=O)C,-2.3334427,0.6594092,5.58179453836151
CCCCCCOC(=O)C,-2.3334427,0.6594092,4.00728189329226
CCCCCCOC(=O)C,-2.3334427,0.6594092,3.12560984489915
CCCCCCOC(=O)C,-2.3334427,0.6594092,2.56193858366409
CCCCCCOC(=O)C,-2.3334427,0.6594092,2.17050970873786
CCCCCCOCCO,-1.7957083,0.65760064,4.70554702916027
CCCCCCOCCO,-1.7957083,0.65760064,3.68256691832533
CCCCCCOCCO,-1.7957083,0.65760064,3.02494714587738
CCCCCCOCCO,-1.7957083,0.6576007,2.56661085864626
CCCCCCOCCO,-1.7957083,0.6576007,2.22889188908506
C/C=C/CCC,-1.0688932,0.304732,7.65570378825712
C/C=C/CCC,-1.0688932,0.30473197,5.63654747679015
C/C=C/CCC,-1.0688932,0.304732,4.46019243957688
C/C=C/CCC,-1.0688932,0.30473202,3.69006989159496
C/C=C/CCC,-1.0688932,0.30473197,3.14673626180283
CCC(=O)CCC,-1.4531195,0.5157428,4.93379310344828
CCC(=O)CCC,-1.4531195,0.5157428,3.83763969602146
CCC(=O)CCC,-1.4531195,0.5157428,3.14001463057791
CCC(=O)CCC,-1.4531195,0.5157428,2.65701021355617
CCC(=O)CCC,-1.4531195,0.5157428,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6421177,0.53361356,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6421175,0.5336136,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6421177,0.53361356,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6421175,0.5336137,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6421175,0.53361356,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.1638799,0.7745289,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.16388,0.7745289,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.16388,0.7745289,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.1638794,0.7745289,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.1638799,0.774529,2.207343412527
C/C=CCCCC,-1.3607588,0.36754444,7.20201342281879
C/C=CCCCC,-1.3607589,0.36754444,5.24384284597342
C/C=CCCCC,-1.3607589,0.36754444,4.12286768095897
C/C=CCCCC,-1.3607588,0.36754444,3.39674601164852
C/C=CCCCC,-1.3607589,0.36754444,2.88809344385833
O1C=CC=C1(C=O),-1.1397152,0.57385546,3.6605833191199
O1C=CC=C1(C=O),-1.1397152,0.57385546,3.48239493753042
O1C=CC=C1(C=O),-1.1397152,0.57385546,3.32074887822992
O1C=CC=C1(C=O),-1.1397152,0.5738555,3.1734437379861
O1C=CC=C1(C=O),-1.1397153,0.57385546,3.0386521308226
c1(CC)ccc(C)cc1,-2.1899543,0.5494318,5.08988284399753
c1(CC)ccc(C)cc1,-2.1899545,0.5494318,4.02041867653257
c1(CC)ccc(C)cc1,-2.1899543,0.5494318,3.32234245112153
c1(CC)ccc(C)cc1,-2.1899545,0.5494318,2.83081955536797
c1(CC)ccc(C)cc1,-2.1899545,0.5494318,2.46598952109569
CCSCCC,-1.2394867,0.37235817,6.87355880092237
CCSCCC,-1.2394868,0.37235817,4.99110475459588
CCSCCC,-1.2394869,0.37235817,3.91806780217975
CCSCCC,-1.2394867,0.37235817,3.22477405395659
CCSCCC,-1.2394868,0.37235817,2.73994638069705
CCSCCCCCCCC,-2.263942,0.57992065,4.44716121011189
CCSCCCCCCCC,-2.263942,0.57992065,3.49133713397042
CCSCCCCCCCC,-2.263942,0.5799206,2.87369634581833
CCSCCCCCCCC,-2.263942,0.57992065,2.44173683920113
CCSCCCCCCCC,-2.263942,0.57992065,2.12266810142757
c1(O)cc(CC)ccc1,-1.6096509,0.62785745,3.98699609882965
c1(O)cc(CC)ccc1,-1.6096509,0.62785745,3.30433711567181
c1(O)cc(CC)ccc1,-1.6096509,0.62785745,2.82127458197497
c1(O)cc(CC)ccc1,-1.6096509,0.62785745,2.46143612445953
c1(O)cc(CC)ccc1,-1.6096509,0.62785745,2.18300547226234
N1(CC)CCOCC1,-1.2854499,0.5163752,5.10635260528194
N1(CC)CCOCC1,-1.2854499,0.5163752,4.11899049995202
N1(CC)CCOCC1,-1.2854499,0.5163752,3.4515921518173
N1(CC)CCOCC1,-1.2854499,0.5163752,2.97031347311605
N1(CC)CCOCC1,-1.2854499,0.5163752,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.3926228,0.4490057,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.3926228,0.4490057,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.392623,0.44900566,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.3926231,0.4490057,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.3926228,0.44900566,2.574925014997
SCCO,0.29518133,0.2680261,5.3655
SCCO,0.29518133,0.26802608,4.16374042099137
SCCO,0.2951813,0.26802608,3.40180694246315
SCCO,0.29518133,0.2680261,2.87559456019294
SCCO,0.29518133,0.26802608,2.49036899512648
BrCCBr,-2.4375854,0.562773,3.79388368393141
BrCCBr,-2.4375854,0.562773,3.42553429205305
BrCCBr,-2.4375854,0.562773,3.1223812849162
BrCCBr,-2.437585,0.562773,2.86852270145284
BrCCBr,-2.4375854,0.562773,2.6528392375961
CCC1=CCCCC1,-1.3475698,0.34815428,6.57577057417734
CCC1=CCCCC1,-1.3475698,0.34815428,4.77087061386447
CCC1=CCCCC1,-1.3475698,0.3481543,3.74339385694103
CCC1=CCCCC1,-1.3475698,0.34815434,3.08005826594241
CCC1=CCCCC1,-1.3475698,0.3481543,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.1322322,0.64626753,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.1322322,0.6462676,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.1322322,0.6462676,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.1322322,0.6462676,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.1322322,0.64626753,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.8293133,0.44855857,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.8293135,0.44855863,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.8293135,0.44855863,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.8293135,0.4485586,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.8293135,0.4485586,2.09340434248259
CC(C)C(CC)CC,-2.0545714,0.38520733,6.78318584070797
CC(C)C(CC)CC,-2.0545714,0.38520733,4.97150799166088
CC(C)C(CC)CC,-2.0545712,0.38520733,3.9235831809872
CC(C)C(CC)CC,-2.0545712,0.38520733,3.24052544164276
CC(C)C(CC)CC,-2.0545712,0.38520733,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.1237974,0.56572396,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.1237974,0.56572396,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.1237974,0.56572396,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.1237974,0.56572396,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.1237974,0.56572396,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.2054207,0.579349,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.2054207,0.5793489,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.205421,0.579349,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.2054207,0.579349,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.2054207,0.579349,2.31675986096418
OCC(CC)CC,-1.642072,0.49897787,4.79490616621984
OCC(CC)CC,-1.642072,0.49897787,3.93238972103889
OCC(CC)CC,-1.642072,0.4989778,3.33286745865362
OCC(CC)CC,-1.642072,0.49897787,2.89196563921172
OCC(CC)CC,-1.642072,0.4989778,2.55408782577651
CCSCCCCC,-1.7798054,0.46264377,5.11
CCSCCCCC,-1.7798055,0.46264383,4.00149156334483
CCSCCCCC,-1.7798055,0.46264377,3.28818752872683
CCSCCCCC,-1.7798054,0.46264377,2.79071581821728
CCSCCCCC,-1.7798054,0.46264377,2.42398915744296
CC(=O)SCC,-1.0249863,0.38556477,5.3655
CC(=O)SCC,-1.0249863,0.3855648,4.34453441295547
CC(=O)SCC,-1.0249863,0.3855648,3.65
CC(=O)SCC,-1.0249863,0.3855648,3.14692082111437
CC(=O)SCC,-1.0249863,0.3855648,2.76572164948454
CCC(=O)C(C)C,-1.8160828,0.557186,5.25642909625276
CCC(=O)C(C)C,-1.8160828,0.557186,4.03971577808103
CCC(=O)C(C)C,-1.8160828,0.55718595,3.28039740160489
CCC(=O)C(C)C,-1.8160828,0.557186,2.76136253980508
CCC(=O)C(C)C,-1.8160828,0.557186,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.273603,0.5949866,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.2736027,0.59498674,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.273603,0.5949866,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.2736027,0.5949865,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.2736032,0.59498674,2.73959663007404
CC(=O)OCCOCC,-1.9256738,0.588071,5.07495861905888
CC(=O)OCCOCC,-1.9256738,0.588071,4.03386931556541
CC(=O)OCCOCC,-1.9256738,0.588071,3.34721377438825
CC(=O)OCCOCC,-1.9256738,0.588071,2.86032238933276
CC(=O)OCCOCC,-1.9256738,0.588071,2.4970912644855
CC(O)COC(C)COCCC,-2.0839078,0.6147663,5.41559424678274
CC(O)COC(C)COCCC,-2.083908,0.6147663,3.97481248263728
CC(O)COC(C)COCCC,-2.0839078,0.6147663,3.13955529549444
CC(O)COC(C)COCCC,-2.0839078,0.6147663,2.59437896645512
CC(O)COC(C)COCCC,-2.083908,0.6147663,2.21052631578947
CC1=C(C)SC=C1,-1.7502055,0.49643424,4.78741913896944
CC1=C(C)SC=C1,-1.7502055,0.49643424,3.94808730604023
CC1=C(C)SC=C1,-1.7502055,0.49643424,3.35915856693431
CC1=C(C)SC=C1,-1.7502056,0.49643424,2.92312197380876
CC1=C(C)SC=C1,-1.7502055,0.49643424,2.58727939049089
n1c(C)cccc1(C),-1.6341318,0.5272392,4.01910112359551
n1c(C)cccc1(C),-1.6341319,0.52723926,3.52355934986045
n1c(C)cccc1(C),-1.6341318,0.52723926,3.13680210464776
n1c(C)cccc1(C),-1.6341319,0.52723926,2.82655077044646
n1c(C)cccc1(C),-1.634132,0.5272392,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.564726,0.641261,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.564726,0.641261,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.564726,0.641261,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.564726,0.641261,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.564726,0.641261,2.2050755162848
CC(C)(C)CCCCCC,-2.851233,0.5488198,4.76933333333333
CC(C)(C)CCCCCC,-2.851233,0.5488198,3.88434912447401
CC(C)(C)CCCCCC,-2.851233,0.5488198,3.27639111518205
CC(C)(C)CCCCCC,-2.851233,0.5488198,2.83298683298683
CC(C)(C)CCCCCC,-2.851233,0.5488198,2.49529124520405
CC(C)CC(C)CC,-2.4219778,0.4264999,3.94464049404499
CC(C)CC(C)CC,-2.4219778,0.4264999,3.58087928589305
CC(C)CC(C)CC,-2.4219778,0.4264999,3.27854327701567
CC(C)CC(C)CC,-2.4219775,0.4264999,3.02328529772218
CC(C)CC(C)CC,-2.4219775,0.42649984,2.8049035495844
CC(C)C(C)CCC,-1.9688946,0.3552887,3.94464049404499
CC(C)C(C)CCC,-1.9688944,0.3552887,3.56251244937255
CC(C)C(C)CCC,-1.9688944,0.3552887,3.2478813559322
CC(C)C(C)CCC,-1.9688946,0.3552887,2.98431503420657
CC(C)C(C)CCC,-1.9688946,0.3552887,2.7603148472065
CC(C)(C)CCCC,-2.7271318,0.49870571,7.06126209120221
CC(C)(C)CCCC,-2.7271318,0.49870571,5.13506400287116
CC(C)(C)CCCC,-2.7271316,0.49870571,4.03451387322355
CC(C)(C)CCCC,-2.7271316,0.49870571,3.3224453147979
CC(C)(C)CCCC,-2.7271316,0.49870571,2.82402168478118
Cc1ccc(C)o1,-1.8154137,0.49141094,5.10149750415973
Cc1ccc(C)o1,-1.8154137,0.49141094,4.30151922074799
Cc1ccc(C)o1,-1.8154136,0.49141088,3.7184240618178
Cc1ccc(C)o1,-1.8154137,0.49141094,3.27454151536419
Cc1ccc(C)o1,-1.8154137,0.49141094,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7497015,0.6654469,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7497015,0.6654469,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7497015,0.6654469,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7497015,0.6654469,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.749701,0.6654469,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.453656,0.65367323,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.453656,0.65367323,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.453656,0.65367323,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.453656,0.6536732,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.453656,0.65367323,2.06743088334457
C1(C)(C)CCCC1,-2.5754426,0.5347574,5.27684893784422
C1(C)(C)CCCC1,-2.5754426,0.5347574,4.42023314248054
C1(C)(C)CCCC1,-2.5754426,0.5347574,3.80289177120987
C1(C)(C)CCCC1,-2.5754426,0.5347574,3.33685748934979
C1(C)(C)CCCC1,-2.5754426,0.5347574,2.97257617728532
C1CCCCC1(C)(C),-2.4713504,0.5349302,4.47759325711425
C1CCCCC1(C)(C),-2.4713502,0.5349302,3.86118307426598
C1CCCCC1(C)(C),-2.4713504,0.5349302,3.39395281168954
C1CCCCC1(C)(C),-2.4713502,0.5349302,3.02759282248053
C1CCCCC1(C)(C),-2.4713504,0.5349302,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.2659204,0.70583194,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.2659204,0.70583194,3.10043699664127
