smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.6926303,0.5247476,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.6926303,0.52474755,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7444136,0.53488255,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7444135,0.53488255,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7444136,0.53488255,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7444135,0.53488255,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7444135,0.53488255,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.1518366,0.6842819,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.1518366,0.6842819,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.1518366,0.6842819,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.1518366,0.6842819,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.1518366,0.6842819,2.24897830870795
C(c1cc(C)ccc1)O,-1.8611146,0.72285205,4.25833333333333
C(c1cc(C)ccc1)O,-1.8611146,0.72285205,3.44452914978133
C(c1cc(C)ccc1)O,-1.8611146,0.722852,2.8918682207101
C(c1cc(C)ccc1)O,-1.8611146,0.722852,2.49203169903335
C(c1cc(C)ccc1)O,-1.8611145,0.72285205,2.18932979700092
C=CC(C)OCCO,-0.9710004,0.43196753,4.81210762331839
C=CC(C)OCCO,-0.9710004,0.43196753,3.91499452754469
C=CC(C)OCCO,-0.9710004,0.43196753,3.29981549815498
C=CC(C)OCCO,-0.9710004,0.43196753,2.8517140579325
C=CC(C)OCCO,-0.9710004,0.43196753,2.51076275152082
CC(C)CCSCCC(C)C,-1.9352844,0.4234482,5.40468395870058
CC(C)CCSCCC(C)C,-1.9352844,0.42344818,3.95941333825293
CC(C)CCSCCC(C)C,-1.9352844,0.4234482,3.12401746724891
CC(C)CCSCCC(C)C,-1.9352844,0.42344823,2.57972233908288
CC(C)CCSCCC(C)C,-1.9352844,0.4234482,2.19694953424097
CC(O)C(C)C,-1.6966903,0.45160097,5.70797872340426
CC(O)C(C)C,-1.6966904,0.45160094,4.52842131915432
CC(O)C(C)C,-1.6966904,0.45160097,3.75288522067567
CC(O)C(C)C,-1.6966904,0.45160094,3.20414439700218
CC(O)C(C)C,-1.6966904,0.45160097,2.79540481400438
OCCC(C)C,-1.2782105,0.397576,6.88105161910869
OCCC(C)C,-1.2782105,0.397576,4.92247706422018
OCCC(C)C,-1.2782106,0.397576,3.831815747188
OCCC(C)C,-1.2782105,0.397576,3.13680210464776
OCCC(C)C,-1.2782108,0.397576,2.65520227638253
CC(C)(O)CC,-2.1590776,0.51404816,4.06246450880182
CC(C)(O)CC,-2.1590776,0.51404816,3.67610157153257
CC(C)(O)CC,-2.1590776,0.51404816,3.35684679752874
CC(C)(O)CC,-2.1590776,0.51404816,3.08861305990286
CC(C)(O)CC,-2.1590776,0.51404816,2.86007462686567
S1(=O)(=O)CCC(C)C1,-2.288593,0.62958527,3.92143248675315
S1(=O)(=O)CCC(C)C1,-2.288593,0.62958527,3.13291000656886
S1(=O)(=O)CCC(C)C1,-2.288593,0.62958527,2.60841030627127
S1(=O)(=O)CCC(C)C1,-2.288593,0.62958527,2.23434490656395
S1(=O)(=O)CCC(C)C1,-2.288593,0.6295854,1.95411089866157
CSC(C)(C)CC,-1.5480361,0.44222346,5.50307692307692
CSC(C)(C)CC,-1.5480362,0.44222346,4.25833333333333
CSC(C)(C)CC,-1.5480362,0.44222346,3.47281553398058
CSC(C)(C)CC,-1.5480361,0.44222343,2.93196721311475
CSC(C)(C)CC,-1.5480362,0.44222346,2.53687943262411
N#CC(C)CCC#N,-0.6588308,0.47353783,4.7034845496384
N#CC(C)CCC#N,-0.6588308,0.47353783,3.51663116500082
N#CC(C)CCC#N,-0.6588308,0.47353783,2.80805966243622
N#CC(C)CCC#N,-0.6588308,0.47353783,2.33714472394642
N#CC(C)CCC#N,-0.6588308,0.47353783,2.00149211974261
O=CC(C)CCCCCC,-1.8375527,0.5644424,4.38895705521472
O=CC(C)CCCCCC,-1.8375527,0.5644424,3.59648093841642
O=CC(C)CCCCCC,-1.8375527,0.5644424,3.04641589779986
O=CC(C)CCCCCC,-1.8375527,0.56444246,2.64228993536473
O=CC(C)CCCCCC,-1.8375527,0.56444246,2.33282608695652
CC(O)C(=O)OC,-0.93119967,0.69815636,5.18030412744388
CC(O)C(=O)OC,-0.9311998,0.69815636,4.12969020588801
CC(O)C(=O)OC,-0.9311998,0.69815636,3.43337066069429
CC(O)C(=O)OC,-0.93119967,0.6981563,2.93798767967146
CC(O)C(=O)OC,-0.9311998,0.6981563,2.56753200143558
C1CCCCC1C(C)C,-2.0923634,0.44275945,5.8396821941663
C1CCCCC1C(C)C,-2.0923634,0.4427595,4.38362319876633
C1CCCCC1C(C)C,-2.0923634,0.4427595,3.50875472068272
C1CCCCC1C(C)C,-2.0923634,0.4427595,2.9249943781559
C1CCCCC1C(C)C,-2.0923634,0.4427595,2.50777032553574
C1C(C)OC(=O)O1,-1.2006348,0.46439335,4.79169457468185
C1C(C)OC(=O)O1,-1.200635,0.46439335,3.61708940760091
C1C(C)OC(=O)O1,-1.2006348,0.46439335,2.90498105035192
C1C(C)OC(=O)O1,-1.2006348,0.46439335,2.42714164546226
C1C(C)OC(=O)O1,-1.200635,0.46439335,2.08429639700884
CSCCCC,-1.5775661,0.45379618,6.12150598973189
CSCCCC,-1.577566,0.45379618,4.65310901049345
CSCCCC,-1.5775661,0.45379618,3.75288522067567
CSCCCC,-1.5775661,0.45379618,3.14452323741429
CSCCCC,-1.577566,0.45379618,2.70588531948157
C=CC(=O)OC,-2.0870442,0.66010255,5.46607579462103
C=CC(=O)OC,-2.0870445,0.6601026,4.25006930967563
C=CC(=O)OC,-2.0870445,0.6601026,3.47664096416769
C=CC(=O)OC,-2.0870442,0.66010255,2.94136995312885
C=CC(=O)OC,-2.0870445,0.66010255,2.54893111638955
CC(OC)CO,-1.0929705,0.47119763,4.96116504854369
CC(OC)CO,-1.0929705,0.4711977,4.0819742285198
CC(OC)CO,-1.0929705,0.47119763,3.46748525729057
CC(OC)CO,-1.0929705,0.4711977,3.01379673512375
CC(OC)CO,-1.0929705,0.47119763,2.66509375388054
COCCOCCOCCOCCO,-1.5459334,0.6398772,3.67122819021553
COCCOCCOCCOCCO,-1.5459334,0.6398772,3.0113652308124
COCCOCCOCCOCCO,-1.5459334,0.63987714,2.55256898192198
COCCOCCOCCOCCO,-1.5459334,0.63987714,2.21508927649912
COCCOCCOCCOCCO,-1.5459334,0.63987714,1.95642661804923
O1C=CCCC1(OC),-1.2498833,0.46542636,4.20823529411765
O1C=CCCC1(OC),-1.2498833,0.46542642,3.68209307312889
O1C=CCCC1(OC),-1.2498833,0.46542636,3.27289363324438
O1C=CCCC1(OC),-1.2498833,0.46542636,2.94554812146166
O1C=CCCC1(OC),-1.2498833,0.46542636,2.67772925764192
CC(=O)COC,-1.8428612,0.59450775,4.6354211663067
CC(=O)COC,-1.8428612,0.59450775,3.96654807559026
CC(=O)COC,-1.8428612,0.59450775,3.4663651780667
CC(=O)COC,-1.8428612,0.59450775,3.07820287568575
CC(=O)COC,-1.8428612,0.59450775,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.683201,0.599102,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.683201,0.599102,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.6832011,0.599102,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.683201,0.599102,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.6832008,0.599102,2.03953245272261
C1=CON=C1,-0.67758286,0.37288994,5.20795923319583
C1=CON=C1,-0.6775829,0.37288997,4.35312610922367
C1=CON=C1,-0.67758286,0.37288997,3.73935011760606
C1=CON=C1,-0.67758286,0.37288994,3.27726665394159
C1=CON=C1,-0.67758286,0.37288997,2.91682522424572
CC(=O)OCCC(C)C,-2.1055639,0.5413093,5.51297200102749
CC(=O)OCCC(C)C,-2.105564,0.5413093,4.07383856119205
CC(=O)OCCC(C)C,-2.1055639,0.5413093,3.23052607812147
CC(=O)OCCC(C)C,-2.105564,0.5413093,2.67647700701481
CC(=O)OCCC(C)C,-2.105564,0.5413093,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.4023805,0.6238863,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.4023805,0.6238862,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.4023805,0.6238863,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.4023805,0.62388635,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.4023805,0.62388635,1.90943060498221
CC(C)C#N,-1.1274347,0.43592602,5.32027764005949
CC(C)C#N,-1.1274348,0.43592602,4.37170268673742
CC(C)C#N,-1.1274348,0.435926,3.71019603775542
CC(C)C#N,-1.1274347,0.43592602,3.22257090947311
CC(C)C#N,-1.1274348,0.43592602,2.84823229642213
CC(C)OCC(C)C,-2.6283133,0.58051556,5.96166666666667
CC(C)OCC(C)C,-2.6283133,0.58051556,4.4269801980198
CC(C)OCC(C)C,-2.6283133,0.58051556,3.52066929133858
CC(C)OCC(C)C,-2.6283133,0.58051556,2.92238562091503
CC(C)OCC(C)C,-2.6283133,0.58051556,2.49790502793296
C(=O)OCC(C)C,-2.069081,0.5694949,6.050747110234
C(=O)OCC(C)C,-2.069081,0.56949496,4.75206748812647
C(=O)OCC(C)C,-2.0690813,0.5694949,3.91235393842171
C(=O)OCC(C)C,-2.069081,0.5694949,3.32483869218674
C(=O)OCC(C)C,-2.069081,0.5694949,2.89073864554711
c1(CC=C2)c2cccc1,-1.5442171,0.59497297,3.94957673905042
c1(CC=C2)c2cccc1,-1.5442171,0.5949729,3.37752877949751
c1(CC=C2)c2cccc1,-1.5442171,0.59497297,2.95022475153615
c1(CC=C2)c2cccc1,-1.5442171,0.59497297,2.61889799330083
c1(CC=C2)c2cccc1,-1.5442171,0.59497297,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.141188,0.49692276,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.141188,0.49692258,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.141188,0.49692258,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.1411877,0.49692258,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.141188,0.49692264,2.69318609612247
CC(O)C(O)=O,-0.5838788,0.67876124,3.68572900566718
CC(O)C(O)=O,-0.58387893,0.6787611,3.03579385118075
CC(O)C(O)=O,-0.5838788,0.6787611,2.58071498142203
CC(O)C(O)=O,-0.583879,0.6787612,2.24428654337835
CC(O)C(O)=O,-0.5838789,0.6787611,1.98545737122558
OCCN(CCO)N=O,-0.35734433,0.690413,3.70034482758621
OCCN(CCO)N=O,-0.35734442,0.69041294,2.71725919173503
OCCN(CCO)N=O,-0.35734424,0.69041306,2.14688700384123
OCCN(CCO)N=O,-0.3573443,0.69041294,1.77442291156823
OCCN(CCO)N=O,-0.3573443,0.69041294,1.51208995603652
C#CCCCC,-1.2761097,0.3772142,7.59716814159292
C#CCCCC,-1.2761096,0.37721422,5.58738919334054
C#CCCCC,-1.2761097,0.37721422,4.41850410722006
C#CCCCC,-1.2761097,0.37721422,3.65407043560429
C#CCCCC,-1.2761097,0.37721422,3.1151300510915
OCCOCCOCCOCCCCCC,-1.9166758,0.70129836,4.34365513054038
OCCOCCOCCOCCCCCC,-1.9166754,0.70129836,3.27451653507266
OCCOCCOCCOCCCCCC,-1.9166756,0.7012984,2.6277318640955
OCCOCCOCCOCCCCCC,-1.9166756,0.70129836,2.19431025228127
OCCOCCOCCOCCCCCC,-1.9166758,0.7012984,1.88362295945234
CCCCCCC1CCCCC1,-2.3833992,0.5735968,4.75580570820776
CCCCCCC1CCCCC1,-2.3833992,0.5735967,3.65357279652722
CCCCCCC1CCCCC1,-2.3833995,0.5735968,2.96612629047639
CCCCCCC1CCCCC1,-2.3833992,0.5735968,2.49640869357869
CCCCCCC1CCCCC1,-2.3833992,0.5735967,2.15512220593256
c1ccccc1(CCCCCC),-2.3624213,0.5768921,5.06179245283019
c1ccccc1(CCCCCC),-2.362421,0.5768921,3.78098409174991
c1ccccc1(CCCCCC),-2.362421,0.5768921,3.01746196890026
c1ccccc1(CCCCCC),-2.362421,0.5768921,2.51049842669817
c1ccccc1(CCCCCC),-2.362421,0.5768921,2.14938108400433
CCCCCCOC(=O)C,-2.3375044,0.656732,5.58179453836151
CCCCCCOC(=O)C,-2.3375044,0.656732,4.00728189329226
CCCCCCOC(=O)C,-2.3375044,0.656732,3.12560984489915
CCCCCCOC(=O)C,-2.3375044,0.656732,2.56193858366409
CCCCCCOC(=O)C,-2.3375044,0.65673196,2.17050970873786
CCCCCCOCCO,-1.8013289,0.6577551,4.70554702916027
CCCCCCOCCO,-1.8013288,0.6577551,3.68256691832533
CCCCCCOCCO,-1.8013288,0.6577551,3.02494714587738
CCCCCCOCCO,-1.8013288,0.6577551,2.56661085864626
CCCCCCOCCO,-1.8013288,0.6577551,2.22889188908506
C/C=C/CCC,-1.0636925,0.2944698,7.65570378825712
C/C=C/CCC,-1.0636925,0.29446977,5.63654747679015
C/C=C/CCC,-1.0636925,0.2944698,4.46019243957688
C/C=C/CCC,-1.0636925,0.29446977,3.69006989159496
C/C=C/CCC,-1.0636925,0.2944698,3.14673626180283
CCC(=O)CCC,-1.4580585,0.5038876,4.93379310344828
CCC(=O)CCC,-1.4580586,0.5038876,3.83763969602146
CCC(=O)CCC,-1.4580586,0.50388753,3.14001463057791
CCC(=O)CCC,-1.4580585,0.50388765,2.65701021355617
CCC(=O)CCC,-1.4580585,0.5038876,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6378977,0.5296063,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6378977,0.5296063,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6378977,0.5296063,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6378977,0.5296063,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6378977,0.5296063,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.0263276,0.74933064,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.0263274,0.74933064,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.0263276,0.74933064,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.0263274,0.74933076,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.0263274,0.74933064,2.207343412527
C/C=CCCCC,-1.3502977,0.35891315,7.20201342281879
C/C=CCCCC,-1.3502977,0.35891312,5.24384284597342
C/C=CCCCC,-1.3502977,0.35891312,4.12286768095897
C/C=CCCCC,-1.3502977,0.35891312,3.39674601164852
C/C=CCCCC,-1.3502977,0.35891315,2.88809344385833
O1C=CC=C1(C=O),-1.1093805,0.55699915,3.6605833191199
O1C=CC=C1(C=O),-1.1093805,0.55699915,3.48239493753042
O1C=CC=C1(C=O),-1.1093805,0.55699915,3.32074887822992
O1C=CC=C1(C=O),-1.1093805,0.5569991,3.1734437379861
O1C=CC=C1(C=O),-1.1093805,0.55699915,3.0386521308226
c1(CC)ccc(C)cc1,-2.1832533,0.5428523,5.08988284399753
c1(CC)ccc(C)cc1,-2.1832533,0.54285216,4.02041867653257
c1(CC)ccc(C)cc1,-2.1832533,0.5428523,3.32234245112153
c1(CC)ccc(C)cc1,-2.1832533,0.5428523,2.83081955536797
c1(CC)ccc(C)cc1,-2.1832533,0.54285216,2.46598952109569
CCSCCC,-1.2784551,0.36633828,6.87355880092237
CCSCCC,-1.2784551,0.3663383,4.99110475459588
CCSCCC,-1.2784551,0.36633828,3.91806780217975
CCSCCC,-1.2784553,0.36633828,3.22477405395659
CCSCCC,-1.2784551,0.36633828,2.73994638069705
CCSCCCCCCCC,-2.2977173,0.5938435,4.44716121011189
CCSCCCCCCCC,-2.2977173,0.5938435,3.49133713397042
CCSCCCCCCCC,-2.2977173,0.5938435,2.87369634581833
CCSCCCCCCCC,-2.2977173,0.5938435,2.44173683920113
CCSCCCCCCCC,-2.2977173,0.5938435,2.12266810142757
c1(O)cc(CC)ccc1,-1.6244364,0.63233805,3.98699609882965
c1(O)cc(CC)ccc1,-1.6244365,0.63233805,3.30433711567181
c1(O)cc(CC)ccc1,-1.6244364,0.63233805,2.82127458197497
c1(O)cc(CC)ccc1,-1.6244364,0.63233805,2.46143612445953
c1(O)cc(CC)ccc1,-1.6244365,0.63233805,2.18300547226234
N1(CC)CCOCC1,-1.2288442,0.49534187,5.10635260528194
N1(CC)CCOCC1,-1.2288442,0.49534187,4.11899049995202
N1(CC)CCOCC1,-1.2288442,0.49534187,3.4515921518173
N1(CC)CCOCC1,-1.2288442,0.49534187,2.97031347311605
N1(CC)CCOCC1,-1.2288442,0.49534187,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.3466363,0.44080132,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.3466363,0.44080132,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.3466362,0.44080138,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.3466363,0.44080135,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.3466363,0.44080138,2.574925014997
SCCO,0.45157874,0.23911947,5.3655
SCCO,0.4515788,0.2391195,4.16374042099137
SCCO,0.45157874,0.23911947,3.40180694246315
SCCO,0.4515788,0.23911947,2.87559456019294
SCCO,0.4515788,0.2391195,2.49036899512648
BrCCBr,-2.4240303,0.5493432,3.79388368393141
BrCCBr,-2.4240303,0.5493432,3.42553429205305
BrCCBr,-2.4240303,0.5493432,3.1223812849162
BrCCBr,-2.4240303,0.5493432,2.86852270145284
BrCCBr,-2.4240303,0.5493432,2.6528392375961
CCC1=CCCCC1,-1.3439875,0.34966144,6.57577057417734
CCC1=CCCCC1,-1.3439875,0.34966144,4.77087061386447
CCC1=CCCCC1,-1.3439875,0.34966144,3.74339385694103
CCC1=CCCCC1,-1.3439875,0.34966144,3.08005826594241
CCC1=CCCCC1,-1.3439875,0.34966144,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.1293712,0.64320123,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.1293712,0.64320123,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.129371,0.6432013,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.1293712,0.64320123,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.129371,0.64320123,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.824575,0.45151767,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.824575,0.45151764,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.824575,0.4515176,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.824575,0.45151767,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.8245748,0.45151764,2.09340434248259
CC(C)C(CC)CC,-2.0868716,0.3885725,6.78318584070797
CC(C)C(CC)CC,-2.0868719,0.3885725,4.97150799166088
CC(C)C(CC)CC,-2.0868716,0.3885725,3.9235831809872
CC(C)C(CC)CC,-2.0868716,0.3885725,3.24052544164276
CC(C)C(CC)CC,-2.0868719,0.3885725,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.128228,0.55998033,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.1282277,0.5599804,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.128228,0.55998033,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.128228,0.55998033,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.1282277,0.55998033,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.1800294,0.5698546,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.1800294,0.5698546,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.1800296,0.5698546,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.1800294,0.5698546,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.1800294,0.5698546,2.31675986096418
OCC(CC)CC,-1.7198201,0.5181001,4.79490616621984
OCC(CC)CC,-1.7198201,0.5181001,3.93238972103889
OCC(CC)CC,-1.7198201,0.5181001,3.33286745865362
OCC(CC)CC,-1.7198201,0.5181001,2.89196563921172
OCC(CC)CC,-1.7198201,0.5181001,2.55408782577651
CCSCCCCC,-1.8387319,0.4667767,5.11
CCSCCCCC,-1.8387319,0.4667767,4.00149156334483
CCSCCCCC,-1.8387319,0.4667767,3.28818752872683
CCSCCCCC,-1.8387319,0.4667767,2.79071581821728
CCSCCCCC,-1.8387319,0.4667767,2.42398915744296
CC(=O)SCC,-1.0175153,0.39080188,5.3655
CC(=O)SCC,-1.0175153,0.3908019,4.34453441295547
CC(=O)SCC,-1.0175153,0.39080188,3.65
CC(=O)SCC,-1.0175153,0.3908019,3.14692082111437
CC(=O)SCC,-1.0175154,0.3908019,2.76572164948454
CCC(=O)C(C)C,-1.8187816,0.5529342,5.25642909625276
CCC(=O)C(C)C,-1.8187816,0.5529342,4.03971577808103
CCC(=O)C(C)C,-1.8187815,0.5529342,3.28039740160489
CCC(=O)C(C)C,-1.8187816,0.5529342,2.76136253980508
CCC(=O)C(C)C,-1.8187816,0.5529342,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.3030283,0.59107953,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.3030283,0.59107953,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.3030283,0.59107953,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.3030283,0.59107953,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.3030283,0.59107953,2.73959663007404
CC(=O)OCCOCC,-1.9262315,0.58473873,5.07495861905888
CC(=O)OCCOCC,-1.9262315,0.58473873,4.03386931556541
CC(=O)OCCOCC,-1.9262315,0.58473873,3.34721377438825
CC(=O)OCCOCC,-1.9262316,0.58473873,2.86032238933276
CC(=O)OCCOCC,-1.9262316,0.58473873,2.4970912644855
CC(O)COC(C)COCCC,-2.0852592,0.61237633,5.41559424678274
CC(O)COC(C)COCCC,-2.0852594,0.6123763,3.97481248263728
CC(O)COC(C)COCCC,-2.0852592,0.61237633,3.13955529549444
CC(O)COC(C)COCCC,-2.0852592,0.61237633,2.59437896645512
CC(O)COC(C)COCCC,-2.0852592,0.6123763,2.21052631578947
CC1=C(C)SC=C1,-1.7157116,0.48618302,4.78741913896944
CC1=C(C)SC=C1,-1.7157116,0.48618296,3.94808730604023
CC1=C(C)SC=C1,-1.7157116,0.48618302,3.35915856693431
CC1=C(C)SC=C1,-1.7157116,0.48618302,2.92312197380876
CC1=C(C)SC=C1,-1.7157117,0.48618302,2.58727939049089
n1c(C)cccc1(C),-1.6065377,0.51579887,4.01910112359551
n1c(C)cccc1(C),-1.6065377,0.51579887,3.52355934986045
n1c(C)cccc1(C),-1.6065377,0.51579887,3.13680210464776
n1c(C)cccc1(C),-1.6065377,0.51579887,2.82655077044646
n1c(C)cccc1(C),-1.6065377,0.5157989,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.5570596,0.6307018,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.5570595,0.6307018,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.5570596,0.6307018,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.5570594,0.6307017,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.5570596,0.6307018,2.2050755162848
CC(C)(C)CCCCCC,-2.8343687,0.55826694,4.76933333333333
CC(C)(C)CCCCCC,-2.8343687,0.5582669,3.88434912447401
CC(C)(C)CCCCCC,-2.8343687,0.55826694,3.27639111518205
CC(C)(C)CCCCCC,-2.8343687,0.55826694,2.83298683298683
CC(C)(C)CCCCCC,-2.8343687,0.5582669,2.49529124520405
CC(C)CC(C)CC,-2.456363,0.4243717,3.94464049404499
CC(C)CC(C)CC,-2.4563632,0.4243717,3.58087928589305
CC(C)CC(C)CC,-2.4563627,0.42437175,3.27854327701567
CC(C)CC(C)CC,-2.4563632,0.42437175,3.02328529772218
CC(C)CC(C)CC,-2.456363,0.42437172,2.8049035495844
CC(C)C(C)CCC,-1.9921134,0.35334072,3.94464049404499
CC(C)C(C)CCC,-1.9921131,0.35334066,3.56251244937255
CC(C)C(C)CCC,-1.9921131,0.35334066,3.2478813559322
CC(C)C(C)CCC,-1.9921134,0.35334066,2.98431503420657
CC(C)C(C)CCC,-1.9921131,0.35334063,2.7603148472065
CC(C)(C)CCCC,-2.724707,0.50686246,7.06126209120221
CC(C)(C)CCCC,-2.7247071,0.50686246,5.13506400287116
CC(C)(C)CCCC,-2.7247071,0.50686246,4.03451387322355
CC(C)(C)CCCC,-2.724707,0.50686246,3.3224453147979
CC(C)(C)CCCC,-2.7247071,0.50686246,2.82402168478118
Cc1ccc(C)o1,-1.8100048,0.4905255,5.10149750415973
Cc1ccc(C)o1,-1.8100048,0.4905255,4.30151922074799
Cc1ccc(C)o1,-1.8100048,0.4905255,3.7184240618178
Cc1ccc(C)o1,-1.8100048,0.4905255,3.27454151536419
Cc1ccc(C)o1,-1.8100048,0.49052545,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7353184,0.65475327,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7353182,0.65475327,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7353184,0.65475327,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7353184,0.65475327,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7353184,0.65475327,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.441134,0.65440804,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.441134,0.6544081,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.441134,0.65440804,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.4411337,0.65440816,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.4411337,0.6544081,2.06743088334457
C1(C)(C)CCCC1,-2.5037773,0.5294712,5.27684893784422
C1(C)(C)CCCC1,-2.5037773,0.5294713,4.42023314248054
C1(C)(C)CCCC1,-2.5037775,0.5294712,3.80289177120987
C1(C)(C)CCCC1,-2.5037775,0.5294712,3.33685748934979
C1(C)(C)CCCC1,-2.5037773,0.5294713,2.97257617728532
C1CCCCC1(C)(C),-2.3967562,0.52660817,4.47759325711425
C1CCCCC1(C)(C),-2.3967562,0.52660817,3.86118307426598
C1CCCCC1(C)(C),-2.3967562,0.52660817,3.39395281168954
C1CCCCC1(C)(C),-2.3967562,0.52660817,3.02759282248053
C1CCCCC1(C)(C),-2.3967562,0.52660817,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.2843978,0.6971886,3.80329611908559
