smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-1.866524,1.3711373,1.62102624397457
O=[S]1(=O)CCCO1,-1.8665241,1.3711374,1.67042518482401
O=[S]1(=O)CCCO1,-1.866524,1.3711371,1.72292951249411
O=[S]1(=O)CCCO1,-1.8665242,1.3711374,1.77884155249067
CC(=O)c1cccc(O)c1,-4.383112,3.002987,1.05749015993055
CC(=O)c1cccc(O)c1,-4.383112,3.002987,1.12291308900953
CC(=O)c1cccc(O)c1,-4.383112,3.0029871,1.21151513846834
CC(=O)c1cccc(O)c1,-4.383112,3.0029867,1.29540357887274
CC(=O)c1cccc(O)c1,-4.3831115,3.0029867,1.46114893882447
C1CCNCC1,-2.2271852,1.0856642,1.44879086665786
C1CCNCC1,-2.2271852,1.0856644,1.50697025976276
C1CCNCC1,-2.227185,1.0856643,1.5672624
C1CCNCC1,-2.2271852,1.0856643,1.65697167459298
C1CCNCC1,-2.227185,1.0856642,1.91192893058947
OCCOCCOCCOCCO,-5.4425654,4.0108852,1.28764390108232
OCCOCCOCCOCCO,-5.4425654,4.010885,1.43107456299046
OCCOCCOCCOCCO,-5.4425654,4.010885,1.64498482157583
OCCOCCOCCOCCO,-5.4425654,4.010885,1.82259759122142
OCCOCCOCCOCCO,-5.4425654,4.010885,1.86986196761439
CCCCCCCCCCc1ccccc1,-5.0662746,3.4899433,1.46898039223042
CCCCCCCCCCc1ccccc1,-5.0662746,3.4899433,1.55217339336899
CCCCCCCCCCc1ccccc1,-5.0662746,3.4899435,1.64535504858672
CCCCCCCCCCc1ccccc1,-5.0662746,3.4899433,1.75043919871525
CCCCCCCCCCc1ccccc1,-5.0662746,3.4899433,1.80818088546892
CC(=O)OC1CCCCC1,-2.5192664,1.7015584,1.57153108822442
CC(=O)OC1CCCCC1,-2.5192664,1.7015586,1.64570087201991
CC(=O)OC1CCCCC1,-2.5192664,1.7015586,1.74742586695839
CC(=O)OC1CCCCC1,-2.5192664,1.7015586,1.83548753550054
CC(=O)OC1CCCCC1,-2.5192664,1.7015584,1.93289619363065
CCCCCCCOC(=O)C,-3.1100817,1.9517995,1.46898039223042
CCCCCCCOC(=O)C,-3.1100817,1.9517996,1.59876422119925
CCCCCCCOC(=O)C,-3.1100817,1.9517995,1.77931004196651
CCCCCCCOC(=O)C,-3.1100817,1.9517995,1.88608495899891
CCCCCCCOC(=O)C,-3.110082,1.9517994,2.00677296958197
CCCOC(=O)CCC,-3.1664073,1.8572683,1.02813467000565
CCCOC(=O)CCC,-3.1664078,1.8572683,1.18407792119672
CCCOC(=O)CCC,-3.1664073,1.8572683,1.4316160169548
CCCOC(=O)CCC,-3.1664076,1.8572685,1.7233551939565
CCCOC(=O)CCC,-3.1664076,1.8572683,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.6813376,1.0944549,1.75043919871525
C[C@H]1CCCC[C@H]1C,-2.6813374,1.0944545,1.80818088546892
C[C@H]1CCCC[C@H]1C,-2.6813374,1.0944548,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.6813374,1.0944548,1.90230795073427
C[C@H]1CCCC[C@H]1C,-2.6813376,1.0944546,2.00677296958197
C1CCCCCCC1,-2.551373,1.2927264,1.55217339336899
C1CCCCCCC1,-2.551373,1.2927264,1.62138076512416
C1CCCCCCC1,-2.551373,1.2927264,1.7233551939565
C1CCCCCCC1,-2.551373,1.2927264,1.82334255684172
C1CCCCCCC1,-2.551373,1.2927264,1.86986196761439
CCCCC1CCCCC1,-3.7387228,2.2494504,1.43064082768344
CCCCC1CCCCC1,-3.7387228,2.2494504,1.57478993732448
CCCCC1CCCCC1,-3.7387223,2.24945,1.75043919871525
CCCCC1CCCCC1,-3.738723,2.24945,1.90288089784981
CCCCC1CCCCC1,-3.7387223,2.2494504,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-6.1893973,4.3025227,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-6.189397,4.3025217,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-6.1893973,4.3025217,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-6.1893973,4.302522,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-6.189397,4.302522,1.64535504858672
O=C(OCCCCCCC)C,-3.1100814,1.9517994,1.46898036821654
O=C(OCCCCCCC)C,-3.1100817,1.9517995,1.59876419228838
O=C(OCCCCCCC)C,-3.1100817,1.9517995,1.7793100067348
O=C(OCCCCCCC)C,-3.110082,1.9517996,1.90288085755459
O=C(OCCCCCCC)C,-3.110082,1.9517996,2.00677292476661
CCCCCCCS,-3.3582895,1.8066434,1.46898036821654
CCCCCCCS,-3.3582895,1.8066432,1.59876419228838
CCCCCCCS,-3.3582895,1.8066432,1.7793100067348
CCCCCCCS,-3.35829,1.8066431,1.90288085755459
CCCCCCCS,-3.3582895,1.8066432,2.00971594647113
CCCCCCCSC(=O)C,-2.945352,1.5981371,1.50943143163982
CCCCCCCSC(=O)C,-2.9453514,1.5981371,1.57446509952607
CCCCCCCSC(=O)C,-2.9453516,1.5981371,1.64535501846015
CCCCCCCSC(=O)C,-2.9453516,1.5981371,1.72292951249411
CCCCCCCSC(=O)C,-2.9453516,1.5981371,1.80818084908461
CCC(=O)O,-3.0276444,1.8370228,1.33629942564603
CCC(=O)O,-3.0276446,1.8370229,1.42184588192571
CCC(=O)O,-3.0276444,1.8370229,1.56681441875089
CCC(=O)O,-3.0276444,1.837023,1.75021560203072
CCC(=O)O,-3.0276444,1.837023,1.97282715278028
