smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-2.1307974,1.5742466,1.62102624397457
O=[S]1(=O)CCCO1,-2.1307974,1.5742466,1.67042518482401
O=[S]1(=O)CCCO1,-2.1307974,1.5742468,1.72292951249411
O=[S]1(=O)CCCO1,-2.1307976,1.5742465,1.77884155249067
CC(=O)c1cccc(O)c1,-3.1466596,2.6101027,1.05749015993055
CC(=O)c1cccc(O)c1,-3.1466596,2.6101027,1.12291308900953
CC(=O)c1cccc(O)c1,-3.1466599,2.6101027,1.21151513846834
CC(=O)c1cccc(O)c1,-3.1466596,2.6101027,1.29540357887274
CC(=O)c1cccc(O)c1,-3.1466596,2.6101027,1.46114893882447
C1CCNCC1,-2.231365,1.0478061,1.44879086665786
C1CCNCC1,-2.231365,1.0478064,1.50697025976276
C1CCNCC1,-2.231365,1.0478063,1.5672624
C1CCNCC1,-2.231365,1.0478063,1.65697167459298
C1CCNCC1,-2.231365,1.0478063,1.91192893058947
OCCOCCOCCOCCO,-6.0068417,4.3302636,1.28764390108232
OCCOCCOCCOCCO,-6.0068417,4.3302636,1.43107456299046
OCCOCCOCCOCCO,-6.0068417,4.3302636,1.64498482157583
OCCOCCOCCOCCO,-6.006841,4.330263,1.82259759122142
OCCOCCOCCOCCO,-6.0068417,4.3302636,1.86986196761439
CCCCCCCCCCc1ccccc1,-5.1939225,3.501308,1.46898039223042
CCCCCCCCCCc1ccccc1,-5.1939225,3.501308,1.55217339336899
CCCCCCCCCCc1ccccc1,-5.193922,3.501308,1.64535504858672
CCCCCCCCCCc1ccccc1,-5.193922,3.501308,1.75043919871525
CCCCCCCCCCc1ccccc1,-5.1939225,3.501308,1.80818088546892
CC(=O)OC1CCCCC1,-3.195178,2.1903076,1.57153108822442
CC(=O)OC1CCCCC1,-3.195178,2.1903076,1.64570087201991
CC(=O)OC1CCCCC1,-3.195178,2.1903076,1.74742586695839
CC(=O)OC1CCCCC1,-3.1951778,2.1903076,1.83548753550054
CC(=O)OC1CCCCC1,-3.1951776,2.1903071,1.93289619363065
CCCCCCCOC(=O)C,-3.1887777,1.9624609,1.46898039223042
CCCCCCCOC(=O)C,-3.188778,1.9624606,1.59876422119925
CCCCCCCOC(=O)C,-3.1887774,1.9624605,1.77931004196651
CCCCCCCOC(=O)C,-3.188777,1.9624606,1.88608495899891
CCCCCCCOC(=O)C,-3.188778,1.9624608,2.00677296958197
CCCOC(=O)CCC,-3.6063619,2.1137075,1.02813467000565
CCCOC(=O)CCC,-3.6063619,2.1137075,1.18407792119672
CCCOC(=O)CCC,-3.6063619,2.1137075,1.4316160169548
CCCOC(=O)CCC,-3.6063619,2.1137075,1.7233551939565
CCCOC(=O)CCC,-3.6063619,2.1137075,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.9159849,1.5360701,1.75043919871525
C[C@H]1CCCC[C@H]1C,-2.9159849,1.5360703,1.80818088546892
C[C@H]1CCCC[C@H]1C,-2.9159849,1.5360699,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.915985,1.5360701,1.90230795073427
C[C@H]1CCCC[C@H]1C,-2.9159846,1.5360699,2.00677296958197
C1CCCCCCC1,-2.0468798,0.94509536,1.55217339336899
C1CCCCCCC1,-2.0468798,0.94509536,1.62138076512416
C1CCCCCCC1,-2.0468798,0.94509536,1.7233551939565
C1CCCCCCC1,-2.0468798,0.94509536,1.82334255684172
C1CCCCCCC1,-2.0468798,0.94509536,1.86986196761439
CCCCC1CCCCC1,-3.6074343,2.2314348,1.43064082768344
CCCCC1CCCCC1,-3.607434,2.2314343,1.57478993732448
CCCCC1CCCCC1,-3.6074343,2.2314348,1.75043919871525
CCCCC1CCCCC1,-3.6074343,2.2314353,1.90288089784981
CCCCC1CCCCC1,-3.607434,2.2314348,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-6.5129924,4.4422235,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-6.5129924,4.4422235,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-6.5129914,4.4422235,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-6.512991,4.4422235,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-6.512991,4.4422235,1.64535504858672
O=C(OCCCCCCC)C,-3.1887777,1.9624608,1.46898036821654
O=C(OCCCCCCC)C,-3.1887777,1.9624606,1.59876419228838
O=C(OCCCCCCC)C,-3.1887777,1.9624609,1.7793100067348
O=C(OCCCCCCC)C,-3.188778,1.9624609,1.90288085755459
O=C(OCCCCCCC)C,-3.188778,1.9624609,2.00677292476661
CCCCCCCS,-3.685176,2.1454005,1.46898036821654
CCCCCCCS,-3.685176,2.1454005,1.59876419228838
CCCCCCCS,-3.6851761,2.1454005,1.7793100067348
CCCCCCCS,-3.6851764,2.1454005,1.90288085755459
CCCCCCCS,-3.6851761,2.1454005,2.00971594647113
CCCCCCCSC(=O)C,-3.2823875,1.8613534,1.50943143163982
CCCCCCCSC(=O)C,-3.2823873,1.8613535,1.57446509952607
CCCCCCCSC(=O)C,-3.2823875,1.8613534,1.64535501846015
CCCCCCCSC(=O)C,-3.2823877,1.8613536,1.72292951249411
CCCCCCCSC(=O)C,-3.2823877,1.8613536,1.80818084908461
CCC(=O)O,-2.920313,1.820291,1.33629942564603
CCC(=O)O,-2.920313,1.8202908,1.42184588192571
CCC(=O)O,-2.920313,1.8202909,1.56681441875089
CCC(=O)O,-2.9203134,1.8202908,1.75021560203072
CCC(=O)O,-2.920313,1.8202909,1.97282715278028
