smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-2.0343308,1.5151721,1.57446509952607
O=[S]1(=O)CCCO1,-2.0343308,1.5151724,1.62102624397457
O=[S]1(=O)CCCO1,-2.0343308,1.5151721,1.67042518482401
O=[S]1(=O)CCCO1,-2.0343308,1.5151722,1.72292951249411
O=[S]1(=O)CCCO1,-2.0343308,1.5151722,1.77884155249067
CC(=O)c1cccc(O)c1,-3.606975,2.6043983,1.05749015993055
CC(=O)c1cccc(O)c1,-3.6069748,2.6043987,1.12291308900953
CC(=O)c1cccc(O)c1,-3.606975,2.6043985,1.21151513846834
CC(=O)c1cccc(O)c1,-3.606975,2.604398,1.29540357887274
CC(=O)c1cccc(O)c1,-3.606975,2.6043985,1.46114893882447
C1CCNCC1,-2.5352843,1.2604041,1.44879086665786
C1CCNCC1,-2.5352845,1.2604041,1.50697025976276
C1CCNCC1,-2.5352848,1.2604042,1.5672624
C1CCNCC1,-2.5352843,1.260404,1.65697167459298
C1CCNCC1,-2.5352845,1.260404,1.91192893058947
OCCOCCOCCOCCO,-6.6132455,4.534172,1.28764390108232
OCCOCCOCCOCCO,-6.6132464,4.5341725,1.43107456299046
OCCOCCOCCOCCO,-6.6132455,4.534172,1.64498482157583
OCCOCCOCCOCCO,-6.6132464,4.534172,1.82259759122142
OCCOCCOCCOCCO,-6.613246,4.534172,1.86986196761439
CCCCCCCCCCc1ccccc1,-4.957289,3.3948033,1.46898039223042
CCCCCCCCCCc1ccccc1,-4.957289,3.3948033,1.55217339336899
CCCCCCCCCCc1ccccc1,-4.9572883,3.394803,1.64535504858672
CCCCCCCCCCc1ccccc1,-4.9572883,3.3948028,1.75043919871525
CCCCCCCCCCc1ccccc1,-4.957289,3.394803,1.80818088546892
CC(=O)OC1CCCCC1,-2.9589665,1.9698654,1.57153108822442
CC(=O)OC1CCCCC1,-2.958966,1.9698654,1.64570087201991
CC(=O)OC1CCCCC1,-2.9589663,1.9698654,1.74742586695839
CC(=O)OC1CCCCC1,-2.9589665,1.9698654,1.83548753550054
CC(=O)OC1CCCCC1,-2.9589663,1.9698654,1.93289619363065
CCCCCCCOC(=O)C,-2.9966984,1.7850457,1.46898039223042
CCCCCCCOC(=O)C,-2.9966984,1.7850457,1.59876422119925
CCCCCCCOC(=O)C,-2.9966986,1.7850457,1.77931004196651
CCCCCCCOC(=O)C,-2.9966981,1.7850459,1.88608495899891
CCCCCCCOC(=O)C,-2.9966984,1.7850457,2.00677296958197
CCCOC(=O)CCC,-2.9939008,1.808269,1.02813467000565
CCCOC(=O)CCC,-2.9939008,1.8082689,1.18407792119672
CCCOC(=O)CCC,-2.9939008,1.8082689,1.4316160169548
CCCOC(=O)CCC,-2.993901,1.8082689,1.7233551939565
CCCOC(=O)CCC,-2.9939008,1.8082689,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.7357705,1.2435532,1.75043919871525
C[C@H]1CCCC[C@H]1C,-2.7357705,1.243553,1.80818088546892
C[C@H]1CCCC[C@H]1C,-2.7357705,1.2435533,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.7357707,1.2435532,1.90230795073427
C[C@H]1CCCC[C@H]1C,-2.7357702,1.2435533,2.00677296958197
C1CCCCCCC1,-2.3082862,1.0473804,1.55217339336899
C1CCCCCCC1,-2.3082862,1.0473804,1.62138076512416
C1CCCCCCC1,-2.3082862,1.0473804,1.7233551939565
C1CCCCCCC1,-2.3082862,1.0473804,1.82334255684172
C1CCCCCCC1,-2.3082862,1.0473804,1.86986196761439
CCCCC1CCCCC1,-3.305118,1.9500262,1.43064082768344
CCCCC1CCCCC1,-3.305118,1.9500262,1.57478993732448
CCCCC1CCCCC1,-3.305118,1.9500262,1.75043919871525
CCCCC1CCCCC1,-3.3051178,1.9500262,1.90288089784981
CCCCC1CCCCC1,-3.3051178,1.9500262,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-6.458355,4.5262246,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-6.4583554,4.526225,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-6.4583545,4.5262246,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-6.4583545,4.5262246,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-6.4583545,4.5262246,1.64535504858672
O=C(OCCCCCCC)C,-2.996698,1.7850455,1.46898036821654
O=C(OCCCCCCC)C,-2.9966984,1.7850456,1.59876419228838
O=C(OCCCCCCC)C,-2.9966984,1.7850459,1.7793100067348
O=C(OCCCCCCC)C,-2.9966981,1.785046,1.90288085755459
O=C(OCCCCCCC)C,-2.996698,1.7850457,2.00677292476661
CCCCCCCS,-3.9412384,2.2756286,1.46898036821654
CCCCCCCS,-3.9412382,2.2756283,1.59876419228838
CCCCCCCS,-3.9412384,2.2756286,1.7793100067348
CCCCCCCS,-3.9412382,2.2756286,1.90288085755459
CCCCCCCS,-3.9412382,2.2756286,2.00971594647113
CCCCCCCSC(=O)C,-2.867701,1.5646422,1.50943143163982
CCCCCCCSC(=O)C,-2.8677008,1.564642,1.57446509952607
CCCCCCCSC(=O)C,-2.867701,1.5646422,1.64535501846015
CCCCCCCSC(=O)C,-2.867701,1.5646421,1.72292951249411
CCCCCCCSC(=O)C,-2.867701,1.5646421,1.80818084908461
CCC(=O)O,-2.525089,1.3657962,1.33629942564603
CCC(=O)O,-2.525089,1.3657961,1.42184588192571
CCC(=O)O,-2.5250893,1.3657962,1.56681441875089
CCC(=O)O,-2.5250893,1.3657963,1.75021560203072
CCC(=O)O,-2.525089,1.3657961,1.97282715278028
