smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-1.9746437,1.6078051,1.62102624397457
O=[S]1(=O)CCCO1,-1.9746438,1.6078051,1.67042518482401
O=[S]1(=O)CCCO1,-1.9746437,1.6078051,1.72292951249411
O=[S]1(=O)CCCO1,-1.9746437,1.607805,1.77884155249067
CC(=O)c1cccc(O)c1,-3.6609976,2.5531642,1.05749015993055
CC(=O)c1cccc(O)c1,-3.660998,2.553164,1.12291308900953
CC(=O)c1cccc(O)c1,-3.6609976,2.553164,1.21151513846834
CC(=O)c1cccc(O)c1,-3.6609979,2.5531645,1.29540357887274
CC(=O)c1cccc(O)c1,-3.6609976,2.5531642,1.46114893882447
C1CCNCC1,-2.826422,1.6221793,1.44879086665786
C1CCNCC1,-2.8264217,1.6221792,1.50697025976276
C1CCNCC1,-2.826422,1.6221793,1.5672624
C1CCNCC1,-2.8264217,1.6221793,1.65697167459298
C1CCNCC1,-2.826422,1.6221792,1.91192893058947
OCCOCCOCCOCCO,-5.141178,3.5332963,1.28764390108232
OCCOCCOCCOCCO,-5.1411786,3.533296,1.43107456299046
OCCOCCOCCOCCO,-5.141179,3.533296,1.64498482157583
OCCOCCOCCOCCO,-5.1411786,3.5332966,1.82259759122142
OCCOCCOCCOCCO,-5.1411786,3.5332966,1.86986196761439
CCCCCCCCCCc1ccccc1,-4.047226,2.8823047,1.46898039223042
CCCCCCCCCCc1ccccc1,-4.0472255,2.882305,1.55217339336899
CCCCCCCCCCc1ccccc1,-4.047226,2.882305,1.64535504858672
CCCCCCCCCCc1ccccc1,-4.047226,2.882305,1.75043919871525
CCCCCCCCCCc1ccccc1,-4.047226,2.8823047,1.80818088546892
CC(=O)OC1CCCCC1,-3.514955,2.4933012,1.57153108822442
CC(=O)OC1CCCCC1,-3.514955,2.4933012,1.64570087201991
CC(=O)OC1CCCCC1,-3.514955,2.4933012,1.74742586695839
CC(=O)OC1CCCCC1,-3.514955,2.4933012,1.83548753550054
CC(=O)OC1CCCCC1,-3.514955,2.4933014,1.93289619363065
CCCCCCCOC(=O)C,-2.9196782,1.8546263,1.46898039223042
CCCCCCCOC(=O)C,-2.9196782,1.8546264,1.59876422119925
CCCCCCCOC(=O)C,-2.9196784,1.8546264,1.77931004196651
CCCCCCCOC(=O)C,-2.919678,1.8546263,1.88608495899891
CCCCCCCOC(=O)C,-2.9196782,1.8546264,2.00677296958197
CCCOC(=O)CCC,-2.9894547,1.730807,1.02813467000565
CCCOC(=O)CCC,-2.989455,1.730807,1.18407792119672
CCCOC(=O)CCC,-2.9894547,1.7308068,1.4316160169548
CCCOC(=O)CCC,-2.9894547,1.7308068,1.7233551939565
CCCOC(=O)CCC,-2.9894552,1.7308071,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.513476,1.7735759,1.75043919871525
C[C@H]1CCCC[C@H]1C,-3.513476,1.7735759,1.80818088546892
C[C@H]1CCCC[C@H]1C,-3.513476,1.7735758,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.513476,1.7735759,1.90230795073427
C[C@H]1CCCC[C@H]1C,-3.513476,1.7735758,2.00677296958197
C1CCCCCCC1,-2.0696502,1.1161466,1.55217339336899
C1CCCCCCC1,-2.0696502,1.1161466,1.62138076512416
C1CCCCCCC1,-2.0696502,1.1161466,1.7233551939565
C1CCCCCCC1,-2.0696502,1.1161466,1.82334255684172
C1CCCCCCC1,-2.0696502,1.1161466,1.86986196761439
CCCCC1CCCCC1,-3.288671,2.090095,1.43064082768344
CCCCC1CCCCC1,-3.2886715,2.090095,1.57478993732448
CCCCC1CCCCC1,-3.2886708,2.090095,1.75043919871525
CCCCC1CCCCC1,-3.2886713,2.090095,1.90288089784981
CCCCC1CCCCC1,-3.2886708,2.090095,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-3.3567712,2.942796,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-3.3567708,2.9427958,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-3.3567703,2.9427955,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-3.3567708,2.9427955,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-3.3567717,2.942796,1.64535504858672
O=C(OCCCCCCC)C,-2.9196784,1.8546263,1.46898036821654
O=C(OCCCCCCC)C,-2.9196782,1.8546264,1.59876419228838
O=C(OCCCCCCC)C,-2.9196782,1.8546264,1.7793100067348
O=C(OCCCCCCC)C,-2.9196782,1.8546264,1.90288085755459
O=C(OCCCCCCC)C,-2.9196784,1.8546264,2.00677292476661
CCCCCCCS,-3.4991102,2.0122237,1.46898036821654
CCCCCCCS,-3.49911,2.0122235,1.59876419228838
CCCCCCCS,-3.49911,2.0122237,1.7793100067348
CCCCCCCS,-3.4991102,2.0122237,1.90288085755459
CCCCCCCS,-3.49911,2.0122237,2.00971594647113
CCCCCCCSC(=O)C,-3.1136067,1.7658019,1.50943143163982
CCCCCCCSC(=O)C,-3.1136067,1.7658019,1.57446509952607
CCCCCCCSC(=O)C,-3.1136067,1.7658018,1.64535501846015
CCCCCCCSC(=O)C,-3.1136065,1.7658019,1.72292951249411
CCCCCCCSC(=O)C,-3.1136067,1.7658019,1.80818084908461
CCC(=O)O,-2.8339045,1.5740867,1.33629942564603
CCC(=O)O,-2.833904,1.5740863,1.42184588192571
CCC(=O)O,-2.8339045,1.5740863,1.56681441875089
CCC(=O)O,-2.8339043,1.5740864,1.75021560203072
CCC(=O)O,-2.833904,1.5740863,1.97282715278028
