smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-1.992558,1.5600114,1.62102624397457
O=[S]1(=O)CCCO1,-1.9925581,1.5600115,1.67042518482401
O=[S]1(=O)CCCO1,-1.9925582,1.5600117,1.72292951249411
O=[S]1(=O)CCCO1,-1.992558,1.5600115,1.77884155249067
CC(=O)c1cccc(O)c1,-3.6610765,2.733555,1.05749015993055
CC(=O)c1cccc(O)c1,-3.6610768,2.7335548,1.12291308900953
CC(=O)c1cccc(O)c1,-3.661077,2.7335548,1.21151513846834
CC(=O)c1cccc(O)c1,-3.6610763,2.7335548,1.29540357887274
CC(=O)c1cccc(O)c1,-3.661077,2.7335548,1.46114893882447
C1CCNCC1,-2.6140523,1.3159811,1.44879086665786
C1CCNCC1,-2.6140523,1.3159811,1.50697025976276
C1CCNCC1,-2.6140523,1.3159811,1.5672624
C1CCNCC1,-2.6140523,1.3159811,1.65697167459298
C1CCNCC1,-2.614052,1.3159811,1.91192893058947
OCCOCCOCCOCCO,-6.10445,4.184521,1.28764390108232
OCCOCCOCCOCCO,-6.10445,4.1845207,1.43107456299046
OCCOCCOCCOCCO,-6.10445,4.1845207,1.64498482157583
OCCOCCOCCOCCO,-6.10445,4.1845207,1.82259759122142
OCCOCCOCCOCCO,-6.1044507,4.1845207,1.86986196761439
CCCCCCCCCCc1ccccc1,-5.032865,3.4372451,1.46898039223042
CCCCCCCCCCc1ccccc1,-5.0328646,3.4372451,1.55217339336899
CCCCCCCCCCc1ccccc1,-5.032865,3.4372447,1.64535504858672
CCCCCCCCCCc1ccccc1,-5.0328655,3.4372451,1.75043919871525
CCCCCCCCCCc1ccccc1,-5.0328646,3.4372454,1.80818088546892
CC(=O)OC1CCCCC1,-3.1187575,2.1196306,1.57153108822442
CC(=O)OC1CCCCC1,-3.118758,2.1196306,1.64570087201991
CC(=O)OC1CCCCC1,-3.118758,2.1196306,1.74742586695839
CC(=O)OC1CCCCC1,-3.1187575,2.1196306,1.83548753550054
CC(=O)OC1CCCCC1,-3.118758,2.1196306,1.93289619363065
CCCCCCCOC(=O)C,-2.999626,1.9220066,1.46898039223042
CCCCCCCOC(=O)C,-2.9996262,1.9220065,1.59876422119925
CCCCCCCOC(=O)C,-2.9996262,1.9220065,1.77931004196651
CCCCCCCOC(=O)C,-2.999626,1.9220065,1.88608495899891
CCCCCCCOC(=O)C,-2.999626,1.9220065,2.00677296958197
CCCOC(=O)CCC,-2.8976169,1.6896574,1.02813467000565
CCCOC(=O)CCC,-2.897617,1.6896576,1.18407792119672
CCCOC(=O)CCC,-2.897617,1.6896576,1.4316160169548
CCCOC(=O)CCC,-2.897617,1.6896576,1.7233551939565
CCCOC(=O)CCC,-2.897617,1.6896574,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.6771886,1.8966817,1.75043919871525
C[C@H]1CCCC[C@H]1C,-3.677189,1.8966817,1.80818088546892
C[C@H]1CCCC[C@H]1C,-3.6771889,1.8966815,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.6771889,1.8966818,1.90230795073427
C[C@H]1CCCC[C@H]1C,-3.6771886,1.8966817,2.00677296958197
C1CCCCCCC1,-2.709225,1.4598222,1.55217339336899
C1CCCCCCC1,-2.709225,1.4598222,1.62138076512416
C1CCCCCCC1,-2.709225,1.4598222,1.7233551939565
C1CCCCCCC1,-2.709225,1.4598222,1.82334255684172
C1CCCCCCC1,-2.709225,1.4598222,1.86986196761439
CCCCC1CCCCC1,-3.77473,2.2790062,1.43064082768344
CCCCC1CCCCC1,-3.77473,2.279006,1.57478993732448
CCCCC1CCCCC1,-3.7747302,2.279006,1.75043919871525
CCCCC1CCCCC1,-3.7747304,2.279006,1.90288089784981
CCCCC1CCCCC1,-3.7747302,2.279006,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-5.7715893,4.2632475,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-5.77159,4.2632475,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-5.7715907,4.263248,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-5.77159,4.263248,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-5.7715907,4.263248,1.64535504858672
O=C(OCCCCCCC)C,-2.999626,1.9220065,1.46898036821654
O=C(OCCCCCCC)C,-2.999626,1.9220065,1.59876419228838
O=C(OCCCCCCC)C,-2.9996262,1.9220065,1.7793100067348
O=C(OCCCCCCC)C,-2.999626,1.9220067,1.90288085755459
O=C(OCCCCCCC)C,-2.999626,1.9220065,2.00677292476661
CCCCCCCS,-3.576709,2.0350792,1.46898036821654
CCCCCCCS,-3.5767088,2.0350792,1.59876419228838
CCCCCCCS,-3.5767088,2.0350792,1.7793100067348
CCCCCCCS,-3.5767088,2.0350792,1.90288085755459
CCCCCCCS,-3.576709,2.0350792,2.00971594647113
CCCCCCCSC(=O)C,-3.1483662,1.8488424,1.50943143163982
CCCCCCCSC(=O)C,-3.1483657,1.8488423,1.57446509952607
CCCCCCCSC(=O)C,-3.1483665,1.8488424,1.64535501846015
CCCCCCCSC(=O)C,-3.1483662,1.8488424,1.72292951249411
CCCCCCCSC(=O)C,-3.1483662,1.8488424,1.80818084908461
CCC(=O)O,-2.6160874,1.4430897,1.33629942564603
CCC(=O)O,-2.6160874,1.44309,1.42184588192571
CCC(=O)O,-2.6160872,1.4430898,1.56681441875089
CCC(=O)O,-2.6160874,1.44309,1.75021560203072
CCC(=O)O,-2.6160874,1.44309,1.97282715278028
