smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-1.9600801,1.5049474,1.62102624397457
O=[S]1(=O)CCCO1,-1.9600801,1.5049473,1.67042518482401
O=[S]1(=O)CCCO1,-1.9600799,1.5049473,1.72292951249411
O=[S]1(=O)CCCO1,-1.9600801,1.5049474,1.77884155249067
CC(=O)c1cccc(O)c1,-3.4591978,2.390068,1.05749015993055
CC(=O)c1cccc(O)c1,-3.4591978,2.3900683,1.12291308900953
CC(=O)c1cccc(O)c1,-3.4591973,2.390068,1.21151513846834
CC(=O)c1cccc(O)c1,-3.4591978,2.3900683,1.29540357887274
CC(=O)c1cccc(O)c1,-3.4591978,2.390068,1.46114893882447
C1CCNCC1,-2.186505,1.1402087,1.44879086665786
C1CCNCC1,-2.1865053,1.1402088,1.50697025976276
C1CCNCC1,-2.186505,1.1402086,1.5672624
C1CCNCC1,-2.186505,1.1402086,1.65697167459298
C1CCNCC1,-2.1865053,1.1402086,1.91192893058947
OCCOCCOCCOCCO,-6.60019,4.591824,1.28764390108232
OCCOCCOCCOCCO,-6.6001897,4.5918236,1.43107456299046
OCCOCCOCCOCCO,-6.60019,4.591824,1.64498482157583
OCCOCCOCCOCCO,-6.60019,4.591824,1.82259759122142
OCCOCCOCCOCCO,-6.6001897,4.591824,1.86986196761439
CCCCCCCCCCc1ccccc1,-3.8360999,2.6471806,1.46898039223042
CCCCCCCCCCc1ccccc1,-3.8361,2.6471806,1.55217339336899
CCCCCCCCCCc1ccccc1,-3.8361,2.64718,1.64535504858672
CCCCCCCCCCc1ccccc1,-3.8360999,2.6471803,1.75043919871525
CCCCCCCCCCc1ccccc1,-3.8361,2.6471803,1.80818088546892
CC(=O)OC1CCCCC1,-2.396637,1.7162192,1.57153108822442
CC(=O)OC1CCCCC1,-2.396637,1.7162191,1.64570087201991
CC(=O)OC1CCCCC1,-2.396637,1.7162188,1.74742586695839
CC(=O)OC1CCCCC1,-2.3966377,1.7162192,1.83548753550054
CC(=O)OC1CCCCC1,-2.3966372,1.7162192,1.93289619363065
CCCCCCCOC(=O)C,-2.4677372,1.567049,1.46898039223042
CCCCCCCOC(=O)C,-2.467737,1.5670493,1.59876422119925
CCCCCCCOC(=O)C,-2.467737,1.5670493,1.77931004196651
CCCCCCCOC(=O)C,-2.467737,1.5670489,1.88608495899891
CCCCCCCOC(=O)C,-2.467737,1.5670489,2.00677296958197
CCCOC(=O)CCC,-2.595464,1.5513133,1.02813467000565
CCCOC(=O)CCC,-2.5954642,1.5513133,1.18407792119672
CCCOC(=O)CCC,-2.5954642,1.5513133,1.4316160169548
CCCOC(=O)CCC,-2.5954642,1.5513133,1.7233551939565
CCCOC(=O)CCC,-2.5954642,1.5513133,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.198276,0.96716136,1.75043919871525
C[C@H]1CCCC[C@H]1C,-2.1982765,0.96716124,1.80818088546892
C[C@H]1CCCC[C@H]1C,-2.1982763,0.9671614,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.1982768,0.9671615,1.90230795073427
C[C@H]1CCCC[C@H]1C,-2.1982765,0.96716136,2.00677296958197
C1CCCCCCC1,-1.6472293,0.75933444,1.55217339336899
C1CCCCCCC1,-1.6472293,0.75933444,1.62138076512416
C1CCCCCCC1,-1.6472293,0.75933444,1.7233551939565
C1CCCCCCC1,-1.6472293,0.75933444,1.82334255684172
C1CCCCCCC1,-1.6472293,0.75933444,1.86986196761439
CCCCC1CCCCC1,-2.4287984,1.4556518,1.43064082768344
CCCCC1CCCCC1,-2.4287984,1.4556518,1.57478993732448
CCCCC1CCCCC1,-2.4287987,1.455652,1.75043919871525
CCCCC1CCCCC1,-2.428799,1.4556518,1.90288089784981
CCCCC1CCCCC1,-2.4287987,1.4556519,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-3.8350189,3.1171014,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-3.835019,3.117102,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-3.8350194,3.1171014,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-3.8350194,3.1171017,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-3.8350184,3.117102,1.64535504858672
O=C(OCCCCCCC)C,-2.4677374,1.567049,1.46898036821654
O=C(OCCCCCCC)C,-2.4677372,1.5670493,1.59876419228838
O=C(OCCCCCCC)C,-2.467737,1.5670494,1.7793100067348
O=C(OCCCCCCC)C,-2.4677372,1.5670491,1.90288085755459
O=C(OCCCCCCC)C,-2.4677372,1.5670493,2.00677292476661
CCCCCCCS,-3.1680565,1.8094941,1.46898036821654
CCCCCCCS,-3.1680565,1.809494,1.59876419228838
CCCCCCCS,-3.1680562,1.8094941,1.7793100067348
CCCCCCCS,-3.1680562,1.809494,1.90288085755459
CCCCCCCS,-3.1680562,1.809494,2.00971594647113
CCCCCCCSC(=O)C,-2.2908666,1.259156,1.50943143163982
CCCCCCCSC(=O)C,-2.2908661,1.2591559,1.57446509952607
CCCCCCCSC(=O)C,-2.2908664,1.2591561,1.64535501846015
CCCCCCCSC(=O)C,-2.2908664,1.2591558,1.72292951249411
CCCCCCCSC(=O)C,-2.2908669,1.259156,1.80818084908461
CCC(=O)O,-2.6059735,1.5932992,1.33629942564603
CCC(=O)O,-2.6059735,1.593299,1.42184588192571
CCC(=O)O,-2.6059735,1.593299,1.56681441875089
CCC(=O)O,-2.6059735,1.5932993,1.75021560203072
CCC(=O)O,-2.6059737,1.5932992,1.97282715278028
