smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-2.1942422,1.7369468,1.62102624397457
O=[S]1(=O)CCCO1,-2.1942422,1.7369468,1.67042518482401
O=[S]1(=O)CCCO1,-2.1942425,1.736947,1.72292951249411
O=[S]1(=O)CCCO1,-2.194242,1.7369468,1.77884155249067
CC(=O)c1cccc(O)c1,-4.1288505,3.1870105,1.05749015993055
CC(=O)c1cccc(O)c1,-4.1288505,3.1870103,1.12291308900953
CC(=O)c1cccc(O)c1,-4.12885,3.18701,1.21151513846834
CC(=O)c1cccc(O)c1,-4.1288505,3.1870103,1.29540357887274
CC(=O)c1cccc(O)c1,-4.1288505,3.1870103,1.46114893882447
C1CCNCC1,-2.6888185,1.4034129,1.44879086665786
C1CCNCC1,-2.6888185,1.4034129,1.50697025976276
C1CCNCC1,-2.6888185,1.4034128,1.5672624
C1CCNCC1,-2.6888182,1.4034128,1.65697167459298
C1CCNCC1,-2.6888185,1.4034128,1.91192893058947
OCCOCCOCCOCCO,-6.723619,4.7663026,1.28764390108232
OCCOCCOCCOCCO,-6.723619,4.7663026,1.43107456299046
OCCOCCOCCOCCO,-6.723618,4.7663026,1.64498482157583
OCCOCCOCCOCCO,-6.723619,4.7663026,1.82259759122142
OCCOCCOCCOCCO,-6.723619,4.7663026,1.86986196761439
CCCCCCCCCCc1ccccc1,-5.212862,3.57483,1.46898039223042
CCCCCCCCCCc1ccccc1,-5.212862,3.57483,1.55217339336899
CCCCCCCCCCc1ccccc1,-5.212862,3.57483,1.64535504858672
CCCCCCCCCCc1ccccc1,-5.212862,3.57483,1.75043919871525
CCCCCCCCCCc1ccccc1,-5.212862,3.57483,1.80818088546892
CC(=O)OC1CCCCC1,-3.2750869,2.2889516,1.57153108822442
CC(=O)OC1CCCCC1,-3.2750866,2.2889514,1.64570087201991
CC(=O)OC1CCCCC1,-3.2750866,2.2889516,1.74742586695839
CC(=O)OC1CCCCC1,-3.2750869,2.2889514,1.83548753550054
CC(=O)OC1CCCCC1,-3.2750869,2.2889512,1.93289619363065
CCCCCCCOC(=O)C,-2.995892,1.8880218,1.46898039223042
CCCCCCCOC(=O)C,-2.995892,1.8880218,1.59876422119925
CCCCCCCOC(=O)C,-2.995892,1.8880218,1.77931004196651
CCCCCCCOC(=O)C,-2.9958923,1.8880218,1.88608495899891
CCCCCCCOC(=O)C,-2.995892,1.8880218,2.00677296958197
CCCOC(=O)CCC,-3.3188999,2.000705,1.02813467000565
CCCOC(=O)CCC,-3.3188999,2.0007048,1.18407792119672
CCCOC(=O)CCC,-3.3188999,2.0007048,1.4316160169548
CCCOC(=O)CCC,-3.3188999,2.000705,1.7233551939565
CCCOC(=O)CCC,-3.3188999,2.000705,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.0390732,1.548284,1.75043919871525
C[C@H]1CCCC[C@H]1C,-3.0390735,1.548284,1.80818088546892
C[C@H]1CCCC[C@H]1C,-3.0390732,1.548284,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.0390732,1.5482842,1.90230795073427
C[C@H]1CCCC[C@H]1C,-3.0390732,1.5482843,2.00677296958197
C1CCCCCCC1,-2.3958554,1.259104,1.55217339336899
C1CCCCCCC1,-2.3958554,1.259104,1.62138076512416
C1CCCCCCC1,-2.3958554,1.259104,1.7233551939565
C1CCCCCCC1,-2.3958554,1.259104,1.82334255684172
C1CCCCCCC1,-2.3958554,1.259104,1.86986196761439
CCCCC1CCCCC1,-3.6529617,2.2592301,1.43064082768344
CCCCC1CCCCC1,-3.6529615,2.2592301,1.57478993732448
CCCCC1CCCCC1,-3.6529615,2.2592301,1.75043919871525
CCCCC1CCCCC1,-3.6529613,2.2592301,1.90288089784981
CCCCC1CCCCC1,-3.6529617,2.25923,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-6.3743153,4.4563694,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-6.3743153,4.4563694,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-6.3743153,4.4563694,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-6.3743153,4.4563694,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-6.374316,4.4563694,1.64535504858672
O=C(OCCCCCCC)C,-2.995892,1.8880218,1.46898036821654
O=C(OCCCCCCC)C,-2.9958925,1.8880221,1.59876419228838
O=C(OCCCCCCC)C,-2.995892,1.888022,1.7793100067348
O=C(OCCCCCCC)C,-2.9958923,1.8880218,1.90288085755459
O=C(OCCCCCCC)C,-2.9958923,1.8880218,2.00677292476661
CCCCCCCS,-3.8316019,2.2086797,1.46898036821654
CCCCCCCS,-3.8316014,2.2086797,1.59876419228838
CCCCCCCS,-3.8316019,2.2086797,1.7793100067348
CCCCCCCS,-3.8316014,2.20868,1.90288085755459
CCCCCCCS,-3.8316014,2.2086797,2.00971594647113
CCCCCCCSC(=O)C,-2.8805084,1.6786429,1.50943143163982
CCCCCCCSC(=O)C,-2.8805082,1.678643,1.57446509952607
CCCCCCCSC(=O)C,-2.8805082,1.678643,1.64535501846015
CCCCCCCSC(=O)C,-2.8805087,1.6786429,1.72292951249411
CCCCCCCSC(=O)C,-2.8805082,1.678643,1.80818084908461
CCC(=O)O,-2.7944195,1.5698334,1.33629942564603
CCC(=O)O,-2.7944195,1.5698335,1.42184588192571
CCC(=O)O,-2.7944193,1.5698334,1.56681441875089
CCC(=O)O,-2.7944198,1.5698334,1.75021560203072
CCC(=O)O,-2.7944193,1.5698334,1.97282715278028
