smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-1.9162123,1.5398911,1.62102624397457
O=[S]1(=O)CCCO1,-1.9162122,1.539891,1.67042518482401
O=[S]1(=O)CCCO1,-1.9162122,1.539891,1.72292951249411
O=[S]1(=O)CCCO1,-1.9162124,1.5398911,1.77884155249067
CC(=O)c1cccc(O)c1,-3.7828221,2.7377875,1.05749015993055
CC(=O)c1cccc(O)c1,-3.7828221,2.7377875,1.12291308900953
CC(=O)c1cccc(O)c1,-3.7828224,2.7377875,1.21151513846834
CC(=O)c1cccc(O)c1,-3.782822,2.737788,1.29540357887274
CC(=O)c1cccc(O)c1,-3.7828214,2.7377875,1.46114893882447
C1CCNCC1,-2.3421416,1.1798677,1.44879086665786
C1CCNCC1,-2.3421416,1.1798677,1.50697025976276
C1CCNCC1,-2.3421419,1.1798677,1.5672624
C1CCNCC1,-2.3421419,1.1798677,1.65697167459298
C1CCNCC1,-2.342142,1.1798677,1.91192893058947
OCCOCCOCCOCCO,-6.2074847,4.402778,1.28764390108232
OCCOCCOCCOCCO,-6.207485,4.4027786,1.43107456299046
OCCOCCOCCOCCO,-6.207485,4.4027786,1.64498482157583
OCCOCCOCCOCCO,-6.207485,4.4027786,1.82259759122142
OCCOCCOCCOCCO,-6.207485,4.402778,1.86986196761439
CCCCCCCCCCc1ccccc1,-5.4088373,3.7099643,1.46898039223042
CCCCCCCCCCc1ccccc1,-5.408838,3.7099643,1.55217339336899
CCCCCCCCCCc1ccccc1,-5.4088373,3.709964,1.64535504858672
CCCCCCCCCCc1ccccc1,-5.408838,3.709964,1.75043919871525
CCCCCCCCCCc1ccccc1,-5.408838,3.7099645,1.80818088546892
CC(=O)OC1CCCCC1,-3.0177891,2.0437984,1.57153108822442
CC(=O)OC1CCCCC1,-3.0177891,2.0437982,1.64570087201991
CC(=O)OC1CCCCC1,-3.0177896,2.0437984,1.74742586695839
CC(=O)OC1CCCCC1,-3.0177896,2.0437984,1.83548753550054
CC(=O)OC1CCCCC1,-3.0177896,2.0437982,1.93289619363065
CCCCCCCOC(=O)C,-3.0727727,1.8776995,1.46898039223042
CCCCCCCOC(=O)C,-3.0727723,1.8776994,1.59876422119925
CCCCCCCOC(=O)C,-3.0727725,1.8776994,1.77931004196651
CCCCCCCOC(=O)C,-3.0727725,1.8776994,1.88608495899891
CCCCCCCOC(=O)C,-3.0727727,1.8776997,2.00677296958197
CCCOC(=O)CCC,-2.8803685,1.7683772,1.02813467000565
CCCOC(=O)CCC,-2.8803682,1.7683772,1.18407792119672
CCCOC(=O)CCC,-2.8803685,1.7683771,1.4316160169548
CCCOC(=O)CCC,-2.8803685,1.7683772,1.7233551939565
CCCOC(=O)CCC,-2.8803685,1.7683773,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.7670007,1.3672128,1.75043919871525
C[C@H]1CCCC[C@H]1C,-2.7670004,1.3672127,1.80818088546892
C[C@H]1CCCC[C@H]1C,-2.7670007,1.3672125,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.7670007,1.3672128,1.90230795073427
C[C@H]1CCCC[C@H]1C,-2.7670002,1.3672127,2.00677296958197
C1CCCCCCC1,-2.327374,1.1440313,1.55217339336899
C1CCCCCCC1,-2.327374,1.1440313,1.62138076512416
C1CCCCCCC1,-2.327374,1.1440313,1.7233551939565
C1CCCCCCC1,-2.327374,1.1440313,1.82334255684172
C1CCCCCCC1,-2.327374,1.1440313,1.86986196761439
CCCCC1CCCCC1,-3.3956795,2.0828478,1.43064082768344
CCCCC1CCCCC1,-3.3956797,2.0828478,1.57478993732448
CCCCC1CCCCC1,-3.3956797,2.0828478,1.75043919871525
CCCCC1CCCCC1,-3.3956797,2.0828476,1.90288089784981
CCCCC1CCCCC1,-3.39568,2.0828478,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-6.8586154,4.820365,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-6.858615,4.820365,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-6.8586154,4.8203645,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-6.858616,4.820365,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-6.858615,4.820365,1.64535504858672
O=C(OCCCCCCC)C,-3.0727723,1.8776993,1.46898036821654
O=C(OCCCCCCC)C,-3.0727725,1.8776994,1.59876419228838
O=C(OCCCCCCC)C,-3.0727727,1.8776993,1.7793100067348
O=C(OCCCCCCC)C,-3.0727725,1.8776994,1.90288085755459
O=C(OCCCCCCC)C,-3.0727727,1.8776995,2.00677292476661
CCCCCCCS,-3.7520576,2.2144592,1.46898036821654
CCCCCCCS,-3.7520573,2.2144592,1.59876419228838
CCCCCCCS,-3.752057,2.2144592,1.7793100067348
CCCCCCCS,-3.7520576,2.2144592,1.90288085755459
CCCCCCCS,-3.7520576,2.2144592,2.00971594647113
CCCCCCCSC(=O)C,-2.985608,1.6961656,1.50943143163982
CCCCCCCSC(=O)C,-2.9856079,1.6961656,1.57446509952607
CCCCCCCSC(=O)C,-2.985608,1.6961656,1.64535501846015
CCCCCCCSC(=O)C,-2.9856079,1.6961659,1.72292951249411
CCCCCCCSC(=O)C,-2.9856079,1.6961656,1.80818084908461
CCC(=O)O,-2.5237327,1.3581413,1.33629942564603
CCC(=O)O,-2.5237324,1.3581411,1.42184588192571
CCC(=O)O,-2.523733,1.3581411,1.56681441875089
CCC(=O)O,-2.5237327,1.3581412,1.75021560203072
CCC(=O)O,-2.523733,1.3581412,1.97282715278028
