smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-2.574991,2.0028944,1.67042518482401
O=[S]1(=O)CCCO1,-2.5749907,2.0028944,1.72292951249411
O=[S]1(=O)CCCO1,-2.5749907,2.0028946,1.77884155249067
CC(=O)c1cccc(O)c1,-3.633166,2.7348194,1.05749015993055
CC(=O)c1cccc(O)c1,-3.6331663,2.7348197,1.12291308900953
CC(=O)c1cccc(O)c1,-3.633166,2.7348197,1.21151513846834
CC(=O)c1cccc(O)c1,-3.6331663,2.7348197,1.29540357887274
CC(=O)c1cccc(O)c1,-3.6331663,2.7348197,1.46114893882447
C1CCNCC1,-2.3878582,1.1726136,1.44879086665786
C1CCNCC1,-2.3878582,1.1726136,1.50697025976276
C1CCNCC1,-2.3878582,1.1726136,1.5672624
C1CCNCC1,-2.3878582,1.1726137,1.65697167459298
C1CCNCC1,-2.3878584,1.1726137,1.91192893058947
OCCOCCOCCOCCO,-7.2409005,4.9996157,1.28764390108232
OCCOCCOCCOCCO,-7.2409005,4.9996157,1.43107456299046
OCCOCCOCCOCCO,-7.2409,4.9996157,1.64498482157583
OCCOCCOCCOCCO,-7.2409005,4.9996157,1.82259759122142
OCCOCCOCCOCCO,-7.2409005,4.9996157,1.86986196761439
CCCCCCCCCCc1ccccc1,-4.7647276,3.3216171,1.46898039223042
CCCCCCCCCCc1ccccc1,-4.764727,3.3216171,1.55217339336899
CCCCCCCCCCc1ccccc1,-4.764727,3.321617,1.64535504858672
CCCCCCCCCCc1ccccc1,-4.764727,3.3216166,1.75043919871525
CCCCCCCCCCc1ccccc1,-4.764727,3.321617,1.80818088546892
CC(=O)OC1CCCCC1,-2.9046535,2.0524898,1.57153108822442
CC(=O)OC1CCCCC1,-2.9046543,2.0524898,1.64570087201991
CC(=O)OC1CCCCC1,-2.9046543,2.0524898,1.74742586695839
CC(=O)OC1CCCCC1,-2.9046543,2.05249,1.83548753550054
CC(=O)OC1CCCCC1,-2.904654,2.0524898,1.93289619363065
CCCCCCCOC(=O)C,-2.9533079,1.8414519,1.46898039223042
CCCCCCCOC(=O)C,-2.9533074,1.8414522,1.59876422119925
CCCCCCCOC(=O)C,-2.9533074,1.841452,1.77931004196651
CCCCCCCOC(=O)C,-2.9533076,1.841452,1.88608495899891
CCCCCCCOC(=O)C,-2.9533072,1.841452,2.00677296958197
CCCOC(=O)CCC,-2.5953708,1.5113959,1.02813467000565
CCCOC(=O)CCC,-2.5953708,1.5113959,1.18407792119672
CCCOC(=O)CCC,-2.5953708,1.511396,1.4316160169548
CCCOC(=O)CCC,-2.5953705,1.511396,1.7233551939565
CCCOC(=O)CCC,-2.595371,1.511396,1.86986196761439
C[C@H]1CCCC[C@H]1C,-1.8306943,0.72956187,1.75043919871525
C[C@H]1CCCC[C@H]1C,-1.830694,0.7295618,1.80818088546892
C[C@H]1CCCC[C@H]1C,-1.8306941,0.72956175,1.86986196761439
C[C@H]1CCCC[C@H]1C,-1.830694,0.7295618,1.90230795073427
C[C@H]1CCCC[C@H]1C,-1.830694,0.72956187,2.00677296958197
C1CCCCCCC1,-1.746998,0.8081985,1.55217339336899
C1CCCCCCC1,-1.746998,0.8081985,1.62138076512416
C1CCCCCCC1,-1.746998,0.8081985,1.7233551939565
C1CCCCCCC1,-1.746998,0.8081985,1.82334255684172
C1CCCCCCC1,-1.746998,0.8081985,1.86986196761439
CCCCC1CCCCC1,-2.6370637,1.5955081,1.43064082768344
CCCCC1CCCCC1,-2.6370635,1.595508,1.57478993732448
CCCCC1CCCCC1,-2.637063,1.5955079,1.75043919871525
CCCCC1CCCCC1,-2.6370635,1.5955081,1.90288089784981
CCCCC1CCCCC1,-2.6370633,1.595508,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-4.891612,3.5732217,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-4.8916116,3.5732217,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-4.891612,3.573222,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-4.891612,3.5732217,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-4.891612,3.5732222,1.64535504858672
O=C(OCCCCCCC)C,-2.9533076,1.8414521,1.46898036821654
O=C(OCCCCCCC)C,-2.9533076,1.841452,1.59876419228838
O=C(OCCCCCCC)C,-2.9533076,1.8414521,1.7793100067348
O=C(OCCCCCCC)C,-2.9533076,1.841452,1.90288085755459
O=C(OCCCCCCC)C,-2.9533074,1.841452,2.00677292476661
CCCCCCCS,-3.7730668,2.1243935,1.46898036821654
CCCCCCCS,-3.7730668,2.1243935,1.59876419228838
CCCCCCCS,-3.7730668,2.1243935,1.7793100067348
CCCCCCCS,-3.7730668,2.1243932,1.90288085755459
CCCCCCCS,-3.7730668,2.1243935,2.00971594647113
CCCCCCCSC(=O)C,-2.5880163,1.4852847,1.50943143163982
CCCCCCCSC(=O)C,-2.5880163,1.4852848,1.57446509952607
CCCCCCCSC(=O)C,-2.5880165,1.4852849,1.64535501846015
CCCCCCCSC(=O)C,-2.5880163,1.4852848,1.72292951249411
CCCCCCCSC(=O)C,-2.588016,1.4852848,1.80818084908461
CCC(=O)O,-3.2550445,1.8851216,1.33629942564603
CCC(=O)O,-3.2550442,1.8851216,1.42184588192571
CCC(=O)O,-3.2550442,1.8851216,1.56681441875089
CCC(=O)O,-3.2550445,1.8851215,1.75021560203072
CCC(=O)O,-3.2550447,1.8851213,1.97282715278028
