smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-2.1448286,1.7431371,1.62102624397457
O=[S]1(=O)CCCO1,-2.144828,1.743137,1.67042518482401
O=[S]1(=O)CCCO1,-2.144828,1.743137,1.72292951249411
O=[S]1(=O)CCCO1,-2.1448283,1.743137,1.77884155249067
CC(=O)c1cccc(O)c1,-3.700449,2.5481677,1.05749015993055
CC(=O)c1cccc(O)c1,-3.700449,2.5481675,1.12291308900953
CC(=O)c1cccc(O)c1,-3.7004488,2.5481677,1.21151513846834
CC(=O)c1cccc(O)c1,-3.7004485,2.5481677,1.29540357887274
CC(=O)c1cccc(O)c1,-3.7004488,2.5481675,1.46114893882447
C1CCNCC1,-2.6965,1.3842044,1.44879086665786
C1CCNCC1,-2.6965,1.3842044,1.50697025976276
C1CCNCC1,-2.6965003,1.3842045,1.5672624
C1CCNCC1,-2.6965003,1.3842045,1.65697167459298
C1CCNCC1,-2.6965,1.3842045,1.91192893058947
OCCOCCOCCOCCO,-7.2441397,5.219995,1.28764390108232
OCCOCCOCCOCCO,-7.2441406,5.219995,1.43107456299046
OCCOCCOCCOCCO,-7.2441406,5.219995,1.64498482157583
OCCOCCOCCOCCO,-7.2441397,5.219995,1.82259759122142
OCCOCCOCCOCCO,-7.2441397,5.219995,1.86986196761439
CCCCCCCCCCc1ccccc1,-4.7987323,3.3354912,1.46898039223042
CCCCCCCCCCc1ccccc1,-4.7987323,3.3354907,1.55217339336899
CCCCCCCCCCc1ccccc1,-4.7987323,3.335491,1.64535504858672
CCCCCCCCCCc1ccccc1,-4.7987323,3.335491,1.75043919871525
CCCCCCCCCCc1ccccc1,-4.798732,3.3354914,1.80818088546892
CC(=O)OC1CCCCC1,-2.964181,2.103198,1.57153108822442
CC(=O)OC1CCCCC1,-2.9641812,2.103198,1.64570087201991
CC(=O)OC1CCCCC1,-2.9641812,2.103198,1.74742586695839
CC(=O)OC1CCCCC1,-2.9641812,2.103198,1.83548753550054
CC(=O)OC1CCCCC1,-2.9641812,2.103198,1.93289619363065
CCCCCCCOC(=O)C,-2.7658582,1.7181691,1.46898039223042
CCCCCCCOC(=O)C,-2.765858,1.7181691,1.59876422119925
CCCCCCCOC(=O)C,-2.7658582,1.718169,1.77931004196651
CCCCCCCOC(=O)C,-2.765858,1.718169,1.88608495899891
CCCCCCCOC(=O)C,-2.7658582,1.7181691,2.00677296958197
CCCOC(=O)CCC,-2.8849456,1.7033098,1.02813467000565
CCCOC(=O)CCC,-2.8849454,1.7033095,1.18407792119672
CCCOC(=O)CCC,-2.884945,1.7033095,1.4316160169548
CCCOC(=O)CCC,-2.8849452,1.7033095,1.7233551939565
CCCOC(=O)CCC,-2.8849456,1.7033098,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.4200032,1.1571409,1.75043919871525
C[C@H]1CCCC[C@H]1C,-2.4200034,1.1571409,1.80818088546892
C[C@H]1CCCC[C@H]1C,-2.4200032,1.1571407,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.4200032,1.1571409,1.90230795073427
C[C@H]1CCCC[C@H]1C,-2.4200034,1.1571409,2.00677296958197
C1CCCCCCC1,-2.1016214,1.0503452,1.55217339336899
C1CCCCCCC1,-2.1016214,1.0503452,1.62138076512416
C1CCCCCCC1,-2.1016214,1.0503452,1.7233551939565
C1CCCCCCC1,-2.1016214,1.0503452,1.82334255684172
C1CCCCCCC1,-2.1016214,1.0503452,1.86986196761439
CCCCC1CCCCC1,-2.9190164,1.8180631,1.43064082768344
CCCCC1CCCCC1,-2.9190166,1.8180634,1.57478993732448
CCCCC1CCCCC1,-2.9190166,1.8180634,1.75043919871525
CCCCC1CCCCC1,-2.9190168,1.8180634,1.90288089784981
CCCCC1CCCCC1,-2.9190166,1.8180631,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-6.4764276,4.634221,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-6.4764276,4.6342216,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-6.4764276,4.6342216,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-6.4764276,4.6342216,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-6.476427,4.6342216,1.64535504858672
O=C(OCCCCCCC)C,-2.765858,1.7181691,1.46898036821654
O=C(OCCCCCCC)C,-2.7658582,1.718169,1.59876419228838
O=C(OCCCCCCC)C,-2.765858,1.718169,1.7793100067348
O=C(OCCCCCCC)C,-2.7658582,1.7181691,1.90288085755459
O=C(OCCCCCCC)C,-2.765858,1.718169,2.00677292476661
CCCCCCCS,-3.9936056,2.303769,1.46898036821654
CCCCCCCS,-3.993605,2.303769,1.59876419228838
CCCCCCCS,-3.9936054,2.3037689,1.7793100067348
CCCCCCCS,-3.9936051,2.303769,1.90288085755459
CCCCCCCS,-3.9936054,2.3037689,2.00971594647113
CCCCCCCSC(=O)C,-2.6228287,1.4960321,1.50943143163982
CCCCCCCSC(=O)C,-2.6228287,1.496032,1.57446509952607
CCCCCCCSC(=O)C,-2.6228285,1.4960322,1.64535501846015
CCCCCCCSC(=O)C,-2.622829,1.4960321,1.72292951249411
CCCCCCCSC(=O)C,-2.6228285,1.496032,1.80818084908461
CCC(=O)O,-3.0181713,1.6756324,1.33629942564603
CCC(=O)O,-3.0181713,1.6756325,1.42184588192571
CCC(=O)O,-3.0181713,1.6756325,1.56681441875089
CCC(=O)O,-3.0181715,1.6756325,1.75021560203072
CCC(=O)O,-3.018171,1.6756324,1.97282715278028
