smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-2.041501,0.62371737,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-2.041501,0.62371737,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.2642968,0.6087612,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.264297,0.60876137,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.2642968,0.60876137,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.264297,0.6087613,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.264297,0.60876137,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.6270173,0.6234148,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.6270173,0.6234148,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.627017,0.62341475,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.627017,0.62341475,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.6270173,0.6234149,2.24897830870795
C(c1cc(C)ccc1)O,-1.8975893,0.57738143,4.25833333333333
C(c1cc(C)ccc1)O,-1.8975893,0.5773814,3.44452914978133
C(c1cc(C)ccc1)O,-1.8975892,0.57738143,2.8918682207101
C(c1cc(C)ccc1)O,-1.8975893,0.5773815,2.49203169903335
C(c1cc(C)ccc1)O,-1.8975894,0.57738143,2.18932979700092
C=CC(C)OCCO,-1.5838563,0.53398365,4.81210762331839
C=CC(C)OCCO,-1.5838563,0.5339836,3.91499452754469
C=CC(C)OCCO,-1.5838566,0.5339837,3.29981549815498
C=CC(C)OCCO,-1.5838565,0.53398365,2.8517140579325
C=CC(C)OCCO,-1.5838565,0.5339836,2.51076275152082
CC(C)CCSCCC(C)C,-1.6943502,0.3647952,5.40468395870058
CC(C)CCSCCC(C)C,-1.6943499,0.3647952,3.95941333825293
CC(C)CCSCCC(C)C,-1.6943502,0.3647952,3.12401746724891
CC(C)CCSCCC(C)C,-1.6943502,0.36479518,2.57972233908288
CC(C)CCSCCC(C)C,-1.69435,0.3647952,2.19694953424097
CC(O)C(C)C,-2.444955,0.73222876,5.70797872340426
CC(O)C(C)C,-2.4449546,0.73222876,4.52842131915432
CC(O)C(C)C,-2.4449546,0.7322286,3.75288522067567
CC(O)C(C)C,-2.4449549,0.7322286,3.20414439700218
CC(O)C(C)C,-2.4449544,0.73222864,2.79540481400438
OCCC(C)C,-1.5855712,0.4669134,6.88105161910869
OCCC(C)C,-1.5855712,0.46691334,4.92247706422018
OCCC(C)C,-1.5855712,0.46691346,3.831815747188
OCCC(C)C,-1.5855712,0.4669134,3.13680210464776
OCCC(C)C,-1.5855712,0.46691343,2.65520227638253
CC(C)(O)CC,-2.0847752,0.5911178,4.06246450880182
CC(C)(O)CC,-2.0847752,0.59111786,3.67610157153257
CC(C)(O)CC,-2.0847754,0.591118,3.35684679752874
CC(C)(O)CC,-2.0847752,0.5911179,3.08861305990286
CC(C)(O)CC,-2.0847754,0.591118,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.6962031,0.5888443,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.6962026,0.58884424,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.6962026,0.5888443,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.6962025,0.58884436,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.6962029,0.5888443,1.95411089866157
CSC(C)(C)CC,-1.5920738,0.39754602,5.50307692307692
CSC(C)(C)CC,-1.5920739,0.39754605,4.25833333333333
CSC(C)(C)CC,-1.5920743,0.39754602,3.47281553398058
CSC(C)(C)CC,-1.592074,0.39754605,2.93196721311475
CSC(C)(C)CC,-1.5920738,0.397546,2.53687943262411
N#CC(C)CCC#N,-1.2803253,0.580115,4.7034845496384
N#CC(C)CCC#N,-1.2803254,0.580115,3.51663116500082
N#CC(C)CCC#N,-1.2803252,0.58011496,2.80805966243622
N#CC(C)CCC#N,-1.2803253,0.58011496,2.33714472394642
N#CC(C)CCC#N,-1.2803253,0.58011496,2.00149211974261
O=CC(C)CCCCCC,-1.6589451,0.5445986,4.38895705521472
O=CC(C)CCCCCC,-1.6589451,0.5445986,3.59648093841642
O=CC(C)CCCCCC,-1.6589453,0.54459864,3.04641589779986
O=CC(C)CCCCCC,-1.6589452,0.5445987,2.64228993536473
O=CC(C)CCCCCC,-1.6589452,0.5445986,2.33282608695652
CC(O)C(=O)OC,-1.5056113,0.6292565,5.18030412744388
CC(O)C(=O)OC,-1.5056113,0.6292566,4.12969020588801
CC(O)C(=O)OC,-1.5056113,0.6292565,3.43337066069429
CC(O)C(=O)OC,-1.5056115,0.6292566,2.93798767967146
CC(O)C(=O)OC,-1.5056113,0.6292564,2.56753200143558
C1CCCCC1C(C)C,-1.800647,0.35977963,5.8396821941663
C1CCCCC1C(C)C,-1.800647,0.35977966,4.38362319876633
C1CCCCC1C(C)C,-1.8006474,0.35977966,3.50875472068272
C1CCCCC1C(C)C,-1.800647,0.35977963,2.9249943781559
C1CCCCC1C(C)C,-1.8006471,0.3597797,2.50777032553574
C1C(C)OC(=O)O1,-0.8456815,0.5165167,4.79169457468185
C1C(C)OC(=O)O1,-0.8456814,0.5165166,3.61708940760091
C1C(C)OC(=O)O1,-0.8456814,0.5165167,2.90498105035192
C1C(C)OC(=O)O1,-0.8456816,0.5165167,2.42714164546226
C1C(C)OC(=O)O1,-0.8456814,0.5165166,2.08429639700884
CSCCCC,-1.4784199,0.3852786,6.12150598973189
CSCCCC,-1.4784198,0.38527858,4.65310901049345
CSCCCC,-1.4784197,0.3852786,3.75288522067567
CSCCCC,-1.4784197,0.3852786,3.14452323741429
CSCCCC,-1.4784198,0.3852786,2.70588531948157
C=CC(=O)OC,-2.3099346,0.6957913,5.46607579462103
C=CC(=O)OC,-2.3099344,0.6957913,4.25006930967563
C=CC(=O)OC,-2.3099346,0.6957913,3.47664096416769
C=CC(=O)OC,-2.3099346,0.6957913,2.94136995312885
C=CC(=O)OC,-2.3099346,0.6957913,2.54893111638955
CC(OC)CO,-1.087334,0.541255,4.96116504854369
CC(OC)CO,-1.087334,0.541255,4.0819742285198
CC(OC)CO,-1.0873338,0.54125494,3.46748525729057
CC(OC)CO,-1.0873339,0.54125494,3.01379673512375
CC(OC)CO,-1.087334,0.54125494,2.66509375388054
COCCOCCOCCOCCO,-1.6556543,0.72041744,3.67122819021553
COCCOCCOCCOCCO,-1.6556544,0.7204175,3.0113652308124
COCCOCCOCCOCCO,-1.6556545,0.72041756,2.55256898192198
COCCOCCOCCOCCO,-1.6556544,0.7204175,2.21508927649912
COCCOCCOCCOCCO,-1.6556543,0.7204175,1.95642661804923
O1C=CCCC1(OC),-1.0864031,0.38015932,4.20823529411765
O1C=CCCC1(OC),-1.0864031,0.38015926,3.68209307312889
O1C=CCCC1(OC),-1.0864031,0.3801593,3.27289363324438
O1C=CCCC1(OC),-1.0864031,0.38015926,2.94554812146166
O1C=CCCC1(OC),-1.086403,0.3801593,2.67772925764192
CC(=O)COC,-1.1156867,0.42632148,4.6354211663067
CC(=O)COC,-1.1156868,0.42632154,3.96654807559026
CC(=O)COC,-1.1156867,0.4263215,3.4663651780667
CC(=O)COC,-1.115687,0.4263215,3.07820287568575
CC(=O)COC,-1.1156869,0.42632145,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.1574981,0.6952995,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.157498,0.6952995,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.157498,0.6952993,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.157498,0.69529927,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.1574981,0.69529945,2.03953245272261
C1=CON=C1,-1.7028462,0.66426766,5.20795923319583
C1=CON=C1,-1.7028464,0.6642678,4.35312610922367
C1=CON=C1,-1.7028462,0.6642678,3.73935011760606
C1=CON=C1,-1.7028462,0.66426784,3.27726665394159
C1=CON=C1,-1.702846,0.66426766,2.91682522424572
CC(=O)OCCC(C)C,-1.9515334,0.53468674,5.51297200102749
CC(=O)OCCC(C)C,-1.9515334,0.5346868,4.07383856119205
CC(=O)OCCC(C)C,-1.9515333,0.53468674,3.23052607812147
CC(=O)OCCC(C)C,-1.9515334,0.5346868,2.67647700701481
CC(=O)OCCC(C)C,-1.9515333,0.53468674,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.4906825,0.532928,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.4906827,0.532928,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.4906825,0.53292805,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.4906826,0.5329281,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.4906827,0.532928,1.90943060498221
CC(C)C#N,-1.1602236,0.365742,5.32027764005949
CC(C)C#N,-1.1602238,0.36574203,4.37170268673742
CC(C)C#N,-1.1602238,0.36574197,3.71019603775542
CC(C)C#N,-1.1602237,0.36574194,3.22257090947311
CC(C)C#N,-1.1602237,0.36574197,2.84823229642213
CC(C)OCC(C)C,-2.2482083,0.4897214,5.96166666666667
CC(C)OCC(C)C,-2.2482085,0.48972142,4.4269801980198
CC(C)OCC(C)C,-2.2482085,0.4897214,3.52066929133858
CC(C)OCC(C)C,-2.2482083,0.48972145,2.92238562091503
CC(C)OCC(C)C,-2.2482083,0.48972133,2.49790502793296
C(=O)OCC(C)C,-1.5515714,0.51270753,6.050747110234
C(=O)OCC(C)C,-1.5515712,0.51270753,4.75206748812647
C(=O)OCC(C)C,-1.5515714,0.51270753,3.91235393842171
C(=O)OCC(C)C,-1.5515712,0.5127076,3.32483869218674
C(=O)OCC(C)C,-1.5515711,0.5127076,2.89073864554711
c1(CC=C2)c2cccc1,-1.5776064,0.5103612,3.94957673905042
c1(CC=C2)c2cccc1,-1.5776063,0.51036125,3.37752877949751
c1(CC=C2)c2cccc1,-1.5776064,0.5103614,2.95022475153615
c1(CC=C2)c2cccc1,-1.5776063,0.51036125,2.61889799330083
c1(CC=C2)c2cccc1,-1.5776064,0.5103613,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.3821535,0.6082961,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.3821533,0.6082962,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.3821526,0.6082961,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.3821526,0.6082961,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.3821535,0.60829616,2.69318609612247
CC(O)C(O)=O,-1.6073477,0.69133365,3.68572900566718
CC(O)C(O)=O,-1.6073475,0.69133365,3.03579385118075
CC(O)C(O)=O,-1.6073481,0.6913337,2.58071498142203
CC(O)C(O)=O,-1.6073476,0.6913337,2.24428654337835
CC(O)C(O)=O,-1.6073478,0.6913337,1.98545737122558
OCCN(CCO)N=O,-0.49884343,0.7451378,3.70034482758621
OCCN(CCO)N=O,-0.49884385,0.7451379,2.71725919173503
OCCN(CCO)N=O,-0.4988436,0.7451379,2.14688700384123
OCCN(CCO)N=O,-0.49884385,0.7451379,1.77442291156823
OCCN(CCO)N=O,-0.49884373,0.7451378,1.51208995603652
C#CCCCC,-1.3941028,0.38034588,7.59716814159292
C#CCCCC,-1.3941028,0.38034585,5.58738919334054
C#CCCCC,-1.3941028,0.38034585,4.41850410722006
C#CCCCC,-1.3941028,0.38034582,3.65407043560429
C#CCCCC,-1.3941028,0.38034585,3.1151300510915
OCCOCCOCCOCCCCCC,-2.100501,0.73329914,4.34365513054038
OCCOCCOCCOCCCCCC,-2.1005008,0.73329914,3.27451653507266
OCCOCCOCCOCCCCCC,-2.1005008,0.7332991,2.6277318640955
OCCOCCOCCOCCCCCC,-2.1005013,0.7332993,2.19431025228127
OCCOCCOCCOCCCCCC,-2.1005013,0.7332992,1.88362295945234
CCCCCCC1CCCCC1,-2.4293642,0.6072802,4.75580570820776
CCCCCCC1CCCCC1,-2.4293644,0.6072802,3.65357279652722
CCCCCCC1CCCCC1,-2.4293644,0.6072802,2.96612629047639
CCCCCCC1CCCCC1,-2.429364,0.6072802,2.49640869357869
CCCCCCC1CCCCC1,-2.4293647,0.60728014,2.15512220593256
c1ccccc1(CCCCCC),-2.2324224,0.6211905,5.06179245283019
c1ccccc1(CCCCCC),-2.232422,0.62119055,3.78098409174991
c1ccccc1(CCCCCC),-2.2324224,0.6211904,3.01746196890026
c1ccccc1(CCCCCC),-2.232422,0.6211904,2.51049842669817
c1ccccc1(CCCCCC),-2.2324224,0.62119055,2.14938108400433
CCCCCCOC(=O)C,-2.060923,0.618373,5.58179453836151
CCCCCCOC(=O)C,-2.0609233,0.618373,4.00728189329226
CCCCCCOC(=O)C,-2.060923,0.6183729,3.12560984489915
CCCCCCOC(=O)C,-2.0609233,0.618373,2.56193858366409
CCCCCCOC(=O)C,-2.060923,0.6183729,2.17050970873786
CCCCCCOCCO,-1.8390911,0.6454159,4.70554702916027
CCCCCCOCCO,-1.8390911,0.6454159,3.68256691832533
CCCCCCOCCO,-1.8390911,0.64541584,3.02494714587738
CCCCCCOCCO,-1.8390911,0.6454158,2.56661085864626
CCCCCCOCCO,-1.8390911,0.6454158,2.22889188908506
C/C=C/CCC,-1.1384758,0.272808,7.65570378825712
C/C=C/CCC,-1.1384759,0.272808,5.63654747679015
C/C=C/CCC,-1.1384758,0.27280802,4.46019243957688
C/C=C/CCC,-1.1384758,0.27280802,3.69006989159496
C/C=C/CCC,-1.1384759,0.27280802,3.14673626180283
CCC(=O)CCC,-1.5698187,0.5527758,4.93379310344828
CCC(=O)CCC,-1.5698186,0.55277586,3.83763969602146
CCC(=O)CCC,-1.5698186,0.5527758,3.14001463057791
CCC(=O)CCC,-1.5698189,0.5527758,2.65701021355617
CCC(=O)CCC,-1.5698186,0.55277586,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3941958,0.48873135,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3941956,0.48873135,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.394196,0.4887313,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3941956,0.48873135,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3941958,0.48873135,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3233185,0.8186452,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3233185,0.8186452,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3233182,0.81864524,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3233185,0.8186452,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3233185,0.8186452,2.207343412527
C/C=CCCCC,-1.2752049,0.32064086,7.20201342281879
C/C=CCCCC,-1.275205,0.32064092,5.24384284597342
C/C=CCCCC,-1.275205,0.3206409,4.12286768095897
C/C=CCCCC,-1.275205,0.3206409,3.39674601164852
C/C=CCCCC,-1.2752051,0.32064092,2.88809344385833
O1C=CC=C1(C=O),-1.6786795,0.5894696,3.6605833191199
O1C=CC=C1(C=O),-1.6786792,0.5894696,3.48239493753042
O1C=CC=C1(C=O),-1.6786795,0.5894697,3.32074887822992
O1C=CC=C1(C=O),-1.6786792,0.58946955,3.1734437379861
O1C=CC=C1(C=O),-1.6786792,0.58946955,3.0386521308226
c1(CC)ccc(C)cc1,-2.3644662,0.6201931,5.08988284399753
c1(CC)ccc(C)cc1,-2.3644667,0.6201932,4.02041867653257
c1(CC)ccc(C)cc1,-2.3644664,0.6201932,3.32234245112153
c1(CC)ccc(C)cc1,-2.364467,0.6201932,2.83081955536797
c1(CC)ccc(C)cc1,-2.3644664,0.6201932,2.46598952109569
CCSCCC,-1.5110655,0.41930187,6.87355880092237
CCSCCC,-1.5110656,0.41930193,4.99110475459588
CCSCCC,-1.5110657,0.41930193,3.91806780217975
CCSCCC,-1.5110656,0.4193019,3.22477405395659
CCSCCC,-1.5110654,0.4193018,2.73994638069705
CCSCCCCCCCC,-2.3929477,0.67102206,4.44716121011189
CCSCCCCCCCC,-2.3929474,0.6710218,3.49133713397042
CCSCCCCCCCC,-2.3929477,0.6710219,2.87369634581833
CCSCCCCCCCC,-2.3929474,0.67102194,2.44173683920113
CCSCCCCCCCC,-2.3929477,0.67102176,2.12266810142757
c1(O)cc(CC)ccc1,-1.081993,0.49457908,3.98699609882965
c1(O)cc(CC)ccc1,-1.0819927,0.494579,3.30433711567181
c1(O)cc(CC)ccc1,-1.0819924,0.49457896,2.82127458197497
c1(O)cc(CC)ccc1,-1.081993,0.494579,2.46143612445953
c1(O)cc(CC)ccc1,-1.0819927,0.49457905,2.18300547226234
N1(CC)CCOCC1,-1.5056089,0.56044275,5.10635260528194
N1(CC)CCOCC1,-1.505609,0.5604428,4.11899049995202
N1(CC)CCOCC1,-1.505609,0.5604427,3.4515921518173
N1(CC)CCOCC1,-1.5056089,0.56044275,2.97031347311605
N1(CC)CCOCC1,-1.5056089,0.5604428,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.5002968,0.47734067,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.500297,0.4773406,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.5002967,0.47734055,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.5002968,0.47734067,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.5002968,0.47734055,2.574925014997
SCCO,0.11864127,0.30684868,5.3655
SCCO,0.118641436,0.30684862,4.16374042099137
SCCO,0.11864139,0.30684862,3.40180694246315
SCCO,0.11864132,0.3068486,2.87559456019294
SCCO,0.11864141,0.3068486,2.49036899512648
BrCCBr,-2.929613,0.5947883,3.79388368393141
BrCCBr,-2.929613,0.5947883,3.42553429205305
BrCCBr,-2.9296134,0.5947883,3.1223812849162
BrCCBr,-2.929613,0.5947883,2.86852270145284
BrCCBr,-2.929613,0.5947884,2.6528392375961
CCC1=CCCCC1,-1.0405048,0.29833293,6.57577057417734
CCC1=CCCCC1,-1.0405046,0.29833287,4.77087061386447
CCC1=CCCCC1,-1.0405048,0.29833293,3.74339385694103
CCC1=CCCCC1,-1.0405046,0.29833287,3.08005826594241
CCC1=CCCCC1,-1.0405047,0.29833293,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.2374163,0.6174304,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.2374163,0.6174304,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.237416,0.61743027,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.237416,0.61743027,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.2374163,0.6174303,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.954134,0.43187368,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.954134,0.43187368,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.9541336,0.43187368,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.9541336,0.43187368,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.9541336,0.43187368,2.09340434248259
CC(C)C(CC)CC,-2.2764106,0.41185445,6.78318584070797
CC(C)C(CC)CC,-2.2764106,0.41185436,4.97150799166088
CC(C)C(CC)CC,-2.2764108,0.41185445,3.9235831809872
CC(C)C(CC)CC,-2.2764106,0.41185433,3.24052544164276
CC(C)C(CC)CC,-2.2764106,0.41185442,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.3983805,0.6434008,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.3983808,0.64340067,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.3983805,0.64340067,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.3983805,0.64340067,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.3983808,0.64340067,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.2853277,0.6309203,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.2853277,0.63092035,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.2853277,0.63092035,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.2853277,0.63092035,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.2853277,0.63092035,2.31675986096418
OCC(CC)CC,-1.3165932,0.44945624,4.79490616621984
OCC(CC)CC,-1.3165928,0.44945624,3.93238972103889
OCC(CC)CC,-1.3165927,0.4494563,3.33286745865362
OCC(CC)CC,-1.3165928,0.44945624,2.89196563921172
OCC(CC)CC,-1.3165929,0.44945627,2.55408782577651
CCSCCCCC,-1.8914368,0.48458025,5.11
CCSCCCCC,-1.8914368,0.48458028,4.00149156334483
CCSCCCCC,-1.8914368,0.4845803,3.28818752872683
CCSCCCCC,-1.8914367,0.48458028,2.79071581821728
CCSCCCCC,-1.8914368,0.48458028,2.42398915744296
CC(=O)SCC,-0.9376017,0.31008527,5.3655
CC(=O)SCC,-0.93760157,0.31008527,4.34453441295547
CC(=O)SCC,-0.93760175,0.3100853,3.65
CC(=O)SCC,-0.9376017,0.31008524,3.14692082111437
CC(=O)SCC,-0.93760175,0.31008524,2.76572164948454
CCC(=O)C(C)C,-1.5570495,0.47901338,5.25642909625276
CCC(=O)C(C)C,-1.55705,0.47901323,4.03971577808103
CCC(=O)C(C)C,-1.5570493,0.47901335,3.28039740160489
CCC(=O)C(C)C,-1.5570498,0.47901332,2.76136253980508
CCC(=O)C(C)C,-1.5570499,0.47901335,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.9151206,0.51644975,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.9151207,0.5164498,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.9151205,0.5164498,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.915121,0.51644987,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.9151206,0.51644975,2.73959663007404
CC(=O)OCCOCC,-2.0281696,0.5991697,5.07495861905888
CC(=O)OCCOCC,-2.0281696,0.5991697,4.03386931556541
CC(=O)OCCOCC,-2.0281696,0.5991697,3.34721377438825
CC(=O)OCCOCC,-2.0281692,0.5991697,2.86032238933276
CC(=O)OCCOCC,-2.0281694,0.5991696,2.4970912644855
CC(O)COC(C)COCCC,-2.4783683,0.658639,5.41559424678274
CC(O)COC(C)COCCC,-2.4783685,0.6586389,3.97481248263728
CC(O)COC(C)COCCC,-2.4783685,0.658639,3.13955529549444
CC(O)COC(C)COCCC,-2.4783685,0.6586391,2.59437896645512
CC(O)COC(C)COCCC,-2.4783685,0.658639,2.21052631578947
CC1=C(C)SC=C1,-1.9691962,0.5538562,4.78741913896944
CC1=C(C)SC=C1,-1.9691963,0.5538561,3.94808730604023
CC1=C(C)SC=C1,-1.9691962,0.5538561,3.35915856693431
CC1=C(C)SC=C1,-1.9691967,0.55385613,2.92312197380876
CC1=C(C)SC=C1,-1.9691963,0.553856,2.58727939049089
n1c(C)cccc1(C),-1.9107655,0.57271063,4.01910112359551
n1c(C)cccc1(C),-1.9107658,0.57271063,3.52355934986045
n1c(C)cccc1(C),-1.910766,0.5727107,3.13680210464776
n1c(C)cccc1(C),-1.9107658,0.5727105,2.82655077044646
n1c(C)cccc1(C),-1.9107655,0.5727106,2.57214765100671
c1(C)cc(C)c(N)cc1,-2.1724212,0.6974467,4.14564419548001
c1(C)cc(C)c(N)cc1,-2.172421,0.69744676,3.39803673210893
c1(C)cc(C)c(N)cc1,-2.1724212,0.6974468,2.87887323943662
c1(C)cc(C)c(N)cc1,-2.1724212,0.69744676,2.49732371421922
c1(C)cc(C)c(N)cc1,-2.1724212,0.69744676,2.2050755162848
CC(C)(C)CCCCCC,-2.098687,0.39309508,4.76933333333333
CC(C)(C)CCCCCC,-2.0986872,0.3930951,3.88434912447401
CC(C)(C)CCCCCC,-2.098687,0.39309514,3.27639111518205
CC(C)(C)CCCCCC,-2.098687,0.3930951,2.83298683298683
CC(C)(C)CCCCCC,-2.098687,0.3930951,2.49529124520405
CC(C)CC(C)CC,-2.4012218,0.46518368,3.94464049404499
CC(C)CC(C)CC,-2.401222,0.46518368,3.58087928589305
CC(C)CC(C)CC,-2.4012218,0.46518362,3.27854327701567
CC(C)CC(C)CC,-2.4012218,0.46518368,3.02328529772218
CC(C)CC(C)CC,-2.4012218,0.46518368,2.8049035495844
CC(C)C(C)CCC,-2.2483258,0.40081266,3.94464049404499
CC(C)C(C)CCC,-2.2483263,0.40081272,3.56251244937255
CC(C)C(C)CCC,-2.2483263,0.40081272,3.2478813559322
CC(C)C(C)CCC,-2.2483263,0.4008127,2.98431503420657
CC(C)C(C)CCC,-2.2483263,0.40081272,2.7603148472065
CC(C)(C)CCCC,-2.069976,0.36877847,7.06126209120221
CC(C)(C)CCCC,-2.069976,0.36877847,5.13506400287116
CC(C)(C)CCCC,-2.0699756,0.36877844,4.03451387322355
CC(C)(C)CCCC,-2.0699759,0.3687785,3.3224453147979
CC(C)(C)CCCC,-2.0699759,0.36877844,2.82402168478118
Cc1ccc(C)o1,-2.1231139,0.5977774,5.10149750415973
Cc1ccc(C)o1,-2.123114,0.5977775,4.30151922074799
Cc1ccc(C)o1,-2.123114,0.5977775,3.7184240618178
Cc1ccc(C)o1,-2.123114,0.59777755,3.27454151536419
Cc1ccc(C)o1,-2.1231146,0.5977774,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4752593,0.62359786,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.475259,0.62359786,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.475259,0.6235978,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.475259,0.6235979,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4752588,0.62359786,1.83901151631478
CC(C)C(C)CCCCCCCCC,-1.9824759,0.54531527,4.92926045016077
CC(C)C(C)CCCCCCCCC,-1.9824756,0.54531527,3.66198865332935
CC(C)C(C)CCCCCCCCC,-1.9824756,0.54531527,2.91306413301663
CC(C)C(C)CCCCCCCCC,-1.9824754,0.5453152,2.41845789785052
CC(C)C(C)CCCCCCCCC,-1.9824756,0.54531527,2.06743088334457
C1(C)(C)CCCC1,-1.8705124,0.32309523,5.27684893784422
C1(C)(C)CCCC1,-1.8705125,0.3230952,4.42023314248054
C1(C)(C)CCCC1,-1.8705121,0.3230952,3.80289177120987
C1(C)(C)CCCC1,-1.8705127,0.32309535,3.33685748934979
C1(C)(C)CCCC1,-1.8705126,0.3230953,2.97257617728532
C1CCCCC1(C)(C),-1.7173802,0.30512655,4.47759325711425
C1CCCCC1(C)(C),-1.7173802,0.30512652,3.86118307426598
C1CCCCC1(C)(C),-1.7173798,0.30512652,3.39395281168954
C1CCCCC1(C)(C),-1.7173802,0.30512655,3.02759282248053
C1CCCCC1(C)(C),-1.7173799,0.30512652,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.4036782,0.67095166,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.403678,0.6709515,3.10043699664127
