smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-2.0719447,0.62451106,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-2.071945,0.624511,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.2952795,0.6180323,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.2952795,0.61803246,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.2952795,0.61803234,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.2952795,0.61803234,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.2952795,0.61803246,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.6539493,0.63082135,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.6539495,0.6308213,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.6539488,0.6308213,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.6539493,0.6308213,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.6539493,0.6308213,2.24897830870795
C(c1cc(C)ccc1)O,-1.9588997,0.60677266,4.25833333333333
C(c1cc(C)ccc1)O,-1.9588995,0.60677254,3.44452914978133
C(c1cc(C)ccc1)O,-1.9588995,0.60677254,2.8918682207101
C(c1cc(C)ccc1)O,-1.9588995,0.60677254,2.49203169903335
C(c1cc(C)ccc1)O,-1.9588995,0.60677254,2.18932979700092
C=CC(C)OCCO,-1.5839868,0.5368558,4.81210762331839
C=CC(C)OCCO,-1.5839871,0.53685576,3.91499452754469
C=CC(C)OCCO,-1.5839869,0.5368557,3.29981549815498
C=CC(C)OCCO,-1.5839868,0.5368558,2.8517140579325
C=CC(C)OCCO,-1.5839869,0.5368558,2.51076275152082
CC(C)CCSCCC(C)C,-1.6938034,0.36676338,5.40468395870058
CC(C)CCSCCC(C)C,-1.6938032,0.36676338,3.95941333825293
CC(C)CCSCCC(C)C,-1.6938035,0.36676335,3.12401746724891
CC(C)CCSCCC(C)C,-1.6938034,0.3667634,2.57972233908288
CC(C)CCSCCC(C)C,-1.6938034,0.36676344,2.19694953424097
CC(O)C(C)C,-2.430803,0.7296588,5.70797872340426
CC(O)C(C)C,-2.4308026,0.7296586,4.52842131915432
CC(O)C(C)C,-2.430802,0.72965866,3.75288522067567
CC(O)C(C)C,-2.4308023,0.7296586,3.20414439700218
CC(O)C(C)C,-2.4308023,0.72965866,2.79540481400438
OCCC(C)C,-1.6049216,0.46819714,6.88105161910869
OCCC(C)C,-1.6049215,0.46819714,4.92247706422018
OCCC(C)C,-1.6049216,0.4681971,3.831815747188
OCCC(C)C,-1.6049216,0.46819717,3.13680210464776
OCCC(C)C,-1.6049217,0.46819717,2.65520227638253
CC(C)(O)CC,-2.1006453,0.5834187,4.06246450880182
CC(C)(O)CC,-2.100645,0.58341867,3.67610157153257
CC(C)(O)CC,-2.100645,0.58341867,3.35684679752874
CC(C)(O)CC,-2.1006453,0.5834186,3.08861305990286
CC(C)(O)CC,-2.1006453,0.5834187,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.6960373,0.5772411,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.6960372,0.5772411,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.6960368,0.57724106,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.696037,0.5772412,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.6960373,0.57724106,1.95411089866157
CSC(C)(C)CC,-1.5750084,0.39613736,5.50307692307692
CSC(C)(C)CC,-1.5750084,0.39613733,4.25833333333333
CSC(C)(C)CC,-1.5750084,0.39613736,3.47281553398058
CSC(C)(C)CC,-1.5750086,0.39613736,2.93196721311475
CSC(C)(C)CC,-1.5750085,0.39613733,2.53687943262411
N#CC(C)CCC#N,-1.2699312,0.58233374,4.7034845496384
N#CC(C)CCC#N,-1.2699312,0.5823337,3.51663116500082
N#CC(C)CCC#N,-1.2699311,0.5823338,2.80805966243622
N#CC(C)CCC#N,-1.2699312,0.5823338,2.33714472394642
N#CC(C)CCC#N,-1.2699312,0.58233386,2.00149211974261
O=CC(C)CCCCCC,-1.6662507,0.55083734,4.38895705521472
O=CC(C)CCCCCC,-1.666251,0.55083734,3.59648093841642
O=CC(C)CCCCCC,-1.6662507,0.5508374,3.04641589779986
O=CC(C)CCCCCC,-1.6662511,0.5508374,2.64228993536473
O=CC(C)CCCCCC,-1.6662508,0.55083734,2.33282608695652
CC(O)C(=O)OC,-1.4967208,0.6276622,5.18030412744388
CC(O)C(=O)OC,-1.496721,0.6276622,4.12969020588801
CC(O)C(=O)OC,-1.4967211,0.6276622,3.43337066069429
CC(O)C(=O)OC,-1.496721,0.6276622,2.93798767967146
CC(O)C(=O)OC,-1.4967211,0.6276622,2.56753200143558
C1CCCCC1C(C)C,-1.8225154,0.3655982,5.8396821941663
C1CCCCC1C(C)C,-1.8225157,0.36559826,4.38362319876633
C1CCCCC1C(C)C,-1.8225155,0.36559823,3.50875472068272
C1CCCCC1C(C)C,-1.8225156,0.3655983,2.9249943781559
C1CCCCC1C(C)C,-1.8225157,0.36559826,2.50777032553574
C1C(C)OC(=O)O1,-0.8785728,0.5145239,4.79169457468185
C1C(C)OC(=O)O1,-0.87857276,0.5145239,3.61708940760091
C1C(C)OC(=O)O1,-0.87857276,0.5145239,2.90498105035192
C1C(C)OC(=O)O1,-0.87857276,0.5145239,2.42714164546226
C1C(C)OC(=O)O1,-0.87857264,0.5145239,2.08429639700884
CSCCCC,-1.4620728,0.38568515,6.12150598973189
CSCCCC,-1.4620727,0.38568512,4.65310901049345
CSCCCC,-1.4620727,0.38568512,3.75288522067567
CSCCCC,-1.4620727,0.38568512,3.14452323741429
CSCCCC,-1.4620728,0.38568518,2.70588531948157
C=CC(=O)OC,-2.3145669,0.6925935,5.46607579462103
C=CC(=O)OC,-2.3145669,0.69259346,4.25006930967563
C=CC(=O)OC,-2.314567,0.69259346,3.47664096416769
C=CC(=O)OC,-2.314567,0.69259346,2.94136995312885
C=CC(=O)OC,-2.314567,0.69259346,2.54893111638955
CC(OC)CO,-1.0695013,0.5405601,4.96116504854369
CC(OC)CO,-1.0695013,0.54056007,4.0819742285198
CC(OC)CO,-1.0695013,0.54056007,3.46748525729057
CC(OC)CO,-1.0695013,0.54056007,3.01379673512375
CC(OC)CO,-1.0695013,0.54056,2.66509375388054
COCCOCCOCCOCCO,-1.6574609,0.72285384,3.67122819021553
COCCOCCOCCOCCO,-1.6574612,0.7228538,3.0113652308124
COCCOCCOCCOCCO,-1.657461,0.7228539,2.55256898192198
COCCOCCOCCOCCO,-1.6574613,0.72285396,2.21508927649912
COCCOCCOCCOCCO,-1.6574612,0.7228539,1.95642661804923
O1C=CCCC1(OC),-1.1123481,0.38655716,4.20823529411765
O1C=CCCC1(OC),-1.1123481,0.3865572,3.68209307312889
O1C=CCCC1(OC),-1.1123482,0.3865572,3.27289363324438
O1C=CCCC1(OC),-1.1123482,0.38655713,2.94554812146166
O1C=CCCC1(OC),-1.1123481,0.38655722,2.67772925764192
CC(=O)COC,-1.0989093,0.415752,4.6354211663067
CC(=O)COC,-1.0989093,0.41575196,3.96654807559026
CC(=O)COC,-1.0989093,0.41575202,3.4663651780667
CC(=O)COC,-1.0989095,0.41575196,3.07820287568575
CC(=O)COC,-1.0989094,0.41575196,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.2039397,0.71698445,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.20394,0.71698445,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.2039394,0.71698433,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.2039394,0.7169844,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.2039397,0.71698445,2.03953245272261
C1=CON=C1,-1.6407206,0.65844893,5.20795923319583
C1=CON=C1,-1.6407206,0.65844893,4.35312610922367
C1=CON=C1,-1.6407206,0.65844893,3.73935011760606
C1=CON=C1,-1.6407205,0.65844893,3.27726665394159
C1=CON=C1,-1.6407204,0.65844893,2.91682522424572
CC(=O)OCCC(C)C,-1.9455812,0.5346654,5.51297200102749
CC(=O)OCCC(C)C,-1.9455808,0.5346654,4.07383856119205
CC(=O)OCCC(C)C,-1.9455812,0.53466547,3.23052607812147
CC(=O)OCCC(C)C,-1.9455813,0.5346654,2.67647700701481
CC(=O)OCCC(C)C,-1.9455814,0.5346654,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.4798044,0.5170507,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.4798044,0.51705074,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.479804,0.5170506,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.4798042,0.5170508,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.4798042,0.5170507,1.90943060498221
CC(C)C#N,-1.1290041,0.36313197,5.32027764005949
CC(C)C#N,-1.1290042,0.36313197,4.37170268673742
CC(C)C#N,-1.1290045,0.363132,3.71019603775542
CC(C)C#N,-1.1290042,0.36313197,3.22257090947311
CC(C)C#N,-1.1290044,0.3631321,2.84823229642213
CC(C)OCC(C)C,-2.2211666,0.48800907,5.96166666666667
CC(C)OCC(C)C,-2.2211668,0.48800912,4.4269801980198
CC(C)OCC(C)C,-2.2211668,0.48800904,3.52066929133858
CC(C)OCC(C)C,-2.2211666,0.48800904,2.92238562091503
CC(C)OCC(C)C,-2.2211666,0.488009,2.49790502793296
C(=O)OCC(C)C,-1.5341069,0.51230866,6.050747110234
C(=O)OCC(C)C,-1.5341067,0.5123086,4.75206748812647
C(=O)OCC(C)C,-1.5341067,0.51230854,3.91235393842171
C(=O)OCC(C)C,-1.5341069,0.51230866,3.32483869218674
C(=O)OCC(C)C,-1.5341067,0.5123086,2.89073864554711
c1(CC=C2)c2cccc1,-1.6049953,0.53368187,3.94957673905042
c1(CC=C2)c2cccc1,-1.6049955,0.5336818,3.37752877949751
c1(CC=C2)c2cccc1,-1.6049954,0.5336817,2.95022475153615
c1(CC=C2)c2cccc1,-1.6049955,0.5336818,2.61889799330083
c1(CC=C2)c2cccc1,-1.6049954,0.5336818,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.3186736,0.5899767,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.3186738,0.5899767,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.318674,0.58997655,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.318674,0.5899768,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.3186734,0.5899768,2.69318609612247
CC(O)C(O)=O,-1.6290894,0.69933444,3.68572900566718
CC(O)C(O)=O,-1.629089,0.6993347,3.03579385118075
CC(O)C(O)=O,-1.6290889,0.69933456,2.58071498142203
CC(O)C(O)=O,-1.6290888,0.6993346,2.24428654337835
CC(O)C(O)=O,-1.6290884,0.69933456,1.98545737122558
OCCN(CCO)N=O,-0.48034495,0.736516,3.70034482758621
OCCN(CCO)N=O,-0.48034507,0.7365161,2.71725919173503
OCCN(CCO)N=O,-0.48034495,0.736516,2.14688700384123
OCCN(CCO)N=O,-0.48034507,0.73651624,1.77442291156823
OCCN(CCO)N=O,-0.48034495,0.7365161,1.51208995603652
C#CCCCC,-1.351491,0.37590143,7.59716814159292
C#CCCCC,-1.3514909,0.37590143,5.58738919334054
C#CCCCC,-1.3514911,0.37590143,4.41850410722006
C#CCCCC,-1.3514909,0.37590137,3.65407043560429
C#CCCCC,-1.3514909,0.37590146,3.1151300510915
OCCOCCOCCOCCCCCC,-2.0914314,0.7294246,4.34365513054038
OCCOCCOCCOCCCCCC,-2.0914314,0.7294246,3.27451653507266
OCCOCCOCCOCCCCCC,-2.0914314,0.7294246,2.6277318640955
OCCOCCOCCOCCCCCC,-2.0914314,0.7294246,2.19431025228127
OCCOCCOCCOCCCCCC,-2.0914316,0.7294246,1.88362295945234
CCCCCCC1CCCCC1,-2.4263818,0.61064285,4.75580570820776
CCCCCCC1CCCCC1,-2.4263818,0.6106428,3.65357279652722
CCCCCCC1CCCCC1,-2.4263818,0.6106428,2.96612629047639
CCCCCCC1CCCCC1,-2.4263818,0.61064273,2.49640869357869
CCCCCCC1CCCCC1,-2.426382,0.61064273,2.15512220593256
c1ccccc1(CCCCCC),-2.2196703,0.62074935,5.06179245283019
c1ccccc1(CCCCCC),-2.2196703,0.62074935,3.78098409174991
c1ccccc1(CCCCCC),-2.2196703,0.62074935,3.01746196890026
c1ccccc1(CCCCCC),-2.21967,0.6207493,2.51049842669817
c1ccccc1(CCCCCC),-2.21967,0.6207493,2.14938108400433
CCCCCCOC(=O)C,-2.0757616,0.6197163,5.58179453836151
CCCCCCOC(=O)C,-2.0757616,0.61971635,4.00728189329226
CCCCCCOC(=O)C,-2.0757616,0.6197162,3.12560984489915
CCCCCCOC(=O)C,-2.0757616,0.6197163,2.56193858366409
CCCCCCOC(=O)C,-2.0757616,0.6197163,2.17050970873786
CCCCCCOCCO,-1.8432524,0.6443392,4.70554702916027
CCCCCCOCCO,-1.8432524,0.64433926,3.68256691832533
CCCCCCOCCO,-1.8432523,0.64433926,3.02494714587738
CCCCCCOCCO,-1.8432523,0.6443393,2.56661085864626
CCCCCCOCCO,-1.8432524,0.6443392,2.22889188908506
C/C=C/CCC,-1.1316166,0.2757514,7.65570378825712
C/C=C/CCC,-1.1316164,0.2757514,5.63654747679015
C/C=C/CCC,-1.1316165,0.27575147,4.46019243957688
C/C=C/CCC,-1.1316164,0.27575138,3.69006989159496
C/C=C/CCC,-1.1316162,0.27575144,3.14673626180283
CCC(=O)CCC,-1.5763738,0.55412066,4.93379310344828
CCC(=O)CCC,-1.5763739,0.55412066,3.83763969602146
CCC(=O)CCC,-1.5763736,0.55412054,3.14001463057791
CCC(=O)CCC,-1.5763739,0.5541206,2.65701021355617
CCC(=O)CCC,-1.5763739,0.5541206,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.4183142,0.49980083,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.4183145,0.4998009,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.4183145,0.4998009,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.4183147,0.499801,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.4183145,0.4998009,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2924032,0.8103943,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2924032,0.8103943,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2924032,0.81039435,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2924032,0.8103942,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2924032,0.81039435,2.207343412527
C/C=CCCCC,-1.2749623,0.32471338,7.20201342281879
C/C=CCCCC,-1.2749624,0.32471338,5.24384284597342
C/C=CCCCC,-1.2749624,0.32471338,4.12286768095897
C/C=CCCCC,-1.2749624,0.32471338,3.39674601164852
C/C=CCCCC,-1.2749623,0.3247134,2.88809344385833
O1C=CC=C1(C=O),-1.6603956,0.6036905,3.6605833191199
O1C=CC=C1(C=O),-1.6603955,0.60369056,3.48239493753042
O1C=CC=C1(C=O),-1.6603955,0.60369056,3.32074887822992
O1C=CC=C1(C=O),-1.6603956,0.6036905,3.1734437379861
O1C=CC=C1(C=O),-1.6603955,0.6036906,3.0386521308226
c1(CC)ccc(C)cc1,-2.3978732,0.6298331,5.08988284399753
c1(CC)ccc(C)cc1,-2.3978732,0.6298331,4.02041867653257
c1(CC)ccc(C)cc1,-2.3978732,0.6298331,3.32234245112153
c1(CC)ccc(C)cc1,-2.3978732,0.62983316,2.83081955536797
c1(CC)ccc(C)cc1,-2.3978732,0.6298331,2.46598952109569
CCSCCC,-1.4858176,0.4150507,6.87355880092237
CCSCCC,-1.4858177,0.41505077,4.99110475459588
CCSCCC,-1.4858177,0.41505075,3.91806780217975
CCSCCC,-1.4858178,0.41505072,3.22477405395659
CCSCCC,-1.4858177,0.41505072,2.73994638069705
CCSCCCCCCCC,-2.3823519,0.67017984,4.44716121011189
CCSCCCCCCCC,-2.3823516,0.67017984,3.49133713397042
CCSCCCCCCCC,-2.3823519,0.6701798,2.87369634581833
CCSCCCCCCCC,-2.3823519,0.67017984,2.44173683920113
CCSCCCCCCCC,-2.3823516,0.6701798,2.12266810142757
c1(O)cc(CC)ccc1,-1.0860344,0.51203656,3.98699609882965
c1(O)cc(CC)ccc1,-1.0860343,0.5120366,3.30433711567181
c1(O)cc(CC)ccc1,-1.0860342,0.5120365,2.82127458197497
c1(O)cc(CC)ccc1,-1.0860344,0.51203656,2.46143612445953
c1(O)cc(CC)ccc1,-1.0860345,0.5120367,2.18300547226234
N1(CC)CCOCC1,-1.5004501,0.5574328,5.10635260528194
N1(CC)CCOCC1,-1.50045,0.5574328,4.11899049995202
N1(CC)CCOCC1,-1.50045,0.5574327,3.4515921518173
N1(CC)CCOCC1,-1.5004503,0.5574328,2.97031347311605
N1(CC)CCOCC1,-1.50045,0.5574329,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.5660765,0.4910856,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.5660763,0.49108547,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.5660765,0.49108547,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.5660765,0.49108547,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.5660762,0.49108547,2.574925014997
SCCO,0.13824181,0.2993894,5.3655
SCCO,0.13824172,0.29938945,4.16374042099137
SCCO,0.13824177,0.29938942,3.40180694246315
SCCO,0.13824171,0.2993894,2.87559456019294
SCCO,0.13824175,0.29938945,2.49036899512648
BrCCBr,-2.9180753,0.59367937,3.79388368393141
BrCCBr,-2.9180753,0.59367937,3.42553429205305
BrCCBr,-2.9180753,0.59367937,3.1223812849162
BrCCBr,-2.9180753,0.59367937,2.86852270145284
BrCCBr,-2.9180753,0.59367937,2.6528392375961
CCC1=CCCCC1,-1.0356371,0.2962975,6.57577057417734
CCC1=CCCCC1,-1.0356369,0.29629746,4.77087061386447
CCC1=CCCCC1,-1.0356371,0.29629752,3.74339385694103
CCC1=CCCCC1,-1.035637,0.29629743,3.08005826594241
CCC1=CCCCC1,-1.0356371,0.29629752,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.270913,0.643034,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.270913,0.64303386,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.2709126,0.64303386,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.2709126,0.64303386,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.2709126,0.6430339,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.969358,0.4360542,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.9693573,0.43605417,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.9693576,0.43605414,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.9693581,0.43605426,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.9693574,0.43605408,2.09340434248259
CC(C)C(CC)CC,-2.2866924,0.41073322,6.78318584070797
CC(C)C(CC)CC,-2.2866924,0.41073322,4.97150799166088
CC(C)C(CC)CC,-2.2866921,0.41073325,3.9235831809872
CC(C)C(CC)CC,-2.2866924,0.41073328,3.24052544164276
CC(C)C(CC)CC,-2.2866924,0.41073328,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.4202642,0.6450606,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.420264,0.6450606,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.4202642,0.64506066,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.4202642,0.64506066,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.4202642,0.6450606,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.2934163,0.6314182,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.2934163,0.6314181,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.293416,0.6314181,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.2934163,0.6314183,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.2934163,0.63141817,2.31675986096418
OCC(CC)CC,-1.343699,0.46054587,4.79490616621984
OCC(CC)CC,-1.3436986,0.46054572,3.93238972103889
OCC(CC)CC,-1.3436989,0.4605458,3.33286745865362
OCC(CC)CC,-1.3436987,0.46054578,2.89196563921172
OCC(CC)CC,-1.3436986,0.46054584,2.55408782577651
CCSCCCCC,-1.8712251,0.48232895,5.11
CCSCCCCC,-1.8712255,0.48232895,4.00149156334483
CCSCCCCC,-1.8712256,0.482329,3.28818752872683
CCSCCCCC,-1.8712254,0.48232898,2.79071581821728
CCSCCCCC,-1.8712254,0.48232898,2.42398915744296
CC(=O)SCC,-0.9257153,0.30904266,5.3655
CC(=O)SCC,-0.9257153,0.3090426,4.34453441295547
CC(=O)SCC,-0.9257153,0.30904266,3.65
CC(=O)SCC,-0.9257154,0.30904266,3.14692082111437
CC(=O)SCC,-0.9257154,0.30904263,2.76572164948454
CCC(=O)C(C)C,-1.5674174,0.4818569,5.25642909625276
CCC(=O)C(C)C,-1.5674175,0.48185685,4.03971577808103
CCC(=O)C(C)C,-1.5674173,0.48185685,3.28039740160489
CCC(=O)C(C)C,-1.5674175,0.48185688,2.76136253980508
CCC(=O)C(C)C,-1.5674173,0.4818569,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.9227469,0.5169668,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.9227469,0.51696694,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.9227467,0.5169668,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.9227468,0.51696676,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.9227467,0.5169668,2.73959663007404
CC(=O)OCCOCC,-2.0357308,0.598886,5.07495861905888
CC(=O)OCCOCC,-2.035731,0.598886,4.03386931556541
CC(=O)OCCOCC,-2.0357308,0.59888595,3.34721377438825
CC(=O)OCCOCC,-2.035731,0.598886,2.86032238933276
CC(=O)OCCOCC,-2.0357308,0.59888595,2.4970912644855
CC(O)COC(C)COCCC,-2.4870343,0.6658376,5.41559424678274
CC(O)COC(C)COCCC,-2.487034,0.6658376,3.97481248263728
CC(O)COC(C)COCCC,-2.487034,0.6658375,3.13955529549444
CC(O)COC(C)COCCC,-2.4870343,0.66583765,2.59437896645512
CC(O)COC(C)COCCC,-2.4870346,0.6658376,2.21052631578947
CC1=C(C)SC=C1,-1.9836733,0.56519085,4.78741913896944
CC1=C(C)SC=C1,-1.9836733,0.5651908,3.94808730604023
CC1=C(C)SC=C1,-1.9836731,0.5651908,3.35915856693431
CC1=C(C)SC=C1,-1.9836731,0.56519085,2.92312197380876
CC1=C(C)SC=C1,-1.9836731,0.56519085,2.58727939049089
n1c(C)cccc1(C),-1.9174143,0.57954437,4.01910112359551
n1c(C)cccc1(C),-1.9174142,0.57954437,3.52355934986045
n1c(C)cccc1(C),-1.9174142,0.5795445,3.13680210464776
n1c(C)cccc1(C),-1.9174142,0.5795443,2.82655077044646
n1c(C)cccc1(C),-1.9174141,0.57954437,2.57214765100671
c1(C)cc(C)c(N)cc1,-2.1491373,0.70443404,4.14564419548001
c1(C)cc(C)c(N)cc1,-2.1491375,0.70443404,3.39803673210893
c1(C)cc(C)c(N)cc1,-2.1491373,0.7044339,2.87887323943662
c1(C)cc(C)c(N)cc1,-2.149137,0.7044339,2.49732371421922
c1(C)cc(C)c(N)cc1,-2.149137,0.704434,2.2050755162848
CC(C)(C)CCCCCC,-2.111453,0.39103007,4.76933333333333
CC(C)(C)CCCCCC,-2.1114533,0.39103013,3.88434912447401
CC(C)(C)CCCCCC,-2.111453,0.39103007,3.27639111518205
CC(C)(C)CCCCCC,-2.111453,0.3910301,2.83298683298683
CC(C)(C)CCCCCC,-2.111453,0.39103007,2.49529124520405
CC(C)CC(C)CC,-2.3948224,0.45794946,3.94464049404499
CC(C)CC(C)CC,-2.3948221,0.45794946,3.58087928589305
CC(C)CC(C)CC,-2.3948226,0.45794946,3.27854327701567
CC(C)CC(C)CC,-2.3948221,0.45794943,3.02328529772218
CC(C)CC(C)CC,-2.394822,0.45794943,2.8049035495844
CC(C)C(C)CCC,-2.256141,0.3979868,3.94464049404499
CC(C)C(C)CCC,-2.256142,0.39798674,3.56251244937255
CC(C)C(C)CCC,-2.2561414,0.39798677,3.2478813559322
CC(C)C(C)CCC,-2.2561417,0.3979868,2.98431503420657
CC(C)C(C)CCC,-2.2561412,0.39798668,2.7603148472065
CC(C)(C)CCCC,-2.0649102,0.36316904,7.06126209120221
CC(C)(C)CCCC,-2.0649104,0.3631691,5.13506400287116
CC(C)(C)CCCC,-2.0649102,0.3631691,4.03451387322355
CC(C)(C)CCCC,-2.0649104,0.3631691,3.3224453147979
CC(C)(C)CCCC,-2.0649102,0.36316904,2.82402168478118
Cc1ccc(C)o1,-2.1208873,0.5995772,5.10149750415973
Cc1ccc(C)o1,-2.1208878,0.5995772,4.30151922074799
Cc1ccc(C)o1,-2.120887,0.5995772,3.7184240618178
Cc1ccc(C)o1,-2.1208873,0.5995771,3.27454151536419
Cc1ccc(C)o1,-2.1208875,0.59957725,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4693694,0.62450284,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4693692,0.6245027,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4693692,0.6245027,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.469369,0.6245027,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.469369,0.62450266,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.013224,0.5577304,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.0132234,0.5577303,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.0132234,0.5577304,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.0132236,0.5577303,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.0132236,0.5577303,2.06743088334457
C1(C)(C)CCCC1,-1.8862967,0.324319,5.27684893784422
C1(C)(C)CCCC1,-1.8862966,0.32431906,4.42023314248054
C1(C)(C)CCCC1,-1.8862969,0.32431903,3.80289177120987
C1(C)(C)CCCC1,-1.8862972,0.32431906,3.33685748934979
C1(C)(C)CCCC1,-1.886297,0.32431906,2.97257617728532
C1CCCCC1(C)(C),-1.7232999,0.30966246,4.47759325711425
C1CCCCC1(C)(C),-1.7232999,0.3096625,3.86118307426598
C1CCCCC1(C)(C),-1.7232999,0.3096625,3.39395281168954
C1CCCCC1(C)(C),-1.7232997,0.3096625,3.02759282248053
C1CCCCC1(C)(C),-1.7232997,0.30966252,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.4624,0.6977929,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.4624,0.6977929,3.10043699664127
