smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-2.0985742,0.6334565,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-2.0985742,0.6334565,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.2830918,0.61731696,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.2830918,0.6173169,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.2830918,0.61731696,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.2830915,0.61731696,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.2830915,0.61731684,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.6426423,0.627552,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.6426423,0.627552,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.6426418,0.627552,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.6426418,0.62755185,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.642642,0.62755185,2.24897830870795
C(c1cc(C)ccc1)O,-1.9139936,0.58433783,4.25833333333333
C(c1cc(C)ccc1)O,-1.9139931,0.58433783,3.44452914978133
C(c1cc(C)ccc1)O,-1.9139932,0.5843378,2.8918682207101
C(c1cc(C)ccc1)O,-1.9139932,0.5843376,2.49203169903335
C(c1cc(C)ccc1)O,-1.9139931,0.58433765,2.18932979700092
C=CC(C)OCCO,-1.5758226,0.5295128,4.81210762331839
C=CC(C)OCCO,-1.5758228,0.5295128,3.91499452754469
C=CC(C)OCCO,-1.575823,0.52951276,3.29981549815498
C=CC(C)OCCO,-1.5758226,0.52951276,2.8517140579325
C=CC(C)OCCO,-1.5758227,0.5295128,2.51076275152082
CC(C)CCSCCC(C)C,-1.7240703,0.3770962,5.40468395870058
CC(C)CCSCCC(C)C,-1.72407,0.3770962,3.95941333825293
CC(C)CCSCCC(C)C,-1.72407,0.37709618,3.12401746724891
CC(C)CCSCCC(C)C,-1.7240701,0.37709624,2.57972233908288
CC(C)CCSCCC(C)C,-1.72407,0.3770962,2.19694953424097
CC(O)C(C)C,-2.4367476,0.7251292,5.70797872340426
CC(O)C(C)C,-2.436747,0.72512907,4.52842131915432
CC(O)C(C)C,-2.4367468,0.72512907,3.75288522067567
CC(O)C(C)C,-2.436747,0.7251291,3.20414439700218
CC(O)C(C)C,-2.436747,0.72512907,2.79540481400438
OCCC(C)C,-1.6111333,0.4655858,6.88105161910869
OCCC(C)C,-1.6111332,0.46558574,4.92247706422018
OCCC(C)C,-1.6111335,0.46558574,3.831815747188
OCCC(C)C,-1.6111336,0.46558574,3.13680210464776
OCCC(C)C,-1.6111336,0.46558583,2.65520227638253
CC(C)(O)CC,-2.0975423,0.5823127,4.06246450880182
CC(C)(O)CC,-2.097542,0.5823126,3.67610157153257
CC(C)(O)CC,-2.097542,0.5823127,3.35684679752874
CC(C)(O)CC,-2.097542,0.5823126,3.08861305990286
CC(C)(O)CC,-2.097542,0.5823125,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.6129538,0.57997584,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.6129537,0.5799759,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.6129539,0.5799759,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.6129539,0.5799759,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.6129537,0.57997584,1.95411089866157
CSC(C)(C)CC,-1.5906159,0.39123204,5.50307692307692
CSC(C)(C)CC,-1.5906159,0.39123198,4.25833333333333
CSC(C)(C)CC,-1.5906159,0.39123195,3.47281553398058
CSC(C)(C)CC,-1.5906159,0.39123204,2.93196721311475
CSC(C)(C)CC,-1.5906159,0.39123204,2.53687943262411
N#CC(C)CCC#N,-1.300023,0.58309233,4.7034845496384
N#CC(C)CCC#N,-1.300023,0.5830923,3.51663116500082
N#CC(C)CCC#N,-1.3000227,0.58309233,2.80805966243622
N#CC(C)CCC#N,-1.300023,0.58309233,2.33714472394642
N#CC(C)CCC#N,-1.300023,0.58309233,2.00149211974261
O=CC(C)CCCCCC,-1.6566358,0.54650974,4.38895705521472
O=CC(C)CCCCCC,-1.6566359,0.54650974,3.59648093841642
O=CC(C)CCCCCC,-1.6566358,0.54650974,3.04641589779986
O=CC(C)CCCCCC,-1.6566359,0.5465097,2.64228993536473
O=CC(C)CCCCCC,-1.6566356,0.54650974,2.33282608695652
CC(O)C(=O)OC,-1.4763719,0.6237262,5.18030412744388
CC(O)C(=O)OC,-1.4763721,0.6237262,4.12969020588801
CC(O)C(=O)OC,-1.4763721,0.6237261,3.43337066069429
CC(O)C(=O)OC,-1.476372,0.6237262,2.93798767967146
CC(O)C(=O)OC,-1.4763721,0.62372625,2.56753200143558
C1CCCCC1C(C)C,-1.7905929,0.35881385,5.8396821941663
C1CCCCC1C(C)C,-1.7905927,0.35881388,4.38362319876633
C1CCCCC1C(C)C,-1.7905929,0.35881388,3.50875472068272
C1CCCCC1C(C)C,-1.7905928,0.35881385,2.9249943781559
C1CCCCC1C(C)C,-1.7905926,0.35881385,2.50777032553574
C1C(C)OC(=O)O1,-0.94894505,0.5345579,4.79169457468185
C1C(C)OC(=O)O1,-0.94894505,0.5345579,3.61708940760091
C1C(C)OC(=O)O1,-0.94894505,0.53455794,2.90498105035192
C1C(C)OC(=O)O1,-0.94894505,0.53455794,2.42714164546226
C1C(C)OC(=O)O1,-0.948945,0.5345579,2.08429639700884
CSCCCC,-1.463465,0.38043642,6.12150598973189
CSCCCC,-1.4634649,0.38043642,4.65310901049345
CSCCCC,-1.4634649,0.38043642,3.75288522067567
CSCCCC,-1.4634649,0.38043642,3.14452323741429
CSCCCC,-1.4634649,0.38043642,2.70588531948157
C=CC(=O)OC,-2.3479636,0.692252,5.46607579462103
C=CC(=O)OC,-2.3479633,0.69225204,4.25006930967563
C=CC(=O)OC,-2.3479636,0.69225204,3.47664096416769
C=CC(=O)OC,-2.3479636,0.6922519,2.94136995312885
C=CC(=O)OC,-2.3479636,0.69225204,2.54893111638955
CC(OC)CO,-1.0604044,0.5349871,4.96116504854369
CC(OC)CO,-1.0604043,0.53498715,4.0819742285198
CC(OC)CO,-1.0604045,0.53498715,3.46748525729057
CC(OC)CO,-1.0604044,0.5349871,3.01379673512375
CC(OC)CO,-1.0604044,0.53498715,2.66509375388054
COCCOCCOCCOCCO,-1.6618508,0.72631997,3.67122819021553
COCCOCCOCCOCCO,-1.6618507,0.72631997,3.0113652308124
COCCOCCOCCOCCO,-1.661851,0.72632,2.55256898192198
COCCOCCOCCOCCO,-1.661851,0.7263201,2.21508927649912
COCCOCCOCCOCCO,-1.6618512,0.72632,1.95642661804923
O1C=CCCC1(OC),-1.0971589,0.38652351,4.20823529411765
O1C=CCCC1(OC),-1.097159,0.38652354,3.68209307312889
O1C=CCCC1(OC),-1.0971588,0.38652357,3.27289363324438
O1C=CCCC1(OC),-1.0971588,0.3865235,2.94554812146166
O1C=CCCC1(OC),-1.097159,0.38652354,2.67772925764192
CC(=O)COC,-1.1484003,0.42274314,4.6354211663067
CC(=O)COC,-1.1484001,0.42274314,3.96654807559026
CC(=O)COC,-1.1484001,0.4227431,3.4663651780667
CC(=O)COC,-1.1484002,0.4227432,3.07820287568575
CC(=O)COC,-1.1484002,0.42274314,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.2166402,0.70641696,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.2166407,0.70641696,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.2166405,0.70641696,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.2166405,0.70641685,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.2166407,0.7064171,2.03953245272261
C1=CON=C1,-1.6247095,0.6495445,5.20795923319583
C1=CON=C1,-1.6247095,0.6495445,4.35312610922367
C1=CON=C1,-1.6247095,0.6495445,3.73935011760606
C1=CON=C1,-1.6247095,0.6495445,3.27726665394159
C1=CON=C1,-1.6247095,0.6495445,2.91682522424572
CC(=O)OCCC(C)C,-1.9261713,0.5275877,5.51297200102749
CC(=O)OCCC(C)C,-1.9261718,0.5275877,4.07383856119205
CC(=O)OCCC(C)C,-1.9261713,0.5275877,3.23052607812147
CC(=O)OCCC(C)C,-1.9261713,0.52758765,2.67647700701481
CC(=O)OCCC(C)C,-1.9261714,0.52758765,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.4192998,0.5305272,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.4192997,0.5305272,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.4192996,0.5305271,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.4192995,0.5305272,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.4192996,0.5305271,1.90943060498221
CC(C)C#N,-1.0810709,0.35781056,5.32027764005949
CC(C)C#N,-1.0810709,0.3578106,4.37170268673742
CC(C)C#N,-1.0810709,0.3578106,3.71019603775542
CC(C)C#N,-1.0810709,0.3578106,3.22257090947311
CC(C)C#N,-1.081071,0.35781056,2.84823229642213
CC(C)OCC(C)C,-2.2453263,0.48804474,5.96166666666667
CC(C)OCC(C)C,-2.2453263,0.48804477,4.4269801980198
CC(C)OCC(C)C,-2.2453263,0.48804468,3.52066929133858
CC(C)OCC(C)C,-2.2453263,0.48804468,2.92238562091503
CC(C)OCC(C)C,-2.2453263,0.48804474,2.49790502793296
C(=O)OCC(C)C,-1.5226946,0.50089324,6.050747110234
C(=O)OCC(C)C,-1.5226946,0.5008932,4.75206748812647
C(=O)OCC(C)C,-1.5226947,0.5008932,3.91235393842171
C(=O)OCC(C)C,-1.5226946,0.5008932,3.32483869218674
C(=O)OCC(C)C,-1.5226947,0.50089324,2.89073864554711
c1(CC=C2)c2cccc1,-1.5742623,0.5185959,3.94957673905042
c1(CC=C2)c2cccc1,-1.5742625,0.5185958,3.37752877949751
c1(CC=C2)c2cccc1,-1.5742625,0.5185958,2.95022475153615
c1(CC=C2)c2cccc1,-1.5742623,0.5185958,2.61889799330083
c1(CC=C2)c2cccc1,-1.5742625,0.51859593,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.33468,0.5832199,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.3346806,0.5832199,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.3346806,0.5832198,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.3346806,0.58321995,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.3346803,0.5832198,2.69318609612247
CC(O)C(O)=O,-1.6913133,0.72071314,3.68572900566718
CC(O)C(O)=O,-1.6913133,0.7207132,3.03579385118075
CC(O)C(O)=O,-1.691313,0.72071314,2.58071498142203
CC(O)C(O)=O,-1.6913135,0.72071326,2.24428654337835
CC(O)C(O)=O,-1.691313,0.7207131,1.98545737122558
OCCN(CCO)N=O,-0.51852506,0.7468002,3.70034482758621
OCCN(CCO)N=O,-0.51852554,0.7468001,2.71725919173503
OCCN(CCO)N=O,-0.51852554,0.7468003,2.14688700384123
OCCN(CCO)N=O,-0.51852554,0.7468003,1.77442291156823
OCCN(CCO)N=O,-0.51852566,0.74680024,1.51208995603652
C#CCCCC,-1.380822,0.37678367,7.59716814159292
C#CCCCC,-1.3808218,0.37678364,5.58738919334054
C#CCCCC,-1.380822,0.37678358,4.41850410722006
C#CCCCC,-1.3808218,0.37678358,3.65407043560429
C#CCCCC,-1.3808218,0.37678364,3.1151300510915
OCCOCCOCCOCCCCCC,-2.0682747,0.7238656,4.34365513054038
OCCOCCOCCOCCCCCC,-2.0682745,0.7238654,3.27451653507266
OCCOCCOCCOCCCCCC,-2.0682745,0.72386545,2.6277318640955
OCCOCCOCCOCCCCCC,-2.0682745,0.7238655,2.19431025228127
OCCOCCOCCOCCCCCC,-2.0682747,0.7238655,1.88362295945234
CCCCCCC1CCCCC1,-2.3860402,0.60289705,4.75580570820776
CCCCCCC1CCCCC1,-2.3860397,0.602897,3.65357279652722
CCCCCCC1CCCCC1,-2.38604,0.6028971,2.96612629047639
CCCCCCC1CCCCC1,-2.3860397,0.6028972,2.49640869357869
CCCCCCC1CCCCC1,-2.38604,0.6028971,2.15512220593256
c1ccccc1(CCCCCC),-2.1995058,0.61827606,5.06179245283019
c1ccccc1(CCCCCC),-2.1995056,0.61827594,3.78098409174991
c1ccccc1(CCCCCC),-2.1995056,0.6182761,3.01746196890026
c1ccccc1(CCCCCC),-2.1995056,0.6182761,2.51049842669817
c1ccccc1(CCCCCC),-2.1995056,0.61827606,2.14938108400433
CCCCCCOC(=O)C,-2.0657444,0.6175777,5.58179453836151
CCCCCCOC(=O)C,-2.0657444,0.6175777,4.00728189329226
CCCCCCOC(=O)C,-2.0657442,0.6175777,3.12560984489915
CCCCCCOC(=O)C,-2.0657444,0.6175776,2.56193858366409
CCCCCCOC(=O)C,-2.0657444,0.61757773,2.17050970873786
CCCCCCOCCO,-1.8455936,0.64098895,4.70554702916027
CCCCCCOCCO,-1.8455932,0.640989,3.68256691832533
CCCCCCOCCO,-1.8455932,0.64098907,3.02494714587738
CCCCCCOCCO,-1.845593,0.640989,2.56661085864626
CCCCCCOCCO,-1.8455931,0.640989,2.22889188908506
C/C=C/CCC,-1.1446189,0.28547677,7.65570378825712
C/C=C/CCC,-1.1446186,0.2854767,5.63654747679015
C/C=C/CCC,-1.1446189,0.28547674,4.46019243957688
C/C=C/CCC,-1.1446187,0.28547674,3.69006989159496
C/C=C/CCC,-1.1446189,0.28547674,3.14673626180283
CCC(=O)CCC,-1.5622169,0.54857516,4.93379310344828
CCC(=O)CCC,-1.5622169,0.54857516,3.83763969602146
CCC(=O)CCC,-1.562217,0.54857516,3.14001463057791
CCC(=O)CCC,-1.5622166,0.54857516,2.65701021355617
CCC(=O)CCC,-1.5622169,0.54857516,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.4082127,0.48523408,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.4082131,0.48523414,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.4082131,0.48523402,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.408213,0.48523408,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.4082127,0.48523402,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.350853,0.82303035,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.350853,0.82303035,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3508532,0.8230305,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.350853,0.8230304,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3508527,0.8230305,2.207343412527
C/C=CCCCC,-1.2635083,0.32630387,7.20201342281879
C/C=CCCCC,-1.2635081,0.32630384,5.24384284597342
C/C=CCCCC,-1.2635082,0.32630387,4.12286768095897
C/C=CCCCC,-1.263508,0.3263038,3.39674601164852
C/C=CCCCC,-1.2635082,0.32630384,2.88809344385833
O1C=CC=C1(C=O),-1.6502999,0.58459663,3.6605833191199
O1C=CC=C1(C=O),-1.6503001,0.58459663,3.48239493753042
O1C=CC=C1(C=O),-1.6503003,0.58459663,3.32074887822992
O1C=CC=C1(C=O),-1.6502999,0.5845965,3.1734437379861
O1C=CC=C1(C=O),-1.6503001,0.58459663,3.0386521308226
c1(CC)ccc(C)cc1,-2.40308,0.6364314,5.08988284399753
c1(CC)ccc(C)cc1,-2.4030802,0.6364314,4.02041867653257
c1(CC)ccc(C)cc1,-2.4030797,0.63643134,3.32234245112153
c1(CC)ccc(C)cc1,-2.40308,0.63643134,2.83081955536797
c1(CC)ccc(C)cc1,-2.4030797,0.63643134,2.46598952109569
CCSCCC,-1.496508,0.4165515,6.87355880092237
CCSCCC,-1.496508,0.41655147,4.99110475459588
CCSCCC,-1.4965078,0.4165515,3.91806780217975
CCSCCC,-1.4965076,0.4165515,3.22477405395659
CCSCCC,-1.4965076,0.41655147,2.73994638069705
CCSCCCCCCCC,-2.3895557,0.6736546,4.44716121011189
CCSCCCCCCCC,-2.3895557,0.6736547,3.49133713397042
CCSCCCCCCCC,-2.3895557,0.6736547,2.87369634581833
CCSCCCCCCCC,-2.3895557,0.6736547,2.44173683920113
CCSCCCCCCCC,-2.3895557,0.6736547,2.12266810142757
c1(O)cc(CC)ccc1,-1.1308321,0.5276294,3.98699609882965
c1(O)cc(CC)ccc1,-1.1308323,0.5276294,3.30433711567181
c1(O)cc(CC)ccc1,-1.1308323,0.5276294,2.82127458197497
c1(O)cc(CC)ccc1,-1.1308322,0.5276293,2.46143612445953
c1(O)cc(CC)ccc1,-1.1308321,0.5276293,2.18300547226234
N1(CC)CCOCC1,-1.5433685,0.5652277,5.10635260528194
N1(CC)CCOCC1,-1.5433686,0.56522775,4.11899049995202
N1(CC)CCOCC1,-1.5433685,0.56522775,3.4515921518173
N1(CC)CCOCC1,-1.5433685,0.5652276,2.97031347311605
N1(CC)CCOCC1,-1.5433685,0.56522775,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.5238056,0.47617662,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.5238059,0.47617668,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.5238054,0.47617656,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.5238055,0.47617674,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.5238056,0.47617668,2.574925014997
SCCO,0.08414147,0.31068552,5.3655
SCCO,0.08414141,0.3106855,4.16374042099137
SCCO,0.0841414,0.31068555,3.40180694246315
SCCO,0.08414137,0.31068558,2.87559456019294
SCCO,0.08414139,0.3106855,2.49036899512648
BrCCBr,-2.9105043,0.59507775,3.79388368393141
BrCCBr,-2.910504,0.5950778,3.42553429205305
BrCCBr,-2.9105043,0.5950778,3.1223812849162
BrCCBr,-2.9105043,0.59507775,2.86852270145284
BrCCBr,-2.910504,0.5950778,2.6528392375961
CCC1=CCCCC1,-1.1084617,0.31368995,6.57577057417734
CCC1=CCCCC1,-1.1084614,0.31368995,4.77087061386447
CCC1=CCCCC1,-1.1084615,0.31368998,3.74339385694103
CCC1=CCCCC1,-1.1084616,0.31368995,3.08005826594241
CCC1=CCCCC1,-1.1084615,0.31369004,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.2721384,0.6373873,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.272138,0.6373875,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.272138,0.6373875,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.272138,0.63738745,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.2721379,0.63738745,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.9605457,0.43036938,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.9605457,0.43036938,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.9605459,0.43036947,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.9605459,0.4303694,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.9605457,0.43036938,2.09340434248259
CC(C)C(CC)CC,-2.2691255,0.40758222,6.78318584070797
CC(C)C(CC)CC,-2.2691255,0.40758222,4.97150799166088
CC(C)C(CC)CC,-2.2691255,0.4075822,3.9235831809872
CC(C)C(CC)CC,-2.2691255,0.4075822,3.24052544164276
CC(C)C(CC)CC,-2.2691255,0.4075822,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.4152913,0.6506005,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.4152915,0.65060043,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.4152915,0.65060043,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.4152913,0.65060043,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.4152915,0.65060043,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.3300967,0.64548063,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.330097,0.64548063,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.3300967,0.64548063,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.330097,0.6454807,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.3300967,0.64548063,2.31675986096418
OCC(CC)CC,-1.2939998,0.45296896,4.79490616621984
OCC(CC)CC,-1.294,0.45296896,3.93238972103889
OCC(CC)CC,-1.2939998,0.45296896,3.33286745865362
OCC(CC)CC,-1.2939997,0.452969,2.89196563921172
OCC(CC)CC,-1.2939998,0.45296898,2.55408782577651
CCSCCCCC,-1.8943367,0.48558912,5.11
CCSCCCCC,-1.8943368,0.48558912,4.00149156334483
CCSCCCCC,-1.8943369,0.48558912,3.28818752872683
CCSCCCCC,-1.8943369,0.48558912,2.79071581821728
CCSCCCCC,-1.894337,0.48558912,2.42398915744296
CC(=O)SCC,-0.90440017,0.30193678,5.3655
CC(=O)SCC,-0.90439993,0.30193672,4.34453441295547
CC(=O)SCC,-0.90440017,0.30193678,3.65
CC(=O)SCC,-0.9044001,0.3019368,3.14692082111437
CC(=O)SCC,-0.90440005,0.30193675,2.76572164948454
CCC(=O)C(C)C,-1.5687147,0.48899794,5.25642909625276
CCC(=O)C(C)C,-1.568715,0.48899782,4.03971577808103
CCC(=O)C(C)C,-1.5687147,0.4889979,3.28039740160489
CCC(=O)C(C)C,-1.5687145,0.48899788,2.76136253980508
CCC(=O)C(C)C,-1.568715,0.48899788,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.919092,0.5172377,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.9190919,0.5172378,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.9190917,0.5172377,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.9190918,0.5172377,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.9190916,0.5172377,2.73959663007404
CC(=O)OCCOCC,-2.0440433,0.6043079,5.07495861905888
CC(=O)OCCOCC,-2.0440435,0.60430807,4.03386931556541
CC(=O)OCCOCC,-2.0440433,0.6043081,3.34721377438825
CC(=O)OCCOCC,-2.0440433,0.60430795,2.86032238933276
CC(=O)OCCOCC,-2.0440433,0.60430807,2.4970912644855
CC(O)COC(C)COCCC,-2.4576094,0.65686595,5.41559424678274
CC(O)COC(C)COCCC,-2.4576101,0.656866,3.97481248263728
CC(O)COC(C)COCCC,-2.4576104,0.65686595,3.13955529549444
CC(O)COC(C)COCCC,-2.4576097,0.6568659,2.59437896645512
CC(O)COC(C)COCCC,-2.4576104,0.6568661,2.21052631578947
CC1=C(C)SC=C1,-1.9951202,0.56287163,4.78741913896944
CC1=C(C)SC=C1,-1.9951204,0.5628717,3.94808730604023
CC1=C(C)SC=C1,-1.9951202,0.5628717,3.35915856693431
CC1=C(C)SC=C1,-1.9951204,0.5628717,2.92312197380876
CC1=C(C)SC=C1,-1.9951204,0.56287163,2.58727939049089
n1c(C)cccc1(C),-1.9510846,0.58769226,4.01910112359551
n1c(C)cccc1(C),-1.9510845,0.58769226,3.52355934986045
n1c(C)cccc1(C),-1.9510846,0.58769226,3.13680210464776
n1c(C)cccc1(C),-1.9510846,0.58769226,2.82655077044646
n1c(C)cccc1(C),-1.9510846,0.58769226,2.57214765100671
c1(C)cc(C)c(N)cc1,-2.1612659,0.70982164,4.14564419548001
c1(C)cc(C)c(N)cc1,-2.1612656,0.7098215,3.39803673210893
c1(C)cc(C)c(N)cc1,-2.1612654,0.7098215,2.87887323943662
c1(C)cc(C)c(N)cc1,-2.1612651,0.7098215,2.49732371421922
c1(C)cc(C)c(N)cc1,-2.1612654,0.7098215,2.2050755162848
CC(C)(C)CCCCCC,-2.1063437,0.3881364,4.76933333333333
CC(C)(C)CCCCCC,-2.106344,0.38813642,3.88434912447401
CC(C)(C)CCCCCC,-2.106344,0.38813642,3.27639111518205
CC(C)(C)CCCCCC,-2.106344,0.38813642,2.83298683298683
CC(C)(C)CCCCCC,-2.106344,0.3881364,2.49529124520405
CC(C)CC(C)CC,-2.3775992,0.4561484,3.94464049404499
CC(C)CC(C)CC,-2.377599,0.4561484,3.58087928589305
CC(C)CC(C)CC,-2.3775988,0.45614836,3.27854327701567
CC(C)CC(C)CC,-2.3775988,0.45614842,3.02328529772218
CC(C)CC(C)CC,-2.3775988,0.45614836,2.8049035495844
CC(C)C(C)CCC,-2.2226253,0.39397997,3.94464049404499
CC(C)C(C)CCC,-2.222625,0.3939799,3.56251244937255
CC(C)C(C)CCC,-2.2226253,0.3939799,3.2478813559322
CC(C)C(C)CCC,-2.222625,0.39397994,2.98431503420657
CC(C)C(C)CCC,-2.2226253,0.3939799,2.7603148472065
CC(C)(C)CCCC,-2.0611804,0.3632313,7.06126209120221
CC(C)(C)CCCC,-2.0611804,0.36323133,5.13506400287116
CC(C)(C)CCCC,-2.0611804,0.36323127,4.03451387322355
CC(C)(C)CCCC,-2.0611804,0.36323127,3.3224453147979
CC(C)(C)CCCC,-2.0611804,0.36323127,2.82402168478118
Cc1ccc(C)o1,-2.1406362,0.6154956,5.10149750415973
Cc1ccc(C)o1,-2.1406362,0.61549574,4.30151922074799
Cc1ccc(C)o1,-2.1406362,0.61549574,3.7184240618178
Cc1ccc(C)o1,-2.1406362,0.61549574,3.27454151536419
Cc1ccc(C)o1,-2.1406362,0.6154957,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4982593,0.62742877,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4982595,0.62742877,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4982593,0.6274287,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4982595,0.62742877,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4982593,0.6274288,1.83901151631478
CC(C)C(C)CCCCCCCCC,-1.9723458,0.54254556,4.92926045016077
CC(C)C(C)CCCCCCCCC,-1.9723458,0.5425456,3.66198865332935
CC(C)C(C)CCCCCCCCC,-1.9723458,0.5425456,2.91306413301663
CC(C)C(C)CCCCCCCCC,-1.9723462,0.5425456,2.41845789785052
CC(C)C(C)CCCCCCCCC,-1.9723458,0.54254556,2.06743088334457
C1(C)(C)CCCC1,-1.8938314,0.3299162,5.27684893784422
C1(C)(C)CCCC1,-1.8938314,0.3299162,4.42023314248054
C1(C)(C)CCCC1,-1.8938315,0.3299162,3.80289177120987
C1(C)(C)CCCC1,-1.8938317,0.32991624,3.33685748934979
C1(C)(C)CCCC1,-1.8938315,0.32991627,2.97257617728532
C1CCCCC1(C)(C),-1.76588,0.31175926,4.47759325711425
C1CCCCC1(C)(C),-1.76588,0.3117592,3.86118307426598
C1CCCCC1(C)(C),-1.7658798,0.31175926,3.39395281168954
C1CCCCC1(C)(C),-1.7658799,0.31175923,3.02759282248053
C1CCCCC1(C)(C),-1.7658801,0.3117593,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.4231231,0.68144244,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.423123,0.6814423,3.10043699664127
