smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-2.0581145,0.62923574,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-2.0581145,0.62923574,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.2711475,0.6129102,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.2711473,0.61291015,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.2711475,0.61291015,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.2711477,0.61291015,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.2711475,0.6129102,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.636077,0.61725837,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.6360772,0.61725837,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.636077,0.61725837,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.636077,0.61725837,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.636077,0.6172584,2.24897830870795
C(c1cc(C)ccc1)O,-1.8921053,0.5762002,4.25833333333333
C(c1cc(C)ccc1)O,-1.8921056,0.5762001,3.44452914978133
C(c1cc(C)ccc1)O,-1.8921055,0.5762001,2.8918682207101
C(c1cc(C)ccc1)O,-1.8921056,0.5762001,2.49203169903335
C(c1cc(C)ccc1)O,-1.8921056,0.5762002,2.18932979700092
C=CC(C)OCCO,-1.5479656,0.52613664,4.81210762331839
C=CC(C)OCCO,-1.5479655,0.52613664,3.91499452754469
C=CC(C)OCCO,-1.5479655,0.52613664,3.29981549815498
C=CC(C)OCCO,-1.5479654,0.5261366,2.8517140579325
C=CC(C)OCCO,-1.5479658,0.52613664,2.51076275152082
CC(C)CCSCCC(C)C,-1.7268977,0.3800304,5.40468395870058
CC(C)CCSCCC(C)C,-1.7268977,0.38003045,3.95941333825293
CC(C)CCSCCC(C)C,-1.7268978,0.38003045,3.12401746724891
CC(C)CCSCCC(C)C,-1.7268978,0.3800304,2.57972233908288
CC(C)CCSCCC(C)C,-1.7268977,0.38003042,2.19694953424097
CC(O)C(C)C,-2.4255342,0.72754127,5.70797872340426
CC(O)C(C)C,-2.425534,0.72754115,4.52842131915432
CC(O)C(C)C,-2.425534,0.72754097,3.75288522067567
CC(O)C(C)C,-2.4255338,0.7275411,3.20414439700218
CC(O)C(C)C,-2.425534,0.72754115,2.79540481400438
OCCC(C)C,-1.6212718,0.46784878,6.88105161910869
OCCC(C)C,-1.6212716,0.4678487,4.92247706422018
OCCC(C)C,-1.6212717,0.46784878,3.831815747188
OCCC(C)C,-1.6212716,0.4678487,3.13680210464776
OCCC(C)C,-1.6212718,0.46784884,2.65520227638253
CC(C)(O)CC,-2.1304116,0.58972,4.06246450880182
CC(C)(O)CC,-2.1304116,0.58972,3.67610157153257
CC(C)(O)CC,-2.1304114,0.58972,3.35684679752874
CC(C)(O)CC,-2.1304114,0.58972,3.08861305990286
CC(C)(O)CC,-2.1304116,0.58972,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.6519876,0.5980178,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.6519874,0.5980179,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.6519873,0.5980179,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.6519874,0.5980178,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.6519877,0.5980179,1.95411089866157
CSC(C)(C)CC,-1.5790967,0.39176628,5.50307692307692
CSC(C)(C)CC,-1.5790966,0.39176628,4.25833333333333
CSC(C)(C)CC,-1.5790967,0.39176628,3.47281553398058
CSC(C)(C)CC,-1.5790967,0.39176628,2.93196721311475
CSC(C)(C)CC,-1.5790967,0.39176625,2.53687943262411
N#CC(C)CCC#N,-1.2928083,0.5933532,4.7034845496384
N#CC(C)CCC#N,-1.2928083,0.5933532,3.51663116500082
N#CC(C)CCC#N,-1.2928083,0.5933533,2.80805966243622
N#CC(C)CCC#N,-1.2928082,0.5933532,2.33714472394642
N#CC(C)CCC#N,-1.2928083,0.5933533,2.00149211974261
O=CC(C)CCCCCC,-1.641126,0.5453549,4.38895705521472
O=CC(C)CCCCCC,-1.6411259,0.54535484,3.59648093841642
O=CC(C)CCCCCC,-1.641126,0.54535484,3.04641589779986
O=CC(C)CCCCCC,-1.6411259,0.54535496,2.64228993536473
O=CC(C)CCCCCC,-1.6411259,0.54535484,2.33282608695652
CC(O)C(=O)OC,-1.5057065,0.63395685,5.18030412744388
CC(O)C(=O)OC,-1.5057064,0.63395685,4.12969020588801
CC(O)C(=O)OC,-1.5057064,0.6339568,3.43337066069429
CC(O)C(=O)OC,-1.5057064,0.6339568,2.93798767967146
CC(O)C(=O)OC,-1.5057064,0.63395685,2.56753200143558
C1CCCCC1C(C)C,-1.7898945,0.36109155,5.8396821941663
C1CCCCC1C(C)C,-1.7898945,0.36109167,4.38362319876633
C1CCCCC1C(C)C,-1.7898945,0.36109164,3.50875472068272
C1CCCCC1C(C)C,-1.7898947,0.36109164,2.9249943781559
C1CCCCC1C(C)C,-1.7898946,0.36109164,2.50777032553574
C1C(C)OC(=O)O1,-0.9077213,0.52793366,4.79169457468185
C1C(C)OC(=O)O1,-0.9077213,0.5279338,3.61708940760091
C1C(C)OC(=O)O1,-0.9077213,0.5279338,2.90498105035192
C1C(C)OC(=O)O1,-0.9077213,0.5279337,2.42714164546226
C1C(C)OC(=O)O1,-0.9077211,0.52793366,2.08429639700884
CSCCCC,-1.4734466,0.38331735,6.12150598973189
CSCCCC,-1.4734467,0.38331735,4.65310901049345
CSCCCC,-1.4734467,0.38331738,3.75288522067567
CSCCCC,-1.4734466,0.38331735,3.14452323741429
CSCCCC,-1.4734468,0.3833173,2.70588531948157
C=CC(=O)OC,-2.329907,0.68799525,5.46607579462103
C=CC(=O)OC,-2.329907,0.68799525,4.25006930967563
C=CC(=O)OC,-2.329907,0.6879952,3.47664096416769
C=CC(=O)OC,-2.3299067,0.68799525,2.94136995312885
C=CC(=O)OC,-2.329907,0.68799525,2.54893111638955
CC(OC)CO,-1.1016893,0.54741424,4.96116504854369
CC(OC)CO,-1.1016893,0.5474142,4.0819742285198
CC(OC)CO,-1.1016892,0.5474142,3.46748525729057
CC(OC)CO,-1.1016892,0.5474141,3.01379673512375
CC(OC)CO,-1.1016893,0.54741424,2.66509375388054
COCCOCCOCCOCCO,-1.6594152,0.7287705,3.67122819021553
COCCOCCOCCOCCO,-1.6594149,0.72877043,3.0113652308124
COCCOCCOCCOCCO,-1.6594149,0.7287705,2.55256898192198
COCCOCCOCCOCCO,-1.659415,0.7287705,2.21508927649912
COCCOCCOCCOCCO,-1.6594151,0.72877055,1.95642661804923
O1C=CCCC1(OC),-1.0881487,0.38089773,4.20823529411765
O1C=CCCC1(OC),-1.0881488,0.38089773,3.68209307312889
O1C=CCCC1(OC),-1.088149,0.38089776,3.27289363324438
O1C=CCCC1(OC),-1.0881487,0.38089776,2.94554812146166
O1C=CCCC1(OC),-1.0881488,0.3808977,2.67772925764192
CC(=O)COC,-1.1305593,0.4295541,4.6354211663067
CC(=O)COC,-1.1305594,0.42955405,3.96654807559026
CC(=O)COC,-1.1305594,0.42955416,3.4663651780667
CC(=O)COC,-1.1305594,0.4295541,3.07820287568575
CC(=O)COC,-1.1305594,0.42955405,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.1873848,0.69188243,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.1873846,0.69188255,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.1873846,0.69188243,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.1873844,0.69188243,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.1873846,0.6918824,2.03953245272261
C1=CON=C1,-1.6077155,0.6386631,5.20795923319583
C1=CON=C1,-1.6077154,0.6386631,4.35312610922367
C1=CON=C1,-1.6077154,0.6386631,3.73935011760606
C1=CON=C1,-1.6077154,0.6386631,3.27726665394159
C1=CON=C1,-1.6077155,0.6386631,2.91682522424572
CC(=O)OCCC(C)C,-1.9290936,0.5297137,5.51297200102749
CC(=O)OCCC(C)C,-1.9290937,0.5297136,4.07383856119205
CC(=O)OCCC(C)C,-1.9290936,0.52971363,3.23052607812147
CC(=O)OCCC(C)C,-1.9290936,0.52971363,2.67647700701481
CC(=O)OCCC(C)C,-1.9290937,0.52971363,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.5088394,0.5473457,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.5088396,0.54734576,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.5088391,0.54734564,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.5088396,0.5473459,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.5088391,0.54734576,1.90943060498221
CC(C)C#N,-1.1105233,0.3617558,5.32027764005949
CC(C)C#N,-1.1105233,0.3617558,4.37170268673742
CC(C)C#N,-1.1105235,0.36175582,3.71019603775542
CC(C)C#N,-1.1105233,0.36175576,3.22257090947311
CC(C)C#N,-1.1105235,0.3617558,2.84823229642213
CC(C)OCC(C)C,-2.2504396,0.48955905,5.96166666666667
CC(C)OCC(C)C,-2.25044,0.48955905,4.4269801980198
CC(C)OCC(C)C,-2.2504396,0.48955905,3.52066929133858
CC(C)OCC(C)C,-2.25044,0.48955908,2.92238562091503
CC(C)OCC(C)C,-2.25044,0.48955905,2.49790502793296
C(=O)OCC(C)C,-1.560526,0.5075015,6.050747110234
C(=O)OCC(C)C,-1.5605261,0.5075015,4.75206748812647
C(=O)OCC(C)C,-1.560526,0.50750154,3.91235393842171
C(=O)OCC(C)C,-1.5605264,0.50750154,3.32483869218674
C(=O)OCC(C)C,-1.5605263,0.50750154,2.89073864554711
c1(CC=C2)c2cccc1,-1.6401588,0.5255359,3.94957673905042
c1(CC=C2)c2cccc1,-1.6401591,0.52553594,3.37752877949751
c1(CC=C2)c2cccc1,-1.6401588,0.52553594,2.95022475153615
c1(CC=C2)c2cccc1,-1.640159,0.5255359,2.61889799330083
c1(CC=C2)c2cccc1,-1.6401591,0.5255359,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.3256993,0.5888363,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.3256989,0.5888363,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.325699,0.5888364,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.3256993,0.58883643,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.3256993,0.5888363,2.69318609612247
CC(O)C(O)=O,-1.6853465,0.720554,3.68572900566718
CC(O)C(O)=O,-1.6853466,0.7205539,3.03579385118075
CC(O)C(O)=O,-1.6853466,0.7205538,2.58071498142203
CC(O)C(O)=O,-1.6853462,0.72055393,2.24428654337835
CC(O)C(O)=O,-1.6853465,0.7205537,1.98545737122558
OCCN(CCO)N=O,-0.5044012,0.7346714,3.70034482758621
OCCN(CCO)N=O,-0.5044012,0.7346715,2.71725919173503
OCCN(CCO)N=O,-0.50440145,0.73467135,2.14688700384123
OCCN(CCO)N=O,-0.50440156,0.7346715,1.77442291156823
OCCN(CCO)N=O,-0.5044013,0.73467153,1.51208995603652
C#CCCCC,-1.3999863,0.37886202,7.59716814159292
C#CCCCC,-1.3999866,0.37886202,5.58738919334054
C#CCCCC,-1.3999863,0.37886202,4.41850410722006
C#CCCCC,-1.3999866,0.37886202,3.65407043560429
C#CCCCC,-1.3999865,0.37886208,3.1151300510915
OCCOCCOCCOCCCCCC,-2.086278,0.7301625,4.34365513054038
OCCOCCOCCOCCCCCC,-2.0862782,0.7301624,3.27451653507266
OCCOCCOCCOCCCCCC,-2.086278,0.73016256,2.6277318640955
OCCOCCOCCOCCCCCC,-2.0862782,0.7301625,2.19431025228127
OCCOCCOCCOCCCCCC,-2.0862784,0.7301625,1.88362295945234
CCCCCCC1CCCCC1,-2.4168987,0.6091439,4.75580570820776
CCCCCCC1CCCCC1,-2.4168987,0.60914385,3.65357279652722
CCCCCCC1CCCCC1,-2.4168987,0.60914385,2.96612629047639
CCCCCCC1CCCCC1,-2.4168987,0.6091439,2.49640869357869
CCCCCCC1CCCCC1,-2.4168987,0.6091439,2.15512220593256
c1ccccc1(CCCCCC),-2.2136536,0.61864364,5.06179245283019
c1ccccc1(CCCCCC),-2.2136536,0.61864364,3.78098409174991
c1ccccc1(CCCCCC),-2.2136536,0.61864364,3.01746196890026
c1ccccc1(CCCCCC),-2.2136533,0.6186436,2.51049842669817
c1ccccc1(CCCCCC),-2.2136536,0.6186437,2.14938108400433
CCCCCCOC(=O)C,-2.0682712,0.6202896,5.58179453836151
CCCCCCOC(=O)C,-2.0682712,0.6202896,4.00728189329226
CCCCCCOC(=O)C,-2.0682712,0.6202897,3.12560984489915
CCCCCCOC(=O)C,-2.0682714,0.6202897,2.56193858366409
CCCCCCOC(=O)C,-2.0682712,0.62028974,2.17050970873786
CCCCCCOCCO,-1.8605391,0.65100414,4.70554702916027
CCCCCCOCCO,-1.8605388,0.651004,3.68256691832533
CCCCCCOCCO,-1.860539,0.651004,3.02494714587738
CCCCCCOCCO,-1.8605388,0.6510039,2.56661085864626
CCCCCCOCCO,-1.8605391,0.65100396,2.22889188908506
C/C=C/CCC,-1.167422,0.28253064,7.65570378825712
C/C=C/CCC,-1.1674222,0.2825306,5.63654747679015
C/C=C/CCC,-1.167422,0.28253064,4.46019243957688
C/C=C/CCC,-1.167422,0.28253067,3.69006989159496
C/C=C/CCC,-1.1674222,0.28253067,3.14673626180283
CCC(=O)CCC,-1.5588357,0.5500877,4.93379310344828
CCC(=O)CCC,-1.5588356,0.5500876,3.83763969602146
CCC(=O)CCC,-1.5588355,0.5500876,3.14001463057791
CCC(=O)CCC,-1.5588356,0.5500877,2.65701021355617
CCC(=O)CCC,-1.5588357,0.5500876,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.388524,0.46834394,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3885238,0.468344,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3885238,0.46834388,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3885238,0.46834394,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3885238,0.46834388,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3453126,0.80975527,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3453126,0.8097553,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3453124,0.8097554,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3453124,0.80975527,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3453126,0.8097554,2.207343412527
C/C=CCCCC,-1.2610563,0.32163164,7.20201342281879
C/C=CCCCC,-1.2610561,0.32163164,5.24384284597342
C/C=CCCCC,-1.2610563,0.32163164,4.12286768095897
C/C=CCCCC,-1.2610564,0.32163167,3.39674601164852
C/C=CCCCC,-1.2610563,0.32163164,2.88809344385833
O1C=CC=C1(C=O),-1.6665243,0.5932081,3.6605833191199
O1C=CC=C1(C=O),-1.6665243,0.5932081,3.48239493753042
O1C=CC=C1(C=O),-1.6665243,0.59320796,3.32074887822992
O1C=CC=C1(C=O),-1.6665243,0.5932081,3.1734437379861
O1C=CC=C1(C=O),-1.6665244,0.593208,3.0386521308226
c1(CC)ccc(C)cc1,-2.409056,0.6264446,5.08988284399753
c1(CC)ccc(C)cc1,-2.4090557,0.6264445,4.02041867653257
c1(CC)ccc(C)cc1,-2.4090557,0.6264445,3.32234245112153
c1(CC)ccc(C)cc1,-2.4090562,0.6264444,2.83081955536797
c1(CC)ccc(C)cc1,-2.409056,0.62644446,2.46598952109569
CCSCCC,-1.5016408,0.4171863,6.87355880092237
CCSCCC,-1.501641,0.41718638,4.99110475459588
CCSCCC,-1.5016408,0.41718632,3.91806780217975
CCSCCC,-1.501641,0.41718638,3.22477405395659
CCSCCC,-1.5016408,0.41718635,2.73994638069705
CCSCCCCCCCC,-2.3784084,0.6744588,4.44716121011189
CCSCCCCCCCC,-2.378408,0.6744588,3.49133713397042
CCSCCCCCCCC,-2.3784082,0.6744588,2.87369634581833
CCSCCCCCCCC,-2.378408,0.67445874,2.44173683920113
CCSCCCCCCCC,-2.378408,0.67445874,2.12266810142757
c1(O)cc(CC)ccc1,-1.0413266,0.49840304,3.98699609882965
c1(O)cc(CC)ccc1,-1.0413268,0.4984031,3.30433711567181
c1(O)cc(CC)ccc1,-1.0413264,0.49840304,2.82127458197497
c1(O)cc(CC)ccc1,-1.0413268,0.4984031,2.46143612445953
c1(O)cc(CC)ccc1,-1.0413268,0.49840304,2.18300547226234
N1(CC)CCOCC1,-1.524691,0.56488484,5.10635260528194
N1(CC)CCOCC1,-1.524691,0.5648849,4.11899049995202
N1(CC)CCOCC1,-1.524691,0.5648848,3.4515921518173
N1(CC)CCOCC1,-1.5246909,0.5648848,2.97031347311605
N1(CC)CCOCC1,-1.524691,0.5648849,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.5254068,0.47167993,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.5254072,0.47168005,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.5254071,0.47167996,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.5254071,0.47168005,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.5254068,0.47167984,2.574925014997
SCCO,0.103117056,0.31626496,5.3655
SCCO,0.10311706,0.316265,4.16374042099137
SCCO,0.10311714,0.31626496,3.40180694246315
SCCO,0.10311706,0.31626496,2.87559456019294
SCCO,0.103117086,0.31626496,2.49036899512648
BrCCBr,-2.9288237,0.6002685,3.79388368393141
BrCCBr,-2.9288237,0.60026854,3.42553429205305
BrCCBr,-2.9288235,0.6002686,3.1223812849162
BrCCBr,-2.9288237,0.6002686,2.86852270145284
BrCCBr,-2.9288235,0.60026866,2.6528392375961
CCC1=CCCCC1,-1.1040784,0.3088466,6.57577057417734
CCC1=CCCCC1,-1.1040782,0.30884653,4.77087061386447
CCC1=CCCCC1,-1.1040784,0.30884662,3.74339385694103
CCC1=CCCCC1,-1.1040783,0.30884656,3.08005826594241
CCC1=CCCCC1,-1.1040783,0.30884662,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.2220922,0.6232481,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.2220926,0.623248,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.2220922,0.6232479,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.2220924,0.6232481,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.2220924,0.62324804,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.9462353,0.4245075,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.9462351,0.42450747,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.9462353,0.4245075,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.9462352,0.42450747,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.9462352,0.42450744,2.09340434248259
CC(C)C(CC)CC,-2.2708857,0.40318403,6.78318584070797
CC(C)C(CC)CC,-2.2708857,0.403184,4.97150799166088
CC(C)C(CC)CC,-2.2708855,0.403184,3.9235831809872
CC(C)C(CC)CC,-2.2708857,0.403184,3.24052544164276
CC(C)C(CC)CC,-2.2708857,0.403184,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.3866434,0.6358334,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.3866436,0.6358335,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.386644,0.63583344,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.386644,0.6358335,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.3866434,0.6358335,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.279628,0.6245895,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.2796276,0.62458944,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.2796278,0.6245894,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.2796273,0.62458944,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.2796273,0.62458944,2.31675986096418
OCC(CC)CC,-1.3109798,0.4492441,4.79490616621984
OCC(CC)CC,-1.3109796,0.44924405,3.93238972103889
OCC(CC)CC,-1.3109796,0.44924408,3.33286745865362
OCC(CC)CC,-1.3109797,0.44924405,2.89196563921172
OCC(CC)CC,-1.3109795,0.44924405,2.55408782577651
CCSCCCCC,-1.8844413,0.4867498,5.11
CCSCCCCC,-1.8844411,0.4867497,4.00149156334483
CCSCCCCC,-1.8844413,0.4867498,3.28818752872683
CCSCCCCC,-1.8844411,0.48674986,2.79071581821728
CCSCCCCC,-1.8844411,0.48674977,2.42398915744296
CC(=O)SCC,-0.91472447,0.3033621,5.3655
CC(=O)SCC,-0.91472447,0.3033621,4.34453441295547
CC(=O)SCC,-0.91472447,0.30336207,3.65
CC(=O)SCC,-0.91472447,0.3033621,3.14692082111437
CC(=O)SCC,-0.9147246,0.3033621,2.76572164948454
CCC(=O)C(C)C,-1.5657572,0.48724145,5.25642909625276
CCC(=O)C(C)C,-1.5657574,0.48724142,4.03971577808103
CCC(=O)C(C)C,-1.5657569,0.48724145,3.28039740160489
CCC(=O)C(C)C,-1.5657574,0.48724142,2.76136253980508
CCC(=O)C(C)C,-1.5657575,0.48724148,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.9271349,0.5162239,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.9271351,0.51622397,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.9271346,0.5162239,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.9271349,0.51622385,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.9271349,0.5162239,2.73959663007404
CC(=O)OCCOCC,-2.0438943,0.6070595,5.07495861905888
CC(=O)OCCOCC,-2.043894,0.6070594,4.03386931556541
CC(=O)OCCOCC,-2.0438943,0.6070595,3.34721377438825
CC(=O)OCCOCC,-2.043894,0.6070594,2.86032238933276
CC(=O)OCCOCC,-2.0438943,0.6070595,2.4970912644855
CC(O)COC(C)COCCC,-2.4961445,0.6670704,5.41559424678274
CC(O)COC(C)COCCC,-2.4961443,0.6670705,3.97481248263728
CC(O)COC(C)COCCC,-2.4961445,0.66707057,3.13955529549444
CC(O)COC(C)COCCC,-2.4961443,0.66707045,2.59437896645512
CC(O)COC(C)COCCC,-2.496145,0.66707045,2.21052631578947
CC1=C(C)SC=C1,-1.9953005,0.5608799,4.78741913896944
CC1=C(C)SC=C1,-1.9953005,0.5608799,3.94808730604023
CC1=C(C)SC=C1,-1.9953003,0.5608798,3.35915856693431
CC1=C(C)SC=C1,-1.9953005,0.5608798,2.92312197380876
CC1=C(C)SC=C1,-1.9953005,0.5608798,2.58727939049089
n1c(C)cccc1(C),-1.9221157,0.57705194,4.01910112359551
n1c(C)cccc1(C),-1.9221158,0.5770519,3.52355934986045
n1c(C)cccc1(C),-1.9221157,0.57705194,3.13680210464776
n1c(C)cccc1(C),-1.9221158,0.577052,2.82655077044646
n1c(C)cccc1(C),-1.9221158,0.5770519,2.57214765100671
c1(C)cc(C)c(N)cc1,-2.2070181,0.71039313,4.14564419548001
c1(C)cc(C)c(N)cc1,-2.2070184,0.71039325,3.39803673210893
c1(C)cc(C)c(N)cc1,-2.2070181,0.7103931,2.87887323943662
c1(C)cc(C)c(N)cc1,-2.2070181,0.71039313,2.49732371421922
c1(C)cc(C)c(N)cc1,-2.207018,0.7103931,2.2050755162848
CC(C)(C)CCCCCC,-2.1116204,0.39946577,4.76933333333333
CC(C)(C)CCCCCC,-2.1116207,0.3994658,3.88434912447401
CC(C)(C)CCCCCC,-2.1116204,0.39946583,3.27639111518205
CC(C)(C)CCCCCC,-2.1116204,0.39946586,2.83298683298683
CC(C)(C)CCCCCC,-2.1116204,0.39946577,2.49529124520405
CC(C)CC(C)CC,-2.3680694,0.44858086,3.94464049404499
CC(C)CC(C)CC,-2.3680694,0.44858095,3.58087928589305
CC(C)CC(C)CC,-2.3680694,0.44858083,3.27854327701567
CC(C)CC(C)CC,-2.3680692,0.44858086,3.02328529772218
CC(C)CC(C)CC,-2.3680694,0.44858083,2.8049035495844
CC(C)C(C)CCC,-2.2466528,0.3986175,3.94464049404499
CC(C)C(C)CCC,-2.2466528,0.3986175,3.56251244937255
CC(C)C(C)CCC,-2.2466528,0.39861757,3.2478813559322
CC(C)C(C)CCC,-2.2466528,0.3986175,2.98431503420657
CC(C)C(C)CCC,-2.2466528,0.39861754,2.7603148472065
CC(C)(C)CCCC,-2.1088572,0.37573984,7.06126209120221
CC(C)(C)CCCC,-2.108857,0.37573984,5.13506400287116
CC(C)(C)CCCC,-2.108857,0.3757398,4.03451387322355
CC(C)(C)CCCC,-2.1088572,0.3757398,3.3224453147979
CC(C)(C)CCCC,-2.1088572,0.3757398,2.82402168478118
Cc1ccc(C)o1,-2.1031828,0.598907,5.10149750415973
Cc1ccc(C)o1,-2.1031828,0.59890693,4.30151922074799
Cc1ccc(C)o1,-2.1031828,0.59890693,3.7184240618178
Cc1ccc(C)o1,-2.1031833,0.59890705,3.27454151536419
Cc1ccc(C)o1,-2.1031828,0.59890705,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5245829,0.642516,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5245829,0.642516,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5245826,0.64251596,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5245829,0.642516,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5245824,0.6425159,1.83901151631478
CC(C)C(C)CCCCCCCCC,-1.970916,0.5439325,4.92926045016077
CC(C)C(C)CCCCCCCCC,-1.9709158,0.54393244,3.66198865332935
CC(C)C(C)CCCCCCCCC,-1.9709156,0.5439325,2.91306413301663
CC(C)C(C)CCCCCCCCC,-1.970916,0.5439325,2.41845789785052
CC(C)C(C)CCCCCCCCC,-1.9709157,0.54393256,2.06743088334457
C1(C)(C)CCCC1,-1.8807504,0.32129836,5.27684893784422
C1(C)(C)CCCC1,-1.8807507,0.32129836,4.42023314248054
C1(C)(C)CCCC1,-1.8807504,0.32129833,3.80289177120987
C1(C)(C)CCCC1,-1.8807508,0.32129833,3.33685748934979
C1(C)(C)CCCC1,-1.8807507,0.32129836,2.97257617728532
C1CCCCC1(C)(C),-1.7309419,0.30148616,4.47759325711425
C1CCCCC1(C)(C),-1.7309422,0.30148605,3.86118307426598
C1CCCCC1(C)(C),-1.730942,0.30148616,3.39395281168954
C1CCCCC1(C)(C),-1.7309421,0.30148616,3.02759282248053
C1CCCCC1(C)(C),-1.7309419,0.30148616,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.3915324,0.6718561,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.3915322,0.67185605,3.10043699664127
