smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-2.041796,0.62282014,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-2.0417957,0.6228202,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.2682636,0.606138,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.268264,0.6061381,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.2682638,0.60613805,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.2682643,0.60613805,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.2682638,0.6061381,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.6831264,0.6481582,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.6831264,0.64815813,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.6831257,0.64815813,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.6831255,0.64815813,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.6831257,0.6481582,2.24897830870795
C(c1cc(C)ccc1)O,-1.9399452,0.58776313,4.25833333333333
C(c1cc(C)ccc1)O,-1.9399453,0.58776325,3.44452914978133
C(c1cc(C)ccc1)O,-1.9399453,0.58776313,2.8918682207101
C(c1cc(C)ccc1)O,-1.9399455,0.58776325,2.49203169903335
C(c1cc(C)ccc1)O,-1.9399455,0.58776325,2.18932979700092
C=CC(C)OCCO,-1.56814,0.53485656,4.81210762331839
C=CC(C)OCCO,-1.5681397,0.53485644,3.91499452754469
C=CC(C)OCCO,-1.5681401,0.53485656,3.29981549815498
C=CC(C)OCCO,-1.56814,0.53485656,2.8517140579325
C=CC(C)OCCO,-1.5681401,0.53485644,2.51076275152082
CC(C)CCSCCC(C)C,-1.6770256,0.3583567,5.40468395870058
CC(C)CCSCCC(C)C,-1.6770253,0.3583567,3.95941333825293
CC(C)CCSCCC(C)C,-1.6770253,0.35835668,3.12401746724891
CC(C)CCSCCC(C)C,-1.6770254,0.3583568,2.57972233908288
CC(C)CCSCCC(C)C,-1.6770253,0.35835674,2.19694953424097
CC(O)C(C)C,-2.422281,0.7289306,5.70797872340426
CC(O)C(C)C,-2.422281,0.7289305,4.52842131915432
CC(O)C(C)C,-2.4222806,0.7289304,3.75288522067567
CC(O)C(C)C,-2.4222803,0.7289304,3.20414439700218
CC(O)C(C)C,-2.4222803,0.7289305,2.79540481400438
OCCC(C)C,-1.5972646,0.46559784,6.88105161910869
OCCC(C)C,-1.5972645,0.4655979,4.92247706422018
OCCC(C)C,-1.5972645,0.46559793,3.831815747188
OCCC(C)C,-1.5972645,0.46559784,3.13680210464776
OCCC(C)C,-1.5972649,0.4655979,2.65520227638253
CC(C)(O)CC,-2.1298165,0.5922702,4.06246450880182
CC(C)(O)CC,-2.1298168,0.59227026,3.67610157153257
CC(C)(O)CC,-2.1298163,0.59227026,3.35684679752874
CC(C)(O)CC,-2.1298165,0.5922702,3.08861305990286
CC(C)(O)CC,-2.1298163,0.59227026,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.649928,0.5755788,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.6499281,0.57557887,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.6499281,0.5755789,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.6499279,0.57557887,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.6499282,0.57557887,1.95411089866157
CSC(C)(C)CC,-1.5931956,0.40076458,5.50307692307692
CSC(C)(C)CC,-1.5931956,0.4007646,4.25833333333333
CSC(C)(C)CC,-1.5931957,0.4007646,3.47281553398058
CSC(C)(C)CC,-1.5931956,0.40076458,2.93196721311475
CSC(C)(C)CC,-1.5931956,0.4007646,2.53687943262411
N#CC(C)CCC#N,-1.2988441,0.60222036,4.7034845496384
N#CC(C)CCC#N,-1.2988442,0.60222036,3.51663116500082
N#CC(C)CCC#N,-1.2988443,0.60222036,2.80805966243622
N#CC(C)CCC#N,-1.2988442,0.6022205,2.33714472394642
N#CC(C)CCC#N,-1.2988442,0.6022204,2.00149211974261
O=CC(C)CCCCCC,-1.6521842,0.5483519,4.38895705521472
O=CC(C)CCCCCC,-1.6521842,0.5483518,3.59648093841642
O=CC(C)CCCCCC,-1.652184,0.5483519,3.04641589779986
O=CC(C)CCCCCC,-1.652184,0.5483519,2.64228993536473
O=CC(C)CCCCCC,-1.652184,0.5483519,2.33282608695652
CC(O)C(=O)OC,-1.4825757,0.62687325,5.18030412744388
CC(O)C(=O)OC,-1.4825758,0.6268733,4.12969020588801
CC(O)C(=O)OC,-1.4825753,0.6268732,3.43337066069429
CC(O)C(=O)OC,-1.4825757,0.62687325,2.93798767967146
CC(O)C(=O)OC,-1.4825757,0.62687325,2.56753200143558
C1CCCCC1C(C)C,-1.8108397,0.3639702,5.8396821941663
C1CCCCC1C(C)C,-1.8108398,0.3639703,4.38362319876633
C1CCCCC1C(C)C,-1.8108395,0.36397025,3.50875472068272
C1CCCCC1C(C)C,-1.8108395,0.36397022,2.9249943781559
C1CCCCC1C(C)C,-1.8108397,0.36397025,2.50777032553574
C1C(C)OC(=O)O1,-0.86143094,0.51439995,4.79169457468185
C1C(C)OC(=O)O1,-0.8614308,0.51440006,3.61708940760091
C1C(C)OC(=O)O1,-0.86143106,0.51439995,2.90498105035192
C1C(C)OC(=O)O1,-0.861431,0.5144,2.42714164546226
C1C(C)OC(=O)O1,-0.86143076,0.51439995,2.08429639700884
CSCCCC,-1.4644184,0.38584185,6.12150598973189
CSCCCC,-1.4644185,0.38584182,4.65310901049345
CSCCCC,-1.4644188,0.38584185,3.75288522067567
CSCCCC,-1.4644183,0.38584182,3.14452323741429
CSCCCC,-1.4644186,0.38584182,2.70588531948157
C=CC(=O)OC,-2.284854,0.6822554,5.46607579462103
C=CC(=O)OC,-2.284854,0.6822554,4.25006930967563
C=CC(=O)OC,-2.284854,0.6822554,3.47664096416769
C=CC(=O)OC,-2.284854,0.68225545,2.94136995312885
C=CC(=O)OC,-2.2848542,0.6822554,2.54893111638955
CC(OC)CO,-1.0762612,0.5404878,4.96116504854369
CC(OC)CO,-1.0762612,0.5404879,4.0819742285198
CC(OC)CO,-1.0762612,0.5404878,3.46748525729057
CC(OC)CO,-1.076261,0.54048777,3.01379673512375
CC(OC)CO,-1.0762612,0.5404878,2.66509375388054
COCCOCCOCCOCCO,-1.6566627,0.7189735,3.67122819021553
COCCOCCOCCOCCO,-1.6566628,0.7189736,3.0113652308124
COCCOCCOCCOCCO,-1.6566628,0.7189735,2.55256898192198
COCCOCCOCCOCCO,-1.6566631,0.7189736,2.21508927649912
COCCOCCOCCOCCO,-1.656663,0.7189736,1.95642661804923
O1C=CCCC1(OC),-1.0848415,0.3782795,4.20823529411765
O1C=CCCC1(OC),-1.0848416,0.3782795,3.68209307312889
O1C=CCCC1(OC),-1.0848417,0.37827954,3.27289363324438
O1C=CCCC1(OC),-1.0848416,0.3782795,2.94554812146166
O1C=CCCC1(OC),-1.0848415,0.37827954,2.67772925764192
CC(=O)COC,-1.1261674,0.4282105,4.6354211663067
CC(=O)COC,-1.1261674,0.4282105,3.96654807559026
CC(=O)COC,-1.1261674,0.4282105,3.4663651780667
CC(=O)COC,-1.1261675,0.42821053,3.07820287568575
CC(=O)COC,-1.1261674,0.4282105,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.1789598,0.7022808,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.1789591,0.70228094,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.1789591,0.7022808,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.1789591,0.7022807,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.1789596,0.7022809,2.03953245272261
C1=CON=C1,-1.6541463,0.66360706,5.20795923319583
C1=CON=C1,-1.6541463,0.66360706,4.35312610922367
C1=CON=C1,-1.6541463,0.66360706,3.73935011760606
C1=CON=C1,-1.6541463,0.66360706,3.27726665394159
C1=CON=C1,-1.6541463,0.66360706,2.91682522424572
CC(=O)OCCC(C)C,-1.9522327,0.5369678,5.51297200102749
CC(=O)OCCC(C)C,-1.9522326,0.5369679,4.07383856119205
CC(=O)OCCC(C)C,-1.9522326,0.5369679,3.23052607812147
CC(=O)OCCC(C)C,-1.9522327,0.5369679,2.67647700701481
CC(=O)OCCC(C)C,-1.9522325,0.5369679,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.4248004,0.51754475,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.4248004,0.51754475,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.4248004,0.51754475,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.4248002,0.5175448,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.4248002,0.51754475,1.90943060498221
CC(C)C#N,-1.1564388,0.37146845,5.32027764005949
CC(C)C#N,-1.1564386,0.3714684,4.37170268673742
CC(C)C#N,-1.1564388,0.37146845,3.71019603775542
CC(C)C#N,-1.1564387,0.37146848,3.22257090947311
CC(C)C#N,-1.1564385,0.37146848,2.84823229642213
CC(C)OCC(C)C,-2.2398133,0.49304098,5.96166666666667
CC(C)OCC(C)C,-2.2398133,0.49304104,4.4269801980198
CC(C)OCC(C)C,-2.2398133,0.49304086,3.52066929133858
CC(C)OCC(C)C,-2.2398133,0.49304092,2.92238562091503
CC(C)OCC(C)C,-2.2398133,0.4930409,2.49790502793296
C(=O)OCC(C)C,-1.5518734,0.5137132,6.050747110234
C(=O)OCC(C)C,-1.5518734,0.5137132,4.75206748812647
C(=O)OCC(C)C,-1.5518734,0.5137131,3.91235393842171
C(=O)OCC(C)C,-1.5518736,0.5137132,3.32483869218674
C(=O)OCC(C)C,-1.5518734,0.5137131,2.89073864554711
c1(CC=C2)c2cccc1,-1.5922135,0.5240353,3.94957673905042
c1(CC=C2)c2cccc1,-1.5922135,0.5240353,3.37752877949751
c1(CC=C2)c2cccc1,-1.5922135,0.52403516,2.95022475153615
c1(CC=C2)c2cccc1,-1.5922134,0.52403516,2.61889799330083
c1(CC=C2)c2cccc1,-1.5922135,0.52403516,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.3869116,0.6151145,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.3869123,0.61511445,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.386912,0.61511457,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.386912,0.61511445,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.386912,0.61511445,2.69318609612247
CC(O)C(O)=O,-1.6348637,0.6949264,3.68572900566718
CC(O)C(O)=O,-1.6348633,0.6949262,3.03579385118075
CC(O)C(O)=O,-1.6348635,0.6949264,2.58071498142203
CC(O)C(O)=O,-1.6348634,0.69492626,2.24428654337835
CC(O)C(O)=O,-1.6348634,0.69492614,1.98545737122558
OCCN(CCO)N=O,-0.49359095,0.7466812,3.70034482758621
OCCN(CCO)N=O,-0.49359155,0.74668133,2.71725919173503
OCCN(CCO)N=O,-0.49359125,0.7466814,2.14688700384123
OCCN(CCO)N=O,-0.4935915,0.74668145,1.77442291156823
OCCN(CCO)N=O,-0.4935912,0.7466812,1.51208995603652
C#CCCCC,-1.3808469,0.3832099,7.59716814159292
C#CCCCC,-1.380847,0.38320988,5.58738919334054
C#CCCCC,-1.3808469,0.38320988,4.41850410722006
C#CCCCC,-1.3808469,0.38320988,3.65407043560429
C#CCCCC,-1.3808467,0.3832099,3.1151300510915
OCCOCCOCCOCCCCCC,-2.101649,0.7376922,4.34365513054038
OCCOCCOCCOCCCCCC,-2.101649,0.73769224,3.27451653507266
OCCOCCOCCOCCCCCC,-2.101649,0.7376922,2.6277318640955
OCCOCCOCCOCCCCCC,-2.101649,0.7376923,2.19431025228127
OCCOCCOCCOCCCCCC,-2.1016488,0.7376922,1.88362295945234
CCCCCCC1CCCCC1,-2.4210649,0.608226,4.75580570820776
CCCCCCC1CCCCC1,-2.4210649,0.608226,3.65357279652722
CCCCCCC1CCCCC1,-2.4210653,0.60822606,2.96612629047639
CCCCCCC1CCCCC1,-2.4210649,0.60822606,2.49640869357869
CCCCCCC1CCCCC1,-2.4210649,0.60822606,2.15512220593256
c1ccccc1(CCCCCC),-2.248733,0.6229493,5.06179245283019
c1ccccc1(CCCCCC),-2.2487328,0.62294924,3.78098409174991
c1ccccc1(CCCCCC),-2.2487328,0.6229492,3.01746196890026
c1ccccc1(CCCCCC),-2.2487328,0.6229492,2.51049842669817
c1ccccc1(CCCCCC),-2.2487328,0.62294924,2.14938108400433
CCCCCCOC(=O)C,-2.0795398,0.6216524,5.58179453836151
CCCCCCOC(=O)C,-2.0795398,0.62165236,4.00728189329226
CCCCCCOC(=O)C,-2.0795398,0.62165225,3.12560984489915
CCCCCCOC(=O)C,-2.0795398,0.6216523,2.56193858366409
CCCCCCOC(=O)C,-2.0795398,0.6216523,2.17050970873786
CCCCCCOCCO,-1.8588771,0.65437096,4.70554702916027
CCCCCCOCCO,-1.8588765,0.65437096,3.68256691832533
CCCCCCOCCO,-1.8588765,0.654371,3.02494714587738
CCCCCCOCCO,-1.8588765,0.65437084,2.56661085864626
CCCCCCOCCO,-1.8588766,0.65437096,2.22889188908506
C/C=C/CCC,-1.1501007,0.28266722,7.65570378825712
C/C=C/CCC,-1.1501006,0.2826672,5.63654747679015
C/C=C/CCC,-1.1501007,0.28266722,4.46019243957688
C/C=C/CCC,-1.1501005,0.2826672,3.69006989159496
C/C=C/CCC,-1.1501006,0.28266722,3.14673626180283
CCC(=O)CCC,-1.5834417,0.5570857,4.93379310344828
CCC(=O)CCC,-1.5834417,0.55708563,3.83763969602146
CCC(=O)CCC,-1.5834419,0.55708563,3.14001463057791
CCC(=O)CCC,-1.5834416,0.5570857,2.65701021355617
CCC(=O)CCC,-1.583442,0.5570857,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3147411,0.4714043,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3147411,0.47140434,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3147411,0.47140437,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3147411,0.47140434,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3147411,0.47140443,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2728336,0.8103452,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2728336,0.81034505,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2728336,0.8103451,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2728336,0.81034523,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2728336,0.8103452,2.207343412527
C/C=CCCCC,-1.2514373,0.31649375,7.20201342281879
C/C=CCCCC,-1.2514372,0.31649378,5.24384284597342
C/C=CCCCC,-1.2514373,0.3164938,4.12286768095897
C/C=CCCCC,-1.2514372,0.31649378,3.39674601164852
C/C=CCCCC,-1.2514373,0.31649375,2.88809344385833
O1C=CC=C1(C=O),-1.6557643,0.5824974,3.6605833191199
O1C=CC=C1(C=O),-1.6557646,0.5824974,3.48239493753042
O1C=CC=C1(C=O),-1.6557643,0.5824974,3.32074887822992
O1C=CC=C1(C=O),-1.6557642,0.5824973,3.1734437379861
O1C=CC=C1(C=O),-1.6557642,0.58249736,3.0386521308226
c1(CC)ccc(C)cc1,-2.3881993,0.62147397,5.08988284399753
c1(CC)ccc(C)cc1,-2.3881993,0.6214739,4.02041867653257
c1(CC)ccc(C)cc1,-2.3881996,0.62147397,3.32234245112153
c1(CC)ccc(C)cc1,-2.3881996,0.62147397,2.83081955536797
c1(CC)ccc(C)cc1,-2.3881998,0.62147397,2.46598952109569
CCSCCC,-1.5016978,0.41573918,6.87355880092237
CCSCCC,-1.501698,0.41573918,4.99110475459588
CCSCCC,-1.5016978,0.41573918,3.91806780217975
CCSCCC,-1.5016979,0.41573918,3.22477405395659
CCSCCC,-1.5016978,0.41573918,2.73994638069705
CCSCCCCCCCC,-2.3813431,0.6737969,4.44716121011189
CCSCCCCCCCC,-2.3813431,0.673797,3.49133713397042
CCSCCCCCCCC,-2.381343,0.6737969,2.87369634581833
CCSCCCCCCCC,-2.3813431,0.673797,2.44173683920113
CCSCCCCCCCC,-2.381343,0.6737969,2.12266810142757
c1(O)cc(CC)ccc1,-1.0690709,0.5119143,3.98699609882965
c1(O)cc(CC)ccc1,-1.0690708,0.5119144,3.30433711567181
c1(O)cc(CC)ccc1,-1.0690706,0.51191425,2.82127458197497
c1(O)cc(CC)ccc1,-1.0690709,0.51191425,2.46143612445953
c1(O)cc(CC)ccc1,-1.0690708,0.5119143,2.18300547226234
N1(CC)CCOCC1,-1.5260091,0.5693667,5.10635260528194
N1(CC)CCOCC1,-1.5260094,0.5693667,4.11899049995202
N1(CC)CCOCC1,-1.5260093,0.5693667,3.4515921518173
N1(CC)CCOCC1,-1.5260092,0.5693667,2.97031347311605
N1(CC)CCOCC1,-1.5260094,0.5693668,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.503364,0.47391987,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.5033637,0.47391987,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.503364,0.4739199,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.503364,0.4739199,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.5033638,0.47391987,2.574925014997
SCCO,0.17930436,0.29233277,5.3655
SCCO,0.17930427,0.29233277,4.16374042099137
SCCO,0.1793043,0.2923327,3.40180694246315
SCCO,0.17930433,0.29233277,2.87559456019294
SCCO,0.17930436,0.29233277,2.49036899512648
BrCCBr,-2.928958,0.6020017,3.79388368393141
BrCCBr,-2.9289577,0.6020017,3.42553429205305
BrCCBr,-2.9289577,0.6020017,3.1223812849162
BrCCBr,-2.928958,0.6020017,2.86852270145284
BrCCBr,-2.9289577,0.6020017,2.6528392375961
CCC1=CCCCC1,-1.0501596,0.30028084,6.57577057417734
CCC1=CCCCC1,-1.0501595,0.3002808,4.77087061386447
CCC1=CCCCC1,-1.0501596,0.3002808,3.74339385694103
CCC1=CCCCC1,-1.0501595,0.30028075,3.08005826594241
CCC1=CCCCC1,-1.0501596,0.30028078,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.228363,0.62773836,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.228363,0.6277383,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.2283633,0.6277383,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.2283628,0.62773836,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.2283628,0.62773824,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.9824314,0.43903017,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.9824314,0.43903008,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.9824314,0.43903014,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.9824317,0.4390302,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.9824317,0.4390302,2.09340434248259
CC(C)C(CC)CC,-2.2707684,0.4109016,6.78318584070797
CC(C)C(CC)CC,-2.2707682,0.41090155,4.97150799166088
CC(C)C(CC)CC,-2.2707682,0.4109016,3.9235831809872
CC(C)C(CC)CC,-2.2707684,0.41090158,3.24052544164276
CC(C)C(CC)CC,-2.2707684,0.41090164,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.4036698,0.6396719,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.4036696,0.63967186,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.4036698,0.639672,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.4036696,0.639672,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.4036696,0.63967204,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.294523,0.6265468,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.2945228,0.6265468,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.2945228,0.62654674,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.2945228,0.62654686,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.294523,0.6265469,2.31675986096418
OCC(CC)CC,-1.328113,0.45476,4.79490616621984
OCC(CC)CC,-1.3281131,0.45476,3.93238972103889
OCC(CC)CC,-1.3281132,0.45475993,3.33286745865362
OCC(CC)CC,-1.328113,0.45476,2.89196563921172
OCC(CC)CC,-1.3281132,0.45476002,2.55408782577651
CCSCCCCC,-1.878891,0.48335528,5.11
CCSCCCCC,-1.8788912,0.48335528,4.00149156334483
CCSCCCCC,-1.878891,0.48335534,3.28818752872683
CCSCCCCC,-1.878891,0.4833553,2.79071581821728
CCSCCCCC,-1.8788908,0.48335528,2.42398915744296
CC(=O)SCC,-0.93317825,0.3088354,5.3655
CC(=O)SCC,-0.9331782,0.3088354,4.34453441295547
CC(=O)SCC,-0.93317825,0.30883542,3.65
CC(=O)SCC,-0.93317825,0.30883542,3.14692082111437
CC(=O)SCC,-0.93317837,0.3088354,2.76572164948454
CCC(=O)C(C)C,-1.5664495,0.48845673,5.25642909625276
CCC(=O)C(C)C,-1.5664494,0.48845664,4.03971577808103
CCC(=O)C(C)C,-1.5664493,0.4884567,3.28039740160489
CCC(=O)C(C)C,-1.5664494,0.48845664,2.76136253980508
CCC(=O)C(C)C,-1.5664498,0.48845673,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.9061638,0.5115011,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.9061642,0.51150113,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.9061638,0.5115011,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.9061639,0.51150113,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.9061639,0.51150113,2.73959663007404
CC(=O)OCCOCC,-2.037908,0.59787107,5.07495861905888
CC(=O)OCCOCC,-2.0379083,0.5978711,4.03386931556541
CC(=O)OCCOCC,-2.037908,0.5978712,3.34721377438825
CC(=O)OCCOCC,-2.037908,0.59787107,2.86032238933276
CC(=O)OCCOCC,-2.0379078,0.5978711,2.4970912644855
CC(O)COC(C)COCCC,-2.471934,0.6579811,5.41559424678274
CC(O)COC(C)COCCC,-2.471934,0.6579811,3.97481248263728
CC(O)COC(C)COCCC,-2.4719336,0.65798104,3.13955529549444
CC(O)COC(C)COCCC,-2.471934,0.6579811,2.59437896645512
CC(O)COC(C)COCCC,-2.4719346,0.6579812,2.21052631578947
CC1=C(C)SC=C1,-1.9476737,0.5595678,4.78741913896944
CC1=C(C)SC=C1,-1.9476739,0.55956787,3.94808730604023
CC1=C(C)SC=C1,-1.9476738,0.55956787,3.35915856693431
CC1=C(C)SC=C1,-1.9476739,0.5595679,2.92312197380876
CC1=C(C)SC=C1,-1.9476738,0.55956787,2.58727939049089
n1c(C)cccc1(C),-1.8969897,0.57036287,4.01910112359551
n1c(C)cccc1(C),-1.8969898,0.5703629,3.52355934986045
n1c(C)cccc1(C),-1.89699,0.5703629,3.13680210464776
n1c(C)cccc1(C),-1.8969896,0.570363,2.82655077044646
n1c(C)cccc1(C),-1.8969897,0.5703629,2.57214765100671
c1(C)cc(C)c(N)cc1,-2.1661189,0.704789,4.14564419548001
c1(C)cc(C)c(N)cc1,-2.166119,0.7047889,3.39803673210893
c1(C)cc(C)c(N)cc1,-2.1661189,0.7047889,2.87887323943662
c1(C)cc(C)c(N)cc1,-2.1661189,0.7047889,2.49732371421922
c1(C)cc(C)c(N)cc1,-2.1661186,0.7047889,2.2050755162848
CC(C)(C)CCCCCC,-2.1158705,0.39455348,4.76933333333333
CC(C)(C)CCCCCC,-2.1158705,0.39455342,3.88434912447401
CC(C)(C)CCCCCC,-2.1158707,0.39455348,3.27639111518205
CC(C)(C)CCCCCC,-2.1158705,0.39455345,2.83298683298683
CC(C)(C)CCCCCC,-2.1158705,0.39455342,2.49529124520405
CC(C)CC(C)CC,-2.390165,0.46141604,3.94464049404499
CC(C)CC(C)CC,-2.390165,0.4614161,3.58087928589305
CC(C)CC(C)CC,-2.3901649,0.461416,3.27854327701567
CC(C)CC(C)CC,-2.3901653,0.461416,3.02328529772218
CC(C)CC(C)CC,-2.3901653,0.461416,2.8049035495844
CC(C)C(C)CCC,-2.2444332,0.39995515,3.94464049404499
CC(C)C(C)CCC,-2.2444334,0.39995515,3.56251244937255
CC(C)C(C)CCC,-2.244433,0.3999552,3.2478813559322
CC(C)C(C)CCC,-2.2444332,0.39995518,2.98431503420657
CC(C)C(C)CCC,-2.2444332,0.3999552,2.7603148472065
CC(C)(C)CCCC,-2.0811949,0.37126318,7.06126209120221
CC(C)(C)CCCC,-2.0811946,0.37126315,5.13506400287116
CC(C)(C)CCCC,-2.0811949,0.37126318,4.03451387322355
CC(C)(C)CCCC,-2.0811946,0.37126312,3.3224453147979
CC(C)(C)CCCC,-2.0811949,0.37126315,2.82402168478118
Cc1ccc(C)o1,-2.121426,0.59689987,5.10149750415973
Cc1ccc(C)o1,-2.121426,0.59689987,4.30151922074799
Cc1ccc(C)o1,-2.1214259,0.5968999,3.7184240618178
Cc1ccc(C)o1,-2.121426,0.5968998,3.27454151536419
Cc1ccc(C)o1,-2.121426,0.59689987,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.497979,0.6289674,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4979787,0.6289674,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4979787,0.62896734,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4979787,0.6289673,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.497979,0.62896734,1.83901151631478
CC(C)C(C)CCCCCCCCC,-1.9989524,0.5508427,4.92926045016077
CC(C)C(C)CCCCCCCCC,-1.9989524,0.55084264,3.66198865332935
CC(C)C(C)CCCCCCCCC,-1.9989524,0.55084264,2.91306413301663
CC(C)C(C)CCCCCCCCC,-1.9989526,0.5508427,2.41845789785052
CC(C)C(C)CCCCCCCCC,-1.9989526,0.5508427,2.06743088334457
C1(C)(C)CCCC1,-1.8894125,0.3259298,5.27684893784422
C1(C)(C)CCCC1,-1.8894128,0.3259298,4.42023314248054
C1(C)(C)CCCC1,-1.8894126,0.32592982,3.80289177120987
C1(C)(C)CCCC1,-1.8894129,0.32592988,3.33685748934979
C1(C)(C)CCCC1,-1.8894128,0.32592985,2.97257617728532
C1CCCCC1(C)(C),-1.727662,0.30637765,4.47759325711425
C1CCCCC1(C)(C),-1.7276621,0.30637765,3.86118307426598
C1CCCCC1(C)(C),-1.7276621,0.30637762,3.39395281168954
C1CCCCC1(C)(C),-1.727662,0.30637762,3.02759282248053
C1CCCCC1(C)(C),-1.7276621,0.30637768,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.403926,0.6745944,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.4039254,0.67459446,3.10043699664127
