smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-2.0226579,0.614726,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-2.0226579,0.6147261,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.2747996,0.6093642,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.2747998,0.60936415,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.2747996,0.60936415,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.2747996,0.60936403,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.2747993,0.6093641,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.6418815,0.64046884,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.6418815,0.64046884,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.6418812,0.64046884,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.6418815,0.6404688,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.641881,0.64046884,2.24897830870795
C(c1cc(C)ccc1)O,-1.8957645,0.5856117,4.25833333333333
C(c1cc(C)ccc1)O,-1.8957645,0.5856119,3.44452914978133
C(c1cc(C)ccc1)O,-1.8957642,0.58561176,2.8918682207101
C(c1cc(C)ccc1)O,-1.8957644,0.58561176,2.49203169903335
C(c1cc(C)ccc1)O,-1.8957645,0.5856119,2.18932979700092
C=CC(C)OCCO,-1.5868298,0.5371297,4.81210762331839
C=CC(C)OCCO,-1.5868299,0.5371297,3.91499452754469
C=CC(C)OCCO,-1.58683,0.53712976,3.29981549815498
C=CC(C)OCCO,-1.58683,0.53712964,2.8517140579325
C=CC(C)OCCO,-1.58683,0.53712976,2.51076275152082
CC(C)CCSCCC(C)C,-1.7146891,0.37183145,5.40468395870058
CC(C)CCSCCC(C)C,-1.7146889,0.37183145,3.95941333825293
CC(C)CCSCCC(C)C,-1.714689,0.3718315,3.12401746724891
CC(C)CCSCCC(C)C,-1.7146889,0.3718315,2.57972233908288
CC(C)CCSCCC(C)C,-1.7146888,0.37183154,2.19694953424097
CC(O)C(C)C,-2.4231546,0.730193,5.70797872340426
CC(O)C(C)C,-2.4231544,0.7301929,4.52842131915432
CC(O)C(C)C,-2.4231544,0.7301929,3.75288522067567
CC(O)C(C)C,-2.423154,0.7301929,3.20414439700218
CC(O)C(C)C,-2.4231544,0.73019296,2.79540481400438
OCCC(C)C,-1.6060176,0.46927556,6.88105161910869
OCCC(C)C,-1.6060175,0.46927562,4.92247706422018
OCCC(C)C,-1.6060178,0.4692756,3.831815747188
OCCC(C)C,-1.6060174,0.46927565,3.13680210464776
OCCC(C)C,-1.6060181,0.46927568,2.65520227638253
CC(C)(O)CC,-2.0887206,0.5892487,4.06246450880182
CC(C)(O)CC,-2.0887208,0.58924866,3.67610157153257
CC(C)(O)CC,-2.0887206,0.5892488,3.35684679752874
CC(C)(O)CC,-2.0887208,0.5892487,3.08861305990286
CC(C)(O)CC,-2.0887208,0.5892487,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.6998571,0.5802506,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.6998571,0.5802506,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.6998571,0.5802506,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.699857,0.5802506,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.699857,0.5802506,1.95411089866157
CSC(C)(C)CC,-1.5864381,0.39318597,5.50307692307692
CSC(C)(C)CC,-1.5864375,0.3931859,4.25833333333333
CSC(C)(C)CC,-1.5864378,0.39318594,3.47281553398058
CSC(C)(C)CC,-1.5864377,0.39318594,2.93196721311475
CSC(C)(C)CC,-1.5864377,0.39318597,2.53687943262411
N#CC(C)CCC#N,-1.3085307,0.59678066,4.7034845496384
N#CC(C)CCC#N,-1.3085307,0.59678066,3.51663116500082
N#CC(C)CCC#N,-1.3085307,0.5967807,2.80805966243622
N#CC(C)CCC#N,-1.3085309,0.5967808,2.33714472394642
N#CC(C)CCC#N,-1.3085309,0.59678084,2.00149211974261
O=CC(C)CCCCCC,-1.6483259,0.54439026,4.38895705521472
O=CC(C)CCCCCC,-1.6483259,0.54439026,3.59648093841642
O=CC(C)CCCCCC,-1.6483257,0.5443903,3.04641589779986
O=CC(C)CCCCCC,-1.6483259,0.54439026,2.64228993536473
O=CC(C)CCCCCC,-1.6483259,0.5443904,2.33282608695652
CC(O)C(=O)OC,-1.4804986,0.6250403,5.18030412744388
CC(O)C(=O)OC,-1.4804989,0.6250404,4.12969020588801
CC(O)C(=O)OC,-1.4804986,0.62504035,3.43337066069429
CC(O)C(=O)OC,-1.4804984,0.62504035,2.93798767967146
CC(O)C(=O)OC,-1.4804989,0.6250403,2.56753200143558
C1CCCCC1C(C)C,-1.8119491,0.35995024,5.8396821941663
C1CCCCC1C(C)C,-1.8119495,0.3599503,4.38362319876633
C1CCCCC1C(C)C,-1.8119491,0.35995024,3.50875472068272
C1CCCCC1C(C)C,-1.8119491,0.35995024,2.9249943781559
C1CCCCC1C(C)C,-1.8119493,0.35995024,2.50777032553574
C1C(C)OC(=O)O1,-0.86474353,0.50959325,4.79169457468185
C1C(C)OC(=O)O1,-0.8647436,0.5095932,3.61708940760091
C1C(C)OC(=O)O1,-0.8647435,0.5095931,2.90498105035192
C1C(C)OC(=O)O1,-0.86474353,0.5095932,2.42714164546226
C1C(C)OC(=O)O1,-0.86474323,0.5095931,2.08429639700884
CSCCCC,-1.4955698,0.390585,6.12150598973189
CSCCCC,-1.4955698,0.39058504,4.65310901049345
CSCCCC,-1.4955701,0.390585,3.75288522067567
CSCCCC,-1.49557,0.39058504,3.14452323741429
CSCCCC,-1.4955701,0.390585,2.70588531948157
C=CC(=O)OC,-2.325221,0.698731,5.46607579462103
C=CC(=O)OC,-2.3252213,0.698731,4.25006930967563
C=CC(=O)OC,-2.3252213,0.698731,3.47664096416769
C=CC(=O)OC,-2.325221,0.69873095,2.94136995312885
C=CC(=O)OC,-2.325221,0.698731,2.54893111638955
CC(OC)CO,-1.0877963,0.54559857,4.96116504854369
CC(OC)CO,-1.0877962,0.5455985,4.0819742285198
CC(OC)CO,-1.0877963,0.5455986,3.46748525729057
CC(OC)CO,-1.0877962,0.5455985,3.01379673512375
CC(OC)CO,-1.0877966,0.54559857,2.66509375388054
COCCOCCOCCOCCO,-1.6508211,0.7168698,3.67122819021553
COCCOCCOCCOCCO,-1.6508212,0.7168696,3.0113652308124
COCCOCCOCCOCCO,-1.650821,0.71686953,2.55256898192198
COCCOCCOCCOCCO,-1.6508211,0.7168697,2.21508927649912
COCCOCCOCCOCCO,-1.6508211,0.7168697,1.95642661804923
O1C=CCCC1(OC),-1.0789256,0.37691256,4.20823529411765
O1C=CCCC1(OC),-1.0789256,0.37691253,3.68209307312889
O1C=CCCC1(OC),-1.0789256,0.37691253,3.27289363324438
O1C=CCCC1(OC),-1.0789256,0.37691256,2.94554812146166
O1C=CCCC1(OC),-1.0789256,0.3769125,2.67772925764192
CC(=O)COC,-1.1191832,0.4293011,4.6354211663067
CC(=O)COC,-1.1191833,0.42930117,3.96654807559026
CC(=O)COC,-1.1191832,0.4293012,3.4663651780667
CC(=O)COC,-1.1191831,0.42930123,3.07820287568575
CC(=O)COC,-1.1191832,0.4293011,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.1613772,0.7013183,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.161377,0.7013183,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.1613772,0.70131826,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.161377,0.70131826,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.1613774,0.7013183,2.03953245272261
C1=CON=C1,-1.6947556,0.6653342,5.20795923319583
C1=CON=C1,-1.6947553,0.6653343,4.35312610922367
C1=CON=C1,-1.6947554,0.6653343,3.73935011760606
C1=CON=C1,-1.6947552,0.66533417,3.27726665394159
C1=CON=C1,-1.6947551,0.665334,2.91682522424572
CC(=O)OCCC(C)C,-1.9412829,0.5376027,5.51297200102749
CC(=O)OCCC(C)C,-1.941283,0.53760284,4.07383856119205
CC(=O)OCCC(C)C,-1.9412829,0.53760284,3.23052607812147
CC(=O)OCCC(C)C,-1.941283,0.53760284,2.67647700701481
CC(=O)OCCC(C)C,-1.941283,0.53760284,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.4567826,0.51330966,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.4567826,0.51330966,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.4567827,0.5133098,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.4567825,0.5133097,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.4567828,0.5133098,1.90943060498221
CC(C)C#N,-1.130036,0.36009288,5.32027764005949
CC(C)C#N,-1.1300359,0.36009288,4.37170268673742
CC(C)C#N,-1.1300361,0.36009294,3.71019603775542
CC(C)C#N,-1.1300359,0.36009285,3.22257090947311
CC(C)C#N,-1.1300359,0.36009288,2.84823229642213
CC(C)OCC(C)C,-2.2473063,0.49107087,5.96166666666667
CC(C)OCC(C)C,-2.2473066,0.49107084,4.4269801980198
CC(C)OCC(C)C,-2.2473066,0.49107087,3.52066929133858
CC(C)OCC(C)C,-2.2473063,0.4910709,2.92238562091503
CC(C)OCC(C)C,-2.2473063,0.49107087,2.49790502793296
C(=O)OCC(C)C,-1.5176162,0.5056074,6.050747110234
C(=O)OCC(C)C,-1.517616,0.5056074,4.75206748812647
C(=O)OCC(C)C,-1.517616,0.5056074,3.91235393842171
C(=O)OCC(C)C,-1.517616,0.5056074,3.32483869218674
C(=O)OCC(C)C,-1.5176162,0.5056074,2.89073864554711
c1(CC=C2)c2cccc1,-1.5865515,0.5153086,3.94957673905042
c1(CC=C2)c2cccc1,-1.5865518,0.51530874,3.37752877949751
c1(CC=C2)c2cccc1,-1.5865514,0.5153087,2.95022475153615
c1(CC=C2)c2cccc1,-1.5865515,0.5153086,2.61889799330083
c1(CC=C2)c2cccc1,-1.5865519,0.51530874,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.3640044,0.6043523,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.3640046,0.6043523,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.364004,0.6043522,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.3640037,0.6043523,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.364004,0.6043523,2.69318609612247
CC(O)C(O)=O,-1.6260617,0.6953209,3.68572900566718
CC(O)C(O)=O,-1.6260617,0.6953209,3.03579385118075
CC(O)C(O)=O,-1.6260616,0.6953209,2.58071498142203
CC(O)C(O)=O,-1.6260617,0.6953209,2.24428654337835
CC(O)C(O)=O,-1.6260617,0.69532096,1.98545737122558
OCCN(CCO)N=O,-0.48477492,0.74024796,3.70034482758621
OCCN(CCO)N=O,-0.48477527,0.7402479,2.71725919173503
OCCN(CCO)N=O,-0.48477516,0.740248,2.14688700384123
OCCN(CCO)N=O,-0.48477527,0.7402481,1.77442291156823
OCCN(CCO)N=O,-0.48477516,0.74024814,1.51208995603652
C#CCCCC,-1.3860155,0.3819591,7.59716814159292
C#CCCCC,-1.3860155,0.38195908,5.58738919334054
C#CCCCC,-1.3860154,0.38195908,4.41850410722006
C#CCCCC,-1.3860157,0.38195914,3.65407043560429
C#CCCCC,-1.3860154,0.38195908,3.1151300510915
OCCOCCOCCOCCCCCC,-2.0951834,0.73088247,4.34365513054038
OCCOCCOCCOCCCCCC,-2.0951831,0.7308824,3.27451653507266
OCCOCCOCCOCCCCCC,-2.0951831,0.7308824,2.6277318640955
OCCOCCOCCOCCCCCC,-2.0951834,0.7308824,2.19431025228127
OCCOCCOCCOCCCCCC,-2.095183,0.73088247,1.88362295945234
CCCCCCC1CCCCC1,-2.4111104,0.6034047,4.75580570820776
CCCCCCC1CCCCC1,-2.4111097,0.60340464,3.65357279652722
CCCCCCC1CCCCC1,-2.4111097,0.60340464,2.96612629047639
CCCCCCC1CCCCC1,-2.4111104,0.6034047,2.49640869357869
CCCCCCC1CCCCC1,-2.41111,0.60340464,2.15512220593256
c1ccccc1(CCCCCC),-2.2379785,0.6238214,5.06179245283019
c1ccccc1(CCCCCC),-2.2379787,0.62382144,3.78098409174991
c1ccccc1(CCCCCC),-2.2379787,0.6238213,3.01746196890026
c1ccccc1(CCCCCC),-2.2379785,0.6238213,2.51049842669817
c1ccccc1(CCCCCC),-2.2379787,0.6238213,2.14938108400433
CCCCCCOC(=O)C,-2.0732996,0.6217718,5.58179453836151
CCCCCCOC(=O)C,-2.0732994,0.6217718,4.00728189329226
CCCCCCOC(=O)C,-2.0732994,0.6217717,3.12560984489915
CCCCCCOC(=O)C,-2.0732992,0.6217718,2.56193858366409
CCCCCCOC(=O)C,-2.0732996,0.6217719,2.17050970873786
CCCCCCOCCO,-1.8389677,0.6455483,4.70554702916027
CCCCCCOCCO,-1.8389676,0.6455481,3.68256691832533
CCCCCCOCCO,-1.8389677,0.6455481,3.02494714587738
CCCCCCOCCO,-1.8389676,0.6455481,2.56661085864626
CCCCCCOCCO,-1.8389677,0.645548,2.22889188908506
C/C=C/CCC,-1.1480459,0.27458656,7.65570378825712
C/C=C/CCC,-1.1480459,0.2745866,5.63654747679015
C/C=C/CCC,-1.1480459,0.27458662,4.46019243957688
C/C=C/CCC,-1.1480458,0.27458653,3.69006989159496
C/C=C/CCC,-1.1480458,0.2745866,3.14673626180283
CCC(=O)CCC,-1.5707949,0.55204666,4.93379310344828
CCC(=O)CCC,-1.5707948,0.5520466,3.83763969602146
CCC(=O)CCC,-1.5707946,0.55204654,3.14001463057791
CCC(=O)CCC,-1.5707948,0.55204654,2.65701021355617
CCC(=O)CCC,-1.5707949,0.55204654,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.4083276,0.49631077,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.4083278,0.49631077,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.408328,0.49631068,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.4083276,0.49631065,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.4083276,0.4963106,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.292493,0.8137386,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2924929,0.8137386,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2924929,0.8137386,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2924929,0.8137386,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.292493,0.8137386,2.207343412527
C/C=CCCCC,-1.2603775,0.31904247,7.20201342281879
C/C=CCCCC,-1.2603774,0.31904238,5.24384284597342
C/C=CCCCC,-1.2603774,0.31904247,4.12286768095897
C/C=CCCCC,-1.2603775,0.31904244,3.39674601164852
C/C=CCCCC,-1.2603775,0.31904247,2.88809344385833
O1C=CC=C1(C=O),-1.6694918,0.5993843,3.6605833191199
O1C=CC=C1(C=O),-1.6694914,0.5993843,3.48239493753042
O1C=CC=C1(C=O),-1.6694918,0.5993843,3.32074887822992
O1C=CC=C1(C=O),-1.6694914,0.59938425,3.1734437379861
O1C=CC=C1(C=O),-1.6694914,0.59938425,3.0386521308226
c1(CC)ccc(C)cc1,-2.4009404,0.6317968,5.08988284399753
c1(CC)ccc(C)cc1,-2.4009402,0.63179684,4.02041867653257
c1(CC)ccc(C)cc1,-2.4009404,0.63179666,3.32234245112153
c1(CC)ccc(C)cc1,-2.4009407,0.63179696,2.83081955536797
c1(CC)ccc(C)cc1,-2.4009404,0.63179666,2.46598952109569
CCSCCC,-1.5259874,0.42098755,6.87355880092237
CCSCCC,-1.5259875,0.42098764,4.99110475459588
CCSCCC,-1.5259874,0.42098758,3.91806780217975
CCSCCC,-1.5259875,0.4209876,3.22477405395659
CCSCCC,-1.5259873,0.42098755,2.73994638069705
CCSCCCCCCCC,-2.3877141,0.67014056,4.44716121011189
CCSCCCCCCCC,-2.3877144,0.67014056,3.49133713397042
CCSCCCCCCCC,-2.387714,0.67014056,2.87369634581833
CCSCCCCCCCC,-2.3877141,0.67014056,2.44173683920113
CCSCCCCCCCC,-2.3877144,0.67014056,2.12266810142757
c1(O)cc(CC)ccc1,-1.1059883,0.5151748,3.98699609882965
c1(O)cc(CC)ccc1,-1.1059884,0.51517475,3.30433711567181
c1(O)cc(CC)ccc1,-1.1059884,0.51517475,2.82127458197497
c1(O)cc(CC)ccc1,-1.1059884,0.51517475,2.46143612445953
c1(O)cc(CC)ccc1,-1.1059883,0.5151748,2.18300547226234
N1(CC)CCOCC1,-1.547082,0.57433975,5.10635260528194
N1(CC)CCOCC1,-1.5470821,0.5743398,4.11899049995202
N1(CC)CCOCC1,-1.5470821,0.5743398,3.4515921518173
N1(CC)CCOCC1,-1.547082,0.5743398,2.97031347311605
N1(CC)CCOCC1,-1.5470821,0.5743398,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.5270598,0.48490685,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.5270598,0.4849068,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.5270599,0.48490685,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.5270602,0.4849069,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.52706,0.48490667,2.574925014997
SCCO,0.1372526,0.30348068,5.3655
SCCO,0.13725267,0.30348063,4.16374042099137
SCCO,0.1372526,0.30348065,3.40180694246315
SCCO,0.13725257,0.30348068,2.87559456019294
SCCO,0.1372527,0.30348057,2.49036899512648
BrCCBr,-2.9351094,0.60171944,3.79388368393141
BrCCBr,-2.9351091,0.60171944,3.42553429205305
BrCCBr,-2.9351094,0.6017195,3.1223812849162
BrCCBr,-2.9351094,0.60171944,2.86852270145284
BrCCBr,-2.9351091,0.60171944,2.6528392375961
CCC1=CCCCC1,-1.0431885,0.2973975,6.57577057417734
CCC1=CCCCC1,-1.0431885,0.29739752,4.77087061386447
CCC1=CCCCC1,-1.0431886,0.29739755,3.74339385694103
CCC1=CCCCC1,-1.0431886,0.29739755,3.08005826594241
CCC1=CCCCC1,-1.0431885,0.2973975,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.2831633,0.6373433,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.283163,0.6373432,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.283163,0.6373432,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.283163,0.63734335,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.283163,0.6373432,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.974918,0.43474963,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.974918,0.43474954,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.9749181,0.43474957,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.9749179,0.4347495,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.974918,0.43474945,2.09340434248259
CC(C)C(CC)CC,-2.255182,0.4066122,6.78318584070797
CC(C)C(CC)CC,-2.2551818,0.40661216,4.97150799166088
CC(C)C(CC)CC,-2.255182,0.40661222,3.9235831809872
CC(C)C(CC)CC,-2.2551818,0.40661213,3.24052544164276
CC(C)C(CC)CC,-2.2551818,0.40661225,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.425915,0.65034753,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.4259148,0.6503474,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.425915,0.6503475,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.425915,0.6503475,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.4259148,0.65034753,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.3042057,0.63768137,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.3042054,0.63768137,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.3042057,0.6376815,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.304205,0.63768137,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.3042054,0.6376813,2.31675986096418
OCC(CC)CC,-1.3147852,0.44799623,4.79490616621984
OCC(CC)CC,-1.3147854,0.44799626,3.93238972103889
OCC(CC)CC,-1.3147852,0.44799626,3.33286745865362
OCC(CC)CC,-1.3147852,0.44799626,2.89196563921172
OCC(CC)CC,-1.3147854,0.44799623,2.55408782577651
CCSCCCCC,-1.8839968,0.48122832,5.11
CCSCCCCC,-1.883997,0.4812283,4.00149156334483
CCSCCCCC,-1.8839968,0.4812283,3.28818752872683
CCSCCCCC,-1.8839968,0.48122832,2.79071581821728
CCSCCCCC,-1.8839968,0.4812283,2.42398915744296
CC(=O)SCC,-0.9417004,0.3095048,5.3655
CC(=O)SCC,-0.9417004,0.3095048,4.34453441295547
CC(=O)SCC,-0.9417004,0.30950484,3.65
CC(=O)SCC,-0.9417004,0.3095048,3.14692082111437
CC(=O)SCC,-0.9417005,0.30950478,2.76572164948454
CCC(=O)C(C)C,-1.5551409,0.48379567,5.25642909625276
CCC(=O)C(C)C,-1.5551404,0.48379555,4.03971577808103
CCC(=O)C(C)C,-1.5551404,0.48379573,3.28039740160489
CCC(=O)C(C)C,-1.5551406,0.4837956,2.76136253980508
CCC(=O)C(C)C,-1.5551404,0.48379564,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.9274712,0.5226344,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.9274714,0.5226344,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.9274708,0.5226343,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.927471,0.52263445,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.9274709,0.5226344,2.73959663007404
CC(=O)OCCOCC,-2.039847,0.6029909,5.07495861905888
CC(=O)OCCOCC,-2.0398474,0.6029909,4.03386931556541
CC(=O)OCCOCC,-2.0398479,0.6029909,3.34721377438825
CC(=O)OCCOCC,-2.0398471,0.6029909,2.86032238933276
CC(=O)OCCOCC,-2.0398471,0.6029909,2.4970912644855
CC(O)COC(C)COCCC,-2.4798455,0.6616262,5.41559424678274
CC(O)COC(C)COCCC,-2.4798458,0.6616262,3.97481248263728
CC(O)COC(C)COCCC,-2.4798458,0.6616262,3.13955529549444
CC(O)COC(C)COCCC,-2.4798455,0.66162616,2.59437896645512
CC(O)COC(C)COCCC,-2.4798462,0.66162634,2.21052631578947
CC1=C(C)SC=C1,-1.9958203,0.5669573,4.78741913896944
CC1=C(C)SC=C1,-1.9958203,0.56695724,3.94808730604023
CC1=C(C)SC=C1,-1.9958203,0.56695724,3.35915856693431
CC1=C(C)SC=C1,-1.9958203,0.56695724,2.92312197380876
CC1=C(C)SC=C1,-1.9958203,0.5669572,2.58727939049089
n1c(C)cccc1(C),-1.9329803,0.5889645,4.01910112359551
n1c(C)cccc1(C),-1.9329808,0.5889646,3.52355934986045
n1c(C)cccc1(C),-1.9329808,0.5889646,3.13680210464776
n1c(C)cccc1(C),-1.9329804,0.5889645,2.82655077044646
n1c(C)cccc1(C),-1.9329808,0.5889646,2.57214765100671
c1(C)cc(C)c(N)cc1,-2.1698925,0.69399214,4.14564419548001
c1(C)cc(C)c(N)cc1,-2.1698923,0.69399214,3.39803673210893
c1(C)cc(C)c(N)cc1,-2.1698923,0.69399214,2.87887323943662
c1(C)cc(C)c(N)cc1,-2.1698923,0.69399214,2.49732371421922
c1(C)cc(C)c(N)cc1,-2.169892,0.69399214,2.2050755162848
CC(C)(C)CCCCCC,-2.123568,0.39699522,4.76933333333333
CC(C)(C)CCCCCC,-2.1235683,0.39699528,3.88434912447401
CC(C)(C)CCCCCC,-2.1235683,0.39699537,3.27639111518205
CC(C)(C)CCCCCC,-2.1235683,0.39699522,2.83298683298683
CC(C)(C)CCCCCC,-2.1235683,0.39699513,2.49529124520405
CC(C)CC(C)CC,-2.3783028,0.4550361,3.94464049404499
CC(C)CC(C)CC,-2.3783028,0.4550361,3.58087928589305
CC(C)CC(C)CC,-2.3783028,0.4550361,3.27854327701567
CC(C)CC(C)CC,-2.3783028,0.45503604,3.02328529772218
CC(C)CC(C)CC,-2.3783028,0.45503604,2.8049035495844
CC(C)C(C)CCC,-2.231599,0.39606386,3.94464049404499
CC(C)C(C)CCC,-2.231599,0.39606395,3.56251244937255
CC(C)C(C)CCC,-2.231599,0.3960639,3.2478813559322
CC(C)C(C)CCC,-2.2315993,0.3960639,2.98431503420657
CC(C)C(C)CCC,-2.231599,0.3960639,2.7603148472065
CC(C)(C)CCCC,-2.0826654,0.37163296,7.06126209120221
CC(C)(C)CCCC,-2.0826654,0.3716329,5.13506400287116
CC(C)(C)CCCC,-2.0826654,0.37163302,4.03451387322355
CC(C)(C)CCCC,-2.0826657,0.37163296,3.3224453147979
CC(C)(C)CCCC,-2.0826652,0.37163296,2.82402168478118
Cc1ccc(C)o1,-2.1520834,0.60774356,5.10149750415973
Cc1ccc(C)o1,-2.1520834,0.60774374,4.30151922074799
Cc1ccc(C)o1,-2.1520832,0.6077436,3.7184240618178
Cc1ccc(C)o1,-2.1520834,0.60774374,3.27454151536419
Cc1ccc(C)o1,-2.1520834,0.60774374,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.515749,0.6368892,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5157492,0.6368892,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5157492,0.6368892,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5157492,0.6368892,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5157495,0.6368893,1.83901151631478
CC(C)C(C)CCCCCCCCC,-1.9980519,0.54901356,4.92926045016077
CC(C)C(C)CCCCCCCCC,-1.9980521,0.54901356,3.66198865332935
CC(C)C(C)CCCCCCCCC,-1.9980519,0.5490135,2.91306413301663
CC(C)C(C)CCCCCCCCC,-1.9980519,0.54901356,2.41845789785052
CC(C)C(C)CCCCCCCCC,-1.9980519,0.54901344,2.06743088334457
C1(C)(C)CCCC1,-1.8558354,0.3227726,5.27684893784422
C1(C)(C)CCCC1,-1.8558356,0.3227726,4.42023314248054
C1(C)(C)CCCC1,-1.8558356,0.32277256,3.80289177120987
C1(C)(C)CCCC1,-1.8558356,0.32277268,3.33685748934979
C1(C)(C)CCCC1,-1.8558357,0.32277262,2.97257617728532
C1CCCCC1(C)(C),-1.6999893,0.303583,4.47759325711425
C1CCCCC1(C)(C),-1.699989,0.30358294,3.86118307426598
C1CCCCC1(C)(C),-1.6999891,0.30358297,3.39395281168954
C1CCCCC1(C)(C),-1.6999893,0.303583,3.02759282248053
C1CCCCC1(C)(C),-1.6999892,0.3035829,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.4392633,0.68133193,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.4392629,0.68133193,3.10043699664127
