smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-2.0685341,0.6281678,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-2.068534,0.6281678,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.3040156,0.6204784,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.3040159,0.6204783,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.3040156,0.62047833,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.3040159,0.6204783,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.3040156,0.62047833,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.6227598,0.6234142,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.62276,0.6234143,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.6227596,0.62341416,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.6227598,0.6234143,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.6227598,0.6234143,2.24897830870795
C(c1cc(C)ccc1)O,-1.9398706,0.5909024,4.25833333333333
C(c1cc(C)ccc1)O,-1.939871,0.5909024,3.44452914978133
C(c1cc(C)ccc1)O,-1.9398707,0.5909023,2.8918682207101
C(c1cc(C)ccc1)O,-1.9398706,0.5909023,2.49203169903335
C(c1cc(C)ccc1)O,-1.9398707,0.5909024,2.18932979700092
C=CC(C)OCCO,-1.5816965,0.5376999,4.81210762331839
C=CC(C)OCCO,-1.5816964,0.53769994,3.91499452754469
C=CC(C)OCCO,-1.5816965,0.53769994,3.29981549815498
C=CC(C)OCCO,-1.5816965,0.5376999,2.8517140579325
C=CC(C)OCCO,-1.5816964,0.53769994,2.51076275152082
CC(C)CCSCCC(C)C,-1.6899539,0.36385417,5.40468395870058
CC(C)CCSCCC(C)C,-1.6899533,0.36385414,3.95941333825293
CC(C)CCSCCC(C)C,-1.6899537,0.3638542,3.12401746724891
CC(C)CCSCCC(C)C,-1.6899536,0.3638542,2.57972233908288
CC(C)CCSCCC(C)C,-1.6899537,0.36385417,2.19694953424097
CC(O)C(C)C,-2.4173348,0.7272059,5.70797872340426
CC(O)C(C)C,-2.4173346,0.7272059,4.52842131915432
CC(O)C(C)C,-2.4173348,0.72720575,3.75288522067567
CC(O)C(C)C,-2.4173343,0.7272057,3.20414439700218
CC(O)C(C)C,-2.4173343,0.72720575,2.79540481400438
OCCC(C)C,-1.5952722,0.46513215,6.88105161910869
OCCC(C)C,-1.5952721,0.46513218,4.92247706422018
OCCC(C)C,-1.5952723,0.46513218,3.831815747188
OCCC(C)C,-1.5952722,0.4651321,3.13680210464776
OCCC(C)C,-1.5952725,0.46513227,2.65520227638253
CC(C)(O)CC,-2.1152985,0.5863785,4.06246450880182
CC(C)(O)CC,-2.1152985,0.5863785,3.67610157153257
CC(C)(O)CC,-2.115299,0.5863786,3.35684679752874
CC(C)(O)CC,-2.115299,0.5863786,3.08861305990286
CC(C)(O)CC,-2.1152983,0.58637846,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.663352,0.5709061,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.663352,0.5709061,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.6633517,0.57090604,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.6633521,0.57090616,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.663352,0.57090604,1.95411089866157
CSC(C)(C)CC,-1.5899706,0.39618498,5.50307692307692
CSC(C)(C)CC,-1.5899705,0.396185,4.25833333333333
CSC(C)(C)CC,-1.5899705,0.396185,3.47281553398058
CSC(C)(C)CC,-1.5899705,0.396185,2.93196721311475
CSC(C)(C)CC,-1.5899706,0.396185,2.53687943262411
N#CC(C)CCC#N,-1.2898968,0.5902275,4.7034845496384
N#CC(C)CCC#N,-1.2898968,0.5902274,3.51663116500082
N#CC(C)CCC#N,-1.289897,0.5902275,2.80805966243622
N#CC(C)CCC#N,-1.289897,0.5902275,2.33714472394642
N#CC(C)CCC#N,-1.289897,0.5902275,2.00149211974261
O=CC(C)CCCCCC,-1.6456774,0.5442264,4.38895705521472
O=CC(C)CCCCCC,-1.6456774,0.54422647,3.59648093841642
O=CC(C)CCCCCC,-1.6456772,0.54422647,3.04641589779986
O=CC(C)CCCCCC,-1.6456774,0.54422647,2.64228993536473
O=CC(C)CCCCCC,-1.6456772,0.54422647,2.33282608695652
CC(O)C(=O)OC,-1.4794015,0.62075925,5.18030412744388
CC(O)C(=O)OC,-1.4794015,0.6207592,4.12969020588801
CC(O)C(=O)OC,-1.4794017,0.6207592,3.43337066069429
CC(O)C(=O)OC,-1.4794015,0.6207593,2.93798767967146
CC(O)C(=O)OC,-1.4794012,0.6207592,2.56753200143558
C1CCCCC1C(C)C,-1.8004938,0.3601845,5.8396821941663
C1CCCCC1C(C)C,-1.8004941,0.36018452,4.38362319876633
C1CCCCC1C(C)C,-1.800494,0.36018455,3.50875472068272
C1CCCCC1C(C)C,-1.8004938,0.36018452,2.9249943781559
C1CCCCC1C(C)C,-1.800494,0.3601845,2.50777032553574
C1C(C)OC(=O)O1,-0.8622329,0.51710963,4.79169457468185
C1C(C)OC(=O)O1,-0.8622327,0.5171097,3.61708940760091
C1C(C)OC(=O)O1,-0.86223274,0.51710963,2.90498105035192
C1C(C)OC(=O)O1,-0.8622328,0.5171097,2.42714164546226
C1C(C)OC(=O)O1,-0.8622329,0.51710963,2.08429639700884
CSCCCC,-1.4882494,0.38742498,6.12150598973189
CSCCCC,-1.4882495,0.38742504,4.65310901049345
CSCCCC,-1.4882494,0.38742504,3.75288522067567
CSCCCC,-1.4882494,0.3874251,3.14452323741429
CSCCCC,-1.4882495,0.38742504,2.70588531948157
C=CC(=O)OC,-2.3481,0.7007627,5.46607579462103
C=CC(=O)OC,-2.3481002,0.7007627,4.25006930967563
C=CC(=O)OC,-2.3481002,0.70076275,3.47664096416769
C=CC(=O)OC,-2.3481004,0.7007627,2.94136995312885
C=CC(=O)OC,-2.3481002,0.70076275,2.54893111638955
CC(OC)CO,-1.0750843,0.538022,4.96116504854369
CC(OC)CO,-1.0750843,0.5380219,4.0819742285198
CC(OC)CO,-1.0750847,0.538022,3.46748525729057
CC(OC)CO,-1.0750846,0.538022,3.01379673512375
CC(OC)CO,-1.0750847,0.538022,2.66509375388054
COCCOCCOCCOCCO,-1.6324499,0.71548164,3.67122819021553
COCCOCCOCCOCCO,-1.63245,0.71548164,3.0113652308124
COCCOCCOCCOCCO,-1.6324499,0.7154817,2.55256898192198
COCCOCCOCCOCCO,-1.6324501,0.7154816,2.21508927649912
COCCOCCOCCOCCO,-1.6324501,0.7154816,1.95642661804923
O1C=CCCC1(OC),-1.0766649,0.3761357,4.20823529411765
O1C=CCCC1(OC),-1.076665,0.3761357,3.68209307312889
O1C=CCCC1(OC),-1.0766649,0.37613577,3.27289363324438
O1C=CCCC1(OC),-1.0766649,0.3761357,2.94554812146166
O1C=CCCC1(OC),-1.0766649,0.3761357,2.67772925764192
CC(=O)COC,-1.1224678,0.4290883,4.6354211663067
CC(=O)COC,-1.1224676,0.42908826,3.96654807559026
CC(=O)COC,-1.1224675,0.42908826,3.4663651780667
CC(=O)COC,-1.1224676,0.42908826,3.07820287568575
CC(=O)COC,-1.1224675,0.42908823,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.1968606,0.71081674,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.1968606,0.71081674,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.1968608,0.71081686,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.1968606,0.71081686,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.1968608,0.7108168,2.03953245272261
C1=CON=C1,-1.7149489,0.6702909,5.20795923319583
C1=CON=C1,-1.714949,0.6702909,4.35312610922367
C1=CON=C1,-1.7149489,0.67029077,3.73935011760606
C1=CON=C1,-1.7149489,0.6702908,3.27726665394159
C1=CON=C1,-1.7149489,0.6702909,2.91682522424572
CC(=O)OCCC(C)C,-1.9647912,0.53881884,5.51297200102749
CC(=O)OCCC(C)C,-1.9647914,0.53881884,4.07383856119205
CC(=O)OCCC(C)C,-1.9647913,0.53881884,3.23052607812147
CC(=O)OCCC(C)C,-1.9647913,0.53881884,2.67647700701481
CC(=O)OCCC(C)C,-1.9647914,0.5388189,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.4563539,0.5227956,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.4563537,0.52279556,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.4563538,0.5227956,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.456354,0.5227957,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.4563539,0.52279556,1.90943060498221
CC(C)C#N,-1.149065,0.3667205,5.32027764005949
CC(C)C#N,-1.149065,0.36672053,4.37170268673742
CC(C)C#N,-1.1490649,0.36672053,3.71019603775542
CC(C)C#N,-1.1490649,0.3667205,3.22257090947311
CC(C)C#N,-1.149065,0.36672053,2.84823229642213
CC(C)OCC(C)C,-2.2421377,0.49175307,5.96166666666667
CC(C)OCC(C)C,-2.242138,0.49175307,4.4269801980198
CC(C)OCC(C)C,-2.242138,0.49175307,3.52066929133858
CC(C)OCC(C)C,-2.242138,0.4917531,2.92238562091503
CC(C)OCC(C)C,-2.2421377,0.49175313,2.49790502793296
C(=O)OCC(C)C,-1.5496981,0.51382685,6.050747110234
C(=O)OCC(C)C,-1.549698,0.5138269,4.75206748812647
C(=O)OCC(C)C,-1.549698,0.51382685,3.91235393842171
C(=O)OCC(C)C,-1.549698,0.5138269,3.32483869218674
C(=O)OCC(C)C,-1.549698,0.51382697,2.89073864554711
c1(CC=C2)c2cccc1,-1.5860873,0.52613425,3.94957673905042
c1(CC=C2)c2cccc1,-1.5860876,0.5261343,3.37752877949751
c1(CC=C2)c2cccc1,-1.5860875,0.52613425,2.95022475153615
c1(CC=C2)c2cccc1,-1.5860873,0.52613425,2.61889799330083
c1(CC=C2)c2cccc1,-1.5860876,0.5261343,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.398637,0.6091675,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.398637,0.60916746,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.398637,0.60916746,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.398637,0.60916746,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.398637,0.60916746,2.69318609612247
CC(O)C(O)=O,-1.6248871,0.69685435,3.68572900566718
CC(O)C(O)=O,-1.624887,0.69685435,3.03579385118075
CC(O)C(O)=O,-1.6248871,0.6968542,2.58071498142203
CC(O)C(O)=O,-1.6248868,0.6968542,2.24428654337835
CC(O)C(O)=O,-1.6248866,0.6968542,1.98545737122558
OCCN(CCO)N=O,-0.49496233,0.7463191,3.70034482758621
OCCN(CCO)N=O,-0.49496245,0.74631923,2.71725919173503
OCCN(CCO)N=O,-0.49496233,0.7463192,2.14688700384123
OCCN(CCO)N=O,-0.4949625,0.7463192,1.77442291156823
OCCN(CCO)N=O,-0.4949625,0.7463191,1.51208995603652
C#CCCCC,-1.3761047,0.37761986,7.59716814159292
C#CCCCC,-1.3761047,0.37761986,5.58738919334054
C#CCCCC,-1.3761047,0.37761986,4.41850410722006
C#CCCCC,-1.3761047,0.37761983,3.65407043560429
C#CCCCC,-1.3761047,0.37761986,3.1151300510915
OCCOCCOCCOCCCCCC,-2.0751884,0.7285013,4.34365513054038
OCCOCCOCCOCCCCCC,-2.075188,0.7285012,3.27451653507266
OCCOCCOCCOCCCCCC,-2.075188,0.7285012,2.6277318640955
OCCOCCOCCOCCCCCC,-2.0751882,0.7285013,2.19431025228127
OCCOCCOCCOCCCCCC,-2.0751882,0.7285013,1.88362295945234
CCCCCCC1CCCCC1,-2.412816,0.603609,4.75580570820776
CCCCCCC1CCCCC1,-2.412816,0.6036092,3.65357279652722
CCCCCCC1CCCCC1,-2.412816,0.6036091,2.96612629047639
CCCCCCC1CCCCC1,-2.4128163,0.6036091,2.49640869357869
CCCCCCC1CCCCC1,-2.412816,0.6036091,2.15512220593256
c1ccccc1(CCCCCC),-2.2251062,0.623122,5.06179245283019
c1ccccc1(CCCCCC),-2.2251062,0.62312204,3.78098409174991
c1ccccc1(CCCCCC),-2.2251062,0.623122,3.01746196890026
c1ccccc1(CCCCCC),-2.2251062,0.623122,2.51049842669817
c1ccccc1(CCCCCC),-2.2251062,0.6231219,2.14938108400433
CCCCCCOC(=O)C,-2.0551534,0.6151712,5.58179453836151
CCCCCCOC(=O)C,-2.0551534,0.6151712,4.00728189329226
CCCCCCOC(=O)C,-2.0551538,0.61517113,3.12560984489915
CCCCCCOC(=O)C,-2.0551536,0.61517113,2.56193858366409
CCCCCCOC(=O)C,-2.0551538,0.6151712,2.17050970873786
CCCCCCOCCO,-1.8381894,0.6450673,4.70554702916027
CCCCCCOCCO,-1.8381894,0.6450672,3.68256691832533
CCCCCCOCCO,-1.8381892,0.64506733,3.02494714587738
CCCCCCOCCO,-1.8381888,0.6450673,2.56661085864626
CCCCCCOCCO,-1.8381892,0.6450673,2.22889188908506
C/C=C/CCC,-1.1632383,0.27968955,7.65570378825712
C/C=C/CCC,-1.1632382,0.2796895,5.63654747679015
C/C=C/CCC,-1.1632384,0.2796895,4.46019243957688
C/C=C/CCC,-1.1632383,0.27968952,3.69006989159496
C/C=C/CCC,-1.1632383,0.27968952,3.14673626180283
CCC(=O)CCC,-1.5866565,0.55484295,4.93379310344828
CCC(=O)CCC,-1.5866561,0.554843,3.83763969602146
CCC(=O)CCC,-1.5866561,0.554843,3.14001463057791
CCC(=O)CCC,-1.586656,0.55484307,2.65701021355617
CCC(=O)CCC,-1.586656,0.554843,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3743293,0.48838642,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3743293,0.48838636,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3743296,0.48838636,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3743298,0.4883864,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3743296,0.48838645,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2942374,0.8103422,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2942371,0.8103422,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.294237,0.8103422,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2942371,0.8103422,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.294237,0.81034213,2.207343412527
C/C=CCCCC,-1.2683419,0.31907925,7.20201342281879
C/C=CCCCC,-1.2683417,0.3190792,5.24384284597342
C/C=CCCCC,-1.2683415,0.31907928,4.12286768095897
C/C=CCCCC,-1.2683419,0.31907928,3.39674601164852
C/C=CCCCC,-1.2683417,0.31907928,2.88809344385833
O1C=CC=C1(C=O),-1.6640298,0.60011435,3.6605833191199
O1C=CC=C1(C=O),-1.66403,0.60011435,3.48239493753042
O1C=CC=C1(C=O),-1.6640298,0.60011435,3.32074887822992
O1C=CC=C1(C=O),-1.6640296,0.6001143,3.1734437379861
O1C=CC=C1(C=O),-1.6640297,0.60011435,3.0386521308226
c1(CC)ccc(C)cc1,-2.3996158,0.6232965,5.08988284399753
c1(CC)ccc(C)cc1,-2.3996155,0.6232964,4.02041867653257
c1(CC)ccc(C)cc1,-2.3996158,0.62329644,3.32234245112153
c1(CC)ccc(C)cc1,-2.3996158,0.6232965,2.83081955536797
c1(CC)ccc(C)cc1,-2.3996158,0.6232963,2.46598952109569
CCSCCC,-1.5152406,0.4148423,6.87355880092237
CCSCCC,-1.5152407,0.41484243,4.99110475459588
CCSCCC,-1.5152407,0.4148423,3.91806780217975
CCSCCC,-1.5152407,0.4148424,3.22477405395659
CCSCCC,-1.5152406,0.4148423,2.73994638069705
CCSCCCCCCCC,-2.3966987,0.67074597,4.44716121011189
CCSCCCCCCCC,-2.3966987,0.6707459,3.49133713397042
CCSCCCCCCCC,-2.3966987,0.670746,2.87369634581833
CCSCCCCCCCC,-2.3966987,0.6707459,2.44173683920113
CCSCCCCCCCC,-2.3966992,0.67074597,2.12266810142757
c1(O)cc(CC)ccc1,-1.0907726,0.50995,3.98699609882965
c1(O)cc(CC)ccc1,-1.090773,0.50995,3.30433711567181
c1(O)cc(CC)ccc1,-1.090773,0.50995004,2.82127458197497
c1(O)cc(CC)ccc1,-1.0907729,0.5099499,2.46143612445953
c1(O)cc(CC)ccc1,-1.0907727,0.5099499,2.18300547226234
N1(CC)CCOCC1,-1.4947836,0.5615866,5.10635260528194
N1(CC)CCOCC1,-1.4947838,0.5615866,4.11899049995202
N1(CC)CCOCC1,-1.4947836,0.5615866,3.4515921518173
N1(CC)CCOCC1,-1.4947838,0.5615866,2.97031347311605
N1(CC)CCOCC1,-1.4947836,0.5615867,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.5059472,0.4788453,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.5059471,0.4788453,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.505947,0.4788453,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.5059475,0.47884536,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.5059474,0.47884536,2.574925014997
SCCO,0.1439859,0.31544456,5.3655
SCCO,0.14398596,0.31544453,4.16374042099137
SCCO,0.14398581,0.3154445,3.40180694246315
SCCO,0.1439859,0.31544456,2.87559456019294
SCCO,0.14398596,0.31544453,2.49036899512648
BrCCBr,-2.9232588,0.6001048,3.79388368393141
BrCCBr,-2.9232585,0.6001049,3.42553429205305
BrCCBr,-2.9232585,0.6001049,3.1223812849162
BrCCBr,-2.9232588,0.6001048,2.86852270145284
BrCCBr,-2.9232585,0.6001049,2.6528392375961
CCC1=CCCCC1,-1.0458858,0.30013487,6.57577057417734
CCC1=CCCCC1,-1.0458858,0.3001348,4.77087061386447
CCC1=CCCCC1,-1.0458859,0.3001348,3.74339385694103
CCC1=CCCCC1,-1.045886,0.3001348,3.08005826594241
CCC1=CCCCC1,-1.0458859,0.30013487,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.242632,0.62899244,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.242632,0.6289923,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.2426322,0.6289923,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.2426322,0.6289923,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.2426322,0.62899226,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.9521532,0.43242928,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.952153,0.43242925,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.9521534,0.4324293,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.9521536,0.43242934,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.9521532,0.43242937,2.09340434248259
CC(C)C(CC)CC,-2.2756412,0.4143533,6.78318584070797
CC(C)C(CC)CC,-2.2756412,0.4143533,4.97150799166088
CC(C)C(CC)CC,-2.275641,0.41435328,3.9235831809872
CC(C)C(CC)CC,-2.275641,0.4143533,3.24052544164276
CC(C)C(CC)CC,-2.275641,0.4143533,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.4102566,0.6357452,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.4102566,0.6357452,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.4102566,0.6357452,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.4102566,0.6357453,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.4102569,0.6357452,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.2893233,0.6254363,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.2893236,0.6254365,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.2893236,0.6254365,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.2893236,0.6254365,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.2893238,0.6254365,2.31675986096418
OCC(CC)CC,-1.3275573,0.4534197,4.79490616621984
OCC(CC)CC,-1.3275574,0.45341966,3.93238972103889
OCC(CC)CC,-1.3275572,0.4534197,3.33286745865362
OCC(CC)CC,-1.3275573,0.45341963,2.89196563921172
OCC(CC)CC,-1.3275574,0.4534197,2.55408782577651
CCSCCCCC,-1.8943819,0.48097447,5.11
CCSCCCCC,-1.8943819,0.48097447,4.00149156334483
CCSCCCCC,-1.8943819,0.48097453,3.28818752872683
CCSCCCCC,-1.8943819,0.48097447,2.79071581821728
CCSCCCCC,-1.8943819,0.48097444,2.42398915744296
CC(=O)SCC,-0.9497277,0.30809036,5.3655
CC(=O)SCC,-0.9497276,0.30809036,4.34453441295547
CC(=O)SCC,-0.94972765,0.30809036,3.65
CC(=O)SCC,-0.9497277,0.3080904,3.14692082111437
CC(=O)SCC,-0.94972765,0.30809033,2.76572164948454
CCC(=O)C(C)C,-1.5642253,0.4820787,5.25642909625276
CCC(=O)C(C)C,-1.5642254,0.4820787,4.03971577808103
CCC(=O)C(C)C,-1.5642253,0.48207873,3.28039740160489
CCC(=O)C(C)C,-1.5642254,0.48207873,2.76136253980508
CCC(=O)C(C)C,-1.5642253,0.48207876,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.9286517,0.524977,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.9286517,0.5249771,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.9286518,0.52497697,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.9286515,0.5249769,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.9286517,0.524977,2.73959663007404
CC(=O)OCCOCC,-2.0389524,0.60287243,5.07495861905888
CC(=O)OCCOCC,-2.038952,0.60287243,4.03386931556541
CC(=O)OCCOCC,-2.0389526,0.6028725,3.34721377438825
CC(=O)OCCOCC,-2.0389524,0.60287255,2.86032238933276
CC(=O)OCCOCC,-2.038952,0.6028725,2.4970912644855
CC(O)COC(C)COCCC,-2.4785419,0.66287124,5.41559424678274
CC(O)COC(C)COCCC,-2.4785411,0.6628711,3.97481248263728
CC(O)COC(C)COCCC,-2.4785414,0.66287124,3.13955529549444
CC(O)COC(C)COCCC,-2.4785416,0.66287124,2.59437896645512
CC(O)COC(C)COCCC,-2.4785419,0.66287124,2.21052631578947
CC1=C(C)SC=C1,-1.961356,0.5589108,4.78741913896944
CC1=C(C)SC=C1,-1.9613562,0.55891067,3.94808730604023
CC1=C(C)SC=C1,-1.9613564,0.5589109,3.35915856693431
CC1=C(C)SC=C1,-1.9613564,0.5589107,2.92312197380876
CC1=C(C)SC=C1,-1.9613562,0.5589107,2.58727939049089
n1c(C)cccc1(C),-1.9055897,0.5793945,4.01910112359551
n1c(C)cccc1(C),-1.9055897,0.57939446,3.52355934986045
n1c(C)cccc1(C),-1.9055897,0.57939446,3.13680210464776
n1c(C)cccc1(C),-1.9055898,0.5793945,2.82655077044646
n1c(C)cccc1(C),-1.9055897,0.57939446,2.57214765100671
c1(C)cc(C)c(N)cc1,-2.169717,0.70216686,4.14564419548001
c1(C)cc(C)c(N)cc1,-2.1697173,0.70216686,3.39803673210893
c1(C)cc(C)c(N)cc1,-2.1697168,0.70216686,2.87887323943662
c1(C)cc(C)c(N)cc1,-2.1697173,0.7021668,2.49732371421922
c1(C)cc(C)c(N)cc1,-2.1697168,0.7021668,2.2050755162848
CC(C)(C)CCCCCC,-2.125312,0.3976242,4.76933333333333
CC(C)(C)CCCCCC,-2.125312,0.39762425,3.88434912447401
CC(C)(C)CCCCCC,-2.1253119,0.3976242,3.27639111518205
CC(C)(C)CCCCCC,-2.125312,0.3976242,2.83298683298683
CC(C)(C)CCCCCC,-2.125312,0.39762416,2.49529124520405
CC(C)CC(C)CC,-2.3973997,0.4627065,3.94464049404499
CC(C)CC(C)CC,-2.3973997,0.4627065,3.58087928589305
CC(C)CC(C)CC,-2.3973997,0.46270654,3.27854327701567
CC(C)CC(C)CC,-2.3973997,0.4627065,3.02328529772218
CC(C)CC(C)CC,-2.3973997,0.46270654,2.8049035495844
CC(C)C(C)CCC,-2.2502398,0.4000921,3.94464049404499
CC(C)C(C)CCC,-2.2502398,0.4000921,3.56251244937255
CC(C)C(C)CCC,-2.2502398,0.4000921,3.2478813559322
CC(C)C(C)CCC,-2.25024,0.4000921,2.98431503420657
CC(C)C(C)CCC,-2.2502398,0.40009204,2.7603148472065
CC(C)(C)CCCC,-2.0916948,0.37238458,7.06126209120221
CC(C)(C)CCCC,-2.091695,0.3723846,5.13506400287116
CC(C)(C)CCCC,-2.0916948,0.3723846,4.03451387322355
CC(C)(C)CCCC,-2.091695,0.3723846,3.3224453147979
CC(C)(C)CCCC,-2.091695,0.37238458,2.82402168478118
Cc1ccc(C)o1,-2.1550574,0.60677505,5.10149750415973
Cc1ccc(C)o1,-2.1550577,0.606775,4.30151922074799
Cc1ccc(C)o1,-2.1550574,0.60677505,3.7184240618178
Cc1ccc(C)o1,-2.1550577,0.60677516,3.27454151536419
Cc1ccc(C)o1,-2.1550577,0.606775,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5156767,0.6322906,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.515677,0.6322907,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.515677,0.63229054,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5156772,0.63229054,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5156775,0.63229054,1.83901151631478
CC(C)C(C)CCCCCCCCC,-1.9859881,0.54862005,4.92926045016077
CC(C)C(C)CCCCCCCCC,-1.9859881,0.54862005,3.66198865332935
CC(C)C(C)CCCCCCCCC,-1.9859879,0.54862,2.91306413301663
CC(C)C(C)CCCCCCCCC,-1.9859881,0.54862005,2.41845789785052
CC(C)C(C)CCCCCCCCC,-1.9859884,0.54862005,2.06743088334457
C1(C)(C)CCCC1,-1.8926961,0.3270676,5.27684893784422
C1(C)(C)CCCC1,-1.8926961,0.32706764,4.42023314248054
C1(C)(C)CCCC1,-1.8926963,0.32706767,3.80289177120987
C1(C)(C)CCCC1,-1.8926964,0.32706767,3.33685748934979
C1(C)(C)CCCC1,-1.8926963,0.3270677,2.97257617728532
C1CCCCC1(C)(C),-1.7306955,0.3059171,4.47759325711425
C1CCCCC1(C)(C),-1.7306956,0.30591717,3.86118307426598
C1CCCCC1(C)(C),-1.7306955,0.30591717,3.39395281168954
C1CCCCC1(C)(C),-1.7306955,0.3059172,3.02759282248053
C1CCCCC1(C)(C),-1.730696,0.30591723,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.3978782,0.67151964,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.397878,0.6715197,3.10043699664127
