smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-2.0668967,0.63262427,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-2.0668964,0.6326241,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.237618,0.61062187,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.237618,0.610622,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.2376177,0.6106219,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.237618,0.610622,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.2376177,0.6106219,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.6488643,0.63828045,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.6488643,0.6382805,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.6488643,0.63828033,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.6488643,0.63828033,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.648864,0.6382804,2.24897830870795
C(c1cc(C)ccc1)O,-1.905044,0.59250635,4.25833333333333
C(c1cc(C)ccc1)O,-1.905044,0.59250635,3.44452914978133
C(c1cc(C)ccc1)O,-1.9050442,0.59250635,2.8918682207101
C(c1cc(C)ccc1)O,-1.9050438,0.59250635,2.49203169903335
C(c1cc(C)ccc1)O,-1.905044,0.59250635,2.18932979700092
C=CC(C)OCCO,-1.5904025,0.540317,4.81210762331839
C=CC(C)OCCO,-1.5904024,0.5403169,3.91499452754469
C=CC(C)OCCO,-1.5904025,0.540317,3.29981549815498
C=CC(C)OCCO,-1.5904024,0.54031694,2.8517140579325
C=CC(C)OCCO,-1.5904024,0.540317,2.51076275152082
CC(C)CCSCCC(C)C,-1.7621905,0.38039374,5.40468395870058
CC(C)CCSCCC(C)C,-1.7621903,0.38039377,3.95941333825293
CC(C)CCSCCC(C)C,-1.7621905,0.38039383,3.12401746724891
CC(C)CCSCCC(C)C,-1.7621905,0.3803938,2.57972233908288
CC(C)CCSCCC(C)C,-1.7621903,0.38039383,2.19694953424097
CC(O)C(C)C,-2.4159784,0.73317724,5.70797872340426
CC(O)C(C)C,-2.4159782,0.7331771,4.52842131915432
CC(O)C(C)C,-2.4159782,0.7331771,3.75288522067567
CC(O)C(C)C,-2.4159782,0.7331771,3.20414439700218
CC(O)C(C)C,-2.415978,0.7331772,2.79540481400438
OCCC(C)C,-1.5984049,0.46847507,6.88105161910869
OCCC(C)C,-1.5984046,0.468475,4.92247706422018
OCCC(C)C,-1.5984049,0.46847507,3.831815747188
OCCC(C)C,-1.5984046,0.468475,3.13680210464776
OCCC(C)C,-1.5984052,0.46847516,2.65520227638253
CC(C)(O)CC,-2.1009917,0.5816508,4.06246450880182
CC(C)(O)CC,-2.1009915,0.5816508,3.67610157153257
CC(C)(O)CC,-2.1009915,0.5816508,3.35684679752874
CC(C)(O)CC,-2.1009915,0.5816507,3.08861305990286
CC(C)(O)CC,-2.1009917,0.58165073,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.6406204,0.59229946,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.6406206,0.5922994,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.6406205,0.5922994,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.6406202,0.5922994,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.6406204,0.5922994,1.95411089866157
CSC(C)(C)CC,-1.6113528,0.3978639,5.50307692307692
CSC(C)(C)CC,-1.6113528,0.39786395,4.25833333333333
CSC(C)(C)CC,-1.611353,0.39786398,3.47281553398058
CSC(C)(C)CC,-1.6113532,0.39786392,2.93196721311475
CSC(C)(C)CC,-1.6113529,0.39786395,2.53687943262411
N#CC(C)CCC#N,-1.2990006,0.5918866,4.7034845496384
N#CC(C)CCC#N,-1.2990006,0.5918866,3.51663116500082
N#CC(C)CCC#N,-1.2990005,0.5918866,2.80805966243622
N#CC(C)CCC#N,-1.2990004,0.5918866,2.33714472394642
N#CC(C)CCC#N,-1.2990006,0.5918867,2.00149211974261
O=CC(C)CCCCCC,-1.655732,0.54156756,4.38895705521472
O=CC(C)CCCCCC,-1.6557323,0.5415676,3.59648093841642
O=CC(C)CCCCCC,-1.6557322,0.5415676,3.04641589779986
O=CC(C)CCCCCC,-1.6557325,0.5415676,2.64228993536473
O=CC(C)CCCCCC,-1.6557324,0.5415676,2.33282608695652
CC(O)C(=O)OC,-1.4659228,0.6204178,5.18030412744388
CC(O)C(=O)OC,-1.4659228,0.6204177,4.12969020588801
CC(O)C(=O)OC,-1.465923,0.6204178,3.43337066069429
CC(O)C(=O)OC,-1.4659226,0.62041783,2.93798767967146
CC(O)C(=O)OC,-1.4659227,0.6204178,2.56753200143558
C1CCCCC1C(C)C,-1.8102924,0.36391267,5.8396821941663
C1CCCCC1C(C)C,-1.8102926,0.36391276,4.38362319876633
C1CCCCC1C(C)C,-1.8102924,0.36391276,3.50875472068272
C1CCCCC1C(C)C,-1.8102925,0.36391276,2.9249943781559
C1CCCCC1C(C)C,-1.8102922,0.3639128,2.50777032553574
C1C(C)OC(=O)O1,-0.89362806,0.5271965,4.79169457468185
C1C(C)OC(=O)O1,-0.8936282,0.5271965,3.61708940760091
C1C(C)OC(=O)O1,-0.8936281,0.5271965,2.90498105035192
C1C(C)OC(=O)O1,-0.8936281,0.5271965,2.42714164546226
C1C(C)OC(=O)O1,-0.89362794,0.52719647,2.08429639700884
CSCCCC,-1.4835503,0.3855922,6.12150598973189
CSCCCC,-1.4835501,0.3855922,4.65310901049345
CSCCCC,-1.4835503,0.3855922,3.75288522067567
CSCCCC,-1.4835501,0.38559225,3.14452323741429
CSCCCC,-1.4835502,0.38559213,2.70588531948157
C=CC(=O)OC,-2.3631167,0.698769,5.46607579462103
C=CC(=O)OC,-2.3631165,0.698769,4.25006930967563
C=CC(=O)OC,-2.3631167,0.698769,3.47664096416769
C=CC(=O)OC,-2.3631165,0.698769,2.94136995312885
C=CC(=O)OC,-2.363116,0.698769,2.54893111638955
CC(OC)CO,-1.0412039,0.53887105,4.96116504854369
CC(OC)CO,-1.0412037,0.53887105,4.0819742285198
CC(OC)CO,-1.0412037,0.53887105,3.46748525729057
CC(OC)CO,-1.0412037,0.5388711,3.01379673512375
CC(OC)CO,-1.0412037,0.538871,2.66509375388054
COCCOCCOCCOCCO,-1.6679794,0.7271127,3.67122819021553
COCCOCCOCCOCCO,-1.6679795,0.7271127,3.0113652308124
COCCOCCOCCOCCO,-1.6679794,0.7271127,2.55256898192198
COCCOCCOCCOCCO,-1.6679798,0.72711277,2.21508927649912
COCCOCCOCCOCCO,-1.6679795,0.7271128,1.95642661804923
O1C=CCCC1(OC),-1.0841136,0.3825853,4.20823529411765
O1C=CCCC1(OC),-1.0841134,0.38258532,3.68209307312889
O1C=CCCC1(OC),-1.0841136,0.3825853,3.27289363324438
O1C=CCCC1(OC),-1.0841135,0.38258526,2.94554812146166
O1C=CCCC1(OC),-1.0841134,0.38258535,2.67772925764192
CC(=O)COC,-1.1775379,0.43971756,4.6354211663067
CC(=O)COC,-1.1775378,0.4397176,3.96654807559026
CC(=O)COC,-1.1775376,0.43971756,3.4663651780667
CC(=O)COC,-1.1775378,0.43971756,3.07820287568575
CC(=O)COC,-1.1775378,0.43971756,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.121421,0.68865126,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.1214213,0.68865126,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.121421,0.68865126,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.121421,0.6886512,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.1214213,0.6886512,2.03953245272261
C1=CON=C1,-1.6445197,0.6490333,5.20795923319583
C1=CON=C1,-1.6445199,0.64903337,4.35312610922367
C1=CON=C1,-1.6445196,0.6490333,3.73935011760606
C1=CON=C1,-1.6445198,0.6490333,3.27726665394159
C1=CON=C1,-1.6445196,0.6490332,2.91682522424572
CC(=O)OCCC(C)C,-1.9364837,0.53185445,5.51297200102749
CC(=O)OCCC(C)C,-1.9364839,0.5318545,4.07383856119205
CC(=O)OCCC(C)C,-1.9364839,0.5318545,3.23052607812147
CC(=O)OCCC(C)C,-1.9364839,0.5318545,2.67647700701481
CC(=O)OCCC(C)C,-1.9364839,0.53185445,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.5141251,0.5528174,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.5141251,0.55281746,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.514125,0.5528174,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.514125,0.5528174,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.5141248,0.5528174,1.90943060498221
CC(C)C#N,-1.1281728,0.3663254,5.32027764005949
CC(C)C#N,-1.1281728,0.36632538,4.37170268673742
CC(C)C#N,-1.128173,0.36632544,3.71019603775542
CC(C)C#N,-1.1281728,0.36632538,3.22257090947311
CC(C)C#N,-1.1281729,0.36632547,2.84823229642213
CC(C)OCC(C)C,-2.2226007,0.4849058,5.96166666666667
CC(C)OCC(C)C,-2.2226007,0.4849059,4.4269801980198
CC(C)OCC(C)C,-2.2226005,0.4849058,3.52066929133858
CC(C)OCC(C)C,-2.2226002,0.48490587,2.92238562091503
CC(C)OCC(C)C,-2.2226005,0.4849059,2.49790502793296
C(=O)OCC(C)C,-1.5243335,0.49989524,6.050747110234
C(=O)OCC(C)C,-1.5243334,0.4998953,4.75206748812647
C(=O)OCC(C)C,-1.5243335,0.4998953,3.91235393842171
C(=O)OCC(C)C,-1.5243335,0.49989536,3.32483869218674
C(=O)OCC(C)C,-1.5243335,0.4998953,2.89073864554711
c1(CC=C2)c2cccc1,-1.5917377,0.5212304,3.94957673905042
c1(CC=C2)c2cccc1,-1.5917375,0.52123046,3.37752877949751
c1(CC=C2)c2cccc1,-1.5917375,0.52123046,2.95022475153615
c1(CC=C2)c2cccc1,-1.5917375,0.5212305,2.61889799330083
c1(CC=C2)c2cccc1,-1.5917375,0.52123046,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.3207645,0.5900314,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.3207645,0.5900313,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.3207645,0.59003127,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.3207645,0.59003145,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.3207645,0.5900314,2.69318609612247
CC(O)C(O)=O,-1.6780939,0.71699244,3.68572900566718
CC(O)C(O)=O,-1.6780938,0.71699244,3.03579385118075
CC(O)C(O)=O,-1.6780937,0.71699244,2.58071498142203
CC(O)C(O)=O,-1.6780939,0.71699244,2.24428654337835
CC(O)C(O)=O,-1.6780937,0.7169924,1.98545737122558
OCCN(CCO)N=O,-0.5304284,0.7430513,3.70034482758621
OCCN(CCO)N=O,-0.5304286,0.7430513,2.71725919173503
OCCN(CCO)N=O,-0.5304285,0.7430513,2.14688700384123
OCCN(CCO)N=O,-0.5304285,0.7430513,1.77442291156823
OCCN(CCO)N=O,-0.5304287,0.7430513,1.51208995603652
C#CCCCC,-1.3883361,0.3811113,7.59716814159292
C#CCCCC,-1.3883362,0.38111126,5.58738919334054
C#CCCCC,-1.388336,0.3811113,4.41850410722006
C#CCCCC,-1.3883362,0.38111126,3.65407043560429
C#CCCCC,-1.3883362,0.38111126,3.1151300510915
OCCOCCOCCOCCCCCC,-2.0871224,0.72860503,4.34365513054038
OCCOCCOCCOCCCCCC,-2.0871224,0.72860503,3.27451653507266
OCCOCCOCCOCCCCCC,-2.0871227,0.72860503,2.6277318640955
OCCOCCOCCOCCCCCC,-2.0871224,0.728605,2.19431025228127
OCCOCCOCCOCCCCCC,-2.0871224,0.72860503,1.88362295945234
CCCCCCC1CCCCC1,-2.4168034,0.6077881,4.75580570820776
CCCCCCC1CCCCC1,-2.416803,0.60778797,3.65357279652722
CCCCCCC1CCCCC1,-2.416803,0.607788,2.96612629047639
CCCCCCC1CCCCC1,-2.4168034,0.60778797,2.49640869357869
CCCCCCC1CCCCC1,-2.4168034,0.607788,2.15512220593256
c1ccccc1(CCCCCC),-2.2177458,0.62333447,5.06179245283019
c1ccccc1(CCCCCC),-2.217746,0.6233344,3.78098409174991
c1ccccc1(CCCCCC),-2.2177458,0.62333447,3.01746196890026
c1ccccc1(CCCCCC),-2.2177458,0.62333447,2.51049842669817
c1ccccc1(CCCCCC),-2.2177458,0.62333447,2.14938108400433
CCCCCCOC(=O)C,-2.0855746,0.623684,5.58179453836151
CCCCCCOC(=O)C,-2.0855746,0.623684,4.00728189329226
CCCCCCOC(=O)C,-2.0855744,0.6236839,3.12560984489915
CCCCCCOC(=O)C,-2.0855746,0.623684,2.56193858366409
CCCCCCOC(=O)C,-2.0855746,0.6236839,2.17050970873786
CCCCCCOCCO,-1.8541918,0.64268476,4.70554702916027
CCCCCCOCCO,-1.8541919,0.6426848,3.68256691832533
CCCCCCOCCO,-1.8541919,0.64268476,3.02494714587738
CCCCCCOCCO,-1.8541918,0.64268476,2.56661085864626
CCCCCCOCCO,-1.8541915,0.6426847,2.22889188908506
C/C=C/CCC,-1.144262,0.28067985,7.65570378825712
C/C=C/CCC,-1.1442618,0.28067982,5.63654747679015
C/C=C/CCC,-1.144262,0.28067985,4.46019243957688
C/C=C/CCC,-1.1442618,0.28067982,3.69006989159496
C/C=C/CCC,-1.1442618,0.28067985,3.14673626180283
CCC(=O)CCC,-1.55684,0.54733527,4.93379310344828
CCC(=O)CCC,-1.5568401,0.54733527,3.83763969602146
CCC(=O)CCC,-1.5568398,0.54733527,3.14001463057791
CCC(=O)CCC,-1.5568402,0.54733527,2.65701021355617
CCC(=O)CCC,-1.55684,0.5473353,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3057244,0.45988777,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3057244,0.4598878,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3057244,0.45988777,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3057244,0.45988783,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3057246,0.45988777,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2973962,0.8012428,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2973962,0.80124277,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2973962,0.8012427,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.297396,0.80124277,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.297396,0.80124277,2.207343412527
C/C=CCCCC,-1.2696384,0.31900084,7.20201342281879
C/C=CCCCC,-1.2696384,0.3190008,5.24384284597342
C/C=CCCCC,-1.2696385,0.31900087,4.12286768095897
C/C=CCCCC,-1.2696385,0.31900087,3.39674601164852
C/C=CCCCC,-1.2696385,0.31900087,2.88809344385833
O1C=CC=C1(C=O),-1.6748946,0.5975689,3.6605833191199
O1C=CC=C1(C=O),-1.6748946,0.5975689,3.48239493753042
O1C=CC=C1(C=O),-1.6748946,0.597569,3.32074887822992
O1C=CC=C1(C=O),-1.6748947,0.597569,3.1734437379861
O1C=CC=C1(C=O),-1.6748948,0.597569,3.0386521308226
c1(CC)ccc(C)cc1,-2.3692117,0.62520087,5.08988284399753
c1(CC)ccc(C)cc1,-2.3692114,0.62520075,4.02041867653257
c1(CC)ccc(C)cc1,-2.3692114,0.62520087,3.32234245112153
c1(CC)ccc(C)cc1,-2.3692117,0.6252009,2.83081955536797
c1(CC)ccc(C)cc1,-2.369212,0.62520087,2.46598952109569
CCSCCC,-1.5072203,0.4186666,6.87355880092237
CCSCCC,-1.5072205,0.4186666,4.99110475459588
CCSCCC,-1.5072203,0.4186666,3.91806780217975
CCSCCC,-1.5072204,0.4186666,3.22477405395659
CCSCCC,-1.50722,0.4186666,2.73994638069705
CCSCCCCCCCC,-2.3865669,0.6747338,4.44716121011189
CCSCCCCCCCC,-2.3865669,0.6747339,3.49133713397042
CCSCCCCCCCC,-2.3865669,0.6747338,2.87369634581833
CCSCCCCCCCC,-2.3865669,0.6747338,2.44173683920113
CCSCCCCCCCC,-2.3865669,0.6747338,2.12266810142757
c1(O)cc(CC)ccc1,-1.0673397,0.52378714,3.98699609882965
c1(O)cc(CC)ccc1,-1.06734,0.52378714,3.30433711567181
c1(O)cc(CC)ccc1,-1.06734,0.5237872,2.82127458197497
c1(O)cc(CC)ccc1,-1.06734,0.5237872,2.46143612445953
c1(O)cc(CC)ccc1,-1.06734,0.52378714,2.18300547226234
N1(CC)CCOCC1,-1.515498,0.5658741,5.10635260528194
N1(CC)CCOCC1,-1.5154979,0.5658741,4.11899049995202
N1(CC)CCOCC1,-1.5154983,0.56587416,3.4515921518173
N1(CC)CCOCC1,-1.5154983,0.5658742,2.97031347311605
N1(CC)CCOCC1,-1.515498,0.5658742,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.528781,0.47725087,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.5287809,0.47725093,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.5287807,0.47725087,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.5287808,0.47725093,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.5287808,0.47725093,2.574925014997
SCCO,0.105113484,0.31709313,5.3655
SCCO,0.105113365,0.31709304,4.16374042099137
SCCO,0.105113514,0.31709313,3.40180694246315
SCCO,0.10511335,0.31709316,2.87559456019294
SCCO,0.105113424,0.31709304,2.49036899512648
BrCCBr,-2.9515054,0.59750265,3.79388368393141
BrCCBr,-2.9515057,0.59750265,3.42553429205305
BrCCBr,-2.9515057,0.5975026,3.1223812849162
BrCCBr,-2.9515057,0.59750265,2.86852270145284
BrCCBr,-2.9515057,0.59750265,2.6528392375961
CCC1=CCCCC1,-1.0781013,0.3040988,6.57577057417734
CCC1=CCCCC1,-1.0781012,0.3040988,4.77087061386447
CCC1=CCCCC1,-1.0781015,0.30409884,3.74339385694103
CCC1=CCCCC1,-1.0781014,0.3040989,3.08005826594241
CCC1=CCCCC1,-1.0781014,0.3040988,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.2389874,0.62014544,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.2389877,0.62014544,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.238988,0.6201455,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.238988,0.62014556,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.2389877,0.6201455,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.921123,0.4239366,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.9211227,0.42393664,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.9211228,0.4239366,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.9211231,0.42393667,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.921123,0.4239367,2.09340434248259
CC(C)C(CC)CC,-2.2839816,0.4122267,6.78318584070797
CC(C)C(CC)CC,-2.2839813,0.41222677,4.97150799166088
CC(C)C(CC)CC,-2.2839816,0.4122267,3.9235831809872
CC(C)C(CC)CC,-2.2839813,0.4122267,3.24052544164276
CC(C)C(CC)CC,-2.2839816,0.4122267,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.3822453,0.6338406,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.382245,0.6338406,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.3822453,0.6338406,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.3822455,0.6338407,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.382245,0.6338406,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.2761796,0.61988395,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.2761796,0.61988395,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.2761793,0.61988395,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.2761796,0.619884,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.2761796,0.619884,2.31675986096418
OCC(CC)CC,-1.3253847,0.4509955,4.79490616621984
OCC(CC)CC,-1.3253845,0.45099548,3.93238972103889
OCC(CC)CC,-1.3253846,0.45099545,3.33286745865362
OCC(CC)CC,-1.3253846,0.4509955,2.89196563921172
OCC(CC)CC,-1.3253846,0.4509955,2.55408782577651
CCSCCCCC,-1.8883958,0.48687398,5.11
CCSCCCCC,-1.888396,0.486874,4.00149156334483
CCSCCCCC,-1.8883959,0.48687398,3.28818752872683
CCSCCCCC,-1.8883959,0.486874,2.79071581821728
CCSCCCCC,-1.8883959,0.486874,2.42398915744296
CC(=O)SCC,-0.92991537,0.3044175,5.3655
CC(=O)SCC,-0.9299155,0.30441746,4.34453441295547
CC(=O)SCC,-0.92991537,0.30441746,3.65
CC(=O)SCC,-0.9299154,0.30441755,3.14692082111437
CC(=O)SCC,-0.9299154,0.30441746,2.76572164948454
CCC(=O)C(C)C,-1.5705585,0.48945624,5.25642909625276
CCC(=O)C(C)C,-1.5705584,0.4894562,4.03971577808103
CCC(=O)C(C)C,-1.5705584,0.4894562,3.28039740160489
CCC(=O)C(C)C,-1.5705584,0.4894562,2.76136253980508
CCC(=O)C(C)C,-1.5705587,0.48945624,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.9119593,0.51055586,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.9119595,0.51055586,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.9119594,0.51055586,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.9119593,0.51055586,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.9119593,0.51055586,2.73959663007404
CC(=O)OCCOCC,-2.0398602,0.60979337,5.07495861905888
CC(=O)OCCOCC,-2.0398607,0.6097934,4.03386931556541
CC(=O)OCCOCC,-2.039861,0.6097935,3.34721377438825
CC(=O)OCCOCC,-2.0398607,0.6097934,2.86032238933276
CC(=O)OCCOCC,-2.0398602,0.6097935,2.4970912644855
CC(O)COC(C)COCCC,-2.4911554,0.67070556,5.41559424678274
CC(O)COC(C)COCCC,-2.4911551,0.6707055,3.97481248263728
CC(O)COC(C)COCCC,-2.4911551,0.6707055,3.13955529549444
CC(O)COC(C)COCCC,-2.491155,0.6707056,2.59437896645512
CC(O)COC(C)COCCC,-2.4911551,0.6707057,2.21052631578947
CC1=C(C)SC=C1,-1.9534234,0.54862964,4.78741913896944
CC1=C(C)SC=C1,-1.9534233,0.5486296,3.94808730604023
CC1=C(C)SC=C1,-1.9534235,0.5486297,3.35915856693431
CC1=C(C)SC=C1,-1.9534235,0.54862964,2.92312197380876
CC1=C(C)SC=C1,-1.9534235,0.5486296,2.58727939049089
n1c(C)cccc1(C),-1.8960536,0.5685406,4.01910112359551
n1c(C)cccc1(C),-1.8960537,0.5685406,3.52355934986045
n1c(C)cccc1(C),-1.8960537,0.56854063,3.13680210464776
n1c(C)cccc1(C),-1.8960536,0.5685406,2.82655077044646
n1c(C)cccc1(C),-1.8960534,0.56854063,2.57214765100671
c1(C)cc(C)c(N)cc1,-2.1278276,0.6909626,4.14564419548001
c1(C)cc(C)c(N)cc1,-2.1278276,0.6909627,3.39803673210893
c1(C)cc(C)c(N)cc1,-2.1278276,0.6909627,2.87887323943662
c1(C)cc(C)c(N)cc1,-2.1278274,0.6909626,2.49732371421922
c1(C)cc(C)c(N)cc1,-2.1278274,0.69096255,2.2050755162848
CC(C)(C)CCCCCC,-2.1651583,0.40680993,4.76933333333333
CC(C)(C)CCCCCC,-2.1651583,0.40680987,3.88434912447401
CC(C)(C)CCCCCC,-2.1651583,0.4068099,3.27639111518205
CC(C)(C)CCCCCC,-2.1651585,0.40680993,2.83298683298683
CC(C)(C)CCCCCC,-2.1651583,0.40680993,2.49529124520405
CC(C)CC(C)CC,-2.3758466,0.45537388,3.94464049404499
CC(C)CC(C)CC,-2.375847,0.45537397,3.58087928589305
CC(C)CC(C)CC,-2.375847,0.45537394,3.27854327701567
CC(C)CC(C)CC,-2.375847,0.4553739,3.02328529772218
CC(C)CC(C)CC,-2.3758469,0.4553739,2.8049035495844
CC(C)C(C)CCC,-2.2548347,0.40083277,3.94464049404499
CC(C)C(C)CCC,-2.2548347,0.4008328,3.56251244937255
CC(C)C(C)CCC,-2.2548347,0.40083283,3.2478813559322
CC(C)C(C)CCC,-2.2548347,0.40083283,2.98431503420657
CC(C)C(C)CCC,-2.2548344,0.4008328,2.7603148472065
CC(C)(C)CCCC,-2.1244135,0.37021488,7.06126209120221
CC(C)(C)CCCC,-2.1244135,0.3702149,5.13506400287116
CC(C)(C)CCCC,-2.1244137,0.3702149,4.03451387322355
CC(C)(C)CCCC,-2.1244135,0.37021488,3.3224453147979
CC(C)(C)CCCC,-2.1244137,0.3702149,2.82402168478118
Cc1ccc(C)o1,-2.1228487,0.5935889,5.10149750415973
Cc1ccc(C)o1,-2.122849,0.5935889,4.30151922074799
Cc1ccc(C)o1,-2.122849,0.5935889,3.7184240618178
Cc1ccc(C)o1,-2.1228487,0.59358895,3.27454151536419
Cc1ccc(C)o1,-2.122849,0.5935889,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5302262,0.64227635,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5302265,0.6422763,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5302262,0.64227635,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5302262,0.64227635,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5302265,0.64227635,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.0162714,0.5554193,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.016271,0.55541927,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.016271,0.5554193,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.0162714,0.5554193,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.016271,0.5554193,2.06743088334457
C1(C)(C)CCCC1,-1.9388841,0.34820643,5.27684893784422
C1(C)(C)CCCC1,-1.9388841,0.34820643,4.42023314248054
C1(C)(C)CCCC1,-1.9388841,0.34820646,3.80289177120987
C1(C)(C)CCCC1,-1.9388846,0.3482065,3.33685748934979
C1(C)(C)CCCC1,-1.9388844,0.3482065,2.97257617728532
C1CCCCC1(C)(C),-1.7698162,0.31790212,4.47759325711425
C1CCCCC1(C)(C),-1.7698159,0.31790203,3.86118307426598
C1CCCCC1(C)(C),-1.7698158,0.31790206,3.39395281168954
C1CCCCC1(C)(C),-1.7698162,0.31790212,3.02759282248053
C1CCCCC1(C)(C),-1.7698159,0.31790206,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.3773363,0.66407305,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.3773355,0.664073,3.10043699664127
