smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-2.0620823,0.6349399,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-2.0620825,0.63493997,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.2238812,0.60617685,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.2238812,0.6061769,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.2238817,0.6061769,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.2238812,0.6061769,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.2238815,0.6061769,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.4761481,0.55074763,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.476148,0.55074763,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.4761481,0.5507475,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.476148,0.5507475,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.476148,0.5507476,2.24897830870795
C(c1cc(C)ccc1)O,-1.8490579,0.5241461,4.25833333333333
C(c1cc(C)ccc1)O,-1.849058,0.52414614,3.44452914978133
C(c1cc(C)ccc1)O,-1.8490577,0.524146,2.8918682207101
C(c1cc(C)ccc1)O,-1.8490579,0.5241461,2.49203169903335
C(c1cc(C)ccc1)O,-1.8490577,0.524146,2.18932979700092
C=CC(C)OCCO,-1.633835,0.5036645,4.81210762331839
C=CC(C)OCCO,-1.633835,0.50366455,3.91499452754469
C=CC(C)OCCO,-1.6338351,0.50366455,3.29981549815498
C=CC(C)OCCO,-1.6338346,0.5036645,2.8517140579325
C=CC(C)OCCO,-1.6338351,0.50366455,2.51076275152082
CC(C)CCSCCC(C)C,-1.6268705,0.33155027,5.40468395870058
CC(C)CCSCCC(C)C,-1.6268704,0.33155036,3.95941333825293
CC(C)CCSCCC(C)C,-1.6268706,0.33155027,3.12401746724891
CC(C)CCSCCC(C)C,-1.6268706,0.33155033,2.57972233908288
CC(C)CCSCCC(C)C,-1.6268708,0.33155033,2.19694953424097
CC(O)C(C)C,-2.3727372,0.68523383,5.70797872340426
CC(O)C(C)C,-2.3727367,0.6852337,4.52842131915432
CC(O)C(C)C,-2.3727365,0.6852337,3.75288522067567
CC(O)C(C)C,-2.3727367,0.6852336,3.20414439700218
CC(O)C(C)C,-2.3727365,0.68523365,2.79540481400438
OCCC(C)C,-1.5836464,0.4235816,6.88105161910869
OCCC(C)C,-1.5836467,0.4235817,4.92247706422018
OCCC(C)C,-1.5836463,0.42358157,3.831815747188
OCCC(C)C,-1.5836464,0.42358157,3.13680210464776
OCCC(C)C,-1.5836463,0.42358163,2.65520227638253
CC(C)(O)CC,-2.1579869,0.55995965,4.06246450880182
CC(C)(O)CC,-2.1579869,0.55995977,3.67610157153257
CC(C)(O)CC,-2.1579862,0.55995965,3.35684679752874
CC(C)(O)CC,-2.1579862,0.55995965,3.08861305990286
CC(C)(O)CC,-2.1579866,0.5599597,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.7394375,0.5732741,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.7394367,0.573274,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.7394367,0.573274,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.7394371,0.5732741,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.7394373,0.573274,1.95411089866157
CSC(C)(C)CC,-1.5703819,0.3938222,5.50307692307692
CSC(C)(C)CC,-1.5703819,0.39382216,4.25833333333333
CSC(C)(C)CC,-1.5703819,0.39382216,3.47281553398058
CSC(C)(C)CC,-1.5703818,0.39382216,2.93196721311475
CSC(C)(C)CC,-1.5703819,0.39382216,2.53687943262411
N#CC(C)CCC#N,-1.2165631,0.56990176,4.7034845496384
N#CC(C)CCC#N,-1.216563,0.5699018,3.51663116500082
N#CC(C)CCC#N,-1.2165631,0.56990176,2.80805966243622
N#CC(C)CCC#N,-1.2165631,0.56990176,2.33714472394642
N#CC(C)CCC#N,-1.2165631,0.5699018,2.00149211974261
O=CC(C)CCCCCC,-1.492982,0.505612,4.38895705521472
O=CC(C)CCCCCC,-1.4929821,0.5056121,3.59648093841642
O=CC(C)CCCCCC,-1.4929821,0.505612,3.04641589779986
O=CC(C)CCCCCC,-1.4929821,0.505612,2.64228993536473
O=CC(C)CCCCCC,-1.492982,0.5056121,2.33282608695652
CC(O)C(=O)OC,-1.5880222,0.6218151,5.18030412744388
CC(O)C(=O)OC,-1.5880218,0.6218151,4.12969020588801
CC(O)C(=O)OC,-1.5880222,0.6218151,3.43337066069429
CC(O)C(=O)OC,-1.5880222,0.62181515,2.93798767967146
CC(O)C(=O)OC,-1.588022,0.6218151,2.56753200143558
C1CCCCC1C(C)C,-1.7912376,0.35829544,5.8396821941663
C1CCCCC1C(C)C,-1.7912377,0.35829544,4.38362319876633
C1CCCCC1C(C)C,-1.7912377,0.35829544,3.50875472068272
C1CCCCC1C(C)C,-1.7912377,0.35829547,2.9249943781559
C1CCCCC1C(C)C,-1.7912378,0.3582955,2.50777032553574
C1C(C)OC(=O)O1,-1.1284357,0.57095444,4.79169457468185
C1C(C)OC(=O)O1,-1.1284355,0.57095444,3.61708940760091
C1C(C)OC(=O)O1,-1.1284357,0.5709544,2.90498105035192
C1C(C)OC(=O)O1,-1.1284356,0.5709543,2.42714164546226
C1C(C)OC(=O)O1,-1.1284356,0.57095444,2.08429639700884
CSCCCC,-1.3198849,0.36945114,6.12150598973189
CSCCCC,-1.3198849,0.3694511,4.65310901049345
CSCCCC,-1.3198849,0.36945117,3.75288522067567
CSCCCC,-1.3198849,0.36945117,3.14452323741429
CSCCCC,-1.319885,0.36945114,2.70588531948157
C=CC(=O)OC,-2.3160303,0.64867777,5.46607579462103
C=CC(=O)OC,-2.31603,0.64867777,4.25006930967563
C=CC(=O)OC,-2.31603,0.6486777,3.47664096416769
C=CC(=O)OC,-2.3160303,0.64867777,2.94136995312885
C=CC(=O)OC,-2.3160303,0.64867777,2.54893111638955
CC(OC)CO,-1.1762975,0.52719563,4.96116504854369
CC(OC)CO,-1.1762971,0.5271957,4.0819742285198
CC(OC)CO,-1.1762972,0.5271955,3.46748525729057
CC(OC)CO,-1.1762971,0.5271957,3.01379673512375
CC(OC)CO,-1.1762971,0.52719563,2.66509375388054
COCCOCCOCCOCCO,-1.6364839,0.68037575,3.67122819021553
COCCOCCOCCOCCO,-1.6364839,0.6803757,3.0113652308124
COCCOCCOCCOCCO,-1.6364836,0.6803757,2.55256898192198
COCCOCCOCCOCCO,-1.636484,0.68037564,2.21508927649912
COCCOCCOCCOCCO,-1.6364839,0.68037564,1.95642661804923
O1C=CCCC1(OC),-1.1800348,0.39782614,4.20823529411765
O1C=CCCC1(OC),-1.1800344,0.39782605,3.68209307312889
O1C=CCCC1(OC),-1.1800345,0.39782608,3.27289363324438
O1C=CCCC1(OC),-1.1800345,0.3978261,2.94554812146166
O1C=CCCC1(OC),-1.1800344,0.39782605,2.67772925764192
CC(=O)COC,-1.0691416,0.42894438,4.6354211663067
CC(=O)COC,-1.0691417,0.42894438,3.96654807559026
CC(=O)COC,-1.0691416,0.4289444,3.4663651780667
CC(=O)COC,-1.0691416,0.4289444,3.07820287568575
CC(=O)COC,-1.0691416,0.42894438,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.0729353,0.6602866,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.0729353,0.66028666,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.0729353,0.6602866,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.0729358,0.6602866,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.0729358,0.6602865,2.03953245272261
C1=CON=C1,-1.5103626,0.5540711,5.20795923319583
C1=CON=C1,-1.5103626,0.5540711,4.35312610922367
C1=CON=C1,-1.5103626,0.55407107,3.73935011760606
C1=CON=C1,-1.5103627,0.55407107,3.27726665394159
C1=CON=C1,-1.5103629,0.5540711,2.91682522424572
CC(=O)OCCC(C)C,-1.811314,0.5057771,5.51297200102749
CC(=O)OCCC(C)C,-1.8113139,0.5057771,4.07383856119205
CC(=O)OCCC(C)C,-1.8113139,0.5057771,3.23052607812147
CC(=O)OCCC(C)C,-1.811314,0.5057772,2.67647700701481
CC(=O)OCCC(C)C,-1.8113139,0.5057771,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.5960797,0.53376126,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.5960798,0.5337612,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.5960796,0.5337613,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.5960796,0.5337614,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.5960797,0.5337613,1.90943060498221
CC(C)C#N,-1.0110953,0.3533952,5.32027764005949
CC(C)C#N,-1.011095,0.3533952,4.37170268673742
CC(C)C#N,-1.0110954,0.3533952,3.71019603775542
CC(C)C#N,-1.0110953,0.3533952,3.22257090947311
CC(C)C#N,-1.0110954,0.35339525,2.84823229642213
CC(C)OCC(C)C,-2.1564689,0.47057816,5.96166666666667
CC(C)OCC(C)C,-2.1564689,0.4705781,4.4269801980198
CC(C)OCC(C)C,-2.1564689,0.4705782,3.52066929133858
CC(C)OCC(C)C,-2.1564686,0.4705781,2.92238562091503
CC(C)OCC(C)C,-2.1564689,0.4705781,2.49790502793296
C(=O)OCC(C)C,-1.5553874,0.49585512,6.050747110234
C(=O)OCC(C)C,-1.5553874,0.49585512,4.75206748812647
C(=O)OCC(C)C,-1.5553874,0.49585512,3.91235393842171
C(=O)OCC(C)C,-1.5553874,0.4958551,3.32483869218674
C(=O)OCC(C)C,-1.5553871,0.49585512,2.89073864554711
c1(CC=C2)c2cccc1,-1.2113234,0.41583532,3.94957673905042
c1(CC=C2)c2cccc1,-1.2113236,0.4158353,3.37752877949751
c1(CC=C2)c2cccc1,-1.2113235,0.4158353,2.95022475153615
c1(CC=C2)c2cccc1,-1.2113235,0.4158353,2.61889799330083
c1(CC=C2)c2cccc1,-1.2113234,0.41583523,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.1401122,0.6281833,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.1401122,0.6281832,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.1401124,0.6281832,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.1401129,0.6281833,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.1401122,0.6281832,2.69318609612247
CC(O)C(O)=O,-1.9265441,0.74255574,3.68572900566718
CC(O)C(O)=O,-1.926544,0.74255556,3.03579385118075
CC(O)C(O)=O,-1.9265441,0.7425556,2.58071498142203
CC(O)C(O)=O,-1.926544,0.74255556,2.24428654337835
CC(O)C(O)=O,-1.9265437,0.7425557,1.98545737122558
OCCN(CCO)N=O,-0.7865518,0.73785055,3.70034482758621
OCCN(CCO)N=O,-0.7865515,0.73785055,2.71725919173503
OCCN(CCO)N=O,-0.78655154,0.73785055,2.14688700384123
OCCN(CCO)N=O,-0.78655136,0.73785055,1.77442291156823
OCCN(CCO)N=O,-0.78655154,0.7378505,1.51208995603652
C#CCCCC,-1.1892301,0.34555772,7.59716814159292
C#CCCCC,-1.18923,0.34555775,5.58738919334054
C#CCCCC,-1.18923,0.34555775,4.41850410722006
C#CCCCC,-1.18923,0.34555772,3.65407043560429
C#CCCCC,-1.18923,0.34555772,3.1151300510915
OCCOCCOCCOCCCCCC,-2.0399125,0.6756724,4.34365513054038
OCCOCCOCCOCCCCCC,-2.0399125,0.6756725,3.27451653507266
OCCOCCOCCOCCCCCC,-2.0399125,0.6756725,2.6277318640955
OCCOCCOCCOCCCCCC,-2.039912,0.6756726,2.19431025228127
OCCOCCOCCOCCCCCC,-2.039912,0.6756724,1.88362295945234
CCCCCCC1CCCCC1,-2.2516525,0.5503981,4.75580570820776
CCCCCCC1CCCCC1,-2.2516527,0.5503981,3.65357279652722
CCCCCCC1CCCCC1,-2.2516532,0.5503981,2.96612629047639
CCCCCCC1CCCCC1,-2.2516527,0.55039805,2.49640869357869
CCCCCCC1CCCCC1,-2.251653,0.5503981,2.15512220593256
c1ccccc1(CCCCCC),-2.0507605,0.5417388,5.06179245283019
c1ccccc1(CCCCCC),-2.0507605,0.5417389,3.78098409174991
c1ccccc1(CCCCCC),-2.0507605,0.54173887,3.01746196890026
c1ccccc1(CCCCCC),-2.0507605,0.5417389,2.51049842669817
c1ccccc1(CCCCCC),-2.0507605,0.54173887,2.14938108400433
CCCCCCOC(=O)C,-1.8738418,0.5673821,5.58179453836151
CCCCCCOC(=O)C,-1.8738414,0.56738204,4.00728189329226
CCCCCCOC(=O)C,-1.8738415,0.5673821,3.12560984489915
CCCCCCOC(=O)C,-1.8738419,0.5673821,2.56193858366409
CCCCCCOC(=O)C,-1.8738415,0.5673821,2.17050970873786
CCCCCCOCCO,-1.7502959,0.5869294,4.70554702916027
CCCCCCOCCO,-1.750296,0.5869294,3.68256691832533
CCCCCCOCCO,-1.7502959,0.5869294,3.02494714587738
CCCCCCOCCO,-1.7502958,0.5869294,2.56661085864626
CCCCCCOCCO,-1.7502961,0.5869293,2.22889188908506
C/C=C/CCC,-0.9990781,0.27118143,7.65570378825712
C/C=C/CCC,-0.999078,0.27118146,5.63654747679015
C/C=C/CCC,-0.999078,0.27118143,4.46019243957688
C/C=C/CCC,-0.999078,0.27118143,3.69006989159496
C/C=C/CCC,-0.999078,0.27118143,3.14673626180283
CCC(=O)CCC,-1.4218212,0.5503279,4.93379310344828
CCC(=O)CCC,-1.4218211,0.5503278,3.83763969602146
CCC(=O)CCC,-1.4218212,0.55032784,3.14001463057791
CCC(=O)CCC,-1.4218211,0.55032784,2.65701021355617
CCC(=O)CCC,-1.4218214,0.5503279,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3153608,0.4771158,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3153603,0.477116,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3153608,0.4771158,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3153605,0.47711593,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.3153608,0.4771159,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2380643,0.81516427,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2380636,0.81516427,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2380643,0.8151642,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.238064,0.81516427,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.238064,0.8151643,2.207343412527
C/C=CCCCC,-1.1118088,0.30646697,7.20201342281879
C/C=CCCCC,-1.111809,0.30646703,5.24384284597342
C/C=CCCCC,-1.1118088,0.306467,4.12286768095897
C/C=CCCCC,-1.111809,0.306467,3.39674601164852
C/C=CCCCC,-1.111809,0.30646703,2.88809344385833
O1C=CC=C1(C=O),-1.5264101,0.48636857,3.6605833191199
O1C=CC=C1(C=O),-1.52641,0.4863686,3.48239493753042
O1C=CC=C1(C=O),-1.52641,0.4863686,3.32074887822992
O1C=CC=C1(C=O),-1.5264099,0.4863686,3.1734437379861
O1C=CC=C1(C=O),-1.5264097,0.48636854,3.0386521308226
c1(CC)ccc(C)cc1,-2.081024,0.49927196,5.08988284399753
c1(CC)ccc(C)cc1,-2.081024,0.4992719,4.02041867653257
c1(CC)ccc(C)cc1,-2.081024,0.49927196,3.32234245112153
c1(CC)ccc(C)cc1,-2.081024,0.4992719,2.83081955536797
c1(CC)ccc(C)cc1,-2.0810244,0.49927196,2.46598952109569
CCSCCC,-1.3434312,0.39859796,6.87355880092237
CCSCCC,-1.3434312,0.39859796,4.99110475459588
CCSCCC,-1.3434312,0.39859793,3.91806780217975
CCSCCC,-1.3434312,0.39859796,3.22477405395659
CCSCCC,-1.3434311,0.39859796,2.73994638069705
CCSCCCCCCCC,-2.1851737,0.6075356,4.44716121011189
CCSCCCCCCCC,-2.1851737,0.6075356,3.49133713397042
CCSCCCCCCCC,-2.1851735,0.6075355,2.87369634581833
CCSCCCCCCCC,-2.1851737,0.60753566,2.44173683920113
CCSCCCCCCCC,-2.1851737,0.6075356,2.12266810142757
c1(O)cc(CC)ccc1,-1.1726048,0.46901459,3.98699609882965
c1(O)cc(CC)ccc1,-1.1726046,0.46901467,3.30433711567181
c1(O)cc(CC)ccc1,-1.1726046,0.4690146,2.82127458197497
c1(O)cc(CC)ccc1,-1.172605,0.46901464,2.46143612445953
c1(O)cc(CC)ccc1,-1.1726047,0.4690146,2.18300547226234
N1(CC)CCOCC1,-1.4695606,0.5509086,5.10635260528194
N1(CC)CCOCC1,-1.4695606,0.5509086,4.11899049995202
N1(CC)CCOCC1,-1.4695607,0.5509086,3.4515921518173
N1(CC)CCOCC1,-1.4695607,0.5509086,2.97031347311605
N1(CC)CCOCC1,-1.4695606,0.5509087,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.5302049,0.4622972,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.530205,0.46229723,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.530205,0.4622972,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.5302054,0.46229717,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.530205,0.4622972,2.574925014997
SCCO,0.19951127,0.26657712,5.3655
SCCO,0.1995114,0.2665771,4.16374042099137
SCCO,0.19951136,0.26657712,3.40180694246315
SCCO,0.19951133,0.26657715,2.87559456019294
SCCO,0.19951138,0.2665771,2.49036899512648
BrCCBr,-2.621607,0.5584525,3.79388368393141
BrCCBr,-2.6216068,0.5584526,3.42553429205305
BrCCBr,-2.621607,0.55845255,3.1223812849162
BrCCBr,-2.621607,0.5584525,2.86852270145284
BrCCBr,-2.6216068,0.55845255,2.6528392375961
CCC1=CCCCC1,-1.0025244,0.32046404,6.57577057417734
CCC1=CCCCC1,-1.002524,0.32046402,4.77087061386447
CCC1=CCCCC1,-1.0025243,0.32046402,3.74339385694103
CCC1=CCCCC1,-1.002524,0.320464,3.08005826594241
CCC1=CCCCC1,-1.002524,0.32046404,2.61642366021359
c1cccc(c(CC)cs2)c21,-1.9203188,0.5100354,4.25495638382236
c1cccc(c(CC)cs2)c21,-1.9203186,0.5100354,3.3323499728282
c1cccc(c(CC)cs2)c21,-1.9203186,0.5100355,2.7385479137425
c1cccc(c(CC)cs2)c21,-1.9203187,0.5100356,2.32436237613039
c1cccc(c(CC)cs2)c21,-1.9203184,0.51003546,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.8384296,0.38809583,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.8384297,0.38809592,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.8384299,0.38809595,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.8384299,0.3880959,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.8384299,0.38809586,2.09340434248259
CC(C)C(CC)CC,-2.1809971,0.37770763,6.78318584070797
CC(C)C(CC)CC,-2.1809974,0.3777077,4.97150799166088
CC(C)C(CC)CC,-2.1809974,0.37770766,3.9235831809872
CC(C)C(CC)CC,-2.1809974,0.37770766,3.24052544164276
CC(C)C(CC)CC,-2.1809971,0.37770763,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.1629782,0.5359447,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.1629775,0.53594464,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.162978,0.53594464,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.162978,0.53594476,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.1629777,0.5359447,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.036769,0.5239336,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.0367692,0.52393353,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.0367692,0.5239336,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.036769,0.52393353,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.036769,0.5239336,2.31675986096418
OCC(CC)CC,-1.3296406,0.42230305,4.79490616621984
OCC(CC)CC,-1.3296405,0.42230308,3.93238972103889
OCC(CC)CC,-1.3296407,0.42230305,3.33286745865362
OCC(CC)CC,-1.3296406,0.42230302,2.89196563921172
OCC(CC)CC,-1.3296407,0.42230308,2.55408782577651
CCSCCCCC,-1.7080386,0.4489288,5.11
CCSCCCCC,-1.7080384,0.44892883,4.00149156334483
CCSCCCCC,-1.7080383,0.44892883,3.28818752872683
CCSCCCCC,-1.7080386,0.44892883,2.79071581821728
CCSCCCCC,-1.7080386,0.4489288,2.42398915744296
CC(=O)SCC,-0.8422798,0.30762142,5.3655
CC(=O)SCC,-0.8422796,0.3076214,4.34453441295547
CC(=O)SCC,-0.84227985,0.30762142,3.65
CC(=O)SCC,-0.84227985,0.30762142,3.14692082111437
CC(=O)SCC,-0.8422799,0.30762142,2.76572164948454
CCC(=O)C(C)C,-1.460336,0.4806733,5.25642909625276
CCC(=O)C(C)C,-1.4603363,0.48067328,4.03971577808103
CCC(=O)C(C)C,-1.4603363,0.48067334,3.28039740160489
CCC(=O)C(C)C,-1.4603363,0.4806733,2.76136253980508
CCC(=O)C(C)C,-1.4603363,0.4806733,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.8570745,0.52035165,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.8570744,0.5203516,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.8570743,0.5203516,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.8570743,0.52035165,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.857074,0.5203516,2.73959663007404
CC(=O)OCCOCC,-1.8390923,0.56075686,5.07495861905888
CC(=O)OCCOCC,-1.8390923,0.5607568,4.03386931556541
CC(=O)OCCOCC,-1.8390923,0.56075686,3.34721377438825
CC(=O)OCCOCC,-1.8390921,0.56075686,2.86032238933276
CC(=O)OCCOCC,-1.8390921,0.56075686,2.4970912644855
CC(O)COC(C)COCCC,-2.3991055,0.65357137,5.41559424678274
CC(O)COC(C)COCCC,-2.3991058,0.65357137,3.97481248263728
CC(O)COC(C)COCCC,-2.3991055,0.65357137,3.13955529549444
CC(O)COC(C)COCCC,-2.3991058,0.65357137,2.59437896645512
CC(O)COC(C)COCCC,-2.3991058,0.6535715,2.21052631578947
CC1=C(C)SC=C1,-1.7200028,0.45236018,4.78741913896944
CC1=C(C)SC=C1,-1.7200028,0.45236015,3.94808730604023
CC1=C(C)SC=C1,-1.7200027,0.45236015,3.35915856693431
CC1=C(C)SC=C1,-1.7200028,0.45236018,2.92312197380876
CC1=C(C)SC=C1,-1.7200023,0.45236015,2.58727939049089
n1c(C)cccc1(C),-1.6470437,0.45627868,4.01910112359551
n1c(C)cccc1(C),-1.6470441,0.4562787,3.52355934986045
n1c(C)cccc1(C),-1.6470443,0.45627877,3.13680210464776
n1c(C)cccc1(C),-1.6470436,0.45627868,2.82655077044646
n1c(C)cccc1(C),-1.6470438,0.45627874,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.9034005,0.61204565,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.9034005,0.6120454,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.9034005,0.6120454,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.9034005,0.6120456,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.9034004,0.6120455,2.2050755162848
CC(C)(C)CCCCCC,-2.081851,0.36259168,4.76933333333333
CC(C)(C)CCCCCC,-2.081851,0.36259168,3.88434912447401
CC(C)(C)CCCCCC,-2.0818508,0.3625916,3.27639111518205
CC(C)(C)CCCCCC,-2.081851,0.36259162,2.83298683298683
CC(C)(C)CCCCCC,-2.0818512,0.36259168,2.49529124520405
CC(C)CC(C)CC,-2.3029392,0.42747405,3.94464049404499
CC(C)CC(C)CC,-2.302939,0.42747402,3.58087928589305
CC(C)CC(C)CC,-2.3029387,0.42747405,3.27854327701567
CC(C)CC(C)CC,-2.302939,0.42747408,3.02328529772218
CC(C)CC(C)CC,-2.302939,0.42747405,2.8049035495844
CC(C)C(C)CCC,-2.1579554,0.36700386,3.94464049404499
CC(C)C(C)CCC,-2.1579554,0.36700386,3.56251244937255
CC(C)C(C)CCC,-2.1579554,0.36700386,3.2478813559322
CC(C)C(C)CCC,-2.1579554,0.36700383,2.98431503420657
CC(C)C(C)CCC,-2.1579556,0.36700386,2.7603148472065
CC(C)(C)CCCC,-2.0642784,0.3571015,7.06126209120221
CC(C)(C)CCCC,-2.0642784,0.3571015,5.13506400287116
CC(C)(C)CCCC,-2.0642788,0.35710156,4.03451387322355
CC(C)(C)CCCC,-2.0642788,0.35710144,3.3224453147979
CC(C)(C)CCCC,-2.0642788,0.35710144,2.82402168478118
Cc1ccc(C)o1,-1.9126134,0.50485265,5.10149750415973
Cc1ccc(C)o1,-1.9126134,0.5048526,4.30151922074799
Cc1ccc(C)o1,-1.9126132,0.5048526,3.7184240618178
Cc1ccc(C)o1,-1.9126136,0.50485265,3.27454151536419
Cc1ccc(C)o1,-1.9126132,0.5048526,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5619087,0.64421,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5619087,0.6442099,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5619087,0.6442099,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5619087,0.64421,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5619087,0.64421004,1.83901151631478
CC(C)C(C)CCCCCCCCC,-1.9045581,0.49597025,4.92926045016077
CC(C)C(C)CCCCCCCCC,-1.9045582,0.49597025,3.66198865332935
CC(C)C(C)CCCCCCCCC,-1.904558,0.4959702,2.91306413301663
CC(C)C(C)CCCCCCCCC,-1.9045582,0.49597025,2.41845789785052
CC(C)C(C)CCCCCCCCC,-1.9045578,0.4959702,2.06743088334457
C1(C)(C)CCCC1,-1.946531,0.35357183,5.27684893784422
C1(C)(C)CCCC1,-1.946531,0.35357186,4.42023314248054
C1(C)(C)CCCC1,-1.946531,0.3535718,3.80289177120987
C1(C)(C)CCCC1,-1.9465312,0.35357183,3.33685748934979
C1(C)(C)CCCC1,-1.9465312,0.3535718,2.97257617728532
C1CCCCC1(C)(C),-1.780973,0.33922425,4.47759325711425
C1CCCCC1(C)(C),-1.7809731,0.33922425,3.86118307426598
C1CCCCC1(C)(C),-1.7809731,0.33922428,3.39395281168954
C1CCCCC1(C)(C),-1.7809733,0.3392243,3.02759282248053
C1CCCCC1(C)(C),-1.7809732,0.3392243,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.0590863,0.54872507,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.0590858,0.548725,3.10043699664127
