smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3532985,0.47668386,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3532984,0.47668386,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.53102,0.48569047,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.53102,0.48569047,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.53102,0.48569053,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.53102,0.48569047,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.53102,0.48569047,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.784306,0.5721856,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.784306,0.5721856,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.784306,0.5721856,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.784306,0.5721856,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.784306,0.5721856,2.24897830870795
C(c1cc(C)ccc1)O,-1.7107232,0.628076,4.25833333333333
C(c1cc(C)ccc1)O,-1.7107232,0.6280761,3.44452914978133
C(c1cc(C)ccc1)O,-1.7107232,0.628076,2.8918682207101
C(c1cc(C)ccc1)O,-1.7107232,0.6280761,2.49203169903335
C(c1cc(C)ccc1)O,-1.7107232,0.628076,2.18932979700092
C=CC(C)OCCO,-1.3394202,0.5564401,4.81210762331839
C=CC(C)OCCO,-1.3394202,0.5564401,3.91499452754469
C=CC(C)OCCO,-1.33942,0.5564401,3.29981549815498
C=CC(C)OCCO,-1.3394202,0.5564401,2.8517140579325
C=CC(C)OCCO,-1.3394202,0.5564401,2.51076275152082
CC(C)CCSCCC(C)C,-1.9658092,0.45220545,5.40468395870058
CC(C)CCSCCC(C)C,-1.9658092,0.45220545,3.95941333825293
CC(C)CCSCCC(C)C,-1.9658092,0.45220545,3.12401746724891
CC(C)CCSCCC(C)C,-1.9658092,0.45220545,2.57972233908288
CC(C)CCSCCC(C)C,-1.9658092,0.45220545,2.19694953424097
CC(O)C(C)C,-2.0388272,0.5484694,5.70797872340426
CC(O)C(C)C,-2.0388272,0.5484694,4.52842131915432
CC(O)C(C)C,-2.0388272,0.54846936,3.75288522067567
CC(O)C(C)C,-2.0388272,0.54846936,3.20414439700218
CC(O)C(C)C,-2.0388272,0.54846936,2.79540481400438
OCCC(C)C,-1.6296563,0.51785445,6.88105161910869
OCCC(C)C,-1.6296564,0.5178545,4.92247706422018
OCCC(C)C,-1.6296563,0.51785445,3.831815747188
OCCC(C)C,-1.6296563,0.51785445,3.13680210464776
OCCC(C)C,-1.6296564,0.51785445,2.65520227638253
CC(C)(O)CC,-1.9882632,0.49606508,4.06246450880182
CC(C)(O)CC,-1.9882632,0.49606508,3.67610157153257
CC(C)(O)CC,-1.9882632,0.4960652,3.35684679752874
CC(C)(O)CC,-1.9882632,0.4960652,3.08861305990286
CC(C)(O)CC,-1.9882632,0.49606508,2.86007462686567
S1(=O)(=O)CCC(C)C1,-0.9160994,0.41043958,3.92143248675315
S1(=O)(=O)CCC(C)C1,-0.9160995,0.41043958,3.13291000656886
S1(=O)(=O)CCC(C)C1,-0.9160994,0.41043952,2.60841030627127
S1(=O)(=O)CCC(C)C1,-0.9160993,0.41043958,2.23434490656395
S1(=O)(=O)CCC(C)C1,-0.91609937,0.41043952,1.95411089866157
CSC(C)(C)CC,-1.5434067,0.432325,5.50307692307692
CSC(C)(C)CC,-1.5434067,0.432325,4.25833333333333
CSC(C)(C)CC,-1.5434067,0.432325,3.47281553398058
CSC(C)(C)CC,-1.5434067,0.43232504,2.93196721311475
CSC(C)(C)CC,-1.5434068,0.43232498,2.53687943262411
N#CC(C)CCC#N,-1.2849878,0.57830274,4.7034845496384
N#CC(C)CCC#N,-1.2849876,0.57830274,3.51663116500082
N#CC(C)CCC#N,-1.2849878,0.57830274,2.80805966243622
N#CC(C)CCC#N,-1.2849876,0.57830274,2.33714472394642
N#CC(C)CCC#N,-1.2849876,0.57830274,2.00149211974261
O=CC(C)CCCCCC,-2.0551424,0.6380982,4.38895705521472
O=CC(C)CCCCCC,-2.0551422,0.6380981,3.59648093841642
O=CC(C)CCCCCC,-2.0551424,0.6380982,3.04641589779986
O=CC(C)CCCCCC,-2.0551424,0.63809806,2.64228993536473
O=CC(C)CCCCCC,-2.0551424,0.6380982,2.33282608695652
CC(O)C(=O)OC,-1.6110889,0.6210685,5.18030412744388
CC(O)C(=O)OC,-1.6110889,0.6210684,4.12969020588801
CC(O)C(=O)OC,-1.6110889,0.6210684,3.43337066069429
CC(O)C(=O)OC,-1.6110889,0.6210684,2.93798767967146
CC(O)C(=O)OC,-1.6110889,0.6210684,2.56753200143558
C1CCCCC1C(C)C,-2.1130729,0.42955023,5.8396821941663
C1CCCCC1C(C)C,-2.1130729,0.42955023,4.38362319876633
C1CCCCC1C(C)C,-2.1130729,0.42955023,3.50875472068272
C1CCCCC1C(C)C,-2.1130729,0.42955023,2.9249943781559
C1CCCCC1C(C)C,-2.1130729,0.42955023,2.50777032553574
C1C(C)OC(=O)O1,-2.1613407,0.65875196,4.79169457468185
C1C(C)OC(=O)O1,-2.1613407,0.65875196,3.61708940760091
C1C(C)OC(=O)O1,-2.161341,0.65875196,2.90498105035192
C1C(C)OC(=O)O1,-2.1613407,0.65875196,2.42714164546226
C1C(C)OC(=O)O1,-2.161341,0.65875196,2.08429639700884
CSCCCC,-1.6586987,0.47305316,6.12150598973189
CSCCCC,-1.6586987,0.47305316,4.65310901049345
CSCCCC,-1.6586987,0.47305316,3.75288522067567
CSCCCC,-1.6586987,0.47305316,3.14452323741429
CSCCCC,-1.6586987,0.47305316,2.70588531948157
C=CC(=O)OC,-2.036697,0.6138472,5.46607579462103
C=CC(=O)OC,-2.036697,0.6138472,4.25006930967563
C=CC(=O)OC,-2.036697,0.61384726,3.47664096416769
C=CC(=O)OC,-2.0366971,0.61384726,2.94136995312885
C=CC(=O)OC,-2.036697,0.61384726,2.54893111638955
CC(OC)CO,-1.5633993,0.55294895,4.96116504854369
CC(OC)CO,-1.5633993,0.55294895,4.0819742285198
CC(OC)CO,-1.5633993,0.55294895,3.46748525729057
CC(OC)CO,-1.5633993,0.55294895,3.01379673512375
CC(OC)CO,-1.5633993,0.55294895,2.66509375388054
COCCOCCOCCOCCO,-1.5352116,0.637886,3.67122819021553
COCCOCCOCCOCCO,-1.5352117,0.6378861,3.0113652308124
COCCOCCOCCOCCO,-1.5352116,0.63788605,2.55256898192198
COCCOCCOCCOCCO,-1.5352116,0.63788605,2.21508927649912
COCCOCCOCCOCCO,-1.5352116,0.63788605,1.95642661804923
O1C=CCCC1(OC),-1.934837,0.57402486,4.20823529411765
O1C=CCCC1(OC),-1.934837,0.57402486,3.68209307312889
O1C=CCCC1(OC),-1.934837,0.57402486,3.27289363324438
O1C=CCCC1(OC),-1.934837,0.57402486,2.94554812146166
O1C=CCCC1(OC),-1.934837,0.57402486,2.67772925764192
CC(=O)COC,-1.4855032,0.5489733,4.6354211663067
CC(=O)COC,-1.4855032,0.5489733,3.96654807559026
CC(=O)COC,-1.4855032,0.5489733,3.4663651780667
CC(=O)COC,-1.4855032,0.5489733,3.07820287568575
CC(=O)COC,-1.4855033,0.5489733,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.7656888,0.6706317,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.7656889,0.6706317,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.7656888,0.6706317,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.7656888,0.6706317,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.7656888,0.6706317,2.03953245272261
C1=CON=C1,-1.5184007,0.61928886,5.20795923319583
C1=CON=C1,-1.5184004,0.61928886,4.35312610922367
C1=CON=C1,-1.5184005,0.6192888,3.73935011760606
C1=CON=C1,-1.5184007,0.6192888,3.27726665394159
C1=CON=C1,-1.5184007,0.61928886,2.91682522424572
CC(=O)OCCC(C)C,-2.1662502,0.55510134,5.51297200102749
CC(=O)OCCC(C)C,-2.1662502,0.5551014,4.07383856119205
CC(=O)OCCC(C)C,-2.16625,0.5551014,3.23052607812147
CC(=O)OCCC(C)C,-2.1662502,0.55510134,2.67647700701481
CC(=O)OCCC(C)C,-2.1662502,0.55510134,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.7390469,0.5984744,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.7390469,0.5984744,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.7390469,0.59847444,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.7390469,0.59847444,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.7390469,0.5984744,1.90943060498221
CC(C)C#N,-1.4485254,0.508667,5.32027764005949
CC(C)C#N,-1.4485254,0.50866705,4.37170268673742
CC(C)C#N,-1.4485254,0.50866705,3.71019603775542
CC(C)C#N,-1.4485254,0.508667,3.22257090947311
CC(C)C#N,-1.4485254,0.508667,2.84823229642213
CC(C)OCC(C)C,-2.4120574,0.50600106,5.96166666666667
CC(C)OCC(C)C,-2.4120574,0.50600106,4.4269801980198
CC(C)OCC(C)C,-2.4120574,0.50600106,3.52066929133858
CC(C)OCC(C)C,-2.4120574,0.50600106,2.92238562091503
CC(C)OCC(C)C,-2.4120572,0.50600106,2.49790502793296
C(=O)OCC(C)C,-2.1157167,0.56774414,6.050747110234
C(=O)OCC(C)C,-2.1157165,0.56774414,4.75206748812647
C(=O)OCC(C)C,-2.1157165,0.56774414,3.91235393842171
C(=O)OCC(C)C,-2.1157165,0.56774414,3.32483869218674
C(=O)OCC(C)C,-2.1157167,0.56774414,2.89073864554711
c1(CC=C2)c2cccc1,-1.6715645,0.5879882,3.94957673905042
c1(CC=C2)c2cccc1,-1.6715645,0.58798814,3.37752877949751
c1(CC=C2)c2cccc1,-1.6715645,0.5879882,2.95022475153615
c1(CC=C2)c2cccc1,-1.6715645,0.58798814,2.61889799330083
c1(CC=C2)c2cccc1,-1.6715645,0.58798814,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.4336605,0.47347617,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.4336605,0.47347623,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.4336605,0.47347623,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.4336605,0.47347623,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.4336605,0.47347623,2.69318609612247
CC(O)C(O)=O,-1.1493063,0.5666006,3.68572900566718
CC(O)C(O)=O,-1.1493063,0.56660056,3.03579385118075
CC(O)C(O)=O,-1.1493063,0.5666005,2.58071498142203
CC(O)C(O)=O,-1.1493063,0.56660056,2.24428654337835
CC(O)C(O)=O,-1.1493063,0.5666005,1.98545737122558
OCCN(CCO)N=O,-0.35634106,0.53099537,3.70034482758621
OCCN(CCO)N=O,-0.35634118,0.53099537,2.71725919173503
OCCN(CCO)N=O,-0.35634112,0.53099537,2.14688700384123
OCCN(CCO)N=O,-0.35634118,0.53099525,1.77442291156823
OCCN(CCO)N=O,-0.35634118,0.53099537,1.51208995603652
C#CCCCC,-1.6372737,0.44726756,7.59716814159292
C#CCCCC,-1.6372737,0.4472675,5.58738919334054
C#CCCCC,-1.6372737,0.44726756,4.41850410722006
C#CCCCC,-1.6372737,0.44726756,3.65407043560429
C#CCCCC,-1.6372737,0.44726756,3.1151300510915
OCCOCCOCCOCCCCCC,-1.9118426,0.68854797,4.34365513054038
OCCOCCOCCOCCCCCC,-1.9118425,0.68854797,3.27451653507266
OCCOCCOCCOCCCCCC,-1.9118425,0.68854797,2.6277318640955
OCCOCCOCCOCCCCCC,-1.9118425,0.68854797,2.19431025228127
OCCOCCOCCOCCCCCC,-1.9118425,0.68854797,1.88362295945234
CCCCCCC1CCCCC1,-2.2663434,0.5749727,4.75580570820776
CCCCCCC1CCCCC1,-2.2663438,0.5749727,3.65357279652722
CCCCCCC1CCCCC1,-2.2663438,0.5749727,2.96612629047639
CCCCCCC1CCCCC1,-2.2663438,0.5749727,2.49640869357869
CCCCCCC1CCCCC1,-2.2663438,0.5749727,2.15512220593256
c1ccccc1(CCCCCC),-2.226621,0.5865102,5.06179245283019
c1ccccc1(CCCCCC),-2.226621,0.58651024,3.78098409174991
c1ccccc1(CCCCCC),-2.226621,0.5865102,3.01746196890026
c1ccccc1(CCCCCC),-2.226621,0.5865102,2.51049842669817
c1ccccc1(CCCCCC),-2.2266207,0.5865101,2.14938108400433
CCCCCCOC(=O)C,-2.32075,0.660394,5.58179453836151
CCCCCCOC(=O)C,-2.3207498,0.660394,4.00728189329226
CCCCCCOC(=O)C,-2.3207498,0.660394,3.12560984489915
CCCCCCOC(=O)C,-2.32075,0.660394,2.56193858366409
CCCCCCOC(=O)C,-2.32075,0.660394,2.17050970873786
CCCCCCOCCO,-1.7989689,0.6569986,4.70554702916027
CCCCCCOCCO,-1.7989687,0.6569986,3.68256691832533
CCCCCCOCCO,-1.7989689,0.6569986,3.02494714587738
CCCCCCOCCO,-1.7989689,0.65699846,2.56661085864626
CCCCCCOCCO,-1.7989689,0.6569986,2.22889188908506
C/C=C/CCC,-1.4777993,0.3525709,7.65570378825712
C/C=C/CCC,-1.4777993,0.3525709,5.63654747679015
C/C=C/CCC,-1.4777993,0.3525709,4.46019243957688
C/C=C/CCC,-1.4777993,0.3525709,3.69006989159496
C/C=C/CCC,-1.4777993,0.3525709,3.14673626180283
CCC(=O)CCC,-1.322527,0.44916487,4.93379310344828
CCC(=O)CCC,-1.322527,0.44916487,3.83763969602146
CCC(=O)CCC,-1.322527,0.44916487,3.14001463057791
CCC(=O)CCC,-1.322527,0.44916487,2.65701021355617
CCC(=O)CCC,-1.322527,0.4491648,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7251434,0.5616571,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7251434,0.5616572,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7251434,0.5616571,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7251434,0.56165713,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7251434,0.5616571,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.396064,0.78479415,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.396064,0.7847943,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.396064,0.7847942,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.396064,0.7847943,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.396064,0.78479433,2.207343412527
C/C=CCCCC,-1.5647986,0.38496846,7.20201342281879
C/C=CCCCC,-1.5647986,0.38496846,5.24384284597342
C/C=CCCCC,-1.5647986,0.38496846,4.12286768095897
C/C=CCCCC,-1.5647986,0.38496846,3.39674601164852
C/C=CCCCC,-1.5647986,0.3849685,2.88809344385833
O1C=CC=C1(C=O),-1.6596886,0.65247166,3.6605833191199
O1C=CC=C1(C=O),-1.6596887,0.6524716,3.48239493753042
O1C=CC=C1(C=O),-1.6596885,0.65247166,3.32074887822992
O1C=CC=C1(C=O),-1.6596887,0.6524716,3.1734437379861
O1C=CC=C1(C=O),-1.6596887,0.6524716,3.0386521308226
c1(CC)ccc(C)cc1,-2.0875254,0.53724796,5.08988284399753
c1(CC)ccc(C)cc1,-2.0875254,0.53724796,4.02041867653257
c1(CC)ccc(C)cc1,-2.0875256,0.53724796,3.32234245112153
c1(CC)ccc(C)cc1,-2.0875256,0.53724796,2.83081955536797
c1(CC)ccc(C)cc1,-2.0875254,0.53724796,2.46598952109569
CCSCCC,-1.374129,0.35720056,6.87355880092237
CCSCCC,-1.374129,0.35720056,4.99110475459588
CCSCCC,-1.374129,0.35720062,3.91806780217975
CCSCCC,-1.374129,0.35720056,3.22477405395659
CCSCCC,-1.374129,0.35720062,2.73994638069705
CCSCCCCCCCC,-2.2101004,0.58526415,4.44716121011189
CCSCCCCCCCC,-2.2101004,0.5852641,3.49133713397042
CCSCCCCCCCC,-2.2101004,0.585264,2.87369634581833
CCSCCCCCCCC,-2.2101002,0.5852641,2.44173683920113
CCSCCCCCCCC,-2.2101004,0.58526415,2.12266810142757
c1(O)cc(CC)ccc1,-1.5221438,0.60511875,3.98699609882965
c1(O)cc(CC)ccc1,-1.5221438,0.60511875,3.30433711567181
c1(O)cc(CC)ccc1,-1.5221438,0.60511875,2.82127458197497
c1(O)cc(CC)ccc1,-1.5221438,0.6051187,2.46143612445953
c1(O)cc(CC)ccc1,-1.522144,0.60511875,2.18300547226234
N1(CC)CCOCC1,-1.1667236,0.55845207,5.10635260528194
N1(CC)CCOCC1,-1.1667236,0.5584521,4.11899049995202
N1(CC)CCOCC1,-1.1667236,0.55845207,3.4515921518173
N1(CC)CCOCC1,-1.1667236,0.55845207,2.97031347311605
N1(CC)CCOCC1,-1.1667236,0.55845207,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.1452638,0.42682406,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.1452637,0.426824,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.1452638,0.42682406,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.1452638,0.42682406,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.1452638,0.42682406,2.574925014997
SCCO,0.5574966,0.18545726,5.3655
SCCO,0.55749667,0.18545724,4.16374042099137
SCCO,0.55749667,0.18545726,3.40180694246315
SCCO,0.5574966,0.18545729,2.87559456019294
SCCO,0.55749667,0.18545726,2.49036899512648
BrCCBr,-2.7562296,0.59216076,3.79388368393141
BrCCBr,-2.7562296,0.59216076,3.42553429205305
BrCCBr,-2.7562294,0.5921607,3.1223812849162
BrCCBr,-2.7562294,0.5921607,2.86852270145284
BrCCBr,-2.7562296,0.59216076,2.6528392375961
CCC1=CCCCC1,-1.0919511,0.28453356,6.57577057417734
CCC1=CCCCC1,-1.0919511,0.28453356,4.77087061386447
CCC1=CCCCC1,-1.0919511,0.28453356,3.74339385694103
CCC1=CCCCC1,-1.0919511,0.28453356,3.08005826594241
CCC1=CCCCC1,-1.0919511,0.28453356,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.0875742,0.6252508,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.087574,0.6252508,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.087574,0.6252508,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.087574,0.6252508,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.0875742,0.6252508,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.0143194,0.47421205,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.0143192,0.47421205,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.0143192,0.47421205,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.0143192,0.47421205,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.0143192,0.47421205,2.09340434248259
CC(C)C(CC)CC,-2.0325882,0.39110082,6.78318584070797
CC(C)C(CC)CC,-2.0325882,0.39110082,4.97150799166088
CC(C)C(CC)CC,-2.032588,0.39110085,3.9235831809872
CC(C)C(CC)CC,-2.032588,0.39110082,3.24052544164276
CC(C)C(CC)CC,-2.032588,0.39110082,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.1290686,0.5752122,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.1290686,0.5752121,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.1290686,0.5752122,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.1290686,0.5752121,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.1290686,0.5752121,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.0890472,0.5419268,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.0890474,0.5419268,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.0890474,0.5419268,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.0890474,0.5419268,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.0890472,0.5419268,2.31675986096418
OCC(CC)CC,-1.635688,0.5286143,4.79490616621984
OCC(CC)CC,-1.635688,0.5286143,3.93238972103889
OCC(CC)CC,-1.6356881,0.5286143,3.33286745865362
OCC(CC)CC,-1.6356881,0.5286143,2.89196563921172
OCC(CC)CC,-1.6356878,0.5286143,2.55408782577651
CCSCCCCC,-1.8297951,0.46735293,5.11
CCSCCCCC,-1.8297951,0.46735293,4.00149156334483
CCSCCCCC,-1.8297951,0.46735287,3.28818752872683
CCSCCCCC,-1.8297951,0.46735293,2.79071581821728
CCSCCCCC,-1.8297951,0.46735293,2.42398915744296
CC(=O)SCC,-1.181418,0.39869982,5.3655
CC(=O)SCC,-1.1814178,0.39869982,4.34453441295547
CC(=O)SCC,-1.181418,0.39869982,3.65
CC(=O)SCC,-1.1814178,0.39869982,3.14692082111437
CC(=O)SCC,-1.181418,0.39869982,2.76572164948454
CCC(=O)C(C)C,-1.4500822,0.4733131,5.25642909625276
CCC(=O)C(C)C,-1.4500823,0.4733131,4.03971577808103
CCC(=O)C(C)C,-1.4500823,0.47331315,3.28039740160489
CCC(=O)C(C)C,-1.4500823,0.4733131,2.76136253980508
CCC(=O)C(C)C,-1.4500823,0.47331315,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.033616,0.59343857,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.033616,0.5934387,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.0336163,0.59343857,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.033616,0.59343857,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.0336165,0.5934387,2.73959663007404
CC(=O)OCCOCC,-1.8243951,0.59436166,5.07495861905888
CC(=O)OCCOCC,-1.8243951,0.5943617,4.03386931556541
CC(=O)OCCOCC,-1.8243951,0.5943617,3.34721377438825
CC(=O)OCCOCC,-1.8243951,0.5943617,2.86032238933276
CC(=O)OCCOCC,-1.8243951,0.5943617,2.4970912644855
CC(O)COC(C)COCCC,-2.29832,0.6454745,5.41559424678274
CC(O)COC(C)COCCC,-2.29832,0.6454745,3.97481248263728
CC(O)COC(C)COCCC,-2.29832,0.6454745,3.13955529549444
CC(O)COC(C)COCCC,-2.29832,0.6454745,2.59437896645512
CC(O)COC(C)COCCC,-2.2983203,0.6454745,2.21052631578947
CC1=C(C)SC=C1,-1.9576939,0.575976,4.78741913896944
CC1=C(C)SC=C1,-1.9576939,0.575976,3.94808730604023
CC1=C(C)SC=C1,-1.9576939,0.575976,3.35915856693431
CC1=C(C)SC=C1,-1.9576939,0.575976,2.92312197380876
CC1=C(C)SC=C1,-1.9576939,0.575976,2.58727939049089
n1c(C)cccc1(C),-2.1858099,0.5976171,4.01910112359551
n1c(C)cccc1(C),-2.1858099,0.59761715,3.52355934986045
n1c(C)cccc1(C),-2.1858099,0.59761715,3.13680210464776
n1c(C)cccc1(C),-2.1858099,0.59761715,2.82655077044646
n1c(C)cccc1(C),-2.1858099,0.59761715,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.9151793,0.6764549,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.9151794,0.6764549,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.9151794,0.6764549,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.9151793,0.6764549,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.9151794,0.67645484,2.2050755162848
CC(C)(C)CCCCCC,-2.5960908,0.4949029,4.76933333333333
CC(C)(C)CCCCCC,-2.5960908,0.4949029,3.88434912447401
CC(C)(C)CCCCCC,-2.5960908,0.49490285,3.27639111518205
CC(C)(C)CCCCCC,-2.5960908,0.49490285,2.83298683298683
CC(C)(C)CCCCCC,-2.5960908,0.49490285,2.49529124520405
CC(C)CC(C)CC,-2.1171424,0.40524748,3.94464049404499
CC(C)CC(C)CC,-2.1171424,0.4052475,3.58087928589305
CC(C)CC(C)CC,-2.1171424,0.40524748,3.27854327701567
CC(C)CC(C)CC,-2.1171424,0.40524748,3.02328529772218
CC(C)CC(C)CC,-2.1171424,0.40524748,2.8049035495844
CC(C)C(C)CCC,-2.237174,0.41003117,3.94464049404499
CC(C)C(C)CCC,-2.237174,0.41003123,3.56251244937255
CC(C)C(C)CCC,-2.237174,0.41003117,3.2478813559322
CC(C)C(C)CCC,-2.237174,0.41003114,2.98431503420657
CC(C)C(C)CCC,-2.237174,0.41003114,2.7603148472065
CC(C)(C)CCCC,-2.4358232,0.4322868,7.06126209120221
CC(C)(C)CCCC,-2.4358232,0.43228674,5.13506400287116
CC(C)(C)CCCC,-2.4358232,0.43228674,4.03451387322355
CC(C)(C)CCCC,-2.4358232,0.43228674,3.3224453147979
CC(C)(C)CCCC,-2.4358232,0.4322867,2.82402168478118
Cc1ccc(C)o1,-2.223208,0.601727,5.10149750415973
Cc1ccc(C)o1,-2.223208,0.601727,4.30151922074799
Cc1ccc(C)o1,-2.223208,0.601727,3.7184240618178
Cc1ccc(C)o1,-2.223208,0.601727,3.27454151536419
Cc1ccc(C)o1,-2.223208,0.601727,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6227877,0.62834495,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6227877,0.628345,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6227877,0.62834495,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6227877,0.62834495,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6227882,0.628345,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.6029456,0.6594906,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.6029456,0.65949064,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.6029456,0.6594905,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.6029456,0.65949064,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.6029456,0.65949064,2.06743088334457
C1(C)(C)CCCC1,-2.0353525,0.383978,5.27684893784422
C1(C)(C)CCCC1,-2.0353525,0.38397804,4.42023314248054
C1(C)(C)CCCC1,-2.0353522,0.383978,3.80289177120987
C1(C)(C)CCCC1,-2.0353525,0.383978,3.33685748934979
C1(C)(C)CCCC1,-2.0353525,0.38397798,2.97257617728532
C1CCCCC1(C)(C),-2.0240417,0.38402423,4.47759325711425
C1CCCCC1(C)(C),-2.0240417,0.38402423,3.86118307426598
C1CCCCC1(C)(C),-2.0240417,0.38402417,3.39395281168954
C1CCCCC1(C)(C),-2.0240417,0.38402417,3.02759282248053
C1CCCCC1(C)(C),-2.024042,0.38402417,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.2887425,0.6468824,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.2887425,0.6468824,3.10043699664127
c1cccc2c(C)c(C)sc12,-2.2887425,0.6468824,2.61683838322258
