smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3238256,0.46922052,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3238258,0.46922052,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5215778,0.48868716,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5215778,0.48868716,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5215778,0.48868716,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5215778,0.48868716,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5215778,0.48868716,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.7962954,0.5772459,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.7962954,0.5772459,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.7962952,0.5772459,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.7962952,0.5772459,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.7962954,0.5772459,2.24897830870795
C(c1cc(C)ccc1)O,-1.7052386,0.631393,4.25833333333333
C(c1cc(C)ccc1)O,-1.7052386,0.631393,3.44452914978133
C(c1cc(C)ccc1)O,-1.7052386,0.6313931,2.8918682207101
C(c1cc(C)ccc1)O,-1.7052386,0.631393,2.49203169903335
C(c1cc(C)ccc1)O,-1.7052386,0.6313931,2.18932979700092
C=CC(C)OCCO,-1.2968631,0.55272293,4.81210762331839
C=CC(C)OCCO,-1.2968631,0.55272293,3.91499452754469
C=CC(C)OCCO,-1.2968631,0.55272293,3.29981549815498
C=CC(C)OCCO,-1.2968631,0.55272293,2.8517140579325
C=CC(C)OCCO,-1.2968633,0.55272293,2.51076275152082
CC(C)CCSCCC(C)C,-1.98018,0.4635176,5.40468395870058
CC(C)CCSCCC(C)C,-1.98018,0.4635176,3.95941333825293
CC(C)CCSCCC(C)C,-1.98018,0.46351767,3.12401746724891
CC(C)CCSCCC(C)C,-1.9801798,0.46351767,2.57972233908288
CC(C)CCSCCC(C)C,-1.9801798,0.4635176,2.19694953424097
CC(O)C(C)C,-2.0248022,0.55081904,5.70797872340426
CC(O)C(C)C,-2.0248022,0.55081904,4.52842131915432
CC(O)C(C)C,-2.0248022,0.55081904,3.75288522067567
CC(O)C(C)C,-2.0248022,0.55081904,3.20414439700218
CC(O)C(C)C,-2.0248022,0.55081904,2.79540481400438
OCCC(C)C,-1.5014501,0.48391116,6.88105161910869
OCCC(C)C,-1.5014501,0.48391116,4.92247706422018
OCCC(C)C,-1.5014501,0.48391116,3.831815747188
OCCC(C)C,-1.5014501,0.48391116,3.13680210464776
OCCC(C)C,-1.5014501,0.48391116,2.65520227638253
CC(C)(O)CC,-2.0603342,0.5180002,4.06246450880182
CC(C)(O)CC,-2.060334,0.51800025,3.67610157153257
CC(C)(O)CC,-2.060334,0.5180002,3.35684679752874
CC(C)(O)CC,-2.0603342,0.51800025,3.08861305990286
CC(C)(O)CC,-2.060334,0.51800025,2.86007462686567
S1(=O)(=O)CCC(C)C1,-0.8947263,0.42336547,3.92143248675315
S1(=O)(=O)CCC(C)C1,-0.89472634,0.4233654,3.13291000656886
S1(=O)(=O)CCC(C)C1,-0.89472634,0.4233654,2.60841030627127
S1(=O)(=O)CCC(C)C1,-0.89472634,0.42336547,2.23434490656395
S1(=O)(=O)CCC(C)C1,-0.89472634,0.42336547,1.95411089866157
CSC(C)(C)CC,-1.5276506,0.4297884,5.50307692307692
CSC(C)(C)CC,-1.5276506,0.4297884,4.25833333333333
CSC(C)(C)CC,-1.5276506,0.4297884,3.47281553398058
CSC(C)(C)CC,-1.5276506,0.4297884,2.93196721311475
CSC(C)(C)CC,-1.5276504,0.4297884,2.53687943262411
N#CC(C)CCC#N,-1.2949419,0.5806173,4.7034845496384
N#CC(C)CCC#N,-1.2949419,0.5806173,3.51663116500082
N#CC(C)CCC#N,-1.2949419,0.5806173,2.80805966243622
N#CC(C)CCC#N,-1.2949419,0.5806173,2.33714472394642
N#CC(C)CCC#N,-1.2949419,0.5806173,2.00149211974261
O=CC(C)CCCCCC,-2.0589182,0.63160676,4.38895705521472
O=CC(C)CCCCCC,-2.0589182,0.63160676,3.59648093841642
O=CC(C)CCCCCC,-2.0589182,0.63160676,3.04641589779986
O=CC(C)CCCCCC,-2.0589182,0.63160664,2.64228993536473
O=CC(C)CCCCCC,-2.0589182,0.6316067,2.33282608695652
CC(O)C(=O)OC,-1.6813788,0.63985795,5.18030412744388
CC(O)C(=O)OC,-1.6813786,0.63985795,4.12969020588801
CC(O)C(=O)OC,-1.6813788,0.63985795,3.43337066069429
CC(O)C(=O)OC,-1.6813788,0.639858,2.93798767967146
CC(O)C(=O)OC,-1.6813786,0.63985795,2.56753200143558
C1CCCCC1C(C)C,-2.132409,0.43334937,5.8396821941663
C1CCCCC1C(C)C,-2.132409,0.43334937,4.38362319876633
C1CCCCC1C(C)C,-2.132409,0.43334937,3.50875472068272
C1CCCCC1C(C)C,-2.132409,0.43334937,2.9249943781559
C1CCCCC1C(C)C,-2.132409,0.43334937,2.50777032553574
C1C(C)OC(=O)O1,-2.086666,0.6477246,4.79169457468185
C1C(C)OC(=O)O1,-2.086666,0.6477246,3.61708940760091
C1C(C)OC(=O)O1,-2.086666,0.6477246,2.90498105035192
C1C(C)OC(=O)O1,-2.086666,0.6477246,2.42714164546226
C1C(C)OC(=O)O1,-2.086666,0.6477246,2.08429639700884
CSCCCC,-1.6725092,0.4727189,6.12150598973189
CSCCCC,-1.6725092,0.4727189,4.65310901049345
CSCCCC,-1.6725094,0.47271883,3.75288522067567
CSCCCC,-1.6725092,0.47271883,3.14452323741429
CSCCCC,-1.6725092,0.47271883,2.70588531948157
C=CC(=O)OC,-2.009408,0.6137637,5.46607579462103
C=CC(=O)OC,-2.009408,0.6137637,4.25006930967563
C=CC(=O)OC,-2.009408,0.6137637,3.47664096416769
C=CC(=O)OC,-2.009408,0.6137637,2.94136995312885
C=CC(=O)OC,-2.0094078,0.6137637,2.54893111638955
CC(OC)CO,-1.5587118,0.5528838,4.96116504854369
CC(OC)CO,-1.5587118,0.5528838,4.0819742285198
CC(OC)CO,-1.5587118,0.5528838,3.46748525729057
CC(OC)CO,-1.5587118,0.5528838,3.01379673512375
CC(OC)CO,-1.5587118,0.5528838,2.66509375388054
COCCOCCOCCOCCO,-1.6399183,0.6774622,3.67122819021553
COCCOCCOCCOCCO,-1.6399183,0.6774622,3.0113652308124
COCCOCCOCCOCCO,-1.6399183,0.6774623,2.55256898192198
COCCOCCOCCOCCO,-1.6399183,0.6774622,2.21508927649912
COCCOCCOCCOCCO,-1.6399183,0.6774623,1.95642661804923
O1C=CCCC1(OC),-1.9130225,0.5590458,4.20823529411765
O1C=CCCC1(OC),-1.9130228,0.55904585,3.68209307312889
O1C=CCCC1(OC),-1.9130225,0.5590458,3.27289363324438
O1C=CCCC1(OC),-1.9130225,0.55904585,2.94554812146166
O1C=CCCC1(OC),-1.9130228,0.55904585,2.67772925764192
CC(=O)COC,-1.4885757,0.5487786,4.6354211663067
CC(=O)COC,-1.4885757,0.5487786,3.96654807559026
CC(=O)COC,-1.4885757,0.5487786,3.4663651780667
CC(=O)COC,-1.4885757,0.5487786,3.07820287568575
CC(=O)COC,-1.4885757,0.5487786,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.7642808,0.6717737,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.7642806,0.6717736,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.7642808,0.6717737,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.7642806,0.6717737,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.7642806,0.6717736,2.03953245272261
C1=CON=C1,-1.5302267,0.62696135,5.20795923319583
C1=CON=C1,-1.5302265,0.62696135,4.35312610922367
C1=CON=C1,-1.5302267,0.62696135,3.73935011760606
C1=CON=C1,-1.5302267,0.62696147,3.27726665394159
C1=CON=C1,-1.5302267,0.62696135,2.91682522424572
CC(=O)OCCC(C)C,-2.127692,0.55207175,5.51297200102749
CC(=O)OCCC(C)C,-2.1276917,0.5520718,4.07383856119205
CC(=O)OCCC(C)C,-2.1276917,0.55207175,3.23052607812147
CC(=O)OCCC(C)C,-2.1276917,0.5520718,2.67647700701481
CC(=O)OCCC(C)C,-2.1276917,0.5520718,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6703978,0.58885646,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6703975,0.58885646,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6703978,0.5888564,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6703978,0.58885646,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6703975,0.5888564,1.90943060498221
CC(C)C#N,-1.4228499,0.5114023,5.32027764005949
CC(C)C#N,-1.4228499,0.5114023,4.37170268673742
CC(C)C#N,-1.4228501,0.51140225,3.71019603775542
CC(C)C#N,-1.4228499,0.5114023,3.22257090947311
CC(C)C#N,-1.4228499,0.5114023,2.84823229642213
CC(C)OCC(C)C,-2.425396,0.50992656,5.96166666666667
CC(C)OCC(C)C,-2.425396,0.5099265,4.4269801980198
CC(C)OCC(C)C,-2.425396,0.50992656,3.52066929133858
CC(C)OCC(C)C,-2.425396,0.50992656,2.92238562091503
CC(C)OCC(C)C,-2.425396,0.5099265,2.49790502793296
C(=O)OCC(C)C,-2.084857,0.5643874,6.050747110234
C(=O)OCC(C)C,-2.0848567,0.5643873,4.75206748812647
C(=O)OCC(C)C,-2.084857,0.5643873,3.91235393842171
C(=O)OCC(C)C,-2.084857,0.5643874,3.32483869218674
C(=O)OCC(C)C,-2.0848567,0.5643873,2.89073864554711
c1(CC=C2)c2cccc1,-1.6701937,0.5789824,3.94957673905042
c1(CC=C2)c2cccc1,-1.6701934,0.5789824,3.37752877949751
c1(CC=C2)c2cccc1,-1.6701937,0.5789824,2.95022475153615
c1(CC=C2)c2cccc1,-1.6701937,0.5789824,2.61889799330083
c1(CC=C2)c2cccc1,-1.6701937,0.5789824,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.3857446,0.47483516,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.3857446,0.4748351,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.3857446,0.47483516,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.3857446,0.47483522,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.385744,0.47483516,2.69318609612247
CC(O)C(O)=O,-1.2273979,0.59377587,3.68572900566718
CC(O)C(O)=O,-1.2273979,0.59377587,3.03579385118075
CC(O)C(O)=O,-1.2273979,0.59377587,2.58071498142203
CC(O)C(O)=O,-1.2273979,0.59377587,2.24428654337835
CC(O)C(O)=O,-1.2273982,0.59377587,1.98545737122558
OCCN(CCO)N=O,-0.5328577,0.5899756,3.70034482758621
OCCN(CCO)N=O,-0.5328576,0.58997554,2.71725919173503
OCCN(CCO)N=O,-0.5328576,0.5899755,2.14688700384123
OCCN(CCO)N=O,-0.5328575,0.5899754,1.77442291156823
OCCN(CCO)N=O,-0.5328577,0.58997554,1.51208995603652
C#CCCCC,-1.6488404,0.44713616,7.59716814159292
C#CCCCC,-1.6488404,0.44713622,5.58738919334054
C#CCCCC,-1.6488404,0.44713616,4.41850410722006
C#CCCCC,-1.6488404,0.44713622,3.65407043560429
C#CCCCC,-1.6488404,0.44713622,3.1151300510915
OCCOCCOCCOCCCCCC,-1.9663775,0.70981276,4.34365513054038
OCCOCCOCCOCCCCCC,-1.9663775,0.7098127,3.27451653507266
OCCOCCOCCOCCCCCC,-1.9663777,0.70981276,2.6277318640955
OCCOCCOCCOCCCCCC,-1.9663777,0.70981276,2.19431025228127
OCCOCCOCCOCCCCCC,-1.9663775,0.7098127,1.88362295945234
CCCCCCC1CCCCC1,-2.2796187,0.57991683,4.75580570820776
CCCCCCC1CCCCC1,-2.2796187,0.57991683,3.65357279652722
CCCCCCC1CCCCC1,-2.2796187,0.57991683,2.96612629047639
CCCCCCC1CCCCC1,-2.2796187,0.57991683,2.49640869357869
CCCCCCC1CCCCC1,-2.2796187,0.5799168,2.15512220593256
c1ccccc1(CCCCCC),-2.2150676,0.5886363,5.06179245283019
c1ccccc1(CCCCCC),-2.2150676,0.5886363,3.78098409174991
c1ccccc1(CCCCCC),-2.2150679,0.5886362,3.01746196890026
c1ccccc1(CCCCCC),-2.2150679,0.5886363,2.51049842669817
c1ccccc1(CCCCCC),-2.2150676,0.5886363,2.14938108400433
CCCCCCOC(=O)C,-2.3083546,0.65973204,5.58179453836151
CCCCCCOC(=O)C,-2.3083546,0.65973204,4.00728189329226
CCCCCCOC(=O)C,-2.3083546,0.65973204,3.12560984489915
CCCCCCOC(=O)C,-2.3083546,0.65973204,2.56193858366409
CCCCCCOC(=O)C,-2.3083546,0.65973204,2.17050970873786
CCCCCCOCCO,-1.8517916,0.6720618,4.70554702916027
CCCCCCOCCO,-1.8517916,0.6720618,3.68256691832533
CCCCCCOCCO,-1.8517916,0.67206174,3.02494714587738
CCCCCCOCCO,-1.8517916,0.6720618,2.56661085864626
CCCCCCOCCO,-1.8517916,0.6720618,2.22889188908506
C/C=C/CCC,-1.4993415,0.35483402,7.65570378825712
C/C=C/CCC,-1.4993415,0.35483396,5.63654747679015
C/C=C/CCC,-1.4993415,0.35483396,4.46019243957688
C/C=C/CCC,-1.4993415,0.35483396,3.69006989159496
C/C=C/CCC,-1.4993415,0.35483396,3.14673626180283
CCC(=O)CCC,-1.3344862,0.45423913,4.93379310344828
CCC(=O)CCC,-1.3344862,0.45423913,3.83763969602146
CCC(=O)CCC,-1.3344862,0.45423913,3.14001463057791
CCC(=O)CCC,-1.3344862,0.45423913,2.65701021355617
CCC(=O)CCC,-1.3344862,0.45423913,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7036717,0.5707054,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7036717,0.5707054,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7036717,0.5707054,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7036717,0.5707054,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7036717,0.5707055,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3051972,0.7644556,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.305198,0.76445556,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3051977,0.76445556,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3051975,0.7644556,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3051977,0.76445556,2.207343412527
C/C=CCCCC,-1.5879769,0.39259624,7.20201342281879
C/C=CCCCC,-1.5879769,0.3925963,5.24384284597342
C/C=CCCCC,-1.5879769,0.39259624,4.12286768095897
C/C=CCCCC,-1.5879769,0.39259624,3.39674601164852
C/C=CCCCC,-1.5879769,0.39259624,2.88809344385833
O1C=CC=C1(C=O),-1.7226846,0.67784715,3.6605833191199
O1C=CC=C1(C=O),-1.7226849,0.67784715,3.48239493753042
O1C=CC=C1(C=O),-1.7226846,0.67784715,3.32074887822992
O1C=CC=C1(C=O),-1.7226849,0.67784715,3.1734437379861
O1C=CC=C1(C=O),-1.7226846,0.67784715,3.0386521308226
c1(CC)ccc(C)cc1,-2.0885768,0.54190505,5.08988284399753
c1(CC)ccc(C)cc1,-2.0885766,0.54190516,4.02041867653257
c1(CC)ccc(C)cc1,-2.0885766,0.54190516,3.32234245112153
c1(CC)ccc(C)cc1,-2.0885766,0.54190505,2.83081955536797
c1(CC)ccc(C)cc1,-2.0885766,0.54190505,2.46598952109569
CCSCCC,-1.387141,0.3621987,6.87355880092237
CCSCCC,-1.3871408,0.3621987,4.99110475459588
CCSCCC,-1.3871408,0.3621987,3.91806780217975
CCSCCC,-1.387141,0.3621987,3.22477405395659
CCSCCC,-1.387141,0.3621987,2.73994638069705
CCSCCCCCCCC,-2.232702,0.5863826,4.44716121011189
CCSCCCCCCCC,-2.232702,0.58638257,3.49133713397042
CCSCCCCCCCC,-2.232702,0.5863826,2.87369634581833
CCSCCCCCCCC,-2.232702,0.5863826,2.44173683920113
CCSCCCCCCCC,-2.232702,0.5863827,2.12266810142757
c1(O)cc(CC)ccc1,-1.5181625,0.61335075,3.98699609882965
c1(O)cc(CC)ccc1,-1.5181625,0.6133508,3.30433711567181
c1(O)cc(CC)ccc1,-1.5181625,0.6133508,2.82127458197497
c1(O)cc(CC)ccc1,-1.5181625,0.61335087,2.46143612445953
c1(O)cc(CC)ccc1,-1.5181625,0.6133508,2.18300547226234
N1(CC)CCOCC1,-1.1507709,0.5439098,5.10635260528194
N1(CC)CCOCC1,-1.1507711,0.5439098,4.11899049995202
N1(CC)CCOCC1,-1.1507709,0.5439098,3.4515921518173
N1(CC)CCOCC1,-1.1507709,0.5439098,2.97031347311605
N1(CC)CCOCC1,-1.1507709,0.5439098,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.1317084,0.42185712,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.1317084,0.42185712,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.1317084,0.42185712,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.1317084,0.42185712,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.1317084,0.42185712,2.574925014997
SCCO,0.61542463,0.18930216,5.3655
SCCO,0.61542463,0.18930216,4.16374042099137
SCCO,0.61542463,0.18930216,3.40180694246315
SCCO,0.61542463,0.18930216,2.87559456019294
SCCO,0.61542463,0.18930219,2.49036899512648
BrCCBr,-2.765367,0.5994599,3.79388368393141
BrCCBr,-2.765367,0.5994599,3.42553429205305
BrCCBr,-2.765367,0.5994599,3.1223812849162
BrCCBr,-2.765367,0.5994599,2.86852270145284
BrCCBr,-2.765367,0.5994599,2.6528392375961
CCC1=CCCCC1,-1.0891902,0.2839465,6.57577057417734
CCC1=CCCCC1,-1.0891902,0.28394657,4.77087061386447
CCC1=CCCCC1,-1.0891902,0.2839465,3.74339385694103
CCC1=CCCCC1,-1.0891902,0.2839465,3.08005826594241
CCC1=CCCCC1,-1.0891902,0.28394657,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.0556068,0.61211413,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.0556066,0.6121141,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.0556068,0.61211413,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.0556066,0.6121141,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.0556064,0.6121141,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.0306268,0.4781558,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.030627,0.4781558,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.0306268,0.4781558,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.0306268,0.4781558,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.0306268,0.4781558,2.09340434248259
CC(C)C(CC)CC,-2.0564773,0.3959059,6.78318584070797
CC(C)C(CC)CC,-2.0564773,0.39590585,4.97150799166088
CC(C)C(CC)CC,-2.0564773,0.39590597,3.9235831809872
CC(C)C(CC)CC,-2.0564773,0.3959059,3.24052544164276
CC(C)C(CC)CC,-2.0564773,0.39590585,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.1150231,0.5790129,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.1150231,0.5790129,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.1150231,0.579013,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.1150234,0.57901293,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.1150234,0.5790129,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.082125,0.53256387,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.082125,0.53256387,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.082125,0.53256387,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.082125,0.53256387,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.082125,0.53256387,2.31675986096418
OCC(CC)CC,-1.5548475,0.50747335,4.79490616621984
OCC(CC)CC,-1.5548477,0.50747335,3.93238972103889
OCC(CC)CC,-1.5548475,0.50747335,3.33286745865362
OCC(CC)CC,-1.5548477,0.50747335,2.89196563921172
OCC(CC)CC,-1.5548477,0.50747335,2.55408782577651
CCSCCCCC,-1.8508985,0.47017443,5.11
CCSCCCCC,-1.8508985,0.47017443,4.00149156334483
CCSCCCCC,-1.8508985,0.47017443,3.28818752872683
CCSCCCCC,-1.8508985,0.47017443,2.79071581821728
CCSCCCCC,-1.8508987,0.47017443,2.42398915744296
CC(=O)SCC,-1.1335177,0.39008158,5.3655
CC(=O)SCC,-1.1335177,0.39008164,4.34453441295547
CC(=O)SCC,-1.1335177,0.39008158,3.65
CC(=O)SCC,-1.1335177,0.39008158,3.14692082111437
CC(=O)SCC,-1.1335177,0.39008158,2.76572164948454
CCC(=O)C(C)C,-1.4499083,0.4852553,5.25642909625276
CCC(=O)C(C)C,-1.4499083,0.4852553,4.03971577808103
CCC(=O)C(C)C,-1.4499083,0.4852553,3.28039740160489
CCC(=O)C(C)C,-1.4499083,0.4852553,2.76136253980508
CCC(=O)C(C)C,-1.4499083,0.4852553,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.0326192,0.603541,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.0326192,0.603541,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.0326192,0.603541,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.0326192,0.603541,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.0326192,0.60354114,2.73959663007404
CC(=O)OCCOCC,-1.8196945,0.5926082,5.07495861905888
CC(=O)OCCOCC,-1.8196945,0.59260815,4.03386931556541
CC(=O)OCCOCC,-1.8196945,0.59260815,3.34721377438825
CC(=O)OCCOCC,-1.8196945,0.59260815,2.86032238933276
CC(=O)OCCOCC,-1.8196945,0.5926082,2.4970912644855
CC(O)COC(C)COCCC,-2.2711656,0.63686234,5.41559424678274
CC(O)COC(C)COCCC,-2.2711656,0.63686234,3.97481248263728
CC(O)COC(C)COCCC,-2.2711656,0.6368623,3.13955529549444
CC(O)COC(C)COCCC,-2.2711658,0.63686234,2.59437896645512
CC(O)COC(C)COCCC,-2.2711658,0.63686234,2.21052631578947
CC1=C(C)SC=C1,-1.8994739,0.5700009,4.78741913896944
CC1=C(C)SC=C1,-1.8994739,0.5700009,3.94808730604023
CC1=C(C)SC=C1,-1.8994739,0.5700009,3.35915856693431
CC1=C(C)SC=C1,-1.8994739,0.5700009,2.92312197380876
CC1=C(C)SC=C1,-1.8994739,0.5700009,2.58727939049089
n1c(C)cccc1(C),-2.195411,0.5910581,4.01910112359551
n1c(C)cccc1(C),-2.195411,0.5910581,3.52355934986045
n1c(C)cccc1(C),-2.195411,0.5910581,3.13680210464776
n1c(C)cccc1(C),-2.195411,0.5910581,2.82655077044646
n1c(C)cccc1(C),-2.195411,0.5910581,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.9200361,0.6751836,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.9200361,0.6751836,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.9200361,0.6751836,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.9200361,0.6751836,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.9200358,0.6751836,2.2050755162848
CC(C)(C)CCCCCC,-2.6264427,0.5001512,4.76933333333333
CC(C)(C)CCCCCC,-2.6264424,0.5001512,3.88434912447401
CC(C)(C)CCCCCC,-2.6264424,0.5001512,3.27639111518205
CC(C)(C)CCCCCC,-2.6264427,0.5001512,2.83298683298683
CC(C)(C)CCCCCC,-2.6264427,0.5001512,2.49529124520405
CC(C)CC(C)CC,-2.1409194,0.40892488,3.94464049404499
CC(C)CC(C)CC,-2.1409192,0.40892488,3.58087928589305
CC(C)CC(C)CC,-2.1409192,0.40892488,3.27854327701567
CC(C)CC(C)CC,-2.1409194,0.40892488,3.02328529772218
CC(C)CC(C)CC,-2.1409194,0.40892488,2.8049035495844
CC(C)C(C)CCC,-2.2951567,0.420833,3.94464049404499
CC(C)C(C)CCC,-2.295157,0.42083305,3.56251244937255
CC(C)C(C)CCC,-2.295157,0.42083305,3.2478813559322
CC(C)C(C)CCC,-2.295157,0.4208331,2.98431503420657
CC(C)C(C)CCC,-2.295157,0.4208331,2.7603148472065
CC(C)(C)CCCC,-2.4642148,0.43796498,7.06126209120221
CC(C)(C)CCCC,-2.4642148,0.43796498,5.13506400287116
CC(C)(C)CCCC,-2.4642148,0.43796498,4.03451387322355
CC(C)(C)CCCC,-2.4642148,0.43796498,3.3224453147979
CC(C)(C)CCCC,-2.4642148,0.43796498,2.82402168478118
Cc1ccc(C)o1,-2.2307472,0.5960811,5.10149750415973
Cc1ccc(C)o1,-2.2307472,0.5960811,4.30151922074799
Cc1ccc(C)o1,-2.2307472,0.59608114,3.7184240618178
Cc1ccc(C)o1,-2.2307472,0.5960811,3.27454151536419
Cc1ccc(C)o1,-2.2307472,0.59608114,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5942266,0.6308609,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5942266,0.63086087,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5942264,0.6308609,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5942266,0.6308609,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5942266,0.6308609,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.6287642,0.6634288,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.6287642,0.6634287,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.6287642,0.6634288,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.6287644,0.6634287,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.6287642,0.6634288,2.06743088334457
C1(C)(C)CCCC1,-2.009303,0.39324605,5.27684893784422
C1(C)(C)CCCC1,-2.009303,0.3932461,4.42023314248054
C1(C)(C)CCCC1,-2.009303,0.3932461,3.80289177120987
C1(C)(C)CCCC1,-2.0093026,0.3932461,3.33685748934979
C1(C)(C)CCCC1,-2.009303,0.39324605,2.97257617728532
C1CCCCC1(C)(C),-2.0046935,0.3935699,4.47759325711425
C1CCCCC1(C)(C),-2.0046935,0.3935699,3.86118307426598
C1CCCCC1(C)(C),-2.0046935,0.3935699,3.39395281168954
C1CCCCC1(C)(C),-2.0046935,0.3935699,3.02759282248053
C1CCCCC1(C)(C),-2.0046935,0.3935699,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.2626648,0.63659024,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.2626648,0.63659024,3.10043699664127
