smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3455498,0.4703749,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3455498,0.47037497,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5034609,0.473259,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5034608,0.473259,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5034608,0.47325906,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.503461,0.473259,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.503461,0.473259,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.8266985,0.5711694,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.8266985,0.5711694,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.8266985,0.5711694,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.8266985,0.5711694,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.8266985,0.5711694,2.24897830870795
C(c1cc(C)ccc1)O,-1.7039452,0.6277391,4.25833333333333
C(c1cc(C)ccc1)O,-1.7039452,0.6277391,3.44452914978133
C(c1cc(C)ccc1)O,-1.7039454,0.6277391,2.8918682207101
C(c1cc(C)ccc1)O,-1.7039452,0.6277391,2.49203169903335
C(c1cc(C)ccc1)O,-1.7039452,0.6277391,2.18932979700092
C=CC(C)OCCO,-1.3057278,0.5525986,4.81210762331839
C=CC(C)OCCO,-1.3057276,0.5525985,3.91499452754469
C=CC(C)OCCO,-1.3057277,0.5525985,3.29981549815498
C=CC(C)OCCO,-1.3057276,0.5525986,2.8517140579325
C=CC(C)OCCO,-1.3057276,0.5525986,2.51076275152082
CC(C)CCSCCC(C)C,-2.0109363,0.46357313,5.40468395870058
CC(C)CCSCCC(C)C,-2.0109365,0.46357313,3.95941333825293
CC(C)CCSCCC(C)C,-2.0109365,0.46357313,3.12401746724891
CC(C)CCSCCC(C)C,-2.0109363,0.46357313,2.57972233908288
CC(C)CCSCCC(C)C,-2.0109365,0.46357307,2.19694953424097
CC(O)C(C)C,-2.0324705,0.5421088,5.70797872340426
CC(O)C(C)C,-2.0324705,0.5421088,4.52842131915432
CC(O)C(C)C,-2.0324705,0.5421088,3.75288522067567
CC(O)C(C)C,-2.0324705,0.5421088,3.20414439700218
CC(O)C(C)C,-2.0324705,0.5421088,2.79540481400438
OCCC(C)C,-1.5368726,0.49011824,6.88105161910869
OCCC(C)C,-1.5368726,0.49011824,4.92247706422018
OCCC(C)C,-1.5368726,0.49011824,3.831815747188
OCCC(C)C,-1.5368726,0.49011818,3.13680210464776
OCCC(C)C,-1.5368726,0.49011824,2.65520227638253
CC(C)(O)CC,-1.9949683,0.49569908,4.06246450880182
CC(C)(O)CC,-1.9949683,0.49569908,3.67610157153257
CC(C)(O)CC,-1.9949683,0.49569908,3.35684679752874
CC(C)(O)CC,-1.9949683,0.49569908,3.08861305990286
CC(C)(O)CC,-1.9949683,0.49569908,2.86007462686567
S1(=O)(=O)CCC(C)C1,-0.88593376,0.4324537,3.92143248675315
S1(=O)(=O)CCC(C)C1,-0.8859337,0.4324537,3.13291000656886
S1(=O)(=O)CCC(C)C1,-0.88593364,0.43245366,2.60841030627127
S1(=O)(=O)CCC(C)C1,-0.88593364,0.4324537,2.23434490656395
S1(=O)(=O)CCC(C)C1,-0.88593364,0.43245366,1.95411089866157
CSC(C)(C)CC,-1.5800217,0.4406095,5.50307692307692
CSC(C)(C)CC,-1.5800217,0.4406095,4.25833333333333
CSC(C)(C)CC,-1.5800217,0.4406095,3.47281553398058
CSC(C)(C)CC,-1.5800217,0.44060948,2.93196721311475
CSC(C)(C)CC,-1.5800217,0.4406095,2.53687943262411
N#CC(C)CCC#N,-1.2544118,0.569252,4.7034845496384
N#CC(C)CCC#N,-1.2544118,0.569252,3.51663116500082
N#CC(C)CCC#N,-1.2544117,0.569252,2.80805966243622
N#CC(C)CCC#N,-1.2544118,0.569252,2.33714472394642
N#CC(C)CCC#N,-1.2544119,0.56925213,2.00149211974261
O=CC(C)CCCCCC,-2.07624,0.63603485,4.38895705521472
O=CC(C)CCCCCC,-2.07624,0.63603485,3.59648093841642
O=CC(C)CCCCCC,-2.07624,0.63603485,3.04641589779986
O=CC(C)CCCCCC,-2.07624,0.6360347,2.64228993536473
O=CC(C)CCCCCC,-2.0762398,0.6360347,2.33282608695652
CC(O)C(=O)OC,-1.6273222,0.62190235,5.18030412744388
CC(O)C(=O)OC,-1.6273221,0.62190235,4.12969020588801
CC(O)C(=O)OC,-1.6273222,0.62190235,3.43337066069429
CC(O)C(=O)OC,-1.6273221,0.62190235,2.93798767967146
CC(O)C(=O)OC,-1.6273222,0.62190235,2.56753200143558
C1CCCCC1C(C)C,-2.1052394,0.42980018,5.8396821941663
C1CCCCC1C(C)C,-2.1052394,0.42980015,4.38362319876633
C1CCCCC1C(C)C,-2.1052394,0.42980024,3.50875472068272
C1CCCCC1C(C)C,-2.1052396,0.42980018,2.9249943781559
C1CCCCC1C(C)C,-2.1052394,0.42980018,2.50777032553574
C1C(C)OC(=O)O1,-2.1384978,0.6579734,4.79169457468185
C1C(C)OC(=O)O1,-2.1384978,0.6579734,3.61708940760091
C1C(C)OC(=O)O1,-2.1384978,0.6579734,2.90498105035192
C1C(C)OC(=O)O1,-2.1384978,0.6579734,2.42714164546226
C1C(C)OC(=O)O1,-2.1384978,0.6579734,2.08429639700884
CSCCCC,-1.6909693,0.47495362,6.12150598973189
CSCCCC,-1.6909693,0.47495362,4.65310901049345
CSCCCC,-1.6909693,0.47495362,3.75288522067567
CSCCCC,-1.6909693,0.47495362,3.14452323741429
CSCCCC,-1.6909693,0.47495362,2.70588531948157
C=CC(=O)OC,-2.057236,0.61689174,5.46607579462103
C=CC(=O)OC,-2.057236,0.61689174,4.25006930967563
C=CC(=O)OC,-2.0572357,0.61689174,3.47664096416769
C=CC(=O)OC,-2.057236,0.61689174,2.94136995312885
C=CC(=O)OC,-2.0572357,0.61689174,2.54893111638955
CC(OC)CO,-1.5329947,0.5491487,4.96116504854369
CC(OC)CO,-1.5329947,0.5491488,4.0819742285198
CC(OC)CO,-1.532995,0.5491488,3.46748525729057
CC(OC)CO,-1.5329947,0.5491487,3.01379673512375
CC(OC)CO,-1.532995,0.5491488,2.66509375388054
COCCOCCOCCOCCO,-1.5987114,0.67086816,3.67122819021553
COCCOCCOCCOCCO,-1.5987114,0.67086816,3.0113652308124
COCCOCCOCCOCCO,-1.5987114,0.67086816,2.55256898192198
COCCOCCOCCOCCO,-1.5987114,0.67086816,2.21508927649912
COCCOCCOCCOCCO,-1.5987113,0.67086816,1.95642661804923
O1C=CCCC1(OC),-1.9015445,0.56102,4.20823529411765
O1C=CCCC1(OC),-1.9015443,0.56102,3.68209307312889
O1C=CCCC1(OC),-1.9015445,0.56102,3.27289363324438
O1C=CCCC1(OC),-1.9015445,0.56102,2.94554812146166
O1C=CCCC1(OC),-1.9015445,0.56102,2.67772925764192
CC(=O)COC,-1.4396948,0.5429853,4.6354211663067
CC(=O)COC,-1.4396949,0.5429853,3.96654807559026
CC(=O)COC,-1.4396949,0.5429853,3.4663651780667
CC(=O)COC,-1.4396948,0.5429853,3.07820287568575
CC(=O)COC,-1.4396949,0.5429853,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.7440133,0.6612195,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.7440131,0.6612196,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.7440131,0.6612196,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.7440133,0.6612195,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.7440133,0.6612196,2.03953245272261
C1=CON=C1,-1.5374907,0.6320369,5.20795923319583
C1=CON=C1,-1.5374907,0.6320369,4.35312610922367
C1=CON=C1,-1.5374907,0.6320369,3.73935011760606
C1=CON=C1,-1.5374907,0.6320369,3.27726665394159
C1=CON=C1,-1.5374907,0.6320369,2.91682522424572
CC(=O)OCCC(C)C,-2.1455092,0.5547892,5.51297200102749
CC(=O)OCCC(C)C,-2.1455092,0.5547893,4.07383856119205
CC(=O)OCCC(C)C,-2.1455092,0.5547892,3.23052607812147
CC(=O)OCCC(C)C,-2.1455092,0.5547893,2.67647700701481
CC(=O)OCCC(C)C,-2.1455092,0.5547892,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.7611475,0.59857476,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.7611475,0.59857476,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.7611475,0.59857464,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.7611477,0.59857476,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.7611476,0.59857464,1.90943060498221
CC(C)C#N,-1.3948019,0.50335217,5.32027764005949
CC(C)C#N,-1.3948019,0.50335217,4.37170268673742
CC(C)C#N,-1.394802,0.50335217,3.71019603775542
CC(C)C#N,-1.3948019,0.50335217,3.22257090947311
CC(C)C#N,-1.3948019,0.50335217,2.84823229642213
CC(C)OCC(C)C,-2.4346125,0.5121908,5.96166666666667
CC(C)OCC(C)C,-2.4346123,0.5121908,4.4269801980198
CC(C)OCC(C)C,-2.4346125,0.5121908,3.52066929133858
CC(C)OCC(C)C,-2.4346125,0.5121908,2.92238562091503
CC(C)OCC(C)C,-2.4346123,0.5121908,2.49790502793296
C(=O)OCC(C)C,-2.0997615,0.56492186,6.050747110234
C(=O)OCC(C)C,-2.0997615,0.56492186,4.75206748812647
C(=O)OCC(C)C,-2.0997615,0.56492186,3.91235393842171
C(=O)OCC(C)C,-2.0997615,0.56492186,3.32483869218674
C(=O)OCC(C)C,-2.0997615,0.56492186,2.89073864554711
c1(CC=C2)c2cccc1,-1.6710384,0.5786443,3.94957673905042
c1(CC=C2)c2cccc1,-1.6710386,0.5786443,3.37752877949751
c1(CC=C2)c2cccc1,-1.6710386,0.5786443,2.95022475153615
c1(CC=C2)c2cccc1,-1.6710384,0.5786443,2.61889799330083
c1(CC=C2)c2cccc1,-1.6710384,0.5786443,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.455401,0.47316977,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.455401,0.4731697,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.4554005,0.47316977,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.4554005,0.47316977,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.4554005,0.4731697,2.69318609612247
CC(O)C(O)=O,-1.1421332,0.5757817,3.68572900566718
CC(O)C(O)=O,-1.1421334,0.5757816,3.03579385118075
CC(O)C(O)=O,-1.1421334,0.5757817,2.58071498142203
CC(O)C(O)=O,-1.1421334,0.5757817,2.24428654337835
CC(O)C(O)=O,-1.1421334,0.5757817,1.98545737122558
OCCN(CCO)N=O,-0.457298,0.56173074,3.70034482758621
OCCN(CCO)N=O,-0.45729807,0.5617306,2.71725919173503
OCCN(CCO)N=O,-0.45729813,0.56173074,2.14688700384123
OCCN(CCO)N=O,-0.457298,0.5617306,1.77442291156823
OCCN(CCO)N=O,-0.45729813,0.56173074,1.51208995603652
C#CCCCC,-1.6527425,0.45021862,7.59716814159292
C#CCCCC,-1.6527425,0.45021862,5.58738919334054
C#CCCCC,-1.6527425,0.45021862,4.41850410722006
C#CCCCC,-1.6527425,0.45021862,3.65407043560429
C#CCCCC,-1.6527424,0.45021862,3.1151300510915
OCCOCCOCCOCCCCCC,-1.9657613,0.708447,4.34365513054038
OCCOCCOCCOCCCCCC,-1.9657615,0.70844686,3.27451653507266
OCCOCCOCCOCCCCCC,-1.9657615,0.70844686,2.6277318640955
OCCOCCOCCOCCCCCC,-1.9657613,0.708447,2.19431025228127
OCCOCCOCCOCCCCCC,-1.9657613,0.70844686,1.88362295945234
CCCCCCC1CCCCC1,-2.2879596,0.58135986,4.75580570820776
CCCCCCC1CCCCC1,-2.2879596,0.58136,3.65357279652722
CCCCCCC1CCCCC1,-2.2879596,0.58135986,2.96612629047639
CCCCCCC1CCCCC1,-2.2879596,0.58135986,2.49640869357869
CCCCCCC1CCCCC1,-2.2879596,0.58135986,2.15512220593256
c1ccccc1(CCCCCC),-2.2257214,0.5878668,5.06179245283019
c1ccccc1(CCCCCC),-2.2257214,0.58786666,3.78098409174991
c1ccccc1(CCCCCC),-2.2257214,0.58786666,3.01746196890026
c1ccccc1(CCCCCC),-2.2257214,0.58786666,2.51049842669817
c1ccccc1(CCCCCC),-2.2257214,0.58786666,2.14938108400433
CCCCCCOC(=O)C,-2.3171806,0.65989363,5.58179453836151
CCCCCCOC(=O)C,-2.3171806,0.65989363,4.00728189329226
CCCCCCOC(=O)C,-2.3171809,0.65989363,3.12560984489915
CCCCCCOC(=O)C,-2.3171806,0.65989363,2.56193858366409
CCCCCCOC(=O)C,-2.3171806,0.65989363,2.17050970873786
CCCCCCOCCO,-1.8450464,0.6675873,4.70554702916027
CCCCCCOCCO,-1.8450463,0.6675873,3.68256691832533
CCCCCCOCCO,-1.8450463,0.6675873,3.02494714587738
CCCCCCOCCO,-1.8450465,0.6675873,2.56661085864626
CCCCCCOCCO,-1.8450465,0.6675873,2.22889188908506
C/C=C/CCC,-1.4877555,0.35207298,7.65570378825712
C/C=C/CCC,-1.4877555,0.35207298,5.63654747679015
C/C=C/CCC,-1.4877555,0.35207298,4.46019243957688
C/C=C/CCC,-1.4877555,0.35207298,3.69006989159496
C/C=C/CCC,-1.4877555,0.35207298,3.14673626180283
CCC(=O)CCC,-1.3351448,0.45338213,4.93379310344828
CCC(=O)CCC,-1.3351448,0.45338213,3.83763969602146
CCC(=O)CCC,-1.3351448,0.45338213,3.14001463057791
CCC(=O)CCC,-1.3351448,0.45338213,2.65701021355617
CCC(=O)CCC,-1.3351448,0.4533822,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6382692,0.57128906,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6382694,0.57128906,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6382694,0.57128906,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6382694,0.57128906,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6382694,0.57128906,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2295468,0.77067876,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2295465,0.7706789,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2295468,0.77067876,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2295468,0.7706789,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2295468,0.7706789,2.207343412527
C/C=CCCCC,-1.5807871,0.39045137,7.20201342281879
C/C=CCCCC,-1.5807871,0.39045137,5.24384284597342
C/C=CCCCC,-1.5807871,0.39045137,4.12286768095897
C/C=CCCCC,-1.5807871,0.39045137,3.39674601164852
C/C=CCCCC,-1.5807871,0.39045137,2.88809344385833
O1C=CC=C1(C=O),-1.7148706,0.6675019,3.6605833191199
O1C=CC=C1(C=O),-1.7148706,0.6675019,3.48239493753042
O1C=CC=C1(C=O),-1.7148707,0.6675019,3.32074887822992
O1C=CC=C1(C=O),-1.7148706,0.66750205,3.1734437379861
O1C=CC=C1(C=O),-1.7148707,0.6675019,3.0386521308226
c1(CC)ccc(C)cc1,-2.0702562,0.5345061,5.08988284399753
c1(CC)ccc(C)cc1,-2.0702562,0.5345061,4.02041867653257
c1(CC)ccc(C)cc1,-2.0702562,0.5345061,3.32234245112153
c1(CC)ccc(C)cc1,-2.0702562,0.5345061,2.83081955536797
c1(CC)ccc(C)cc1,-2.0702562,0.5345061,2.46598952109569
CCSCCC,-1.4304146,0.36996713,6.87355880092237
CCSCCC,-1.4304144,0.36996716,4.99110475459588
CCSCCC,-1.4304146,0.36996713,3.91806780217975
CCSCCC,-1.4304144,0.3699671,3.22477405395659
CCSCCC,-1.4304146,0.36996713,2.73994638069705
CCSCCCCCCCC,-2.2521777,0.5915164,4.44716121011189
CCSCCCCCCCC,-2.2521777,0.59151626,3.49133713397042
CCSCCCCCCCC,-2.2521777,0.59151626,2.87369634581833
CCSCCCCCCCC,-2.2521777,0.59151626,2.44173683920113
CCSCCCCCCCC,-2.2521777,0.5915164,2.12266810142757
c1(O)cc(CC)ccc1,-1.5057878,0.6085297,3.98699609882965
c1(O)cc(CC)ccc1,-1.5057878,0.60852957,3.30433711567181
c1(O)cc(CC)ccc1,-1.5057878,0.6085297,2.82127458197497
c1(O)cc(CC)ccc1,-1.5057878,0.6085297,2.46143612445953
c1(O)cc(CC)ccc1,-1.5057878,0.6085297,2.18300547226234
N1(CC)CCOCC1,-1.203568,0.54959273,5.10635260528194
N1(CC)CCOCC1,-1.203568,0.54959273,4.11899049995202
N1(CC)CCOCC1,-1.203568,0.54959273,3.4515921518173
N1(CC)CCOCC1,-1.2035677,0.54959273,2.97031347311605
N1(CC)CCOCC1,-1.2035677,0.54959273,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.160608,0.4307958,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.1606079,0.43079585,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.160608,0.43079582,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.160608,0.43079582,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.160608,0.43079582,2.574925014997
SCCO,0.55445033,0.18095037,5.3655
SCCO,0.55445033,0.1809504,4.16374042099137
SCCO,0.55445033,0.18095037,3.40180694246315
SCCO,0.55445033,0.18095037,2.87559456019294
SCCO,0.55445033,0.18095037,2.49036899512648
BrCCBr,-2.7163548,0.5834602,3.79388368393141
BrCCBr,-2.7163548,0.5834602,3.42553429205305
BrCCBr,-2.7163548,0.5834602,3.1223812849162
BrCCBr,-2.7163548,0.5834602,2.86852270145284
BrCCBr,-2.7163548,0.5834602,2.6528392375961
CCC1=CCCCC1,-1.1051154,0.29003286,6.57577057417734
CCC1=CCCCC1,-1.1051155,0.29003283,4.77087061386447
CCC1=CCCCC1,-1.1051154,0.29003283,3.74339385694103
CCC1=CCCCC1,-1.1051154,0.29003286,3.08005826594241
CCC1=CCCCC1,-1.1051154,0.29003286,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.0645068,0.60981965,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.0645068,0.60981965,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.0645068,0.60981977,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.0645068,0.60981965,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.0645068,0.60981965,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.0229316,0.47506085,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.0229316,0.4750609,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.0229316,0.47506085,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.0229316,0.47506085,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.0229316,0.4750609,2.09340434248259
CC(C)C(CC)CC,-2.0348659,0.38961306,6.78318584070797
CC(C)C(CC)CC,-2.0348659,0.3896131,4.97150799166088
CC(C)C(CC)CC,-2.0348659,0.38961306,3.9235831809872
CC(C)C(CC)CC,-2.0348659,0.38961303,3.24052544164276
CC(C)C(CC)CC,-2.0348659,0.3896131,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.1316807,0.5817925,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.1316807,0.5817925,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.1316807,0.5817925,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.1316807,0.5817925,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.1316807,0.5817925,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.1191797,0.54275167,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.1191797,0.54275167,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.1191797,0.5427518,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.11918,0.54275167,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.1191797,0.5427518,2.31675986096418
OCC(CC)CC,-1.5632284,0.5102067,4.79490616621984
OCC(CC)CC,-1.5632284,0.5102067,3.93238972103889
OCC(CC)CC,-1.5632284,0.5102067,3.33286745865362
OCC(CC)CC,-1.5632284,0.5102067,2.89196563921172
OCC(CC)CC,-1.5632284,0.5102067,2.55408782577651
CCSCCCCC,-1.8856754,0.4750853,5.11
CCSCCCCC,-1.8856754,0.4750853,4.00149156334483
CCSCCCCC,-1.8856754,0.4750853,3.28818752872683
CCSCCCCC,-1.8856754,0.4750853,2.79071581821728
CCSCCCCC,-1.8856754,0.4750853,2.42398915744296
CC(=O)SCC,-1.193915,0.40553305,5.3655
CC(=O)SCC,-1.193915,0.40553305,4.34453441295547
CC(=O)SCC,-1.1939151,0.40553308,3.65
CC(=O)SCC,-1.193915,0.40553305,3.14692082111437
CC(=O)SCC,-1.1939151,0.40553305,2.76572164948454
CCC(=O)C(C)C,-1.4693403,0.48542342,5.25642909625276
CCC(=O)C(C)C,-1.4693404,0.48542342,4.03971577808103
CCC(=O)C(C)C,-1.4693403,0.48542342,3.28039740160489
CCC(=O)C(C)C,-1.4693402,0.48542336,2.76136253980508
CCC(=O)C(C)C,-1.4693404,0.48542342,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.038865,0.60562503,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.0388653,0.60562515,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.0388653,0.60562515,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.0388653,0.60562515,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.0388653,0.60562515,2.73959663007404
CC(=O)OCCOCC,-1.822221,0.5905001,5.07495861905888
CC(=O)OCCOCC,-1.822221,0.5905001,4.03386931556541
CC(=O)OCCOCC,-1.8222212,0.5905001,3.34721377438825
CC(=O)OCCOCC,-1.822221,0.5905001,2.86032238933276
CC(=O)OCCOCC,-1.822221,0.5905001,2.4970912644855
CC(O)COC(C)COCCC,-2.2732685,0.63626444,5.41559424678274
CC(O)COC(C)COCCC,-2.2732685,0.63626444,3.97481248263728
CC(O)COC(C)COCCC,-2.2732685,0.63626444,3.13955529549444
CC(O)COC(C)COCCC,-2.2732685,0.63626444,2.59437896645512
CC(O)COC(C)COCCC,-2.2732685,0.63626444,2.21052631578947
CC1=C(C)SC=C1,-1.9419147,0.57763493,4.78741913896944
CC1=C(C)SC=C1,-1.9419147,0.57763493,3.94808730604023
CC1=C(C)SC=C1,-1.9419147,0.57763493,3.35915856693431
CC1=C(C)SC=C1,-1.9419147,0.57763493,2.92312197380876
CC1=C(C)SC=C1,-1.9419147,0.57763493,2.58727939049089
n1c(C)cccc1(C),-2.220312,0.5914984,4.01910112359551
n1c(C)cccc1(C),-2.220312,0.5914984,3.52355934986045
n1c(C)cccc1(C),-2.220312,0.5914984,3.13680210464776
n1c(C)cccc1(C),-2.220312,0.5914984,2.82655077044646
n1c(C)cccc1(C),-2.220312,0.5914984,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.9087425,0.672956,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.9087425,0.672956,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.9087425,0.672956,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.9087425,0.672956,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.9087425,0.672956,2.2050755162848
CC(C)(C)CCCCCC,-2.6350548,0.5015414,4.76933333333333
CC(C)(C)CCCCCC,-2.6350548,0.5015414,3.88434912447401
CC(C)(C)CCCCCC,-2.6350548,0.5015414,3.27639111518205
CC(C)(C)CCCCCC,-2.6350548,0.5015414,2.83298683298683
CC(C)(C)CCCCCC,-2.6350548,0.5015414,2.49529124520405
CC(C)CC(C)CC,-2.148388,0.41012257,3.94464049404499
CC(C)CC(C)CC,-2.1483881,0.4101226,3.58087928589305
CC(C)CC(C)CC,-2.148388,0.41012266,3.27854327701567
CC(C)CC(C)CC,-2.1483881,0.4101226,3.02328529772218
CC(C)CC(C)CC,-2.148388,0.4101226,2.8049035495844
CC(C)C(C)CCC,-2.2593768,0.4155904,3.94464049404499
CC(C)C(C)CCC,-2.2593768,0.41559038,3.56251244937255
CC(C)C(C)CCC,-2.2593768,0.41559038,3.2478813559322
CC(C)C(C)CCC,-2.2593768,0.4155904,2.98431503420657
CC(C)C(C)CCC,-2.2593765,0.4155904,2.7603148472065
CC(C)(C)CCCC,-2.4735544,0.44176838,7.06126209120221
CC(C)(C)CCCC,-2.4735544,0.44176835,5.13506400287116
CC(C)(C)CCCC,-2.4735544,0.44176838,4.03451387322355
CC(C)(C)CCCC,-2.4735544,0.44176835,3.3224453147979
CC(C)(C)CCCC,-2.4735544,0.44176838,2.82402168478118
Cc1ccc(C)o1,-2.233511,0.6015613,5.10149750415973
Cc1ccc(C)o1,-2.2335107,0.6015613,4.30151922074799
Cc1ccc(C)o1,-2.2335107,0.6015613,3.7184240618178
Cc1ccc(C)o1,-2.233511,0.6015613,3.27454151536419
Cc1ccc(C)o1,-2.2335107,0.6015613,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6336632,0.6380422,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6336634,0.6380422,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6336634,0.6380422,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6336634,0.6380422,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6336634,0.6380422,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.6215117,0.66491795,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.6215117,0.66491795,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.6215117,0.6649178,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.6215117,0.66491795,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.6215117,0.66491795,2.06743088334457
C1(C)(C)CCCC1,-2.0585155,0.3998095,5.27684893784422
C1(C)(C)CCCC1,-2.0585155,0.3998095,4.42023314248054
C1(C)(C)CCCC1,-2.0585155,0.3998095,3.80289177120987
C1(C)(C)CCCC1,-2.0585155,0.3998095,3.33685748934979
C1(C)(C)CCCC1,-2.0585153,0.39980948,2.97257617728532
C1CCCCC1(C)(C),-2.0420008,0.39940694,4.47759325711425
C1CCCCC1(C)(C),-2.0420008,0.39940697,3.86118307426598
C1CCCCC1(C)(C),-2.0420008,0.39940697,3.39395281168954
C1CCCCC1(C)(C),-2.0420008,0.39940697,3.02759282248053
C1CCCCC1(C)(C),-2.0420008,0.399407,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.2782156,0.63478696,3.80329611908559
