smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3284593,0.46600455,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4926941,0.47711933,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4926941,0.47711927,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.492694,0.47711933,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4926941,0.47711933,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4926941,0.47711933,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.8248773,0.57191,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.8248774,0.57190996,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.8248774,0.57191,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.8248774,0.57191,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.8248773,0.57191014,2.24897830870795
C(c1cc(C)ccc1)O,-1.7168456,0.6266154,4.25833333333333
C(c1cc(C)ccc1)O,-1.7168458,0.62661546,3.44452914978133
C(c1cc(C)ccc1)O,-1.7168458,0.6266154,2.8918682207101
C(c1cc(C)ccc1)O,-1.7168455,0.6266154,2.49203169903335
C(c1cc(C)ccc1)O,-1.7168455,0.6266154,2.18932979700092
C=CC(C)OCCO,-1.3336,0.5593993,4.81210762331839
C=CC(C)OCCO,-1.3336002,0.5593993,3.91499452754469
C=CC(C)OCCO,-1.3336002,0.55939937,3.29981549815498
C=CC(C)OCCO,-1.3336002,0.5593993,2.8517140579325
C=CC(C)OCCO,-1.3336002,0.5593993,2.51076275152082
CC(C)CCSCCC(C)C,-1.9665874,0.4531574,5.40468395870058
CC(C)CCSCCC(C)C,-1.9665874,0.4531574,3.95941333825293
CC(C)CCSCCC(C)C,-1.9665874,0.4531574,3.12401746724891
CC(C)CCSCCC(C)C,-1.9665874,0.4531574,2.57972233908288
CC(C)CCSCCC(C)C,-1.9665874,0.4531574,2.19694953424097
CC(O)C(C)C,-2.0026188,0.5400792,5.70797872340426
CC(O)C(C)C,-2.0026188,0.5400792,4.52842131915432
CC(O)C(C)C,-2.0026188,0.5400792,3.75288522067567
CC(O)C(C)C,-2.0026188,0.5400792,3.20414439700218
CC(O)C(C)C,-2.0026188,0.5400792,2.79540481400438
OCCC(C)C,-1.5797914,0.50885004,6.88105161910869
OCCC(C)C,-1.5797914,0.50885004,4.92247706422018
OCCC(C)C,-1.5797915,0.50885004,3.831815747188
OCCC(C)C,-1.5797914,0.50885,3.13680210464776
OCCC(C)C,-1.5797914,0.50885004,2.65520227638253
CC(C)(O)CC,-1.9761859,0.48759097,4.06246450880182
CC(C)(O)CC,-1.9761859,0.48759103,3.67610157153257
CC(C)(O)CC,-1.9761862,0.48759097,3.35684679752874
CC(C)(O)CC,-1.9761859,0.48759097,3.08861305990286
CC(C)(O)CC,-1.9761859,0.4875909,2.86007462686567
S1(=O)(=O)CCC(C)C1,-0.8440556,0.39517754,3.92143248675315
S1(=O)(=O)CCC(C)C1,-0.84405565,0.39517754,3.13291000656886
S1(=O)(=O)CCC(C)C1,-0.8440557,0.39517754,2.60841030627127
S1(=O)(=O)CCC(C)C1,-0.8440556,0.3951775,2.23434490656395
S1(=O)(=O)CCC(C)C1,-0.8440557,0.39517754,1.95411089866157
CSC(C)(C)CC,-1.5552994,0.4348122,5.50307692307692
CSC(C)(C)CC,-1.5552995,0.43481225,4.25833333333333
CSC(C)(C)CC,-1.5552995,0.43481222,3.47281553398058
CSC(C)(C)CC,-1.5552995,0.43481222,2.93196721311475
CSC(C)(C)CC,-1.5552995,0.43481222,2.53687943262411
N#CC(C)CCC#N,-1.2643424,0.56635195,4.7034845496384
N#CC(C)CCC#N,-1.2643424,0.56635195,3.51663116500082
N#CC(C)CCC#N,-1.2643424,0.56635195,2.80805966243622
N#CC(C)CCC#N,-1.2643424,0.56635195,2.33714472394642
N#CC(C)CCC#N,-1.2643424,0.56635195,2.00149211974261
O=CC(C)CCCCCC,-2.0307195,0.63336235,4.38895705521472
O=CC(C)CCCCCC,-2.0307195,0.63336235,3.59648093841642
O=CC(C)CCCCCC,-2.0307195,0.63336235,3.04641589779986
O=CC(C)CCCCCC,-2.0307195,0.63336235,2.64228993536473
O=CC(C)CCCCCC,-2.0307195,0.63336235,2.33282608695652
CC(O)C(=O)OC,-1.6435333,0.6193379,5.18030412744388
CC(O)C(=O)OC,-1.6435333,0.6193379,4.12969020588801
CC(O)C(=O)OC,-1.6435333,0.6193379,3.43337066069429
CC(O)C(=O)OC,-1.6435333,0.6193379,2.93798767967146
CC(O)C(=O)OC,-1.6435333,0.6193379,2.56753200143558
C1CCCCC1C(C)C,-2.1282136,0.4310056,5.8396821941663
C1CCCCC1C(C)C,-2.1282136,0.4310056,4.38362319876633
C1CCCCC1C(C)C,-2.1282136,0.4310056,3.50875472068272
C1CCCCC1C(C)C,-2.1282136,0.4310056,2.9249943781559
C1CCCCC1C(C)C,-2.1282136,0.4310056,2.50777032553574
C1C(C)OC(=O)O1,-2.1326528,0.6533455,4.79169457468185
C1C(C)OC(=O)O1,-2.1326525,0.65334564,3.61708940760091
C1C(C)OC(=O)O1,-2.1326525,0.6533455,2.90498105035192
C1C(C)OC(=O)O1,-2.1326525,0.65334564,2.42714164546226
C1C(C)OC(=O)O1,-2.1326525,0.65334564,2.08429639700884
CSCCCC,-1.6714271,0.4751153,6.12150598973189
CSCCCC,-1.6714271,0.4751153,4.65310901049345
CSCCCC,-1.6714271,0.47511536,3.75288522067567
CSCCCC,-1.6714271,0.4751153,3.14452323741429
CSCCCC,-1.6714271,0.4751153,2.70588531948157
C=CC(=O)OC,-1.9973372,0.60793036,5.46607579462103
C=CC(=O)OC,-1.9973375,0.60793036,4.25006930967563
C=CC(=O)OC,-1.9973375,0.60793036,3.47664096416769
C=CC(=O)OC,-1.9973375,0.60793036,2.94136995312885
C=CC(=O)OC,-1.9973375,0.60793036,2.54893111638955
CC(OC)CO,-1.5197098,0.54049146,4.96116504854369
CC(OC)CO,-1.5197098,0.54049146,4.0819742285198
CC(OC)CO,-1.5197098,0.54049146,3.46748525729057
CC(OC)CO,-1.5197098,0.54049146,3.01379673512375
CC(OC)CO,-1.5197098,0.54049146,2.66509375388054
COCCOCCOCCOCCO,-1.5680609,0.64558077,3.67122819021553
COCCOCCOCCOCCO,-1.568061,0.6455808,3.0113652308124
COCCOCCOCCOCCO,-1.568061,0.6455808,2.55256898192198
COCCOCCOCCOCCO,-1.568061,0.6455808,2.21508927649912
COCCOCCOCCOCCO,-1.568061,0.64558077,1.95642661804923
O1C=CCCC1(OC),-1.906493,0.55833656,4.20823529411765
O1C=CCCC1(OC),-1.9064932,0.55833656,3.68209307312889
O1C=CCCC1(OC),-1.9064931,0.5583365,3.27289363324438
O1C=CCCC1(OC),-1.9064931,0.5583365,2.94554812146166
O1C=CCCC1(OC),-1.9064931,0.55833656,2.67772925764192
CC(=O)COC,-1.4577237,0.5403444,4.6354211663067
CC(=O)COC,-1.4577237,0.5403444,3.96654807559026
CC(=O)COC,-1.4577237,0.5403444,3.4663651780667
CC(=O)COC,-1.4577237,0.5403444,3.07820287568575
CC(=O)COC,-1.4577237,0.5403444,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.7487886,0.6669902,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.7487886,0.6669903,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.7487886,0.6669902,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.7487888,0.6669902,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.7487888,0.6669902,2.03953245272261
C1=CON=C1,-1.5124263,0.62293094,5.20795923319583
C1=CON=C1,-1.5124263,0.62293094,4.35312610922367
C1=CON=C1,-1.5124263,0.62293094,3.73935011760606
C1=CON=C1,-1.5124263,0.62293094,3.27726665394159
C1=CON=C1,-1.5124263,0.62293094,2.91682522424572
CC(=O)OCCC(C)C,-2.1410353,0.55024666,5.51297200102749
CC(=O)OCCC(C)C,-2.141035,0.55024666,4.07383856119205
CC(=O)OCCC(C)C,-2.1410353,0.55024666,3.23052607812147
CC(=O)OCCC(C)C,-2.1410353,0.55024666,2.67647700701481
CC(=O)OCCC(C)C,-2.1410353,0.5502467,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.7275131,0.59686697,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.7275131,0.5968669,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.7275131,0.59686697,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.7275131,0.5968669,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.7275131,0.5968669,1.90943060498221
CC(C)C#N,-1.4057193,0.5065689,5.32027764005949
CC(C)C#N,-1.4057194,0.5065689,4.37170268673742
CC(C)C#N,-1.4057193,0.5065689,3.71019603775542
CC(C)C#N,-1.4057193,0.50656885,3.22257090947311
CC(C)C#N,-1.4057193,0.50656885,2.84823229642213
CC(C)OCC(C)C,-2.41989,0.5067859,5.96166666666667
CC(C)OCC(C)C,-2.41989,0.50678587,4.4269801980198
CC(C)OCC(C)C,-2.41989,0.5067859,3.52066929133858
CC(C)OCC(C)C,-2.41989,0.5067859,2.92238562091503
CC(C)OCC(C)C,-2.41989,0.5067859,2.49790502793296
C(=O)OCC(C)C,-2.0871086,0.56351095,6.050747110234
C(=O)OCC(C)C,-2.0871089,0.56351095,4.75206748812647
C(=O)OCC(C)C,-2.0871086,0.5635109,3.91235393842171
C(=O)OCC(C)C,-2.0871086,0.5635109,3.32483869218674
C(=O)OCC(C)C,-2.0871086,0.56351095,2.89073864554711
c1(CC=C2)c2cccc1,-1.670665,0.58540624,3.94957673905042
c1(CC=C2)c2cccc1,-1.670665,0.58540624,3.37752877949751
c1(CC=C2)c2cccc1,-1.670665,0.58540624,2.95022475153615
c1(CC=C2)c2cccc1,-1.6706649,0.58540624,2.61889799330083
c1(CC=C2)c2cccc1,-1.670665,0.58540624,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.454575,0.48374283,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.4545746,0.48374283,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.4545746,0.48374277,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.454575,0.48374277,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.4545746,0.48374277,2.69318609612247
CC(O)C(O)=O,-1.1507673,0.5528424,3.68572900566718
CC(O)C(O)=O,-1.1507673,0.5528423,3.03579385118075
CC(O)C(O)=O,-1.1507674,0.5528424,2.58071498142203
CC(O)C(O)=O,-1.1507673,0.5528424,2.24428654337835
CC(O)C(O)=O,-1.1507672,0.5528424,1.98545737122558
OCCN(CCO)N=O,-0.36696628,0.5336308,3.70034482758621
OCCN(CCO)N=O,-0.3669663,0.5336307,2.71725919173503
OCCN(CCO)N=O,-0.36696634,0.5336308,2.14688700384123
OCCN(CCO)N=O,-0.36696634,0.5336307,1.77442291156823
OCCN(CCO)N=O,-0.36696628,0.5336307,1.51208995603652
C#CCCCC,-1.620744,0.44274852,7.59716814159292
C#CCCCC,-1.620744,0.44274852,5.58738919334054
C#CCCCC,-1.620744,0.44274852,4.41850410722006
C#CCCCC,-1.620744,0.44274852,3.65407043560429
C#CCCCC,-1.620744,0.44274852,3.1151300510915
OCCOCCOCCOCCCCCC,-1.9189115,0.69106174,4.34365513054038
OCCOCCOCCOCCCCCC,-1.9189115,0.69106174,3.27451653507266
OCCOCCOCCOCCCCCC,-1.9189115,0.69106174,2.6277318640955
OCCOCCOCCOCCCCCC,-1.9189113,0.69106174,2.19431025228127
OCCOCCOCCOCCCCCC,-1.9189115,0.6910618,1.88362295945234
CCCCCCC1CCCCC1,-2.267336,0.5728136,4.75580570820776
CCCCCCC1CCCCC1,-2.267336,0.5728136,3.65357279652722
CCCCCCC1CCCCC1,-2.267336,0.5728136,2.96612629047639
CCCCCCC1CCCCC1,-2.267336,0.5728136,2.49640869357869
CCCCCCC1CCCCC1,-2.267336,0.5728136,2.15512220593256
c1ccccc1(CCCCCC),-2.2056434,0.581711,5.06179245283019
c1ccccc1(CCCCCC),-2.2056437,0.58171093,3.78098409174991
c1ccccc1(CCCCCC),-2.2056434,0.58171093,3.01746196890026
c1ccccc1(CCCCCC),-2.2056434,0.5817109,2.51049842669817
c1ccccc1(CCCCCC),-2.2056434,0.58171093,2.14938108400433
CCCCCCOC(=O)C,-2.2992823,0.65607274,5.58179453836151
CCCCCCOC(=O)C,-2.2992823,0.65607274,4.00728189329226
CCCCCCOC(=O)C,-2.2992826,0.65607274,3.12560984489915
CCCCCCOC(=O)C,-2.2992823,0.6560728,2.56193858366409
CCCCCCOC(=O)C,-2.2992823,0.6560728,2.17050970873786
CCCCCCOCCO,-1.8093482,0.6580359,4.70554702916027
CCCCCCOCCO,-1.8093481,0.6580359,3.68256691832533
CCCCCCOCCO,-1.8093482,0.65803593,3.02494714587738
CCCCCCOCCO,-1.8093482,0.65803593,2.56661085864626
CCCCCCOCCO,-1.8093482,0.6580359,2.22889188908506
C/C=C/CCC,-1.4861779,0.35405296,7.65570378825712
C/C=C/CCC,-1.4861779,0.35405296,5.63654747679015
C/C=C/CCC,-1.4861779,0.3540529,4.46019243957688
C/C=C/CCC,-1.4861779,0.35405296,3.69006989159496
C/C=C/CCC,-1.4861779,0.35405296,3.14673626180283
CCC(=O)CCC,-1.3212049,0.45131087,4.93379310344828
CCC(=O)CCC,-1.3212049,0.45131087,3.83763969602146
CCC(=O)CCC,-1.3212048,0.45131087,3.14001463057791
CCC(=O)CCC,-1.3212048,0.45131087,2.65701021355617
CCC(=O)CCC,-1.3212048,0.45131087,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7543979,0.5575429,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7543979,0.5575429,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7543979,0.5575429,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7543979,0.5575429,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7543979,0.5575429,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.37747,0.7784401,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.37747,0.7784401,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.37747,0.7784401,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.37747,0.7784401,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.37747,0.7784401,2.207343412527
C/C=CCCCC,-1.5607103,0.38509414,7.20201342281879
C/C=CCCCC,-1.5607102,0.38509414,5.24384284597342
C/C=CCCCC,-1.5607102,0.38509414,4.12286768095897
C/C=CCCCC,-1.5607102,0.38509414,3.39674601164852
C/C=CCCCC,-1.5607102,0.38509414,2.88809344385833
O1C=CC=C1(C=O),-1.6808916,0.6590849,3.6605833191199
O1C=CC=C1(C=O),-1.6808916,0.6590849,3.48239493753042
O1C=CC=C1(C=O),-1.6808916,0.6590849,3.32074887822992
O1C=CC=C1(C=O),-1.6808916,0.6590849,3.1734437379861
O1C=CC=C1(C=O),-1.6808916,0.6590849,3.0386521308226
c1(CC)ccc(C)cc1,-2.0608613,0.5281467,5.08988284399753
c1(CC)ccc(C)cc1,-2.0608613,0.5281467,4.02041867653257
c1(CC)ccc(C)cc1,-2.0608613,0.5281467,3.32234245112153
c1(CC)ccc(C)cc1,-2.0608613,0.5281467,2.83081955536797
c1(CC)ccc(C)cc1,-2.0608613,0.5281467,2.46598952109569
CCSCCC,-1.3887382,0.3603602,6.87355880092237
CCSCCC,-1.3887382,0.3603602,4.99110475459588
CCSCCC,-1.3887382,0.3603602,3.91806780217975
CCSCCC,-1.3887382,0.3603602,3.22477405395659
CCSCCC,-1.3887382,0.3603602,2.73994638069705
CCSCCCCCCCC,-2.2097056,0.5851942,4.44716121011189
CCSCCCCCCCC,-2.2097054,0.5851942,3.49133713397042
CCSCCCCCCCC,-2.2097054,0.5851942,2.87369634581833
CCSCCCCCCCC,-2.2097056,0.5851942,2.44173683920113
CCSCCCCCCCC,-2.2097054,0.5851942,2.12266810142757
c1(O)cc(CC)ccc1,-1.5523689,0.61334854,3.98699609882965
c1(O)cc(CC)ccc1,-1.5523691,0.61334854,3.30433711567181
c1(O)cc(CC)ccc1,-1.5523689,0.61334854,2.82127458197497
c1(O)cc(CC)ccc1,-1.5523689,0.6133485,2.46143612445953
c1(O)cc(CC)ccc1,-1.5523689,0.61334854,2.18300547226234
N1(CC)CCOCC1,-1.1732289,0.5533173,5.10635260528194
N1(CC)CCOCC1,-1.1732287,0.5533173,4.11899049995202
N1(CC)CCOCC1,-1.1732287,0.5533173,3.4515921518173
N1(CC)CCOCC1,-1.1732287,0.5533173,2.97031347311605
N1(CC)CCOCC1,-1.1732287,0.5533173,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.1471757,0.4302249,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.1471756,0.4302249,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.1471757,0.4302249,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.1471756,0.43022487,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.1471757,0.4302249,2.574925014997
SCCO,0.6215409,0.18224865,5.3655
SCCO,0.621541,0.18224865,4.16374042099137
SCCO,0.6215409,0.18224865,3.40180694246315
SCCO,0.6215409,0.18224865,2.87559456019294
SCCO,0.62154096,0.18224865,2.49036899512648
BrCCBr,-2.758195,0.5964168,3.79388368393141
BrCCBr,-2.7581954,0.5964168,3.42553429205305
BrCCBr,-2.758195,0.5964168,3.1223812849162
BrCCBr,-2.758195,0.5964168,2.86852270145284
BrCCBr,-2.7581954,0.5964168,2.6528392375961
CCC1=CCCCC1,-1.0962635,0.2892207,6.57577057417734
CCC1=CCCCC1,-1.0962635,0.28922072,4.77087061386447
CCC1=CCCCC1,-1.0962635,0.28922072,3.74339385694103
CCC1=CCCCC1,-1.0962635,0.28922072,3.08005826594241
CCC1=CCCCC1,-1.0962635,0.28922072,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.0692346,0.61740303,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.0692344,0.61740303,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.0692344,0.61740303,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.0692344,0.61740303,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.0692344,0.617403,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.0129108,0.47079885,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.0129108,0.4707988,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.0129108,0.4707989,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.0129108,0.4707988,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.0129108,0.4707988,2.09340434248259
CC(C)C(CC)CC,-2.041897,0.3955418,6.78318584070797
CC(C)C(CC)CC,-2.041897,0.39554176,4.97150799166088
CC(C)C(CC)CC,-2.041897,0.3955418,3.9235831809872
CC(C)C(CC)CC,-2.041897,0.3955418,3.24052544164276
CC(C)C(CC)CC,-2.041897,0.3955418,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.113175,0.571016,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.113175,0.57101595,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.113175,0.571016,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.113175,0.571016,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.113175,0.571016,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.0862513,0.537688,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.086251,0.537688,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.0862513,0.53768796,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.0862513,0.537688,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.086251,0.537688,2.31675986096418
OCC(CC)CC,-1.6065593,0.5231331,4.79490616621984
OCC(CC)CC,-1.6065592,0.5231331,3.93238972103889
OCC(CC)CC,-1.6065592,0.5231331,3.33286745865362
OCC(CC)CC,-1.6065592,0.5231331,2.89196563921172
OCC(CC)CC,-1.6065592,0.5231331,2.55408782577651
CCSCCCCC,-1.8410926,0.46802366,5.11
CCSCCCCC,-1.8410926,0.4680236,4.00149156334483
CCSCCCCC,-1.8410926,0.4680236,3.28818752872683
CCSCCCCC,-1.8410926,0.4680236,2.79071581821728
CCSCCCCC,-1.8410926,0.46802372,2.42398915744296
CC(=O)SCC,-1.1547474,0.39372078,5.3655
CC(=O)SCC,-1.1547472,0.39372078,4.34453441295547
CC(=O)SCC,-1.1547472,0.3937208,3.65
CC(=O)SCC,-1.1547474,0.39372078,3.14692082111437
CC(=O)SCC,-1.1547474,0.39372084,2.76572164948454
CCC(=O)C(C)C,-1.4302397,0.47108054,5.25642909625276
CCC(=O)C(C)C,-1.4302397,0.47108048,4.03971577808103
CCC(=O)C(C)C,-1.4302397,0.47108054,3.28039740160489
CCC(=O)C(C)C,-1.4302397,0.47108048,2.76136253980508
CCC(=O)C(C)C,-1.4302397,0.47108048,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.0215151,0.59559214,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.0215151,0.59559214,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.0215151,0.59559214,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.0215151,0.59559214,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.0215151,0.59559214,2.73959663007404
CC(=O)OCCOCC,-1.8272811,0.5908554,5.07495861905888
CC(=O)OCCOCC,-1.8272811,0.5908554,4.03386931556541
CC(=O)OCCOCC,-1.8272811,0.5908555,3.34721377438825
CC(=O)OCCOCC,-1.8272811,0.5908554,2.86032238933276
CC(=O)OCCOCC,-1.8272811,0.5908554,2.4970912644855
CC(O)COC(C)COCCC,-2.2695038,0.6398779,5.41559424678274
CC(O)COC(C)COCCC,-2.2695038,0.6398779,3.97481248263728
CC(O)COC(C)COCCC,-2.2695038,0.6398779,3.13955529549444
CC(O)COC(C)COCCC,-2.2695038,0.6398779,2.59437896645512
CC(O)COC(C)COCCC,-2.2695038,0.63987786,2.21052631578947
CC1=C(C)SC=C1,-1.9698662,0.5768959,4.78741913896944
CC1=C(C)SC=C1,-1.9698664,0.57689583,3.94808730604023
CC1=C(C)SC=C1,-1.9698662,0.57689595,3.35915856693431
CC1=C(C)SC=C1,-1.9698662,0.57689583,2.92312197380876
CC1=C(C)SC=C1,-1.9698662,0.57689583,2.58727939049089
n1c(C)cccc1(C),-2.1702776,0.58632064,4.01910112359551
n1c(C)cccc1(C),-2.1702776,0.58632064,3.52355934986045
n1c(C)cccc1(C),-2.1702776,0.5863206,3.13680210464776
n1c(C)cccc1(C),-2.1702776,0.58632064,2.82655077044646
n1c(C)cccc1(C),-2.1702776,0.5863206,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.9033508,0.6694772,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.9033508,0.6694773,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.9033508,0.6694772,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.9033508,0.6694773,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.9033508,0.6694773,2.2050755162848
CC(C)(C)CCCCCC,-2.5998545,0.49435103,4.76933333333333
CC(C)(C)CCCCCC,-2.5998545,0.49435103,3.88434912447401
CC(C)(C)CCCCCC,-2.5998545,0.49435103,3.27639111518205
CC(C)(C)CCCCCC,-2.5998545,0.49435103,2.83298683298683
CC(C)(C)CCCCCC,-2.5998545,0.49435103,2.49529124520405
CC(C)CC(C)CC,-2.130217,0.40537423,3.94464049404499
CC(C)CC(C)CC,-2.130217,0.40537423,3.58087928589305
CC(C)CC(C)CC,-2.1302168,0.40537417,3.27854327701567
CC(C)CC(C)CC,-2.1302168,0.40537423,3.02328529772218
CC(C)CC(C)CC,-2.1302168,0.4053742,2.8049035495844
CC(C)C(C)CCC,-2.2418466,0.4094331,3.94464049404499
CC(C)C(C)CCC,-2.2418468,0.4094331,3.56251244937255
CC(C)C(C)CCC,-2.2418466,0.4094331,3.2478813559322
CC(C)C(C)CCC,-2.2418466,0.4094331,2.98431503420657
CC(C)C(C)CCC,-2.2418466,0.4094331,2.7603148472065
CC(C)(C)CCCC,-2.4340503,0.43226334,7.06126209120221
CC(C)(C)CCCC,-2.4340503,0.43226334,5.13506400287116
CC(C)(C)CCCC,-2.4340503,0.4322633,4.03451387322355
CC(C)(C)CCCC,-2.4340503,0.4322633,3.3224453147979
CC(C)(C)CCCC,-2.4340503,0.43226334,2.82402168478118
Cc1ccc(C)o1,-2.222026,0.6010932,5.10149750415973
Cc1ccc(C)o1,-2.222026,0.6010932,4.30151922074799
Cc1ccc(C)o1,-2.222026,0.6010932,3.7184240618178
Cc1ccc(C)o1,-2.222026,0.60109323,3.27454151536419
Cc1ccc(C)o1,-2.222026,0.6010932,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6345305,0.627087,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6345305,0.627087,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6345305,0.627087,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6345305,0.62708694,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6345303,0.627087,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.6007972,0.65596026,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.6007972,0.65596026,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.6007974,0.65596026,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.6007972,0.65596026,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.6007972,0.65596026,2.06743088334457
C1(C)(C)CCCC1,-2.0329752,0.38559696,5.27684893784422
C1(C)(C)CCCC1,-2.0329752,0.38559693,4.42023314248054
C1(C)(C)CCCC1,-2.0329752,0.38559696,3.80289177120987
C1(C)(C)CCCC1,-2.0329752,0.3855969,3.33685748934979
C1(C)(C)CCCC1,-2.0329752,0.38559696,2.97257617728532
C1CCCCC1(C)(C),-2.0213106,0.38634112,4.47759325711425
C1CCCCC1(C)(C),-2.0213106,0.38634112,3.86118307426598
C1CCCCC1(C)(C),-2.0213106,0.38634115,3.39395281168954
C1CCCCC1(C)(C),-2.0213106,0.38634112,3.02759282248053
C1CCCCC1(C)(C),-2.0213106,0.38634115,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.2879233,0.64029366,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.2879233,0.64029366,3.10043699664127
c1cccc2c(C)c(C)sc12,-2.2879233,0.64029366,2.61683838322258
