smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.324796,0.46813083,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.324796,0.4681309,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5106138,0.48318994,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5106138,0.48318994,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5106138,0.48318994,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5106138,0.48318994,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5106138,0.48318994,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.7935225,0.5717092,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.7935225,0.5717093,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.7935225,0.5717092,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.7935225,0.5717093,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.7935224,0.5717092,2.24897830870795
C(c1cc(C)ccc1)O,-1.6951251,0.62517655,4.25833333333333
C(c1cc(C)ccc1)O,-1.6951251,0.6251764,3.44452914978133
C(c1cc(C)ccc1)O,-1.6951251,0.6251764,2.8918682207101
C(c1cc(C)ccc1)O,-1.6951251,0.62517655,2.49203169903335
C(c1cc(C)ccc1)O,-1.6951251,0.6251764,2.18932979700092
C=CC(C)OCCO,-1.3092153,0.54904073,4.81210762331839
C=CC(C)OCCO,-1.3092153,0.5490407,3.91499452754469
C=CC(C)OCCO,-1.3092153,0.54904073,3.29981549815498
C=CC(C)OCCO,-1.3092153,0.5490408,2.8517140579325
C=CC(C)OCCO,-1.3092153,0.5490407,2.51076275152082
CC(C)CCSCCC(C)C,-1.9916408,0.4675128,5.40468395870058
CC(C)CCSCCC(C)C,-1.9916408,0.4675128,3.95941333825293
CC(C)CCSCCC(C)C,-1.9916408,0.4675128,3.12401746724891
CC(C)CCSCCC(C)C,-1.9916408,0.4675128,2.57972233908288
CC(C)CCSCCC(C)C,-1.9916408,0.4675128,2.19694953424097
CC(O)C(C)C,-2.0525331,0.54646057,5.70797872340426
CC(O)C(C)C,-2.052533,0.54646057,4.52842131915432
CC(O)C(C)C,-2.0525331,0.54646057,3.75288522067567
CC(O)C(C)C,-2.0525331,0.54646057,3.20414439700218
CC(O)C(C)C,-2.052533,0.54646057,2.79540481400438
OCCC(C)C,-1.5652518,0.5071798,6.88105161910869
OCCC(C)C,-1.565252,0.50717974,4.92247706422018
OCCC(C)C,-1.5652518,0.50717974,3.831815747188
OCCC(C)C,-1.5652518,0.50717974,3.13680210464776
OCCC(C)C,-1.5652518,0.50717974,2.65520227638253
CC(C)(O)CC,-2.0123262,0.49820215,4.06246450880182
CC(C)(O)CC,-2.0123262,0.49820215,3.67610157153257
CC(C)(O)CC,-2.0123265,0.49820215,3.35684679752874
CC(C)(O)CC,-2.0123265,0.49820215,3.08861305990286
CC(C)(O)CC,-2.0123262,0.49820215,2.86007462686567
S1(=O)(=O)CCC(C)C1,-0.8541044,0.41020685,3.92143248675315
S1(=O)(=O)CCC(C)C1,-0.8541044,0.41020685,3.13291000656886
S1(=O)(=O)CCC(C)C1,-0.8541043,0.41020685,2.60841030627127
S1(=O)(=O)CCC(C)C1,-0.8541043,0.41020685,2.23434490656395
S1(=O)(=O)CCC(C)C1,-0.8541043,0.41020685,1.95411089866157
CSC(C)(C)CC,-1.5664464,0.4421478,5.50307692307692
CSC(C)(C)CC,-1.5664464,0.4421478,4.25833333333333
CSC(C)(C)CC,-1.5664467,0.4421478,3.47281553398058
CSC(C)(C)CC,-1.5664464,0.4421478,2.93196721311475
CSC(C)(C)CC,-1.5664464,0.4421478,2.53687943262411
N#CC(C)CCC#N,-1.2517658,0.5698827,4.7034845496384
N#CC(C)CCC#N,-1.2517657,0.5698827,3.51663116500082
N#CC(C)CCC#N,-1.2517658,0.5698827,2.80805966243622
N#CC(C)CCC#N,-1.2517657,0.5698827,2.33714472394642
N#CC(C)CCC#N,-1.2517657,0.5698827,2.00149211974261
O=CC(C)CCCCCC,-2.0521157,0.6291242,4.38895705521472
O=CC(C)CCCCCC,-2.052116,0.6291242,3.59648093841642
O=CC(C)CCCCCC,-2.0521157,0.6291242,3.04641589779986
O=CC(C)CCCCCC,-2.0521157,0.6291242,2.64228993536473
O=CC(C)CCCCCC,-2.0521157,0.62912416,2.33282608695652
CC(O)C(=O)OC,-1.629622,0.61551535,5.18030412744388
CC(O)C(=O)OC,-1.6296219,0.6155154,4.12969020588801
CC(O)C(=O)OC,-1.6296217,0.61551535,3.43337066069429
CC(O)C(=O)OC,-1.6296219,0.61551535,2.93798767967146
CC(O)C(=O)OC,-1.629622,0.61551535,2.56753200143558
C1CCCCC1C(C)C,-2.1070406,0.42457867,5.8396821941663
C1CCCCC1C(C)C,-2.1070406,0.4245786,4.38362319876633
C1CCCCC1C(C)C,-2.1070406,0.4245786,3.50875472068272
C1CCCCC1C(C)C,-2.1070406,0.42457867,2.9249943781559
C1CCCCC1C(C)C,-2.1070406,0.4245786,2.50777032553574
C1C(C)OC(=O)O1,-2.154699,0.6593941,4.79169457468185
C1C(C)OC(=O)O1,-2.1546988,0.6593941,3.61708940760091
C1C(C)OC(=O)O1,-2.1546988,0.6593941,2.90498105035192
C1C(C)OC(=O)O1,-2.154699,0.6593941,2.42714164546226
C1C(C)OC(=O)O1,-2.1546988,0.6593941,2.08429639700884
CSCCCC,-1.6680713,0.4765364,6.12150598973189
CSCCCC,-1.6680713,0.4765364,4.65310901049345
CSCCCC,-1.6680713,0.4765364,3.75288522067567
CSCCCC,-1.6680713,0.4765364,3.14452323741429
CSCCCC,-1.6680713,0.4765364,2.70588531948157
C=CC(=O)OC,-2.0552049,0.6163686,5.46607579462103
C=CC(=O)OC,-2.0552049,0.6163686,4.25006930967563
C=CC(=O)OC,-2.0552049,0.6163687,3.47664096416769
C=CC(=O)OC,-2.0552049,0.6163687,2.94136995312885
C=CC(=O)OC,-2.0552049,0.6163687,2.54893111638955
CC(OC)CO,-1.5421994,0.54402953,4.96116504854369
CC(OC)CO,-1.5421995,0.54402953,4.0819742285198
CC(OC)CO,-1.5421995,0.54402953,3.46748525729057
CC(OC)CO,-1.5421995,0.54402953,3.01379673512375
CC(OC)CO,-1.5421994,0.54402953,2.66509375388054
COCCOCCOCCOCCO,-1.6055272,0.658264,3.67122819021553
COCCOCCOCCOCCO,-1.6055272,0.658264,3.0113652308124
COCCOCCOCCOCCO,-1.6055272,0.65826404,2.55256898192198
COCCOCCOCCOCCO,-1.6055272,0.658264,2.21508927649912
COCCOCCOCCOCCO,-1.6055272,0.658264,1.95642661804923
O1C=CCCC1(OC),-1.9289068,0.56760085,4.20823529411765
O1C=CCCC1(OC),-1.9289068,0.56760085,3.68209307312889
O1C=CCCC1(OC),-1.9289068,0.56760085,3.27289363324438
O1C=CCCC1(OC),-1.9289068,0.5676008,2.94554812146166
O1C=CCCC1(OC),-1.9289068,0.56760085,2.67772925764192
CC(=O)COC,-1.4359732,0.54678077,4.6354211663067
CC(=O)COC,-1.4359732,0.54678077,3.96654807559026
CC(=O)COC,-1.4359732,0.54678077,3.4663651780667
CC(=O)COC,-1.4359732,0.54678077,3.07820287568575
CC(=O)COC,-1.4359732,0.54678077,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.7165319,0.66608995,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.7165319,0.66608995,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.7165319,0.66608995,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.7165319,0.66608995,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.7165319,0.66608995,2.03953245272261
C1=CON=C1,-1.5236117,0.617947,5.20795923319583
C1=CON=C1,-1.5236117,0.617947,4.35312610922367
C1=CON=C1,-1.5236117,0.617947,3.73935011760606
C1=CON=C1,-1.5236117,0.617947,3.27726665394159
C1=CON=C1,-1.5236117,0.617947,2.91682522424572
CC(=O)OCCC(C)C,-2.1557007,0.5549806,5.51297200102749
CC(=O)OCCC(C)C,-2.1557007,0.5549805,4.07383856119205
CC(=O)OCCC(C)C,-2.1557007,0.55498046,3.23052607812147
CC(=O)OCCC(C)C,-2.1557007,0.5549805,2.67647700701481
CC(=O)OCCC(C)C,-2.1557007,0.5549806,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.7301027,0.6107598,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.7301027,0.6107598,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.7301025,0.6107598,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.7301024,0.6107598,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.7301028,0.6107598,1.90943060498221
CC(C)C#N,-1.4121836,0.51019645,5.32027764005949
CC(C)C#N,-1.4121836,0.51019645,4.37170268673742
CC(C)C#N,-1.4121836,0.5101964,3.71019603775542
CC(C)C#N,-1.4121836,0.51019645,3.22257090947311
CC(C)C#N,-1.4121836,0.51019645,2.84823229642213
CC(C)OCC(C)C,-2.4217577,0.51246333,5.96166666666667
CC(C)OCC(C)C,-2.4217577,0.51246333,4.4269801980198
CC(C)OCC(C)C,-2.4217577,0.51246333,3.52066929133858
CC(C)OCC(C)C,-2.4217577,0.51246333,2.92238562091503
CC(C)OCC(C)C,-2.4217577,0.51246333,2.49790502793296
C(=O)OCC(C)C,-2.0846436,0.5618311,6.050747110234
C(=O)OCC(C)C,-2.0846436,0.5618311,4.75206748812647
C(=O)OCC(C)C,-2.0846436,0.5618311,3.91235393842171
C(=O)OCC(C)C,-2.0846436,0.5618312,3.32483869218674
C(=O)OCC(C)C,-2.0846436,0.5618312,2.89073864554711
c1(CC=C2)c2cccc1,-1.643558,0.57711464,3.94957673905042
c1(CC=C2)c2cccc1,-1.6435583,0.57711464,3.37752877949751
c1(CC=C2)c2cccc1,-1.643558,0.57711464,2.95022475153615
c1(CC=C2)c2cccc1,-1.643558,0.57711464,2.61889799330083
c1(CC=C2)c2cccc1,-1.6435583,0.57711464,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.3865237,0.4667886,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.3865237,0.46678865,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.3865237,0.46678865,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.3865237,0.4667886,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.3865237,0.4667886,2.69318609612247
CC(O)C(O)=O,-1.1480746,0.5674153,3.68572900566718
CC(O)C(O)=O,-1.1480746,0.5674153,3.03579385118075
CC(O)C(O)=O,-1.1480746,0.5674153,2.58071498142203
CC(O)C(O)=O,-1.1480746,0.56741536,2.24428654337835
CC(O)C(O)=O,-1.1480745,0.5674153,1.98545737122558
OCCN(CCO)N=O,-0.49312654,0.560831,3.70034482758621
OCCN(CCO)N=O,-0.49312648,0.560831,2.71725919173503
OCCN(CCO)N=O,-0.49312654,0.56083107,2.14688700384123
OCCN(CCO)N=O,-0.49312642,0.560831,1.77442291156823
OCCN(CCO)N=O,-0.49312648,0.560831,1.51208995603652
C#CCCCC,-1.6300055,0.4472372,7.59716814159292
C#CCCCC,-1.6300054,0.4472372,5.58738919334054
C#CCCCC,-1.6300054,0.4472372,4.41850410722006
C#CCCCC,-1.6300054,0.4472372,3.65407043560429
C#CCCCC,-1.6300054,0.4472372,3.1151300510915
OCCOCCOCCOCCCCCC,-1.9450114,0.6973023,4.34365513054038
OCCOCCOCCOCCCCCC,-1.9450114,0.6973023,3.27451653507266
OCCOCCOCCOCCCCCC,-1.9450114,0.6973023,2.6277318640955
OCCOCCOCCOCCCCCC,-1.9450114,0.6973023,2.19431025228127
OCCOCCOCCOCCCCCC,-1.9450114,0.69730234,1.88362295945234
CCCCCCC1CCCCC1,-2.260966,0.57434624,4.75580570820776
CCCCCCC1CCCCC1,-2.260966,0.5743463,3.65357279652722
CCCCCCC1CCCCC1,-2.2609663,0.57434624,2.96612629047639
CCCCCCC1CCCCC1,-2.2609663,0.5743463,2.49640869357869
CCCCCCC1CCCCC1,-2.2609663,0.5743463,2.15512220593256
c1ccccc1(CCCCCC),-2.2102733,0.58672965,5.06179245283019
c1ccccc1(CCCCCC),-2.2102733,0.58672965,3.78098409174991
c1ccccc1(CCCCCC),-2.2102728,0.58672965,3.01746196890026
c1ccccc1(CCCCCC),-2.210273,0.58672965,2.51049842669817
c1ccccc1(CCCCCC),-2.2102728,0.58672965,2.14938108400433
CCCCCCOC(=O)C,-2.299384,0.6531587,5.58179453836151
CCCCCCOC(=O)C,-2.2993839,0.6531587,4.00728189329226
CCCCCCOC(=O)C,-2.299384,0.6531587,3.12560984489915
CCCCCCOC(=O)C,-2.2993839,0.6531587,2.56193858366409
CCCCCCOC(=O)C,-2.2993839,0.6531587,2.17050970873786
CCCCCCOCCO,-1.8432658,0.6661851,4.70554702916027
CCCCCCOCCO,-1.8432658,0.6661851,3.68256691832533
CCCCCCOCCO,-1.8432655,0.6661851,3.02494714587738
CCCCCCOCCO,-1.8432655,0.6661851,2.56661085864626
CCCCCCOCCO,-1.8432655,0.6661851,2.22889188908506
C/C=C/CCC,-1.4833754,0.34943146,7.65570378825712
C/C=C/CCC,-1.4833754,0.34943146,5.63654747679015
C/C=C/CCC,-1.4833754,0.34943146,4.46019243957688
C/C=C/CCC,-1.4833754,0.34943146,3.69006989159496
C/C=C/CCC,-1.4833754,0.34943146,3.14673626180283
CCC(=O)CCC,-1.3211819,0.44478536,4.93379310344828
CCC(=O)CCC,-1.321182,0.44478536,3.83763969602146
CCC(=O)CCC,-1.3211819,0.44478542,3.14001463057791
CCC(=O)CCC,-1.3211819,0.44478542,2.65701021355617
CCC(=O)CCC,-1.321182,0.44478542,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6576176,0.55490875,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6576176,0.55490875,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6576176,0.55490875,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6576176,0.55490875,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6576176,0.55490875,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3544722,0.77130735,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3544722,0.77130735,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3544722,0.77130735,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3544722,0.77130735,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3544722,0.77130735,2.207343412527
C/C=CCCCC,-1.5747683,0.3857652,7.20201342281879
C/C=CCCCC,-1.5747683,0.3857652,5.24384284597342
C/C=CCCCC,-1.5747683,0.38576525,4.12286768095897
C/C=CCCCC,-1.5747683,0.3857652,3.39674601164852
C/C=CCCCC,-1.5747683,0.3857652,2.88809344385833
O1C=CC=C1(C=O),-1.6716881,0.66261506,3.6605833191199
O1C=CC=C1(C=O),-1.671688,0.6626151,3.48239493753042
O1C=CC=C1(C=O),-1.6716882,0.66261506,3.32074887822992
O1C=CC=C1(C=O),-1.6716881,0.66261506,3.1734437379861
O1C=CC=C1(C=O),-1.6716881,0.6626151,3.0386521308226
c1(CC)ccc(C)cc1,-2.0725224,0.5353549,5.08988284399753
c1(CC)ccc(C)cc1,-2.0725224,0.5353549,4.02041867653257
c1(CC)ccc(C)cc1,-2.0725224,0.5353549,3.32234245112153
c1(CC)ccc(C)cc1,-2.0725224,0.5353549,2.83081955536797
c1(CC)ccc(C)cc1,-2.0725224,0.5353549,2.46598952109569
CCSCCC,-1.415761,0.3664165,6.87355880092237
CCSCCC,-1.415761,0.3664165,4.99110475459588
CCSCCC,-1.415761,0.3664165,3.91806780217975
CCSCCC,-1.415761,0.36641657,3.22477405395659
CCSCCC,-1.4157612,0.3664165,2.73994638069705
CCSCCCCCCCC,-2.2346609,0.58804214,4.44716121011189
CCSCCCCCCCC,-2.2346609,0.588042,3.49133713397042
CCSCCCCCCCC,-2.2346609,0.588042,2.87369634581833
CCSCCCCCCCC,-2.2346609,0.588042,2.44173683920113
CCSCCCCCCCC,-2.2346609,0.588042,2.12266810142757
c1(O)cc(CC)ccc1,-1.5056809,0.6080621,3.98699609882965
c1(O)cc(CC)ccc1,-1.5056809,0.6080621,3.30433711567181
c1(O)cc(CC)ccc1,-1.505681,0.6080621,2.82127458197497
c1(O)cc(CC)ccc1,-1.5056809,0.6080621,2.46143612445953
c1(O)cc(CC)ccc1,-1.5056809,0.6080621,2.18300547226234
N1(CC)CCOCC1,-1.1803095,0.55431306,5.10635260528194
N1(CC)CCOCC1,-1.1803095,0.55431306,4.11899049995202
N1(CC)CCOCC1,-1.1803095,0.55431306,3.4515921518173
N1(CC)CCOCC1,-1.1803095,0.55431306,2.97031347311605
N1(CC)CCOCC1,-1.1803095,0.55431306,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.1092055,0.41973972,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.1092056,0.41973966,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.1092056,0.41973972,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.1092056,0.41973972,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.1092056,0.41973978,2.574925014997
SCCO,0.5722952,0.19317654,5.3655
SCCO,0.5722952,0.19317654,4.16374042099137
SCCO,0.5722952,0.19317654,3.40180694246315
SCCO,0.5722952,0.19317654,2.87559456019294
SCCO,0.5722952,0.19317654,2.49036899512648
BrCCBr,-2.7596428,0.5850578,3.79388368393141
BrCCBr,-2.7596428,0.58505774,3.42553429205305
BrCCBr,-2.7596428,0.58505785,3.1223812849162
BrCCBr,-2.7596428,0.58505774,2.86852270145284
BrCCBr,-2.7596428,0.5850578,2.6528392375961
CCC1=CCCCC1,-1.0881238,0.28482628,6.57577057417734
CCC1=CCCCC1,-1.0881238,0.28482628,4.77087061386447
CCC1=CCCCC1,-1.0881238,0.28482628,3.74339385694103
CCC1=CCCCC1,-1.0881237,0.28482634,3.08005826594241
CCC1=CCCCC1,-1.0881237,0.28482628,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.0589612,0.60873306,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.0589612,0.60873306,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.0589612,0.60873306,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.0589612,0.60873306,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.0589612,0.60873306,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.0291455,0.48136485,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.0291457,0.48136485,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.0291457,0.48136485,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.0291457,0.4813649,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.0291457,0.4813649,2.09340434248259
CC(C)C(CC)CC,-2.0688653,0.39649868,6.78318584070797
CC(C)C(CC)CC,-2.068865,0.39649868,4.97150799166088
CC(C)C(CC)CC,-2.0688653,0.39649868,3.9235831809872
CC(C)C(CC)CC,-2.0688653,0.39649868,3.24052544164276
CC(C)C(CC)CC,-2.0688653,0.39649868,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.1114206,0.574198,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.1114209,0.574198,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.1114206,0.574198,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.1114206,0.574198,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.1114209,0.574198,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.0841522,0.53257465,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.0841522,0.53257465,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.0841522,0.53257465,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.0841522,0.53257465,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.0841522,0.53257465,2.31675986096418
OCC(CC)CC,-1.5939331,0.5240556,4.79490616621984
OCC(CC)CC,-1.593933,0.5240556,3.93238972103889
OCC(CC)CC,-1.5939331,0.5240556,3.33286745865362
OCC(CC)CC,-1.5939331,0.5240556,2.89196563921172
OCC(CC)CC,-1.5939331,0.5240556,2.55408782577651
CCSCCCCC,-1.8617523,0.47453976,5.11
CCSCCCCC,-1.8617523,0.47453976,4.00149156334483
CCSCCCCC,-1.8617523,0.47453976,3.28818752872683
CCSCCCCC,-1.8617522,0.4745397,2.79071581821728
CCSCCCCC,-1.8617523,0.47453976,2.42398915744296
CC(=O)SCC,-1.1943302,0.40553355,5.3655
CC(=O)SCC,-1.1943302,0.40553355,4.34453441295547
CC(=O)SCC,-1.1943303,0.40553355,3.65
CC(=O)SCC,-1.1943303,0.4055336,3.14692082111437
CC(=O)SCC,-1.1943302,0.40553355,2.76572164948454
CCC(=O)C(C)C,-1.4606096,0.48995858,5.25642909625276
CCC(=O)C(C)C,-1.4606096,0.48995852,4.03971577808103
CCC(=O)C(C)C,-1.4606096,0.48995858,3.28039740160489
CCC(=O)C(C)C,-1.4606096,0.48995852,2.76136253980508
CCC(=O)C(C)C,-1.4606097,0.48995858,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.0659537,0.61348116,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.0659537,0.61348116,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.0659537,0.6134812,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.0659535,0.61348116,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.0659537,0.61348116,2.73959663007404
CC(=O)OCCOCC,-1.8047147,0.58884966,5.07495861905888
CC(=O)OCCOCC,-1.8047147,0.58884966,4.03386931556541
CC(=O)OCCOCC,-1.8047149,0.58884966,3.34721377438825
CC(=O)OCCOCC,-1.8047148,0.58884966,2.86032238933276
CC(=O)OCCOCC,-1.8047148,0.58884966,2.4970912644855
CC(O)COC(C)COCCC,-2.2588804,0.634078,5.41559424678274
CC(O)COC(C)COCCC,-2.2588804,0.634078,3.97481248263728
CC(O)COC(C)COCCC,-2.2588804,0.634078,3.13955529549444
CC(O)COC(C)COCCC,-2.2588804,0.634078,2.59437896645512
CC(O)COC(C)COCCC,-2.2588804,0.634078,2.21052631578947
CC1=C(C)SC=C1,-1.8920754,0.57164115,4.78741913896944
CC1=C(C)SC=C1,-1.8920754,0.57164115,3.94808730604023
CC1=C(C)SC=C1,-1.8920753,0.57164115,3.35915856693431
CC1=C(C)SC=C1,-1.8920754,0.57164115,2.92312197380876
CC1=C(C)SC=C1,-1.8920753,0.57164115,2.58727939049089
n1c(C)cccc1(C),-2.1714852,0.59049636,4.01910112359551
n1c(C)cccc1(C),-2.1714852,0.59049636,3.52355934986045
n1c(C)cccc1(C),-2.1714852,0.5904964,3.13680210464776
n1c(C)cccc1(C),-2.1714852,0.5904964,2.82655077044646
n1c(C)cccc1(C),-2.1714852,0.59049636,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.8828444,0.66132504,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.8828443,0.6613251,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.8828442,0.6613251,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.8828442,0.6613251,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.8828444,0.66132504,2.2050755162848
CC(C)(C)CCCCCC,-2.612108,0.49654824,4.76933333333333
CC(C)(C)CCCCCC,-2.612108,0.49654824,3.88434912447401
CC(C)(C)CCCCCC,-2.612108,0.49654824,3.27639111518205
CC(C)(C)CCCCCC,-2.6121078,0.49654824,2.83298683298683
CC(C)(C)CCCCCC,-2.612108,0.4965483,2.49529124520405
CC(C)CC(C)CC,-2.1556404,0.41382527,3.94464049404499
CC(C)CC(C)CC,-2.1556404,0.4138252,3.58087928589305
CC(C)CC(C)CC,-2.1556404,0.4138252,3.27854327701567
CC(C)CC(C)CC,-2.1556404,0.4138252,3.02328529772218
CC(C)CC(C)CC,-2.1556404,0.4138252,2.8049035495844
CC(C)C(C)CCC,-2.2583172,0.41291803,3.94464049404499
CC(C)C(C)CCC,-2.2583168,0.41291797,3.56251244937255
CC(C)C(C)CCC,-2.2583172,0.41291803,3.2478813559322
CC(C)C(C)CCC,-2.2583172,0.41291803,2.98431503420657
CC(C)C(C)CCC,-2.2583172,0.41291803,2.7603148472065
CC(C)(C)CCCC,-2.4501035,0.4348272,7.06126209120221
CC(C)(C)CCCC,-2.4501035,0.43482727,5.13506400287116
CC(C)(C)CCCC,-2.4501035,0.43482727,4.03451387322355
CC(C)(C)CCCC,-2.4501035,0.43482727,3.3224453147979
CC(C)(C)CCCC,-2.4501035,0.43482733,2.82402168478118
Cc1ccc(C)o1,-2.2225444,0.6016685,5.10149750415973
Cc1ccc(C)o1,-2.2225442,0.60166836,4.30151922074799
Cc1ccc(C)o1,-2.2225444,0.6016684,3.7184240618178
Cc1ccc(C)o1,-2.2225444,0.6016684,3.27454151536419
Cc1ccc(C)o1,-2.2225444,0.60166836,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6215029,0.6367026,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6215029,0.6367026,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6215029,0.63670266,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6215029,0.63670266,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6215029,0.63670266,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.608306,0.6582225,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.608306,0.65822244,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.608306,0.6582225,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.608306,0.6582225,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.608306,0.6582225,2.06743088334457
C1(C)(C)CCCC1,-2.0415955,0.39039505,5.27684893784422
C1(C)(C)CCCC1,-2.0415955,0.39039505,4.42023314248054
C1(C)(C)CCCC1,-2.0415955,0.39039505,3.80289177120987
C1(C)(C)CCCC1,-2.0415955,0.39039505,3.33685748934979
C1(C)(C)CCCC1,-2.0415955,0.39039505,2.97257617728532
C1CCCCC1(C)(C),-2.030936,0.38933313,4.47759325711425
C1CCCCC1(C)(C),-2.030936,0.38933307,3.86118307426598
C1CCCCC1(C)(C),-2.030936,0.38933313,3.39395281168954
C1CCCCC1(C)(C),-2.030936,0.38933307,3.02759282248053
C1CCCCC1(C)(C),-2.030936,0.38933307,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.2456832,0.6311082,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.2456832,0.6311081,3.10043699664127
