smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3357179,0.46788305,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3357179,0.46788305,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4871951,0.47104174,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4871955,0.47104174,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4871951,0.47104174,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4871951,0.47104174,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4871954,0.47104168,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.8560153,0.5721443,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.8560153,0.5721444,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.8560153,0.5721443,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.8560153,0.5721443,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.8560153,0.5721444,2.24897830870795
C(c1cc(C)ccc1)O,-1.7148743,0.62681913,4.25833333333333
C(c1cc(C)ccc1)O,-1.7148743,0.62681913,3.44452914978133
C(c1cc(C)ccc1)O,-1.7148743,0.62681913,2.8918682207101
C(c1cc(C)ccc1)O,-1.7148743,0.62681913,2.49203169903335
C(c1cc(C)ccc1)O,-1.7148744,0.62681913,2.18932979700092
C=CC(C)OCCO,-1.3209058,0.5547206,4.81210762331839
C=CC(C)OCCO,-1.3209058,0.5547206,3.91499452754469
C=CC(C)OCCO,-1.3209058,0.5547205,3.29981549815498
C=CC(C)OCCO,-1.3209058,0.5547205,2.8517140579325
C=CC(C)OCCO,-1.3209058,0.5547206,2.51076275152082
CC(C)CCSCCC(C)C,-1.994979,0.46084547,5.40468395870058
CC(C)CCSCCC(C)C,-1.994979,0.4608454,3.95941333825293
CC(C)CCSCCC(C)C,-1.994979,0.4608454,3.12401746724891
CC(C)CCSCCC(C)C,-1.994979,0.4608454,2.57972233908288
CC(C)CCSCCC(C)C,-1.994979,0.4608454,2.19694953424097
CC(O)C(C)C,-2.0149758,0.53526026,5.70797872340426
CC(O)C(C)C,-2.0149758,0.53526026,4.52842131915432
CC(O)C(C)C,-2.0149758,0.53526026,3.75288522067567
CC(O)C(C)C,-2.0149758,0.53526026,3.20414439700218
CC(O)C(C)C,-2.0149758,0.53526026,2.79540481400438
OCCC(C)C,-1.5302385,0.48947084,6.88105161910869
OCCC(C)C,-1.5302385,0.48947084,4.92247706422018
OCCC(C)C,-1.5302385,0.48947084,3.831815747188
OCCC(C)C,-1.5302385,0.48947084,3.13680210464776
OCCC(C)C,-1.5302385,0.48947084,2.65520227638253
CC(C)(O)CC,-1.9914662,0.49278766,4.06246450880182
CC(C)(O)CC,-1.9914662,0.49278766,3.67610157153257
CC(C)(O)CC,-1.9914662,0.49278766,3.35684679752874
CC(C)(O)CC,-1.9914662,0.49278766,3.08861305990286
CC(C)(O)CC,-1.9914662,0.49278766,2.86007462686567
S1(=O)(=O)CCC(C)C1,-0.8792689,0.42310202,3.92143248675315
S1(=O)(=O)CCC(C)C1,-0.8792689,0.42310202,3.13291000656886
S1(=O)(=O)CCC(C)C1,-0.8792688,0.42310202,2.60841030627127
S1(=O)(=O)CCC(C)C1,-0.8792689,0.42310205,2.23434490656395
S1(=O)(=O)CCC(C)C1,-0.8792689,0.42310202,1.95411089866157
CSC(C)(C)CC,-1.5907099,0.44213876,5.50307692307692
CSC(C)(C)CC,-1.5907099,0.44213867,4.25833333333333
CSC(C)(C)CC,-1.5907099,0.44213867,3.47281553398058
CSC(C)(C)CC,-1.5907099,0.4421387,2.93196721311475
CSC(C)(C)CC,-1.5907099,0.44213867,2.53687943262411
N#CC(C)CCC#N,-1.2443248,0.568071,4.7034845496384
N#CC(C)CCC#N,-1.2443249,0.568071,3.51663116500082
N#CC(C)CCC#N,-1.2443248,0.568071,2.80805966243622
N#CC(C)CCC#N,-1.2443248,0.568071,2.33714472394642
N#CC(C)CCC#N,-1.2443248,0.568071,2.00149211974261
O=CC(C)CCCCCC,-2.0571914,0.63309795,4.38895705521472
O=CC(C)CCCCCC,-2.0571914,0.63309795,3.59648093841642
O=CC(C)CCCCCC,-2.0571914,0.63309795,3.04641589779986
O=CC(C)CCCCCC,-2.0571914,0.63309795,2.64228993536473
O=CC(C)CCCCCC,-2.0571914,0.63309795,2.33282608695652
CC(O)C(=O)OC,-1.6599013,0.63397914,5.18030412744388
CC(O)C(=O)OC,-1.6599013,0.63397914,4.12969020588801
CC(O)C(=O)OC,-1.6599013,0.63397914,3.43337066069429
CC(O)C(=O)OC,-1.6599013,0.63397914,2.93798767967146
CC(O)C(=O)OC,-1.6599013,0.63397914,2.56753200143558
C1CCCCC1C(C)C,-2.0990827,0.42436925,5.8396821941663
C1CCCCC1C(C)C,-2.0990827,0.42436925,4.38362319876633
C1CCCCC1C(C)C,-2.0990827,0.42436922,3.50875472068272
C1CCCCC1C(C)C,-2.0990827,0.42436925,2.9249943781559
C1CCCCC1C(C)C,-2.0990825,0.42436922,2.50777032553574
C1C(C)OC(=O)O1,-2.115351,0.6410329,4.79169457468185
C1C(C)OC(=O)O1,-2.115351,0.64103276,3.61708940760091
C1C(C)OC(=O)O1,-2.115351,0.6410328,2.90498105035192
C1C(C)OC(=O)O1,-2.115351,0.6410329,2.42714164546226
C1C(C)OC(=O)O1,-2.115351,0.6410328,2.08429639700884
CSCCCC,-1.6789793,0.47258455,6.12150598973189
CSCCCC,-1.6789793,0.4725845,4.65310901049345
CSCCCC,-1.6789792,0.47258455,3.75288522067567
CSCCCC,-1.6789793,0.47258455,3.14452323741429
CSCCCC,-1.6789793,0.47258455,2.70588531948157
C=CC(=O)OC,-2.03547,0.6103433,5.46607579462103
C=CC(=O)OC,-2.03547,0.6103432,4.25006930967563
C=CC(=O)OC,-2.03547,0.6103433,3.47664096416769
C=CC(=O)OC,-2.03547,0.6103433,2.94136995312885
C=CC(=O)OC,-2.03547,0.6103433,2.54893111638955
CC(OC)CO,-1.5343436,0.551394,4.96116504854369
CC(OC)CO,-1.5343435,0.551394,4.0819742285198
CC(OC)CO,-1.5343436,0.551394,3.46748525729057
CC(OC)CO,-1.5343436,0.551394,3.01379673512375
CC(OC)CO,-1.5343436,0.55139405,2.66509375388054
COCCOCCOCCOCCO,-1.5939335,0.6700909,3.67122819021553
COCCOCCOCCOCCO,-1.5939335,0.6700909,3.0113652308124
COCCOCCOCCOCCO,-1.5939335,0.670091,2.55256898192198
COCCOCCOCCOCCO,-1.5939335,0.670091,2.21508927649912
COCCOCCOCCOCCO,-1.5939335,0.670091,1.95642661804923
O1C=CCCC1(OC),-1.8849177,0.54349345,4.20823529411765
O1C=CCCC1(OC),-1.884918,0.5434934,3.68209307312889
O1C=CCCC1(OC),-1.8849176,0.5434934,3.27289363324438
O1C=CCCC1(OC),-1.8849176,0.5434934,2.94554812146166
O1C=CCCC1(OC),-1.8849177,0.5434934,2.67772925764192
CC(=O)COC,-1.4680492,0.55107045,4.6354211663067
CC(=O)COC,-1.468049,0.55107045,3.96654807559026
CC(=O)COC,-1.468049,0.55107045,3.4663651780667
CC(=O)COC,-1.468049,0.55107045,3.07820287568575
CC(=O)COC,-1.468049,0.55107045,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.7397344,0.65663743,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.7397342,0.65663743,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.7397342,0.65663743,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.7397342,0.65663743,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.7397342,0.65663743,2.03953245272261
C1=CON=C1,-1.5417978,0.62566763,5.20795923319583
C1=CON=C1,-1.5417978,0.6256675,4.35312610922367
C1=CON=C1,-1.5417978,0.62566763,3.73935011760606
C1=CON=C1,-1.5417978,0.62566763,3.27726665394159
C1=CON=C1,-1.5417978,0.62566763,2.91682522424572
CC(=O)OCCC(C)C,-2.1312897,0.5461095,5.51297200102749
CC(=O)OCCC(C)C,-2.1312897,0.5461095,4.07383856119205
CC(=O)OCCC(C)C,-2.1312897,0.54610956,3.23052607812147
CC(=O)OCCC(C)C,-2.13129,0.5461095,2.67647700701481
CC(=O)OCCC(C)C,-2.1312897,0.5461095,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.7217823,0.5893249,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.7217823,0.5893249,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.7217823,0.5893249,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.7217823,0.5893249,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.7217823,0.58932483,1.90943060498221
CC(C)C#N,-1.3693619,0.49556524,5.32027764005949
CC(C)C#N,-1.3693619,0.49556524,4.37170268673742
CC(C)C#N,-1.3693619,0.49556524,3.71019603775542
CC(C)C#N,-1.3693619,0.49556524,3.22257090947311
CC(C)C#N,-1.3693619,0.49556524,2.84823229642213
CC(C)OCC(C)C,-2.4191678,0.5084954,5.96166666666667
CC(C)OCC(C)C,-2.4191678,0.5084954,4.4269801980198
CC(C)OCC(C)C,-2.4191678,0.5084954,3.52066929133858
CC(C)OCC(C)C,-2.4191678,0.5084954,2.92238562091503
CC(C)OCC(C)C,-2.4191678,0.5084954,2.49790502793296
C(=O)OCC(C)C,-2.0848267,0.55863154,6.050747110234
C(=O)OCC(C)C,-2.0848267,0.55863154,4.75206748812647
C(=O)OCC(C)C,-2.0848265,0.5586316,3.91235393842171
C(=O)OCC(C)C,-2.0848267,0.55863154,3.32483869218674
C(=O)OCC(C)C,-2.0848265,0.55863154,2.89073864554711
c1(CC=C2)c2cccc1,-1.6859958,0.5818425,3.94957673905042
c1(CC=C2)c2cccc1,-1.6859958,0.58184254,3.37752877949751
c1(CC=C2)c2cccc1,-1.6859958,0.5818425,2.95022475153615
c1(CC=C2)c2cccc1,-1.6859958,0.5818425,2.61889799330083
c1(CC=C2)c2cccc1,-1.6859958,0.5818425,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.3733306,0.4488293,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.3733306,0.4488293,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.3733306,0.4488293,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.37333,0.4488293,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.3733306,0.4488293,2.69318609612247
CC(O)C(O)=O,-1.1882077,0.5909004,3.68572900566718
CC(O)C(O)=O,-1.1882076,0.5909004,3.03579385118075
CC(O)C(O)=O,-1.1882076,0.5909004,2.58071498142203
CC(O)C(O)=O,-1.1882076,0.5909004,2.24428654337835
CC(O)C(O)=O,-1.1882076,0.5909005,1.98545737122558
OCCN(CCO)N=O,-0.48977718,0.58332807,3.70034482758621
OCCN(CCO)N=O,-0.48977706,0.583328,2.71725919173503
OCCN(CCO)N=O,-0.489777,0.583328,2.14688700384123
OCCN(CCO)N=O,-0.48977706,0.58332807,1.77442291156823
OCCN(CCO)N=O,-0.48977718,0.583328,1.51208995603652
C#CCCCC,-1.6328324,0.4423752,7.59716814159292
C#CCCCC,-1.6328324,0.4423752,5.58738919334054
C#CCCCC,-1.6328324,0.44237527,4.41850410722006
C#CCCCC,-1.6328324,0.44237527,3.65407043560429
C#CCCCC,-1.6328324,0.44237527,3.1151300510915
OCCOCCOCCOCCCCCC,-1.9639956,0.7061922,4.34365513054038
OCCOCCOCCOCCCCCC,-1.9639958,0.7061922,3.27451653507266
OCCOCCOCCOCCCCCC,-1.9639956,0.7061922,2.6277318640955
OCCOCCOCCOCCCCCC,-1.9639958,0.7061922,2.19431025228127
OCCOCCOCCOCCCCCC,-1.9639956,0.7061922,1.88362295945234
CCCCCCC1CCCCC1,-2.2781174,0.5779934,4.75580570820776
CCCCCCC1CCCCC1,-2.2781174,0.5779934,3.65357279652722
CCCCCCC1CCCCC1,-2.2781174,0.57799345,2.96612629047639
CCCCCCC1CCCCC1,-2.2781174,0.5779934,2.49640869357869
CCCCCCC1CCCCC1,-2.2781174,0.57799345,2.15512220593256
c1ccccc1(CCCCCC),-2.214874,0.580723,5.06179245283019
c1ccccc1(CCCCCC),-2.214874,0.580723,3.78098409174991
c1ccccc1(CCCCCC),-2.214874,0.580723,3.01746196890026
c1ccccc1(CCCCCC),-2.214874,0.5807229,2.51049842669817
c1ccccc1(CCCCCC),-2.214874,0.580723,2.14938108400433
CCCCCCOC(=O)C,-2.3115664,0.65725124,5.58179453836151
CCCCCCOC(=O)C,-2.3115664,0.65725124,4.00728189329226
CCCCCCOC(=O)C,-2.3115664,0.6572512,3.12560984489915
CCCCCCOC(=O)C,-2.3115664,0.65725124,2.56193858366409
CCCCCCOC(=O)C,-2.3115664,0.65725124,2.17050970873786
CCCCCCOCCO,-1.8472409,0.6665467,4.70554702916027
CCCCCCOCCO,-1.8472408,0.6665467,3.68256691832533
CCCCCCOCCO,-1.8472408,0.66654676,3.02494714587738
CCCCCCOCCO,-1.8472409,0.66654676,2.56661085864626
CCCCCCOCCO,-1.8472408,0.66654676,2.22889188908506
C/C=C/CCC,-1.4853257,0.35233447,7.65570378825712
C/C=C/CCC,-1.4853257,0.35233447,5.63654747679015
C/C=C/CCC,-1.4853257,0.3523344,4.46019243957688
C/C=C/CCC,-1.4853257,0.35233447,3.69006989159496
C/C=C/CCC,-1.4853257,0.35233447,3.14673626180283
CCC(=O)CCC,-1.3501323,0.45525348,4.93379310344828
CCC(=O)CCC,-1.3501326,0.45525348,3.83763969602146
CCC(=O)CCC,-1.3501326,0.45525348,3.14001463057791
CCC(=O)CCC,-1.3501326,0.45525348,2.65701021355617
CCC(=O)CCC,-1.3501323,0.45525348,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6572673,0.5788456,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6572673,0.5788456,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6572673,0.5788456,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6572673,0.5788456,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6572673,0.5788456,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2198503,0.75288314,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2198503,0.75288326,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.21985,0.75288326,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2198503,0.75288314,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.21985,0.7528832,2.207343412527
C/C=CCCCC,-1.5872458,0.3898651,7.20201342281879
C/C=CCCCC,-1.5872458,0.3898651,5.24384284597342
C/C=CCCCC,-1.5872458,0.3898651,4.12286768095897
C/C=CCCCC,-1.5872458,0.3898651,3.39674601164852
C/C=CCCCC,-1.5872458,0.3898651,2.88809344385833
O1C=CC=C1(C=O),-1.7401881,0.67327166,3.6605833191199
O1C=CC=C1(C=O),-1.7401881,0.67327166,3.48239493753042
O1C=CC=C1(C=O),-1.7401881,0.67327166,3.32074887822992
O1C=CC=C1(C=O),-1.7401881,0.67327166,3.1734437379861
O1C=CC=C1(C=O),-1.7401881,0.67327166,3.0386521308226
c1(CC)ccc(C)cc1,-2.070219,0.5308102,5.08988284399753
c1(CC)ccc(C)cc1,-2.070219,0.53081024,4.02041867653257
c1(CC)ccc(C)cc1,-2.070219,0.53081024,3.32234245112153
c1(CC)ccc(C)cc1,-2.070219,0.53081024,2.83081955536797
c1(CC)ccc(C)cc1,-2.070219,0.5308103,2.46598952109569
CCSCCC,-1.4107265,0.36479348,6.87355880092237
CCSCCC,-1.4107265,0.36479348,4.99110475459588
CCSCCC,-1.4107265,0.36479348,3.91806780217975
CCSCCC,-1.4107265,0.36479348,3.22477405395659
CCSCCC,-1.4107265,0.36479348,2.73994638069705
CCSCCCCCCCC,-2.24076,0.5893623,4.44716121011189
CCSCCCCCCCC,-2.2407598,0.5893623,3.49133713397042
CCSCCCCCCCC,-2.24076,0.5893623,2.87369634581833
CCSCCCCCCCC,-2.2407598,0.5893623,2.44173683920113
CCSCCCCCCCC,-2.24076,0.5893623,2.12266810142757
c1(O)cc(CC)ccc1,-1.5243492,0.611216,3.98699609882965
c1(O)cc(CC)ccc1,-1.5243493,0.611216,3.30433711567181
c1(O)cc(CC)ccc1,-1.5243492,0.611216,2.82127458197497
c1(O)cc(CC)ccc1,-1.5243492,0.611216,2.46143612445953
c1(O)cc(CC)ccc1,-1.5243491,0.611216,2.18300547226234
N1(CC)CCOCC1,-1.1892042,0.5451531,5.10635260528194
N1(CC)CCOCC1,-1.1892041,0.545153,4.11899049995202
N1(CC)CCOCC1,-1.1892041,0.5451531,3.4515921518173
N1(CC)CCOCC1,-1.1892042,0.5451531,2.97031347311605
N1(CC)CCOCC1,-1.1892041,0.545153,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.1596286,0.42888734,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.1596286,0.42888734,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.1596286,0.42888734,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.1596286,0.42888737,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.1596286,0.42888734,2.574925014997
SCCO,0.569052,0.18698542,5.3655
SCCO,0.5690519,0.18698542,4.16374042099137
SCCO,0.5690519,0.18698542,3.40180694246315
SCCO,0.569052,0.18698542,2.87559456019294
SCCO,0.5690519,0.18698542,2.49036899512648
BrCCBr,-2.6907117,0.5795795,3.79388368393141
BrCCBr,-2.6907117,0.5795795,3.42553429205305
BrCCBr,-2.6907117,0.5795795,3.1223812849162
BrCCBr,-2.690712,0.5795795,2.86852270145284
BrCCBr,-2.6907117,0.5795795,2.6528392375961
CCC1=CCCCC1,-1.0960886,0.28665102,6.57577057417734
CCC1=CCCCC1,-1.0960886,0.286651,4.77087061386447
CCC1=CCCCC1,-1.0960886,0.28665105,3.74339385694103
CCC1=CCCCC1,-1.0960886,0.28665102,3.08005826594241
CCC1=CCCCC1,-1.0960886,0.286651,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.0693147,0.6069381,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.0693145,0.606938,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.0693145,0.606938,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.0693145,0.606938,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.0693145,0.606938,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.0265834,0.47140074,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.0265834,0.47140074,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.0265834,0.47140068,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.0265834,0.47140074,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.0265834,0.47140068,2.09340434248259
CC(C)C(CC)CC,-2.0529878,0.38862967,6.78318584070797
CC(C)C(CC)CC,-2.0529878,0.38862967,4.97150799166088
CC(C)C(CC)CC,-2.0529878,0.3886297,3.9235831809872
CC(C)C(CC)CC,-2.0529878,0.38862967,3.24052544164276
CC(C)C(CC)CC,-2.0529878,0.38862965,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.133706,0.5748612,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.133706,0.5748612,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.133706,0.57486117,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.1337063,0.5748612,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.133706,0.5748612,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.1252515,0.5419523,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.1252515,0.5419523,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.1252515,0.54195225,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.1252515,0.5419523,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.1252515,0.5419523,2.31675986096418
OCC(CC)CC,-1.5783229,0.52174646,4.79490616621984
OCC(CC)CC,-1.5783229,0.52174646,3.93238972103889
OCC(CC)CC,-1.5783229,0.52174646,3.33286745865362
OCC(CC)CC,-1.5783229,0.52174646,2.89196563921172
OCC(CC)CC,-1.5783229,0.52174646,2.55408782577651
CCSCCCCC,-1.8683395,0.47210854,5.11
CCSCCCCC,-1.8683397,0.47210854,4.00149156334483
CCSCCCCC,-1.8683395,0.47210854,3.28818752872683
CCSCCCCC,-1.8683395,0.47210854,2.79071581821728
CCSCCCCC,-1.8683395,0.47210854,2.42398915744296
CC(=O)SCC,-1.2033813,0.40012357,5.3655
CC(=O)SCC,-1.2033812,0.40012357,4.34453441295547
CC(=O)SCC,-1.2033812,0.40012357,3.65
CC(=O)SCC,-1.2033812,0.40012357,3.14692082111437
CC(=O)SCC,-1.2033812,0.40012357,2.76572164948454
CCC(=O)C(C)C,-1.4579568,0.47825742,5.25642909625276
CCC(=O)C(C)C,-1.457957,0.47825742,4.03971577808103
CCC(=O)C(C)C,-1.457957,0.47825742,3.28039740160489
CCC(=O)C(C)C,-1.4579568,0.47825742,2.76136253980508
CCC(=O)C(C)C,-1.4579569,0.47825742,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.034371,0.5972655,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.034371,0.59726554,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.034371,0.59726554,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.034371,0.5972655,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.034371,0.5972654,2.73959663007404
CC(=O)OCCOCC,-1.8329929,0.59131736,5.07495861905888
CC(=O)OCCOCC,-1.8329931,0.59131736,4.03386931556541
CC(=O)OCCOCC,-1.8329931,0.59131736,3.34721377438825
CC(=O)OCCOCC,-1.832993,0.5913173,2.86032238933276
CC(=O)OCCOCC,-1.8329929,0.5913173,2.4970912644855
CC(O)COC(C)COCCC,-2.2640972,0.6329041,5.41559424678274
CC(O)COC(C)COCCC,-2.264097,0.63290405,3.97481248263728
CC(O)COC(C)COCCC,-2.2640972,0.6329041,3.13955529549444
CC(O)COC(C)COCCC,-2.2640972,0.63290405,2.59437896645512
CC(O)COC(C)COCCC,-2.2640972,0.63290405,2.21052631578947
CC1=C(C)SC=C1,-1.9457384,0.5736272,4.78741913896944
CC1=C(C)SC=C1,-1.9457382,0.5736272,3.94808730604023
CC1=C(C)SC=C1,-1.9457384,0.57362723,3.35915856693431
CC1=C(C)SC=C1,-1.9457384,0.5736272,2.92312197380876
CC1=C(C)SC=C1,-1.9457382,0.57362723,2.58727939049089
n1c(C)cccc1(C),-2.191794,0.5864824,4.01910112359551
n1c(C)cccc1(C),-2.191794,0.58648235,3.52355934986045
n1c(C)cccc1(C),-2.191794,0.5864824,3.13680210464776
n1c(C)cccc1(C),-2.191794,0.5864824,2.82655077044646
n1c(C)cccc1(C),-2.191794,0.58648247,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.9272276,0.66854733,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.9272276,0.66854733,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.9272276,0.66854733,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.9272276,0.66854733,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.9272276,0.66854733,2.2050755162848
CC(C)(C)CCCCCC,-2.6275427,0.49765766,4.76933333333333
CC(C)(C)CCCCCC,-2.6275427,0.4976576,3.88434912447401
CC(C)(C)CCCCCC,-2.6275427,0.4976576,3.27639111518205
CC(C)(C)CCCCCC,-2.6275427,0.4976576,2.83298683298683
CC(C)(C)CCCCCC,-2.6275427,0.49765766,2.49529124520405
CC(C)CC(C)CC,-2.168636,0.41217655,3.94464049404499
CC(C)CC(C)CC,-2.1686358,0.4121765,3.58087928589305
CC(C)CC(C)CC,-2.1686358,0.41217655,3.27854327701567
CC(C)CC(C)CC,-2.1686358,0.4121766,3.02328529772218
CC(C)CC(C)CC,-2.168636,0.41217655,2.8049035495844
CC(C)C(C)CCC,-2.25552,0.4105904,3.94464049404499
CC(C)C(C)CCC,-2.25552,0.41059035,3.56251244937255
CC(C)C(C)CCC,-2.25552,0.41059035,3.2478813559322
CC(C)C(C)CCC,-2.25552,0.41059035,2.98431503420657
CC(C)C(C)CCC,-2.25552,0.41059038,2.7603148472065
CC(C)(C)CCCC,-2.466247,0.43623856,7.06126209120221
CC(C)(C)CCCC,-2.466247,0.43623856,5.13506400287116
CC(C)(C)CCCC,-2.466247,0.43623853,4.03451387322355
CC(C)(C)CCCC,-2.466247,0.43623856,3.3224453147979
CC(C)(C)CCCC,-2.466247,0.43623856,2.82402168478118
Cc1ccc(C)o1,-2.217175,0.59576815,5.10149750415973
Cc1ccc(C)o1,-2.217175,0.59576815,4.30151922074799
Cc1ccc(C)o1,-2.217175,0.59576815,3.7184240618178
Cc1ccc(C)o1,-2.217175,0.59576815,3.27454151536419
Cc1ccc(C)o1,-2.217175,0.5957681,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6107328,0.6275198,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6107323,0.6275199,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6107328,0.6275199,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6107323,0.6275199,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6107328,0.6275199,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.6115055,0.6617817,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.6115055,0.6617817,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.6115055,0.6617817,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.6115055,0.6617817,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.6115055,0.6617817,2.06743088334457
C1(C)(C)CCCC1,-2.0495555,0.39140964,5.27684893784422
C1(C)(C)CCCC1,-2.0495555,0.3914097,4.42023314248054
C1(C)(C)CCCC1,-2.0495555,0.39140967,3.80289177120987
C1(C)(C)CCCC1,-2.0495555,0.39140967,3.33685748934979
C1(C)(C)CCCC1,-2.0495558,0.3914097,2.97257617728532
C1CCCCC1(C)(C),-2.0394912,0.39163247,4.47759325711425
C1CCCCC1(C)(C),-2.0394912,0.39163247,3.86118307426598
C1CCCCC1(C)(C),-2.0394912,0.39163247,3.39395281168954
C1CCCCC1(C)(C),-2.0394912,0.39163247,3.02759282248053
C1CCCCC1(C)(C),-2.0394912,0.39163244,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.2861114,0.63419056,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.2861114,0.63419056,3.10043699664127
c1cccc2c(C)c(C)sc12,-2.2861114,0.63419056,2.61683838322258
