smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3619218,0.47421128,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3619217,0.47421128,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4990821,0.48151493,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4990821,0.48151493,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4990822,0.48151493,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4990822,0.48151493,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4990821,0.48151493,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.8371451,0.5765009,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.8371453,0.5765009,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.8371451,0.5765009,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.8371452,0.5765009,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.8371451,0.5765009,2.24897830870795
C(c1cc(C)ccc1)O,-1.7250904,0.63053507,4.25833333333333
C(c1cc(C)ccc1)O,-1.7250904,0.63053507,3.44452914978133
C(c1cc(C)ccc1)O,-1.7250903,0.6305351,2.8918682207101
C(c1cc(C)ccc1)O,-1.7250901,0.63053507,2.49203169903335
C(c1cc(C)ccc1)O,-1.7250901,0.63053507,2.18932979700092
C=CC(C)OCCO,-1.3764671,0.5582594,4.81210762331839
C=CC(C)OCCO,-1.376467,0.55825955,3.91499452754469
C=CC(C)OCCO,-1.3764671,0.5582594,3.29981549815498
C=CC(C)OCCO,-1.3764671,0.5582594,2.8517140579325
C=CC(C)OCCO,-1.3764671,0.55825955,2.51076275152082
CC(C)CCSCCC(C)C,-2.0058165,0.46374983,5.40468395870058
CC(C)CCSCCC(C)C,-2.0058165,0.46374983,3.95941333825293
CC(C)CCSCCC(C)C,-2.0058165,0.46374983,3.12401746724891
CC(C)CCSCCC(C)C,-2.0058165,0.46374983,2.57972233908288
CC(C)CCSCCC(C)C,-2.0058165,0.46374983,2.19694953424097
CC(O)C(C)C,-2.0237012,0.54037136,5.70797872340426
CC(O)C(C)C,-2.0237012,0.54037136,4.52842131915432
CC(O)C(C)C,-2.0237012,0.5403713,3.75288522067567
CC(O)C(C)C,-2.0237012,0.5403713,3.20414439700218
CC(O)C(C)C,-2.0237012,0.54037136,2.79540481400438
OCCC(C)C,-1.5649985,0.49619347,6.88105161910869
OCCC(C)C,-1.5649985,0.49619347,4.92247706422018
OCCC(C)C,-1.5649986,0.49619347,3.831815747188
OCCC(C)C,-1.5649986,0.49619347,3.13680210464776
OCCC(C)C,-1.5649986,0.49619347,2.65520227638253
CC(C)(O)CC,-2.0068374,0.49608493,4.06246450880182
CC(C)(O)CC,-2.0068374,0.49608493,3.67610157153257
CC(C)(O)CC,-2.0068374,0.49608487,3.35684679752874
CC(C)(O)CC,-2.0068374,0.49608493,3.08861305990286
CC(C)(O)CC,-2.0068374,0.496085,2.86007462686567
S1(=O)(=O)CCC(C)C1,-0.8519515,0.3829519,3.92143248675315
S1(=O)(=O)CCC(C)C1,-0.8519515,0.3829519,3.13291000656886
S1(=O)(=O)CCC(C)C1,-0.8519516,0.38295186,2.60841030627127
S1(=O)(=O)CCC(C)C1,-0.8519515,0.38295183,2.23434490656395
S1(=O)(=O)CCC(C)C1,-0.85195154,0.3829519,1.95411089866157
CSC(C)(C)CC,-1.5716553,0.4508969,5.50307692307692
CSC(C)(C)CC,-1.5716554,0.45089683,4.25833333333333
CSC(C)(C)CC,-1.5716554,0.45089683,3.47281553398058
CSC(C)(C)CC,-1.5716554,0.4508969,2.93196721311475
CSC(C)(C)CC,-1.5716554,0.4508969,2.53687943262411
N#CC(C)CCC#N,-1.2736028,0.5737645,4.7034845496384
N#CC(C)CCC#N,-1.2736027,0.5737645,3.51663116500082
N#CC(C)CCC#N,-1.2736028,0.5737645,2.80805966243622
N#CC(C)CCC#N,-1.2736028,0.5737645,2.33714472394642
N#CC(C)CCC#N,-1.2736028,0.5737645,2.00149211974261
O=CC(C)CCCCCC,-2.0755754,0.64283395,4.38895705521472
O=CC(C)CCCCCC,-2.0755754,0.64283395,3.59648093841642
O=CC(C)CCCCCC,-2.0755754,0.6428339,3.04641589779986
O=CC(C)CCCCCC,-2.0755754,0.6428339,2.64228993536473
O=CC(C)CCCCCC,-2.0755754,0.6428339,2.33282608695652
CC(O)C(=O)OC,-1.6253052,0.6339458,5.18030412744388
CC(O)C(=O)OC,-1.6253049,0.6339458,4.12969020588801
CC(O)C(=O)OC,-1.6253052,0.6339457,3.43337066069429
CC(O)C(=O)OC,-1.625305,0.6339458,2.93798767967146
CC(O)C(=O)OC,-1.6253049,0.6339458,2.56753200143558
C1CCCCC1C(C)C,-2.1141186,0.42773962,5.8396821941663
C1CCCCC1C(C)C,-2.1141186,0.42773962,4.38362319876633
C1CCCCC1C(C)C,-2.1141186,0.42773962,3.50875472068272
C1CCCCC1C(C)C,-2.1141186,0.42773962,2.9249943781559
C1CCCCC1C(C)C,-2.1141186,0.42773962,2.50777032553574
C1C(C)OC(=O)O1,-2.1335263,0.64348453,4.79169457468185
C1C(C)OC(=O)O1,-2.1335268,0.6434846,3.61708940760091
C1C(C)OC(=O)O1,-2.1335268,0.6434846,2.90498105035192
C1C(C)OC(=O)O1,-2.1335263,0.6434846,2.42714164546226
C1C(C)OC(=O)O1,-2.1335268,0.6434846,2.08429639700884
CSCCCC,-1.6964791,0.4792484,6.12150598973189
CSCCCC,-1.6964791,0.4792484,4.65310901049345
CSCCCC,-1.6964791,0.4792484,3.75288522067567
CSCCCC,-1.6964791,0.47924846,3.14452323741429
CSCCCC,-1.6964791,0.4792484,2.70588531948157
C=CC(=O)OC,-2.06209,0.6181801,5.46607579462103
C=CC(=O)OC,-2.0620894,0.61818016,4.25006930967563
C=CC(=O)OC,-2.0620894,0.61818004,3.47664096416769
C=CC(=O)OC,-2.06209,0.6181801,2.94136995312885
C=CC(=O)OC,-2.06209,0.61818004,2.54893111638955
CC(OC)CO,-1.5394986,0.55284286,4.96116504854369
CC(OC)CO,-1.5394987,0.5528428,4.0819742285198
CC(OC)CO,-1.5394986,0.5528428,3.46748525729057
CC(OC)CO,-1.5394986,0.5528428,3.01379673512375
CC(OC)CO,-1.5394986,0.5528428,2.66509375388054
COCCOCCOCCOCCO,-1.593413,0.6708892,3.67122819021553
COCCOCCOCCOCCO,-1.593413,0.6708892,3.0113652308124
COCCOCCOCCOCCO,-1.593413,0.6708892,2.55256898192198
COCCOCCOCCOCCO,-1.593413,0.6708892,2.21508927649912
COCCOCCOCCOCCO,-1.593413,0.6708892,1.95642661804923
O1C=CCCC1(OC),-1.9118142,0.5577299,4.20823529411765
O1C=CCCC1(OC),-1.9118142,0.5577299,3.68209307312889
O1C=CCCC1(OC),-1.9118142,0.5577299,3.27289363324438
O1C=CCCC1(OC),-1.9118141,0.5577299,2.94554812146166
O1C=CCCC1(OC),-1.9118142,0.55772984,2.67772925764192
CC(=O)COC,-1.4679203,0.554382,4.6354211663067
CC(=O)COC,-1.4679203,0.554382,3.96654807559026
CC(=O)COC,-1.4679203,0.554382,3.4663651780667
CC(=O)COC,-1.4679203,0.554382,3.07820287568575
CC(=O)COC,-1.4679203,0.554382,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.7739578,0.67347485,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.7739577,0.67347485,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.7739581,0.67347485,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.773958,0.67347485,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.7739581,0.6734749,2.03953245272261
C1=CON=C1,-1.5122875,0.6158654,5.20795923319583
C1=CON=C1,-1.5122875,0.6158654,4.35312610922367
C1=CON=C1,-1.5122876,0.6158654,3.73935011760606
C1=CON=C1,-1.5122875,0.61586535,3.27726665394159
C1=CON=C1,-1.5122875,0.6158654,2.91682522424572
CC(=O)OCCC(C)C,-2.1583767,0.5566267,5.51297200102749
CC(=O)OCCC(C)C,-2.1583767,0.5566267,4.07383856119205
CC(=O)OCCC(C)C,-2.1583767,0.5566267,3.23052607812147
CC(=O)OCCC(C)C,-2.1583767,0.5566267,2.67647700701481
CC(=O)OCCC(C)C,-2.1583767,0.5566267,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.724542,0.599475,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.7245418,0.599475,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.7245418,0.5994751,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.7245418,0.599475,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.7245418,0.599475,1.90943060498221
CC(C)C#N,-1.4076996,0.5130372,5.32027764005949
CC(C)C#N,-1.4076996,0.5130372,4.37170268673742
CC(C)C#N,-1.4076996,0.5130372,3.71019603775542
CC(C)C#N,-1.4076996,0.5130372,3.22257090947311
CC(C)C#N,-1.4076996,0.5130372,2.84823229642213
CC(C)OCC(C)C,-2.4438028,0.51444894,5.96166666666667
CC(C)OCC(C)C,-2.4438028,0.51444894,4.4269801980198
CC(C)OCC(C)C,-2.4438028,0.5144489,3.52066929133858
CC(C)OCC(C)C,-2.4438028,0.5144489,2.92238562091503
CC(C)OCC(C)C,-2.4438028,0.51444894,2.49790502793296
C(=O)OCC(C)C,-2.118332,0.56586516,6.050747110234
C(=O)OCC(C)C,-2.1183314,0.5658652,4.75206748812647
C(=O)OCC(C)C,-2.1183314,0.5658652,3.91235393842171
C(=O)OCC(C)C,-2.1183314,0.5658652,3.32483869218674
C(=O)OCC(C)C,-2.1183314,0.5658652,2.89073864554711
c1(CC=C2)c2cccc1,-1.6830015,0.58729887,3.94957673905042
c1(CC=C2)c2cccc1,-1.6830019,0.58729887,3.37752877949751
c1(CC=C2)c2cccc1,-1.6830019,0.5872988,2.95022475153615
c1(CC=C2)c2cccc1,-1.6830019,0.58729887,2.61889799330083
c1(CC=C2)c2cccc1,-1.6830015,0.58729887,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.494235,0.48049682,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.4942355,0.48049682,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.494235,0.48049682,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.4942355,0.48049682,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.494235,0.4804967,2.69318609612247
CC(O)C(O)=O,-1.1381766,0.58097094,3.68572900566718
CC(O)C(O)=O,-1.1381764,0.5809708,3.03579385118075
CC(O)C(O)=O,-1.1381767,0.5809709,2.58071498142203
CC(O)C(O)=O,-1.1381766,0.5809709,2.24428654337835
CC(O)C(O)=O,-1.1381767,0.5809709,1.98545737122558
OCCN(CCO)N=O,-0.44539946,0.5537042,3.70034482758621
OCCN(CCO)N=O,-0.44539946,0.5537041,2.71725919173503
OCCN(CCO)N=O,-0.44539946,0.55370414,2.14688700384123
OCCN(CCO)N=O,-0.44539946,0.5537041,1.77442291156823
OCCN(CCO)N=O,-0.44539946,0.55370414,1.51208995603652
C#CCCCC,-1.63866,0.4520793,7.59716814159292
C#CCCCC,-1.63866,0.4520793,5.58738919334054
C#CCCCC,-1.63866,0.4520793,4.41850410722006
C#CCCCC,-1.63866,0.4520793,3.65407043560429
C#CCCCC,-1.6386601,0.4520793,3.1151300510915
OCCOCCOCCOCCCCCC,-1.9642881,0.7066356,4.34365513054038
OCCOCCOCCOCCCCCC,-1.9642881,0.7066356,3.27451653507266
OCCOCCOCCOCCCCCC,-1.9642881,0.70663565,2.6277318640955
OCCOCCOCCOCCCCCC,-1.9642881,0.7066356,2.19431025228127
OCCOCCOCCOCCCCCC,-1.9642881,0.70663565,1.88362295945234
CCCCCCC1CCCCC1,-2.2956347,0.5834147,4.75580570820776
CCCCCCC1CCCCC1,-2.2956347,0.5834146,3.65357279652722
CCCCCCC1CCCCC1,-2.2956347,0.5834146,2.96612629047639
CCCCCCC1CCCCC1,-2.2956347,0.5834147,2.49640869357869
CCCCCCC1CCCCC1,-2.2956347,0.5834146,2.15512220593256
c1ccccc1(CCCCCC),-2.2391453,0.5926823,5.06179245283019
c1ccccc1(CCCCCC),-2.2391448,0.5926823,3.78098409174991
c1ccccc1(CCCCCC),-2.2391448,0.5926822,3.01746196890026
c1ccccc1(CCCCCC),-2.2391453,0.5926823,2.51049842669817
c1ccccc1(CCCCCC),-2.2391448,0.5926823,2.14938108400433
CCCCCCOC(=O)C,-2.3225584,0.6628575,5.58179453836151
CCCCCCOC(=O)C,-2.3225589,0.6628575,4.00728189329226
CCCCCCOC(=O)C,-2.3225589,0.6628575,3.12560984489915
CCCCCCOC(=O)C,-2.3225584,0.6628575,2.56193858366409
CCCCCCOC(=O)C,-2.3225584,0.6628575,2.17050970873786
CCCCCCOCCO,-1.8451014,0.66509265,4.70554702916027
CCCCCCOCCO,-1.8451014,0.66509265,3.68256691832533
CCCCCCOCCO,-1.8451014,0.66509265,3.02494714587738
CCCCCCOCCO,-1.8451014,0.6650926,2.56661085864626
CCCCCCOCCO,-1.8451014,0.66509265,2.22889188908506
C/C=C/CCC,-1.493602,0.35355455,7.65570378825712
C/C=C/CCC,-1.493602,0.35355455,5.63654747679015
C/C=C/CCC,-1.493602,0.35355455,4.46019243957688
C/C=C/CCC,-1.493602,0.35355458,3.69006989159496
C/C=C/CCC,-1.493602,0.35355455,3.14673626180283
CCC(=O)CCC,-1.3609897,0.4631378,4.93379310344828
CCC(=O)CCC,-1.3609897,0.46313775,3.83763969602146
CCC(=O)CCC,-1.3609897,0.46313775,3.14001463057791
CCC(=O)CCC,-1.3609897,0.4631378,2.65701021355617
CCC(=O)CCC,-1.3609897,0.46313775,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6972933,0.5850421,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6972938,0.5850422,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6972938,0.5850421,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6972933,0.5850421,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6972938,0.5850422,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3048506,0.7813862,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3048506,0.7813862,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3048506,0.7813862,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3048506,0.78138626,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.30485,0.78138626,2.207343412527
C/C=CCCCC,-1.5898483,0.39196542,7.20201342281879
C/C=CCCCC,-1.5898483,0.39196542,5.24384284597342
C/C=CCCCC,-1.5898482,0.39196542,4.12286768095897
C/C=CCCCC,-1.5898483,0.39196542,3.39674601164852
C/C=CCCCC,-1.5898483,0.3919654,2.88809344385833
O1C=CC=C1(C=O),-1.7190133,0.6612745,3.6605833191199
O1C=CC=C1(C=O),-1.7190133,0.6612745,3.48239493753042
O1C=CC=C1(C=O),-1.7190132,0.6612745,3.32074887822992
O1C=CC=C1(C=O),-1.7190133,0.6612745,3.1734437379861
O1C=CC=C1(C=O),-1.7190133,0.6612745,3.0386521308226
c1(CC)ccc(C)cc1,-2.0849314,0.5414876,5.08988284399753
c1(CC)ccc(C)cc1,-2.0849314,0.5414876,4.02041867653257
c1(CC)ccc(C)cc1,-2.0849314,0.5414876,3.32234245112153
c1(CC)ccc(C)cc1,-2.0849314,0.5414876,2.83081955536797
c1(CC)ccc(C)cc1,-2.0849314,0.5414876,2.46598952109569
CCSCCC,-1.4438574,0.37951759,6.87355880092237
CCSCCC,-1.4438574,0.37951759,4.99110475459588
CCSCCC,-1.4438574,0.37951759,3.91806780217975
CCSCCC,-1.4438574,0.37951759,3.22477405395659
CCSCCC,-1.4438574,0.37951759,2.73994638069705
CCSCCCCCCCC,-2.2598586,0.5995496,4.44716121011189
CCSCCCCCCCC,-2.2598581,0.59954953,3.49133713397042
CCSCCCCCCCC,-2.2598581,0.5995496,2.87369634581833
CCSCCCCCCCC,-2.2598586,0.5995496,2.44173683920113
CCSCCCCCCCC,-2.2598586,0.5995496,2.12266810142757
c1(O)cc(CC)ccc1,-1.5375665,0.6189253,3.98699609882965
c1(O)cc(CC)ccc1,-1.5375665,0.61892533,3.30433711567181
c1(O)cc(CC)ccc1,-1.5375667,0.6189253,2.82127458197497
c1(O)cc(CC)ccc1,-1.5375664,0.61892533,2.46143612445953
c1(O)cc(CC)ccc1,-1.5375667,0.61892533,2.18300547226234
N1(CC)CCOCC1,-1.2329423,0.56972307,5.10635260528194
N1(CC)CCOCC1,-1.2329423,0.56972307,4.11899049995202
N1(CC)CCOCC1,-1.2329423,0.569723,3.4515921518173
N1(CC)CCOCC1,-1.2329423,0.56972307,2.97031347311605
N1(CC)CCOCC1,-1.2329423,0.569723,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.1174394,0.4269869,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.1174394,0.4269869,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.1174394,0.42698684,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.1174394,0.4269869,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.1174394,0.42698684,2.574925014997
SCCO,0.6083441,0.17444754,5.3655
SCCO,0.608344,0.17444757,4.16374042099137
SCCO,0.6083441,0.17444757,3.40180694246315
SCCO,0.6083441,0.17444754,2.87559456019294
SCCO,0.608344,0.17444757,2.49036899512648
BrCCBr,-2.6645808,0.57345456,3.79388368393141
BrCCBr,-2.6645808,0.57345456,3.42553429205305
BrCCBr,-2.6645808,0.57345456,3.1223812849162
BrCCBr,-2.6645808,0.57345456,2.86852270145284
BrCCBr,-2.6645808,0.57345456,2.6528392375961
CCC1=CCCCC1,-1.0959496,0.2917269,6.57577057417734
CCC1=CCCCC1,-1.0959495,0.2917269,4.77087061386447
CCC1=CCCCC1,-1.0959496,0.2917269,3.74339385694103
CCC1=CCCCC1,-1.0959495,0.29172692,3.08005826594241
CCC1=CCCCC1,-1.0959496,0.2917269,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.0726824,0.6129453,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.072682,0.6129453,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.0726824,0.6129453,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.0726824,0.6129453,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.0726824,0.6129453,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.033341,0.47559828,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.033341,0.47559834,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.033341,0.47559828,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.033341,0.47559828,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.033341,0.47559834,2.09340434248259
CC(C)C(CC)CC,-2.0556316,0.40137854,6.78318584070797
CC(C)C(CC)CC,-2.0556316,0.40137848,4.97150799166088
CC(C)C(CC)CC,-2.0556316,0.40137854,3.9235831809872
CC(C)C(CC)CC,-2.0556316,0.40137848,3.24052544164276
CC(C)C(CC)CC,-2.0556316,0.40137854,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.1311045,0.5807114,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.1311045,0.58071136,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.1311045,0.5807113,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.1311045,0.5807114,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.131104,0.5807114,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.1000204,0.5368844,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.1000204,0.5368844,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.1000204,0.5368844,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.10002,0.5368844,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.10002,0.5368844,2.31675986096418
OCC(CC)CC,-1.5850699,0.5217875,4.79490616621984
OCC(CC)CC,-1.5850699,0.52178746,3.93238972103889
OCC(CC)CC,-1.5850699,0.5217875,3.33286745865362
OCC(CC)CC,-1.5850699,0.5217875,2.89196563921172
OCC(CC)CC,-1.5850699,0.52178746,2.55408782577651
CCSCCCCC,-1.8952883,0.48433566,5.11
CCSCCCCC,-1.8952883,0.4843356,4.00149156334483
CCSCCCCC,-1.8952883,0.4843356,3.28818752872683
CCSCCCCC,-1.8952883,0.4843356,2.79071581821728
CCSCCCCC,-1.8952883,0.4843356,2.42398915744296
CC(=O)SCC,-1.2103716,0.40827918,5.3655
CC(=O)SCC,-1.2103715,0.40827915,4.34453441295547
CC(=O)SCC,-1.2103715,0.40827918,3.65
CC(=O)SCC,-1.2103715,0.4082792,3.14692082111437
CC(=O)SCC,-1.2103716,0.40827915,2.76572164948454
CCC(=O)C(C)C,-1.4795861,0.49226886,5.25642909625276
CCC(=O)C(C)C,-1.4795861,0.49226886,4.03971577808103
CCC(=O)C(C)C,-1.479586,0.49226886,3.28039740160489
CCC(=O)C(C)C,-1.4795861,0.49226886,2.76136253980508
CCC(=O)C(C)C,-1.4795861,0.49226886,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.0567923,0.6046242,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.0567923,0.60462415,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.0567923,0.60462415,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.0567923,0.60462415,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.0567923,0.60462415,2.73959663007404
CC(=O)OCCOCC,-1.8538648,0.6055119,5.07495861905888
CC(=O)OCCOCC,-1.8538648,0.60551196,4.03386931556541
CC(=O)OCCOCC,-1.8538648,0.60551196,3.34721377438825
CC(=O)OCCOCC,-1.8538648,0.60551196,2.86032238933276
CC(=O)OCCOCC,-1.8538648,0.6055119,2.4970912644855
CC(O)COC(C)COCCC,-2.2958093,0.6484022,5.41559424678274
CC(O)COC(C)COCCC,-2.2958093,0.6484022,3.97481248263728
CC(O)COC(C)COCCC,-2.2958093,0.6484022,3.13955529549444
CC(O)COC(C)COCCC,-2.2958093,0.64840215,2.59437896645512
CC(O)COC(C)COCCC,-2.2958093,0.6484022,2.21052631578947
CC1=C(C)SC=C1,-1.9356524,0.5784411,4.78741913896944
CC1=C(C)SC=C1,-1.9356524,0.5784411,3.94808730604023
CC1=C(C)SC=C1,-1.9356524,0.5784411,3.35915856693431
CC1=C(C)SC=C1,-1.9356524,0.5784411,2.92312197380876
CC1=C(C)SC=C1,-1.9356524,0.5784411,2.58727939049089
n1c(C)cccc1(C),-2.217682,0.59308904,4.01910112359551
n1c(C)cccc1(C),-2.217682,0.59308904,3.52355934986045
n1c(C)cccc1(C),-2.217682,0.59308904,3.13680210464776
n1c(C)cccc1(C),-2.217682,0.59308904,2.82655077044646
n1c(C)cccc1(C),-2.217682,0.59308904,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.944822,0.6719896,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.9448222,0.67198956,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.944822,0.67198956,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.944822,0.67198956,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.9448222,0.6719895,2.2050755162848
CC(C)(C)CCCCCC,-2.618578,0.49622685,4.76933333333333
CC(C)(C)CCCCCC,-2.6185784,0.49622685,3.88434912447401
CC(C)(C)CCCCCC,-2.618578,0.49622685,3.27639111518205
CC(C)(C)CCCCCC,-2.618578,0.49622685,2.83298683298683
CC(C)(C)CCCCCC,-2.618578,0.49622685,2.49529124520405
CC(C)CC(C)CC,-2.1224046,0.41338602,3.94464049404499
CC(C)CC(C)CC,-2.1224046,0.41338608,3.58087928589305
CC(C)CC(C)CC,-2.1224046,0.41338608,3.27854327701567
CC(C)CC(C)CC,-2.1224046,0.41338602,3.02328529772218
CC(C)CC(C)CC,-2.1224046,0.41338602,2.8049035495844
CC(C)C(C)CCC,-2.2542162,0.41650414,3.94464049404499
CC(C)C(C)CCC,-2.2542162,0.4165041,3.56251244937255
CC(C)C(C)CCC,-2.2542162,0.41650414,3.2478813559322
CC(C)C(C)CCC,-2.2542157,0.41650417,2.98431503420657
CC(C)C(C)CCC,-2.2542162,0.41650409,2.7603148472065
CC(C)(C)CCCC,-2.450355,0.43017298,7.06126209120221
CC(C)(C)CCCC,-2.450355,0.43017298,5.13506400287116
CC(C)(C)CCCC,-2.450355,0.43017298,4.03451387322355
CC(C)(C)CCCC,-2.450355,0.43017304,3.3224453147979
CC(C)(C)CCCC,-2.450355,0.43017298,2.82402168478118
Cc1ccc(C)o1,-2.238112,0.5986054,5.10149750415973
Cc1ccc(C)o1,-2.238112,0.5986054,4.30151922074799
Cc1ccc(C)o1,-2.238112,0.59860533,3.7184240618178
Cc1ccc(C)o1,-2.238112,0.59860533,3.27454151536419
Cc1ccc(C)o1,-2.238112,0.5986054,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.637354,0.6405438,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.637354,0.6405439,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.637354,0.64054394,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.637354,0.64054394,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.637354,0.6405439,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.6213646,0.66604066,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.6213646,0.66604066,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.6213646,0.66604066,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.6213646,0.6660407,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.6213646,0.66604066,2.06743088334457
C1(C)(C)CCCC1,-2.008103,0.38747013,5.27684893784422
C1(C)(C)CCCC1,-2.008103,0.38747016,4.42023314248054
C1(C)(C)CCCC1,-2.008103,0.38747013,3.80289177120987
C1(C)(C)CCCC1,-2.008103,0.38747013,3.33685748934979
C1(C)(C)CCCC1,-2.008103,0.38747007,2.97257617728532
C1CCCCC1(C)(C),-2.0005984,0.38669142,4.47759325711425
C1CCCCC1(C)(C),-2.0005984,0.38669142,3.86118307426598
C1CCCCC1(C)(C),-2.0005984,0.38669142,3.39395281168954
C1CCCCC1(C)(C),-2.0005984,0.38669142,3.02759282248053
C1CCCCC1(C)(C),-2.0005984,0.38669142,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.290224,0.6395636,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.2902246,0.6395636,3.10043699664127
