smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3515263,0.47826454,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3515263,0.47826454,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5221512,0.48955163,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5221512,0.48955163,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5221512,0.48955163,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5221512,0.48955163,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5221512,0.48955163,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.7630959,0.5586027,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.7630959,0.5586027,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.7630959,0.5586027,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.7630959,0.55860263,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.7630959,0.5586027,2.24897830870795
C(c1cc(C)ccc1)O,-1.69419,0.62025124,4.25833333333333
C(c1cc(C)ccc1)O,-1.69419,0.62025124,3.44452914978133
C(c1cc(C)ccc1)O,-1.69419,0.62025124,2.8918682207101
C(c1cc(C)ccc1)O,-1.69419,0.62025124,2.49203169903335
C(c1cc(C)ccc1)O,-1.69419,0.6202511,2.18932979700092
C=CC(C)OCCO,-1.3428878,0.5559193,4.81210762331839
C=CC(C)OCCO,-1.3428878,0.55591935,3.91499452754469
C=CC(C)OCCO,-1.3428878,0.5559193,3.29981549815498
C=CC(C)OCCO,-1.3428878,0.55591923,2.8517140579325
C=CC(C)OCCO,-1.3428878,0.55591923,2.51076275152082
CC(C)CCSCCC(C)C,-1.978424,0.44933894,5.40468395870058
CC(C)CCSCCC(C)C,-1.9784237,0.44933888,3.95941333825293
CC(C)CCSCCC(C)C,-1.9784237,0.44933888,3.12401746724891
CC(C)CCSCCC(C)C,-1.9784237,0.44933888,2.57972233908288
CC(C)CCSCCC(C)C,-1.9784237,0.44933888,2.19694953424097
CC(O)C(C)C,-2.0276823,0.5466309,5.70797872340426
CC(O)C(C)C,-2.0276823,0.5466309,4.52842131915432
CC(O)C(C)C,-2.0276823,0.546631,3.75288522067567
CC(O)C(C)C,-2.0276823,0.5466309,3.20414439700218
CC(O)C(C)C,-2.0276823,0.5466309,2.79540481400438
OCCC(C)C,-1.6243552,0.51663816,6.88105161910869
OCCC(C)C,-1.6243552,0.51663816,4.92247706422018
OCCC(C)C,-1.6243552,0.51663816,3.831815747188
OCCC(C)C,-1.6243552,0.51663816,3.13680210464776
OCCC(C)C,-1.6243552,0.51663816,2.65520227638253
CC(C)(O)CC,-2.0080178,0.49169394,4.06246450880182
CC(C)(O)CC,-2.0080178,0.49169394,3.67610157153257
CC(C)(O)CC,-2.0080178,0.49169394,3.35684679752874
CC(C)(O)CC,-2.0080178,0.49169394,3.08861305990286
CC(C)(O)CC,-2.0080178,0.49169394,2.86007462686567
S1(=O)(=O)CCC(C)C1,-0.9201691,0.41726086,3.92143248675315
S1(=O)(=O)CCC(C)C1,-0.9201691,0.41726086,3.13291000656886
S1(=O)(=O)CCC(C)C1,-0.92016923,0.41726083,2.60841030627127
S1(=O)(=O)CCC(C)C1,-0.9201691,0.41726086,2.23434490656395
S1(=O)(=O)CCC(C)C1,-0.92016923,0.4172608,1.95411089866157
CSC(C)(C)CC,-1.5526534,0.43913728,5.50307692307692
CSC(C)(C)CC,-1.5526534,0.43913728,4.25833333333333
CSC(C)(C)CC,-1.5526534,0.43913722,3.47281553398058
CSC(C)(C)CC,-1.5526534,0.43913728,2.93196721311475
CSC(C)(C)CC,-1.5526534,0.43913725,2.53687943262411
N#CC(C)CCC#N,-1.307339,0.57647157,4.7034845496384
N#CC(C)CCC#N,-1.307339,0.5764716,3.51663116500082
N#CC(C)CCC#N,-1.3073388,0.5764716,2.80805966243622
N#CC(C)CCC#N,-1.307339,0.5764716,2.33714472394642
N#CC(C)CCC#N,-1.307339,0.5764716,2.00149211974261
O=CC(C)CCCCCC,-2.0543728,0.6406042,4.38895705521472
O=CC(C)CCCCCC,-2.054373,0.6406042,3.59648093841642
O=CC(C)CCCCCC,-2.0543728,0.6406042,3.04641589779986
O=CC(C)CCCCCC,-2.054373,0.6406042,2.64228993536473
O=CC(C)CCCCCC,-2.054373,0.6406042,2.33282608695652
CC(O)C(=O)OC,-1.6324605,0.61301124,5.18030412744388
CC(O)C(=O)OC,-1.6324605,0.61301124,4.12969020588801
CC(O)C(=O)OC,-1.6324604,0.6130112,3.43337066069429
CC(O)C(=O)OC,-1.6324605,0.6130112,2.93798767967146
CC(O)C(=O)OC,-1.6324604,0.6130112,2.56753200143558
C1CCCCC1C(C)C,-2.1208668,0.43345943,5.8396821941663
C1CCCCC1C(C)C,-2.1208668,0.43345946,4.38362319876633
C1CCCCC1C(C)C,-2.1208668,0.43345943,3.50875472068272
C1CCCCC1C(C)C,-2.1208668,0.43345943,2.9249943781559
C1CCCCC1C(C)C,-2.1208668,0.43345946,2.50777032553574
C1C(C)OC(=O)O1,-2.1567247,0.6649981,4.79169457468185
C1C(C)OC(=O)O1,-2.1567247,0.6649981,3.61708940760091
C1C(C)OC(=O)O1,-2.1567247,0.6649982,2.90498105035192
C1C(C)OC(=O)O1,-2.1567247,0.66499823,2.42714164546226
C1C(C)OC(=O)O1,-2.1567247,0.6649982,2.08429639700884
CSCCCC,-1.6700945,0.4740933,6.12150598973189
CSCCCC,-1.6700945,0.47409323,4.65310901049345
CSCCCC,-1.6700945,0.4740933,3.75288522067567
CSCCCC,-1.6700944,0.4740933,3.14452323741429
CSCCCC,-1.6700944,0.4740933,2.70588531948157
C=CC(=O)OC,-2.0322006,0.6110499,5.46607579462103
C=CC(=O)OC,-2.0322006,0.6110499,4.25006930967563
C=CC(=O)OC,-2.0322003,0.6110499,3.47664096416769
C=CC(=O)OC,-2.0322006,0.61104995,2.94136995312885
C=CC(=O)OC,-2.0322003,0.6110499,2.54893111638955
CC(OC)CO,-1.5623136,0.54814225,4.96116504854369
CC(OC)CO,-1.5623134,0.54814225,4.0819742285198
CC(OC)CO,-1.5623134,0.5481423,3.46748525729057
CC(OC)CO,-1.5623134,0.54814225,3.01379673512375
CC(OC)CO,-1.5623134,0.54814225,2.66509375388054
COCCOCCOCCOCCO,-1.5611684,0.64595324,3.67122819021553
COCCOCCOCCOCCO,-1.5611684,0.64595336,3.0113652308124
COCCOCCOCCOCCO,-1.5611686,0.64595324,2.55256898192198
COCCOCCOCCOCCO,-1.5611684,0.64595336,2.21508927649912
COCCOCCOCCOCCO,-1.5611684,0.64595324,1.95642661804923
O1C=CCCC1(OC),-1.9164674,0.56897616,4.20823529411765
O1C=CCCC1(OC),-1.9164673,0.5689761,3.68209307312889
O1C=CCCC1(OC),-1.9164674,0.56897616,3.27289363324438
O1C=CCCC1(OC),-1.9164674,0.5689761,2.94554812146166
O1C=CCCC1(OC),-1.9164674,0.5689761,2.67772925764192
CC(=O)COC,-1.4622215,0.5368136,4.6354211663067
CC(=O)COC,-1.4622215,0.5368136,3.96654807559026
CC(=O)COC,-1.4622215,0.5368136,3.4663651780667
CC(=O)COC,-1.4622215,0.5368136,3.07820287568575
CC(=O)COC,-1.4622215,0.5368136,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.7752063,0.67880654,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.7752063,0.67880654,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.7752064,0.6788066,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.7752064,0.67880654,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.7752062,0.67880654,2.03953245272261
C1=CON=C1,-1.5300914,0.6276817,5.20795923319583
C1=CON=C1,-1.5300914,0.6276817,4.35312610922367
C1=CON=C1,-1.5300914,0.62768173,3.73935011760606
C1=CON=C1,-1.5300914,0.6276817,3.27726665394159
C1=CON=C1,-1.5300914,0.6276817,2.91682522424572
CC(=O)OCCC(C)C,-2.1652577,0.55534863,5.51297200102749
CC(=O)OCCC(C)C,-2.1652577,0.55534863,4.07383856119205
CC(=O)OCCC(C)C,-2.1652577,0.55534863,3.23052607812147
CC(=O)OCCC(C)C,-2.1652577,0.55534863,2.67647700701481
CC(=O)OCCC(C)C,-2.1652577,0.5553487,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.7280409,0.5969294,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.7280409,0.5969294,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.7280409,0.5969294,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.7280409,0.5969294,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.728041,0.5969294,1.90943060498221
CC(C)C#N,-1.455291,0.513551,5.32027764005949
CC(C)C#N,-1.455291,0.51355106,4.37170268673742
CC(C)C#N,-1.455291,0.51355106,3.71019603775542
CC(C)C#N,-1.455291,0.513551,3.22257090947311
CC(C)C#N,-1.455291,0.513551,2.84823229642213
CC(C)OCC(C)C,-2.420191,0.50858796,5.96166666666667
CC(C)OCC(C)C,-2.420191,0.5085879,4.4269801980198
CC(C)OCC(C)C,-2.420191,0.5085879,3.52066929133858
CC(C)OCC(C)C,-2.420191,0.50858796,2.92238562091503
CC(C)OCC(C)C,-2.4201908,0.5085879,2.49790502793296
C(=O)OCC(C)C,-2.104644,0.56518084,6.050747110234
C(=O)OCC(C)C,-2.104644,0.56518084,4.75206748812647
C(=O)OCC(C)C,-2.104644,0.56518084,3.91235393842171
C(=O)OCC(C)C,-2.104644,0.56518084,3.32483869218674
C(=O)OCC(C)C,-2.104644,0.56518084,2.89073864554711
c1(CC=C2)c2cccc1,-1.6668547,0.5889231,3.94957673905042
c1(CC=C2)c2cccc1,-1.6668547,0.58892304,3.37752877949751
c1(CC=C2)c2cccc1,-1.6668547,0.58892304,2.95022475153615
c1(CC=C2)c2cccc1,-1.6668547,0.5889231,2.61889799330083
c1(CC=C2)c2cccc1,-1.6668547,0.5889231,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.421856,0.47856972,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.421856,0.47856966,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.421856,0.47856966,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.421856,0.47856966,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.421856,0.47856972,2.69318609612247
CC(O)C(O)=O,-1.1678754,0.5633259,3.68572900566718
CC(O)C(O)=O,-1.1678754,0.563326,3.03579385118075
CC(O)C(O)=O,-1.1678754,0.563326,2.58071498142203
CC(O)C(O)=O,-1.1678754,0.563326,2.24428654337835
CC(O)C(O)=O,-1.1678754,0.563326,1.98545737122558
OCCN(CCO)N=O,-0.3444277,0.5283462,3.70034482758621
OCCN(CCO)N=O,-0.34442768,0.5283462,2.71725919173503
OCCN(CCO)N=O,-0.3444277,0.5283462,2.14688700384123
OCCN(CCO)N=O,-0.34442776,0.5283461,1.77442291156823
OCCN(CCO)N=O,-0.3444277,0.5283462,1.51208995603652
C#CCCCC,-1.6355245,0.44669652,7.59716814159292
C#CCCCC,-1.6355245,0.44669652,5.58738919334054
C#CCCCC,-1.6355245,0.44669652,4.41850410722006
C#CCCCC,-1.6355245,0.44669652,3.65407043560429
C#CCCCC,-1.6355245,0.44669652,3.1151300510915
OCCOCCOCCOCCCCCC,-1.9350423,0.6951141,4.34365513054038
OCCOCCOCCOCCCCCC,-1.9350423,0.695114,3.27451653507266
OCCOCCOCCOCCCCCC,-1.9350423,0.6951141,2.6277318640955
OCCOCCOCCOCCCCCC,-1.9350423,0.6951141,2.19431025228127
OCCOCCOCCOCCCCCC,-1.9350423,0.6951141,1.88362295945234
CCCCCCC1CCCCC1,-2.2698255,0.5790821,4.75580570820776
CCCCCCC1CCCCC1,-2.2698255,0.57908213,3.65357279652722
CCCCCCC1CCCCC1,-2.2698255,0.5790821,2.96612629047639
CCCCCCC1CCCCC1,-2.2698255,0.5790821,2.49640869357869
CCCCCCC1CCCCC1,-2.2698255,0.57908213,2.15512220593256
c1ccccc1(CCCCCC),-2.208625,0.57861906,5.06179245283019
c1ccccc1(CCCCCC),-2.208625,0.57861906,3.78098409174991
c1ccccc1(CCCCCC),-2.208625,0.5786191,3.01746196890026
c1ccccc1(CCCCCC),-2.208625,0.57861906,2.51049842669817
c1ccccc1(CCCCCC),-2.208625,0.5786191,2.14938108400433
CCCCCCOC(=O)C,-2.322458,0.66231585,5.58179453836151
CCCCCCOC(=O)C,-2.322458,0.66231585,4.00728189329226
CCCCCCOC(=O)C,-2.322458,0.66231585,3.12560984489915
CCCCCCOC(=O)C,-2.322458,0.66231585,2.56193858366409
CCCCCCOC(=O)C,-2.322458,0.66231585,2.17050970873786
CCCCCCOCCO,-1.8244007,0.66282547,4.70554702916027
CCCCCCOCCO,-1.8244008,0.6628255,3.68256691832533
CCCCCCOCCO,-1.8244008,0.66282547,3.02494714587738
CCCCCCOCCO,-1.8244008,0.66282547,2.56661085864626
CCCCCCOCCO,-1.8244008,0.66282547,2.22889188908506
C/C=C/CCC,-1.4801402,0.35112676,7.65570378825712
C/C=C/CCC,-1.4801402,0.35112676,5.63654747679015
C/C=C/CCC,-1.4801402,0.35112676,4.46019243957688
C/C=C/CCC,-1.4801402,0.35112676,3.69006989159496
C/C=C/CCC,-1.4801402,0.35112676,3.14673626180283
CCC(=O)CCC,-1.3376825,0.45500043,4.93379310344828
CCC(=O)CCC,-1.3376825,0.45500037,3.83763969602146
CCC(=O)CCC,-1.3376825,0.45500043,3.14001463057791
CCC(=O)CCC,-1.3376824,0.45500037,2.65701021355617
CCC(=O)CCC,-1.3376825,0.45500043,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8029974,0.5693015,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8029974,0.5693015,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8029974,0.5693015,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8029976,0.5693015,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8029974,0.5693015,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4477403,0.79384387,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4477403,0.79384387,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4477403,0.79384387,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4477403,0.79384387,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4477403,0.7938438,2.207343412527
C/C=CCCCC,-1.5615473,0.386453,7.20201342281879
C/C=CCCCC,-1.5615473,0.386453,5.24384284597342
C/C=CCCCC,-1.5615473,0.386453,4.12286768095897
C/C=CCCCC,-1.5615473,0.386453,3.39674601164852
C/C=CCCCC,-1.5615473,0.386453,2.88809344385833
O1C=CC=C1(C=O),-1.6792893,0.66052514,3.6605833191199
O1C=CC=C1(C=O),-1.6792893,0.66052514,3.48239493753042
O1C=CC=C1(C=O),-1.6792893,0.6605252,3.32074887822992
O1C=CC=C1(C=O),-1.6792893,0.6605252,3.1734437379861
O1C=CC=C1(C=O),-1.6792893,0.6605252,3.0386521308226
c1(CC)ccc(C)cc1,-2.0961714,0.5361865,5.08988284399753
c1(CC)ccc(C)cc1,-2.0961714,0.53618646,4.02041867653257
c1(CC)ccc(C)cc1,-2.0961714,0.5361865,3.32234245112153
c1(CC)ccc(C)cc1,-2.0961714,0.53618646,2.83081955536797
c1(CC)ccc(C)cc1,-2.0961714,0.5361865,2.46598952109569
CCSCCC,-1.381255,0.35955617,6.87355880092237
CCSCCC,-1.381255,0.35955617,4.99110475459588
CCSCCC,-1.3812549,0.35955617,3.91806780217975
CCSCCC,-1.381255,0.35955614,3.22477405395659
CCSCCC,-1.381255,0.35955617,2.73994638069705
CCSCCCCCCCC,-2.2159743,0.58678246,4.44716121011189
CCSCCCCCCCC,-2.215974,0.5867824,3.49133713397042
CCSCCCCCCCC,-2.215974,0.5867825,2.87369634581833
CCSCCCCCCCC,-2.215974,0.5867825,2.44173683920113
CCSCCCCCCCC,-2.2159743,0.5867825,2.12266810142757
c1(O)cc(CC)ccc1,-1.5328139,0.6089725,3.98699609882965
c1(O)cc(CC)ccc1,-1.5328139,0.60897255,3.30433711567181
c1(O)cc(CC)ccc1,-1.5328139,0.60897255,2.82127458197497
c1(O)cc(CC)ccc1,-1.5328139,0.60897267,2.46143612445953
c1(O)cc(CC)ccc1,-1.5328139,0.6089726,2.18300547226234
N1(CC)CCOCC1,-1.1796042,0.5541232,5.10635260528194
N1(CC)CCOCC1,-1.1796043,0.5541232,4.11899049995202
N1(CC)CCOCC1,-1.1796042,0.5541232,3.4515921518173
N1(CC)CCOCC1,-1.1796043,0.5541232,2.97031347311605
N1(CC)CCOCC1,-1.1796042,0.5541232,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.1567568,0.4275953,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.1567568,0.4275953,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.1567568,0.4275953,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.1567569,0.4275953,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.1567568,0.4275953,2.574925014997
SCCO,0.59429324,0.17897654,5.3655
SCCO,0.59429324,0.17897652,4.16374042099137
SCCO,0.59429324,0.17897652,3.40180694246315
SCCO,0.59429324,0.17897652,2.87559456019294
SCCO,0.59429324,0.17897652,2.49036899512648
BrCCBr,-2.777566,0.5957118,3.79388368393141
BrCCBr,-2.777566,0.5957118,3.42553429205305
BrCCBr,-2.777566,0.5957118,3.1223812849162
BrCCBr,-2.777566,0.5957118,2.86852270145284
BrCCBr,-2.777566,0.59571177,2.6528392375961
CCC1=CCCCC1,-1.0905358,0.2853867,6.57577057417734
CCC1=CCCCC1,-1.0905359,0.28538677,4.77087061386447
CCC1=CCCCC1,-1.0905359,0.28538677,3.74339385694103
CCC1=CCCCC1,-1.0905356,0.2853867,3.08005826594241
CCC1=CCCCC1,-1.0905358,0.2853868,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.1098044,0.6272887,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.1098044,0.6272887,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.1098044,0.6272887,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.1098044,0.6272887,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.1098046,0.6272887,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.0347235,0.47941872,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.0347235,0.4794186,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.0347238,0.4794186,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.0347235,0.4794186,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.0347235,0.4794186,2.09340434248259
CC(C)C(CC)CC,-2.034826,0.393654,6.78318584070797
CC(C)C(CC)CC,-2.034826,0.39365408,4.97150799166088
CC(C)C(CC)CC,-2.034826,0.39365402,3.9235831809872
CC(C)C(CC)CC,-2.034826,0.39365408,3.24052544164276
CC(C)C(CC)CC,-2.0348258,0.39365402,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.125696,0.57468027,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.125696,0.57468027,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.125696,0.57468027,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.125696,0.57468027,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.125696,0.57468027,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.0802405,0.54027265,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.0802407,0.54027265,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.0802405,0.54027265,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.0802405,0.5402727,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.0802407,0.54027265,2.31675986096418
OCC(CC)CC,-1.6487786,0.53590035,4.79490616621984
OCC(CC)CC,-1.6487786,0.5359004,3.93238972103889
OCC(CC)CC,-1.6487783,0.53590035,3.33286745865362
OCC(CC)CC,-1.6487786,0.5359004,2.89196563921172
OCC(CC)CC,-1.6487786,0.5359004,2.55408782577651
CCSCCCCC,-1.8367147,0.4693351,5.11
CCSCCCCC,-1.8367147,0.4693351,4.00149156334483
CCSCCCCC,-1.8367147,0.4693351,3.28818752872683
CCSCCCCC,-1.8367147,0.4693351,2.79071581821728
CCSCCCCC,-1.8367147,0.4693351,2.42398915744296
CC(=O)SCC,-1.1595107,0.3943381,5.3655
CC(=O)SCC,-1.1595107,0.39433813,4.34453441295547
CC(=O)SCC,-1.1595107,0.3943381,3.65
CC(=O)SCC,-1.1595107,0.3943381,3.14692082111437
CC(=O)SCC,-1.1595107,0.39433813,2.76572164948454
CCC(=O)C(C)C,-1.4631491,0.47882703,5.25642909625276
CCC(=O)C(C)C,-1.463149,0.47882703,4.03971577808103
CCC(=O)C(C)C,-1.463149,0.47882703,3.28039740160489
CCC(=O)C(C)C,-1.463149,0.47882703,2.76136253980508
CCC(=O)C(C)C,-1.463149,0.47882703,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.042292,0.59737754,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.042292,0.59737766,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.042292,0.59737754,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.042292,0.59737766,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.042292,0.59737754,2.73959663007404
CC(=O)OCCOCC,-1.8250914,0.5930069,5.07495861905888
CC(=O)OCCOCC,-1.8250914,0.5930069,4.03386931556541
CC(=O)OCCOCC,-1.8250914,0.59300685,3.34721377438825
CC(=O)OCCOCC,-1.8250914,0.5930069,2.86032238933276
CC(=O)OCCOCC,-1.8250914,0.5930069,2.4970912644855
CC(O)COC(C)COCCC,-2.288628,0.6421004,5.41559424678274
CC(O)COC(C)COCCC,-2.288628,0.6421004,3.97481248263728
CC(O)COC(C)COCCC,-2.2886283,0.6421004,3.13955529549444
CC(O)COC(C)COCCC,-2.288628,0.6421004,2.59437896645512
CC(O)COC(C)COCCC,-2.2886283,0.6421004,2.21052631578947
CC1=C(C)SC=C1,-1.9484586,0.5762345,4.78741913896944
CC1=C(C)SC=C1,-1.9484586,0.5762346,3.94808730604023
CC1=C(C)SC=C1,-1.9484586,0.5762346,3.35915856693431
CC1=C(C)SC=C1,-1.9484586,0.5762346,2.92312197380876
CC1=C(C)SC=C1,-1.9484586,0.5762346,2.58727939049089
n1c(C)cccc1(C),-2.1853938,0.59299576,4.01910112359551
n1c(C)cccc1(C),-2.1853938,0.59299576,3.52355934986045
n1c(C)cccc1(C),-2.185394,0.5929958,3.13680210464776
n1c(C)cccc1(C),-2.1853938,0.5929958,2.82655077044646
n1c(C)cccc1(C),-2.185394,0.59299576,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.9109958,0.6717403,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.9109958,0.6717403,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.9109958,0.6717403,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.9109958,0.6717403,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.9109958,0.67174023,2.2050755162848
CC(C)(C)CCCCCC,-2.6054323,0.49609438,4.76933333333333
CC(C)(C)CCCCCC,-2.6054323,0.49609438,3.88434912447401
CC(C)(C)CCCCCC,-2.6054323,0.49609438,3.27639111518205
CC(C)(C)CCCCCC,-2.6054323,0.49609444,2.83298683298683
CC(C)(C)CCCCCC,-2.6054323,0.49609438,2.49529124520405
CC(C)CC(C)CC,-2.1310148,0.40813637,3.94464049404499
CC(C)CC(C)CC,-2.1310148,0.4081364,3.58087928589305
CC(C)CC(C)CC,-2.1310143,0.40813637,3.27854327701567
CC(C)CC(C)CC,-2.1310148,0.40813643,3.02328529772218
CC(C)CC(C)CC,-2.1310148,0.4081364,2.8049035495844
CC(C)C(C)CCC,-2.2549832,0.41325828,3.94464049404499
CC(C)C(C)CCC,-2.2549832,0.41325828,3.56251244937255
CC(C)C(C)CCC,-2.2549832,0.41325828,3.2478813559322
CC(C)C(C)CCC,-2.2549832,0.41325828,2.98431503420657
CC(C)C(C)CCC,-2.2549832,0.41325828,2.7603148472065
CC(C)(C)CCCC,-2.4403877,0.43276405,7.06126209120221
CC(C)(C)CCCC,-2.4403877,0.43276402,5.13506400287116
CC(C)(C)CCCC,-2.4403877,0.43276405,4.03451387322355
CC(C)(C)CCCC,-2.4403877,0.43276405,3.3224453147979
CC(C)(C)CCCC,-2.4403877,0.43276405,2.82402168478118
Cc1ccc(C)o1,-2.252603,0.60053056,5.10149750415973
Cc1ccc(C)o1,-2.252603,0.6005305,4.30151922074799
Cc1ccc(C)o1,-2.252603,0.60053056,3.7184240618178
Cc1ccc(C)o1,-2.252603,0.60053056,3.27454151536419
Cc1ccc(C)o1,-2.252603,0.6005305,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6305876,0.62470084,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6305876,0.62470084,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6305876,0.62470084,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6305878,0.62470084,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6305876,0.62470084,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.6112728,0.66330296,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.6112728,0.66330296,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.6112726,0.663303,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.6112728,0.66330296,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.6112728,0.663303,2.06743088334457
C1(C)(C)CCCC1,-2.0320342,0.385973,5.27684893784422
C1(C)(C)CCCC1,-2.0320342,0.385973,4.42023314248054
C1(C)(C)CCCC1,-2.0320342,0.385973,3.80289177120987
C1(C)(C)CCCC1,-2.032034,0.385973,3.33685748934979
C1(C)(C)CCCC1,-2.0320342,0.385973,2.97257617728532
C1CCCCC1(C)(C),-2.0225296,0.38534236,4.47759325711425
C1CCCCC1(C)(C),-2.0225294,0.38534236,3.86118307426598
C1CCCCC1(C)(C),-2.0225294,0.38534236,3.39395281168954
C1CCCCC1(C)(C),-2.0225294,0.38534236,3.02759282248053
C1CCCCC1(C)(C),-2.0225296,0.38534236,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.3057494,0.64793277,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.3057494,0.64793277,3.10043699664127
c1cccc2c(C)c(C)sc12,-2.3057494,0.64793277,2.61683838322258
