smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.5214428,0.4187333,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.5214424,0.41873342,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4387758,0.39746952,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4387758,0.39746958,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4387763,0.3974696,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4387759,0.39746967,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4387757,0.39746967,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.7430793,0.35354525,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.7430793,0.3535453,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.7430792,0.35354525,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.7430792,0.35354525,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.743079,0.35354525,2.24897830870795
C(c1cc(C)ccc1)O,-1.6722819,0.5180899,4.25833333333333
C(c1cc(C)ccc1)O,-1.6722814,0.51808983,3.44452914978133
C(c1cc(C)ccc1)O,-1.6722816,0.51808983,2.8918682207101
C(c1cc(C)ccc1)O,-1.6722813,0.51808983,2.49203169903335
C(c1cc(C)ccc1)O,-1.6722813,0.51808983,2.18932979700092
C=CC(C)OCCO,-1.1850549,0.45497498,4.81210762331839
C=CC(C)OCCO,-1.1850549,0.454975,3.91499452754469
C=CC(C)OCCO,-1.1850549,0.454975,3.29981549815498
C=CC(C)OCCO,-1.1850549,0.45497495,2.8517140579325
C=CC(C)OCCO,-1.1850548,0.45497495,2.51076275152082
CC(C)CCSCCC(C)C,-1.7455225,0.30989772,5.40468395870058
CC(C)CCSCCC(C)C,-1.7455227,0.30989775,3.95941333825293
CC(C)CCSCCC(C)C,-1.7455225,0.30989766,3.12401746724891
CC(C)CCSCCC(C)C,-1.7455225,0.30989772,2.57972233908288
CC(C)CCSCCC(C)C,-1.7455224,0.30989772,2.19694953424097
CC(O)C(C)C,-1.7513472,0.5320504,5.70797872340426
CC(O)C(C)C,-1.7513474,0.5320504,4.52842131915432
CC(O)C(C)C,-1.751347,0.5320503,3.75288522067567
CC(O)C(C)C,-1.751347,0.5320504,3.20414439700218
CC(O)C(C)C,-1.7513468,0.5320504,2.79540481400438
OCCC(C)C,-1.2383087,0.35472697,6.88105161910869
OCCC(C)C,-1.2383085,0.3547269,4.92247706422018
OCCC(C)C,-1.2383085,0.35472694,3.831815747188
OCCC(C)C,-1.2383088,0.3547269,3.13680210464776
OCCC(C)C,-1.2383088,0.35472694,2.65520227638253
CC(C)(O)CC,-2.0592475,0.50269,4.06246450880182
CC(C)(O)CC,-2.059247,0.50268996,3.67610157153257
CC(C)(O)CC,-2.0592473,0.5026901,3.35684679752874
CC(C)(O)CC,-2.0592473,0.50269,3.08861305990286
CC(C)(O)CC,-2.0592475,0.50268996,2.86007462686567
S1(=O)(=O)CCC(C)C1,-2.0822215,0.763695,3.92143248675315
S1(=O)(=O)CCC(C)C1,-2.082221,0.7636949,3.13291000656886
S1(=O)(=O)CCC(C)C1,-2.0822215,0.763695,2.60841030627127
S1(=O)(=O)CCC(C)C1,-2.0822213,0.763695,2.23434490656395
S1(=O)(=O)CCC(C)C1,-2.082221,0.76369494,1.95411089866157
CSC(C)(C)CC,-1.5957658,0.33550155,5.50307692307692
CSC(C)(C)CC,-1.5957657,0.33550152,4.25833333333333
CSC(C)(C)CC,-1.5957657,0.33550152,3.47281553398058
CSC(C)(C)CC,-1.5957658,0.33550155,2.93196721311475
CSC(C)(C)CC,-1.5957658,0.33550158,2.53687943262411
N#CC(C)CCC#N,-1.4292663,0.5853427,4.7034845496384
N#CC(C)CCC#N,-1.429266,0.58534276,3.51663116500082
N#CC(C)CCC#N,-1.4292661,0.58534276,2.80805966243622
N#CC(C)CCC#N,-1.4292661,0.5853427,2.33714472394642
N#CC(C)CCC#N,-1.429266,0.5853427,2.00149211974261
O=CC(C)CCCCCC,-1.7788467,0.5740514,4.38895705521472
O=CC(C)CCCCCC,-1.7788469,0.5740514,3.59648093841642
O=CC(C)CCCCCC,-1.7788467,0.57405144,3.04641589779986
O=CC(C)CCCCCC,-1.7788467,0.5740514,2.64228993536473
O=CC(C)CCCCCC,-1.7788467,0.5740514,2.33282608695652
CC(O)C(=O)OC,-1.0988071,0.6245727,5.18030412744388
CC(O)C(=O)OC,-1.0988073,0.6245727,4.12969020588801
CC(O)C(=O)OC,-1.0988072,0.6245727,3.43337066069429
CC(O)C(=O)OC,-1.0988072,0.6245727,2.93798767967146
CC(O)C(=O)OC,-1.0988075,0.6245727,2.56753200143558
C1CCCCC1C(C)C,-1.7137556,0.3535988,5.8396821941663
C1CCCCC1C(C)C,-1.713756,0.35359883,4.38362319876633
C1CCCCC1C(C)C,-1.7137556,0.35359877,3.50875472068272
C1CCCCC1C(C)C,-1.713756,0.3535988,2.9249943781559
C1CCCCC1C(C)C,-1.7137558,0.35359883,2.50777032553574
C1C(C)OC(=O)O1,-1.7236618,0.58276385,4.79169457468185
C1C(C)OC(=O)O1,-1.7236619,0.58276385,3.61708940760091
C1C(C)OC(=O)O1,-1.7236617,0.58276385,2.90498105035192
C1C(C)OC(=O)O1,-1.7236618,0.58276397,2.42714164546226
C1C(C)OC(=O)O1,-1.7236617,0.5827639,2.08429639700884
CSCCCC,-1.6252052,0.4228888,6.12150598973189
CSCCCC,-1.625205,0.4228888,4.65310901049345
CSCCCC,-1.625205,0.42288882,3.75288522067567
CSCCCC,-1.625205,0.4228888,3.14452323741429
CSCCCC,-1.625205,0.42288882,2.70588531948157
C=CC(=O)OC,-1.9436427,0.5633181,5.46607579462103
C=CC(=O)OC,-1.9436427,0.563318,4.25006930967563
C=CC(=O)OC,-1.9436424,0.56331795,3.47664096416769
C=CC(=O)OC,-1.9436426,0.5633179,2.94136995312885
C=CC(=O)OC,-1.9436425,0.56331795,2.54893111638955
CC(OC)CO,-1.0664282,0.49287796,4.96116504854369
CC(OC)CO,-1.0664282,0.49287796,4.0819742285198
CC(OC)CO,-1.066428,0.49287796,3.46748525729057
CC(OC)CO,-1.066428,0.49287802,3.01379673512375
CC(OC)CO,-1.0664283,0.49287802,2.66509375388054
COCCOCCOCCOCCO,-1.8058434,0.7350665,3.67122819021553
COCCOCCOCCOCCO,-1.805843,0.73506653,3.0113652308124
COCCOCCOCCOCCO,-1.8058434,0.7350664,2.55256898192198
COCCOCCOCCOCCO,-1.8058432,0.73506635,2.21508927649912
COCCOCCOCCOCCO,-1.8058436,0.73506653,1.95642661804923
O1C=CCCC1(OC),-1.1827247,0.46882787,4.20823529411765
O1C=CCCC1(OC),-1.1827247,0.4688278,3.68209307312889
O1C=CCCC1(OC),-1.1827247,0.4688278,3.27289363324438
O1C=CCCC1(OC),-1.1827246,0.4688278,2.94554812146166
O1C=CCCC1(OC),-1.1827247,0.46882787,2.67772925764192
CC(=O)COC,-1.2733337,0.41215834,4.6354211663067
CC(=O)COC,-1.2733338,0.41215822,3.96654807559026
CC(=O)COC,-1.2733335,0.41215822,3.4663651780667
CC(=O)COC,-1.2733335,0.41215822,3.07820287568575
CC(=O)COC,-1.2733337,0.41215834,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.2036066,0.7011515,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.2036066,0.7011515,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.2036066,0.7011515,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.2036064,0.70115143,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.2036064,0.7011514,2.03953245272261
C1=CON=C1,-1.54036,0.611495,5.20795923319583
C1=CON=C1,-1.54036,0.61149514,4.35312610922367
C1=CON=C1,-1.54036,0.6114951,3.73935011760606
C1=CON=C1,-1.54036,0.6114949,3.27726665394159
C1=CON=C1,-1.54036,0.6114949,2.91682522424572
CC(=O)OCCC(C)C,-1.6848817,0.4282622,5.51297200102749
CC(=O)OCCC(C)C,-1.6848814,0.42826226,4.07383856119205
CC(=O)OCCC(C)C,-1.6848817,0.42826235,3.23052607812147
CC(=O)OCCC(C)C,-1.6848817,0.42826226,2.67647700701481
CC(=O)OCCC(C)C,-1.6848814,0.42826232,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6457835,0.49889547,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6457834,0.4988954,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6457832,0.4988954,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6457833,0.4988954,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6457835,0.49889547,1.90943060498221
CC(C)C#N,-1.6107305,0.43929067,5.32027764005949
CC(C)C#N,-1.6107303,0.43929067,4.37170268673742
CC(C)C#N,-1.6107306,0.43929067,3.71019603775542
CC(C)C#N,-1.6107305,0.43929067,3.22257090947311
CC(C)C#N,-1.6107305,0.4392907,2.84823229642213
CC(C)OCC(C)C,-2.019736,0.40600023,5.96166666666667
CC(C)OCC(C)C,-2.0197358,0.4060002,4.4269801980198
CC(C)OCC(C)C,-2.019736,0.4060002,3.52066929133858
CC(C)OCC(C)C,-2.0197358,0.40600017,2.92238562091503
CC(C)OCC(C)C,-2.019736,0.40600023,2.49790502793296
C(=O)OCC(C)C,-1.4996246,0.42349118,6.050747110234
C(=O)OCC(C)C,-1.4996245,0.4234912,4.75206748812647
C(=O)OCC(C)C,-1.4996246,0.42349118,3.91235393842171
C(=O)OCC(C)C,-1.4996245,0.4234912,3.32483869218674
C(=O)OCC(C)C,-1.4996245,0.42349118,2.89073864554711
c1(CC=C2)c2cccc1,-1.3278486,0.40543213,3.94957673905042
c1(CC=C2)c2cccc1,-1.3278483,0.40543213,3.37752877949751
c1(CC=C2)c2cccc1,-1.3278486,0.40543225,2.95022475153615
c1(CC=C2)c2cccc1,-1.3278483,0.40543213,2.61889799330083
c1(CC=C2)c2cccc1,-1.3278486,0.4054321,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.5206547,0.7665414,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.5206547,0.7665414,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.5206544,0.7665414,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.520655,0.76654154,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.5206547,0.7665415,2.69318609612247
CC(O)C(O)=O,-1.4270759,0.6732436,3.68572900566718
CC(O)C(O)=O,-1.427076,0.6732435,3.03579385118075
CC(O)C(O)=O,-1.427076,0.6732436,2.58071498142203
CC(O)C(O)=O,-1.4270757,0.67324346,2.24428654337835
CC(O)C(O)=O,-1.4270759,0.6732435,1.98545737122558
OCCN(CCO)N=O,-0.59291553,0.5840971,3.70034482758621
OCCN(CCO)N=O,-0.5929156,0.58409715,2.71725919173503
OCCN(CCO)N=O,-0.59291553,0.58409715,2.14688700384123
OCCN(CCO)N=O,-0.59291553,0.5840971,1.77442291156823
OCCN(CCO)N=O,-0.59291565,0.58409715,1.51208995603652
C#CCCCC,-1.3485742,0.34982735,7.59716814159292
C#CCCCC,-1.348574,0.3498274,5.58738919334054
C#CCCCC,-1.3485742,0.34982735,4.41850410722006
C#CCCCC,-1.3485742,0.34982735,3.65407043560429
C#CCCCC,-1.3485742,0.3498274,3.1151300510915
OCCOCCOCCOCCCCCC,-2.0859087,0.7568399,4.34365513054038
OCCOCCOCCOCCCCCC,-2.0859084,0.75683975,3.27451653507266
OCCOCCOCCOCCCCCC,-2.0859084,0.75683963,2.6277318640955
OCCOCCOCCOCCCCCC,-2.0859084,0.75683975,2.19431025228127
OCCOCCOCCOCCCCCC,-2.0859084,0.75683975,1.88362295945234
CCCCCCC1CCCCC1,-2.5312042,0.62865084,4.75580570820776
CCCCCCC1CCCCC1,-2.531204,0.6286508,3.65357279652722
CCCCCCC1CCCCC1,-2.531204,0.6286509,2.96612629047639
CCCCCCC1CCCCC1,-2.531204,0.6286509,2.49640869357869
CCCCCCC1CCCCC1,-2.531204,0.6286508,2.15512220593256
c1ccccc1(CCCCCC),-1.6345613,0.4588337,5.06179245283019
c1ccccc1(CCCCCC),-1.6345614,0.45883363,3.78098409174991
c1ccccc1(CCCCCC),-1.6345612,0.45883363,3.01746196890026
c1ccccc1(CCCCCC),-1.6345608,0.45883366,2.51049842669817
c1ccccc1(CCCCCC),-1.6345608,0.45883355,2.14938108400433
CCCCCCOC(=O)C,-1.8588126,0.51850355,5.58179453836151
CCCCCCOC(=O)C,-1.8588127,0.5185035,4.00728189329226
CCCCCCOC(=O)C,-1.8588127,0.5185036,3.12560984489915
CCCCCCOC(=O)C,-1.8588128,0.51850355,2.56193858366409
CCCCCCOC(=O)C,-1.8588127,0.51850355,2.17050970873786
CCCCCCOCCO,-1.7905656,0.6519425,4.70554702916027
CCCCCCOCCO,-1.7905655,0.6519424,3.68256691832533
CCCCCCOCCO,-1.7905655,0.65194243,3.02494714587738
CCCCCCOCCO,-1.7905653,0.6519424,2.56661085864626
CCCCCCOCCO,-1.7905655,0.6519424,2.22889188908506
C/C=C/CCC,-0.9586515,0.18590596,7.65570378825712
C/C=C/CCC,-0.9586513,0.18590593,5.63654747679015
C/C=C/CCC,-0.9586514,0.18590596,4.46019243957688
C/C=C/CCC,-0.95865136,0.18590596,3.69006989159496
C/C=C/CCC,-0.95865136,0.18590593,3.14673626180283
CCC(=O)CCC,-1.7748356,0.52873206,4.93379310344828
CCC(=O)CCC,-1.7748357,0.528732,3.83763969602146
CCC(=O)CCC,-1.7748356,0.528732,3.14001463057791
CCC(=O)CCC,-1.7748356,0.52873194,2.65701021355617
CCC(=O)CCC,-1.7748357,0.52873194,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.0472758,0.6607095,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.0472758,0.6607095,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.0472758,0.6607095,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.0472758,0.6607096,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.0472758,0.6607097,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.014136,0.71793187,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.014136,0.7179319,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.0141358,0.7179319,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.014136,0.7179319,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.0141358,0.7179319,2.207343412527
C/C=CCCCC,-1.2757193,0.2944827,7.20201342281879
C/C=CCCCC,-1.2757193,0.29448274,5.24384284597342
C/C=CCCCC,-1.2757193,0.29448274,4.12286768095897
C/C=CCCCC,-1.2757194,0.29448274,3.39674601164852
C/C=CCCCC,-1.2757193,0.29448277,2.88809344385833
O1C=CC=C1(C=O),-1.5239671,0.57422316,3.6605833191199
O1C=CC=C1(C=O),-1.5239668,0.57422316,3.48239493753042
O1C=CC=C1(C=O),-1.5239671,0.57422316,3.32074887822992
O1C=CC=C1(C=O),-1.5239673,0.57422316,3.1734437379861
O1C=CC=C1(C=O),-1.523967,0.5742231,3.0386521308226
c1(CC)ccc(C)cc1,-2.1282303,0.53710467,5.08988284399753
c1(CC)ccc(C)cc1,-2.1282303,0.53710467,4.02041867653257
c1(CC)ccc(C)cc1,-2.1282303,0.5371047,3.32234245112153
c1(CC)ccc(C)cc1,-2.1282303,0.53710467,2.83081955536797
c1(CC)ccc(C)cc1,-2.1282303,0.53710467,2.46598952109569
CCSCCC,-1.6288136,0.42357633,6.87355880092237
CCSCCC,-1.6288136,0.42357635,4.99110475459588
CCSCCC,-1.6288136,0.42357635,3.91806780217975
CCSCCC,-1.6288136,0.42357638,3.22477405395659
CCSCCC,-1.6288136,0.42357635,2.73994638069705
CCSCCCCCCCC,-2.2913706,0.62368107,4.44716121011189
CCSCCCCCCCC,-2.2913709,0.62368107,3.49133713397042
CCSCCCCCCCC,-2.2913706,0.62368107,2.87369634581833
CCSCCCCCCCC,-2.2913709,0.62368107,2.44173683920113
CCSCCCCCCCC,-2.2913709,0.62368107,2.12266810142757
c1(O)cc(CC)ccc1,-1.2897834,0.56746626,3.98699609882965
c1(O)cc(CC)ccc1,-1.2897834,0.56746626,3.30433711567181
c1(O)cc(CC)ccc1,-1.2897831,0.56746614,2.82127458197497
c1(O)cc(CC)ccc1,-1.2897834,0.56746614,2.46143612445953
c1(O)cc(CC)ccc1,-1.2897834,0.56746626,2.18300547226234
N1(CC)CCOCC1,-1.6740304,0.6551139,5.10635260528194
N1(CC)CCOCC1,-1.6740303,0.6551139,4.11899049995202
N1(CC)CCOCC1,-1.6740304,0.6551138,3.4515921518173
N1(CC)CCOCC1,-1.6740304,0.6551139,2.97031347311605
N1(CC)CCOCC1,-1.6740303,0.6551139,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.1210599,0.44488448,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.1210603,0.44488454,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.12106,0.44488436,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.1210601,0.44488448,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.1210603,0.44488442,2.574925014997
SCCO,1.3891494,0.0023452425,5.3655
SCCO,1.3891494,0.0023452425,4.16374042099137
SCCO,1.3891495,0.0023452537,3.40180694246315
SCCO,1.3891497,0.002345265,2.87559456019294
SCCO,1.3891494,0.00234525,2.49036899512648
BrCCBr,-2.379324,0.56439096,3.79388368393141
BrCCBr,-2.379324,0.56439096,3.42553429205305
BrCCBr,-2.379324,0.56439096,3.1223812849162
BrCCBr,-2.379324,0.564391,2.86852270145284
BrCCBr,-2.379324,0.56439096,2.6528392375961
CCC1=CCCCC1,-1.4987733,0.44948688,6.57577057417734
CCC1=CCCCC1,-1.4987732,0.4494869,4.77087061386447
CCC1=CCCCC1,-1.4987733,0.44948688,3.74339385694103
CCC1=CCCCC1,-1.4987735,0.44948688,3.08005826594241
CCC1=CCCCC1,-1.4987735,0.44948688,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.3307674,0.68608916,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.3307672,0.68608904,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.3307674,0.6860891,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.3307674,0.6860891,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.3307676,0.6860892,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.7662125,0.40017062,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.7662122,0.40017056,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.7662121,0.4001706,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.7662123,0.4001706,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.7662122,0.4001705,2.09340434248259
CC(C)C(CC)CC,-2.2064824,0.35003135,6.78318584070797
CC(C)C(CC)CC,-2.2064822,0.3500314,4.97150799166088
CC(C)C(CC)CC,-2.2064824,0.35003135,3.9235831809872
CC(C)C(CC)CC,-2.2064824,0.35003135,3.24052544164276
CC(C)C(CC)CC,-2.2064822,0.35003138,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.1712904,0.5373405,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.1712902,0.5373405,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.1712902,0.53734064,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.1712902,0.5373406,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.1712902,0.5373405,2.31806104594647
c1(C)c(CC)c(C)ccc1,-1.9481148,0.48710865,4.17727431974775
c1(C)c(CC)c(C)ccc1,-1.9481146,0.48710865,3.47883876614851
c1(C)c(CC)c(C)ccc1,-1.9481148,0.4871087,2.98050216642595
c1(C)c(CC)c(C)ccc1,-1.9481148,0.4871087,2.60704784811049
c1(C)c(CC)c(C)ccc1,-1.9481145,0.48710865,2.31675986096418
OCC(CC)CC,-1.3402909,0.43047565,4.79490616621984
OCC(CC)CC,-1.3402908,0.4304757,3.93238972103889
OCC(CC)CC,-1.340291,0.43047565,3.33286745865362
OCC(CC)CC,-1.3402907,0.43047565,2.89196563921172
OCC(CC)CC,-1.3402908,0.4304756,2.55408782577651
CCSCCCCC,-1.8557329,0.46981144,5.11
CCSCCCCC,-1.855733,0.46981144,4.00149156334483
CCSCCCCC,-1.855733,0.46981144,3.28818752872683
CCSCCCCC,-1.8557329,0.4698114,2.79071581821728
CCSCCCCC,-1.8557329,0.46981138,2.42398915744296
CC(=O)SCC,-1.1201729,0.34349,5.3655
CC(=O)SCC,-1.1201729,0.34349,4.34453441295547
CC(=O)SCC,-1.1201729,0.34348997,3.65
CC(=O)SCC,-1.120173,0.34349003,3.14692082111437
CC(=O)SCC,-1.120173,0.34349,2.76572164948454
CCC(=O)C(C)C,-1.6259698,0.48288828,5.25642909625276
CCC(=O)C(C)C,-1.62597,0.48288825,4.03971577808103
CCC(=O)C(C)C,-1.62597,0.4828883,3.28039740160489
CCC(=O)C(C)C,-1.6259701,0.48288825,2.76136253980508
CCC(=O)C(C)C,-1.62597,0.48288828,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.585486,0.4063455,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.585486,0.40634543,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.585486,0.40634546,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.585486,0.4063454,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.585486,0.40634534,2.73959663007404
CC(=O)OCCOCC,-1.6643449,0.5889892,5.07495861905888
CC(=O)OCCOCC,-1.664345,0.58898914,4.03386931556541
CC(=O)OCCOCC,-1.6643453,0.5889894,3.34721377438825
CC(=O)OCCOCC,-1.6643449,0.58898926,2.86032238933276
CC(=O)OCCOCC,-1.664345,0.5889892,2.4970912644855
CC(O)COC(C)COCCC,-2.3574364,0.6723013,5.41559424678274
CC(O)COC(C)COCCC,-2.357436,0.67230135,3.97481248263728
CC(O)COC(C)COCCC,-2.3574362,0.6723013,3.13955529549444
CC(O)COC(C)COCCC,-2.3574362,0.6723014,2.59437896645512
CC(O)COC(C)COCCC,-2.3574362,0.6723013,2.21052631578947
CC1=C(C)SC=C1,-2.0095186,0.5885509,4.78741913896944
CC1=C(C)SC=C1,-2.0095186,0.5885509,3.94808730604023
CC1=C(C)SC=C1,-2.0095189,0.5885509,3.35915856693431
CC1=C(C)SC=C1,-2.0095186,0.5885508,2.92312197380876
CC1=C(C)SC=C1,-2.0095186,0.5885508,2.58727939049089
n1c(C)cccc1(C),-2.052899,0.5547108,4.01910112359551
n1c(C)cccc1(C),-2.0528986,0.55471087,3.52355934986045
n1c(C)cccc1(C),-2.0528986,0.55471087,3.13680210464776
n1c(C)cccc1(C),-2.0528986,0.5547108,2.82655077044646
n1c(C)cccc1(C),-2.0528984,0.55471087,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.9990238,0.702336,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.999024,0.7023361,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.9990236,0.702336,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.9990238,0.702336,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.9990238,0.70233595,2.2050755162848
CC(C)(C)CCCCCC,-2.1665833,0.37269443,4.76933333333333
CC(C)(C)CCCCCC,-2.166583,0.37269443,3.88434912447401
CC(C)(C)CCCCCC,-2.166583,0.3726944,3.27639111518205
CC(C)(C)CCCCCC,-2.166583,0.3726944,2.83298683298683
CC(C)(C)CCCCCC,-2.1665835,0.37269446,2.49529124520405
CC(C)CC(C)CC,-2.335754,0.34865016,3.94464049404499
CC(C)CC(C)CC,-2.335754,0.34865016,3.58087928589305
CC(C)CC(C)CC,-2.3357537,0.34865013,3.27854327701567
CC(C)CC(C)CC,-2.335754,0.34865016,3.02328529772218
CC(C)CC(C)CC,-2.3357537,0.34865016,2.8049035495844
CC(C)C(C)CCC,-2.118363,0.3284816,3.94464049404499
CC(C)C(C)CCC,-2.118363,0.32848167,3.56251244937255
CC(C)C(C)CCC,-2.118363,0.32848164,3.2478813559322
CC(C)C(C)CCC,-2.1183631,0.32848164,2.98431503420657
CC(C)C(C)CCC,-2.118363,0.32848164,2.7603148472065
CC(C)(C)CCCC,-2.0752254,0.33093473,7.06126209120221
CC(C)(C)CCCC,-2.0752256,0.33093467,5.13506400287116
CC(C)(C)CCCC,-2.0752254,0.33093464,4.03451387322355
CC(C)(C)CCCC,-2.0752254,0.33093467,3.3224453147979
CC(C)(C)CCCC,-2.075225,0.3309346,2.82402168478118
Cc1ccc(C)o1,-2.121343,0.6194319,5.10149750415973
Cc1ccc(C)o1,-2.1213431,0.6194318,4.30151922074799
Cc1ccc(C)o1,-2.1213434,0.61943185,3.7184240618178
Cc1ccc(C)o1,-2.1213431,0.6194319,3.27454151536419
Cc1ccc(C)o1,-2.1213434,0.61943185,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4989038,0.61196345,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.498903,0.61196345,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4989033,0.6119634,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.498904,0.6119635,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4989033,0.61196345,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.3006527,0.5735187,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.300653,0.57351863,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.3006527,0.57351863,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.3006527,0.57351863,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.300653,0.57351863,2.06743088334457
C1(C)(C)CCCC1,-1.6895976,0.3157503,5.27684893784422
C1(C)(C)CCCC1,-1.6895976,0.3157503,4.42023314248054
C1(C)(C)CCCC1,-1.6895976,0.31575027,3.80289177120987
C1(C)(C)CCCC1,-1.6895975,0.31575024,3.33685748934979
C1(C)(C)CCCC1,-1.6895976,0.31575027,2.97257617728532
C1CCCCC1(C)(C),-1.6605731,0.33107552,4.47759325711425
C1CCCCC1(C)(C),-1.660573,0.33107546,3.86118307426598
C1CCCCC1(C)(C),-1.660573,0.33107555,3.39395281168954
C1CCCCC1(C)(C),-1.660573,0.3310754,3.02759282248053
C1CCCCC1(C)(C),-1.660573,0.3310755,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.7424977,0.81290865,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.7424977,0.81290877,3.10043699664127
