smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.5061082,0.4107014,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.5061083,0.4107013,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4271597,0.38978463,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4271594,0.38978463,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4271597,0.38978472,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4271597,0.3897846,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4271594,0.38978466,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.7696102,0.35759154,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.7696103,0.35759163,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.7696105,0.3575915,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.7696102,0.3575915,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.7696102,0.3575916,2.24897830870795
C(c1cc(C)ccc1)O,-1.6820804,0.4918298,4.25833333333333
C(c1cc(C)ccc1)O,-1.6820804,0.49182975,3.44452914978133
C(c1cc(C)ccc1)O,-1.68208,0.49182975,2.8918682207101
C(c1cc(C)ccc1)O,-1.6820801,0.49182975,2.49203169903335
C(c1cc(C)ccc1)O,-1.6820804,0.49182975,2.18932979700092
C=CC(C)OCCO,-1.1757537,0.4515739,4.81210762331839
C=CC(C)OCCO,-1.1757537,0.45157394,3.91499452754469
C=CC(C)OCCO,-1.1757537,0.4515738,3.29981549815498
C=CC(C)OCCO,-1.1757536,0.45157385,2.8517140579325
C=CC(C)OCCO,-1.1757537,0.4515739,2.51076275152082
CC(C)CCSCCC(C)C,-1.7443119,0.31534678,5.40468395870058
CC(C)CCSCCC(C)C,-1.7443117,0.31534678,3.95941333825293
CC(C)CCSCCC(C)C,-1.7443119,0.3153468,3.12401746724891
CC(C)CCSCCC(C)C,-1.7443119,0.31534678,2.57972233908288
CC(C)CCSCCC(C)C,-1.744312,0.31534684,2.19694953424097
CC(O)C(C)C,-1.7399558,0.5325269,5.70797872340426
CC(O)C(C)C,-1.7399555,0.5325269,4.52842131915432
CC(O)C(C)C,-1.7399554,0.53252685,3.75288522067567
CC(O)C(C)C,-1.7399555,0.53252685,3.20414439700218
CC(O)C(C)C,-1.7399555,0.53252685,2.79540481400438
OCCC(C)C,-1.2531971,0.363877,6.88105161910869
OCCC(C)C,-1.253197,0.363877,4.92247706422018
OCCC(C)C,-1.2531971,0.36387697,3.831815747188
OCCC(C)C,-1.2531968,0.363877,3.13680210464776
OCCC(C)C,-1.2531972,0.36387703,2.65520227638253
CC(C)(O)CC,-2.0569892,0.50754744,4.06246450880182
CC(C)(O)CC,-2.0569887,0.5075474,3.67610157153257
CC(C)(O)CC,-2.056989,0.5075475,3.35684679752874
CC(C)(O)CC,-2.056989,0.5075475,3.08861305990286
CC(C)(O)CC,-2.0569894,0.50754756,2.86007462686567
S1(=O)(=O)CCC(C)C1,-2.0978913,0.78141254,3.92143248675315
S1(=O)(=O)CCC(C)C1,-2.0978913,0.7814125,3.13291000656886
S1(=O)(=O)CCC(C)C1,-2.0978913,0.7814124,2.60841030627127
S1(=O)(=O)CCC(C)C1,-2.0978913,0.7814124,2.23434490656395
S1(=O)(=O)CCC(C)C1,-2.0978913,0.7814124,1.95411089866157
CSC(C)(C)CC,-1.5945463,0.345287,5.50307692307692
CSC(C)(C)CC,-1.5945462,0.34528694,4.25833333333333
CSC(C)(C)CC,-1.5945462,0.34528697,3.47281553398058
CSC(C)(C)CC,-1.5945463,0.345287,2.93196721311475
CSC(C)(C)CC,-1.5945462,0.34528697,2.53687943262411
N#CC(C)CCC#N,-1.4225814,0.5830205,4.7034845496384
N#CC(C)CCC#N,-1.4225816,0.5830205,3.51663116500082
N#CC(C)CCC#N,-1.4225813,0.5830205,2.80805966243622
N#CC(C)CCC#N,-1.4225813,0.58302045,2.33714472394642
N#CC(C)CCC#N,-1.4225816,0.5830205,2.00149211974261
O=CC(C)CCCCCC,-1.7599281,0.5641206,4.38895705521472
O=CC(C)CCCCCC,-1.7599279,0.56412065,3.59648093841642
O=CC(C)CCCCCC,-1.7599281,0.56412065,3.04641589779986
O=CC(C)CCCCCC,-1.7599281,0.5641206,2.64228993536473
O=CC(C)CCCCCC,-1.759928,0.56412065,2.33282608695652
CC(O)C(=O)OC,-1.0883805,0.6141965,5.18030412744388
CC(O)C(=O)OC,-1.0883807,0.61419654,4.12969020588801
CC(O)C(=O)OC,-1.0883806,0.61419654,3.43337066069429
CC(O)C(=O)OC,-1.0883807,0.61419654,2.93798767967146
CC(O)C(=O)OC,-1.0883807,0.6141966,2.56753200143558
C1CCCCC1C(C)C,-1.6812876,0.35018876,5.8396821941663
C1CCCCC1C(C)C,-1.6812876,0.35018876,4.38362319876633
C1CCCCC1C(C)C,-1.6812876,0.3501888,3.50875472068272
C1CCCCC1C(C)C,-1.6812878,0.35018885,2.9249943781559
C1CCCCC1C(C)C,-1.6812876,0.35018876,2.50777032553574
C1C(C)OC(=O)O1,-1.7037318,0.57877165,4.79169457468185
C1C(C)OC(=O)O1,-1.703732,0.5787716,3.61708940760091
C1C(C)OC(=O)O1,-1.7037318,0.5787717,2.90498105035192
C1C(C)OC(=O)O1,-1.7037319,0.5787716,2.42714164546226
C1C(C)OC(=O)O1,-1.7037319,0.57877165,2.08429639700884
CSCCCC,-1.6284883,0.42122632,6.12150598973189
CSCCCC,-1.6284881,0.42122635,4.65310901049345
CSCCCC,-1.628488,0.42122632,3.75288522067567
CSCCCC,-1.6284881,0.42122635,3.14452323741429
CSCCCC,-1.6284881,0.4212263,2.70588531948157
C=CC(=O)OC,-1.9284866,0.5629008,5.46607579462103
C=CC(=O)OC,-1.9284866,0.5629008,4.25006930967563
C=CC(=O)OC,-1.9284866,0.5629008,3.47664096416769
C=CC(=O)OC,-1.9284867,0.5629009,2.94136995312885
C=CC(=O)OC,-1.9284867,0.5629009,2.54893111638955
CC(OC)CO,-1.049086,0.4970796,4.96116504854369
CC(OC)CO,-1.0490861,0.4970796,4.0819742285198
CC(OC)CO,-1.0490861,0.4970796,3.46748525729057
CC(OC)CO,-1.0490861,0.4970795,3.01379673512375
CC(OC)CO,-1.0490861,0.4970796,2.66509375388054
COCCOCCOCCOCCO,-1.7954328,0.7359665,3.67122819021553
COCCOCCOCCOCCO,-1.7954327,0.7359666,3.0113652308124
COCCOCCOCCOCCO,-1.7954328,0.7359667,2.55256898192198
COCCOCCOCCOCCO,-1.7954328,0.73596656,2.21508927649912
COCCOCCOCCOCCO,-1.7954329,0.73596656,1.95642661804923
O1C=CCCC1(OC),-1.1733328,0.46741495,4.20823529411765
O1C=CCCC1(OC),-1.1733326,0.46741492,3.68209307312889
O1C=CCCC1(OC),-1.1733326,0.4674149,3.27289363324438
O1C=CCCC1(OC),-1.1733327,0.46741503,2.94554812146166
O1C=CCCC1(OC),-1.1733325,0.46741492,2.67772925764192
CC(=O)COC,-1.2622137,0.41575897,4.6354211663067
CC(=O)COC,-1.2622136,0.4157589,3.96654807559026
CC(=O)COC,-1.2622136,0.415759,3.4663651780667
CC(=O)COC,-1.2622137,0.41575897,3.07820287568575
CC(=O)COC,-1.2622137,0.41575897,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.2287104,0.705205,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.2287102,0.705205,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.22871,0.705205,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.22871,0.705205,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.22871,0.7052051,2.03953245272261
C1=CON=C1,-1.5343056,0.61875254,5.20795923319583
C1=CON=C1,-1.5343055,0.6187525,4.35312610922367
C1=CON=C1,-1.5343056,0.61875254,3.73935011760606
C1=CON=C1,-1.5343056,0.6187525,3.27726665394159
C1=CON=C1,-1.5343053,0.6187526,2.91682522424572
CC(=O)OCCC(C)C,-1.6937314,0.43391103,5.51297200102749
CC(=O)OCCC(C)C,-1.6937317,0.433911,4.07383856119205
CC(=O)OCCC(C)C,-1.6937313,0.43391103,3.23052607812147
CC(=O)OCCC(C)C,-1.6937314,0.43391103,2.67647700701481
CC(=O)OCCC(C)C,-1.6937314,0.43391106,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6538315,0.5094255,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6538312,0.5094255,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.653831,0.50942546,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.653831,0.5094256,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6538315,0.5094255,1.90943060498221
CC(C)C#N,-1.6116589,0.43600166,5.32027764005949
CC(C)C#N,-1.6116588,0.43600163,4.37170268673742
CC(C)C#N,-1.6116592,0.4360016,3.71019603775542
CC(C)C#N,-1.611659,0.43600163,3.22257090947311
CC(C)C#N,-1.611659,0.43600163,2.84823229642213
CC(C)OCC(C)C,-2.0257964,0.41173258,5.96166666666667
CC(C)OCC(C)C,-2.0257962,0.41173252,4.4269801980198
CC(C)OCC(C)C,-2.0257962,0.41173255,3.52066929133858
CC(C)OCC(C)C,-2.0257962,0.4117325,2.92238562091503
CC(C)OCC(C)C,-2.0257962,0.41173255,2.49790502793296
C(=O)OCC(C)C,-1.5055017,0.42382133,6.050747110234
C(=O)OCC(C)C,-1.505502,0.4238214,4.75206748812647
C(=O)OCC(C)C,-1.5055019,0.42382136,3.91235393842171
C(=O)OCC(C)C,-1.5055019,0.4238214,3.32483869218674
C(=O)OCC(C)C,-1.5055017,0.42382136,2.89073864554711
c1(CC=C2)c2cccc1,-1.3291606,0.38861802,3.94957673905042
c1(CC=C2)c2cccc1,-1.3291607,0.38861802,3.37752877949751
c1(CC=C2)c2cccc1,-1.3291607,0.38861808,2.95022475153615
c1(CC=C2)c2cccc1,-1.3291607,0.38861796,2.61889799330083
c1(CC=C2)c2cccc1,-1.3291609,0.388618,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.5158684,0.781579,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.515868,0.7815789,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.5158682,0.7815789,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.515868,0.78157896,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.5158682,0.7815789,2.69318609612247
CC(O)C(O)=O,-1.4138657,0.6711734,3.68572900566718
CC(O)C(O)=O,-1.4138658,0.6711733,3.03579385118075
CC(O)C(O)=O,-1.4138654,0.6711732,2.58071498142203
CC(O)C(O)=O,-1.413866,0.6711734,2.24428654337835
CC(O)C(O)=O,-1.4138656,0.6711734,1.98545737122558
OCCN(CCO)N=O,-0.60177255,0.5795598,3.70034482758621
OCCN(CCO)N=O,-0.6017725,0.57955974,2.71725919173503
OCCN(CCO)N=O,-0.6017725,0.57955986,2.14688700384123
OCCN(CCO)N=O,-0.60177255,0.57955974,1.77442291156823
OCCN(CCO)N=O,-0.60177237,0.57955974,1.51208995603652
C#CCCCC,-1.3408858,0.34262696,7.59716814159292
C#CCCCC,-1.3408856,0.3426269,5.58738919334054
C#CCCCC,-1.3408855,0.34262696,4.41850410722006
C#CCCCC,-1.3408855,0.34262693,3.65407043560429
C#CCCCC,-1.3408856,0.34262696,3.1151300510915
OCCOCCOCCOCCCCCC,-2.0871336,0.75824815,4.34365513054038
OCCOCCOCCOCCCCCC,-2.0871336,0.7582481,3.27451653507266
OCCOCCOCCOCCCCCC,-2.0871336,0.7582481,2.6277318640955
OCCOCCOCCOCCCCCC,-2.0871336,0.7582481,2.19431025228127
OCCOCCOCCOCCCCCC,-2.0871336,0.7582481,1.88362295945234
CCCCCCC1CCCCC1,-2.5108287,0.62241864,4.75580570820776
CCCCCCC1CCCCC1,-2.5108285,0.6224187,3.65357279652722
CCCCCCC1CCCCC1,-2.5108287,0.6224187,2.96612629047639
CCCCCCC1CCCCC1,-2.5108285,0.62241864,2.49640869357869
CCCCCCC1CCCCC1,-2.5108287,0.6224187,2.15512220593256
c1ccccc1(CCCCCC),-1.637441,0.4472614,5.06179245283019
c1ccccc1(CCCCCC),-1.6374409,0.4472614,3.78098409174991
c1ccccc1(CCCCCC),-1.6374408,0.44726133,3.01746196890026
c1ccccc1(CCCCCC),-1.6374408,0.4472613,2.51049842669817
c1ccccc1(CCCCCC),-1.6374407,0.44726127,2.14938108400433
CCCCCCOC(=O)C,-1.8491173,0.51963526,5.58179453836151
CCCCCCOC(=O)C,-1.8491173,0.51963526,4.00728189329226
CCCCCCOC(=O)C,-1.8491173,0.51963526,3.12560984489915
CCCCCCOC(=O)C,-1.8491173,0.51963526,2.56193858366409
CCCCCCOC(=O)C,-1.8491173,0.51963526,2.17050970873786
CCCCCCOCCO,-1.7959688,0.65237886,4.70554702916027
CCCCCCOCCO,-1.7959689,0.6523788,3.68256691832533
CCCCCCOCCO,-1.7959687,0.65237874,3.02494714587738
CCCCCCOCCO,-1.7959685,0.65237886,2.56661085864626
CCCCCCOCCO,-1.7959689,0.6523788,2.22889188908506
C/C=C/CCC,-0.97628623,0.18865786,7.65570378825712
C/C=C/CCC,-0.9762863,0.18865788,5.63654747679015
C/C=C/CCC,-0.97628623,0.1886579,4.46019243957688
C/C=C/CCC,-0.9762863,0.18865786,3.69006989159496
C/C=C/CCC,-0.97628623,0.18865784,3.14673626180283
CCC(=O)CCC,-1.7718853,0.5256465,4.93379310344828
CCC(=O)CCC,-1.7718849,0.5256465,3.83763969602146
CCC(=O)CCC,-1.7718849,0.52564645,3.14001463057791
CCC(=O)CCC,-1.771885,0.5256465,2.65701021355617
CCC(=O)CCC,-1.7718852,0.5256465,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.0611746,0.66048545,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.0611744,0.6604855,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.0611746,0.66048557,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.0611744,0.6604855,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.0611744,0.66048545,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9477336,0.71016884,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9477336,0.7101687,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9477336,0.7101689,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9477334,0.71016884,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9477336,0.71016884,2.207343412527
C/C=CCCCC,-1.2807965,0.29093808,7.20201342281879
C/C=CCCCC,-1.2807966,0.29093805,5.24384284597342
C/C=CCCCC,-1.2807965,0.2909381,4.12286768095897
C/C=CCCCC,-1.2807965,0.29093808,3.39674601164852
C/C=CCCCC,-1.2807966,0.29093805,2.88809344385833
O1C=CC=C1(C=O),-1.5506321,0.5818705,3.6605833191199
O1C=CC=C1(C=O),-1.5506321,0.58187044,3.48239493753042
O1C=CC=C1(C=O),-1.550632,0.58187044,3.32074887822992
O1C=CC=C1(C=O),-1.550632,0.58187044,3.1734437379861
O1C=CC=C1(C=O),-1.5506321,0.5818705,3.0386521308226
c1(CC)ccc(C)cc1,-2.1587615,0.5402463,5.08988284399753
c1(CC)ccc(C)cc1,-2.1587613,0.5402462,4.02041867653257
c1(CC)ccc(C)cc1,-2.158762,0.54024637,3.32234245112153
c1(CC)ccc(C)cc1,-2.1587617,0.5402463,2.83081955536797
c1(CC)ccc(C)cc1,-2.1587613,0.54024625,2.46598952109569
CCSCCC,-1.6367778,0.4249964,6.87355880092237
CCSCCC,-1.6367779,0.42499647,4.99110475459588
CCSCCC,-1.6367779,0.42499647,3.91806780217975
CCSCCC,-1.6367779,0.42499647,3.22477405395659
CCSCCC,-1.6367778,0.42499644,2.73994638069705
CCSCCCCCCCC,-2.2814443,0.6198439,4.44716121011189
CCSCCCCCCCC,-2.2814445,0.6198439,3.49133713397042
CCSCCCCCCCC,-2.2814443,0.6198439,2.87369634581833
CCSCCCCCCCC,-2.2814445,0.6198439,2.44173683920113
CCSCCCCCCCC,-2.2814445,0.6198439,2.12266810142757
c1(O)cc(CC)ccc1,-1.2406155,0.5405604,3.98699609882965
c1(O)cc(CC)ccc1,-1.2406154,0.5405605,3.30433711567181
c1(O)cc(CC)ccc1,-1.2406154,0.5405604,2.82127458197497
c1(O)cc(CC)ccc1,-1.2406154,0.5405605,2.46143612445953
c1(O)cc(CC)ccc1,-1.2406156,0.5405604,2.18300547226234
N1(CC)CCOCC1,-1.6650724,0.64987844,5.10635260528194
N1(CC)CCOCC1,-1.6650724,0.64987844,4.11899049995202
N1(CC)CCOCC1,-1.6650724,0.64987844,3.4515921518173
N1(CC)CCOCC1,-1.6650722,0.6498784,2.97031347311605
N1(CC)CCOCC1,-1.6650724,0.6498785,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.0964928,0.44156033,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.0964928,0.4415603,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.0964926,0.44156033,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.0964928,0.44156027,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.0964926,0.44156027,2.574925014997
SCCO,1.3738575,0.0033761244,5.3655
SCCO,1.3738576,0.0033761207,4.16374042099137
SCCO,1.3738574,0.003376158,3.40180694246315
SCCO,1.3738575,0.0033761729,2.87559456019294
SCCO,1.3738576,0.0033761542,2.49036899512648
BrCCBr,-2.3673084,0.57520455,3.79388368393141
BrCCBr,-2.3673084,0.5752046,3.42553429205305
BrCCBr,-2.3673081,0.5752046,3.1223812849162
BrCCBr,-2.3673084,0.57520455,2.86852270145284
BrCCBr,-2.3673084,0.5752046,2.6528392375961
CCC1=CCCCC1,-1.4801257,0.44234145,6.57577057417734
CCC1=CCCCC1,-1.4801254,0.44234145,4.77087061386447
CCC1=CCCCC1,-1.4801255,0.44234142,3.74339385694103
CCC1=CCCCC1,-1.4801255,0.44234145,3.08005826594241
CCC1=CCCCC1,-1.4801257,0.4423415,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.3654127,0.68732214,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.3654125,0.6873224,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.3654125,0.6873221,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.3654125,0.68732214,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.3654125,0.6873221,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.7491934,0.39187023,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.7491932,0.3918702,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.7491933,0.39187023,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.7491932,0.39187026,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.7491933,0.3918702,2.09340434248259
CC(C)C(CC)CC,-2.2080333,0.3483514,6.78318584070797
CC(C)C(CC)CC,-2.2080333,0.3483513,4.97150799166088
CC(C)C(CC)CC,-2.2080333,0.3483514,3.9235831809872
CC(C)C(CC)CC,-2.208033,0.34835136,3.24052544164276
CC(C)C(CC)CC,-2.2080336,0.34835142,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.2342029,0.5518147,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.2342029,0.5518146,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.2342029,0.5518146,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.2342029,0.55181473,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.234203,0.5518147,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.0037882,0.49870014,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.0037882,0.4987002,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.0037887,0.4987002,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.0037882,0.4987002,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.0037882,0.4987002,2.31675986096418
OCC(CC)CC,-1.3320235,0.42922616,4.79490616621984
OCC(CC)CC,-1.3320233,0.4292262,3.93238972103889
OCC(CC)CC,-1.3320233,0.42922604,3.33286745865362
OCC(CC)CC,-1.3320233,0.429226,2.89196563921172
OCC(CC)CC,-1.332023,0.429226,2.55408782577651
CCSCCCCC,-1.8475009,0.46350262,5.11
CCSCCCCC,-1.847501,0.46350265,4.00149156334483
CCSCCCCC,-1.8475012,0.4635026,3.28818752872683
CCSCCCCC,-1.847501,0.46350262,2.79071581821728
CCSCCCCC,-1.847501,0.46350268,2.42398915744296
CC(=O)SCC,-1.10189,0.34647384,5.3655
CC(=O)SCC,-1.1018897,0.34647384,4.34453441295547
CC(=O)SCC,-1.10189,0.3464738,3.65
CC(=O)SCC,-1.10189,0.34647387,3.14692082111437
CC(=O)SCC,-1.10189,0.34647384,2.76572164948454
CCC(=O)C(C)C,-1.6235192,0.4833497,5.25642909625276
CCC(=O)C(C)C,-1.6235187,0.4833497,4.03971577808103
CCC(=O)C(C)C,-1.6235193,0.4833497,3.28039740160489
CCC(=O)C(C)C,-1.6235192,0.4833497,2.76136253980508
CCC(=O)C(C)C,-1.623519,0.48334977,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.5782065,0.40896386,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.5782067,0.4089639,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.5782068,0.40896398,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.5782067,0.40896392,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.5782063,0.4089638,2.73959663007404
CC(=O)OCCOCC,-1.6485165,0.5851238,5.07495861905888
CC(=O)OCCOCC,-1.6485167,0.5851237,4.03386931556541
CC(=O)OCCOCC,-1.6485165,0.5851238,3.34721377438825
CC(=O)OCCOCC,-1.6485165,0.5851238,2.86032238933276
CC(=O)OCCOCC,-1.6485165,0.5851238,2.4970912644855
CC(O)COC(C)COCCC,-2.3585827,0.6777886,5.41559424678274
CC(O)COC(C)COCCC,-2.3585827,0.6777886,3.97481248263728
CC(O)COC(C)COCCC,-2.3585827,0.6777886,3.13955529549444
CC(O)COC(C)COCCC,-2.358582,0.67778856,2.59437896645512
CC(O)COC(C)COCCC,-2.3585827,0.6777886,2.21052631578947
CC1=C(C)SC=C1,-2.03687,0.59033114,4.78741913896944
CC1=C(C)SC=C1,-2.03687,0.5903311,3.94808730604023
CC1=C(C)SC=C1,-2.03687,0.590331,3.35915856693431
CC1=C(C)SC=C1,-2.0368698,0.5903312,2.92312197380876
CC1=C(C)SC=C1,-2.0368698,0.590331,2.58727939049089
n1c(C)cccc1(C),-2.067737,0.56199324,4.01910112359551
n1c(C)cccc1(C),-2.0677369,0.56199324,3.52355934986045
n1c(C)cccc1(C),-2.0677369,0.5619933,3.13680210464776
n1c(C)cccc1(C),-2.067737,0.5619933,2.82655077044646
n1c(C)cccc1(C),-2.067737,0.5619933,2.57214765100671
c1(C)cc(C)c(N)cc1,-2.039853,0.69852793,4.14564419548001
c1(C)cc(C)c(N)cc1,-2.039853,0.69852805,3.39803673210893
c1(C)cc(C)c(N)cc1,-2.0398526,0.698528,2.87887323943662
c1(C)cc(C)c(N)cc1,-2.039853,0.698528,2.49732371421922
c1(C)cc(C)c(N)cc1,-2.039853,0.698528,2.2050755162848
CC(C)(C)CCCCCC,-2.1752975,0.3745702,4.76933333333333
CC(C)(C)CCCCCC,-2.1752975,0.3745702,3.88434912447401
CC(C)(C)CCCCCC,-2.1752975,0.37457013,3.27639111518205
CC(C)(C)CCCCCC,-2.1752975,0.37457016,2.83298683298683
CC(C)(C)CCCCCC,-2.1752975,0.37457016,2.49529124520405
CC(C)CC(C)CC,-2.3611617,0.35209727,3.94464049404499
CC(C)CC(C)CC,-2.3611612,0.35209727,3.58087928589305
CC(C)CC(C)CC,-2.3611612,0.35209724,3.27854327701567
CC(C)CC(C)CC,-2.3611617,0.35209724,3.02328529772218
CC(C)CC(C)CC,-2.3611612,0.35209724,2.8049035495844
CC(C)C(C)CCC,-2.1195748,0.32684544,3.94464049404499
CC(C)C(C)CCC,-2.1195745,0.32684547,3.56251244937255
CC(C)C(C)CCC,-2.1195745,0.32684553,3.2478813559322
CC(C)C(C)CCC,-2.1195748,0.32684547,2.98431503420657
CC(C)C(C)CCC,-2.1195745,0.32684547,2.7603148472065
CC(C)(C)CCCC,-2.1067636,0.34009615,7.06126209120221
CC(C)(C)CCCC,-2.1067636,0.34009618,5.13506400287116
CC(C)(C)CCCC,-2.1067636,0.3400962,4.03451387322355
CC(C)(C)CCCC,-2.1067636,0.34009618,3.3224453147979
CC(C)(C)CCCC,-2.1067636,0.34009615,2.82402168478118
Cc1ccc(C)o1,-2.1449564,0.62716866,5.10149750415973
Cc1ccc(C)o1,-2.1449564,0.62716866,4.30151922074799
Cc1ccc(C)o1,-2.1449566,0.62716854,3.7184240618178
Cc1ccc(C)o1,-2.1449566,0.6271686,3.27454151536419
Cc1ccc(C)o1,-2.1449566,0.62716866,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5286412,0.62465775,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5286412,0.62465787,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5286412,0.62465775,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5286412,0.6246578,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.528641,0.62465775,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.288564,0.56542766,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.2885642,0.5654277,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.288564,0.56542766,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.288564,0.56542766,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.288564,0.56542766,2.06743088334457
C1(C)(C)CCCC1,-1.6906477,0.3138856,5.27684893784422
C1(C)(C)CCCC1,-1.6906478,0.31388563,4.42023314248054
C1(C)(C)CCCC1,-1.690648,0.31388563,3.80289177120987
C1(C)(C)CCCC1,-1.690648,0.31388566,3.33685748934979
C1(C)(C)CCCC1,-1.690648,0.31388572,2.97257617728532
C1CCCCC1(C)(C),-1.6513898,0.32689348,4.47759325711425
C1CCCCC1(C)(C),-1.65139,0.32689342,3.86118307426598
C1CCCCC1(C)(C),-1.6513901,0.32689348,3.39395281168954
C1CCCCC1(C)(C),-1.65139,0.32689345,3.02759282248053
C1CCCCC1(C)(C),-1.65139,0.32689348,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.7918313,0.82000256,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.791831,0.82000244,3.10043699664127
