smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.5061342,0.4107093,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.5061342,0.41070938,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4271561,0.38978398,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4271561,0.38978407,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4271562,0.38978398,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4271561,0.389784,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4271563,0.389784,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.7696098,0.3575894,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.7696096,0.3575894,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.7696096,0.3575894,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.76961,0.3575895,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.7696097,0.35758942,2.24897830870795
C(c1cc(C)ccc1)O,-1.6820905,0.4918314,4.25833333333333
C(c1cc(C)ccc1)O,-1.6820904,0.49183133,3.44452914978133
C(c1cc(C)ccc1)O,-1.6820904,0.49183133,2.8918682207101
C(c1cc(C)ccc1)O,-1.6820905,0.49183145,2.49203169903335
C(c1cc(C)ccc1)O,-1.6820904,0.4918314,2.18932979700092
C=CC(C)OCCO,-1.1757593,0.45157808,4.81210762331839
C=CC(C)OCCO,-1.1757594,0.45157814,3.91499452754469
C=CC(C)OCCO,-1.1757596,0.45157814,3.29981549815498
C=CC(C)OCCO,-1.1757592,0.45157808,2.8517140579325
C=CC(C)OCCO,-1.1757593,0.45157817,2.51076275152082
CC(C)CCSCCC(C)C,-1.7443174,0.31534883,5.40468395870058
CC(C)CCSCCC(C)C,-1.7443174,0.3153489,3.95941333825293
CC(C)CCSCCC(C)C,-1.7443174,0.31534883,3.12401746724891
CC(C)CCSCCC(C)C,-1.7443175,0.31534883,2.57972233908288
CC(C)CCSCCC(C)C,-1.7443174,0.31534883,2.19694953424097
CC(O)C(C)C,-1.7399672,0.5325302,5.70797872340426
CC(O)C(C)C,-1.7399672,0.5325302,4.52842131915432
CC(O)C(C)C,-1.7399671,0.5325301,3.75288522067567
CC(O)C(C)C,-1.739967,0.5325301,3.20414439700218
CC(O)C(C)C,-1.7399671,0.5325302,2.79540481400438
OCCC(C)C,-1.2531562,0.36386743,6.88105161910869
OCCC(C)C,-1.253156,0.36386743,4.92247706422018
OCCC(C)C,-1.2531564,0.36386746,3.831815747188
OCCC(C)C,-1.2531563,0.3638675,3.13680210464776
OCCC(C)C,-1.2531564,0.36386746,2.65520227638253
CC(C)(O)CC,-2.0569906,0.50754976,4.06246450880182
CC(C)(O)CC,-2.0569904,0.5075497,3.67610157153257
CC(C)(O)CC,-2.0569906,0.50754976,3.35684679752874
CC(C)(O)CC,-2.0569906,0.50754976,3.08861305990286
CC(C)(O)CC,-2.0569906,0.50754976,2.86007462686567
S1(=O)(=O)CCC(C)C1,-2.097924,0.7814285,3.92143248675315
S1(=O)(=O)CCC(C)C1,-2.0979238,0.78142834,3.13291000656886
S1(=O)(=O)CCC(C)C1,-2.097924,0.7814284,2.60841030627127
S1(=O)(=O)CCC(C)C1,-2.0979238,0.78142834,2.23434490656395
S1(=O)(=O)CCC(C)C1,-2.097924,0.7814284,1.95411089866157
CSC(C)(C)CC,-1.5945514,0.34528887,5.50307692307692
CSC(C)(C)CC,-1.5945513,0.3452888,4.25833333333333
CSC(C)(C)CC,-1.5945514,0.34528884,3.47281553398058
CSC(C)(C)CC,-1.5945514,0.3452889,2.93196721311475
CSC(C)(C)CC,-1.5945513,0.3452889,2.53687943262411
N#CC(C)CCC#N,-1.4225837,0.58302104,4.7034845496384
N#CC(C)CCC#N,-1.4225837,0.58302104,3.51663116500082
N#CC(C)CCC#N,-1.4225836,0.58302104,2.80805966243622
N#CC(C)CCC#N,-1.4225835,0.5830211,2.33714472394642
N#CC(C)CCC#N,-1.4225838,0.5830211,2.00149211974261
O=CC(C)CCCCCC,-1.7599467,0.5641279,4.38895705521472
O=CC(C)CCCCCC,-1.759947,0.5641279,3.59648093841642
O=CC(C)CCCCCC,-1.759947,0.5641279,3.04641589779986
O=CC(C)CCCCCC,-1.7599467,0.56412786,2.64228993536473
O=CC(C)CCCCCC,-1.7599468,0.5641279,2.33282608695652
CC(O)C(=O)OC,-1.0883821,0.6141965,5.18030412744388
CC(O)C(=O)OC,-1.0883822,0.61419654,4.12969020588801
CC(O)C(=O)OC,-1.0883822,0.61419654,3.43337066069429
CC(O)C(=O)OC,-1.0883822,0.61419654,2.93798767967146
CC(O)C(=O)OC,-1.0883821,0.61419654,2.56753200143558
C1CCCCC1C(C)C,-1.6812886,0.35018918,5.8396821941663
C1CCCCC1C(C)C,-1.6812887,0.3501892,4.38362319876633
C1CCCCC1C(C)C,-1.6812887,0.3501892,3.50875472068272
C1CCCCC1C(C)C,-1.6812886,0.35018924,2.9249943781559
C1CCCCC1C(C)C,-1.6812888,0.35018927,2.50777032553574
C1C(C)OC(=O)O1,-1.7037101,0.57876587,4.79169457468185
C1C(C)OC(=O)O1,-1.7037102,0.57876587,3.61708940760091
C1C(C)OC(=O)O1,-1.7037102,0.57876587,2.90498105035192
C1C(C)OC(=O)O1,-1.7037101,0.5787659,2.42714164546226
C1C(C)OC(=O)O1,-1.7037101,0.57876587,2.08429639700884
CSCCCC,-1.6285177,0.4212374,6.12150598973189
CSCCCC,-1.6285176,0.42123744,4.65310901049345
CSCCCC,-1.6285177,0.4212374,3.75288522067567
CSCCCC,-1.6285177,0.4212374,3.14452323741429
CSCCCC,-1.6285177,0.42123738,2.70588531948157
C=CC(=O)OC,-1.9284879,0.5629003,5.46607579462103
C=CC(=O)OC,-1.928488,0.56290025,4.25006930967563
C=CC(=O)OC,-1.9284879,0.5629004,3.47664096416769
C=CC(=O)OC,-1.9284878,0.56290025,2.94136995312885
C=CC(=O)OC,-1.9284879,0.5629004,2.54893111638955
CC(OC)CO,-1.0490383,0.49706736,4.96116504854369
CC(OC)CO,-1.0490382,0.49706736,4.0819742285198
CC(OC)CO,-1.0490383,0.49706742,3.46748525729057
CC(OC)CO,-1.0490383,0.49706742,3.01379673512375
CC(OC)CO,-1.0490385,0.49706742,2.66509375388054
COCCOCCOCCOCCO,-1.7954397,0.7359688,3.67122819021553
COCCOCCOCCOCCO,-1.7954396,0.73596895,3.0113652308124
COCCOCCOCCOCCO,-1.79544,0.7359689,2.55256898192198
COCCOCCOCCOCCO,-1.7954396,0.735969,2.21508927649912
COCCOCCOCCOCCO,-1.7954397,0.735969,1.95642661804923
O1C=CCCC1(OC),-1.1733296,0.467414,4.20823529411765
O1C=CCCC1(OC),-1.1733295,0.46741396,3.68209307312889
O1C=CCCC1(OC),-1.1733295,0.4674139,3.27289363324438
O1C=CCCC1(OC),-1.1733295,0.46741396,2.94554812146166
O1C=CCCC1(OC),-1.1733294,0.46741396,2.67772925764192
CC(=O)COC,-1.2621462,0.4157422,4.6354211663067
CC(=O)COC,-1.2621461,0.4157422,3.96654807559026
CC(=O)COC,-1.262146,0.41574216,3.4663651780667
CC(=O)COC,-1.262146,0.4157422,3.07820287568575
CC(=O)COC,-1.262146,0.4157422,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.2287116,0.7052018,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.2287114,0.70520175,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.2287118,0.7052018,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.2287116,0.7052018,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.2287114,0.7052018,2.03953245272261
C1=CON=C1,-1.5342978,0.6187504,5.20795923319583
C1=CON=C1,-1.5342981,0.6187504,4.35312610922367
C1=CON=C1,-1.5342975,0.61875033,3.73935011760606
C1=CON=C1,-1.5342977,0.61875033,3.27726665394159
C1=CON=C1,-1.5342978,0.6187503,2.91682522424572
CC(=O)OCCC(C)C,-1.6937362,0.433913,5.51297200102749
CC(=O)OCCC(C)C,-1.6937362,0.43391296,4.07383856119205
CC(=O)OCCC(C)C,-1.6937362,0.433913,3.23052607812147
CC(=O)OCCC(C)C,-1.6937362,0.43391302,2.67647700701481
CC(=O)OCCC(C)C,-1.6937363,0.43391305,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6538099,0.5094197,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6538099,0.5094197,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6538098,0.50941974,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6538098,0.5094197,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6538101,0.50941974,1.90943060498221
CC(C)C#N,-1.6116724,0.43600512,5.32027764005949
CC(C)C#N,-1.6116725,0.4360051,4.37170268673742
CC(C)C#N,-1.6116725,0.43600512,3.71019603775542
CC(C)C#N,-1.6116725,0.43600512,3.22257090947311
CC(C)C#N,-1.6116724,0.43600512,2.84823229642213
CC(C)OCC(C)C,-2.025809,0.41173595,5.96166666666667
CC(C)OCC(C)C,-2.0258086,0.41173583,4.4269801980198
CC(C)OCC(C)C,-2.025809,0.41173583,3.52066929133858
CC(C)OCC(C)C,-2.0258088,0.4117359,2.92238562091503
CC(C)OCC(C)C,-2.025809,0.4117359,2.49790502793296
C(=O)OCC(C)C,-1.5054934,0.42382008,6.050747110234
C(=O)OCC(C)C,-1.5054933,0.42382014,4.75206748812647
C(=O)OCC(C)C,-1.5054933,0.42382014,3.91235393842171
C(=O)OCC(C)C,-1.5054935,0.42382014,3.32483869218674
C(=O)OCC(C)C,-1.5054934,0.4238201,2.89073864554711
c1(CC=C2)c2cccc1,-1.3291628,0.38861495,3.94957673905042
c1(CC=C2)c2cccc1,-1.329163,0.388615,3.37752877949751
c1(CC=C2)c2cccc1,-1.3291628,0.38861498,2.95022475153615
c1(CC=C2)c2cccc1,-1.3291627,0.38861504,2.61889799330083
c1(CC=C2)c2cccc1,-1.3291628,0.38861504,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.5158463,0.78157455,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.5158465,0.7815744,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.5158458,0.7815745,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.5158463,0.7815744,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.515846,0.78157437,2.69318609612247
CC(O)C(O)=O,-1.4139456,0.6711977,3.68572900566718
CC(O)C(O)=O,-1.4139458,0.67119765,3.03579385118075
CC(O)C(O)=O,-1.4139457,0.6711977,2.58071498142203
CC(O)C(O)=O,-1.4139458,0.6711977,2.24428654337835
CC(O)C(O)=O,-1.4139458,0.6711976,1.98545737122558
OCCN(CCO)N=O,-0.60182714,0.57957774,3.70034482758621
OCCN(CCO)N=O,-0.60182726,0.5795776,2.71725919173503
OCCN(CCO)N=O,-0.6018271,0.5795777,2.14688700384123
OCCN(CCO)N=O,-0.60182726,0.57957774,1.77442291156823
OCCN(CCO)N=O,-0.6018269,0.5795777,1.51208995603652
C#CCCCC,-1.3409111,0.3426333,7.59716814159292
C#CCCCC,-1.3409111,0.3426333,5.58738919334054
C#CCCCC,-1.3409111,0.34263328,4.41850410722006
C#CCCCC,-1.3409111,0.3426333,3.65407043560429
C#CCCCC,-1.3409113,0.34263328,3.1151300510915
OCCOCCOCCOCCCCCC,-2.087139,0.7582505,4.34365513054038
OCCOCCOCCOCCCCCC,-2.0871387,0.75825053,3.27451653507266
OCCOCCOCCOCCCCCC,-2.0871387,0.7582505,2.6277318640955
OCCOCCOCCOCCCCCC,-2.087139,0.75825053,2.19431025228127
OCCOCCOCCOCCCCCC,-2.087139,0.7582506,1.88362295945234
CCCCCCC1CCCCC1,-2.5108266,0.6224197,4.75580570820776
CCCCCCC1CCCCC1,-2.5108266,0.6224197,3.65357279652722
CCCCCCC1CCCCC1,-2.5108266,0.6224197,2.96612629047639
CCCCCCC1CCCCC1,-2.5108263,0.6224196,2.49640869357869
CCCCCCC1CCCCC1,-2.5108263,0.6224196,2.15512220593256
c1ccccc1(CCCCCC),-1.6374437,0.447261,5.06179245283019
c1ccccc1(CCCCCC),-1.6374435,0.447261,3.78098409174991
c1ccccc1(CCCCCC),-1.6374434,0.4472611,3.01746196890026
c1ccccc1(CCCCCC),-1.6374437,0.4472611,2.51049842669817
c1ccccc1(CCCCCC),-1.6374434,0.447261,2.14938108400433
CCCCCCOC(=O)C,-1.8491259,0.51963925,5.58179453836151
CCCCCCOC(=O)C,-1.8491257,0.51963913,4.00728189329226
CCCCCCOC(=O)C,-1.8491257,0.51963913,3.12560984489915
CCCCCCOC(=O)C,-1.8491256,0.5196392,2.56193858366409
CCCCCCOC(=O)C,-1.8491259,0.5196392,2.17050970873786
CCCCCCOCCO,-1.795981,0.6523844,4.70554702916027
CCCCCCOCCO,-1.7959808,0.6523844,3.68256691832533
CCCCCCOCCO,-1.7959808,0.65238434,3.02494714587738
CCCCCCOCCO,-1.7959808,0.65238434,2.56661085864626
CCCCCCOCCO,-1.7959808,0.65238434,2.22889188908506
C/C=C/CCC,-0.97623795,0.18864511,7.65570378825712
C/C=C/CCC,-0.97623783,0.18864512,5.63654747679015
C/C=C/CCC,-0.9762379,0.18864512,4.46019243957688
C/C=C/CCC,-0.9762378,0.18864512,3.69006989159496
C/C=C/CCC,-0.97623783,0.18864512,3.14673626180283
CCC(=O)CCC,-1.7718089,0.5256277,4.93379310344828
CCC(=O)CCC,-1.7718087,0.5256277,3.83763969602146
CCC(=O)CCC,-1.7718089,0.5256277,3.14001463057791
CCC(=O)CCC,-1.7718087,0.5256277,2.65701021355617
CCC(=O)CCC,-1.7718089,0.5256277,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.0611682,0.66048384,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.0611684,0.66048384,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.0611684,0.6604839,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.0611682,0.6604838,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.0611684,0.66048384,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.94772,0.71016634,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9477205,0.71016634,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9477205,0.71016634,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9477203,0.71016645,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.94772,0.7101664,2.207343412527
C/C=CCCCC,-1.2808388,0.29095256,7.20201342281879
C/C=CCCCC,-1.2808388,0.29095253,5.24384284597342
C/C=CCCCC,-1.2808388,0.29095256,4.12286768095897
C/C=CCCCC,-1.2808387,0.29095253,3.39674601164852
C/C=CCCCC,-1.2808388,0.29095256,2.88809344385833
O1C=CC=C1(C=O),-1.5506251,0.5818666,3.6605833191199
O1C=CC=C1(C=O),-1.5506248,0.58186656,3.48239493753042
O1C=CC=C1(C=O),-1.5506251,0.5818667,3.32074887822992
O1C=CC=C1(C=O),-1.5506248,0.5818666,3.1734437379861
O1C=CC=C1(C=O),-1.5506251,0.5818667,3.0386521308226
c1(CC)ccc(C)cc1,-2.1587796,0.540251,5.08988284399753
c1(CC)ccc(C)cc1,-2.1587794,0.5402511,4.02041867653257
c1(CC)ccc(C)cc1,-2.1587794,0.5402511,3.32234245112153
c1(CC)ccc(C)cc1,-2.1587796,0.54025114,2.83081955536797
c1(CC)ccc(C)cc1,-2.1587794,0.540251,2.46598952109569
CCSCCC,-1.6368116,0.4250088,6.87355880092237
CCSCCC,-1.6368121,0.4250088,4.99110475459588
CCSCCC,-1.6368117,0.42500877,3.91806780217975
CCSCCC,-1.6368119,0.4250088,3.22477405395659
CCSCCC,-1.6368119,0.4250088,2.73994638069705
CCSCCCCCCCC,-2.281457,0.6198496,4.44716121011189
CCSCCCCCCCC,-2.2814572,0.6198497,3.49133713397042
CCSCCCCCCCC,-2.2814567,0.61984956,2.87369634581833
CCSCCCCCCCC,-2.2814567,0.61984956,2.44173683920113
CCSCCCCCCCC,-2.2814567,0.61984974,2.12266810142757
c1(O)cc(CC)ccc1,-1.240618,0.5405596,3.98699609882965
c1(O)cc(CC)ccc1,-1.240618,0.54055953,3.30433711567181
c1(O)cc(CC)ccc1,-1.2406179,0.5405595,2.82127458197497
c1(O)cc(CC)ccc1,-1.2406179,0.5405596,2.46143612445953
c1(O)cc(CC)ccc1,-1.2406179,0.54055953,2.18300547226234
N1(CC)CCOCC1,-1.6650758,0.6498791,5.10635260528194
N1(CC)CCOCC1,-1.6650759,0.6498791,4.11899049995202
N1(CC)CCOCC1,-1.6650759,0.64987904,3.4515921518173
N1(CC)CCOCC1,-1.6650759,0.64987904,2.97031347311605
N1(CC)CCOCC1,-1.6650759,0.64987916,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.0964762,0.44155446,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.0964761,0.4415545,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.0964763,0.44155455,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.0964762,0.44155446,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.0964758,0.44155452,2.574925014997
SCCO,1.3739305,0.0033622645,5.3655
SCCO,1.3739305,0.0033622682,4.16374042099137
SCCO,1.3739303,0.0033622421,3.40180694246315
SCCO,1.3739305,0.0033622496,2.87559456019294
SCCO,1.3739305,0.0033622682,2.49036899512648
BrCCBr,-2.3673308,0.5752193,3.79388368393141
BrCCBr,-2.367331,0.57521933,3.42553429205305
BrCCBr,-2.367331,0.5752193,3.1223812849162
BrCCBr,-2.3673308,0.5752193,2.86852270145284
BrCCBr,-2.367331,0.5752193,2.6528392375961
CCC1=CCCCC1,-1.4801353,0.44234526,6.57577057417734
CCC1=CCCCC1,-1.4801356,0.44234526,4.77087061386447
CCC1=CCCCC1,-1.4801354,0.4423453,3.74339385694103
CCC1=CCCCC1,-1.4801352,0.44234526,3.08005826594241
CCC1=CCCCC1,-1.4801352,0.44234523,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.365436,0.68732756,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.3654356,0.68732744,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.3654354,0.6873274,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.3654358,0.68732756,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.3654356,0.68732756,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.7492007,0.39187178,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.7492007,0.3918717,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.7492005,0.39187172,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.7492006,0.39187175,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.7492006,0.39187172,2.09340434248259
CC(C)C(CC)CC,-2.2080448,0.34835455,6.78318584070797
CC(C)C(CC)CC,-2.2080448,0.3483545,4.97150799166088
CC(C)C(CC)CC,-2.2080448,0.34835458,3.9235831809872
CC(C)C(CC)CC,-2.2080448,0.34835455,3.24052544164276
CC(C)C(CC)CC,-2.2080448,0.34835455,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.2342212,0.5518207,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.2342212,0.55182076,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.234221,0.55182076,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.234221,0.55182064,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.2342212,0.5518206,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.0038111,0.4987071,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.003811,0.49870715,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.0038106,0.49870715,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.003811,0.49870715,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.003811,0.49870715,2.31675986096418
OCC(CC)CC,-1.3320473,0.42923376,4.79490616621984
OCC(CC)CC,-1.3320473,0.42923382,3.93238972103889
OCC(CC)CC,-1.3320473,0.42923382,3.33286745865362
OCC(CC)CC,-1.3320473,0.42923376,2.89196563921172
OCC(CC)CC,-1.3320473,0.42923376,2.55408782577651
CCSCCCCC,-1.8475245,0.4635121,5.11
CCSCCCCC,-1.8475245,0.46351197,4.00149156334483
CCSCCCCC,-1.8475248,0.46351206,3.28818752872683
CCSCCCCC,-1.8475245,0.4635121,2.79071581821728
CCSCCCCC,-1.8475245,0.46351206,2.42398915744296
CC(=O)SCC,-1.1019114,0.3464811,5.3655
CC(=O)SCC,-1.1019113,0.3464811,4.34453441295547
CC(=O)SCC,-1.1019114,0.3464811,3.65
CC(=O)SCC,-1.1019114,0.3464811,3.14692082111437
CC(=O)SCC,-1.1019114,0.3464811,2.76572164948454
CCC(=O)C(C)C,-1.6235353,0.48335525,5.25642909625276
CCC(=O)C(C)C,-1.6235353,0.4833552,4.03971577808103
CCC(=O)C(C)C,-1.6235352,0.4833552,3.28039740160489
CCC(=O)C(C)C,-1.6235353,0.48335516,2.76136253980508
CCC(=O)C(C)C,-1.6235354,0.48335525,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.5781968,0.40896198,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.5781966,0.40896204,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.5781968,0.40896207,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.5781968,0.40896207,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.5781966,0.408962,2.73959663007404
CC(=O)OCCOCC,-1.6485273,0.58512723,5.07495861905888
CC(=O)OCCOCC,-1.6485271,0.5851271,4.03386931556541
CC(=O)OCCOCC,-1.6485273,0.5851272,3.34721377438825
CC(=O)OCCOCC,-1.6485273,0.58512723,2.86032238933276
CC(=O)OCCOCC,-1.6485273,0.5851272,2.4970912644855
CC(O)COC(C)COCCC,-2.358576,0.6777871,5.41559424678274
CC(O)COC(C)COCCC,-2.358576,0.677787,3.97481248263728
CC(O)COC(C)COCCC,-2.3585763,0.677787,3.13955529549444
CC(O)COC(C)COCCC,-2.3585763,0.6777871,2.59437896645512
CC(O)COC(C)COCCC,-2.3585763,0.67778707,2.21052631578947
CC1=C(C)SC=C1,-2.0368893,0.59033847,4.78741913896944
CC1=C(C)SC=C1,-2.0368896,0.59033847,3.94808730604023
CC1=C(C)SC=C1,-2.0368896,0.59033847,3.35915856693431
CC1=C(C)SC=C1,-2.0368896,0.5903384,2.92312197380876
CC1=C(C)SC=C1,-2.0368898,0.59033835,2.58727939049089
n1c(C)cccc1(C),-2.0677557,0.56199896,4.01910112359551
n1c(C)cccc1(C),-2.0677557,0.5619989,3.52355934986045
n1c(C)cccc1(C),-2.067756,0.561999,3.13680210464776
n1c(C)cccc1(C),-2.0677557,0.56199896,2.82655077044646
n1c(C)cccc1(C),-2.0677557,0.5619989,2.57214765100671
c1(C)cc(C)c(N)cc1,-2.0398605,0.69852906,4.14564419548001
c1(C)cc(C)c(N)cc1,-2.0398607,0.6985291,3.39803673210893
c1(C)cc(C)c(N)cc1,-2.0398607,0.6985291,2.87887323943662
c1(C)cc(C)c(N)cc1,-2.0398605,0.6985292,2.49732371421922
c1(C)cc(C)c(N)cc1,-2.0398607,0.698529,2.2050755162848
CC(C)(C)CCCCCC,-2.1753037,0.37457243,4.76933333333333
CC(C)(C)CCCCCC,-2.175304,0.3745724,3.88434912447401
CC(C)(C)CCCCCC,-2.175304,0.37457255,3.27639111518205
CC(C)(C)CCCCCC,-2.175304,0.37457246,2.83298683298683
CC(C)(C)CCCCCC,-2.175304,0.3745724,2.49529124520405
CC(C)CC(C)CC,-2.3611743,0.35210127,3.94464049404499
CC(C)CC(C)CC,-2.361174,0.3521013,3.58087928589305
CC(C)CC(C)CC,-2.361174,0.35210124,3.27854327701567
CC(C)CC(C)CC,-2.3611743,0.35210124,3.02328529772218
CC(C)CC(C)CC,-2.3611743,0.35210124,2.8049035495844
CC(C)C(C)CCC,-2.1195877,0.3268491,3.94464049404499
CC(C)C(C)CCC,-2.1195874,0.32684913,3.56251244937255
CC(C)C(C)CCC,-2.1195877,0.3268491,3.2478813559322
CC(C)C(C)CCC,-2.1195877,0.3268491,2.98431503420657
CC(C)C(C)CCC,-2.1195877,0.32684907,2.7603148472065
CC(C)(C)CCCC,-2.1067717,0.34009898,7.06126209120221
CC(C)(C)CCCC,-2.1067715,0.34009898,5.13506400287116
CC(C)(C)CCCC,-2.1067715,0.340099,4.03451387322355
CC(C)(C)CCCC,-2.1067717,0.34009895,3.3224453147979
CC(C)(C)CCCC,-2.1067717,0.34009895,2.82402168478118
Cc1ccc(C)o1,-2.144976,0.62717444,5.10149750415973
Cc1ccc(C)o1,-2.1449757,0.6271745,4.30151922074799
Cc1ccc(C)o1,-2.144976,0.6271745,3.7184240618178
Cc1ccc(C)o1,-2.144976,0.62717456,3.27454151536419
Cc1ccc(C)o1,-2.144976,0.6271745,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5286307,0.6246549,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5286307,0.6246549,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5286307,0.6246548,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5286307,0.62465477,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5286307,0.62465477,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.2885668,0.5654293,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.288567,0.5654292,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.2885666,0.5654292,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.2885668,0.56542915,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.2885668,0.5654292,2.06743088334457
C1(C)(C)CCCC1,-1.6906464,0.31388515,5.27684893784422
C1(C)(C)CCCC1,-1.6906465,0.3138852,4.42023314248054
C1(C)(C)CCCC1,-1.6906466,0.31388533,3.80289177120987
C1(C)(C)CCCC1,-1.6906466,0.3138852,3.33685748934979
C1(C)(C)CCCC1,-1.6906468,0.31388524,2.97257617728532
C1CCCCC1(C)(C),-1.6513901,0.3268933,4.47759325711425
C1CCCCC1(C)(C),-1.65139,0.3268933,3.86118307426598
C1CCCCC1(C)(C),-1.65139,0.32689333,3.39395281168954
C1CCCCC1(C)(C),-1.6513902,0.32689327,3.02759282248053
C1CCCCC1(C)(C),-1.6513901,0.32689327,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.7918572,0.82000905,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.7918575,0.82000893,3.10043699664127
