smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.5147195,0.41590568,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.5147197,0.41590568,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4313296,0.39088392,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4313293,0.39088392,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4313296,0.39088395,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4313294,0.3908839,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4313294,0.39088395,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.7505199,0.34283468,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.75052,0.3428347,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.75052,0.3428346,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.7505202,0.34283474,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.7505201,0.34283468,2.24897830870795
C(c1cc(C)ccc1)O,-1.6832001,0.50172216,4.25833333333333
C(c1cc(C)ccc1)O,-1.6831999,0.5017222,3.44452914978133
C(c1cc(C)ccc1)O,-1.6832001,0.5017222,2.8918682207101
C(c1cc(C)ccc1)O,-1.6831998,0.50172204,2.49203169903335
C(c1cc(C)ccc1)O,-1.6831999,0.50172204,2.18932979700092
C=CC(C)OCCO,-1.1848862,0.4540029,4.81210762331839
C=CC(C)OCCO,-1.1848862,0.45400283,3.91499452754469
C=CC(C)OCCO,-1.1848861,0.45400295,3.29981549815498
C=CC(C)OCCO,-1.1848863,0.45400292,2.8517140579325
C=CC(C)OCCO,-1.1848862,0.4540028,2.51076275152082
CC(C)CCSCCC(C)C,-1.746398,0.31053293,5.40468395870058
CC(C)CCSCCC(C)C,-1.7463979,0.3105329,3.95941333825293
CC(C)CCSCCC(C)C,-1.746398,0.3105329,3.12401746724891
CC(C)CCSCCC(C)C,-1.7463982,0.31053296,2.57972233908288
CC(C)CCSCCC(C)C,-1.746398,0.31053293,2.19694953424097
CC(O)C(C)C,-1.7660556,0.53503054,5.70797872340426
CC(O)C(C)C,-1.7660553,0.53503054,4.52842131915432
CC(O)C(C)C,-1.7660552,0.5350305,3.75288522067567
CC(O)C(C)C,-1.766055,0.5350304,3.20414439700218
CC(O)C(C)C,-1.7660552,0.5350305,2.79540481400438
OCCC(C)C,-1.2568307,0.36050522,6.88105161910869
OCCC(C)C,-1.2568305,0.36050516,4.92247706422018
OCCC(C)C,-1.2568307,0.3605052,3.831815747188
OCCC(C)C,-1.2568307,0.3605052,3.13680210464776
OCCC(C)C,-1.2568308,0.36050525,2.65520227638253
CC(C)(O)CC,-2.0776534,0.50516105,4.06246450880182
CC(C)(O)CC,-2.077653,0.5051611,3.67610157153257
CC(C)(O)CC,-2.077653,0.50516105,3.35684679752874
CC(C)(O)CC,-2.077653,0.505161,3.08861305990286
CC(C)(O)CC,-2.0776532,0.5051611,2.86007462686567
S1(=O)(=O)CCC(C)C1,-2.1247277,0.7737067,3.92143248675315
S1(=O)(=O)CCC(C)C1,-2.1247275,0.7737065,3.13291000656886
S1(=O)(=O)CCC(C)C1,-2.1247275,0.7737066,2.60841030627127
S1(=O)(=O)CCC(C)C1,-2.1247275,0.7737066,2.23434490656395
S1(=O)(=O)CCC(C)C1,-2.1247275,0.7737066,1.95411089866157
CSC(C)(C)CC,-1.5767282,0.34049323,5.50307692307692
CSC(C)(C)CC,-1.5767283,0.3404932,4.25833333333333
CSC(C)(C)CC,-1.5767285,0.34049323,3.47281553398058
CSC(C)(C)CC,-1.5767285,0.3404932,2.93196721311475
CSC(C)(C)CC,-1.5767285,0.34049326,2.53687943262411
N#CC(C)CCC#N,-1.4318556,0.58651745,4.7034845496384
N#CC(C)CCC#N,-1.4318557,0.5865175,3.51663116500082
N#CC(C)CCC#N,-1.4318556,0.58651745,2.80805966243622
N#CC(C)CCC#N,-1.4318553,0.5865175,2.33714472394642
N#CC(C)CCC#N,-1.4318557,0.5865176,2.00149211974261
O=CC(C)CCCCCC,-1.7640069,0.56681526,4.38895705521472
O=CC(C)CCCCCC,-1.7640071,0.56681526,3.59648093841642
O=CC(C)CCCCCC,-1.764007,0.5668153,3.04641589779986
O=CC(C)CCCCCC,-1.7640071,0.5668153,2.64228993536473
O=CC(C)CCCCCC,-1.7640071,0.56681526,2.33282608695652
CC(O)C(=O)OC,-1.0905234,0.6145363,5.18030412744388
CC(O)C(=O)OC,-1.0905234,0.6145363,4.12969020588801
CC(O)C(=O)OC,-1.0905234,0.61453635,3.43337066069429
CC(O)C(=O)OC,-1.0905234,0.61453635,2.93798767967146
CC(O)C(=O)OC,-1.0905234,0.6145364,2.56753200143558
C1CCCCC1C(C)C,-1.6895006,0.34887302,5.8396821941663
C1CCCCC1C(C)C,-1.6895005,0.348873,4.38362319876633
C1CCCCC1C(C)C,-1.6895005,0.34887305,3.50875472068272
C1CCCCC1C(C)C,-1.6895006,0.34887305,2.9249943781559
C1CCCCC1C(C)C,-1.6895006,0.34887305,2.50777032553574
C1C(C)OC(=O)O1,-1.7037603,0.57400644,4.79169457468185
C1C(C)OC(=O)O1,-1.7037604,0.5740065,3.61708940760091
C1C(C)OC(=O)O1,-1.7037603,0.57400644,2.90498105035192
C1C(C)OC(=O)O1,-1.7037605,0.5740065,2.42714164546226
C1C(C)OC(=O)O1,-1.7037604,0.57400644,2.08429639700884
CSCCCC,-1.6274549,0.41994196,6.12150598973189
CSCCCC,-1.6274546,0.41994196,4.65310901049345
CSCCCC,-1.6274546,0.41994196,3.75288522067567
CSCCCC,-1.6274546,0.419942,3.14452323741429
CSCCCC,-1.6274548,0.41994196,2.70588531948157
C=CC(=O)OC,-1.9287109,0.559322,5.46607579462103
C=CC(=O)OC,-1.9287109,0.559322,4.25006930967563
C=CC(=O)OC,-1.9287109,0.559322,3.47664096416769
C=CC(=O)OC,-1.928711,0.559322,2.94136995312885
C=CC(=O)OC,-1.9287109,0.559322,2.54893111638955
CC(OC)CO,-1.0497211,0.4964481,4.96116504854369
CC(OC)CO,-1.049721,0.49644816,4.0819742285198
CC(OC)CO,-1.0497214,0.4964481,3.46748525729057
CC(OC)CO,-1.049721,0.4964481,3.01379673512375
CC(OC)CO,-1.0497212,0.4964481,2.66509375388054
COCCOCCOCCOCCO,-1.7971894,0.7347277,3.67122819021553
COCCOCCOCCOCCO,-1.7971892,0.73472774,3.0113652308124
COCCOCCOCCOCCO,-1.7971892,0.7347277,2.55256898192198
COCCOCCOCCOCCO,-1.7971894,0.7347277,2.21508927649912
COCCOCCOCCOCCO,-1.7971896,0.73472774,1.95642661804923
O1C=CCCC1(OC),-1.1693331,0.4641193,4.20823529411765
O1C=CCCC1(OC),-1.1693331,0.4641193,3.68209307312889
O1C=CCCC1(OC),-1.1693332,0.46411937,3.27289363324438
O1C=CCCC1(OC),-1.1693331,0.46411932,2.94554812146166
O1C=CCCC1(OC),-1.1693332,0.46411932,2.67772925764192
CC(=O)COC,-1.2636316,0.4143644,4.6354211663067
CC(=O)COC,-1.2636317,0.41436434,3.96654807559026
CC(=O)COC,-1.2636317,0.4143643,3.4663651780667
CC(=O)COC,-1.2636316,0.4143643,3.07820287568575
CC(=O)COC,-1.2636317,0.41436434,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.2175775,0.6896714,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.217578,0.6896715,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.2175777,0.6896715,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.2175775,0.68967134,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.2175782,0.68967146,2.03953245272261
C1=CON=C1,-1.517454,0.6095577,5.20795923319583
C1=CON=C1,-1.517454,0.6095577,4.35312610922367
C1=CON=C1,-1.517454,0.6095577,3.73935011760606
C1=CON=C1,-1.517454,0.6095576,3.27726665394159
C1=CON=C1,-1.517454,0.6095577,2.91682522424572
CC(=O)OCCC(C)C,-1.6808813,0.42980662,5.51297200102749
CC(=O)OCCC(C)C,-1.6808813,0.4298067,4.07383856119205
CC(=O)OCCC(C)C,-1.6808813,0.42980668,3.23052607812147
CC(=O)OCCC(C)C,-1.6808813,0.42980665,2.67647700701481
CC(=O)OCCC(C)C,-1.6808813,0.4298067,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6807843,0.51738316,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6807843,0.5173832,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6807841,0.5173831,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.680784,0.5173831,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6807841,0.5173833,1.90943060498221
CC(C)C#N,-1.6163307,0.43143964,5.32027764005949
CC(C)C#N,-1.6163309,0.43143964,4.37170268673742
CC(C)C#N,-1.6163309,0.4314396,3.71019603775542
CC(C)C#N,-1.6163307,0.43143964,3.22257090947311
CC(C)C#N,-1.616331,0.4314396,2.84823229642213
CC(C)OCC(C)C,-2.0305111,0.4072945,5.96166666666667
CC(C)OCC(C)C,-2.0305111,0.40729457,4.4269801980198
CC(C)OCC(C)C,-2.030511,0.40729457,3.52066929133858
CC(C)OCC(C)C,-2.0305111,0.40729457,2.92238562091503
CC(C)OCC(C)C,-2.030511,0.40729457,2.49790502793296
C(=O)OCC(C)C,-1.4912704,0.41890964,6.050747110234
C(=O)OCC(C)C,-1.4912701,0.4189097,4.75206748812647
C(=O)OCC(C)C,-1.4912704,0.4189096,3.91235393842171
C(=O)OCC(C)C,-1.4912701,0.4189096,3.32483869218674
C(=O)OCC(C)C,-1.4912702,0.41890967,2.89073864554711
c1(CC=C2)c2cccc1,-1.3433968,0.39040887,3.94957673905042
c1(CC=C2)c2cccc1,-1.3433971,0.3904088,3.37752877949751
c1(CC=C2)c2cccc1,-1.3433971,0.39040893,2.95022475153615
c1(CC=C2)c2cccc1,-1.3433969,0.3904088,2.61889799330083
c1(CC=C2)c2cccc1,-1.3433967,0.3904088,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.5165882,0.78484946,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.5165882,0.7848494,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.5165875,0.78484946,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.5165882,0.78484946,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.5165875,0.7848495,2.69318609612247
CC(O)C(O)=O,-1.4207258,0.6710377,3.68572900566718
CC(O)C(O)=O,-1.420726,0.6710377,3.03579385118075
CC(O)C(O)=O,-1.420726,0.6710377,2.58071498142203
CC(O)C(O)=O,-1.420726,0.67103773,2.24428654337835
CC(O)C(O)=O,-1.420726,0.6710376,1.98545737122558
OCCN(CCO)N=O,-0.5992335,0.56964487,3.70034482758621
OCCN(CCO)N=O,-0.59923327,0.5696448,2.71725919173503
OCCN(CCO)N=O,-0.59923345,0.5696448,2.14688700384123
OCCN(CCO)N=O,-0.59923345,0.56964505,1.77442291156823
OCCN(CCO)N=O,-0.59923345,0.56964487,1.51208995603652
C#CCCCC,-1.3370531,0.34459275,7.59716814159292
C#CCCCC,-1.3370531,0.34459278,5.58738919334054
C#CCCCC,-1.3370533,0.34459275,4.41850410722006
C#CCCCC,-1.3370533,0.34459275,3.65407043560429
C#CCCCC,-1.3370532,0.34459275,3.1151300510915
OCCOCCOCCOCCCCCC,-2.0934105,0.7606652,4.34365513054038
OCCOCCOCCOCCCCCC,-2.0934107,0.76066524,3.27451653507266
OCCOCCOCCOCCCCCC,-2.0934105,0.7606651,2.6277318640955
OCCOCCOCCOCCCCCC,-2.0934103,0.7606652,2.19431025228127
OCCOCCOCCOCCCCCC,-2.0934103,0.76066506,1.88362295945234
CCCCCCC1CCCCC1,-2.5263278,0.62481076,4.75580570820776
CCCCCCC1CCCCC1,-2.526328,0.6248108,3.65357279652722
CCCCCCC1CCCCC1,-2.526328,0.6248109,2.96612629047639
CCCCCCC1CCCCC1,-2.526328,0.62481076,2.49640869357869
CCCCCCC1CCCCC1,-2.526328,0.6248109,2.15512220593256
c1ccccc1(CCCCCC),-1.609868,0.43886,5.06179245283019
c1ccccc1(CCCCCC),-1.6098684,0.43886003,3.78098409174991
c1ccccc1(CCCCCC),-1.6098683,0.43886,3.01746196890026
c1ccccc1(CCCCCC),-1.6098682,0.43885997,2.51049842669817
c1ccccc1(CCCCCC),-1.6098683,0.43885997,2.14938108400433
CCCCCCOC(=O)C,-1.8416375,0.516932,5.58179453836151
CCCCCCOC(=O)C,-1.8416375,0.51693195,4.00728189329226
CCCCCCOC(=O)C,-1.8416373,0.516932,3.12560984489915
CCCCCCOC(=O)C,-1.8416373,0.516932,2.56193858366409
CCCCCCOC(=O)C,-1.8416373,0.51693195,2.17050970873786
CCCCCCOCCO,-1.8048573,0.65710676,4.70554702916027
CCCCCCOCCO,-1.804857,0.65710676,3.68256691832533
CCCCCCOCCO,-1.8048571,0.6571068,3.02494714587738
CCCCCCOCCO,-1.8048569,0.65710676,2.56661085864626
CCCCCCOCCO,-1.804857,0.6571068,2.22889188908506
C/C=C/CCC,-0.9758688,0.18748198,7.65570378825712
C/C=C/CCC,-0.97586876,0.18748198,5.63654747679015
C/C=C/CCC,-0.9758688,0.187482,4.46019243957688
C/C=C/CCC,-0.9758688,0.187482,3.69006989159496
C/C=C/CCC,-0.9758688,0.18748198,3.14673626180283
CCC(=O)CCC,-1.7724429,0.52883327,4.93379310344828
CCC(=O)CCC,-1.7724428,0.5288333,3.83763969602146
CCC(=O)CCC,-1.7724428,0.52883327,3.14001463057791
CCC(=O)CCC,-1.7724428,0.5288333,2.65701021355617
CCC(=O)CCC,-1.7724428,0.52883327,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.065783,0.6649063,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.065783,0.6649064,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.0657833,0.6649064,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.0657828,0.6649063,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.065783,0.6649064,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9662766,0.70797634,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.9662774,0.70797634,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.966277,0.70797646,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.966277,0.7079762,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.966277,0.7079762,2.207343412527
C/C=CCCCC,-1.2815946,0.28978172,7.20201342281879
C/C=CCCCC,-1.2815949,0.28978175,5.24384284597342
C/C=CCCCC,-1.2815946,0.2897817,4.12286768095897
C/C=CCCCC,-1.2815948,0.28978175,3.39674601164852
C/C=CCCCC,-1.2815948,0.28978175,2.88809344385833
O1C=CC=C1(C=O),-1.5330967,0.5862701,3.6605833191199
O1C=CC=C1(C=O),-1.5330966,0.58627,3.48239493753042
O1C=CC=C1(C=O),-1.5330968,0.5862701,3.32074887822992
O1C=CC=C1(C=O),-1.5330967,0.58627,3.1734437379861
O1C=CC=C1(C=O),-1.5330968,0.58627,3.0386521308226
c1(CC)ccc(C)cc1,-2.1607523,0.5404931,5.08988284399753
c1(CC)ccc(C)cc1,-2.160752,0.54049295,4.02041867653257
c1(CC)ccc(C)cc1,-2.1607523,0.540493,3.32234245112153
c1(CC)ccc(C)cc1,-2.1607523,0.54049313,2.83081955536797
c1(CC)ccc(C)cc1,-2.160752,0.5404931,2.46598952109569
CCSCCC,-1.6366479,0.42489484,6.87355880092237
CCSCCC,-1.636648,0.4248949,4.99110475459588
CCSCCC,-1.6366479,0.4248948,3.91806780217975
CCSCCC,-1.6366482,0.42489484,3.22477405395659
CCSCCC,-1.6366478,0.4248948,2.73994638069705
CCSCCCCCCCC,-2.289549,0.62630886,4.44716121011189
CCSCCCCCCCC,-2.289549,0.6263089,3.49133713397042
CCSCCCCCCCC,-2.2895486,0.6263089,2.87369634581833
CCSCCCCCCCC,-2.2895486,0.62630886,2.44173683920113
CCSCCCCCCCC,-2.2895489,0.62630886,2.12266810142757
c1(O)cc(CC)ccc1,-1.2354401,0.5362589,3.98699609882965
c1(O)cc(CC)ccc1,-1.2354401,0.5362589,3.30433711567181
c1(O)cc(CC)ccc1,-1.2354401,0.5362588,2.82127458197497
c1(O)cc(CC)ccc1,-1.2354404,0.5362588,2.46143612445953
c1(O)cc(CC)ccc1,-1.23544,0.53625876,2.18300547226234
N1(CC)CCOCC1,-1.6709582,0.6540349,5.10635260528194
N1(CC)CCOCC1,-1.6709582,0.6540349,4.11899049995202
N1(CC)CCOCC1,-1.6709582,0.654035,3.4515921518173
N1(CC)CCOCC1,-1.6709582,0.654035,2.97031347311605
N1(CC)CCOCC1,-1.6709583,0.654035,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.1063595,0.43736866,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.1063591,0.43736872,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.1063597,0.43736878,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.1063595,0.43736863,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.1063596,0.43736854,2.574925014997
SCCO,1.3926694,-0.009531042,5.3655
SCCO,1.3926694,-0.009531008,4.16374042099137
SCCO,1.3926694,-0.009530993,3.40180694246315
SCCO,1.3926696,-0.009531034,2.87559456019294
SCCO,1.3926694,-0.009531023,2.49036899512648
BrCCBr,-2.3812392,0.57353836,3.79388368393141
BrCCBr,-2.3812392,0.57353836,3.42553429205305
BrCCBr,-2.3812394,0.5735384,3.1223812849162
BrCCBr,-2.3812392,0.57353836,2.86852270145284
BrCCBr,-2.3812392,0.57353836,2.6528392375961
CCC1=CCCCC1,-1.4905862,0.44580805,6.57577057417734
CCC1=CCCCC1,-1.490586,0.44580805,4.77087061386447
CCC1=CCCCC1,-1.4905862,0.44580802,3.74339385694103
CCC1=CCCCC1,-1.490586,0.44580805,3.08005826594241
CCC1=CCCCC1,-1.490586,0.44580802,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.3483033,0.6773623,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.3483028,0.6773624,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.348303,0.6773624,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.3483026,0.6773623,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.348303,0.6773625,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.7625622,0.390517,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.7625619,0.390517,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.7625618,0.39051703,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.762562,0.39051703,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.7625619,0.39051694,2.09340434248259
CC(C)C(CC)CC,-2.2144995,0.35267857,6.78318584070797
CC(C)C(CC)CC,-2.2144995,0.35267845,4.97150799166088
CC(C)C(CC)CC,-2.2144995,0.35267854,3.9235831809872
CC(C)C(CC)CC,-2.2144992,0.35267854,3.24052544164276
CC(C)C(CC)CC,-2.2144992,0.35267854,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.2237384,0.5461609,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.223739,0.5461609,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.2237384,0.5461609,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.2237387,0.546161,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.2237391,0.54616094,2.31806104594647
c1(C)c(CC)c(C)ccc1,-1.9896324,0.49329352,4.17727431974775
c1(C)c(CC)c(C)ccc1,-1.9896321,0.49329352,3.47883876614851
c1(C)c(CC)c(C)ccc1,-1.9896321,0.49329358,2.98050216642595
c1(C)c(CC)c(C)ccc1,-1.9896324,0.49329352,2.60704784811049
c1(C)c(CC)c(C)ccc1,-1.9896321,0.49329346,2.31675986096418
OCC(CC)CC,-1.3401811,0.42875415,4.79490616621984
OCC(CC)CC,-1.3401811,0.42875415,3.93238972103889
OCC(CC)CC,-1.3401811,0.42875415,3.33286745865362
OCC(CC)CC,-1.340181,0.42875412,2.89196563921172
OCC(CC)CC,-1.3401809,0.42875415,2.55408782577651
CCSCCCCC,-1.8514847,0.46421003,5.11
CCSCCCCC,-1.8514847,0.46421003,4.00149156334483
CCSCCCCC,-1.8514848,0.4642101,3.28818752872683
CCSCCCCC,-1.8514847,0.46421003,2.79071581821728
CCSCCCCC,-1.8514847,0.46421003,2.42398915744296
CC(=O)SCC,-1.1043142,0.3502597,5.3655
CC(=O)SCC,-1.1043141,0.3502597,4.34453441295547
CC(=O)SCC,-1.1043142,0.35025963,3.65
CC(=O)SCC,-1.1043142,0.35025972,3.14692082111437
CC(=O)SCC,-1.1043142,0.3502597,2.76572164948454
CCC(=O)C(C)C,-1.6336144,0.48115915,5.25642909625276
CCC(=O)C(C)C,-1.6336144,0.48115915,4.03971577808103
CCC(=O)C(C)C,-1.6336147,0.48115918,3.28039740160489
CCC(=O)C(C)C,-1.6336144,0.48115915,2.76136253980508
CCC(=O)C(C)C,-1.6336144,0.48115915,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.587403,0.4069627,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.587403,0.40696272,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.5874032,0.40696272,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.587403,0.40696272,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.5874029,0.40696266,2.73959663007404
CC(=O)OCCOCC,-1.6500578,0.5863312,5.07495861905888
CC(=O)OCCOCC,-1.650058,0.5863312,4.03386931556541
CC(=O)OCCOCC,-1.6500577,0.5863312,3.34721377438825
CC(=O)OCCOCC,-1.6500579,0.5863311,2.86032238933276
CC(=O)OCCOCC,-1.6500577,0.5863311,2.4970912644855
CC(O)COC(C)COCCC,-2.368296,0.6761924,5.41559424678274
CC(O)COC(C)COCCC,-2.368296,0.6761925,3.97481248263728
CC(O)COC(C)COCCC,-2.3682961,0.67619264,3.13955529549444
CC(O)COC(C)COCCC,-2.368296,0.67619246,2.59437896645512
CC(O)COC(C)COCCC,-2.3682961,0.6761925,2.21052631578947
CC1=C(C)SC=C1,-2.0381863,0.5860623,4.78741913896944
CC1=C(C)SC=C1,-2.038186,0.5860623,3.94808730604023
CC1=C(C)SC=C1,-2.038186,0.5860623,3.35915856693431
CC1=C(C)SC=C1,-2.0381863,0.5860622,2.92312197380876
CC1=C(C)SC=C1,-2.038186,0.5860623,2.58727939049089
n1c(C)cccc1(C),-2.06578,0.5571348,4.01910112359551
n1c(C)cccc1(C),-2.0657797,0.55713475,3.52355934986045
n1c(C)cccc1(C),-2.06578,0.55713475,3.13680210464776
n1c(C)cccc1(C),-2.0657797,0.5571346,2.82655077044646
n1c(C)cccc1(C),-2.0657797,0.55713475,2.57214765100671
c1(C)cc(C)c(N)cc1,-2.0069785,0.6907429,4.14564419548001
c1(C)cc(C)c(N)cc1,-2.0069783,0.6907432,3.39803673210893
c1(C)cc(C)c(N)cc1,-2.0069783,0.69074297,2.87887323943662
c1(C)cc(C)c(N)cc1,-2.0069788,0.69074315,2.49732371421922
c1(C)cc(C)c(N)cc1,-2.0069785,0.6907429,2.2050755162848
CC(C)(C)CCCCCC,-2.1767626,0.37258285,4.76933333333333
CC(C)(C)CCCCCC,-2.1767626,0.37258285,3.88434912447401
CC(C)(C)CCCCCC,-2.1767628,0.37258288,3.27639111518205
CC(C)(C)CCCCCC,-2.1767626,0.37258285,2.83298683298683
CC(C)(C)CCCCCC,-2.1767626,0.3725828,2.49529124520405
CC(C)CC(C)CC,-2.3610091,0.352186,3.94464049404499
CC(C)CC(C)CC,-2.3610091,0.35218602,3.58087928589305
CC(C)CC(C)CC,-2.361009,0.35218602,3.27854327701567
CC(C)CC(C)CC,-2.361009,0.3521861,3.02328529772218
CC(C)CC(C)CC,-2.3610091,0.35218602,2.8049035495844
CC(C)C(C)CCC,-2.1264,0.33257478,3.94464049404499
CC(C)C(C)CCC,-2.1264,0.3325748,3.56251244937255
CC(C)C(C)CCC,-2.1264,0.33257478,3.2478813559322
CC(C)C(C)CCC,-2.1264,0.3325748,2.98431503420657
CC(C)C(C)CCC,-2.1264,0.3325748,2.7603148472065
CC(C)(C)CCCC,-2.1081676,0.3395118,7.06126209120221
CC(C)(C)CCCC,-2.1081676,0.33951172,5.13506400287116
CC(C)(C)CCCC,-2.1081676,0.3395117,4.03451387322355
CC(C)(C)CCCC,-2.1081676,0.33951166,3.3224453147979
CC(C)(C)CCCC,-2.1081676,0.33951172,2.82402168478118
Cc1ccc(C)o1,-2.1629775,0.6350025,5.10149750415973
Cc1ccc(C)o1,-2.1629775,0.63500255,4.30151922074799
Cc1ccc(C)o1,-2.1629777,0.63500255,3.7184240618178
Cc1ccc(C)o1,-2.1629772,0.6350026,3.27454151536419
Cc1ccc(C)o1,-2.1629775,0.6350026,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5387418,0.6253167,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.538742,0.6253167,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5387418,0.6253167,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5387418,0.6253166,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5387416,0.6253166,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.2894354,0.57138884,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.2894356,0.57138884,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.2894354,0.57138884,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.2894356,0.57138884,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.2894356,0.5713889,2.06743088334457
C1(C)(C)CCCC1,-1.6869168,0.31679577,5.27684893784422
C1(C)(C)CCCC1,-1.686917,0.31679577,4.42023314248054
C1(C)(C)CCCC1,-1.6869171,0.31679574,3.80289177120987
C1(C)(C)CCCC1,-1.6869168,0.31679574,3.33685748934979
C1(C)(C)CCCC1,-1.686917,0.31679574,2.97257617728532
C1CCCCC1(C)(C),-1.6553404,0.33042437,4.47759325711425
C1CCCCC1(C)(C),-1.6553402,0.33042434,3.86118307426598
C1CCCCC1(C)(C),-1.6553404,0.33042434,3.39395281168954
C1CCCCC1(C)(C),-1.6553402,0.3304244,3.02759282248053
C1CCCCC1(C)(C),-1.6553402,0.33042434,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.7614973,0.8097385,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.7614973,0.8097385,3.10043699664127
