smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.4960303,0.40831956,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4261835,0.39351216,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4261838,0.3935122,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.426184,0.39351222,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4261838,0.3935122,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4261838,0.39351225,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.7512817,0.35271144,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.7512822,0.35271156,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.7512821,0.3527115,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.7512821,0.35271153,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.751282,0.35271156,2.24897830870795
C(c1cc(C)ccc1)O,-1.6405989,0.50257385,4.25833333333333
C(c1cc(C)ccc1)O,-1.6405988,0.50257385,3.44452914978133
C(c1cc(C)ccc1)O,-1.6405987,0.50257385,2.8918682207101
C(c1cc(C)ccc1)O,-1.6405988,0.5025737,2.49203169903335
C(c1cc(C)ccc1)O,-1.6405988,0.50257385,2.18932979700092
C=CC(C)OCCO,-1.1970414,0.46531567,4.81210762331839
C=CC(C)OCCO,-1.1970417,0.46531567,3.91499452754469
C=CC(C)OCCO,-1.1970414,0.46531576,3.29981549815498
C=CC(C)OCCO,-1.1970415,0.46531564,2.8517140579325
C=CC(C)OCCO,-1.1970415,0.46531564,2.51076275152082
CC(C)CCSCCC(C)C,-1.7595084,0.31852713,5.40468395870058
CC(C)CCSCCC(C)C,-1.7595085,0.3185272,3.95941333825293
CC(C)CCSCCC(C)C,-1.7595083,0.31852716,3.12401746724891
CC(C)CCSCCC(C)C,-1.7595085,0.31852713,2.57972233908288
CC(C)CCSCCC(C)C,-1.7595081,0.31852713,2.19694953424097
CC(O)C(C)C,-1.7487651,0.53272223,5.70797872340426
CC(O)C(C)C,-1.7487646,0.53272206,4.52842131915432
CC(O)C(C)C,-1.7487645,0.5327221,3.75288522067567
CC(O)C(C)C,-1.7487646,0.53272206,3.20414439700218
CC(O)C(C)C,-1.7487646,0.53272206,2.79540481400438
OCCC(C)C,-1.2462066,0.35310474,6.88105161910869
OCCC(C)C,-1.2462066,0.35310474,4.92247706422018
OCCC(C)C,-1.2462069,0.35310474,3.831815747188
OCCC(C)C,-1.2462068,0.35310474,3.13680210464776
OCCC(C)C,-1.2462068,0.35310468,2.65520227638253
CC(C)(O)CC,-2.0911777,0.5107051,4.06246450880182
CC(C)(O)CC,-2.091178,0.510705,3.67610157153257
CC(C)(O)CC,-2.091178,0.510705,3.35684679752874
CC(C)(O)CC,-2.091178,0.510705,3.08861305990286
CC(C)(O)CC,-2.091178,0.510705,2.86007462686567
S1(=O)(=O)CCC(C)C1,-2.0960793,0.7683041,3.92143248675315
S1(=O)(=O)CCC(C)C1,-2.0960793,0.76830417,3.13291000656886
S1(=O)(=O)CCC(C)C1,-2.0960796,0.76830417,2.60841030627127
S1(=O)(=O)CCC(C)C1,-2.0960793,0.7683041,2.23434490656395
S1(=O)(=O)CCC(C)C1,-2.0960796,0.7683042,1.95411089866157
CSC(C)(C)CC,-1.5954964,0.34100902,5.50307692307692
CSC(C)(C)CC,-1.5954962,0.34100896,4.25833333333333
CSC(C)(C)CC,-1.5954963,0.34100902,3.47281553398058
CSC(C)(C)CC,-1.5954963,0.34100902,2.93196721311475
CSC(C)(C)CC,-1.5954962,0.34100902,2.53687943262411
N#CC(C)CCC#N,-1.4317943,0.59624016,4.7034845496384
N#CC(C)CCC#N,-1.4317944,0.59624016,3.51663116500082
N#CC(C)CCC#N,-1.4317945,0.5962402,2.80805966243622
N#CC(C)CCC#N,-1.4317944,0.59624016,2.33714472394642
N#CC(C)CCC#N,-1.4317945,0.59624016,2.00149211974261
O=CC(C)CCCCCC,-1.7537755,0.5606328,4.38895705521472
O=CC(C)CCCCCC,-1.7537754,0.56063277,3.59648093841642
O=CC(C)CCCCCC,-1.7537754,0.5606328,3.04641589779986
O=CC(C)CCCCCC,-1.7537756,0.5606328,2.64228993536473
O=CC(C)CCCCCC,-1.7537754,0.56063277,2.33282608695652
CC(O)C(=O)OC,-1.0887778,0.62266815,5.18030412744388
CC(O)C(=O)OC,-1.088778,0.6226681,4.12969020588801
CC(O)C(=O)OC,-1.0887783,0.62266815,3.43337066069429
CC(O)C(=O)OC,-1.088778,0.6226681,2.93798767967146
CC(O)C(=O)OC,-1.0887778,0.6226682,2.56753200143558
C1CCCCC1C(C)C,-1.695836,0.35643706,5.8396821941663
C1CCCCC1C(C)C,-1.6958361,0.35643715,4.38362319876633
C1CCCCC1C(C)C,-1.6958358,0.35643706,3.50875472068272
C1CCCCC1C(C)C,-1.6958358,0.35643715,2.9249943781559
C1CCCCC1C(C)C,-1.6958358,0.35643706,2.50777032553574
C1C(C)OC(=O)O1,-1.7338028,0.57807076,4.79169457468185
C1C(C)OC(=O)O1,-1.7338029,0.57807076,3.61708940760091
C1C(C)OC(=O)O1,-1.7338028,0.57807076,2.90498105035192
C1C(C)OC(=O)O1,-1.7338027,0.5780707,2.42714164546226
C1C(C)OC(=O)O1,-1.7338027,0.57807076,2.08429639700884
CSCCCC,-1.6418142,0.4291979,6.12150598973189
CSCCCC,-1.6418144,0.4291979,4.65310901049345
CSCCCC,-1.6418142,0.4291979,3.75288522067567
CSCCCC,-1.6418144,0.42919794,3.14452323741429
CSCCCC,-1.6418142,0.42919785,2.70588531948157
C=CC(=O)OC,-1.9459271,0.56685686,5.46607579462103
C=CC(=O)OC,-1.945927,0.56685674,4.25006930967563
C=CC(=O)OC,-1.945927,0.5668569,3.47664096416769
C=CC(=O)OC,-1.945927,0.5668568,2.94136995312885
C=CC(=O)OC,-1.9459274,0.5668569,2.54893111638955
CC(OC)CO,-1.0572542,0.50209385,4.96116504854369
CC(OC)CO,-1.0572541,0.50209385,4.0819742285198
CC(OC)CO,-1.057254,0.50209385,3.46748525729057
CC(OC)CO,-1.0572541,0.5020938,3.01379673512375
CC(OC)CO,-1.0572542,0.50209385,2.66509375388054
COCCOCCOCCOCCO,-1.7874517,0.7377161,3.67122819021553
COCCOCCOCCOCCO,-1.7874519,0.7377161,3.0113652308124
COCCOCCOCCOCCO,-1.787452,0.737716,2.55256898192198
COCCOCCOCCOCCO,-1.787452,0.7377161,2.21508927649912
COCCOCCOCCOCCO,-1.787452,0.7377161,1.95642661804923
O1C=CCCC1(OC),-1.1934925,0.47033978,4.20823529411765
O1C=CCCC1(OC),-1.1934927,0.4703398,3.68209307312889
O1C=CCCC1(OC),-1.1934928,0.47033975,3.27289363324438
O1C=CCCC1(OC),-1.1934929,0.47033978,2.94554812146166
O1C=CCCC1(OC),-1.1934925,0.47033978,2.67772925764192
CC(=O)COC,-1.2462476,0.41869706,4.6354211663067
CC(=O)COC,-1.2462476,0.41869703,3.96654807559026
CC(=O)COC,-1.2462478,0.41869703,3.4663651780667
CC(=O)COC,-1.2462475,0.41869703,3.07820287568575
CC(=O)COC,-1.2462476,0.41869703,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.1873097,0.6778163,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.1873095,0.67781633,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.1873093,0.6778163,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.1873095,0.6778163,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.1873097,0.67781633,2.03953245272261
C1=CON=C1,-1.5369415,0.6224564,5.20795923319583
C1=CON=C1,-1.536942,0.6224564,4.35312610922367
C1=CON=C1,-1.5369415,0.6224564,3.73935011760606
C1=CON=C1,-1.5369415,0.6224565,3.27726665394159
C1=CON=C1,-1.5369416,0.62245643,2.91682522424572
CC(=O)OCCC(C)C,-1.6898919,0.42585072,5.51297200102749
CC(=O)OCCC(C)C,-1.6898918,0.42585066,4.07383856119205
CC(=O)OCCC(C)C,-1.689892,0.42585072,3.23052607812147
CC(=O)OCCC(C)C,-1.6898918,0.4258507,2.67647700701481
CC(=O)OCCC(C)C,-1.6898918,0.42585072,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6766093,0.51327044,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6766094,0.5132705,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6766089,0.5132705,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6766093,0.51327056,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6766094,0.51327056,1.90943060498221
CC(C)C#N,-1.6351398,0.44425976,5.32027764005949
CC(C)C#N,-1.6351397,0.44425985,4.37170268673742
CC(C)C#N,-1.6351398,0.44425982,3.71019603775542
CC(C)C#N,-1.6351397,0.44425982,3.22257090947311
CC(C)C#N,-1.6351398,0.44425982,2.84823229642213
CC(C)OCC(C)C,-2.0355585,0.400768,5.96166666666667
CC(C)OCC(C)C,-2.0355585,0.400768,4.4269801980198
CC(C)OCC(C)C,-2.0355585,0.4007681,3.52066929133858
CC(C)OCC(C)C,-2.0355585,0.400768,2.92238562091503
CC(C)OCC(C)C,-2.0355587,0.400768,2.49790502793296
C(=O)OCC(C)C,-1.5052656,0.42129132,6.050747110234
C(=O)OCC(C)C,-1.5052657,0.42129132,4.75206748812647
C(=O)OCC(C)C,-1.5052656,0.42129132,3.91235393842171
C(=O)OCC(C)C,-1.5052657,0.42129135,3.32483869218674
C(=O)OCC(C)C,-1.5052657,0.42129132,2.89073864554711
c1(CC=C2)c2cccc1,-1.2935627,0.38909703,3.94957673905042
c1(CC=C2)c2cccc1,-1.2935628,0.38909703,3.37752877949751
c1(CC=C2)c2cccc1,-1.2935628,0.38909703,2.95022475153615
c1(CC=C2)c2cccc1,-1.2935627,0.38909712,2.61889799330083
c1(CC=C2)c2cccc1,-1.2935628,0.38909703,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.5041542,0.77400476,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.5041542,0.7740047,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.5041542,0.77400476,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.5041542,0.7740047,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.5041542,0.7740047,2.69318609612247
CC(O)C(O)=O,-1.3864598,0.67164296,3.68572900566718
CC(O)C(O)=O,-1.3864597,0.6716428,3.03579385118075
CC(O)C(O)=O,-1.3864595,0.6716429,2.58071498142203
CC(O)C(O)=O,-1.3864598,0.67164284,2.24428654337835
CC(O)C(O)=O,-1.3864597,0.6716431,1.98545737122558
OCCN(CCO)N=O,-0.5590205,0.57986224,3.70034482758621
OCCN(CCO)N=O,-0.5590205,0.57986224,2.71725919173503
OCCN(CCO)N=O,-0.5590207,0.5798623,2.14688700384123
OCCN(CCO)N=O,-0.5590205,0.57986224,1.77442291156823
OCCN(CCO)N=O,-0.5590205,0.57986224,1.51208995603652
C#CCCCC,-1.3486711,0.34453493,7.59716814159292
C#CCCCC,-1.3486711,0.34453496,5.58738919334054
C#CCCCC,-1.3486712,0.344535,4.41850410722006
C#CCCCC,-1.3486711,0.34453493,3.65407043560429
C#CCCCC,-1.3486711,0.344535,3.1151300510915
OCCOCCOCCOCCCCCC,-2.0699754,0.7588337,4.34365513054038
OCCOCCOCCOCCCCCC,-2.0699756,0.75883365,3.27451653507266
OCCOCCOCCOCCCCCC,-2.0699756,0.7588337,2.6277318640955
OCCOCCOCCOCCCCCC,-2.0699756,0.7588335,2.19431025228127
OCCOCCOCCOCCCCCC,-2.0699754,0.7588336,1.88362295945234
CCCCCCC1CCCCC1,-2.5134318,0.63608587,4.75580570820776
CCCCCCC1CCCCC1,-2.5134313,0.6360858,3.65357279652722
CCCCCCC1CCCCC1,-2.5134313,0.63608587,2.96612629047639
CCCCCCC1CCCCC1,-2.5134315,0.6360859,2.49640869357869
CCCCCCC1CCCCC1,-2.5134318,0.6360858,2.15512220593256
c1ccccc1(CCCCCC),-1.6091168,0.4543549,5.06179245283019
c1ccccc1(CCCCCC),-1.6091169,0.45435497,3.78098409174991
c1ccccc1(CCCCCC),-1.6091168,0.45435482,3.01746196890026
c1ccccc1(CCCCCC),-1.6091167,0.45435494,2.51049842669817
c1ccccc1(CCCCCC),-1.6091168,0.45435488,2.14938108400433
CCCCCCOC(=O)C,-1.8475025,0.51676095,5.58179453836151
CCCCCCOC(=O)C,-1.8475025,0.5167609,4.00728189329226
CCCCCCOC(=O)C,-1.8475025,0.51676095,3.12560984489915
CCCCCCOC(=O)C,-1.8475024,0.5167609,2.56193858366409
CCCCCCOC(=O)C,-1.8475025,0.51676095,2.17050970873786
CCCCCCOCCO,-1.7972493,0.6602285,4.70554702916027
CCCCCCOCCO,-1.7972492,0.6602285,3.68256691832533
CCCCCCOCCO,-1.7972491,0.6602285,3.02494714587738
CCCCCCOCCO,-1.7972491,0.66022855,2.56661085864626
CCCCCCOCCO,-1.7972487,0.66022843,2.22889188908506
C/C=C/CCC,-0.9873427,0.19188699,7.65570378825712
C/C=C/CCC,-0.9873425,0.19188695,5.63654747679015
C/C=C/CCC,-0.9873426,0.19188699,4.46019243957688
C/C=C/CCC,-0.9873425,0.19188696,3.69006989159496
C/C=C/CCC,-0.9873426,0.19188696,3.14673626180283
CCC(=O)CCC,-1.7738308,0.52057827,4.93379310344828
CCC(=O)CCC,-1.7738308,0.5205782,3.83763969602146
CCC(=O)CCC,-1.7738307,0.52057827,3.14001463057791
CCC(=O)CCC,-1.7738307,0.52057827,2.65701021355617
CCC(=O)CCC,-1.7738308,0.52057827,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.071664,0.64335746,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.071664,0.64335746,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.071664,0.6433575,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.0716643,0.6433574,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.0716643,0.6433575,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.0008442,0.7205685,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.0008447,0.72056854,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.0008445,0.7205685,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.0008445,0.72056836,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.000844,0.72056836,2.207343412527
C/C=CCCCC,-1.2954619,0.29408872,7.20201342281879
C/C=CCCCC,-1.2954619,0.29408878,5.24384284597342
C/C=CCCCC,-1.2954619,0.29408878,4.12286768095897
C/C=CCCCC,-1.2954619,0.29408875,3.39674601164852
C/C=CCCCC,-1.2954619,0.29408878,2.88809344385833
O1C=CC=C1(C=O),-1.5093079,0.58368444,3.6605833191199
O1C=CC=C1(C=O),-1.5093076,0.58368444,3.48239493753042
O1C=CC=C1(C=O),-1.5093079,0.5836845,3.32074887822992
O1C=CC=C1(C=O),-1.5093076,0.58368444,3.1734437379861
O1C=CC=C1(C=O),-1.5093076,0.5836845,3.0386521308226
c1(CC)ccc(C)cc1,-2.0904186,0.51701343,5.08988284399753
c1(CC)ccc(C)cc1,-2.0904186,0.5170134,4.02041867653257
c1(CC)ccc(C)cc1,-2.0904186,0.5170135,3.32234245112153
c1(CC)ccc(C)cc1,-2.0904186,0.5170135,2.83081955536797
c1(CC)ccc(C)cc1,-2.0904186,0.5170134,2.46598952109569
CCSCCC,-1.6474088,0.43159318,6.87355880092237
CCSCCC,-1.647409,0.43159318,4.99110475459588
CCSCCC,-1.6474088,0.43159318,3.91806780217975
CCSCCC,-1.6474087,0.43159318,3.22477405395659
CCSCCC,-1.6474087,0.43159324,2.73994638069705
CCSCCCCCCCC,-2.2728083,0.62175626,4.44716121011189
CCSCCCCCCCC,-2.2728083,0.62175626,3.49133713397042
CCSCCCCCCCC,-2.2728078,0.62175626,2.87369634581833
CCSCCCCCCCC,-2.2728078,0.62175626,2.44173683920113
CCSCCCCCCCC,-2.2728078,0.62175626,2.12266810142757
c1(O)cc(CC)ccc1,-1.2214706,0.5436964,3.98699609882965
c1(O)cc(CC)ccc1,-1.2214707,0.54369646,3.30433711567181
c1(O)cc(CC)ccc1,-1.2214705,0.54369634,2.82127458197497
c1(O)cc(CC)ccc1,-1.2214706,0.5436963,2.46143612445953
c1(O)cc(CC)ccc1,-1.2214708,0.5436963,2.18300547226234
N1(CC)CCOCC1,-1.6845404,0.66033745,5.10635260528194
N1(CC)CCOCC1,-1.6845406,0.6603375,4.11899049995202
N1(CC)CCOCC1,-1.6845404,0.66033745,3.4515921518173
N1(CC)CCOCC1,-1.6845405,0.66033745,2.97031347311605
N1(CC)CCOCC1,-1.6845407,0.66033745,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.1182944,0.44525477,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.1182941,0.4452547,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.1182946,0.4452547,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.1182942,0.44525477,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.1182944,0.4452547,2.574925014997
SCCO,1.4126179,-0.009417739,5.3655
SCCO,1.4126178,-0.009417769,4.16374042099137
SCCO,1.4126179,-0.00941775,3.40180694246315
SCCO,1.4126178,-0.009417757,2.87559456019294
SCCO,1.4126178,-0.009417739,2.49036899512648
BrCCBr,-2.3380482,0.5421192,3.79388368393141
BrCCBr,-2.3380482,0.5421192,3.42553429205305
BrCCBr,-2.3380482,0.5421192,3.1223812849162
BrCCBr,-2.338048,0.54211926,2.86852270145284
BrCCBr,-2.3380482,0.5421192,2.6528392375961
CCC1=CCCCC1,-1.4874872,0.4485423,6.57577057417734
CCC1=CCCCC1,-1.4874872,0.4485423,4.77087061386447
CCC1=CCCCC1,-1.4874871,0.4485423,3.74339385694103
CCC1=CCCCC1,-1.4874871,0.44854224,3.08005826594241
CCC1=CCCCC1,-1.4874874,0.44854233,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.3144553,0.6589312,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.3144553,0.658931,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.3144553,0.658931,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.314455,0.6589311,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.314455,0.6589311,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.7526774,0.38888374,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.7526774,0.38888365,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.7526772,0.38888377,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.7526773,0.3888837,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.7526773,0.3888837,2.09340434248259
CC(C)C(CC)CC,-2.22007,0.35326084,6.78318584070797
CC(C)C(CC)CC,-2.2200696,0.35326082,4.97150799166088
CC(C)C(CC)CC,-2.22007,0.3532609,3.9235831809872
CC(C)C(CC)CC,-2.2200696,0.3532608,3.24052544164276
CC(C)C(CC)CC,-2.22007,0.35326082,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.1256225,0.52083766,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.1256223,0.5208377,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.1256223,0.5208377,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.1256223,0.52083766,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.1256225,0.5208377,2.31806104594647
c1(C)c(CC)c(C)ccc1,-1.8899186,0.46515965,4.17727431974775
c1(C)c(CC)c(C)ccc1,-1.8899184,0.46515968,3.47883876614851
c1(C)c(CC)c(C)ccc1,-1.8899186,0.46515968,2.98050216642595
c1(C)c(CC)c(C)ccc1,-1.8899184,0.46515968,2.60704784811049
c1(C)c(CC)c(C)ccc1,-1.8899184,0.46515968,2.31675986096418
OCC(CC)CC,-1.3710861,0.43845877,4.79490616621984
OCC(CC)CC,-1.371086,0.43845874,3.93238972103889
OCC(CC)CC,-1.371086,0.43845868,3.33286745865362
OCC(CC)CC,-1.371086,0.43845862,2.89196563921172
OCC(CC)CC,-1.3710859,0.43845865,2.55408782577651
CCSCCCCC,-1.8589586,0.46797892,5.11
CCSCCCCC,-1.8589587,0.46797886,4.00149156334483
CCSCCCCC,-1.8589588,0.46797886,3.28818752872683
CCSCCCCC,-1.8589587,0.46797886,2.79071581821728
CCSCCCCC,-1.8589586,0.46797895,2.42398915744296
CC(=O)SCC,-1.1057173,0.3425635,5.3655
CC(=O)SCC,-1.1057173,0.34256357,4.34453441295547
CC(=O)SCC,-1.1057172,0.3425635,3.65
CC(=O)SCC,-1.1057173,0.3425635,3.14692082111437
CC(=O)SCC,-1.1057172,0.3425635,2.76572164948454
CCC(=O)C(C)C,-1.6370833,0.47604087,5.25642909625276
CCC(=O)C(C)C,-1.637083,0.47604084,4.03971577808103
CCC(=O)C(C)C,-1.637083,0.47604087,3.28039740160489
CCC(=O)C(C)C,-1.637083,0.47604084,2.76136253980508
CCC(=O)C(C)C,-1.6370829,0.47604087,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.5678471,0.40039703,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.5678474,0.4003969,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.5678474,0.40039697,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.5678473,0.40039697,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.5678473,0.4003969,2.73959663007404
CC(=O)OCCOCC,-1.6580677,0.58223164,5.07495861905888
CC(=O)OCCOCC,-1.658068,0.58223164,4.03386931556541
CC(=O)OCCOCC,-1.6580681,0.5822317,3.34721377438825
CC(=O)OCCOCC,-1.6580677,0.5822317,2.86032238933276
CC(=O)OCCOCC,-1.658068,0.58223164,2.4970912644855
CC(O)COC(C)COCCC,-2.3792908,0.67893595,5.41559424678274
CC(O)COC(C)COCCC,-2.3792908,0.6789359,3.97481248263728
CC(O)COC(C)COCCC,-2.3792906,0.6789361,3.13955529549444
CC(O)COC(C)COCCC,-2.3792908,0.6789361,2.59437896645512
CC(O)COC(C)COCCC,-2.3792908,0.6789361,2.21052631578947
CC1=C(C)SC=C1,-2.0035381,0.57656574,4.78741913896944
CC1=C(C)SC=C1,-2.003538,0.57656574,3.94808730604023
CC1=C(C)SC=C1,-2.0035384,0.5765658,3.35915856693431
CC1=C(C)SC=C1,-2.0035381,0.57656574,2.92312197380876
CC1=C(C)SC=C1,-2.003538,0.57656574,2.58727939049089
n1c(C)cccc1(C),-2.0347717,0.54801077,4.01910112359551
n1c(C)cccc1(C),-2.034772,0.5480106,3.52355934986045
n1c(C)cccc1(C),-2.0347722,0.54801077,3.13680210464776
n1c(C)cccc1(C),-2.0347717,0.54801077,2.82655077044646
n1c(C)cccc1(C),-2.0347717,0.5480106,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.9466895,0.68371403,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.9466895,0.68371403,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.9466892,0.68371403,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.9466892,0.68371403,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.9466892,0.6837139,2.2050755162848
CC(C)(C)CCCCCC,-2.179817,0.37232897,4.76933333333333
CC(C)(C)CCCCCC,-2.179817,0.37232906,3.88434912447401
CC(C)(C)CCCCCC,-2.1798172,0.37232897,3.27639111518205
CC(C)(C)CCCCCC,-2.179817,0.372329,2.83298683298683
CC(C)(C)CCCCCC,-2.1798172,0.37232897,2.49529124520405
CC(C)CC(C)CC,-2.3528664,0.34791917,3.94464049404499
CC(C)CC(C)CC,-2.3528664,0.3479191,3.58087928589305
CC(C)CC(C)CC,-2.3528662,0.3479191,3.27854327701567
CC(C)CC(C)CC,-2.3528664,0.34791914,3.02328529772218
CC(C)CC(C)CC,-2.3528664,0.34791917,2.8049035495844
CC(C)C(C)CCC,-2.1259713,0.33374903,3.94464049404499
CC(C)C(C)CCC,-2.125971,0.33374906,3.56251244937255
CC(C)C(C)CCC,-2.1259713,0.33374906,3.2478813559322
CC(C)C(C)CCC,-2.1259713,0.33374906,2.98431503420657
CC(C)C(C)CCC,-2.1259713,0.3337491,2.7603148472065
CC(C)(C)CCCC,-2.1148458,0.33834648,7.06126209120221
CC(C)(C)CCCC,-2.1148458,0.3383465,5.13506400287116
CC(C)(C)CCCC,-2.1148458,0.33834648,4.03451387322355
CC(C)(C)CCCC,-2.1148455,0.33834645,3.3224453147979
CC(C)(C)CCCC,-2.1148458,0.33834642,2.82402168478118
Cc1ccc(C)o1,-2.152951,0.6114175,5.10149750415973
Cc1ccc(C)o1,-2.152951,0.6114175,4.30151922074799
Cc1ccc(C)o1,-2.1529508,0.61141753,3.7184240618178
Cc1ccc(C)o1,-2.152951,0.6114175,3.27454151536419
Cc1ccc(C)o1,-2.1529505,0.61141753,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5257938,0.6225578,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5257938,0.62255776,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5257938,0.62255776,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5257938,0.62255776,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5257938,0.6225579,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.305722,0.57925797,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.3057218,0.57925797,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.305722,0.579258,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.3057225,0.57925797,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.305722,0.57925797,2.06743088334457
C1(C)(C)CCCC1,-1.704978,0.32318005,5.27684893784422
C1(C)(C)CCCC1,-1.7049782,0.32318005,4.42023314248054
C1(C)(C)CCCC1,-1.7049786,0.32318008,3.80289177120987
C1(C)(C)CCCC1,-1.7049783,0.32318008,3.33685748934979
C1(C)(C)CCCC1,-1.7049787,0.32318005,2.97257617728532
C1CCCCC1(C)(C),-1.6801976,0.33919278,4.47759325711425
C1CCCCC1(C)(C),-1.6801977,0.33919278,3.86118307426598
C1CCCCC1(C)(C),-1.6801975,0.33919275,3.39395281168954
C1CCCCC1(C)(C),-1.6801976,0.33919275,3.02759282248053
C1CCCCC1(C)(C),-1.6801978,0.33919284,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.7139852,0.7865174,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.713985,0.78651756,3.10043699664127
c1cccc2c(C)c(C)sc12,-2.713985,0.78651744,2.61683838322258
